"Maximum force",85.0712,"N"
"Gage length ",1.55794,"mm"
"Strain energy",9.24531,"mJ"
"Deformation at maximum force",0.217811,"mm"
"Standard travel","Standard force"
"mm","N"
0.0231352,8.04628
0.0231352,8.04662
0.0231352,8.04692
0.0231381,8.0473
0.0231381,8.04763
0.0231381,8.04797
0.0231381,8.04832
0.023141,8.0486
0.0231411,8.04898
0.023144,8.04934
0.023144,8.04968
0.023144,8.04999
0.023144,8.0504
0.0231469,8.05078
0.0231469,8.0512
0.0231469,8.05162
0.0231498,8.05204
0.0231498,8.0524
0.0231527,8.05282
0.0231527,8.0532
0.0231527,8.05351
0.0231527,8.05394
0.0231527,8.05431
0.0231556,8.05461
0.0231556,8.05491
0.0231556,8.05519
0.0231556,8.05544
0.0231585,8.05583
0.0231585,8.05623
0.0231585,8.05662
0.0231585,8.05714
0.0231585,8.05742
0.0231585,8.05775
0.0231614,8.05811
0.0231614,8.05844
0.0231614,8.05879
0.0231614,8.0592
0.0231614,8.05955
0.0231614,8.05981
0.0231614,8.06012
0.0231643,8.06033
0.0231643,8.06063
0.0231643,8.0609
0.0231643,8.06118
0.0231643,8.06155
0.0231643,8.06189
0.0231643,8.06224
0.0231643,8.0626
0.0231643,8.06289
0.0231643,8.06315
0.0231643,8.06343
0.0231672,8.0638
0.0231672,8.0641
0.0231672,8.06448
0.0231701,8.06474
0.0231701,8.06503
0.0231701,8.06529
0.0231701,8.0655
0.0231701,8.06581
0.0231701,8.06615
0.023173,8.0665
0.023173,8.06682
0.023173,8.06716
0.0231759,8.06748
0.0231759,8.06776
0.0231759,8.06811
0.0231788,8.06839
0.0231788,8.06872
0.0231788,8.06905
0.0231817,8.06934
0.0231817,8.06963
0.0231817,8.06992
0.0231846,8.07023
0.0231846,8.07052
0.0231846,8.07082
0.0231876,8.07108
0.0231876,8.07137
0.0231876,8.07176
0.0231876,8.07209
0.0231905,8.07248
0.0231905,8.0728
0.0231934,8.0731
0.0231934,8.07349
0.0231934,8.07379
0.0231963,8.0742
0.0231963,8.07456
0.0231963,8.07499
0.0231992,8.07532
0.0231992,8.07569
0.0231992,8.07606
0.0231992,8.07646
0.0232021,8.07688
0.023205,8.07723
0.023205,8.0777
0.023205,8.07806
0.023205,8.07844
0.023205,8.07879
0.0232079,8.07918
0.0232079,8.07947
0.0232079,8.07974
0.0232079,8.08003
0.0232108,8.08035
0.0232108,8.08075
0.0232108,8.08104
0.0232108,8.08138
0.0232108,8.08173
0.0232137,8.08207
0.0232137,8.08233
0.0232137,8.08264
0.0232137,8.08295
0.0232166,8.0833
0.0232166,8.08359
0.0232166,8.08384
0.0232166,8.08415
0.0232195,8.08443
0.0232195,8.08475
0.0232224,8.08503
0.0232224,8.08533
0.0232224,8.08567
0.0232253,8.08601
0.0232253,8.08637
0.0232253,8.08673
0.0232282,8.08709
0.0232282,8.08741
0.0232282,8.08777
0.0232282,8.08802
0.0232311,8.08838
0.0232312,8.08872
0.0232312,8.08911
0.0232341,8.08947
0.0232341,8.08976
0.0232341,8.09009
0.0232341,8.09038
0.023237,8.09074
0.023237,8.09108
0.023237,8.0915
0.0232399,8.09188
0.0232399,8.09225
0.0232399,8.09262
0.0232428,8.09295
0.0232428,8.09333
0.0232428,8.09371
0.0232428,8.0941
0.0232457,8.09449
0.0232457,8.09486
0.0232457,8.09521
0.0232486,8.09552
0.0232486,8.09587
0.0232486,8.09622
0.0232486,8.09657
0.0232515,8.09697
0.0232515,8.09734
0.0232515,8.0977
0.0232515,8.09803
0.0232515,8.0984
0.0232544,8.09883
0.0232573,8.09926
0.0232573,8.09966
0.0232573,8.09998
0.0232573,8.10038
0.0232573,8.10071
0.0232602,8.10109
0.0232602,8.10139
0.0232602,8.10172
0.0232602,8.10207
0.0232631,8.10237
0.0232631,8.10268
0.0232631,8.10301
0.0232631,8.10339
0.023266,8.10375
0.023266,8.10411
0.023266,8.10448
0.023266,8.10487
0.0232689,8.10523
0.0232689,8.10555
0.0232689,8.10585
0.0232689,8.10614
0.0232689,8.10645
0.0232718,8.10674
0.0232718,8.10707
0.0232747,8.10737
0.0232747,8.10758
0.0232747,8.1078
0.0232747,8.10805
0.0232777,8.10829
0.0232777,8.10862
0.0232777,8.10895
0.0232806,8.10924
0.0232806,8.10955
0.0232806,8.10983
0.0232835,8.11019
0.0232835,8.11052
0.0232864,8.11088
0.0232864,8.11126
0.0232864,8.11169
0.0232864,8.11211
0.0232864,8.11249
0.0232893,8.1129
0.0232893,8.11323
0.0232922,8.11357
0.0232922,8.11387
0.0232922,8.11424
0.0232922,8.11458
0.0232922,8.11491
0.0232951,8.11521
0.0232951,8.11548
0.0232951,8.11584
0.023298,8.11615
0.023298,8.11649
0.023298,8.11682
0.0233009,8.11722
0.0233009,8.11762
0.0233009,8.118
0.0233009,8.11836
0.0233038,8.11869
0.0233038,8.11904
0.0233038,8.11936
0.0233038,8.1197
0.0233067,8.12006
0.0233067,8.1204
0.0233096,8.12073
0.0233096,8.12102
0.0233096,8.12141
0.0233096,8.12177
0.0233096,8.12213
0.0233125,8.1225
0.0233125,8.12284
0.0233125,8.12325
0.0233125,8.12365
0.0233154,8.12403
0.0233154,8.12439
0.0233154,8.12474
0.0233183,8.12508
0.0233183,8.1254
0.0233183,8.12573
0.0233183,8.12605
0.0233212,8.12635
0.0233212,8.12667
0.0233212,8.12693
0.0233212,8.12724
0.0233242,8.12757
0.0233271,8.1279
0.0233271,8.12819
0.0233271,8.1285
0.0233271,8.12881
0.02333,8.1291
0.02333,8.12944
0.02333,8.12975
0.02333,8.13008
0.0233329,8.13048
0.0233329,8.13079
0.0233329,8.13117
0.0233358,8.13152
0.0233358,8.13189
0.0233358,8.13226
0.0233387,8.13266
0.0233387,8.133
0.0233387,8.13336
0.0233387,8.13378
0.0233387,8.13407
0.0233416,8.13444
0.0233416,8.13479
0.0233445,8.13522
0.0233445,8.13566
0.0233445,8.13599
0.0233445,8.13635
0.0233474,8.13673
0.0233474,8.13715
0.0233474,8.13755
0.0233474,8.13801
0.0233503,8.13841
0.0233503,8.13878
0.0233503,8.13916
0.0233532,8.13949
0.0233532,8.13996
0.0233561,8.14032
0.0233561,8.1407
0.0233561,8.14105
0.0233561,8.14137
0.023359,8.14177
0.023359,8.14209
0.0233619,8.14251
0.0233619,8.14286
0.0233619,8.14324
0.0233619,8.14368
0.0233648,8.14408
0.0233648,8.14447
0.0233648,8.14479
0.0233648,8.14517
0.0233678,8.14545
0.0233678,8.14576
0.0233678,8.14608
0.0233678,8.14637
0.0233678,8.14663
0.0233678,8.14681
0.0233678,8.14702
0.0233707,8.14729
0.0233707,8.14755
0.0233707,8.14783
0.0233736,8.14808
0.0233736,8.14837
0.0233736,8.14864
0.0233736,8.14895
0.0233736,8.1493
0.0233736,8.1496
0.0233765,8.15
0.0233765,8.15031
0.0233765,8.15065
0.0233765,8.151
0.0233794,8.15139
0.0233794,8.15177
0.0233794,8.15209
0.0233794,8.15245
0.0233823,8.15272
0.0233823,8.15307
0.0233823,8.15337
0.0233823,8.15373
0.0233852,8.15409
0.0233852,8.15442
0.0233881,8.15481
0.0233881,8.15517
0.0233881,8.15558
0.023391,8.15595
0.023391,8.15639
0.023391,8.15678
0.023391,8.1572
0.023391,8.15757
0.0233939,8.1579
0.0233939,8.15827
0.0233968,8.15861
0.0233968,8.15894
0.0233968,8.15924
0.0233968,8.15955
0.0233997,8.15985
0.0233997,8.16017
0.0233997,8.16046
0.0234026,8.16082
0.0234026,8.16122
0.0234026,8.16158
0.0234055,8.1619
0.0234055,8.1623
0.0234084,8.16267
0.0234084,8.16307
0.0234084,8.16348
0.0234084,8.16387
0.0234113,8.16427
0.0234113,8.16455
0.0234143,8.16484
0.0234143,8.16515
0.0234143,8.16554
0.0234143,8.16586
0.0234143,8.16618
0.0234172,8.16654
0.0234172,8.1668
0.0234201,8.16708
0.0234201,8.16743
0.0234201,8.16781
0.023423,8.16817
0.023423,8.16851
0.0234259,8.16886
0.0234259,8.16917
0.0234259,8.16952
0.0234259,8.16979
0.0234259,8.17015
0.0234288,8.17047
0.0234288,8.17076
0.0234317,8.17111
0.0234317,8.17148
0.0234317,8.17181
0.0234317,8.17212
0.0234317,8.17248
0.0234346,8.17284
0.0234346,8.17314
0.0234375,8.17353
0.0234375,8.17394
0.0234375,8.17437
0.0234375,8.17472
0.0234375,8.17507
0.0234375,8.17553
0.0234404,8.17589
0.0234404,8.17627
0.0234433,8.17666
0.0234433,8.17711
0.0234433,8.17745
0.0234433,8.17785
0.0234433,8.17817
0.0234462,8.17851
0.0234462,8.17888
0.0234462,8.17919
0.0234491,8.17958
0.0234491,8.17995
0.0234491,8.18033
0.0234491,8.18068
0.023452,8.18108
0.023452,8.18145
0.0234549,8.18184
0.0234549,8.18223
0.0234549,8.18255
0.0234549,8.18285
0.0234579,8.1832
0.0234579,8.18351
0.0234579,8.18379
0.0234608,8.18414
0.0234608,8.18437
0.0234608,8.18471
0.0234608,8.18504
0.0234637,8.18537
0.0234637,8.18572
0.0234666,8.18609
0.0234666,8.18642
0.0234666,8.18679
0.0234666,8.18715
0.0234695,8.18748
0.0234695,8.18786
0.0234695,8.18818
0.0234724,8.18847
0.0234724,8.1888
0.0234724,8.18915
0.0234724,8.18952
0.0234753,8.18987
0.0234753,8.19016
0.0234753,8.19049
0.0234782,8.19084
0.0234782,8.19123
0.0234782,8.19161
0.0234782,8.192
0.0234782,8.19238
0.0234782,8.19274
0.0234811,8.19304
0.0234811,8.19333
0.0234811,8.1937
0.023484,8.1941
0.023484,8.19444
0.023484,8.19477
0.023484,8.19513
0.0234869,8.19551
0.0234869,8.19587
0.0234869,8.19621
0.0234869,8.19661
0.0234898,8.19705
0.0234898,8.19744
0.0234898,8.19781
0.0234927,8.19817
0.0234927,8.19855
0.0234927,8.19883
0.0234956,8.19914
0.0234956,8.19949
0.0234956,8.1998
0.0234956,8.2002
0.0234985,8.20058
0.0234985,8.20097
0.0235014,8.20135
0.0235014,8.20176
0.0235014,8.20216
0.0235014,8.20262
0.0235044,8.20301
0.0235044,8.20342
0.0235044,8.20385
0.0235073,8.20423
0.0235073,8.20453
0.0235073,8.20491
0.0235073,8.2052
0.0235102,8.20545
0.0235102,8.20572
0.0235131,8.206
0.0235131,8.20639
0.0235131,8.20671
0.0235131,8.20701
0.0235131,8.20732
0.023516,8.20766
0.023516,8.20797
0.0235189,8.20828
0.0235189,8.20865
0.0235189,8.20893
0.0235189,8.20925
0.0235189,8.20952
0.0235218,8.20983
0.0235218,8.21016
0.0235218,8.21051
0.0235218,8.21081
0.0235247,8.21113
0.0235247,8.21153
0.0235276,8.21188
0.0235276,8.21229
0.0235276,8.21267
0.0235276,8.21309
0.0235305,8.2135
0.0235305,8.21385
0.0235305,8.21425
0.0235305,8.21462
0.0235334,8.215
0.0235363,8.21541
0.0235363,8.21587
0.0235363,8.21633
0.0235363,8.21672
0.0235392,8.21711
0.0235392,8.21749
0.0235392,8.21789
0.0235421,8.21826
0.0235421,8.21866
0.0235421,8.2191
0.0235421,8.2195
0.0235421,8.21983
0.023545,8.22022
0.023545,8.22061
0.023548,8.22097
0.023548,8.22137
0.023548,8.22184
0.023548,8.22225
0.023548,8.22265
0.023548,8.22301
0.0235509,8.22332
0.0235509,8.22371
0.0235538,8.22403
0.0235538,8.22437
0.0235538,8.22472
0.0235538,8.22504
0.0235567,8.22536
0.0235567,8.2257
0.0235567,8.22608
0.0235567,8.22642
0.0235596,8.22676
0.0235596,8.22707
0.0235625,8.22738
0.0235625,8.22776
0.0235625,8.2281
0.0235625,8.22845
0.0235654,8.22879
0.0235654,8.22909
0.0235654,8.22945
0.0235683,8.22975
0.0235683,8.23007
0.0235712,8.23045
0.0235712,8.2309
0.0235712,8.23124
0.0235712,8.23167
0.0235741,8.23212
0.0235741,8.23245
0.0235741,8.23283
0.023577,8.23315
0.023577,8.23355
0.023577,8.23395
0.023577,8.23435
0.0235799,8.23469
0.0235799,8.23506
0.0235799,8.23541
0.0235799,8.23569
0.0235828,8.23606
0.0235828,8.23644
0.0235828,8.23685
0.0235828,8.23722
0.0235828,8.23765
0.0235828,8.23805
0.0235857,8.23847
0.0235857,8.23888
0.0235886,8.23921
0.0235886,8.23961
0.0235886,8.24
0.0235915,8.24038
0.0235915,8.24078
0.0235915,8.24117
0.0235915,8.24151
0.0235945,8.2418
0.0235945,8.24213
0.0235945,8.24245
0.0235945,8.24283
0.0235945,8.24323
0.0235974,8.24362
0.0235974,8.244
0.0235974,8.24433
0.0236003,8.24469
0.0236003,8.24505
0.0236003,8.24539
0.0236003,8.24567
0.0236003,8.24599
0.0236003,8.24636
0.0236032,8.24663
0.0236061,8.2469
0.0236061,8.2472
0.0236061,8.24747
0.0236061,8.24775
0.0236061,8.248
0.0236061,8.24835
0.023609,8.24871
0.023609,8.24908
0.023609,8.24938
0.0236119,8.24974
0.0236119,8.25008
0.0236148,8.2504
0.0236148,8.25073
0.0236148,8.25116
0.0236177,8.25158
0.0236177,8.25199
0.0236177,8.2524
0.0236177,8.25276
0.0236206,8.25314
0.0236206,8.25357
0.0236235,8.25401
0.0236235,8.25437
0.0236235,8.25486
0.0236235,8.25527
0.0236264,8.25569
0.0236264,8.25608
0.0236264,8.25646
0.0236264,8.25688
0.0236293,8.25724
0.0236293,8.25759
0.0236293,8.25793
0.0236322,8.25836
0.0236322,8.25865
0.0236322,8.25897
0.0236322,8.25935
0.0236351,8.25967
0.0236351,8.26009
0.0236351,8.26043
0.0236351,8.26083
0.0236381,8.26115
0.0236381,8.26153
0.0236381,8.26193
0.023641,8.2623
0.023641,8.26264
0.023641,8.26293
0.0236439,8.26331
0.0236439,8.26362
0.0236439,8.26399
0.0236439,8.26438
0.0236468,8.26474
0.0236468,8.26511
0.0236468,8.26546
0.0236497,8.26585
0.0236497,8.26623
0.0236497,8.26664
0.0236526,8.26701
0.0236526,8.26731
0.0236526,8.26766
0.0236526,8.26792
0.0236526,8.26829
0.0236555,8.26859
0.0236555,8.26891
0.0236584,8.26927
0.0236584,8.26962
0.0236584,8.26992
0.0236584,8.27027
0.0236613,8.27068
0.0236613,8.271
0.0236613,8.27136
0.0236642,8.27169
0.0236642,8.27209
0.0236642,8.27253
0.0236671,8.27291
0.0236671,8.27333
0.0236671,8.27379
0.0236671,8.27418
0.02367,8.27455
0.02367,8.27496
0.02367,8.27539
0.0236729,8.27584
0.0236729,8.27628
0.0236758,8.27663
0.0236758,8.27698
0.0236758,8.27735
0.0236758,8.27761
0.0236758,8.27799
0.0236758,8.27834
0.0236787,8.2787
0.0236787,8.27907
0.0236787,8.27948
0.0236816,8.27991
0.0236816,8.28027
0.0236816,8.2807
0.0236846,8.28103
0.0236846,8.28145
0.0236846,8.2818
0.0236846,8.28224
0.0236875,8.28264
0.0236875,8.28302
0.0236875,8.28342
0.0236875,8.28369
0.0236904,8.2841
0.0236904,8.28446
0.0236904,8.28487
0.0236933,8.28526
0.0236933,8.28563
0.0236933,8.28597
0.0236933,8.28634
0.0236962,8.28673
0.0236962,8.28701
0.0236962,8.28735
0.0236991,8.28766
0.0236991,8.28795
0.0236991,8.28829
0.023702,8.28863
0.023702,8.28897
0.023702,8.28933
0.0237049,8.28965
0.0237049,8.29002
0.0237049,8.29038
0.0237049,8.29074
0.0237049,8.29108
0.0237078,8.29148
0.0237078,8.29189
0.0237107,8.29225
0.0237107,8.29262
0.0237107,8.29295
0.0237107,8.29336
0.0237136,8.29373
0.0237136,8.29413
0.0237136,8.29453
0.0237136,8.29489
0.0237136,8.2953
0.0237165,8.2956
0.0237165,8.29602
0.0237165,8.29645
0.0237165,8.29678
0.0237194,8.29718
0.0237194,8.2975
0.0237223,8.29785
0.0237223,8.29827
0.0237223,8.29871
0.0237223,8.29907
0.0237223,8.29942
0.0237223,8.29981
0.0237252,8.3001
0.0237252,8.30059
0.0237252,8.30092
0.0237281,8.30133
0.0237282,8.30175
0.0237282,8.30208
0.0237282,8.30247
0.0237311,8.30288
0.0237311,8.30328
0.0237311,8.30361
0.0237311,8.30398
0.023734,8.30429
0.023734,8.30462
0.023734,8.30498
0.0237369,8.30529
0.0237369,8.30566
0.0237398,8.30596
0.0237398,8.30626
0.0237398,8.30661
0.0237427,8.30693
0.0237427,8.30734
0.0237427,8.30767
0.0237456,8.30809
0.0237456,8.30838
0.0237456,8.30871
0.0237485,8.30902
0.0237485,8.30936
0.0237485,8.30966
0.0237485,8.31005
0.0237514,8.31043
0.0237514,8.31074
0.0237514,8.3111
0.0237543,8.31144
0.0237543,8.31181
0.0237572,8.31219
0.0237572,8.31255
0.0237572,8.31294
0.0237572,8.31343
0.0237572,8.31381
0.0237601,8.31417
0.0237601,8.31453
0.023763,8.31501
0.023763,8.31536
0.023763,8.3158
0.023763,8.31616
0.023763,8.31652
0.023763,8.31685
0.0237659,8.31711
0.0237659,8.31744
0.0237659,8.31783
0.0237659,8.31822
0.0237659,8.31851
0.0237688,8.31882
0.0237688,8.31915
0.0237717,8.31946
0.0237717,8.31978
0.0237717,8.32012
0.0237747,8.32045
0.0237747,8.32078
0.0237747,8.32107
0.0237747,8.32134
0.0237776,8.32168
0.0237805,8.32207
0.0237805,8.32242
0.0237805,8.32282
0.0237805,8.32323
0.0237834,8.3236
0.0237834,8.32399
0.0237834,8.32438
0.0237834,8.32477
0.0237863,8.32515
0.0237863,8.32551
0.0237863,8.32588
0.0237892,8.32623
0.0237892,8.32659
0.0237892,8.32692
0.0237921,8.3273
0.0237921,8.32765
0.0237921,8.32794
0.0237921,8.32824
0.023795,8.32856
0.023795,8.32888
0.023795,8.32914
0.0237979,8.3295
0.0237979,8.3298
0.0237979,8.33013
0.0237979,8.33043
0.0237979,8.33065
0.0238008,8.33097
0.0238008,8.33129
0.0238008,8.33167
0.0238008,8.33206
0.0238037,8.33241
0.0238037,8.33273
0.0238037,8.33306
0.0238066,8.33339
0.0238066,8.33377
0.0238066,8.33425
0.0238095,8.33472
0.0238095,8.33518
0.0238095,8.33562
0.0238095,8.33591
0.0238124,8.33633
0.0238124,8.33669
0.0238124,8.33707
0.0238153,8.33748
0.0238153,8.33786
0.0238153,8.33828
0.0238182,8.33865
0.0238183,8.33899
0.0238183,8.3393
0.0238183,8.33966
0.0238212,8.34006
0.0238212,8.34042
0.0238212,8.34086
0.0238241,8.34127
0.0238241,8.34172
0.0238241,8.34202
0.023827,8.34238
0.023827,8.34272
0.023827,8.34312
0.023827,8.34352
0.023827,8.34381
0.0238299,8.34416
0.0238299,8.34445
0.0238328,8.34474
0.0238328,8.34503
0.0238328,8.34538
0.0238328,8.34569
0.0238328,8.346
0.0238328,8.34628
0.0238357,8.34663
0.0238357,8.347
0.0238357,8.34738
0.0238386,8.34771
0.0238386,8.34805
0.0238386,8.34833
0.0238415,8.34862
0.0238415,8.34892
0.0238415,8.34925
0.0238415,8.3496
0.0238444,8.34985
0.0238444,8.35016
0.0238444,8.35042
0.0238444,8.35075
0.0238444,8.35107
0.0238473,8.35141
0.0238473,8.35172
0.0238473,8.35206
0.0238502,8.35249
0.0238502,8.35287
0.0238502,8.35327
0.0238502,8.35366
0.0238531,8.35406
0.0238531,8.35439
0.0238531,8.3548
0.023856,8.35523
0.023856,8.35569
0.023856,8.35601
0.023856,8.35633
0.0238589,8.35662
0.0238589,8.35694
0.0238589,8.3572
0.0238618,8.35758
0.0238618,8.35801
0.0238618,8.35837
0.0238618,8.35866
0.0238648,8.35897
0.0238648,8.35942
0.0238677,8.35977
0.0238677,8.36016
0.0238677,8.36053
0.0238677,8.36094
0.0238677,8.36124
0.0238706,8.36158
0.0238706,8.36189
0.0238735,8.36226
0.0238735,8.36265
0.0238735,8.36297
0.0238764,8.36333
0.0238764,8.36374
0.0238793,8.36416
0.0238793,8.36456
0.0238793,8.36499
0.0238822,8.36538
0.0238822,8.36578
0.0238822,8.36612
0.0238851,8.36648
0.0238851,8.36681
0.0238851,8.36714
0.0238851,8.36742
0.0238851,8.36775
0.023888,8.36805
0.023888,8.36836
0.023888,8.36859
0.023888,8.36883
0.023888,8.36921
0.0238909,8.36951
0.0238909,8.36981
0.0238909,8.37013
0.0238938,8.37042
0.0238938,8.37079
0.0238938,8.37105
0.0238938,8.37135
0.0238967,8.37171
0.0238967,8.37212
0.0238967,8.37244
0.0238967,8.37282
0.0238996,8.37328
0.0238996,8.37369
0.0239025,8.37412
0.0239025,8.37447
0.0239025,8.37483
0.0239025,8.37524
0.0239054,8.37562
0.0239054,8.376
0.0239054,8.37639
0.0239083,8.37681
0.0239083,8.37711
0.0239083,8.37739
0.0239113,8.37771
0.0239113,8.37802
0.0239113,8.37843
0.0239142,8.37885
0.0239142,8.37926
0.0239142,8.37961
0.0239142,8.37996
0.0239142,8.38031
0.0239171,8.3807
0.0239171,8.38114
0.02392,8.38155
0.02392,8.38197
0.02392,8.38234
0.02392,8.38267
0.02392,8.38304
0.0239229,8.38343
0.0239229,8.38376
0.0239229,8.38403
0.0239229,8.38437
0.0239258,8.38471
0.0239258,8.38507
0.0239287,8.38544
0.0239287,8.3858
0.0239287,8.38622
0.0239316,8.38651
0.0239316,8.38688
0.0239316,8.38719
0.0239316,8.38757
0.0239345,8.38788
0.0239345,8.38824
0.0239374,8.38856
0.0239374,8.38889
0.0239374,8.38918
0.0239374,8.38943
0.0239374,8.38973
0.0239403,8.39002
0.0239403,8.39039
0.0239403,8.39073
0.0239432,8.39108
0.0239432,8.39135
0.0239461,8.39172
0.0239461,8.39205
0.0239461,8.39244
0.0239461,8.39279
0.023949,8.39316
0.023949,8.39355
0.023949,8.3939
0.023949,8.39425
0.0239519,8.39462
0.0239519,8.39505
0.0239549,8.3954
0.0239549,8.39574
0.0239549,8.39609
0.0239549,8.39653
0.0239578,8.39696
0.0239578,8.3974
0.0239578,8.39783
0.0239578,8.3982
0.0239607,8.3986
0.0239607,8.39896
0.0239607,8.39936
0.0239607,8.39978
0.0239636,8.40015
0.0239636,8.40046
0.0239636,8.4008
0.0239636,8.4011
0.0239665,8.40143
0.0239665,8.40178
0.0239665,8.40213
0.0239665,8.40245
0.0239665,8.40278
0.0239665,8.40312
0.0239694,8.40346
0.0239694,8.40375
0.0239723,8.40408
0.0239723,8.4044
0.0239723,8.40468
0.0239723,8.40508
0.0239752,8.40544
0.0239752,8.40584
0.0239752,8.40624
0.0239781,8.40657
0.0239781,8.40698
0.0239781,8.40735
0.023981,8.40773
0.023981,8.40809
0.023981,8.40844
0.0239839,8.40878
0.0239839,8.40909
0.0239839,8.40939
0.0239839,8.40961
0.0239868,8.40993
0.0239868,8.41019
0.0239897,8.41044
0.0239897,8.41077
0.0239897,8.41109
0.0239897,8.4115
0.0239926,8.41184
0.0239926,8.41222
0.0239926,8.41261
0.0239955,8.41304
0.0239955,8.41346
0.0239955,8.41381
0.0239955,8.41431
0.0239984,8.41473
0.0239984,8.4152
0.0239984,8.41558
0.0239984,8.41597
0.0240014,8.41628
0.0240014,8.4166
0.0240014,8.41693
0.0240014,8.41729
0.0240043,8.41776
0.0240043,8.4182
0.0240043,8.41856
0.0240072,8.41895
0.0240072,8.41929
0.0240072,8.41967
0.0240072,8.42012
0.0240101,8.42063
0.0240101,8.42102
0.024013,8.42145
0.024013,8.42183
0.024013,8.42214
0.0240159,8.42249
0.0240159,8.42279
0.0240159,8.42317
0.0240159,8.42352
0.0240188,8.4239
0.0240188,8.42421
0.0240188,8.42457
0.0240188,8.42485
0.0240217,8.42518
0.0240217,8.42554
0.0240217,8.42593
0.0240246,8.42628
0.0240246,8.42665
0.0240246,8.427
0.0240246,8.42735
0.0240275,8.42768
0.0240275,8.42801
0.0240275,8.42836
0.0240275,8.4286
0.0240304,8.42887
0.0240304,8.4291
0.0240304,8.4294
0.0240304,8.4297
0.0240333,8.43004
0.0240333,8.43037
0.0240333,8.43071
0.0240362,8.43106
0.0240362,8.43138
0.0240362,8.43177
0.0240362,8.43213
0.0240391,8.43257
0.0240391,8.43301
0.0240391,8.43335
0.024042,8.4337
0.024042,8.43406
0.024042,8.43441
0.024042,8.43478
0.024045,8.43511
0.024045,8.43549
0.0240479,8.43587
0.0240479,8.43623
0.0240479,8.43654
0.0240508,8.43692
0.0240508,8.43728
0.0240508,8.43757
0.0240537,8.43798
0.0240537,8.43833
0.0240537,8.43873
0.0240537,8.43912
0.0240566,8.43952
0.0240566,8.43986
0.0240595,8.44018
0.0240595,8.44057
0.0240595,8.44084
0.0240595,8.44125
0.0240624,8.44151
0.0240624,8.44188
0.0240624,8.44222
0.0240624,8.4426
0.0240653,8.44293
0.0240653,8.44327
0.0240682,8.44369
0.0240682,8.44406
0.0240682,8.44454
0.0240711,8.44494
0.0240711,8.4454
0.0240711,8.44579
0.0240711,8.44619
0.024074,8.44649
0.024074,8.44683
0.0240769,8.44718
0.0240769,8.44749
0.0240769,8.44779
0.0240769,8.44811
0.0240769,8.44837
0.0240798,8.44866
0.0240798,8.44896
0.0240798,8.44923
0.0240798,8.44955
0.0240827,8.44987
0.0240827,8.45018
0.0240827,8.45057
0.0240827,8.45093
0.0240856,8.45125
0.0240856,8.45154
0.0240856,8.45192
0.0240856,8.45224
0.0240856,8.45264
0.0240856,8.45299
0.0240885,8.4534
0.0240885,8.45372
0.0240885,8.45397
0.0240885,8.45421
0.0240915,8.45452
0.0240915,8.45491
0.0240915,8.45523
0.0240915,8.45557
0.0240944,8.45592
0.0240944,8.45627
0.0240944,8.45663
0.0240944,8.45705
0.0240973,8.45747
0.0240973,8.4579
0.0240973,8.45827
0.0240973,8.45862
0.0241002,8.45895
0.0241002,8.45932
0.0241002,8.45967
0.0241002,8.46004
0.0241031,8.46042
0.0241031,8.4608
0.0241031,8.4612
0.024106,8.46162
0.024106,8.46205
0.024106,8.46244
0.024106,8.46289
0.0241089,8.46336
0.0241118,8.46377
0.0241118,8.46417
0.0241118,8.46448
0.0241118,8.46483
0.0241118,8.46514
0.0241147,8.46547
0.0241147,8.4658
0.0241147,8.46616
0.0241176,8.46646
0.0241176,8.46676
0.0241205,8.46708
0.0241205,8.46741
0.0241205,8.46776
0.0241205,8.46803
0.0241234,8.46839
0.0241234,8.46879
0.0241234,8.46914
0.0241234,8.4695
0.0241263,8.46972
0.0241263,8.47002
0.0241292,8.47031
0.0241292,8.47061
0.0241292,8.47096
0.0241292,8.47133
0.0241292,8.47163
0.0241321,8.47196
0.0241321,8.47225
0.0241321,8.47262
0.0241351,8.47311
0.0241351,8.47351
0.0241351,8.47395
0.024138,8.47445
0.024138,8.47483
0.024138,8.47522
0.024138,8.4756
0.0241409,8.47595
0.0241409,8.47637
0.0241409,8.47667
0.0241409,8.47705
0.0241438,8.47737
0.0241438,8.4777
0.0241467,8.47799
0.0241467,8.4783
0.0241467,8.47866
0.0241496,8.47907
0.0241496,8.47946
0.0241496,8.47985
0.0241496,8.48021
0.0241525,8.4806
0.0241525,8.48107
0.0241525,8.48154
0.0241525,8.48193
0.0241554,8.48234
0.0241554,8.48277
0.0241554,8.48307
0.0241554,8.48342
0.0241583,8.48371
0.0241583,8.48405
0.0241583,8.48433
0.0241583,8.48458
0.0241583,8.48484
0.0241583,8.48513
0.0241612,8.48548
0.0241641,8.4857
0.0241641,8.48609
0.0241641,8.48643
0.0241641,8.48683
0.0241641,8.48721
0.024167,8.48752
0.024167,8.48783
0.0241699,8.4881
0.0241699,8.48839
0.0241699,8.48868
