"Maximum force",76.8791,"N"
"Gage length ",1.62784,"mm"
"Strain energy",1.86561,"mJ"
"Deformation at maximum force",0.0667389,"mm"
"Standard travel","Standard force"
0.0405199,29.7522
0.0405281,29.7581
0.0405391,29.764
0.0405442,29.7699
0.0405551,29.7759
0.0405603,29.7818
0.0405709,29.7879
0.0405785,29.7941
0.0405862,29.8002
0.0405966,29.8064
0.0406014,29.8125
0.0406089,29.8187
0.0406193,29.8249
0.0406271,29.831
0.0406321,29.837
0.0406428,29.843
0.0406479,29.849
0.0406561,29.8548
0.0406644,29.8607
0.0406754,29.8666
0.0406806,29.8725
0.0406914,29.8785
0.0406995,29.8844
0.0407072,29.8905
0.040715,29.8966
0.0407227,29.9027
0.0407333,29.9088
0.0407411,29.9149
0.0407487,29.921
0.0407568,29.9269
0.0407647,29.933
0.0407757,29.9388
0.0407809,29.9448
0.0407888,29.9508
0.0407967,29.9568
0.0408075,29.9628
0.0408156,29.9687
0.0408235,29.9747
0.0408314,29.9807
0.0408391,29.9868
0.0408469,29.9929
0.040855,29.9988
0.0408657,30.0049
0.0408737,30.0108
0.0408817,30.0168
0.0408899,30.0227
0.0408979,30.0286
0.0409029,30.0347
0.0409139,30.0405
0.0409221,30.0464
0.0409303,30.0523
0.0409382,30.0583
0.0409464,30.0642
0.0409545,30.07
0.0409627,30.0759
0.0409709,30.0818
0.0409819,30.0877
0.0409902,30.0936
0.0409983,30.0994
0.0410064,30.1054
0.0410144,30.1113
0.0410224,30.1173
0.0410302,30.1233
0.0410383,30.1293
0.0410463,30.1352
0.0410541,30.1413
0.0410619,30.1473
0.0410699,30.1533
0.0410749,30.1593
0.041086,30.1652
0.0410941,30.1711
0.0411023,30.177
0.0411107,30.1827
0.0411189,30.1886
0.04113,30.1944
0.0411353,30.2003
0.0411436,30.2061
0.0411518,30.212
0.0411601,30.2178
0.0411682,30.2237
0.0411733,30.2297
0.0411845,30.2355
0.0411895,30.2415
0.0412005,30.2474
0.0412058,30.2533
0.0412168,30.2592
0.0412252,30.265
0.0412332,30.271
0.0412411,30.277
0.041249,30.2829
0.0412599,30.2889
0.0412677,30.295
0.0412756,30.301
0.0412833,30.3071
0.0412909,30.3133
0.0413015,30.3194
0.0413089,30.3256
0.0413194,30.3318
0.0413272,30.3378
0.0413348,30.344
0.0413426,30.3501
0.0413502,30.3562
0.0413579,30.3623
0.0413686,30.3684
0.0413734,30.3745
0.0413842,30.3805
0.0413919,30.3866
0.0413999,30.3926
0.0414075,30.3988
0.0414153,30.4047
0.0414234,30.4107
0.0414342,30.4167
0.0414423,30.4226
0.0414474,30.4286
0.0414585,30.4345
0.0414689,30.4406
0.0414768,30.4466
0.0414843,30.4529
0.0414945,30.4592
0.0415016,30.4656
0.0415086,30.472
0.0415185,30.4784
0.0415282,30.485
0.0415348,30.4917
0.0415443,30.4983
0.0415509,30.5049
0.0415606,30.5115
0.0415675,30.518
0.0415743,30.5245
0.0415843,30.5309
0.0415942,30.5374
0.0416011,30.5438
0.0416079,30.5504
0.0416177,30.5569
0.0416274,30.5634
0.0416344,30.5699
0.0416443,30.5763
0.0416514,30.5827
0.0416614,30.5891
0.0416683,30.5956
0.0416748,30.6023
0.0416845,30.6088
0.0416886,30.6153
0.0417012,30.6218
0.0417081,30.6283
0.0417181,30.6347
0.0417248,30.6413
0.0417347,30.6477
0.0417417,30.6542
0.0417487,30.6606
0.041759,30.6669
0.0417661,30.6733
0.0417761,30.6797
0.0417834,30.686
0.0417907,30.6923
0.041798,30.6986
0.0418081,30.7049
0.0418154,30.7113
0.0418228,30.7175
0.0418332,30.7237
0.0418405,30.73
0.0418482,30.7361
0.0418588,30.7422
0.0418665,30.7483
0.0418772,30.7544
0.0418816,30.7607
0.041892,30.7669
0.0418996,30.773
0.0419072,30.7792
0.0419176,30.7854
0.0419252,30.7916
0.0419327,30.7978
0.0419401,30.804
0.0419478,30.8101
0.0419581,30.8164
0.041966,30.8224
0.0419737,30.8285
0.0419844,30.8345
0.0419892,30.8407
0.0419997,30.8468
0.0420074,30.8529
0.0420149,30.8591
0.0420252,30.8654
0.0420327,30.8716
0.0420403,30.8777
0.0420508,30.8839
0.0420585,30.89
0.0420661,30.8962
0.0420768,30.9022
0.0420846,30.9083
0.0420926,30.9143
0.0421032,30.9203
0.0421083,30.9263
0.0421189,30.9324
0.0421266,30.9385
0.0421341,30.9447
0.0421443,30.951
0.0421547,30.9572
0.0421621,30.9635
0.0421694,30.9698
0.0421767,30.9761
0.0421841,30.9823
0.0421945,30.9885
0.042202,30.9948
0.0422095,31.001
0.0422198,31.0072
0.0422275,31.0133
0.0422349,31.0195
0.0422454,31.0257
0.0422558,31.0319
0.0422604,31.0382
0.0422706,31.0444
0.0422779,31.0508
0.0422882,31.057
0.0422984,31.0633
0.0423056,31.0696
0.0423158,31.0759
0.0423225,31.0825
0.0423295,31.089
0.0423393,31.0955
0.0423462,31.102
0.0423531,31.1085
0.0423629,31.115
0.0423699,31.1214
0.0423767,31.1279
0.0423868,31.1343
0.0423967,31.1408
0.0424042,31.1469
0.0424143,31.1533
0.0424218,31.1595
0.0424323,31.1657
0.0424425,31.172
0.0424499,31.1782
0.042457,31.1846
0.0424671,31.191
0.0424745,31.1972
0.0424817,31.2036
0.042489,31.2099
0.0424993,31.2161
0.0425067,31.2224
0.0425138,31.2288
0.0425213,31.235
0.0425315,31.2413
0.0425389,31.2475
0.0425494,31.2537
0.042557,31.2598
0.0425672,31.2661
0.0425748,31.2723
0.0425822,31.2785
0.0425928,31.2847
0.0426004,31.2908
0.0426081,31.2969
0.0426186,31.3031
0.0426262,31.3092
0.0426339,31.3153
0.0426443,31.3216
0.042652,31.3277
0.0426596,31.3338
0.0426702,31.3399
0.0426744,31.3463
0.0426847,31.3526
0.042695,31.3588
0.0426996,31.365
0.0427101,31.3712
0.0427205,31.3774
0.0427282,31.3835
0.0427357,31.3897
0.0427433,31.3959
0.0427507,31.4021
0.0427612,31.4082
0.0427719,31.4143
0.0427796,31.4204
0.0427872,31.4266
0.0427947,31.4328
0.0428051,31.439
0.0428124,31.4453
0.0428227,31.4516
0.0428303,31.4577
0.0428377,31.464
0.0428481,31.4702
0.0428556,31.4764
0.0428657,31.4827
0.0428733,31.4889
0.0428807,31.4951
0.0428882,31.5013
0.0428984,31.5076
0.042906,31.5138
0.0429164,31.52
0.0429241,31.5261
0.0429346,31.5323
0.0429421,31.5385
0.0429497,31.5446
0.0429601,31.5508
0.0429677,31.557
0.0429781,31.5632
0.0429855,31.5694
0.042996,31.5756
0.0430034,31.5819
0.0430136,31.5881
0.043021,31.5944
0.0430314,31.6006
0.0430386,31.6069
0.043046,31.6132
0.0430565,31.6194
0.0430669,31.6256
0.0430745,31.6317
0.0430818,31.638
0.0430921,31.6443
0.0430995,31.6506
0.0431068,31.6568
0.043117,31.6631
0.0431272,31.6694
0.0431345,31.6757
0.043142,31.682
0.0431521,31.6883
0.0431598,31.6944
0.0431675,31.7005
0.0431781,31.7066
0.0431861,31.7126
0.0431941,31.7185
0.0432049,31.7245
0.0432131,31.7304
0.0432241,31.7363
0.0432318,31.7424
0.0432396,31.7485
0.0432502,31.7546
0.0432579,31.7607
0.0432686,31.7668
0.0432761,31.773
0.0432838,31.7791
0.0432942,31.7853
0.043299,31.7914
0.0433094,31.7976
0.0433171,31.8037
0.0433248,31.8098
0.0433354,31.8159
0.043346,31.822
0.0433536,31.8282
0.0433612,31.8343
0.0433689,31.8404
0.0433767,31.8465
0.0433874,31.8526
0.0433952,31.8586
0.0434032,31.8646
0.0434141,31.8706
0.0434193,31.8765
0.0434302,31.8825
0.0434383,31.8883
0.0434464,31.8942
0.0434544,31.9002
0.0434625,31.9061
0.0434704,31.9121
0.0434785,31.9181
0.0434894,31.924
0.0434973,31.93
0.0435053,31.936
0.0435162,31.942
0.0435213,31.9479
0.0435321,31.954
0.0435399,31.96
0.0435478,31.966
0.0435586,31.972
0.0435637,31.978
0.0435713,31.9841
0.0435822,31.9901
0.0435899,31.9962
0.0436008,32.0021
0.0436087,32.0082
0.0436166,32.0142
0.0436247,32.0201
0.0436327,32.026
0.0436439,32.0319
0.0436517,32.0379
0.0436596,32.044
0.0436675,32.05
0.0436753,32.056
0.0436861,32.0621
0.0436938,32.0681
0.0437017,32.0741
0.0437096,32.0802
0.0437173,32.0863
0.0437281,32.0923
0.0437331,32.0983
0.0437441,32.1042
0.0437521,32.1101
0.0437602,32.1161
0.0437682,32.122
0.0437763,32.1279
0.0437844,32.1339
0.0437922,32.1399
0.0438029,32.146
0.0438105,32.1521
0.0438183,32.1582
0.043829,32.1643
0.0438367,32.1704
0.0438446,32.1764
0.0438553,32.1824
0.0438633,32.1884
0.0438714,32.1943
0.0438823,32.2003
0.0438875,32.2062
0.0438984,32.2121
0.0439066,32.218
0.0439146,32.224
0.0439227,32.2299
0.0439306,32.2359
0.0439415,32.2419
0.0439493,32.2479
0.0439598,32.2541
0.0439677,32.2601
0.0439756,32.2661
0.0439837,32.272
0.0439946,32.278
0.0440024,32.284
0.0440104,32.29
0.0440213,32.2959
0.0440294,32.3019
0.0440374,32.3079
0.0440483,32.3138
0.0440564,32.3197
0.0440645,32.3256
0.0440755,32.3316
0.0440834,32.3375
0.0440918,32.3433
0.0440999,32.3492
0.0441079,32.3552
0.0441157,32.3612
0.0441236,32.3673
0.0441346,32.3732
0.0441426,32.3791
0.0441507,32.3851
0.0441616,32.3911
0.0441666,32.3971
0.0441774,32.4031
0.0441825,32.409
0.0441935,32.4149
0.0441988,32.4208
0.0442102,32.4266
0.0442183,32.4324
0.0442264,32.4384
0.0442376,32.4442
0.0442428,32.4501
0.0442509,32.456
0.044259,32.4619
0.0442701,32.4678
0.0442782,32.4737
0.0442863,32.4796
0.0442974,32.4855
0.0443054,32.4914
0.0443137,32.4973
0.0443188,32.5032
0.0443298,32.5091
0.0443409,32.515
0.0443461,32.5209
0.0443545,32.5267
0.0443627,32.5325
0.0443741,32.5383
0.0443793,32.5442
0.0443878,32.5499
0.0443962,32.5557
0.0444075,32.5614
0.0444161,32.5671
0.0444246,32.5728
0.0444304,32.5785
0.0444419,32.5841
0.0444505,32.5898
0.0444589,32.5955
0.0444673,32.6014
0.0444757,32.6071
0.044484,32.6129
0.0444924,32.6187
0.0445008,32.6245
0.0445092,32.6302
0.0445176,32.636
0.0445259,32.6419
0.0445343,32.6476
0.0445427,32.6533
0.0445512,32.6591
0.0445597,32.6648
0.0445713,32.6704
0.044577,32.6761
0.0445883,32.6818
0.044594,32.6875
0.0446051,32.6934
0.0446134,32.6992
0.0446217,32.7051
0.0446298,32.7109
0.044638,32.7168
0.0446462,32.7227
0.0446543,32.7286
0.0446652,32.7345
0.0446734,32.7404
0.0446816,32.7463
0.0446897,32.7522
0.0446977,32.7582
0.0447058,32.7641
0.0447139,32.77
0.044725,32.7759
0.044733,32.7818
0.0447412,32.7877
0.0447521,32.7937
0.0447572,32.7996
0.0447652,32.8056
0.0447764,32.8114
0.0447845,32.8173
0.0447927,32.8232
0.0448009,32.829
0.0448089,32.835
0.0448168,32.841
0.0448275,32.8471
0.0448324,32.8531
0.0448431,32.8592
0.0448509,32.8652
0.0448587,32.8713
0.0448663,32.8775
0.0448743,32.8834
0.0448849,32.8895
0.0448902,32.8954
0.0449011,32.9013
0.0449091,32.9073
0.0449174,32.9131
0.0449285,32.919
0.0449369,32.9248
0.0449452,32.9306
0.0449534,32.9365
0.0449613,32.9425
0.0449693,32.9484
0.0449775,32.9543
0.0449885,32.9602
0.0449969,32.966
0.045005,32.9719
0.0450134,32.9777
0.0450217,32.9835
0.0450303,32.9892
0.0450391,32.9947
0.0450449,33.0003
0.0450537,33.0059
0.0450655,33.0114
0.0450743,33.017
0.045083,33.0226
0.0450947,33.0282
0.0451005,33.0339
0.0451089,33.0396
0.0451175,33.0453
0.0451258,33.0511
0.0451341,33.0569
0.0451426,33.0626
0.0451509,33.0685
0.0451597,33.074
0.045171,33.0798
0.0451768,33.0854
0.0451854,33.0911
0.0451941,33.0967
0.0452028,33.1023
0.0452087,33.1079
0.0452177,33.1134
0.0452265,33.119
0.0452354,33.1245
0.0452443,33.13
0.0452529,33.1357
0.0452616,33.1413
0.0452703,33.147
0.0452791,33.1525
0.0452877,33.1582
0.0452991,33.1639
0.0453048,33.1696
0.0453133,33.1753
0.0453218,33.1811
0.0453331,33.1868
0.0453388,33.1925
0.0453475,33.1981
0.0453589,33.2038
0.0453675,33.2095
0.0453731,33.2152
0.0453819,33.2208
0.0453906,33.2264
0.0453965,33.232
0.0454079,33.2377
0.0454163,33.2435
0.045425,33.2491
0.0454362,33.2549
0.0454419,33.2606
0.0454503,33.2663
0.0454588,33.272
0.0454671,33.2779
0.0454757,33.2836
0.0454871,33.2893
0.0454927,33.295
0.0455014,33.3006
0.04551,33.3063
0.0455187,33.3119
0.0455273,33.3176
0.0455328,33.3234
0.0455443,33.3291
0.0455528,33.3348
0.0455611,33.3406
0.0455696,33.3463
0.045578,33.3521
0.0455863,33.3579
0.0455945,33.3638
0.0456027,33.3696
0.0456107,33.3756
0.0456189,33.3815
0.0456299,33.3873
0.0456382,33.3932
0.0456466,33.3989
0.0456546,33.4049
0.0456659,33.4106
0.0456714,33.4165
0.0456827,33.4222
0.0456913,33.4279
0.0456998,33.4336
0.0457084,33.4393
0.0457169,33.445
0.0457283,33.4507
0.0457366,33.4566
0.045745,33.4623
0.0457534,33.4681
0.0457618,33.4738
0.0457703,33.4795
0.0457785,33.4854
0.045787,33.4911
0.0457957,33.4968
0.0458043,33.5025
0.0458099,33.5081
0.0458185,33.5138
0.0458244,33.5194
0.045836,33.525
0.0458448,33.5306
0.0458534,33.5363
0.0458593,33.5418
0.0458681,33.5475
0.0458766,33.5531
0.0458882,33.5588
0.0458968,33.5644
0.0459057,33.57
0.0459142,33.5757
0.0459228,33.5813
0.0459288,33.5869
0.0459374,33.5926
0.045946,33.5983
0.0459516,33.604
0.0459631,33.6096
0.0459716,33.6153
0.04598,33.6211
0.0459886,33.6268
0.0459973,33.6324
0.046006,33.6381
0.0460143,33.6438
0.046023,33.6495
0.0460314,33.6552
0.04604,33.6609
0.0460487,33.6666
0.0460573,33.6722
0.0460659,33.6779
0.0460713,33.6837
0.0460797,33.6895
0.046088,33.6953
0.0460964,33.7011
0.0461047,33.7069
0.0461131,33.7126
0.0461214,33.7185
0.0461323,33.7244
0.0461375,33.7303
0.0461485,33.7362
0.0461566,33.7422
0.0461648,33.748
0.0461727,33.754
0.0461807,33.76
0.0461888,33.7659
0.0461969,33.7718
0.0462051,33.7777
0.0462161,33.7836
0.0462244,33.7894
0.0462295,33.7954
0.0462405,33.8013
0.0462484,33.8074
0.0462565,33.8133
0.0462674,33.8192
0.0462724,33.8252
0.0462833,33.8311
0.0462883,33.8372
0.0462993,33.8431
0.0463073,33.849
0.0463155,33.8549
0.046321,33.8607
0.0463323,33.8665
0.0463409,33.8721
0.0463494,33.8778
0.0463579,33.8836
0.0463663,33.8893
0.0463748,33.895
0.0463833,33.9008
0.0463918,33.9065
0.0464003,33.9122
0.0464087,33.918
0.0464171,33.9237
0.0464226,33.9296
0.0464338,33.9354
0.0464392,33.9412
0.0464475,33.947
0.0464562,33.9526
0.0464676,33.9583
0.0464729,33.9642
0.0464843,33.9699
0.0464897,33.9757
0.046498,33.9815
0.0465063,33.9873
0.0465148,33.9931
0.0465231,33.9989
0.0465344,34.0047
0.0465429,34.0104
0.0465511,34.0162
0.0465567,34.022
0.046568,34.0277
0.0465739,34.0333
0.0465856,34.0389
0.0465913,34.0445
0.0466002,34.0501
0.046609,34.0557
0.0466178,34.0612
0.0466263,34.0669
0.0466353,34.0725
0.0466439,34.0781
0.0466524,34.0838
0.0466582,34.0894
0.0466668,34.0951
0.0466756,34.1007
0.0466842,34.1063
0.0466902,34.1119
0.046702,34.1174
0.0467076,34.1232
0.0467164,34.1287
0.0467252,34.1343
0.046734,34.1399
0.0467426,34.1456
0.0467514,34.1511
0.0467597,34.1569
0.0467681,34.1627
0.0467767,34.1684
0.0467824,34.1741
0.0467941,34.1796
0.0467997,34.1854
0.0468055,34.191
0.0468171,34.1966
0.0468229,34.2022
0.0468316,34.2078
0.0468404,34.2134
0.0468493,34.219
0.046858,34.2246
0.0468639,34.2302
0.0468726,34.2358
0.0468813,34.2414
0.0468902,34.2469
0.0468989,34.2525
0.0469047,34.2582
0.0469133,34.2638
0.0469219,34.2695
0.0469307,34.2751
0.0469392,34.2808
0.0469507,34.2865
0.0469563,34.2922
0.0469646,34.298
0.046973,34.3038
0.0469812,34.3096
0.0469897,34.3154
0.0469979,34.3212
0.0470064,34.327
0.0470148,34.3327
0.0470232,34.3385
0.0470287,34.3443
0.0470401,34.35
0.047046,34.3556
0.0470545,34.3613
0.047066,34.3669
0.0470749,34.3725
0.0470806,34.3782
0.0470919,34.3839
0.0470974,34.3897
0.047106,34.3953
0.0471144,34.4011
0.0471228,34.4068
0.0471314,34.4125
0.0471371,34.4182
0.0471456,34.4239
0.0471541,34.4297
0.0471626,34.4354
0.0471711,34.4411
0.0471794,34.4469
0.0471879,34.4527
0.0471962,34.4584
0.0472047,34.4642
0.047213,34.47
0.0472212,34.4758
0.0472293,34.4818
0.0472376,34.4876
0.0472429,34.4935
0.0472539,34.4994
0.0472622,34.5052
0.0472705,34.511
0.0472787,34.5168
0.0472868,34.5228
0.0472947,34.5288
0.0473027,34.5347
0.0473108,34.5407
0.0473187,34.5467
0.0473267,34.5527
0.0473349,34.5585
0.0473458,34.5645
0.047351,34.5704
0.0473622,34.5762
0.0473676,34.582
0.047376,34.5878
0.0473846,34.5935
0.0473962,34.5991
0.0474018,34.6048
0.0474105,34.6104
0.0474191,34.6161
0.0474247,34.6218
0.0474334,34.6274
0.047442,34.6331
0.0474478,34.6388
0.0474564,34.6444
0.0474652,34.65
0.0474741,34.6555
0.0474829,34.6611
0.0474891,34.6665
0.0474982,34.6719
0.0475074,34.6773
0.0475137,34.6827
0.0475228,34.6881
0.0475321,34.6934
0.0475412,34.6989
0.0475502,34.7044
0.0475561,34.7099
0.047568,34.7154
0.047574,34.7209
0.0475828,34.7266
0.0475916,34.7321
0.0475973,34.7378
0.0476061,34.7434
0.0476147,34.749
0.0476207,34.7546
0.0476295,34.7602
0.0476383,34.7657
0.0476472,34.7712
0.047656,34.7768
0.0476649,34.7823
0.0476739,34.7878
0.04768,34.7933
0.0476889,34.7988
0.0476976,34.8044
0.0477066,34.81
0.0477153,34.8155
0.0477242,34.8211
0.0477329,34.8267
0.0477415,34.8324
0.0477502,34.8379
0.0477559,34.8436
0.0477675,34.8493
0.0477761,34.8549
0.0477848,34.8606
0.0477905,34.8663
0.0478019,34.8719
0.0478076,34.8776
0.047816,34.8834
0.0478247,34.889
0.0478335,34.8946
0.047842,34.9003
0.0478506,34.906
0.0478591,34.9117
0.0478652,34.9172
0.0478766,34.9229
0.0478823,34.9286
0.0478909,34.9343
0.0478994,34.94
0.047908,34.9456
0.0479166,34.9513
0.0479252,34.957
0.0479336,34.9628
0.0479421,34.9685
0.0479505,34.9743
0.0479617,34.9801
0.0479673,34.9858
0.0479755,34.9917
0.0479841,34.9973
0.0479953,35.0031
0.0480037,35.0089
0.048012,35.0147
0.0480234,35.0204
0.0480289,35.0262
0.0480403,35.032
0.048049,35.0376
0.0480572,35.0434
0.0480629,35.0491
0.048074,35.0549
0.0480824,35.0607
0.0480907,35.0665
0.048099,35.0724
0.0481075,35.0781
0.0481157,35.0839
0.0481238,35.0899
0.0481319,35.0958
0.0481401,35.1016
0.0481486,35.1074
0.0481572,35.1131
0.0481628,35.1188
0.0481741,35.1246
0.0481826,35.1302
0.0481912,35.1359
0.0481999,35.1416
0.0482088,35.1471
0.0482178,35.1526
0.0482269,35.158
0.0482359,35.1635
0.0482417,35.1691
0.0482507,35.1745
0.0482596,35.1801
0.0482684,35.1857
0.0482744,35.1912
0.0482862,35.1967
0.0482921,35.2023
0.0483008,35.2079
0.0483098,35.2134
0.0483157,35.219
0.0483274,35.2245
0.0483334,35.2301
0.0483427,35.2354
0.0483521,35.2407
0.048361,35.2462
0.0483703,35.2516
0.0483793,35.2571
0.0483883,35.2625
0.0483942,35.2681
0.0484033,35.2735
0.0484123,35.279
0.0484211,35.2846
0.048427,35.2901
0.048436,35.2956
0.0484451,35.301
0.0484542,35.3065
0.0484636,35.3118
0.0484674,35.317
0.0484796,35.3223
0.048489,35.3275
0.0484958,35.3328
0.0485055,35.3378
0.048512,35.3431
0.0485212,35.3485
0.048531,35.3536
0.0485378,35.3588
0.0485471,35.3641
0.0485563,35.3695
0.0485629,35.3747
0.0485724,35.38
0.0485818,35.3852
0.0485886,35.3904
0.0485984,35.3955
0.0486052,35.4006
0.0486146,35.4059
0.0486212,35.4111
0.0486311,35.4162
0.0486408,35.4213
0.0486505,35.4264
0.04866,35.4317
0.0486668,35.4368
0.0486761,35.4422
0.0486824,35.4475
0.0486918,35.4528
0.0487012,35.4581
0.0487104,35.4635
0.0487166,35.4689
0.048726,35.4742
0.0487354,35.4795
0.0487418,35.4848
0.0487511,35.4902
0.0487605,35.4954
0.0487671,35.5007
0.0487793,35.506
0.0487887,35.5113
0.0487956,35.5164
0.0488052,35.5215
0.0488147,35.5268
0.0488211,35.5321
0.0488307,35.5373
0.0488372,35.5426
0.0488496,35.5479
0.0488561,35.5531
0.0488656,35.5584
0.0488751,35.5636
0.0488845,35.5689
0.0488913,35.5741
0.048901,35.5792
0.0489076,35.5844
0.0489199,35.5896
0.0489267,35.5948
0.0489335,35.6
0.0489429,35.6052
0.0489525,35.6104
0.0489618,35.6157
0.0489711,35.6211
0.0489773,35.6265
0.0489893,35.632
0.0489955,35.6374
0.0490046,35.6428
0.0490136,35.6483
0.0490227,35.6538
0.0490288,35.6592
0.0490379,35.6646
0.0490469,35.6701
0.0490563,35.6754
0.0490627,35.6808
0.0490688,35.6862
0.0490784,35.6914
0.0490879,35.6966
0.0490977,35.7018
0.0491043,35.707
0.0491142,35.712
0.0491211,35.7171
0.0491308,35.7222
0.0491404,35.7275
0.0491471,35.7327
0.0491569,35.7377
0.0491663,35.743
0.0491728,35.7483
0.0491821,35.7536
0.0491914,35.759
0.0491976,35.7644
0.0492066,35.7699
0.049216,35.7752
0.0492224,35.7805
0.0492317,35.7858
0.049241,35.7911
0.0492505,35.7964
0.0492601,35.8016
0.0492668,35.8068
0.0492764,35.8119
0.0492862,35.8171
0.0492929,35.8222
0.0493025,35.8274
0.0493091,35.8327
0.0493189,35.8378
0.0493285,35.8429
0.0493351,35.8482
0.0493418,35.8534
0.0493515,35.8585
0.0493582,35.8637
0.049365,35.8688
0.0493748,35.8739
0.0493847,35.879
0.0493916,35.884
0.0494014,35.8891
0.0494081,35.8943
0.0494181,35.8993
0.0494276,35.9046
0.049437,35.9098
0.0494437,35.9151
0.0494503,35.9203
0.0494625,35.9256
0.0494688,35.931
0.0494754,35.9362
0.0494846,35.9416
0.049494,35.9469
0.0495032,35.9523
0.0495099,35.9574
0.0495196,35.9626
0.0495263,35.9678
0.049536,35.9729
0.0495456,35.9781
0.0495524,35.9833
0.049559,35.9885
0.0495685,35.9937
0.0495782,35.9989
0.0495849,36.004
0.0495945,36.0093
0.0496039,36.0145
0.0496103,36.0198
0.0496198,36.0251
0.0496263,36.0304
0.0496357,36.0356
0.0496424,36.0409
0.0496519,36.0461
0.0496612,36.0514
0.0496706,36.0567
0.0496772,36.062
0.0496864,36.0673
0.0496959,36.0726
0.0497023,36.0779
0.0497117,36.0831
0.049718,36.0886
0.0497272,36.094
0.0497365,36.0993
0.0497429,36.1046
0.0497524,36.1098
0.0497617,36.1152
0.0497682,36.1204
0.0497746,36.1258
0.0497838,36.1312
0.0497931,36.1365
0.0497994,36.1419
0.0498115,36.1473
0.0498176,36.1527
0.0498268,36.1581
0.0498357,36.1636
0.0498418,36.1691
0.0498539,36.1745
0.0498601,36.18
0.0498692,36.1854
0.0498784,36.1907
0.049885,36.196
0.0498944,36.2013
0.0499009,36.2066
0.0499103,36.2118
0.0499168,36.2171
0.0499262,36.2224
0.0499325,36.2278
0.0499419,36.2331
0.0499485,36.2383
0.0499578,36.2437
0.0499641,36.249
0.0499705,36.2544
0.0499802,36.2595
0.0499898,36.2647
0.0499965,36.2699
0.0500063,36.275
0.0500133,36.28
0.0500231,36.2851
0.0500327,36.2903
0.0500396,36.2954
0.0500465,36.3005
0.0500561,36.3057
0.0500653,36.311
0.0500719,36.3163
0.0500812,36.3216
0.0500876,36.327
0.0500969,36.3323
0.0501034,36.3375
0.0501102,36.3427
0.05012,36.3478
0.0501298,36.3529
0.0501372,36.3577
0.0501447,36.3626
0.0501523,36.3673
0.0501627,36.3721
0.0501705,36.3768
0.0501781,36.3815
0.0501881,36.3864
0.0501953,36.3914
0.0502024,36.3964
0.0502125,36.4014
0.050222,36.4066
0.0502286,36.4118
0.0502382,36.417
0.0502478,36.4222
0.0502546,36.4274
0.0502641,36.4326
0.0502713,36.4375
0.0502813,36.4425
0.0502885,36.4475
0.0502989,36.4523
0.0503063,36.4571
0.0503166,36.462
0.0503237,36.467
0.0503339,36.4719
0.0503411,36.4768
0.0503512,36.4818
0.0503582,36.4868
0.0503678,36.492
0.0503746,36.4972
0.0503842,36.5023
0.0503909,36.5075
0.0504004,36.5127
0.0504073,36.5178
0.0504173,36.5228
0.0504242,36.5279
0.0504342,36.5329
0.0504443,36.5379
0.0504517,36.5427
0.0504618,36.5477
0.0504688,36.5527
0.0504764,36.5574
0.0504867,36.5623
0.0504939,36.5672
0.0505037,36.5723
0.0505138,36.5773
0.0505211,36.5822
0.0505281,36.5872
0.050535,36.5923
0.0505449,36.5974
0.0505549,36.6023
0.0505619,36.6074
0.0505687,36.6125
0.0505787,36.6175
0.0505858,36.6225
0.0505958,36.6275
0.0506056,36.6326
0.0506128,36.6376
0.0506229,36.6425
0.05063,36.6475
0.0506397,36.6526
0.0506497,36.6576
0.050657,36.6626
0.050667,36.6675
0.0506739,36.6726
0.050684,36.6776
0.0506909,36.6827
0.050701,36.6876
0.0507077,36.6928
0.050718,36.6977
0.0507252,36.7026
0.050738,36.7077
0.050745,36.7127
0.0507549,36.7177
0.0507624,36.7225
0.0507721,36.7276
0.0507821,36.7327
0.0507922,36.7376
0.0507996,36.7425
0.0508068,36.7474
0.0508198,36.7523
0.0508274,36.7571
0.0508347,36.762
0.0508418,36.767
0.0508517,36.772
0.0508619,36.7769
0.0508694,36.7817
0.0508793,36.7868
0.0508865,36.7917
0.0508964,36.7968
0.0509033,36.8018
0.050913,36.807
0.05092,36.8121
0.0509273,36.8169
0.0509378,36.8217
0.0509452,36.8265
0.0509525,36.8314
0.05096,36.8362
0.0509706,36.8409
0.0509781,36.8458
0.0509887,36.8504
0.0509963,36.8552
0.0510041,36.8599
0.0510116,36.8646
0.051019,36.8695
0.0510293,36.8743
0.0510366,36.8792
0.0510469,36.8841
0.0510508,36.8892
0.0510579,36.8942
0.0510679,36.8992
0.0510751,36.9042
0.0510821,36.9092
0.0510917,36.9144
0.0511014,36.9195
0.051108,36.9248
0.0511145,36.93
0.0511209,36.9354
0.0511275,36.9406
0.0511337,36.9461
0.0511426,36.9516
0.0511514,36.9571
0.0511572,36.9628
0.0511655,36.9686
0.0511709,36.9744
0.0511791,36.9802
0.0511872,36.9862
0.0511951,36.9922
0.0512002,36.9981
0.0512083,37.0041
0.051216,37.0102
0.0512209,37.0162
0.0512285,37.0224
0.0512334,37.0284
0.0512412,37.0345
0.0512461,37.0405
0.0512567,37.0466
0.0512617,37.0527
0.0512667,37.0587
0.0512744,37.0648
0.0512821,37.0709
0.0512869,37.077
0.0512919,37.083
0.0512998,37.089
0.0513073,37.0952
0.0513119,37.1014
0.0513194,37.1076
0.0513268,37.1139
0.0513336,37.1204
