"Maximum force",100.024,"N"
"Gage length ",1.8281,"mm"
"Strain energy",11.5045,"mJ"
"Deformation at maximum force",0.591213,"mm"
"Standard travel","Standard force"
0.00997489,0.987482
0.00998359,0.987263
0.00999229,0.987091
0.00999813,0.986919
0.0100098,0.986778
0.0100156,0.9868
0.0100243,0.986785
0.010033,0.986582
0.0100417,0.986166
0.0100505,0.98583
0.0100563,0.985735
0.0100679,0.985797
0.0100766,0.985704
0.0100824,0.985672
0.0100911,0.985696
0.0100998,0.985672
0.0101085,0.985766
0.0101173,0.985813
0.010126,0.986219
0.0101319,0.986784
0.0101406,0.987167
0.0101522,0.987403
0.010158,0.987685
0.0101667,0.987897
0.0101754,0.988124
0.0101842,0.988461
0.0101929,0.988633
0.0101987,0.988946
0.0102074,0.989347
0.0102161,0.989511
0.0102248,0.989582
0.0102336,0.989559
0.0102423,0.989629
0.0102481,0.989582
0.0102568,0.989512
0.0102655,0.98948
0.0102742,0.989558
0.010283,0.989473
0.0102917,0.989339
0.0103004,0.989089
0.0103091,0.988729
0.0103179,0.988751
0.0103266,0.988814
0.0103353,0.989071
0.0103411,0.989268
0.0103498,0.989206
0.0103585,0.98912
0.0103673,0.989253
0.010376,0.989066
0.0103818,0.988908
0.0103905,0.989151
0.0103992,0.989018
0.0104051,0.988698
0.0104138,0.988236
0.0104225,0.987744
0.0104341,0.987437
0.0104399,0.986966
0.0104486,0.986519
0.0104573,0.986252
0.0104661,0.986174
0.0104748,0.986049
0.0104835,0.986291
0.0104923,0.986182
0.0104981,0.986228
0.0105068,0.986385
0.0105155,0.98655
0.0105242,0.986822
0.0105329,0.987238
0.0105416,0.987725
0.0105503,0.98799
0.0105562,0.98796
0.0105678,0.987874
0.0105736,0.988225
0.0105823,0.988109
0.010591,0.988109
0.0105969,0.988265
0.0106056,0.988226
0.0106143,0.98778
0.010623,0.987452
0.0106317,0.987404
0.0106404,0.987349
0.0106492,0.987193
0.0106579,0.987098
0.0106666,0.987341
0.0106754,0.987357
0.0106841,0.987146
0.0106899,0.986927
0.0107015,0.987051
0.0107073,0.987129
0.010716,0.986965
0.0107247,0.986708
0.0107335,0.98666
0.0107422,0.986652
0.0107509,0.986488
0.0107596,0.986487
0.0107683,0.98683
0.0107742,0.986988
0.0107829,0.987066
0.0107916,0.987004
0.0108003,0.987168
0.010809,0.987458
0.0108177,0.987552
0.0108265,0.987475
0.0108352,0.987607
0.0108439,0.987639
0.0108526,0.987608
0.0108614,0.987631
0.0108701,0.987584
0.0108759,0.987678
0.0108846,0.987498
0.0108933,0.98735
0.010902,0.987287
0.0109078,0.987114
0.0109165,0.986746
0.0109253,0.986441
0.010934,0.985926
0.0109398,0.985586
0.0109514,0.985391
0.0109573,0.985101
0.010966,0.985178
0.0109747,0.985053
0.0109863,0.984834
0.0109922,0.984818
0.010998,0.984997
0.0110096,0.984756
0.0110154,0.984802
0.0110241,0.98474
0.0110328,0.984528
0.0110416,0.984223
0.0110503,0.983723
0.0110561,0.983378
0.0110677,0.983197
0.0110735,0.982947
0.0110822,0.982797
0.0110909,0.982719
0.0110997,0.982648
0.0111084,0.982976
0.0111171,0.983
0.0111259,0.983265
0.0111317,0.98357
0.0111404,0.983807
0.0111491,0.984019
0.0111578,0.984354
0.0111665,0.984543
0.0111723,0.984786
0.011181,0.985013
0.0111897,0.985115
0.0111985,0.985522
0.0112072,0.985594
0.0112159,0.985804
0.0112247,0.985727
0.0112334,0.98547
0.0112421,0.985266
0.0112479,0.985108
0.0112566,0.984733
0.0112653,0.984372
0.011274,0.983996
0.0112828,0.983424
0.0112915,0.982901
0.0113002,0.98236
0.011309,0.982389
0.0113177,0.982334
0.0113264,0.982163
0.0113351,0.981817
0.0113409,0.98177
0.0113496,0.981638
0.0113584,0.98166
0.0113671,0.981778
0.0113758,0.9817
0.0113816,0.981582
0.0113903,0.981348
0.011399,0.981136
0.0114078,0.98069
0.0114136,0.980548
0.0114223,0.980603
0.011431,0.98033
0.0114397,0.979815
0.0114485,0.979452
0.0114572,0.979122
0.0114659,0.978887
0.0114746,0.978637
0.0114804,0.978448
0.0114921,0.97844
0.0114979,0.978142
0.0115066,0.977597
0.0115153,0.977328
0.0115211,0.97721
0.0115327,0.97689
0.0115386,0.976771
0.0115473,0.976661
0.011556,0.976583
0.0115647,0.976372
0.0115734,0.976184
0.0115792,0.9763
0.0115879,0.976653
0.0115967,0.976661
0.0116054,0.976591
0.0116141,0.976771
0.0116199,0.976865
0.0116316,0.976623
0.0116374,0.976513
0.011649,0.976692
0.0116548,0.976466
0.0116635,0.976161
0.0116722,0.976012
0.011681,0.976058
0.0116897,0.976128
0.0116984,0.975941
0.0117071,0.97587
0.0117158,0.976073
0.0117246,0.976105
0.0117333,0.975636
0.011742,0.975682
0.0117507,0.975729
0.0117594,0.975275
0.0117681,0.975
0.0117769,0.974844
0.0117827,0.974992
0.0117943,0.975188
0.0118001,0.974938
0.0118088,0.974805
0.0118175,0.975016
0.0118263,0.975094
0.0118321,0.975016
0.0118408,0.975384
0.0118495,0.975431
0.0118583,0.975282
0.011867,0.975063
0.0118728,0.97468
0.0118815,0.974609
0.0118902,0.97446
0.011899,0.974257
0.0119077,0.974099
0.0119164,0.974146
0.0119251,0.974053
0.0119338,0.974099
0.0119425,0.974302
0.0119512,0.974233
0.0119571,0.974295
0.0119658,0.974389
0.0119745,0.974639
0.0119832,0.975007
0.011992,0.975438
0.0120007,0.9759
0.0120094,0.9763
0.0120152,0.976792
0.0120268,0.97688
0.0120326,0.977044
0.0120413,0.97735
0.0120501,0.977429
0.0120559,0.977343
0.0120646,0.977219
0.0120733,0.976873
0.012085,0.976427
0.0120908,0.976011
0.0120995,0.975408
0.0121082,0.97504
0.0121169,0.974938
0.0121257,0.974735
0.0121315,0.974468
0.0121402,0.97442
0.0121489,0.974514
0.0121605,0.974491
0.0121693,0.974491
0.0121751,0.974733
0.0121867,0.97524
0.0121925,0.975532
0.0122012,0.97569
0.0122099,0.975822
0.0122187,0.976291
0.0122274,0.976652
0.0122361,0.976607
0.0122419,0.976919
0.0122506,0.97703
0.0122593,0.976881
0.0122652,0.976732
0.0122739,0.97663
0.0122826,0.976325
0.0122913,0.976215
0.0123,0.975958
0.0123058,0.975542
0.0123175,0.975244
0.0123233,0.974922
0.012332,0.974539
0.0123407,0.974264
0.0123494,0.973928
0.0123582,0.973631
0.0123669,0.973676
0.0123727,0.973598
0.0123814,0.973644
0.0123902,0.97395
0.0123989,0.974106
0.0124076,0.974201
0.0124163,0.974577
0.012425,0.974686
0.0124337,0.974828
0.0124424,0.975171
0.0124512,0.975352
0.012457,0.975486
0.0124686,0.97569
0.0124744,0.975526
0.0124861,0.975603
0.0124919,0.975791
0.0125006,0.975478
0.0125093,0.975509
0.012518,0.97558
0.0125267,0.975447
0.0125354,0.975112
0.0125441,0.974985
0.0125529,0.974758
0.0125616,0.974734
0.0125703,0.974851
0.0125762,0.974679
0.0125849,0.974695
0.0125965,0.974749
0.0126023,0.974867
0.012611,0.975023
0.0126197,0.975288
0.0126285,0.975415
0.0126343,0.975751
0.012643,0.975674
0.0126517,0.97547
0.0126604,0.97526
0.0126692,0.975243
0.0126779,0.975063
0.0126837,0.97468
0.0126953,0.974273
0.0127011,0.973936
0.0127099,0.973613
0.0127186,0.97306
0.0127244,0.972683
0.0127331,0.972462
0.0127418,0.972469
0.0127505,0.972219
0.0127592,0.971891
0.012768,0.971929
0.0127767,0.972124
0.0127854,0.972219
0.0127941,0.972399
0.0128028,0.972391
0.0128116,0.972383
0.0128174,0.972289
0.0128261,0.972344
0.0128348,0.972547
0.0128436,0.97286
0.0128523,0.972947
0.012861,0.973111
0.0128697,0.97355
0.0128784,0.973629
0.0128871,0.973919
0.0128958,0.974544
0.0129046,0.974757
0.0129133,0.974937
0.012922,0.975125
0.0129278,0.975118
0.0129365,0.975188
0.0129452,0.97518
0.0129511,0.974704
0.0129598,0.974648
0.0129685,0.974843
0.0129773,0.974976
0.012986,0.975094
0.0129918,0.975141
0.0130034,0.975469
0.0130092,0.975955
0.0130179,0.976402
0.0130267,0.976825
0.0130354,0.977256
0.0130441,0.977358
0.0130528,0.977351
0.0130615,0.977335
0.0130673,0.977538
0.013076,0.977554
0.0130819,0.977555
0.0130906,0.977492
0.0130993,0.97725
0.013108,0.977132
0.0131168,0.977116
0.0131255,0.977217
0.0131342,0.977038
0.0131429,0.976622
0.0131516,0.976035
0.0131574,0.975737
0.0131661,0.975417
0.0131748,0.974791
0.0131836,0.974189
0.0131923,0.973685
0.013201,0.973567
0.0132098,0.973527
0.0132185,0.973878
0.0132272,0.974511
0.0132359,0.975366
0.0132417,0.976018
0.0132533,0.976222
0.0132592,0.976917
0.0132679,0.977576
0.0132766,0.978091
0.0132853,0.978353
0.013294,0.978424
0.0133027,0.978221
0.0133115,0.978018
0.0133202,0.977931
0.013326,0.977626
0.0133347,0.977797
0.0133434,0.977688
0.0133521,0.977586
0.0133609,0.977688
0.0133696,0.977664
0.0133783,0.977828
0.0133871,0.978156
0.0133958,0.978252
0.0134045,0.978095
0.0134103,0.978158
0.013419,0.978018
0.0134277,0.977884
0.0134364,0.977845
0.0134452,0.977649
0.013451,0.977563
0.0134597,0.977516
0.0134684,0.977117
0.0134772,0.976749
0.0134859,0.976646
0.0134946,0.976646
0.0135033,0.976685
0.0135091,0.97702
0.0135208,0.977022
0.0135266,0.976928
0.0135353,0.976834
0.013544,0.976685
0.0135527,0.976693
0.0135614,0.976654
0.0135672,0.976685
0.013576,0.976622
0.0135847,0.976692
0.0135934,0.976387
0.0136021,0.976262
0.0136079,0.976254
0.0136166,0.976473
0.0136253,0.976497
0.0136341,0.976622
0.0136428,0.976826
0.0136486,0.976841
0.0136573,0.976709
0.013666,0.976444
0.0136747,0.976536
0.0136835,0.976755
0.0136922,0.976379
0.0137009,0.976089
0.0137097,0.976011
0.0137184,0.975706
0.0137242,0.975502
0.0137329,0.975416
0.0137416,0.975196
0.0137504,0.975157
0.0137591,0.974877
0.0137678,0.974516
0.0137765,0.974779
0.0137852,0.975062
0.0137939,0.975219
0.0138055,0.975572
0.0138114,0.976064
0.0138201,0.976402
0.0138288,0.976527
0.0138376,0.976599
0.0138463,0.97702
0.013855,0.977546
0.0138637,0.977882
0.0138724,0.977782
0.0138811,0.977821
0.0138898,0.977844
0.0138986,0.977539
0.0139073,0.977359
0.013916,0.977866
0.0139247,0.978189
0.0139335,0.977978
0.0139393,0.977728
0.0139509,0.977383
0.0139567,0.977304
0.0139683,0.977061
0.0139741,0.976873
0.0139828,0.976873
0.0139915,0.976896
0.0140003,0.976725
0.014009,0.976654
0.0140148,0.976794
0.0140265,0.976904
0.0140323,0.977169
0.014041,0.977507
0.0140497,0.977797
0.0140585,0.978046
0.0140672,0.978095
0.0140759,0.978064
0.0140846,0.978103
0.0140933,0.977853
0.014102,0.977618
0.0141078,0.977484
0.0141165,0.977093
0.0141253,0.976694
0.014134,0.976427
0.0141398,0.975897
0.0141485,0.97526
0.0141572,0.974821
0.014166,0.974264
0.0141747,0.973919
0.0141834,0.973755
0.0141892,0.973817
0.0141979,0.973965
0.0142066,0.974068
0.0142154,0.974302
0.0142241,0.974779
0.0142328,0.975405
0.0142416,0.975868
0.0142474,0.976501
0.0142561,0.976967
0.0142648,0.977489
0.0142735,0.977882
0.0142822,0.978172
0.0142909,0.978361
0.0142996,0.978299
0.0143084,0.978369
0.0143171,0.978525
0.0143229,0.978628
0.0143345,0.978488
0.0143404,0.978768
0.0143491,0.978574
0.0143578,0.978316
0.0143694,0.978502
0.0143752,0.978588
0.0143869,0.978651
0.0143956,0.978738
0.0144043,0.978613
0.014413,0.97855
0.0144217,0.978761
0.0144304,0.979043
0.0144391,0.97927
0.0144479,0.979427
0.0144566,0.979505
0.0144653,0.979647
0.014474,0.979881
0.0144828,0.979827
0.0144915,0.980218
0.0145002,0.980211
0.0145089,0.980164
0.0145176,0.979717
0.0145263,0.97953
0.014535,0.979521
0.0145438,0.979107
0.0145525,0.978833
0.0145612,0.978558
0.01457,0.97855
0.0145787,0.978103
0.0145874,0.977939
0.0145961,0.977845
0.0146019,0.977743
0.0146106,0.977531
0.0146194,0.97732
0.0146281,0.9775
0.0146368,0.97728
0.0146455,0.977163
0.0146513,0.976936
0.01466,0.977006
0.0146688,0.977154
0.0146775,0.977178
0.0146862,0.977303
0.0146949,0.97746
0.0147037,0.977593
0.0147124,0.977531
0.0147211,0.977819
0.0147298,0.977961
0.0147385,0.978181
0.0147472,0.978174
0.0147559,0.978228
0.0147618,0.978158
0.0147705,0.978111
0.0147792,0.978049
0.014788,0.977986
0.0147967,0.978063
0.0148054,0.978134
0.0148141,0.978001
0.0148228,0.977899
0.0148286,0.977954
0.0148403,0.977821
0.0148461,0.977954
0.0148548,0.978274
0.0148606,0.978812
0.0148693,0.979255
0.014878,0.979482
0.0148868,0.979443
0.0148955,0.97963
0.0149042,0.97988
0.01491,0.980132
0.0149216,0.980406
0.0149275,0.980633
0.0149362,0.980689
0.0149449,0.980517
0.0149507,0.980227
0.0149594,0.980071
0.0149681,0.98021
0.0149769,0.980367
0.0149856,0.980297
0.0149943,0.980305
0.015003,0.980102
0.0150117,0.979774
0.0150204,0.979553
0.0150291,0.979388
0.0150379,0.979396
0.0150466,0.979536
0.0150524,0.979427
0.0150611,0.979155
0.0150699,0.978888
0.0150786,0.978738
0.0150873,0.978683
0.015096,0.978605
0.0151047,0.978417
0.0151135,0.978299
0.0151193,0.97815
0.015128,0.978119
0.0151367,0.978399
0.0151454,0.978838
0.0151542,0.979277
0.0151629,0.979645
0.0151716,0.980005
0.0151803,0.980366
0.015189,0.980477
0.0151948,0.980711
0.0152065,0.980743
0.0152123,0.980486
0.0152181,0.979994
0.0152297,0.979616
0.0152356,0.97924
0.0152443,0.978848
0.015253,0.978519
0.0152617,0.978144
0.0152704,0.978236
0.0152791,0.978048
0.015285,0.977978
0.0152937,0.978181
0.0153024,0.978627
0.0153111,0.979003
0.0153169,0.979153
0.0153285,0.979309
0.0153343,0.979685
0.015343,0.979998
0.0153518,0.979968
0.0153605,0.980281
0.0153692,0.980524
0.0153779,0.980586
0.0153867,0.980595
0.0153954,0.980477
0.0154041,0.980462
0.0154099,0.980462
0.0154186,0.980383
0.0154273,0.980195
0.0154361,0.980336
0.0154448,0.980328
0.0154535,0.980321
0.0154593,0.980383
0.015468,0.980313
0.0154767,0.980297
0.0154855,0.980367
0.0154942,0.980281
0.0155029,0.980219
0.0155116,0.980514
0.0155204,0.980399
0.0155262,0.980414
0.0155349,0.98075
0.0155436,0.98072
0.0155524,0.980369
0.0155611,0.980227
0.0155669,0.980328
0.0155756,0.980391
0.0155843,0.980281
0.0155901,0.980187
0.0155988,0.980156
0.0156075,0.979899
0.0156134,0.979515
0.015625,0.979373
0.0156308,0.979732
0.0156424,0.979811
0.0156511,0.979452
0.0156598,0.979092
0.0156686,0.978973
0.0156773,0.978761
0.0156831,0.978714
0.0156947,0.978746
0.0157006,0.97873
0.0157093,0.978746
0.015718,0.97855
0.0157267,0.978487
0.0157354,0.978729
0.0157441,0.979145
0.0157529,0.979473
0.0157616,0.979897
0.0157703,0.979819
0.0157791,0.979803
0.0157878,0.979913
0.0157965,0.979858
0.0158023,0.979663
0.015811,0.979616
0.0158197,0.979474
0.0158285,0.979443
0.0158372,0.979498
0.0158459,0.97931
0.0158546,0.979247
0.0158604,0.979231
0.0158691,0.979239
0.0158778,0.979418
0.0158866,0.979678
0.0158924,0.979958
0.0159011,0.980328
0.0159098,0.980422
0.0159186,0.98043
0.0159273,0.980594
0.015936,0.980704
0.0159418,0.980892
0.0159505,0.980986
0.0159592,0.981072
0.015968,0.98119
0.0159767,0.981182
0.0159854,0.981221
0.0159941,0.981261
0.0160028,0.981214
0.0160115,0.981136
0.0160202,0.981393
0.016029,0.981277
0.0160377,0.981019
0.0160464,0.980932
0.0160551,0.981072
0.016061,0.981174
0.0160697,0.981065
0.0160784,0.981003
0.0160871,0.981143
0.0160958,0.981261
0.0161017,0.98137
0.0161104,0.981754
0.0161191,0.981902
0.0161249,0.981942
0.0161336,0.981911
0.0161423,0.98174
0.0161511,0.981606
0.0161598,0.981644
0.0161685,0.981473
0.0161772,0.981425
0.0161859,0.981449
0.0161947,0.981206
0.0162034,0.981315
0.0162092,0.981409
0.0162179,0.981051
0.0162266,0.980925
0.0162354,0.980838
0.0162441,0.980635
0.0162528,0.980494
0.0162615,0.98029
0.0162702,0.980063
0.016276,0.980023
0.0162847,0.980124
0.0162934,0.979811
0.0162993,0.979741
0.016308,0.979788
0.0163168,0.980093
0.0163284,0.979929
0.0163371,0.979827
0.0163429,0.979811
0.0163516,0.979944
0.0163603,0.980201
0.0163691,0.98036
0.0163778,0.980718
0.0163865,0.981197
0.0163952,0.981456
0.0164039,0.981347
0.0164126,0.981769
0.0164213,0.981974
0.0164301,0.982145
0.0164388,0.982318
0.0164446,0.98203
0.0164533,0.981607
0.016462,0.981527
0.0164707,0.9813
0.0164795,0.980917
0.0164853,0.980799
0.0164969,0.980791
0.0165027,0.980885
0.0165114,0.980955
0.0165202,0.980885
0.016526,0.980853
0.0165376,0.980877
0.0165434,0.980963
0.0165521,0.981346
0.0165609,0.9818
0.0165696,0.982067
0.0165783,0.982317
0.0165841,0.982412
0.0165958,0.982405
0.0166016,0.982436
0.0166103,0.98285
0.016619,0.983243
0.0166277,0.98347
0.0166364,0.983377
0.0166451,0.983181
0.0166538,0.983235
0.0166597,0.983001
0.0166684,0.983125
0.0166771,0.983157
0.0166859,0.983235
0.0166946,0.983032
0.0167033,0.98286
0.016712,0.98271
0.0167207,0.982671
0.0167294,0.982819
0.0167381,0.982882
0.0167469,0.983226
0.0167527,0.983173
0.0167614,0.98329
0.0167701,0.983407
0.0167789,0.983619
0.0167876,0.983775
0.0167963,0.983948
0.016805,0.984143
0.0168108,0.984418
0.0168195,0.984512
0.0168282,0.984505
0.016837,0.9847
0.0168457,0.984958
0.0168544,0.985115
0.0168631,0.985405
0.016869,0.985624
0.0168777,0.985555
0.0168864,0.985664
0.0168951,0.985578
0.0169039,0.985484
0.0169126,0.985382
0.0169213,0.985179
0.0169271,0.984859
0.0169358,0.98474
0.0169445,0.98463
0.0169503,0.984677
0.016959,0.98488
0.0169677,0.98474
0.0169765,0.984802
0.0169852,0.985083
0.016991,0.985108
0.0169997,0.985413
0.0170084,0.985632
0.0170172,0.985617
0.0170259,0.985407
0.0170346,0.985078
0.0170434,0.984686
0.0170521,0.984638
0.0170608,0.984528
0.0170695,0.984294
0.0170782,0.984371
0.0170869,0.984535
0.0170956,0.984442
0.0171044,0.984473
0.0171131,0.984738
0.0171189,0.984857
0.0171276,0.984935
0.0171363,0.985037
0.0171451,0.985279
0.0171538,0.985429
0.0171625,0.985578
0.0171712,0.985515
0.0171799,0.985594
0.0171886,0.985664
0.0171945,0.985836
0.0172032,0.986126
0.0172119,0.986524
0.0172207,0.986948
0.0172294,0.987168
0.0172381,0.987239
0.0172468,0.987036
0.0172526,0.98709
0.0172613,0.987434
0.01727,0.987701
0.0172788,0.9876
0.0172875,0.987646
0.0172933,0.987639
0.017302,0.987569
0.0173107,0.987482
0.0173194,0.987615
0.0173282,0.987983
0.0173369,0.988108
0.0173456,0.987992
0.0173543,0.987913
0.0173602,0.98796
0.0173689,0.987999
0.0173776,0.987913
0.0173863,0.9876
0.017395,0.987521
0.0174037,0.987506
0.0174124,0.98713
0.0174212,0.986942
0.0174299,0.986801
0.0174386,0.986574
0.0174444,0.986346
0.0174502,0.986096
0.017459,0.985728
0.0174677,0.985688
0.0174764,0.985664
0.0174851,0.985359
0.0174938,0.985289
0.0175025,0.985273
0.0175113,0.985053
0.01752,0.984889
0.0175287,0.984857
0.0175375,0.984943
0.0175433,0.984951
0.017552,0.984834
0.0175607,0.984756
0.0175694,0.984763
0.0175752,0.984662
0.0175839,0.984575
0.0175955,0.984786
0.0176043,0.984669
0.017613,0.984498
0.0176188,0.984356
0.0176275,0.98477
0.0176362,0.984888
0.017645,0.984733
0.0176537,0.984755
0.0176595,0.984818
0.0176682,0.984599
0.0176769,0.984309
0.0176856,0.984301
0.0176944,0.984176
0.0177031,0.984082
0.0177118,0.983816
0.0177206,0.983721
0.0177264,0.983729
0.0177351,0.983659
0.0177438,0.983315
0.0177525,0.983134
0.0177612,0.982923
0.0177699,0.982945
0.0177786,0.983133
0.0177874,0.983188
0.0177961,0.983024
0.0178048,0.982759
0.0178106,0.982656
0.0178194,0.982242
0.0178281,0.98224
0.0178368,0.982318
0.0178426,0.982412
0.0178513,0.982124
0.017863,0.981904
0.0178688,0.981647
0.0178775,0.981372
0.0178862,0.981237
0.0178949,0.981003
0.0179007,0.98101
0.0179094,0.980753
0.0179181,0.9804
0.0179269,0.980196
0.0179327,0.980094
0.0179414,0.979796
0.0179501,0.979631
0.0179589,0.979553
0.0179676,0.979209
0.0179763,0.979044
0.017985,0.978965
0.0179938,0.978957
0.0180025,0.979097
0.0180083,0.979208
0.0180199,0.979419
0.0180257,0.97956
0.0180344,0.979428
0.0180431,0.979521
0.0180518,0.979872
0.0180606,0.979811
0.0180693,0.979928
0.018078,0.980397
0.0180838,0.980094
0.0180925,0.979882
0.0181013,0.979671
0.01811,0.97924
0.0181187,0.979083
0.0181274,0.978935
0.0181362,0.978347
0.0181478,0.978095
0.0181536,0.977775
0.0181623,0.977344
0.018171,0.977382
0.0181797,0.977421
0.0181885,0.97739
0.0181943,0.977593
0.018203,0.977679
0.0182117,0.977884
0.0182205,0.978479
0.0182292,0.978963
0.0182379,0.979442
0.0182466,0.979614
0.0182553,0.979904
0.018264,0.979905
0.0182699,0.980084
0.0182815,0.980382
0.0182902,0.980485
0.0182989,0.980587
0.0183076,0.980493
0.0183164,0.98029
0.0183222,0.980015
0.0183338,0.979976
0.0183396,0.979585
0.0183483,0.979482
0.018357,0.979435
0.0183658,0.97906
0.0183716,0.978833
0.0183803,0.978558
0.018389,0.978683
0.0183978,0.978808
0.0184065,0.978878
0.0184152,0.979113
0.018421,0.979599
0.0184297,0.979677
0.0184384,0.979584
0.0184472,0.97992
0.0184559,0.980202
0.0184617,0.980336
0.0184704,0.980391
0.0184791,0.980336
0.0184878,0.980079
0.0184965,0.979774
0.0185024,0.979514
0.0185111,0.979271
0.0185198,0.979122
0.0185285,0.978542
0.0185373,0.977932
0.0185431,0.977539
0.0185518,0.977203
0.0185605,0.9771
0.0185692,0.977131
0.0185779,0.977124
0.0185866,0.97703
0.0185953,0.97703
0.0186041,0.977123
0.0186128,0.97735
0.0186215,0.977594
0.0186303,0.977884
0.0186361,0.978133
0.0186448,0.978236
0.0186535,0.978119
0.0186622,0.977954
0.018671,0.977798
0.0186797,0.977735
0.0186884,0.977477
0.0186942,0.977296
0.0187029,0.977249
0.0187116,0.976757
0.0187204,0.976309
0.0187291,0.975847
0.0187378,0.975675
0.0187465,0.975651
0.0187552,0.975705
0.0187639,0.97569
0.0187698,0.975565
0.0187814,0.97558
0.0187872,0.975478
0.0187959,0.975689
0.0188046,0.975862
0.0188105,0.975815
0.0188192,0.975713
0.0188279,0.975635
0.0188366,0.975494
0.0188453,0.975416
0.018854,0.975572
