"Maximum force",84.1712,"N"
"Gage length ",2.49812,"mm"
"Strain energy",10.3718,"mJ"
"Deformation at maximum force",1.1809,"mm"
"Standard travel","Standard force"
0.00949533,0.9858
0.00950404,0.985588
0.00951274,0.985368
0.0095215,0.98504
0.0095302,0.984835
0.00953891,0.984686
0.00954767,0.984772
0.00955637,0.984655
0.00956507,0.984413
0.00957377,0.984201
0.00958254,0.984028
0.00959124,0.983896
0.00959994,0.983864
0.0096087,0.983871
0.00961741,0.983887
0.00962611,0.983801
0.00963481,0.983637
0.00964357,0.98348
0.00965227,0.983448
0.00965809,0.983479
0.00966679,0.983589
0.00967555,0.983691
0.00968425,0.983636
0.00969295,0.983699
0.00970166,0.983605
0.00971042,0.983527
0.00971623,0.983636
0.00972493,0.983918
0.00973363,0.983895
0.0097424,0.983762
0.0097511,0.983855
0.0097598,0.98384
0.0097685,0.983769
0.00977726,0.983566
0.00978597,0.983511
0.00979467,0.983526
0.00980343,0.983464
0.00980924,0.983557
0.00981794,0.983472
0.00982665,0.983495
0.00983535,0.983534
0.00984119,0.983612
0.00984989,0.983808
0.00985865,0.984098
0.00986736,0.984317
0.00987606,0.984232
0.0098819,0.984247
0.00989352,0.983904
0.00989933,0.983903
0.00990804,0.984012
0.00991388,0.983934
0.00992258,0.983684
0.00993128,0.983364
0.00993999,0.982986
0.00994875,0.982643
0.00995745,0.982602
0.00996615,0.9825
0.00997491,0.982453
0.00998073,0.982336
0.00998943,0.982156
0.00999813,0.981999
0.0100068,0.981756
0.0100156,0.981709
0.0100243,0.981826
0.010033,0.981842
0.0100418,0.981834
0.0100476,0.981826
0.0100592,0.981966
0.0100679,0.982053
0.0100766,0.982069
0.0100853,0.982085
0.0100911,0.982249
0.0101028,0.982343
0.0101086,0.982187
0.0101173,0.982218
0.010126,0.982054
0.0101347,0.981866
0.0101435,0.981905
0.0101522,0.98174
0.0101609,0.98167
0.0101696,0.981552
0.0101783,0.981692
0.010187,0.981513
0.0101957,0.981505
0.0102045,0.981544
0.0102132,0.981622
0.0102219,0.981771
0.0102278,0.981873
0.0102365,0.982163
0.0102452,0.982312
0.010251,0.982406
0.0102597,0.982445
0.0102684,0.982578
0.0102772,0.982782
0.0102859,0.983047
0.0102946,0.982947
0.0103033,0.982916
0.010312,0.982923
0.0103207,0.982735
0.0103266,0.982532
0.0103382,0.982625
0.0103469,0.982766
0.0103556,0.982641
0.0103614,0.982657
0.0103702,0.982376
0.0103789,0.982422
0.0103876,0.982414
0.0103963,0.982414
0.010405,0.9825
0.0104109,0.982524
0.0104196,0.982617
0.0104283,0.982368
0.010437,0.982453
0.0104457,0.982445
0.0104544,0.982578
0.0104632,0.982727
0.0104719,0.982931
0.0104806,0.982892
0.0104864,0.983048
0.0104951,0.983142
0.0105038,0.983119
0.0105125,0.983244
0.0105213,0.983385
0.0105271,0.983299
0.0105358,0.983268
0.0105445,0.983276
0.0105533,0.982791
0.010562,0.982416
0.0105678,0.982179
0.0105794,0.982108
0.0105853,0.981905
0.010594,0.981686
0.0106027,0.981552
0.0106114,0.981419
0.0106201,0.981099
0.0106288,0.980996
0.0106346,0.981324
0.0106463,0.981504
0.0106521,0.981622
0.0106608,0.981537
0.0106695,0.981568
0.0106782,0.98181
0.010687,0.981873
0.0106957,0.98199
0.0107015,0.982303
0.0107102,0.982461
0.010719,0.982039
0.0107277,0.981983
0.0107364,0.981975
0.010748,0.981936
0.0107538,0.981834
0.0107625,0.98171
0.0107712,0.98174
0.0107771,0.981544
0.0107858,0.981489
0.0107945,0.981098
0.0108032,0.981012
0.0108119,0.98091
0.0108178,0.980792
0.0108294,0.980597
0.0108381,0.980377
0.0108439,0.980205
0.0108526,0.979978
0.0108613,0.979602
0.0108701,0.979211
0.0108788,0.979248
0.0108875,0.979412
0.0108963,0.979343
0.010905,0.979179
0.0109108,0.979482
0.0109195,0.979741
0.0109282,0.97939
0.0109369,0.979311
0.0109456,0.979662
0.0109543,0.979648
0.0109602,0.979648
0.0109718,0.979758
0.0109805,0.979789
0.0109863,0.979813
0.010995,0.979586
0.0110037,0.979405
0.0110125,0.979819
0.0110212,0.980008
0.0110299,0.97993
0.0110386,0.979969
0.0110445,0.980016
0.0110532,0.980079
0.0110619,0.980251
0.0110706,0.980353
0.0110793,0.980596
0.011088,0.980713
0.0110968,0.980729
0.0111026,0.980714
0.0111113,0.980815
0.01112,0.980917
0.0111287,0.980956
0.0111375,0.980831
0.0111433,0.98044
0.011152,0.980213
0.0111636,0.979892
0.0111695,0.979617
0.0111782,0.97946
0.0111869,0.979195
0.0111956,0.979006
0.0112043,0.978607
0.011213,0.978215
0.0112189,0.978027
0.0112276,0.977752
0.0112363,0.977658
0.011245,0.977666
0.0112537,0.977494
0.0112595,0.977329
0.0112682,0.977344
0.0112769,0.977391
0.0112828,0.977704
0.0112915,0.977908
0.0113002,0.977955
0.0113118,0.978354
0.0113177,0.978558
0.0113264,0.978614
0.0113351,0.978864
0.0113438,0.97895
0.0113526,0.978857
0.0113613,0.978974
0.01137,0.978661
0.0113758,0.978489
0.0113845,0.978559
0.0113932,0.978621
0.011399,0.978349
0.0114077,0.978175
0.0114165,0.978042
0.0114252,0.977894
0.0114339,0.977924
0.0114426,0.977784
0.0114514,0.977955
0.0114572,0.978159
0.0114659,0.977956
0.0114746,0.977963
0.0114833,0.978127
0.0114921,0.978339
0.0114979,0.978519
0.0115066,0.97859
0.0115153,0.978504
0.011524,0.97827
0.0115327,0.978043
0.0115414,0.97776
0.0115501,0.977979
0.011556,0.977714
0.0115647,0.97733
0.0115735,0.976993
0.0115793,0.976624
0.011588,0.976117
0.0115967,0.975896
0.0116054,0.975934
0.0116141,0.975926
0.0116228,0.975716
0.0116315,0.975496
0.0116403,0.975425
0.011649,0.975292
0.0116577,0.975206
0.0116664,0.975417
0.0116752,0.975651
0.0116839,0.975816
0.0116897,0.975762
0.0116984,0.975777
0.0117071,0.975917
0.0117158,0.975895
0.0117246,0.976168
0.0117304,0.976255
0.011742,0.976341
0.0117478,0.976302
0.0117565,0.976772
0.0117652,0.976944
0.011774,0.976616
0.0117827,0.976655
0.0117914,0.976804
0.0117972,0.976874
0.0118059,0.976843
0.0118146,0.977312
0.0118234,0.977524
0.0118321,0.97765
0.0118408,0.977548
0.0118495,0.977494
0.0118583,0.978104
0.011867,0.978503
0.0118757,0.978676
0.0118815,0.978801
0.0118902,0.978888
0.0118989,0.978935
0.0119077,0.979091
0.0119164,0.979381
0.0119251,0.979664
0.0119339,0.979844
0.0119426,0.980086
0.0119513,0.979914
0.01196,0.979789
0.0119687,0.979922
0.0119745,0.980055
0.0119832,0.980071
0.0119919,0.979783
0.0120007,0.979586
0.0120094,0.979086
0.0120181,0.978811
0.0120268,0.978583
0.0120356,0.978676
0.0120414,0.978614
0.012053,0.978208
0.0120588,0.978026
0.0120675,0.977963
0.0120762,0.977909
0.012085,0.977815
0.0120908,0.978065
0.0121024,0.978332
0.0121082,0.978386
0.0121198,0.978355
0.0121257,0.978574
0.0121373,0.978972
0.0121431,0.979247
0.0121518,0.979585
0.0121605,0.979976
0.0121693,0.980181
0.012178,0.98022
0.0121867,0.980212
0.0121954,0.980087
0.0122041,0.980071
0.0122128,0.980063
0.0122215,0.979946
0.0122303,0.979727
0.012239,0.979633
0.0122477,0.979578
0.0122535,0.97964
0.0122622,0.979531
0.0122709,0.97964
0.0122797,0.979703
0.0122855,0.979812
0.0122942,0.979945
0.0123029,0.980242
0.0123117,0.980517
0.0123204,0.98044
0.0123291,0.980619
0.0123378,0.98076
0.0123436,0.981166
0.0123523,0.981372
0.012364,0.981489
0.0123727,0.981629
0.0123814,0.981615
0.0123872,0.981458
0.0123959,0.981552
0.0124046,0.981809
0.0124134,0.981826
0.0124221,0.981569
0.0124279,0.98145
0.0124366,0.981029
0.0124453,0.980792
0.0124512,0.980808
0.0124599,0.980948
0.0124715,0.980941
0.0124802,0.980847
0.0124861,0.980714
0.0124948,0.980557
0.0125035,0.98069
0.0125122,0.9808
0.0125209,0.981128
0.0125267,0.981402
0.0125354,0.981505
0.0125442,0.981615
0.0125529,0.981716
0.0125616,0.981646
0.0125703,0.981873
0.0125791,0.982194
0.0125878,0.982366
0.0125965,0.982289
0.0126023,0.982359
0.012611,0.982398
0.0126197,0.982187
0.0126285,0.981983
0.0126372,0.9821
0.0126459,0.982124
0.0126546,0.981906
0.0126634,0.981819
0.0126721,0.981638
0.0126808,0.981709
0.0126895,0.981615
0.0126953,0.981841
0.012707,0.982202
0.0127128,0.982459
0.0127215,0.982734
0.0127302,0.982946
0.0127389,0.983173
0.0127476,0.983456
0.0127563,0.98369
0.012765,0.983848
0.0127709,0.984183
0.0127796,0.984107
0.0127883,0.983943
0.012797,0.983934
0.0128057,0.983824
0.0128116,0.983668
0.0128203,0.983621
0.012829,0.983472
0.0128377,0.98344
0.0128465,0.983331
0.0128523,0.983206
0.012861,0.982931
0.0128697,0.98276
0.0128784,0.982704
0.0128871,0.982743
0.0128958,0.982455
0.0129046,0.982305
0.0129104,0.982328
0.012922,0.982203
0.0129279,0.98214
0.0129366,0.98214
0.0129453,0.982523
0.012954,0.982711
0.0129627,0.982868
0.0129714,0.982907
0.0129801,0.983453
0.012986,0.983534
0.0129947,0.983503
0.0130034,0.983714
0.0130121,0.983683
0.0130208,0.983597
0.0130295,0.983535
0.0130382,0.983487
0.0130441,0.983253
0.0130528,0.98308
0.0130615,0.982962
0.0130702,0.983072
0.013079,0.983033
0.0130877,0.982986
0.0130935,0.983002
0.0131022,0.983041
0.0131109,0.983056
0.0131197,0.983205
0.0131284,0.98333
0.0131371,0.983464
0.0131458,0.983589
0.0131545,0.983409
0.0131603,0.98344
0.013169,0.983464
0.0131778,0.983573
0.0131865,0.983433
0.0131923,0.983495
0.013201,0.983331
0.0132097,0.983081
0.0132185,0.982931
0.0132272,0.982681
0.0132359,0.982563
0.0132417,0.9825
0.0132504,0.982367
0.0132591,0.982102
0.0132679,0.981889
0.0132766,0.981624
0.0132853,0.98138
0.013294,0.981302
0.0132999,0.981207
0.0133086,0.981301
0.0133173,0.981113
0.013326,0.980981
0.0133347,0.980957
0.0133406,0.980941
0.0133522,0.981129
0.0133609,0.981207
0.0133667,0.981363
0.0133783,0.981426
0.0133842,0.981395
0.0133929,0.981535
0.0134016,0.981934
0.0134103,0.981889
0.013419,0.981788
0.0134277,0.982053
0.0134336,0.982179
0.0134423,0.982085
0.013451,0.982405
0.0134597,0.982516
0.0134684,0.982617
0.0134771,0.982477
0.0134858,0.982414
0.0134946,0.982469
0.0135033,0.982664
0.013512,0.982743
0.0135207,0.982673
0.0135266,0.98279
0.0135353,0.982673
0.013544,0.982829
0.0135527,0.982923
0.0135614,0.983142
0.0135673,0.98326
0.0135789,0.983244
0.0135876,0.98326
0.0135934,0.983033
0.0136021,0.982955
0.0136109,0.982931
0.0136196,0.982837
0.0136283,0.982705
0.013637,0.982352
0.0136457,0.981961
0.0136515,0.981404
0.0136602,0.981129
0.0136689,0.980856
0.0136777,0.980745
0.0136864,0.980573
0.0136951,0.980338
0.0137038,0.980033
0.0137126,0.979503
0.0137184,0.97939
0.0137271,0.979327
0.0137358,0.979523
0.0137446,0.979585
0.0137533,0.979531
0.0137591,0.979499
0.0137678,0.979538
0.0137765,0.979468
0.0137823,0.979647
0.0137939,0.980023
0.0137998,0.980321
0.0138085,0.980197
0.0138172,0.98029
0.0138259,0.980126
0.0138346,0.979946
0.0138434,0.979797
0.0138521,0.979648
0.0138579,0.979539
0.0138666,0.979195
0.0138753,0.979084
0.0138841,0.978584
0.0138928,0.978551
0.0139015,0.978301
0.0139102,0.978144
0.013916,0.97823
0.0139277,0.977987
0.0139335,0.977932
0.0139422,0.977838
0.013948,0.97783
0.0139567,0.977666
0.0139654,0.97776
0.0139742,0.977768
0.0139829,0.977892
0.0139916,0.978127
0.0139974,0.977831
0.014009,0.97801
0.0140148,0.977768
0.0140235,0.977596
0.0140323,0.977736
0.0140381,0.977471
0.0140468,0.977282
0.0140555,0.977025
0.0140642,0.97671
0.014073,0.97613
0.0140788,0.975873
0.0140904,0.975684
0.0140962,0.975785
0.0141049,0.975543
0.0141136,0.975159
0.0141224,0.975354
0.0141311,0.975135
0.0141369,0.974845
0.0141456,0.974658
0.0141544,0.974759
0.0141631,0.974993
0.0141718,0.974963
0.0141776,0.974782
0.0141863,0.974806
0.014195,0.974821
0.0142037,0.974673
0.0142125,0.97479
0.0142212,0.975032
0.014227,0.974986
0.0142357,0.975182
0.0142444,0.975174
0.0142531,0.97501
0.0142619,0.975041
0.0142706,0.975331
0.0142793,0.975362
0.0142881,0.975245
0.0142968,0.975385
0.0143055,0.975292
0.0143142,0.975229
0.0143229,0.975151
0.0143316,0.975041
0.0143403,0.975321
0.0143491,0.975167
0.0143578,0.975151
0.0143665,0.975096
0.0143723,0.975213
0.014381,0.975291
0.0143897,0.975416
0.0143985,0.975878
0.0144043,0.975989
0.0144159,0.975973
0.0144218,0.975731
0.0144305,0.975903
0.0144392,0.975739
0.0144479,0.97559
0.0144566,0.975402
0.0144653,0.975112
0.014474,0.974736
0.0144828,0.974282
0.0144915,0.974062
0.0144973,0.97385
0.014506,0.973601
0.0145147,0.973466
0.0145206,0.973186
0.0145293,0.972973
0.014538,0.972925
0.0145467,0.972769
0.0145554,0.972815
0.0145613,0.972636
0.01457,0.972518
0.0145787,0.972479
0.0145874,0.972424
0.0145961,0.972299
0.0146019,0.972454
0.0146136,0.972369
0.0146194,0.972197
0.014631,0.97229
0.0146368,0.972189
0.0146455,0.971969
0.0146543,0.971789
0.014663,0.971813
0.0146717,0.971617
0.0146804,0.971468
0.0146891,0.971351
0.0146978,0.971468
0.0147037,0.971452
0.0147124,0.97132
0.0147211,0.971374
0.0147298,0.971452
0.0147356,0.971367
0.0147443,0.971155
0.014753,0.971405
0.0147618,0.971546
0.0147705,0.971562
0.0147821,0.971523
0.014788,0.971538
0.0147967,0.971656
0.0148054,0.971797
0.0148141,0.971953
0.0148228,0.972218
0.0148286,0.972745
0.0148373,0.972933
0.0148461,0.972871
0.0148548,0.972948
0.0148635,0.973004
0.0148693,0.973074
0.014878,0.973113
0.0148868,0.973035
0.0148926,0.972911
0.0149013,0.972902
0.01491,0.972558
0.0149187,0.972183
0.0149275,0.97222
0.0149333,0.972251
0.0149449,0.972283
0.0149507,0.972252
0.0149594,0.972197
0.0149681,0.972181
0.0149769,0.972236
0.0149856,0.972291
0.0149943,0.972533
0.015003,0.972783
0.0150089,0.972847
0.0150205,0.972831
0.0150263,0.972964
0.015035,0.973113
0.0150437,0.973043
0.0150524,0.973113
0.0150612,0.973153
0.015067,0.973028
0.0150757,0.972715
0.0150844,0.972714
0.0150931,0.972565
0.0151018,0.972494
0.0151105,0.9724
0.0151192,0.972244
0.015128,0.972259
0.0151367,0.972127
0.0151454,0.972126
0.0151542,0.972157
0.0151629,0.972165
0.0151716,0.972064
0.0151803,0.97211
0.015189,0.972157
0.0151949,0.972275
0.0152036,0.972392
0.0152123,0.97233
0.015221,0.972533
0.0152297,0.972628
0.0152384,0.972596
0.0152471,0.972799
0.0152559,0.973105
0.0152617,0.972988
0.0152704,0.972972
0.0152791,0.972965
0.0152879,0.972667
0.0152966,0.972479
0.0153053,0.9724
0.015314,0.972369
0.0153227,0.972307
0.0153314,0.972377
0.0153373,0.972112
0.015346,0.972126
0.0153547,0.972173
0.0153605,0.972204
0.0153692,0.972228
0.0153779,0.97229
0.0153867,0.972189
0.0153954,0.972189
0.0154041,0.972267
0.0154128,0.972252
0.0154216,0.972439
0.0154274,0.972447
0.015439,0.972346
0.0154448,0.97233
0.0154535,0.972776
0.0154622,0.973215
0.015471,0.973114
0.0154797,0.973246
0.0154884,0.97345
0.0154971,0.973442
0.0155058,0.973466
0.0155117,0.973825
0.0155204,0.973951
0.0155291,0.974045
0.0155378,0.974233
0.0155465,0.974203
0.0155552,0.974523
0.0155611,0.974555
0.0155727,0.974688
0.0155785,0.974899
0.0155872,0.974955
0.0155959,0.975126
0.0156075,0.975454
0.0156134,0.975534
0.0156221,0.975574
0.0156308,0.97541
0.0156395,0.975401
0.0156482,0.975604
0.0156569,0.975738
0.0156657,0.975559
0.0156715,0.975621
0.0156831,0.97566
0.015689,0.975316
0.0156977,0.975245
0.0157064,0.974995
0.0157151,0.974877
0.0157238,0.974814
0.0157296,0.97465
0.0157413,0.974352
0.0157471,0.974336
0.0157529,0.974328
0.0157616,0.973969
0.0157703,0.973843
0.0157819,0.973819
0.0157878,0.974046
0.0157965,0.974374
0.0158052,0.9745
0.015811,0.974578
0.0158226,0.974633
0.0158285,0.974751
0.0158372,0.974626
0.0158459,0.974891
0.0158517,0.975236
0.0158604,0.975175
0.0158692,0.974877
0.0158779,0.974806
0.0158866,0.974571
0.0158953,0.974344
0.015904,0.974507
0.0159127,0.9745
0.0159214,0.974539
0.0159273,0.974633
0.015936,0.97479
0.0159447,0.97497
0.0159534,0.975119
0.0159621,0.97526
0.0159709,0.97551
0.0159796,0.975784
0.0159883,0.975871
0.015997,0.975965
0.0160057,0.976223
0.0160145,0.976372
0.0160232,0.97649
0.0160319,0.976646
0.0160406,0.976959
0.0160493,0.977085
0.0160581,0.97718
0.0160668,0.977141
0.0160755,0.977016
0.0160842,0.977008
0.0160929,0.976984
0.0161016,0.976883
0.0161075,0.976469
0.0161162,0.975998
0.0161249,0.975637
0.0161365,0.975324
0.0161452,0.975011
0.016154,0.97479
0.0161598,0.974782
0.0161685,0.974688
0.0161772,0.974431
0.016186,0.974344
0.0161947,0.974406
0.0162034,0.974516
0.0162121,0.974665
0.0162179,0.974806
0.0162295,0.974892
0.0162354,0.975056
0.0162441,0.975252
0.0162528,0.975432
0.0162615,0.975667
0.0162702,0.975621
0.0162789,0.975987
0.0162876,0.976597
0.0162964,0.976694
0.0163051,0.976959
0.0163109,0.977531
0.0163196,0.977806
0.0163283,0.977627
0.0163371,0.977783
0.0163458,0.977901
0.0163545,0.978104
0.0163633,0.978112
0.016372,0.97787
0.0163807,0.977908
0.0163865,0.97787
0.0163952,0.977854
0.016401,0.978065
0.0164097,0.978534
0.0164185,0.978864
0.0164272,0.979201
0.0164359,0.979334
0.0164446,0.979428
0.0164533,0.979796
0.0164621,0.980132
0.0164679,0.980533
0.0164766,0.980666
0.0164853,0.980659
0.016494,0.980456
0.0165027,0.980143
0.0165086,0.979954
0.0165173,0.980039
0.016526,0.980071
0.0165347,0.980017
0.0165406,0.979736
0.0165493,0.979539
0.016558,0.979186
0.0165667,0.978896
0.0165754,0.979084
0.0165841,0.979233
0.0165928,0.979264
0.0166016,0.979061
0.0166074,0.979076
0.0166161,0.978951
0.0166248,0.978904
0.0166335,0.978935
0.0166423,0.979334
0.0166539,0.979476
0.0166626,0.979507
0.0166713,0.979632
0.0166801,0.97971
0.0166888,0.980071
0.0166975,0.980181
0.0167062,0.980471
0.0167149,0.980753
0.0167207,0.980706
0.0167294,0.980714
0.0167381,0.980894
0.0167469,0.980613
0.0167556,0.980448
0.0167614,0.980439
0.0167701,0.98022
0.0167789,0.980212
0.0167876,0.980017
0.0167934,0.979993
0.0168021,0.97986
0.0168108,0.979719
0.0168224,0.979758
0.0168283,0.980078
0.016837,0.980211
0.0168457,0.980259
0.0168544,0.980479
0.0168602,0.980611
0.0168689,0.980839
0.0168776,0.981011
0.0168864,0.981364
0.0168951,0.981716
0.0169038,0.981997
0.0169126,0.982131
0.0169213,0.982257
0.0169271,0.982335
0.0169387,0.982132
0.0169445,0.982147
0.0169532,0.982241
0.016962,0.982077
0.0169707,0.981936
0.0169794,0.981874
0.0169852,0.981599
0.0169939,0.981334
0.0170026,0.981372
0.0170113,0.98145
0.0170201,0.981606
0.0170288,0.981693
0.0170375,0.981599
0.0170463,0.98156
0.017055,0.981552
0.0170637,0.981654
0.0170695,0.981873
0.0170782,0.981904
0.0170841,0.981905
0.0170957,0.981952
0.0171015,0.982022
0.0171131,0.981749
0.0171189,0.981638
0.0171276,0.981926
0.0171363,0.981811
0.017145,0.98142
0.0171538,0.981395
0.0171596,0.981716
0.0171683,0.981576
0.017177,0.981349
0.0171858,0.981465
0.0171945,0.98159
0.0172032,0.981748
0.0172119,0.981834
0.0172177,0.982022
0.0172264,0.982312
0.0172352,0.98221
0.0172439,0.982101
0.0172526,0.982202
0.0172584,0.9825
0.0172701,0.982594
0.0172788,0.982625
0.0172875,0.98261
0.0172962,0.982633
0.0173049,0.982657
0.0173136,0.982672
0.0173223,0.98293
0.0173282,0.983041
0.0173398,0.983033
0.0173485,0.982931
0.0173573,0.982571
0.0173631,0.982414
0.0173718,0.982469
0.0173805,0.982399
0.0173892,0.982187
0.0173979,0.981999
0.0174038,0.981835
0.0174125,0.98153
0.0174212,0.981536
0.0174299,0.981489
0.0174386,0.981536
0.0174473,0.981505
0.017456,0.981411
0.0174648,0.981255
0.0174706,0.981286
0.0174793,0.9812
0.017488,0.981184
0.0174968,0.981363
0.0175026,0.981411
0.0175113,0.981123
0.01752,0.981144
0.0175287,0.981152
0.0175346,0.980824
0.0175433,0.98062
0.017552,0.980659
0.0175607,0.980565
0.0175694,0.980393
0.0175781,0.980299
0.0175868,0.979806
0.0175956,0.979601
0.0176043,0.979352
0.017613,0.979249
0.0176217,0.979272
0.0176305,0.979272
0.0176392,0.979264
0.0176479,0.97903
0.0176537,0.978919
0.0176624,0.978763
0.0176711,0.978856
0.0176799,0.979076
0.0176857,0.979232
0.0176944,0.979412
0.0177031,0.979429
0.0177118,0.97939
0.0177206,0.979366
0.0177293,0.979545
0.017738,0.979351
0.0177467,0.979303
0.0177525,0.979249
0.0177642,0.979061
0.01777,0.978873
0.0177787,0.97827
0.0177874,0.977698
0.0177961,0.977448
0.0178048,0.977353
0.0178135,0.976977
0.0178222,0.976874
0.0178281,0.976804
0.0178397,0.976616
0.0178455,0.976264
0.0178542,0.976201
0.0178629,0.976599
0.0178688,0.976998
0.0178804,0.977203
0.0178891,0.977336
0.0178978,0.977298
0.0179066,0.977274
0.0179153,0.977344
0.017924,0.97754
0.0179327,0.97807
0.0179414,0.978003
0.0179501,0.978065
0.0179618,0.978355
0.0179676,0.978293
0.0179763,0.978183
0.0179879,0.978817
0.0179937,0.979263
0.0180054,0.979334
0.0180141,0.97953
0.0180228,0.979413
0.0180315,0.979624
0.0180402,0.979609
0.0180489,0.979718
0.0180577,0.980016
0.0180664,0.980212
0.0180751,0.980345
0.0180839,0.980306
0.0180926,0.980384
0.0180984,0.980572
0.0181071,0.980627
0.0181158,0.980752
0.0181246,0.980893
0.0181304,0.980659
0.018142,0.980534
0.0181478,0.98051
0.0181565,0.980439
0.0181652,0.980299
0.018174,0.98022
0.0181827,0.980001
0.0181914,0.979852
0.0182001,0.979524
0.0182088,0.979335
0.0182175,0.979366
0.0182262,0.979068
0.018235,0.978888
0.0182437,0.978724
0.0182524,0.978598
0.0182611,0.978598
0.0182699,0.978473
0.0182786,0.978512
0.0182873,0.9787
0.0182931,0.978848
0.0183018,0.978825
0.0183105,0.979021
0.0183193,0.979177
0.018328,0.979194
0.0183367,0.979436
0.0183454,0.979483
0.0183541,0.97964
0.0183628,0.979937
0.0183687,0.980094
0.0183774,0.980001
0.0183861,0.980204
0.0183949,0.980228
0.0184036,0.980134
0.0184094,0.980322
0.018421,0.980377
