"Maximum force",81.3429,"N"
"Gage length ",1.88075,"mm"
"Strain energy",8.13839,"mJ"
"Deformation at maximum force",0.462315,"mm"
"Standard travel","Standard force"
0.010001,0.984582
0.0100097,0.98459
0.0100185,0.984684
0.0100272,0.984864
0.0100359,0.984888
0.0100447,0.984974
0.0100534,0.984849
0.0100621,0.984488
0.0100708,0.984293
0.0100766,0.98423
0.0100853,0.984097
0.010094,0.984112
0.0101028,0.98419
0.0101115,0.98394
0.0101202,0.983916
0.0101318,0.983955
0.0101406,0.983901
0.0101493,0.983846
0.0101551,0.983783
0.0101667,0.98358
0.0101725,0.983415
0.0101812,0.983337
0.0101899,0.983195
0.0101986,0.983281
0.0102074,0.983235
0.0102161,0.983133
0.0102219,0.983343
0.0102306,0.983782
0.0102365,0.984002
0.0102452,0.98426
0.010251,0.984683
0.0102597,0.984887
0.0102655,0.985012
0.0102742,0.98517
0.0102829,0.985358
0.0102917,0.985553
0.0102975,0.985679
0.0103062,0.9855
0.0103149,0.985577
0.0103207,0.985648
0.0103294,0.985632
0.0103381,0.985695
0.0103469,0.985937
0.0103527,0.98629
0.0103643,0.986478
0.0103702,0.986706
0.0103818,0.986909
0.0103876,0.987432
0.0103934,0.987739
0.0104021,0.987967
0.0104109,0.988155
0.0104196,0.988288
0.0104283,0.988351
0.010437,0.988383
0.0104457,0.988289
0.0104544,0.988328
0.0104631,0.988258
0.0104719,0.987993
0.0104806,0.987897
0.0104893,0.987889
0.010498,0.987811
0.0105068,0.987756
0.0105126,0.987795
0.0105213,0.98792
0.01053,0.988022
0.0105358,0.98803
0.0105445,0.988202
0.0105532,0.988343
0.0105591,0.988226
0.0105707,0.988203
0.0105765,0.988351
0.0105852,0.988601
0.010594,0.988508
0.0106027,0.98843
0.0106085,0.9885
0.0106201,0.988578
0.0106259,0.988438
0.0106346,0.988555
0.0106433,0.988555
0.0106521,0.988423
0.0106608,0.988211
0.0106666,0.987843
0.0106783,0.98753
0.0106841,0.9872
0.0106957,0.98702
0.0107015,0.986644
0.0107102,0.986628
0.0107189,0.986526
0.0107277,0.986221
0.0107335,0.986032
0.0107422,0.986001
0.0107538,0.986024
0.0107596,0.986259
0.0107683,0.986424
0.0107771,0.986651
0.0107858,0.986941
0.0107945,0.986996
0.0108032,0.987097
0.0108119,0.987559
0.0108178,0.987881
0.0108265,0.988077
0.0108352,0.988382
0.0108439,0.988594
0.0108526,0.988829
0.0108584,0.988931
0.0108671,0.9889
0.0108758,0.988986
0.0108846,0.98901
0.0108904,0.989033
0.0108991,0.98908
0.0109078,0.989158
0.0109166,0.989166
0.0109224,0.989002
0.0109311,0.988885
0.0109398,0.988704
0.0109485,0.988602
0.0109573,0.98854
0.010966,0.988485
0.0109747,0.988345
0.0109834,0.988172
0.0109921,0.988085
0.0109979,0.988007
0.0110066,0.988109
0.0110153,0.988148
0.0110241,0.988328
0.0110299,0.98839
0.0110415,0.988234
0.0110502,0.988094
0.0110589,0.988194
0.0110648,0.988069
0.0110735,0.988062
0.0110823,0.988062
0.011091,0.987686
0.0110968,0.987428
0.0111084,0.987192
0.0111142,0.9872
0.0111258,0.987317
0.0111316,0.98752
0.0111403,0.987693
0.0111491,0.987983
0.0111607,0.9881
0.0111665,0.988171
0.0111752,0.988539
0.0111839,0.988915
0.0111898,0.989228
0.0112014,0.989588
0.0112072,0.989863
0.011213,0.989903
0.0112246,0.989965
0.0112305,0.990161
0.0112392,0.99024
0.0112479,0.990279
0.0112537,0.990365
0.0112624,0.990326
0.0112712,0.990279
0.0112828,0.989974
0.0112886,0.989779
0.0113002,0.989848
0.0113089,0.98977
0.0113176,0.989707
0.0113235,0.989715
0.0113322,0.989738
0.0113409,0.989574
0.0113496,0.989246
0.0113583,0.989119
0.011367,0.98926
0.0113757,0.989182
0.0113845,0.989026
0.0113932,0.988979
0.0114019,0.988681
0.0114107,0.988345
0.0114165,0.988148
0.0114252,0.988234
0.0114339,0.988265
0.0114426,0.98825
0.0114514,0.988226
0.0114601,0.988195
0.0114659,0.988023
0.0114746,0.987952
0.0114833,0.988014
0.011492,0.988132
0.0115008,0.988148
0.0115066,0.987898
0.0115153,0.98756
0.011524,0.987177
0.0115327,0.986793
0.0115386,0.986542
0.0115473,0.986471
0.0115531,0.986369
0.0115618,0.98633
0.0115705,0.986134
0.0115792,0.98604
0.0115879,0.986204
0.0115966,0.98658
0.0116025,0.986908
0.0116112,0.987128
0.0116228,0.987364
0.0116286,0.987419
0.0116373,0.987411
0.0116461,0.987568
0.0116519,0.987825
0.0116635,0.987982
0.0116722,0.988218
0.0116781,0.988382
0.0116897,0.988594
0.0116955,0.988821
0.0117042,0.988954
0.0117129,0.989181
0.0117187,0.989424
0.0117304,0.989472
0.0117362,0.989354
0.0117478,0.989323
0.0117536,0.989191
0.0117653,0.98901
0.0117711,0.988877
0.0117827,0.988822
0.0117885,0.988853
0.0117972,0.988829
0.0118059,0.988806
0.0118147,0.988994
0.0118234,0.989221
0.0118321,0.98937
0.0118408,0.989503
0.0118495,0.989894
0.0118582,0.989895
0.0118641,0.989864
0.0118728,0.989887
0.0118815,0.989957
0.0118902,0.989786
0.0118989,0.989551
0.0119076,0.989441
0.0119164,0.989417
0.0119251,0.989425
0.0119309,0.989339
0.0119396,0.989362
0.0119484,0.989292
0.0119571,0.989182
0.0119658,0.989065
0.0119745,0.989104
0.0119803,0.989166
0.0119919,0.989416
0.0119978,0.989519
0.0120065,0.989214
0.0120152,0.98912
0.0120239,0.989166
0.0120326,0.989299
0.0120413,0.989417
0.0120501,0.989488
0.0120559,0.989558
0.0120675,0.989605
0.0120733,0.989426
0.0120849,0.989246
0.0120908,0.989503
0.0120995,0.989589
0.0121082,0.989488
0.0121169,0.989355
0.0121256,0.989198
0.0121315,0.98912
0.0121431,0.988924
0.0121489,0.988735
0.0121576,0.988587
0.0121663,0.988314
0.012175,0.988086
0.0121838,0.987921
0.0121896,0.987498
0.0121983,0.987278
0.012207,0.987262
0.0122158,0.987051
0.0122245,0.98684
0.0122332,0.986597
0.0122419,0.986573
0.0122477,0.986604
0.0122564,0.986425
0.0122651,0.98615
0.0122738,0.986368
0.0122826,0.986353
0.0122884,0.986165
0.0123,0.986063
0.0123058,0.985875
0.0123145,0.985727
0.0123232,0.985617
0.012332,0.985327
0.0123378,0.985132
0.0123465,0.985115
0.0123581,0.984983
0.0123668,0.984834
0.0123727,0.984622
0.0123814,0.984434
0.0123901,0.984535
0.0123989,0.984582
0.0124076,0.984473
0.0124163,0.984745
0.0124221,0.985043
0.0124308,0.98517
0.0124395,0.985342
0.0124483,0.985366
0.012457,0.985554
0.0124657,0.985851
0.0124744,0.985907
0.0124831,0.98575
0.0124918,0.985586
0.0125005,0.985296
0.0125093,0.984991
0.012518,0.984841
0.0125267,0.984559
0.0125326,0.984302
0.0125413,0.984137
0.01255,0.983932
0.0125587,0.983822
0.0125674,0.983791
0.0125761,0.983861
0.012582,0.983838
0.0125907,0.983807
0.0125994,0.983697
0.0126081,0.98372
0.0126168,0.983838
0.0126226,0.983728
0.0126313,0.983603
0.012643,0.983462
0.0126488,0.983493
0.0126575,0.983446
0.0126662,0.983438
0.012675,0.983391
0.0126808,0.98329
0.0126895,0.983289
0.0126982,0.983211
0.0127069,0.983117
0.0127157,0.983008
0.0127244,0.983039
0.0127331,0.982758
0.0127418,0.982499
0.0127476,0.982279
0.0127563,0.981982
0.012765,0.981825
0.0127737,0.9817
0.0127825,0.981535
0.0127883,0.98144
0.0127999,0.981269
0.0128086,0.981182
0.0128173,0.981259
0.0128232,0.981384
0.0128319,0.98173
0.0128406,0.982136
0.0128493,0.982153
0.0128581,0.982122
0.0128668,0.98231
0.0128755,0.982435
0.0128842,0.982513
0.01289,0.982646
0.0128987,0.982896
0.0129074,0.983038
0.0129162,0.983078
0.012922,0.983086
0.0129307,0.983328
0.0129366,0.983532
0.0129453,0.983548
0.012954,0.98368
0.0129627,0.984049
0.0129714,0.983995
0.0129801,0.983745
0.0129888,0.983556
0.0129976,0.98336
0.0130034,0.983071
0.0130121,0.982866
0.0130208,0.982702
0.0130295,0.982624
0.0130383,0.982451
0.0130441,0.982075
0.0130528,0.982059
0.0130615,0.982199
0.0130673,0.982177
0.013076,0.982192
0.0130847,0.982332
0.0130935,0.982239
0.0131022,0.981982
0.0131109,0.981957
0.0131197,0.982059
0.0131255,0.982083
0.0131342,0.982004
0.0131429,0.981934
0.0131487,0.98191
0.0131603,0.981895
0.0131661,0.981848
0.0131749,0.981777
0.0131836,0.981902
0.0131923,0.98184
0.0131981,0.981621
0.0132068,0.981589
0.0132155,0.981581
0.0132243,0.981777
0.0132301,0.981965
0.0132417,0.981918
0.0132475,0.982051
0.0132562,0.982442
0.0132649,0.982662
0.0132736,0.982874
0.0132824,0.983265
0.0132911,0.983305
0.0132998,0.983399
0.0133057,0.983297
0.0133173,0.983149
0.0133231,0.983352
0.0133318,0.983321
0.0133406,0.983196
0.0133493,0.983195
0.013358,0.983242
0.0133667,0.983274
0.0133754,0.983516
0.0133841,0.983696
0.0133899,0.983837
0.0133986,0.983799
0.0134074,0.983728
0.0134161,0.983822
0.0134219,0.983627
0.0134335,0.983463
0.0134422,0.983431
0.0134481,0.983196
0.0134568,0.983055
0.0134655,0.982906
0.0134742,0.982945
0.0134829,0.983336
0.0134916,0.983461
0.0134975,0.983509
0.0135062,0.983923
0.0135149,0.984002
0.0135237,0.983995
0.0135324,0.984112
0.0135411,0.984049
0.0135498,0.984042
0.0135585,0.983972
0.0135672,0.983611
0.013573,0.983228
0.0135817,0.983087
0.0135905,0.982953
0.0135992,0.982952
0.0136079,0.982898
0.0136137,0.982913
0.0136225,0.983133
0.0136312,0.983257
0.0136399,0.983289
0.0136486,0.983579
0.0136573,0.984125
0.013666,0.984605
0.0136748,0.984958
0.0136835,0.985193
0.0136922,0.98546
0.0137009,0.985717
0.0137097,0.986032
0.0137184,0.986118
0.0137271,0.986298
0.0137358,0.986345
0.0137445,0.986111
0.0137532,0.98579
0.0137619,0.985555
0.0137707,0.98557
0.0137794,0.985554
0.0137881,0.985468
0.0137968,0.985148
0.0138056,0.98517
0.0138143,0.985303
0.013823,0.985241
0.0138317,0.985217
0.0138404,0.985233
0.0138463,0.985327
0.013855,0.985342
0.0138637,0.985397
0.0138724,0.985538
0.0138811,0.985796
0.0138898,0.985953
0.0138986,0.985852
0.0139044,0.986102
0.0139131,0.986518
0.0139218,0.98658
0.0139305,0.98662
0.0139393,0.986784
0.013948,0.986745
0.0139567,0.986644
0.0139654,0.986706
0.0139741,0.986628
0.0139828,0.986651
0.0139915,0.986526
0.0140003,0.98619
0.014009,0.986126
0.0140177,0.986048
0.0140235,0.985828
0.0140323,0.985774
0.014041,0.98575
0.0140497,0.985719
0.0140584,0.985711
0.0140642,0.985711
0.0140729,0.985899
0.0140817,0.986196
0.0140904,0.986461
0.0140962,0.986784
0.0141049,0.987081
0.0141165,0.987348
0.0141252,0.987466
0.0141311,0.987482
0.0141398,0.987349
0.0141485,0.987309
0.0141544,0.98709
0.0141631,0.986926
0.0141718,0.986738
0.0141805,0.986566
0.0141892,0.986362
0.014195,0.986189
0.0142067,0.986165
0.0142125,0.986243
0.0142212,0.986259
0.0142299,0.986408
0.0142386,0.986706
0.0142473,0.986839
0.014256,0.986808
0.0142648,0.986784
0.0142735,0.98687
0.0142822,0.986839
0.0142909,0.986792
0.0142997,0.986745
0.0143055,0.986885
0.0143142,0.986917
0.0143229,0.986761
0.0143316,0.986901
0.0143403,0.986925
0.0143462,0.98698
0.0143578,0.987058
0.0143665,0.987027
0.0143752,0.986965
0.014381,0.98698
0.0143926,0.986972
0.0143985,0.986692
0.0144072,0.986581
0.0144159,0.986447
0.0144246,0.986322
0.0144334,0.986181
0.0144421,0.985977
0.0144508,0.986047
0.0144566,0.986134
0.0144682,0.986196
0.014474,0.986494
0.0144799,0.987024
0.0144915,0.987238
0.0145002,0.987387
0.014506,0.987917
0.0145147,0.988257
0.0145234,0.988555
0.0145322,0.988875
0.0145409,0.989235
0.0145496,0.989433
0.0145583,0.989456
0.0145671,0.989308
0.0145729,0.989479
0.0145845,0.989581
0.0145903,0.98959
0.0146019,0.989597
0.0146077,0.989754
0.0146164,0.989754
0.0146251,0.989543
0.0146339,0.989417
0.0146426,0.989145
0.0146484,0.988901
0.0146571,0.988689
0.0146658,0.988587
0.0146745,0.988259
0.0146833,0.988085
0.0146891,0.987772
0.0147007,0.987584
0.0147094,0.98756
0.0147182,0.987404
0.0147269,0.987521
0.0147356,0.987552
0.0147414,0.987404
0.0147501,0.987185
0.0147589,0.987192
0.0147676,0.98695
0.0147763,0.986878
0.0147821,0.986777
0.0147879,0.986292
0.0147967,0.985907
0.0148083,0.985539
0.014817,0.985296
0.0148228,0.985108
0.0148344,0.985021
0.0148403,0.985029
0.014849,0.985178
0.0148577,0.985233
0.0148664,0.985178
0.0148751,0.985554
0.0148838,0.985836
0.0148926,0.986086
0.0148984,0.986314
0.0149071,0.986548
0.0149158,0.986815
0.0149245,0.987128
0.0149333,0.987348
0.014942,0.987419
0.0149507,0.987536
0.0149594,0.987708
0.0149681,0.987865
0.0149768,0.988061
0.0149855,0.98828
0.0149914,0.98853
0.0150001,0.988704
0.0150088,0.988587
0.0150175,0.98854
0.0150234,0.988711
0.0150321,0.98886
0.0150408,0.988759
0.0150495,0.988595
0.0150553,0.988532
0.015067,0.988438
0.0150728,0.988181
0.0150815,0.98807
0.0150902,0.988202
0.0150989,0.98825
0.0151076,0.988203
0.0151163,0.988171
0.0151251,0.988351
0.0151338,0.988523
0.0151425,0.988516
0.0151512,0.988641
0.01516,0.988898
0.0151658,0.988775
0.0151774,0.988508
0.0151832,0.988555
0.0151919,0.988602
0.0152006,0.988626
0.0152094,0.988681
0.0152181,0.988493
0.0152239,0.988422
0.0152326,0.988305
0.0152414,0.988117
0.0152501,0.988069
0.0152588,0.988148
0.0152675,0.987937
0.0152762,0.987733
0.015282,0.987686
0.0152907,0.987607
0.0152994,0.987818
0.0153082,0.987975
0.0153169,0.988123
0.0153256,0.988304
0.0153343,0.988343
0.0153431,0.988297
0.0153518,0.988422
0.0153605,0.988477
0.0153692,0.988422
0.0153751,0.988344
0.0153838,0.988351
0.0153925,0.988336
0.0154012,0.988375
0.0154099,0.988328
0.0154157,0.988344
0.0154244,0.988375
0.0154331,0.988305
0.0154419,0.988172
0.0154506,0.988062
0.0154593,0.987976
0.015468,0.987819
0.0154738,0.987725
0.0154826,0.987654
0.0154913,0.987522
0.0154971,0.987301
0.0155058,0.987278
0.0155145,0.987434
0.0155232,0.987598
0.015532,0.987779
0.0155378,0.987787
0.0155465,0.988085
0.0155552,0.988257
0.015564,0.988265
0.0155727,0.988492
0.0155814,0.988906
0.0155901,0.988986
0.0155959,0.988931
0.0156046,0.988939
0.0156134,0.98876
0.0156221,0.98879
0.0156308,0.988626
0.0156395,0.988446
0.0156483,0.988516
0.015657,0.988664
0.0156657,0.988743
0.0156744,0.988931
0.0156831,0.989049
0.0156889,0.989291
0.0157006,0.989722
0.0157093,0.989911
0.0157151,0.990168
0.0157238,0.990443
0.0157325,0.990553
0.0157383,0.990522
0.015747,0.990585
0.0157557,0.990467
0.0157645,0.990592
0.0157732,0.990561
0.0157819,0.990546
0.0157878,0.990686
0.0157965,0.990726
0.0158052,0.990648
0.0158139,0.990702
0.0158226,0.990687
0.0158313,0.990648
0.01584,0.990796
0.0158488,0.990796
0.0158575,0.990781
0.0158662,0.990538
0.015875,0.990452
0.0158837,0.990459
0.0158895,0.990147
0.0158982,0.989811
0.0159069,0.989669
0.0159156,0.989637
0.0159214,0.989582
0.0159302,0.989511
0.0159389,0.98948
0.0159476,0.989574
0.0159563,0.989449
0.015965,0.989191
0.0159738,0.989565
0.0159825,0.989893
0.0159912,0.990044
0.0159999,0.990146
0.0160087,0.99006
0.0160174,0.990091
0.0160232,0.990138
0.0160319,0.990099
0.0160406,0.990154
0.0160493,0.990357
0.016058,0.99049
0.0160667,0.990319
0.0160755,0.990194
0.0160842,0.990091
0.01609,0.990185
0.0160987,0.990162
0.0161075,0.990005
0.0161162,0.990185
0.0161249,0.990256
0.0161336,0.990248
0.0161423,0.990138
0.016151,0.990411
0.0161569,0.990647
0.0161656,0.99089
0.0161743,0.991133
0.016183,0.991149
0.0161918,0.991266
0.0162005,0.991329
0.0162063,0.991384
0.016215,0.991462
0.0162237,0.991486
0.0162324,0.991392
0.0162411,0.991556
0.0162498,0.991666
0.0162586,0.991643
0.0162673,0.991674
0.016276,0.99183
0.0162818,0.991815
0.0162935,0.991846
0.0162993,0.99194
0.016308,0.992151
0.0163167,0.992042
0.0163254,0.991792
0.0163342,0.99162
0.01634,0.991408
0.0163487,0.991462
0.0163574,0.991502
0.0163661,0.991572
0.0163749,0.991596
0.0163836,0.991603
0.0163923,0.991463
0.016401,0.991611
0.0164068,0.99158
0.0164155,0.991509
0.0164242,0.991782
0.0164329,0.991791
0.0164417,0.991572
0.0164504,0.991471
0.0164591,0.991307
0.0164679,0.991095
0.0164766,0.990985
0.0164853,0.990922
0.0164911,0.990836
0.0165027,0.990781
0.0165086,0.99064
0.0165144,0.990577
0.016526,0.990663
0.0165318,0.990726
0.0165405,0.99096
0.0165492,0.991047
0.016558,0.991196
0.0165638,0.991298
0.0165725,0.991321
0.0165812,0.99129
0.0165899,0.991158
0.0165986,0.991211
0.0166073,0.991384
0.0166161,0.99147
0.0166248,0.991634
0.0166335,0.991705
0.0166422,0.991776
0.0166481,0.991823
0.0166597,0.991901
0.0166655,0.992003
0.0166742,0.992042
0.0166829,0.991902
0.0166887,0.991659
0.0166974,0.991455
0.0167062,0.991041
0.0167149,0.990836
0.0167236,0.990593
0.0167294,0.990382
0.0167411,0.990146
0.0167469,0.989982
0.0167556,0.98995
0.0167643,0.989966
0.0167731,0.989997
0.0167818,0.989989
0.0167905,0.990161
0.0167992,0.989966
0.0168079,0.989864
0.0168166,0.989848
0.0168224,0.989934
0.0168311,0.989848
0.0168399,0.989809
0.0168486,0.989574
0.0168573,0.989067
0.016866,0.988752
0.0168748,0.988524
0.0168806,0.988313
0.0168922,0.988179
0.0169009,0.98807
0.0169096,0.987937
0.0169184,0.987819
0.0169271,0.987709
0.0169329,0.987779
0.0169416,0.988052
0.0169503,0.988085
0.016959,0.988054
0.0169677,0.988311
0.0169765,0.988391
0.0169852,0.988289
0.0169939,0.988445
0.0169997,0.988539
0.0170084,0.988422
0.0170172,0.988298
0.0170259,0.988312
0.0170346,0.988406
0.0170433,0.988313
0.0170491,0.988156
0.0170578,0.988054
0.0170665,0.988038
0.0170753,0.987803
0.0170811,0.987608
0.0170898,0.987545
0.0170985,0.987529
0.0171073,0.987201
0.017116,0.986926
0.0171247,0.986863
0.0171335,0.986598
0.0171422,0.986315
0.017148,0.986166
0.0171567,0.98611
0.0171654,0.986048
0.0171741,0.986063
0.0171828,0.985938
0.0171915,0.986157
0.0172003,0.986126
0.017209,0.986071
0.0172177,0.986369
0.0172235,0.986549
0.0172352,0.986627
0.017241,0.986721
0.0172526,0.986503
0.0172584,0.986158
0.01727,0.986079
0.0172758,0.985711
0.0172845,0.985366
0.0172933,0.985093
0.0172991,0.984881
0.0173078,0.984654
0.0173166,0.984341
0.0173253,0.984152
0.0173311,0.984339
0.0173398,0.984355
0.0173485,0.984285
0.0173572,0.984378
0.0173659,0.984691
0.0173746,0.98491
0.0173834,0.98488
0.0173892,0.984998
0.0173979,0.985278
0.0174066,0.985451
0.0174153,0.985624
0.0174212,0.985882
0.0174299,0.986063
0.0174386,0.986431
0.0174502,0.986674
0.0174561,0.986808
0.0174677,0.987136
0.0174735,0.987433
0.0174822,0.987341
0.0174909,0.987255
0.0174997,0.987121
0.0175084,0.986957
0.0175171,0.986933
0.0175229,0.986683
0.0175316,0.986184
0.0175403,0.985884
0.017549,0.985602
0.0175578,0.985335
0.0175636,0.985421
0.0175723,0.985592
0.017581,0.985672
0.0175898,0.985867
0.0175985,0.985899
0.0176072,0.986109
0.017613,0.986447
0.0176246,0.986611
0.0176304,0.986675
0.0176391,0.986894
0.0176478,0.986816
0.0176566,0.986581
0.0176653,0.986714
0.017674,0.986581
0.0176828,0.986627
0.0176886,0.986471
0.0176973,0.986393
0.017706,0.986306
0.0177147,0.986197
0.0177234,0.985955
0.0177321,0.98575
0.0177409,0.985672
0.0177496,0.985422
0.0177583,0.985311
0.0177641,0.985202
0.0177728,0.985108
0.0177815,0.985092
0.0177903,0.985053
0.017799,0.985146
0.0178048,0.985193
0.0178135,0.985342
0.0178222,0.985405
0.0178309,0.985444
0.0178397,0.985468
0.0178484,0.985429
0.0178571,0.985327
0.0178659,0.985319
0.0178746,0.98528
0.0178804,0.985256
0.017892,0.98528
0.0178978,0.985217
0.0179065,0.985295
0.0179152,0.985327
0.0179239,0.985319
0.0179327,0.985319
0.0179385,0.985561
0.0179501,0.985648
0.017956,0.985562
0.0179676,0.985507
0.0179734,0.985468
0.0179821,0.98553
0.0179908,0.985445
0.0179966,0.985366
0.0180053,0.98546
0.0180141,0.985468
0.0180228,0.985288
0.0180315,0.985241
0.0180402,0.985381
0.018049,0.985468
0.0180577,0.9856
0.0180664,0.985656
0.0180722,0.98546
0.0180809,0.985374
0.0180896,0.985327
0.0180984,0.985194
0.0181071,0.985131
0.0181129,0.984998
0.0181245,0.984951
0.0181303,0.984834
0.018142,0.98459
0.0181478,0.98452
0.0181565,0.984543
0.0181652,0.984512
0.018171,0.984465
0.0181797,0.984636
0.0181884,0.984668
0.0181971,0.984653
0.018203,0.984637
0.0182117,0.984692
0.0182204,0.984692
0.0182291,0.984465
0.0182407,0.984175
0.0182495,0.984019
0.0182582,0.983769
0.0182641,0.983338
0.0182728,0.983235
0.0182815,0.98311
0.0182902,0.982891
0.0182989,0.982772
0.0183076,0.982663
0.0183163,0.982662
0.0183251,0.982647
0.0183309,0.982507
0.0183396,0.982506
0.0183483,0.982216
0.018357,0.981802
0.0183628,0.981636
0.0183716,0.981276
0.0183803,0.980673
0.018389,0.980249
0.0183977,0.98
0.0184064,0.979803
0.0184152,0.979677
0.0184239,0.979552
0.0184326,0.979661
0.0184413,0.979482
0.0184472,0.979239
0.0184559,0.979418
0.0184646,0.979223
0.0184733,0.979019
0.0184791,0.978847
0.0184907,0.978581
0.0184994,0.978229
0.0185082,0.977845
0.0185169,0.97764
0.0185256,0.977375
0.0185314,0.977076
0.0185431,0.976786
0.0185489,0.976825
0.0185605,0.976864
0.0185663,0.976825
0.018575,0.977052
0.0185837,0.977146
0.0185896,0.977216
0.0185983,0.977287
0.018607,0.977615
0.0186157,0.977874
0.0186244,0.978023
0.0186331,0.978063
0.0186419,0.978149
0.0186506,0.978243
0.0186593,0.978533
0.0186651,0.97876
0.0186738,0.97894
0.0186825,0.978956
0.0186913,0.979073
0.0187,0.979191
0.0187087,0.979269
0.0187145,0.979402
0.0187262,0.979332
0.018732,0.979324
0.0187407,0.978989
0.0187465,0.978714
0.0187552,0.978494
0.018764,0.978369
0.0187727,0.978071
0.0187814,0.977899
0.0187901,0.977867
0.0187988,0.977796
0.0188046,0.97782
0.0188133,0.977906
0.018822,0.978133
0.0188308,0.978298
