"Maximum force",83.783,"N"
"Gage length ",1.5055,"mm"
"Strain energy",6.94205,"mJ"
"Deformation at maximum force",0.170765,"mm"
"Standard travel","Standard force"
0.0100505,4.43698
0.0100592,4.44055
0.0100679,4.44417
0.0100737,4.44777
0.0100824,4.45129
0.0100911,4.45493
0.0100999,4.45854
0.0101057,4.46208
0.0101144,4.4657
0.0101231,4.4693
0.0101318,4.47293
0.0101406,4.47656
0.0101464,4.48004
0.0101551,4.4834
0.0101638,4.4868
0.0101725,4.4901
0.0101812,4.49351
0.0101899,4.49685
0.0101958,4.50013
0.0102045,4.50335
0.0102132,4.50666
0.0102219,4.50991
0.0102307,4.51322
0.0102394,4.51673
0.0102452,4.52027
0.0102539,4.52389
0.0102626,4.52746
0.0102713,4.53092
0.0102801,4.53455
0.0102888,4.53812
0.0102946,4.54177
0.0103033,4.54535
0.010312,4.54894
0.0103207,4.5525
0.0103294,4.55602
0.0103381,4.55958
0.0103469,4.5629
0.0103527,4.56635
0.0103643,4.56962
0.0103702,4.57302
0.0103789,4.57641
0.0103876,4.57984
0.0103963,4.58323
0.010405,4.58649
0.0104137,4.58977
0.0104225,4.5931
0.0104283,4.59658
0.010437,4.60006
0.0104457,4.60363
0.0104544,4.60723
0.0104632,4.61078
0.0104719,4.61434
0.0104806,4.61803
0.0104893,4.62171
0.010498,4.62531
0.0105067,4.62884
0.0105126,4.63239
0.0105213,4.6359
0.01053,4.63947
0.0105387,4.6429
0.0105475,4.64632
0.0105562,4.64977
0.0105649,4.65331
0.0105736,4.65679
0.0105794,4.66035
0.0105911,4.6639
0.0105969,4.66741
0.0106056,4.67101
0.0106143,4.67447
0.0106259,4.67795
0.0106317,4.68146
0.0106404,4.68496
0.0106463,4.68836
0.010655,4.69166
0.0106637,4.69495
0.0106724,4.69825
0.0106811,4.70147
0.010687,4.70476
0.0106957,4.70803
0.0107044,4.71139
0.0107102,4.71456
0.0107189,4.71778
0.0107277,4.72098
0.0107335,4.72426
0.0107422,4.72758
0.0107509,4.73095
0.0107596,4.73432
0.0107654,4.73772
0.0107741,4.74108
0.0107828,4.74448
0.0107887,4.74781
0.0108003,4.7511
0.0108061,4.75446
0.0108178,4.75486
0.0108236,4.75276
0.0108323,4.75035
0.010841,4.74792
0.0108497,4.74526
0.0108584,4.74273
0.0108642,4.74005
0.010873,4.73741
0.0108817,4.73469
0.0108904,4.73193
0.0108991,4.73224
0.0109078,4.73505
0.0109137,4.73807
0.0109224,4.74127
0.0109311,4.74454
0.0109398,4.74782
0.0109485,4.75124
0.0109572,4.75472
0.0109659,4.75829
0.0109747,4.7619
0.0109834,4.76561
0.0109892,4.76929
0.0109979,4.77307
0.0110096,4.77678
0.0110154,4.78049
0.0110241,4.78417
0.0110328,4.78784
0.0110415,4.79154
0.0110474,4.79526
0.0110561,4.79886
0.0110648,4.8024
0.0110735,4.80588
0.0110793,4.80939
0.011088,4.81294
0.0110967,4.81656
0.0111055,4.82016
0.0111142,4.82372
0.0111229,4.82735
0.0111316,4.83104
0.0111374,4.83472
0.0111491,4.8385
0.0111549,4.84235
0.0111636,4.84618
0.0111723,4.85001
0.0111839,4.85376
0.0111898,4.85762
0.0111985,4.86144
0.0112072,4.86534
0.0112159,4.86911
0.0112246,4.87299
0.0112334,4.87671
0.0112392,4.88045
0.0112479,4.8841
0.0112595,4.88774
0.0112682,4.89141
0.011277,4.89502
0.0112828,4.89865
0.0112944,4.90227
0.0113002,4.90596
0.0113089,4.90961
0.0113176,4.91336
0.0113263,4.91698
0.0113351,4.92072
0.0113409,4.92433
0.0113496,4.92801
0.0113583,4.9316
0.0113642,4.93518
0.0113729,4.93874
0.0113816,4.94213
0.0113903,4.94559
0.0113961,4.94907
0.0114048,4.95259
0.0114135,4.95615
0.0114223,4.95966
0.011431,4.96323
0.0114397,4.96668
0.0114455,4.97025
0.0114542,4.97388
0.0114629,4.97754
0.0114717,4.98119
0.0114804,4.98482
0.0114891,4.98844
0.0114978,4.99202
0.0115066,4.99574
0.0115153,4.99944
0.011524,5.00325
0.0115298,5.00699
0.0115385,5.01065
0.0115472,5.01435
0.011556,5.01801
0.0115647,5.02156
0.0115734,5.02516
0.0115822,5.02863
0.0115909,5.03212
0.0115996,5.03562
0.0116083,5.03917
0.0116141,5.0426
0.0116257,5.04607
0.0116315,5.04953
0.0116402,5.05316
0.011649,5.05676
0.0116577,5.06037
0.0116664,5.06409
0.0116722,5.06771
0.0116839,5.07126
0.0116897,5.07479
0.0117013,5.07837
0.0117071,5.08194
0.0117158,5.08554
0.0117245,5.08907
0.0117333,5.09264
0.011742,5.09627
0.0117507,5.09987
0.0117594,5.1035
0.0117653,5.10726
0.011774,5.11093
0.0117827,5.11472
0.0117914,5.11843
0.0118001,5.12216
0.0118059,5.12576
0.0118146,5.12938
0.0118233,5.13297
0.0118321,5.13651
0.0118408,5.14008
0.0118495,5.14353
0.0118582,5.14708
0.011867,5.15053
0.0118757,5.15401
0.0118815,5.1575
0.0118902,5.16109
0.011899,5.16463
0.0119077,5.16829
0.0119164,5.172
0.0119251,5.17572
0.0119338,5.17937
0.0119425,5.18305
0.0119484,5.18669
0.0119571,5.19039
0.0119658,5.19403
0.0119745,5.19763
0.0119832,5.20122
0.0119919,5.20467
0.0120006,5.20807
0.0120065,5.21144
0.0120152,5.21491
0.0120239,5.21842
0.0120326,5.22183
0.0120414,5.22525
0.0120501,5.22876
0.0120588,5.23226
0.0120675,5.23581
0.0120762,5.23937
0.0120849,5.24303
0.0120908,5.24669
0.0120995,5.25034
0.0121082,5.25383
0.012114,5.25743
0.0121227,5.26102
0.0121286,5.26445
0.0121373,5.26795
0.012146,5.27136
0.0121547,5.27472
0.0121634,5.27808
0.0121721,5.28139
0.012178,5.28462
0.0121867,5.28798
0.0121954,5.29125
0.0122041,5.29468
0.0122128,5.29823
0.0122215,5.30176
0.0122302,5.30536
0.012239,5.30902
0.0122477,5.31262
0.0122535,5.3161
0.0122652,5.31952
0.012271,5.32297
0.0122797,5.32646
0.0122884,5.32982
0.0122971,5.33312
0.0123058,5.33637
0.0123145,5.33954
0.0123233,5.34267
0.012332,5.34572
0.0123407,5.34891
0.0123494,5.35222
0.0123553,5.35546
0.012364,5.35883
0.0123727,5.36208
0.0123814,5.36537
0.0123901,5.36875
0.0123988,5.37216
0.0124075,5.37572
0.0124163,5.37932
0.0124221,5.38295
0.0124308,5.38661
0.0124395,5.39014
0.0124483,5.39365
0.012457,5.39713
0.0124657,5.40064
0.0124744,5.40405
0.0124802,5.40744
0.0124889,5.41083
0.0124977,5.41422
0.0125064,5.41773
0.0125151,5.42064
0.0125209,5.4227
0.0125296,5.42445
0.0125383,5.42603
0.012547,5.42743
0.0125558,5.42872
0.0125645,5.42985
0.0125732,5.43082
0.012582,5.43167
0.0125907,5.43239
0.0125965,5.43364
0.0126081,5.43579
0.0126139,5.43817
0.0126198,5.44075
0.0126314,5.44342
0.0126401,5.4463
0.0126488,5.44935
0.0126575,5.45251
0.0126662,5.45584
0.0126749,5.4593
0.0126837,5.46281
0.0126924,5.46638
0.0127011,5.47
0.0127098,5.47366
0.0127157,5.47742
0.0127244,5.48121
0.0127302,5.485
0.0127389,5.48872
0.0127476,5.49237
0.0127563,5.49603
0.012765,5.49962
0.0127737,5.5031
0.0127796,5.50667
0.0127883,5.51016
0.012797,5.51372
0.0128058,5.51716
0.0128145,5.52069
0.0128203,5.52423
0.012829,5.52777
0.0128377,5.53132
0.0128464,5.53497
0.0128552,5.53872
0.0128639,5.54245
0.0128726,5.54625
0.0128813,5.55002
0.0128871,5.55383
0.0128958,5.55765
0.0129075,5.56138
0.0129162,5.56523
0.012922,5.56906
0.0129307,5.57286
0.0129394,5.57677
0.0129482,5.58058
0.0129569,5.58441
0.0129656,5.58812
0.0129743,5.59189
0.012983,5.5957
0.0129917,5.59956
0.0130005,5.60339
0.0130092,5.60705
0.013015,5.61081
0.0130237,5.6145
0.0130324,5.61825
0.0130411,5.62204
0.0130499,5.62584
0.0130586,5.6297
0.0130644,5.6335
0.0130731,5.6373
0.0130789,5.64116
0.0130877,5.64502
0.0130993,5.64895
0.0131051,5.65277
0.0131138,5.65661
0.0131254,5.6604
0.0131313,5.66427
0.0131429,5.66806
0.0131487,5.67189
0.0131574,5.67572
0.013169,5.6795
0.0131749,5.68326
0.0131836,5.68696
0.0131952,5.69067
0.013201,5.69449
0.0132097,5.69821
0.0132184,5.70192
0.0132243,5.7056
0.013233,5.7093
0.0132417,5.71304
0.0132504,5.71672
0.0132591,5.7205
0.0132678,5.72429
0.0132766,5.72816
0.0132853,5.73193
0.013294,5.73584
0.0133028,5.73967
0.0133115,5.74347
0.0133202,5.74721
0.0133289,5.75096
0.0133347,5.75468
0.0133434,5.75831
0.0133522,5.76188
0.013358,5.76533
0.0133667,5.76869
0.0133754,5.77202
0.0133812,5.77551
0.0133899,5.77896
0.0133957,5.78241
0.0134045,5.78587
0.0134132,5.78935
0.0134219,5.79292
0.0134277,5.79651
0.0134364,5.80002
0.0134451,5.80365
0.0134539,5.80731
0.0134626,5.81096
0.0134713,5.81451
0.0134771,5.81817
0.0134858,5.82174
0.0134945,5.82536
0.0135033,5.82899
0.013512,5.83259
0.0135207,5.8363
0.0135294,5.83995
0.0135382,5.84355
0.013544,5.84714
0.0135556,5.85069
0.0135614,5.85426
0.0135701,5.85791
0.0135788,5.86148
0.0135876,5.86503
0.0135963,5.8687
0.0136021,5.87237
0.0136108,5.87601
0.0136195,5.87962
0.0136254,5.88319
0.013637,5.88693
0.0136428,5.89058
0.0136515,5.89374
0.0136602,5.89683
0.013669,5.89984
0.0136748,5.90272
0.0136835,5.90564
0.0136922,5.90855
0.013698,5.91147
0.0137067,5.91443
0.0137154,5.91736
0.0137242,5.92032
0.0137329,5.92377
0.0137416,5.92723
0.0137503,5.93074
0.0137591,5.93428
0.0137678,5.93783
0.0137736,5.94148
0.0137823,5.94507
0.013791,5.94868
0.0137997,5.95219
0.0138085,5.95576
0.0138172,5.95923
0.0138259,5.9628
0.0138346,5.96635
0.0138405,5.97001
0.0138492,5.97355
0.0138579,5.97702
0.0138666,5.98045
0.0138753,5.98359
0.0138869,5.98068
0.0138928,5.97668
0.0139015,5.97265
0.0139102,5.9686
0.0139189,5.96448
0.0139276,5.96017
0.0139334,5.95596
0.0139421,5.95181
0.0139508,5.94781
0.0139596,5.94406
0.0139683,5.94644
0.013977,5.94975
0.0139858,5.95329
0.0139916,5.95685
0.0140003,5.96045
0.014009,5.9642
0.0140177,5.96799
0.0140265,5.97177
0.0140323,5.97545
0.014041,5.97906
0.0140468,5.98273
0.0140555,5.98639
0.0140642,5.99006
0.0140729,5.99371
0.0140788,5.99734
0.0140875,6.00104
0.0140962,6.00464
0.0141049,6.00824
0.0141136,6.01187
0.0141223,6.01555
0.0141311,6.01925
0.0141398,6.02302
0.0141485,6.02667
0.0141543,6.03045
0.014163,6.03421
0.0141717,6.03793
0.0141805,6.04161
0.0141892,6.04538
0.014195,6.04912
0.0142037,6.05284
0.0142125,6.05653
0.0142212,6.06015
0.0142299,6.06384
0.0142386,6.06749
0.0142473,6.07117
0.0142561,6.07477
0.0142648,6.07854
0.0142706,6.08217
0.0142793,6.08583
0.014288,6.08945
0.0142968,6.09315
0.0143055,6.09689
0.0143113,6.10055
0.01432,6.10419
0.0143287,6.10798
0.0143346,6.11163
0.0143433,6.11525
0.014352,6.11885
0.0143607,6.12246
0.0143694,6.12629
0.0143781,6.13002
0.0143868,6.13366
0.0143956,6.1374
0.0144043,6.14115
0.0144101,6.14488
0.0144188,6.14869
0.0144275,6.15263
0.0144391,6.1566
0.014445,6.1605
0.0144537,6.16439
0.0144653,6.16819
0.0144711,6.17219
0.0144798,6.17602
0.0144915,6.18002
0.0144973,6.18389
0.014506,6.18783
0.0145147,6.19162
0.0145235,6.1954
0.0145322,6.19929
0.0145409,6.20311
0.0145467,6.20697
0.0145554,6.21078
0.0145641,6.21469
0.0145728,6.21856
0.0145816,6.22244
0.0145903,6.22625
0.0145961,6.2301
0.0146048,6.23397
0.0146135,6.23791
0.0146222,6.24169
0.014631,6.24548
0.0146368,6.24913
0.0146455,6.25277
0.0146542,6.25645
0.0146601,6.26022
0.0146688,6.26397
0.0146775,6.2677
0.0146833,6.27134
0.014692,6.275
0.0147008,6.27871
0.0147095,6.2826
0.0147182,6.28657
0.0147269,6.2906
0.0147356,6.29451
0.0147443,6.29841
0.014753,6.30235
0.0147618,6.30629
0.0147705,6.31022
0.0147763,6.31413
0.014785,6.31785
0.0147937,6.32148
0.0148025,6.32515
0.0148112,6.32862
0.0148199,6.33213
0.0148286,6.33561
0.0148373,6.3392
0.014846,6.34272
0.0148548,6.34625
0.0148635,6.34982
0.0148722,6.35357
0.0148809,6.35737
0.0148897,6.3612
0.0148984,6.36506
0.0149042,6.36892
0.0149158,6.3728
0.0149216,6.37664
0.0149303,6.38046
0.0149362,6.38432
0.0149449,6.38807
0.0149565,6.39184
0.0149623,6.3955
0.014971,6.39906
0.0149797,6.40274
0.0149884,6.40629
0.0149943,6.40976
0.0150059,6.41319
0.0150146,6.41665
0.0150205,6.42027
0.0150292,6.42379
0.0150379,6.42738
0.0150437,6.431
0.0150524,6.43467
0.0150611,6.43833
0.0150699,6.44206
0.0150786,6.44583
0.0150873,6.44967
0.015096,6.4535
0.0151047,6.45727
0.0151134,6.46109
0.0151221,6.46493
0.0151309,6.46858
0.0151367,6.47229
0.0151483,6.47587
0.0151541,6.47958
0.0151628,6.4833
0.0151716,6.4868
0.0151803,6.49031
0.015189,6.49383
0.0151977,6.49751
0.0152065,6.50122
0.0152152,6.50494
0.015221,6.50874
0.0152297,6.51255
0.0152384,6.51635
0.0152501,6.52012
0.0152588,6.52403
0.0152646,6.52793
0.0152733,6.53178
0.015282,6.53552
0.0152878,6.53926
0.0152965,6.54298
0.0153052,6.54661
0.015314,6.55029
0.0153227,6.55387
0.0153314,6.55757
0.0153402,6.56114
0.015346,6.56478
0.0153547,6.56831
0.0153634,6.57188
0.0153692,6.57545
0.0153779,6.57922
0.0153866,6.58303
0.0153954,6.58679
0.0154041,6.59065
0.0154128,6.59446
0.0154215,6.59826
0.0154303,6.60211
0.015439,6.60588
0.0154477,6.60977
0.0154564,6.61355
0.0154622,6.61723
0.0154709,6.62083
0.0154796,6.62439
0.0154883,6.628
0.0154942,6.63153
0.0155029,6.63517
0.0155116,6.6388
0.0155203,6.64247
0.0155291,6.64602
0.0155378,6.64962
0.0155465,6.65329
0.0155553,6.65702
0.015564,6.66075
0.0155727,6.66452
0.0155814,6.66821
0.0155901,6.6719
0.0155988,6.67556
0.0156075,6.67916
0.0156134,6.68284
0.0156221,6.6865
0.0156308,6.6893
0.0156395,6.69062
0.0156453,6.69194
0.015654,6.69312
0.0156628,6.69443
0.0156715,6.69574
0.0156802,6.69717
0.0156889,6.69857
0.0156976,6.69995
0.0157064,6.70136
0.0157151,6.70359
0.0157238,6.70717
0.0157296,6.71079
0.0157383,6.71445
0.015747,6.71813
0.0157529,6.72185
0.0157616,6.72541
0.0157703,6.72898
0.015779,6.73253
0.0157877,6.73603
0.0157964,6.73983
0.0158052,6.7435
0.0158139,6.74724
0.0158226,6.751
0.0158285,6.75472
0.0158372,6.75847
0.0158459,6.76226
0.0158546,6.76613
0.0158633,6.77001
0.015872,6.77385
0.0158807,6.77744
0.0158895,6.78116
0.0158982,6.78485
0.015904,6.78858
0.0159127,6.79219
0.0159215,6.79583
0.0159302,6.79946
0.0159389,6.80315
0.0159447,6.80667
0.0159534,6.81034
0.0159621,6.81406
0.0159708,6.81774
0.0159796,6.82157
0.0159854,6.82531
0.015997,6.82912
0.0160028,6.83275
0.0160115,6.83646
0.0160202,6.84017
0.016029,6.84391
0.0160348,6.84763
0.0160435,6.85135
0.0160551,6.85508
0.016061,6.85869
0.0160697,6.86235
0.0160784,6.86605
0.0160871,6.86966
0.0160958,6.87336
0.0161017,6.87697
0.0161104,6.88066
0.0161191,6.8844
0.0161249,6.88806
0.0161336,6.89177
0.0161423,6.89542
0.0161511,6.89916
0.0161598,6.90285
0.0161656,6.90663
0.0161743,6.91033
0.016183,6.91407
0.0161917,6.91774
0.0162005,6.92141
0.0162092,6.92502
0.0162179,6.92874
0.0162266,6.93241
0.0162325,6.93604
0.0162412,6.93969
0.0162499,6.94341
0.0162586,6.94709
0.0162673,6.95085
0.016276,6.95461
0.0162818,6.95829
0.0162905,6.96198
0.0162993,6.96543
0.0163051,6.96888
0.0163138,6.97235
0.0163225,6.97577
0.0163312,6.97914
0.01634,6.98261
0.0163487,6.98595
0.0163574,6.98943
0.0163661,6.99285
0.0163748,6.99628
0.0163836,6.99988
0.0163923,7.00348
0.0163981,7.00705
0.0164068,7.01079
0.0164156,7.0145
0.0164243,7.01828
0.016433,7.02199
0.0164417,7.02565
0.0164504,7.02945
0.0164591,7.0333
0.0164678,7.03717
0.0164737,7.04096
0.0164824,7.04477
0.0164882,7.04845
0.0164969,7.0522
0.0165056,7.05576
0.0165143,7.05942
0.0165231,7.06308
0.0165318,7.06658
0.0165376,7.0701
0.0165463,7.07361
0.016555,7.07718
0.0165637,7.08072
0.0165725,7.08426
0.0165812,7.08792
0.016587,7.09154
0.0165957,7.09526
0.0166045,7.09893
0.0166132,7.10273
0.0166248,7.10642
0.0166306,7.11017
0.0166393,7.11399
0.0166452,7.11776
0.0166539,7.12149
0.0166626,7.12506
0.0166713,7.1287
0.01668,7.13224
0.0166887,7.13584
0.0166974,7.13939
0.0167062,7.14301
0.0167149,7.14661
0.0167236,7.15024
0.0167294,7.15389
0.0167381,7.1576
0.0167468,7.16127
0.0167556,7.16501
0.0167643,7.16874
0.016773,7.17253
0.0167818,7.1763
0.0167905,7.17986
0.0167992,7.18326
0.016805,7.18637
0.0168166,7.18946
0.0168253,7.19243
0.016834,7.19547
0.0168428,7.19846
0.0168515,7.2015
0.0168602,7.20439
0.0168689,7.20739
0.0168777,7.21048
0.0168864,7.21376
0.0168951,7.21735
0.0169038,7.22095
0.0169155,7.22464
0.0169213,7.2284
0.01693,7.2322
0.0169358,7.236
0.0169445,7.23976
0.0169561,7.24352
0.016962,7.24724
0.0169678,7.25096
0.0169794,7.25466
0.0169852,7.25832
0.0169968,7.26204
0.0170026,7.26567
0.0170113,7.26934
0.0170201,7.27292
0.0170288,7.2766
0.0170375,7.28037
0.0170462,7.28412
0.017055,7.28789
0.0170637,7.29163
0.0170724,7.29546
0.0170811,7.29934
0.0170898,7.30307
0.0170956,7.30689
0.0171044,7.31058
0.0171131,7.31432
0.0171218,7.31792
0.0171305,7.32166
0.0171363,7.32523
0.017145,7.3288
0.0171538,7.33228
0.0171625,7.33576
0.0171712,7.33928
0.0171799,7.34276
0.0171887,7.34642
0.0171945,7.35013
0.0172032,7.35393
0.0172119,7.35768
0.0172206,7.36153
0.0172293,7.36533
0.0172352,7.36924
0.0172468,7.37299
0.0172526,7.37683
0.0172613,7.38069
0.0172701,7.38456
0.0172759,7.38826
0.0172875,7.39205
0.0172962,7.39577
0.0173049,7.39948
0.0173136,7.40323
0.0173224,7.40702
0.0173282,7.41083
0.0173369,7.41468
0.0173456,7.41848
0.0173543,7.42223
0.017363,7.42607
0.0173688,7.42997
0.0173805,7.4339
0.0173863,7.43778
0.017395,7.44168
0.0174037,7.44553
0.0174124,7.4495
0.0174212,7.45334
0.0174328,7.45723
0.0174386,7.46109
0.0174473,7.46492
0.017456,7.46857
0.0174648,7.47231
0.0174735,7.47605
0.0174822,7.47972
0.0174909,7.48339
0.0174967,7.48696
0.0175054,7.49063
0.0175142,7.49431
0.0175229,7.49814
0.0175316,7.50188
0.0175374,7.50562
0.0175461,7.50937
0.0175548,7.51319
0.0175665,7.51705
0.0175723,7.52095
0.0175839,7.52484
0.0175897,7.52869
0.0175984,7.53243
0.0176071,7.53612
0.0176159,7.53975
0.0176217,7.54346
0.0176304,7.54717
0.0176391,7.55085
0.0176479,7.55452
0.0176566,7.55817
0.0176653,7.56195
0.017674,7.56565
0.0176828,7.56934
0.0176886,7.57311
0.0176973,7.57679
0.017706,7.58025
0.0177147,7.58361
0.0177234,7.58689
0.0177321,7.59018
0.0177408,7.59342
0.0177467,7.5967
0.0177525,7.59995
0.0177612,7.60329
0.0177699,7.60656
0.0177786,7.60997
0.0177874,7.61353
0.017799,7.61719
0.0178048,7.62093
0.0178135,7.62473
0.0178222,7.6285
0.0178281,7.63225
0.0178397,7.63611
0.0178455,7.63983
0.0178542,7.64362
0.0178629,7.64737
0.0178717,7.65125
0.0178804,7.65509
0.0178891,7.65895
0.0178978,7.66278
0.0179036,7.66657
0.0179153,7.67035
0.0179211,7.67409
0.0179298,7.67794
0.0179385,7.6817
0.0179472,7.6855
0.017956,7.68926
0.0179618,7.6929
0.0179734,7.69669
0.0179792,7.70035
0.0179879,7.7042
0.0179967,7.70798
0.0180054,7.71172
0.0180112,7.71547
0.0180199,7.71923
0.0180286,7.72306
0.0180373,7.72684
0.018046,7.73067
0.0180547,7.73442
0.0180635,7.73819
0.0180722,7.74193
0.018078,7.74578
0.0180896,7.74952
0.0180955,7.75324
0.0181071,7.7569
0.0181129,7.76078
0.0181216,7.76453
0.0181274,7.76824
0.0181391,7.77198
0.0181478,7.77568
0.0181536,7.77944
0.0181623,7.78318
0.018171,7.78702
0.0181798,7.79076
0.0181885,7.79459
0.0181943,7.79833
0.0182059,7.80213
0.0182146,7.80603
0.0182233,7.80991
0.0182321,7.81382
0.0182379,7.81765
0.0182466,7.82141
0.0182553,7.82523
0.018264,7.82901
0.0182699,7.83277
0.0182786,7.83649
0.0182873,7.84029
0.018296,7.84398
0.0183047,7.84775
0.0183134,7.85146
0.0183221,7.8552
0.0183309,7.85892
0.0183396,7.86274
0.0183454,7.86664
0.0183541,7.87047
0.0183629,7.87433
0.0183716,7.87813
0.0183803,7.88204
0.018389,7.8859
0.0183977,7.88987
0.0184064,7.8938
0.0184151,7.89771
0.0184239,7.90165
0.0184297,7.90554
0.0184413,7.9095
0.01845,7.9135
0.0184587,7.91744
0.0184646,7.92131
0.0184733,7.92513
0.018482,7.92894
0.0184908,7.93267
0.0184995,7.93648
0.0185082,7.94032
0.0185169,7.94413
0.0185256,7.94792
0.0185314,7.9517
0.0185431,7.95554
0.0185489,7.95936
0.0185605,7.96316
0.0185663,7.96702
0.0185721,7.97077
0.0185808,7.97456
0.0185895,7.97834
0.0185983,7.98197
0.018607,7.98576
0.0186128,7.9894
0.0186215,7.99313
0.0186302,7.99673
0.0186361,8.00042
0.0186477,8.00405
0.0186535,8.00776
0.0186622,8.01135
0.0186709,8.0149
0.0186796,8.01856
0.0186884,8.02219
0.0186942,8.02581
0.0187029,8.02941
0.0187116,8.03303
0.0187204,8.03671
0.0187291,8.04038
0.0187378,8.04414
0.0187465,8.04791
0.0187523,8.05167
0.018761,8.05546
0.0187698,8.05914
0.0187785,8.06284
0.0187872,8.06655
0.0187959,8.07028
0.0188046,8.07397
0.0188133,8.07772
0.018822,8.08134
0.0188279,8.08497
0.0188366,8.08852
0.0188453,8.09213
0.0188511,8.09573
0.0188628,8.09945
0.0188686,8.10316
0.0188773,8.1069
0.018886,8.11057
0.0188947,8.11428
0.0189034,8.11805
0.0189093,8.12183
0.018918,8.12566
0.0189267,8.12946
0.0189354,8.13332
0.0189441,8.13714
0.0189528,8.14103
0.0189615,8.14485
0.0189703,8.14871
0.018979,8.15257
0.0189877,8.15644
0.0189964,8.16035
0.0190023,8.16421
0.019011,8.16811
0.0190197,8.17193
0.0190284,8.1757
0.0190372,8.17945
0.019043,8.18327
0.0190517,8.18711
0.0190604,8.1909
0.0190691,8.1948
0.0190778,8.19862
0.0190865,8.20245
0.0190952,8.20626
0.019104,8.21009
0.0191127,8.21406
0.0191214,8.21797
0.0191272,8.22173
0.0191389,8.2254
0.0191476,8.22906
0.0191563,8.23264
0.0191621,8.23614
0.0191708,8.2396
0.0191795,8.24308
0.0191883,8.24658
0.0191941,8.24993
0.0192057,8.25317
0.0192115,8.25232
0.0192202,8.24959
0.0192289,8.24651
0.0192348,8.24301
0.0192464,8.23962
0.0192522,8.23625
0.0192639,8.23283
0.0192697,8.22949
0.0192813,8.22615
0.0192871,8.22295
0.0192958,8.22393
0.0193045,8.2268
0.0193133,8.23008
0.019322,8.2338
0.0193307,8.23754
0.0193394,8.24134
0.0193481,8.2451
0.0193568,8.24889
0.0193627,8.25266
0.0193743,8.25649
0.019383,8.26046
0.0193917,8.26446
0.0194004,8.26846
0.0194063,8.27242
0.019415,8.27642
0.0194237,8.28045
0.0194324,8.28448
0.0194382,8.28854
0.0194469,8.2926
0.0194556,8.29669
0.0194615,8.30068
0.0194731,8.30471
0.0194789,8.30871
0.0194905,8.31262
0.0194964,8.31664
0.0195051,8.32061
0.0195138,8.32464
0.0195196,8.32855
0.0195283,8.33248
0.019537,8.33642
0.0195457,8.34039
0.0195545,8.34438
0.0195632,8.34838
0.0195719,8.3525
0.0195807,8.35653
0.0195894,8.36065
0.0195952,8.36468
0.0196068,8.36877
0.0196155,8.37292
0.0196243,8.37704
0.0196301,8.38113
0.0196388,8.38525
0.0196475,8.38928
0.0196533,8.3933
0.019662,8.3973
0.0196707,8.4013
0.0196795,8.40536
0.0196882,8.40945
0.0196969,8.41338
0.0197027,8.41738
0.0197114,8.42132
0.0197201,8.42532
0.0197288,8.42928
0.0197376,8.43334
0.0197463,8.43737
0.019755,8.44137
0.0197638,8.44537
0.0197696,8.4494
0.0197812,8.45358
0.0197899,8.4576
0.0197986,8.46175
0.0198074,8.46581
0.0198161,8.46996
0.0198219,8.47396
0.0198306,8.47808
0.0198393,8.48205
0.019848,8.48605
0.0198539,8.48998
0.0198626,8.49392
0.0198713,8.49783
0.01988,8.50176
0.0198887,8.50573
0.0198974,8.50964
0.0199033,8.51363
0.019912,8.51763
0.0199207,8.52169
0.0199294,8.52569
0.0199353,8.52981
0.0199469,8.53384
0.0199527,8.53802
