"Maximum force",98.8244,"N"
"Gage length ",1.98913,"mm"
"Strain energy",12.1798,"mJ"
"Deformation at maximum force",0.787586,"mm"
"Standard travel","Standard force"
0.00988476,0.986589
0.00989346,0.986542
0.00990222,0.986557
0.00991093,0.986643
0.00991963,0.986908
0.00992547,0.987121
0.00993417,0.987192
0.0099458,0.987567
0.00995164,0.987842
0.00996034,0.988006
0.00996904,0.988116
0.0099778,0.988381
0.00998651,0.988594
0.00999521,0.988579
0.0100039,0.988516
0.0100098,0.988384
0.0100214,0.988163
0.0100272,0.987633
0.010033,0.987278
0.0100417,0.987309
0.0100505,0.987278
0.0100621,0.987036
0.0100679,0.986895
0.0100766,0.986886
0.0100853,0.986863
0.010094,0.986863
0.0100999,0.987011
0.0101086,0.987207
0.0101173,0.987293
0.010126,0.987215
0.0101347,0.987098
0.0101434,0.986918
0.0101521,0.986816
0.0101609,0.986698
0.0101667,0.98662
0.0101754,0.986573
0.0101841,0.986346
0.0101928,0.986322
0.0102016,0.986384
0.0102074,0.986439
0.010219,0.986651
0.0102248,0.986979
0.0102365,0.98698
0.0102452,0.987004
0.0102539,0.987121
0.0102597,0.986918
0.0102684,0.986839
0.0102771,0.9868
0.0102859,0.98669
0.0102917,0.986635
0.0103004,0.986455
0.010312,0.986314
0.0103207,0.986291
0.0103266,0.986291
0.0103353,0.986384
0.0103469,0.986728
0.0103527,0.987159
0.0103614,0.987582
0.0103701,0.9882
0.0103789,0.988515
0.0103876,0.988758
0.0103963,0.988946
0.010405,0.989166
0.0104109,0.98933
0.0104225,0.989417
0.0104283,0.989573
0.010437,0.989613
0.0104457,0.989504
0.0104544,0.989363
0.0104602,0.989362
0.0104689,0.989565
0.0104777,0.989901
0.0104864,0.990223
0.0104951,0.990506
0.010501,0.990662
0.0105097,0.990608
0.0105184,0.990561
0.0105242,0.990491
0.0105329,0.990193
0.0105416,0.989966
0.0105504,0.989786
0.0105591,0.989521
0.0105678,0.989128
0.0105765,0.988948
0.0105852,0.988923
0.0105939,0.989204
0.0106026,0.98926
0.0106114,0.989424
0.0106201,0.989644
0.0106288,0.989668
0.0106375,0.989543
0.0106433,0.989535
0.0106521,0.98948
0.0106608,0.989167
0.0106695,0.988721
0.0106782,0.988126
0.0106841,0.98745
0.0106928,0.986855
0.0107015,0.986535
0.0107102,0.986471
0.0107189,0.986518
0.0107276,0.986549
0.0107363,0.98658
0.0107451,0.986604
0.0107538,0.986705
0.0107596,0.986995
0.0107683,0.987495
0.0107742,0.98785
0.0107829,0.987975
0.0107916,0.987858
0.0108003,0.98767
0.010809,0.987436
0.0108177,0.987513
0.0108236,0.987615
0.0108323,0.987615
0.010841,0.987584
0.0108497,0.987731
0.0108584,0.987795
0.0108671,0.987803
0.0108788,0.987943
0.0108846,0.988022
0.0108933,0.988132
0.010902,0.988116
0.0109108,0.987874
0.0109195,0.987834
0.0109282,0.987702
0.0109369,0.987233
0.0109456,0.987098
0.0109543,0.98709
0.010963,0.987027
0.0109718,0.987043
0.0109805,0.987004
0.0109863,0.986754
0.010995,0.986628
0.0110037,0.986533
0.0110125,0.986533
0.0110212,0.98676
0.011027,0.9868
0.0110357,0.986675
0.0110444,0.98662
0.0110531,0.986299
0.0110619,0.986009
0.0110706,0.985961
0.0110793,0.986047
0.0110881,0.985946
0.0110968,0.985696
0.0111055,0.985491
0.0111142,0.985022
0.0111229,0.984702
0.0111316,0.984504
0.0111375,0.984496
0.0111462,0.984434
0.0111549,0.984496
0.0111636,0.984372
0.0111723,0.984246
0.011181,0.984073
0.0111897,0.98387
0.0111985,0.984033
0.0112072,0.984167
0.0112159,0.984284
0.0112218,0.984433
0.0112305,0.984543
0.0112392,0.984488
0.0112479,0.984551
0.0112566,0.984645
0.0112653,0.984856
0.011274,0.985176
0.0112828,0.985318
0.0112915,0.985413
0.0113002,0.985421
0.0113089,0.985515
0.0113147,0.985484
0.0113234,0.985601
0.0113322,0.985632
0.0113409,0.985531
0.0113496,0.985499
0.0113583,0.985209
0.0113671,0.984748
0.0113758,0.984536
0.0113816,0.984442
0.0113903,0.984269
0.011399,0.984441
0.0114049,0.984621
0.0114136,0.984786
0.0114223,0.984981
0.0114281,0.985146
0.0114368,0.985553
0.0114455,0.985938
0.0114543,0.986243
0.011463,0.986563
0.0114717,0.986776
0.0114804,0.986753
0.0114891,0.986518
0.0114978,0.986526
0.0115095,0.986611
0.0115211,0.986674
0.0115298,0.98662
0.0115386,0.986862
0.0115473,0.98687
0.011556,0.98673
0.0115647,0.986917
0.0115734,0.987097
0.0115821,0.987362
0.0115908,0.987575
0.0115996,0.987536
0.0116083,0.987458
0.0116141,0.987403
0.0116257,0.987317
0.0116316,0.987348
0.0116432,0.987505
0.0116519,0.987583
0.0116606,0.987638
0.0116693,0.987685
0.0116781,0.98774
0.0116839,0.988154
0.0116955,0.988484
0.0117042,0.988602
0.0117129,0.988915
0.0117187,0.989245
0.0117274,0.989307
0.0117361,0.989111
0.0117449,0.989072
0.0117536,0.988963
0.0117594,0.988845
0.0117681,0.98847
0.0117769,0.988258
0.0117856,0.988351
0.0117943,0.988172
0.011803,0.987836
0.0118146,0.987717
0.0118233,0.987935
0.0118321,0.98792
0.0118379,0.987991
0.0118466,0.988115
0.0118582,0.988273
0.0118641,0.98821
0.0118728,0.988015
0.0118815,0.987811
0.0118873,0.987686
0.011896,0.987552
0.0119047,0.987318
0.0119134,0.987137
0.0119222,0.986933
0.011928,0.986676
0.0119367,0.986589
0.0119454,0.986565
0.0119542,0.986573
0.0119629,0.986753
0.0119716,0.986698
0.0119803,0.986589
0.0119861,0.986377
0.0119948,0.986205
0.0120036,0.985915
0.0120094,0.985821
0.0120181,0.985766
0.0120268,0.9855
0.0120355,0.985265
0.0120443,0.985092
0.012053,0.984982
0.0120617,0.984912
0.0120704,0.984935
0.0120791,0.985255
0.0120878,0.98577
0.0120965,0.986039
0.0121053,0.986204
0.012114,0.986635
0.0121227,0.986925
0.0121315,0.98705
0.0121402,0.987308
0.0121489,0.987528
0.0121576,0.987778
0.0121663,0.987811
0.0121721,0.987748
0.0121809,0.987646
0.0121896,0.987662
0.0121983,0.987693
0.012207,0.987709
0.0122157,0.987834
0.0122244,0.987982
0.0122332,0.98803
0.012239,0.9881
0.0122477,0.988116
0.0122564,0.988054
0.0122652,0.988155
0.0122739,0.987905
0.0122826,0.98753
0.0122884,0.987302
0.0122971,0.987019
0.0123058,0.986747
0.0123117,0.986542
0.0123204,0.986277
0.0123291,0.986189
0.0123378,0.986165
0.0123465,0.985915
0.0123523,0.985922
0.012361,0.986149
0.0123698,0.986118
0.0123785,0.986095
0.0123872,0.986087
0.0123959,0.986017
0.0124017,0.985593
0.0124134,0.985162
0.0124192,0.984786
0.0124279,0.984552
0.0124366,0.984309
0.0124453,0.984026
0.0124541,0.983783
0.0124628,0.983526
0.0124686,0.98329
0.0124773,0.983157
0.0124861,0.98346
0.0124948,0.983704
0.0125035,0.983884
0.0125093,0.983908
0.012518,0.983901
0.0125267,0.983846
0.0125354,0.984065
0.0125442,0.984323
0.0125529,0.984472
0.0125616,0.984543
0.0125674,0.984473
0.0125762,0.984292
0.0125849,0.98416
0.0125936,0.984245
0.0126023,0.984308
0.012611,0.984261
0.0126197,0.984011
0.0126255,0.98383
0.0126342,0.983736
0.012643,0.983642
0.0126488,0.983423
0.0126575,0.983337
0.0126662,0.983102
0.0126749,0.982476
0.0126808,0.982139
0.0126895,0.981989
0.0126982,0.981965
0.0127069,0.981988
0.0127127,0.981989
0.0127214,0.981778
0.0127301,0.981855
0.0127389,0.981989
0.0127476,0.982364
0.0127534,0.98291
0.012765,0.983249
0.0127709,0.983499
0.0127825,0.983704
0.0127883,0.983666
0.0127999,0.983759
0.0128058,0.984173
0.0128145,0.984276
0.0128232,0.984167
0.0128319,0.984065
0.0128406,0.984174
0.0128493,0.984128
0.012858,0.984003
0.0128668,0.984049
0.0128755,0.984081
0.0128842,0.984112
0.012893,0.984073
0.0129017,0.984002
0.0129104,0.984034
0.0129162,0.98401
0.0129278,0.983893
0.0129336,0.983862
0.0129453,0.983986
0.0129511,0.983956
0.0129598,0.98408
0.0129685,0.984073
0.0129772,0.983995
0.0129859,0.984159
0.0129946,0.984284
0.0130033,0.98448
0.0130121,0.98477
0.0130208,0.984973
0.0130295,0.984951
0.0130383,0.985036
0.0130441,0.985013
0.0130528,0.984888
0.0130615,0.984919
0.0130703,0.984864
0.013079,0.984559
0.0130877,0.984176
0.0130964,0.983611
0.0131051,0.983243
0.0131138,0.983102
0.0131196,0.982774
0.0131313,0.982187
0.01314,0.981902
0.0131487,0.981582
0.0131545,0.981199
0.0131632,0.981033
0.0131719,0.980915
0.0131806,0.98104
0.0131894,0.980884
0.0131952,0.980634
0.0132039,0.980672
0.0132126,0.980734
0.0132214,0.980672
0.0132301,0.980625
0.0132359,0.980844
0.0132475,0.980844
0.0132534,0.980774
0.0132621,0.980633
0.0132708,0.980313
0.0132795,0.979968
0.0132882,0.979615
0.0132969,0.979466
0.0133056,0.979239
0.0133115,0.978878
0.0133231,0.978503
0.0133289,0.978095
0.0133376,0.977797
0.0133463,0.977569
0.0133551,0.977748
0.0133609,0.978124
0.0133696,0.978368
0.0133783,0.978508
0.0133871,0.978697
0.0133958,0.978791
0.0134045,0.978955
0.0134132,0.979447
0.0134219,0.979754
0.0134277,0.979974
0.0134364,0.980319
0.0134451,0.980413
0.0134539,0.980289
0.0134626,0.98035
0.0134684,0.980577
0.01348,0.98093
0.0134858,0.98115
0.0134945,0.981095
0.0135033,0.981259
0.013512,0.981314
0.0135207,0.980939
0.0135294,0.980696
0.0135382,0.980735
0.0135469,0.980727
0.0135527,0.980477
0.0135614,0.980344
0.0135702,0.980163
0.0135789,0.979835
0.0135876,0.979475
0.0135963,0.979317
0.013605,0.979589
0.0136137,0.979724
0.0136196,0.979888
0.0136312,0.980006
0.013637,0.980053
0.0136457,0.979983
0.0136544,0.97999
0.0136631,0.980326
0.013669,0.980468
0.0136777,0.980382
0.0136864,0.980288
0.0136951,0.980031
0.0137009,0.979646
0.0137096,0.979426
0.0137183,0.979457
0.0137271,0.979504
0.0137358,0.979512
0.0137416,0.979598
0.0137533,0.979723
0.0137591,0.979998
0.0137678,0.980076
0.0137765,0.980264
0.0137852,0.980577
0.0137939,0.980805
0.0137998,0.980876
0.0138114,0.980938
0.0138172,0.980946
0.0138288,0.980915
0.0138375,0.98104
0.0138462,0.98115
0.0138521,0.9814
0.0138608,0.981808
0.0138695,0.981847
0.0138782,0.981855
0.0138869,0.98198
0.0138956,0.982012
0.0139044,0.982168
0.0139131,0.982169
0.0139218,0.981801
0.0139306,0.98166
0.0139393,0.98144
0.013948,0.981009
0.0139538,0.981079
0.0139625,0.981181
0.0139712,0.981221
0.0139799,0.981322
0.0139887,0.981456
0.0139974,0.981612
0.0140032,0.981862
0.0140119,0.982004
0.0140206,0.982284
0.0140293,0.982584
0.0140381,0.982615
0.0140439,0.982662
0.0140526,0.982678
0.0140613,0.982874
0.0140701,0.982757
0.0140788,0.982788
0.0140846,0.982889
0.0140962,0.982827
0.014102,0.982632
0.0141107,0.982529
0.0141195,0.982404
0.0141253,0.982279
0.0141369,0.982294
0.0141427,0.982075
0.0141514,0.982005
0.0141601,0.982012
0.0141689,0.982012
0.0141776,0.981934
0.0141863,0.98184
0.014195,0.981855
0.0142008,0.981934
0.0142095,0.981895
0.0142182,0.981793
0.014227,0.981949
0.0142357,0.982198
0.0142473,0.98227
0.014256,0.98252
0.0142648,0.983028
0.0142706,0.983398
0.0142793,0.983783
0.014288,0.984126
0.0142968,0.984354
0.0143055,0.984504
0.0143142,0.984574
0.0143229,0.984574
0.0143287,0.984496
0.0143374,0.984153
0.0143461,0.983808
0.0143578,0.983729
0.0143636,0.983485
0.0143723,0.983329
0.014381,0.983461
0.0143869,0.983594
0.0143956,0.983595
0.0144043,0.983493
0.0144101,0.983603
0.0144217,0.983751
0.0144275,0.983611
0.0144362,0.983384
0.0144449,0.983383
0.0144537,0.98318
0.0144624,0.983062
0.0144711,0.983062
0.014477,0.983086
0.0144857,0.983171
0.0144973,0.983242
0.0145031,0.983578
0.0145118,0.983885
0.0145205,0.984104
0.0145292,0.9843
0.014538,0.984472
0.0145438,0.984308
0.0145525,0.983965
0.0145612,0.983698
0.0145728,0.983619
0.0145787,0.983517
0.0145903,0.983345
0.0145961,0.983289
0.0146048,0.983157
0.0146135,0.982921
0.0146222,0.982882
0.014631,0.983085
0.0146368,0.983438
0.0146455,0.983884
0.0146542,0.983861
0.0146601,0.98394
0.0146688,0.984072
0.0146775,0.984237
0.0146862,0.984472
0.0146949,0.984668
0.0147036,0.984848
0.0147123,0.984856
0.0147211,0.984817
0.0147298,0.984778
0.0147356,0.984981
0.0147443,0.985013
0.014753,0.98492
0.0147617,0.98488
0.0147676,0.984583
0.0147792,0.984395
0.014785,0.984191
0.0147967,0.983995
0.0148025,0.983893
0.0148112,0.983588
0.0148199,0.983204
0.0148286,0.982922
0.0148344,0.98267
0.0148461,0.982194
0.0148519,0.982075
0.0148606,0.98195
0.0148693,0.98184
0.014878,0.981746
0.0148868,0.98173
0.0148955,0.981879
0.0149042,0.982004
0.0149129,0.981926
0.0149216,0.981863
0.0149274,0.982106
0.0149391,0.982028
0.0149449,0.981989
0.0149536,0.981942
0.0149623,0.981895
0.0149682,0.981645
0.0149769,0.98134
0.0149856,0.981151
0.0149943,0.980783
0.015003,0.980594
0.0150117,0.980422
0.0150204,0.980343
0.0150292,0.980257
0.0150379,0.980147
0.0150466,0.979952
0.0150553,0.979764
0.0150641,0.979638
0.0150699,0.979747
0.0150786,0.980067
0.0150873,0.980241
0.015096,0.980312
0.0151047,0.980569
0.0151134,0.980829
0.0151193,0.981101
0.015128,0.981742
0.0151367,0.982402
0.0151454,0.982921
0.0151541,0.983194
0.0151629,0.983617
0.0151716,0.984073
0.0151803,0.984378
0.015189,0.984847
0.0151977,0.985075
0.0152036,0.985233
0.0152123,0.985186
0.015221,0.985029
0.0152297,0.985037
0.0152414,0.985076
0.0152472,0.985021
0.0152559,0.985021
0.0152646,0.985271
0.0152733,0.985272
0.015282,0.985436
0.0152907,0.98553
0.0152966,0.98553
0.0153053,0.985632
0.015314,0.98575
0.0153227,0.985899
0.0153314,0.985742
0.0153401,0.985601
0.015346,0.985303
0.0153547,0.985108
0.0153634,0.984795
0.0153721,0.984708
0.0153809,0.984942
0.0153867,0.985107
0.0153954,0.984888
0.0154041,0.984732
0.0154128,0.98502
0.0154215,0.985013
0.0154302,0.984912
0.0154389,0.985037
0.0154477,0.985099
0.0154564,0.98499
0.0154651,0.984802
0.0154739,0.984653
0.0154797,0.984896
0.0154884,0.984989
0.0154971,0.984927
0.0155058,0.984966
0.0155145,0.985169
0.0155204,0.985061
0.0155291,0.984982
0.0155378,0.985029
0.0155465,0.984904
0.0155552,0.984911
0.0155639,0.98481
0.0155727,0.984794
0.0155814,0.98495
0.0155872,0.985068
0.0155959,0.985146
0.0156046,0.985225
0.0156134,0.985303
0.0156221,0.985397
0.0156308,0.985514
0.0156395,0.985186
0.0156482,0.984778
0.0156569,0.984559
0.0156656,0.984105
0.0156715,0.983548
0.0156802,0.983109
0.0156889,0.982921
0.0156977,0.982882
0.0157064,0.982929
0.0157122,0.983124
0.0157238,0.983492
0.0157296,0.983883
0.0157383,0.984206
0.015747,0.98462
0.0157558,0.984965
0.0157645,0.98524
0.0157703,0.985428
0.015779,0.98557
0.0157877,0.985523
0.0157965,0.985374
0.0158052,0.985382
0.0158139,0.985272
0.0158226,0.985014
0.0158313,0.98481
0.0158372,0.984802
0.0158459,0.984677
0.0158546,0.984575
0.0158633,0.984535
0.0158749,0.984332
0.0158808,0.984128
0.0158895,0.984003
0.0158982,0.983753
0.015904,0.983634
0.0159156,0.983595
0.0159214,0.98347
0.0159301,0.983462
0.0159389,0.98336
0.0159476,0.983336
0.0159563,0.983461
0.0159621,0.983618
0.0159709,0.983696
0.0159796,0.984072
0.0159883,0.98444
0.015997,0.984637
0.0160057,0.98506
0.0160144,0.985318
0.0160232,0.985358
0.0160319,0.985233
0.0160377,0.985201
0.0160464,0.98517
0.0160551,0.985014
0.0160639,0.984889
0.0160726,0.984677
0.0160813,0.98459
0.0160871,0.984356
0.0160958,0.984254
0.0161045,0.98448
0.0161133,0.984668
0.016122,0.984614
0.0161307,0.984489
0.0161394,0.984504
0.0161481,0.984379
0.016154,0.984261
0.0161627,0.984183
0.0161714,0.984034
0.0161801,0.983815
0.0161888,0.983346
0.0161975,0.982985
0.0162063,0.98271
0.0162121,0.982624
0.0162208,0.982608
0.0162295,0.982647
0.0162382,0.982366
0.016247,0.982076
0.0162557,0.982044
0.0162615,0.981801
0.0162702,0.981582
0.0162789,0.98148
0.0162876,0.981284
0.0162935,0.980777
0.0163022,0.980328
0.0163109,0.980016
0.0163196,0.979951
0.0163283,0.97978
0.016337,0.979669
0.0163458,0.979771
0.0163516,0.980036
0.0163632,0.980084
0.016369,0.98046
0.0163777,0.980914
0.0163864,0.981118
0.0163952,0.981259
0.0164039,0.981495
0.0164126,0.981752
0.0164185,0.98191
0.0164272,0.982184
0.0164359,0.982169
0.0164417,0.982098
0.0164504,0.982004
0.0164591,0.982114
0.0164679,0.982177
0.0164737,0.982255
0.0164824,0.982349
0.0164911,0.98231
0.0164998,0.982154
0.0165085,0.981889
0.0165172,0.981895
0.016526,0.982223
0.0165347,0.982216
0.0165434,0.98184
0.0165521,0.98177
0.0165609,0.981597
0.0165696,0.981143
0.0165783,0.981033
0.0165841,0.981001
0.0165957,0.980962
0.0166016,0.980845
0.0166103,0.980711
0.016619,0.980938
0.0166277,0.981345
0.0166364,0.981627
0.0166451,0.98194
0.016651,0.982489
0.0166626,0.982607
0.0166713,0.982834
0.0166771,0.983147
0.0166858,0.983273
0.0166945,0.983203
0.0167032,0.983
0.016712,0.982828
0.0167207,0.982584
0.0167294,0.982404
0.0167382,0.982388
0.016744,0.982467
0.0167527,0.982474
0.0167614,0.982482
0.0167701,0.982326
0.0167788,0.982357
0.0167876,0.982427
0.0167963,0.982497
0.016805,0.982482
0.0168137,0.98256
0.0168224,0.982396
0.0168283,0.982458
0.016837,0.982576
0.0168457,0.98267
0.0168515,0.983139
0.0168602,0.983469
0.0168689,0.983712
0.0168777,0.984064
0.0168864,0.984564
0.0168951,0.985043
0.0169038,0.985623
0.0169096,0.985905
0.0169213,0.98611
0.01693,0.986423
0.0169387,0.986743
0.0169474,0.986706
0.0169561,0.9868
0.0169648,0.986753
0.0169735,0.986581
0.0169794,0.986401
0.0169881,0.986205
0.0169968,0.986056
0.0170055,0.985993
0.0170143,0.985829
0.0170201,0.985711
0.0170288,0.985812
0.0170375,0.985976
0.0170462,0.986047
0.017055,0.986188
0.0170637,0.986212
0.0170724,0.98629
0.0170811,0.986283
0.0170869,0.986244
0.0170956,0.986119
0.0171043,0.98604
0.017113,0.986032
0.0171218,0.985946
0.0171305,0.985993
0.0171364,0.985993
0.0171451,0.985891
0.0171538,0.985852
0.0171625,0.986117
0.0171712,0.986103
0.0171799,0.98604
0.0171886,0.986087
0.0171974,0.98611
0.0172061,0.986009
0.0172148,0.985845
0.0172235,0.985711
0.0172323,0.985711
0.017241,0.9855
0.0172468,0.985147
0.0172555,0.985068
0.0172642,0.98513
0.01727,0.985076
0.0172787,0.985092
0.0172874,0.985045
0.0172962,0.985123
0.0173049,0.985413
0.0173136,0.985601
0.0173223,0.985773
0.0173311,0.985891
0.0173398,0.985844
0.0173485,0.985805
0.0173572,0.985454
0.0173659,0.984935
0.0173747,0.984732
0.0173834,0.984513
0.0173921,0.984175
0.0173979,0.983987
0.0174066,0.983987
0.0174153,0.983924
0.017424,0.983869
0.0174328,0.983877
0.0174415,0.984096
0.0174502,0.984369
0.017456,0.984511
0.0174647,0.984738
0.0174734,0.9847
0.0174793,0.984488
0.017488,0.984238
0.0174968,0.984128
0.0175084,0.984011
0.0175142,0.98401
0.0175229,0.983878
0.0175316,0.983963
0.0175403,0.983791
0.0175491,0.983643
0.0175578,0.983774
0.0175665,0.983924
0.0175752,0.983955
0.017581,0.983955
0.0175897,0.983885
0.0175984,0.983517
0.0176071,0.983204
0.017613,0.982852
0.0176217,0.982514
0.0176304,0.982216
0.0176363,0.981951
0.017645,0.981692
0.0176537,0.98166
0.0176624,0.981761
0.0176711,0.982019
0.0176798,0.982394
0.0176885,0.982803
0.0176973,0.983249
0.017706,0.983905
0.0177147,0.984267
0.0177234,0.984432
0.0177292,0.984676
0.0177379,0.984629
0.0177467,0.984598
0.0177554,0.984684
0.0177641,0.984622
0.0177728,0.984653
0.0177816,0.984465
0.0177903,0.984175
0.017799,0.984073
0.0178048,0.984089
0.0178164,0.984182
0.0178223,0.984245
0.017831,0.984253
0.0178397,0.984159
0.0178455,0.984034
0.0178542,0.983815
0.017863,0.983642
0.0178717,0.983392
0.0178804,0.983211
0.0178891,0.983055
0.0178978,0.982757
0.0179065,0.982741
0.0179152,0.982842
0.017924,0.982913
0.0179327,0.983093
0.0179414,0.983203
0.0179501,0.983383
0.0179589,0.983446
0.0179676,0.983352
0.0179734,0.983196
0.0179821,0.98318
0.0179908,0.982758
0.0179995,0.982358
0.0180054,0.982075
0.0180141,0.98145
0.0180199,0.981089
0.0180286,0.980736
0.0180373,0.98057
0.0180461,0.980343
0.0180548,0.980304
0.0180635,0.980249
0.0180722,0.980468
0.018078,0.980578
0.0180867,0.980727
0.0180954,0.981188
0.0181042,0.981448
0.0181129,0.981589
0.0181216,0.9818
0.0181303,0.982105
0.0181362,0.982247
0.0181478,0.982504
0.0181536,0.982732
0.0181652,0.982866
0.018171,0.982757
0.0181797,0.982858
0.0181884,0.982991
0.0181943,0.983156
0.0182059,0.983602
0.0182146,0.983767
0.0182234,0.983853
0.0182321,0.983721
0.0182408,0.983673
0.0182466,0.983705
0.0182553,0.983728
0.018264,0.983603
0.0182727,0.983275
0.0182815,0.983055
0.0182902,0.98249
0.0182989,0.982233
0.0183047,0.982247
0.0183134,0.982443
0.0183221,0.982388
0.0183309,0.982451
0.0183396,0.982576
0.0183454,0.982764
0.0183571,0.983076
0.0183629,0.983444
0.0183716,0.983853
0.0183803,0.984064
0.0183861,0.984135
0.0183948,0.984081
0.0184035,0.984369
0.0184094,0.984355
0.018421,0.984379
0.0184268,0.984472
0.0184355,0.984402
0.0184442,0.984175
0.018453,0.98401
0.0184617,0.983995
0.0184675,0.983948
0.0184762,0.983854
0.0184849,0.983596
0.0184907,0.983314
0.0185024,0.983094
0.0185082,0.982867
0.0185169,0.982694
0.0185256,0.982725
0.0185343,0.982811
0.0185402,0.982984
0.0185489,0.983241
0.0185576,0.983523
0.0185663,0.983891
0.0185721,0.984315
0.0185808,0.98459
0.0185896,0.984746
0.0185983,0.985177
0.0186041,0.985342
0.0186128,0.985389
0.0186215,0.985413
0.0186303,0.985148
0.018639,0.984904
0.0186477,0.984771
0.0186535,0.984755
0.0186622,0.984677
0.0186709,0.984661
0.0186797,0.984232
0.0186884,0.983972
0.0186971,0.98376
0.0187058,0.98354
0.0187116,0.983587
0.0187203,0.983642
0.018729,0.98347
0.0187349,0.98315
0.0187436,0.983078
0.0187523,0.983054
0.018761,0.98325
0.0187698,0.983399
0.0187785,0.983727
0.0187872,0.984072
0.0187959,0.984151
0.0188075,0.984112
0.0188134,0.984175
0.0188221,0.984284
0.0188308,0.984199
0.0188395,0.983863
0.0188511,0.983767
0.018857,0.983439
0.0188657,0.982932
0.0188744,0.982484
0.0188831,0.982186
0.0188918,0.982036
0.0189005,0.98195
0.0189092,0.98209
0.018918,0.982098
0.0189267,0.982325
