"Maximum force",78.4943,"N"
"Gage length ",2.72243,"mm"
"Strain energy",7.00864,"mJ"
"Deformation at maximum force",0.535246,"mm"
"Standard travel","Standard force"
0.0100417,1.01657
0.0100505,1.01658
0.0100592,1.01656
0.0100679,1.01652
0.0100767,1.01651
0.0100854,1.01649
0.0100941,1.01651
0.0100999,1.01654
0.0101086,1.01642
0.0101173,1.01644
0.010126,1.01643
0.0101348,1.01636
0.0101435,1.01635
0.0101522,1.01636
0.010158,1.01638
0.0101667,1.01647
0.0101754,1.01643
0.0101813,1.01647
0.0101929,1.01651
0.0101987,1.01649
0.0102104,1.01652
0.0102162,1.01654
0.0102249,1.01659
0.0102336,1.01665
0.0102452,1.01666
0.010251,1.01659
0.0102597,1.01658
0.0102684,1.01648
0.0102772,1.01643
0.0102859,1.01644
0.0102917,1.01635
0.0103004,1.01635
0.0103091,1.01631
0.010315,1.01622
0.0103237,1.01622
0.0103324,1.01622
0.0103411,1.0162
0.0103498,1.01628
0.0103585,1.01631
0.0103673,1.01636
0.0103731,1.01642
0.0103818,1.01652
0.0103905,1.01654
0.0103993,1.01656
0.010408,1.01655
0.0104167,1.01655
0.0104254,1.0166
0.0104341,1.01662
0.0104428,1.01662
0.0104515,1.01657
0.0104603,1.01655
0.0104661,1.01648
0.0104748,1.01644
0.0104835,1.01646
0.0104922,1.01642
0.010501,1.01637
0.0105097,1.0163
0.0105184,1.0163
0.0105272,1.01627
0.0105359,1.01632
0.0105417,1.01631
0.0105504,1.01636
0.0105591,1.01633
0.0105649,1.01635
0.0105766,1.0164
0.0105824,1.01638
0.0105911,1.01643
0.0105998,1.01644
0.0106085,1.01644
0.0106173,1.01644
0.010626,1.01637
0.0106347,1.0164
0.0106434,1.01641
0.0106521,1.01644
0.0106579,1.0165
0.0106666,1.01658
0.0106753,1.01658
0.0106841,1.01655
0.0106928,1.01665
0.0107015,1.01667
0.0107103,1.01673
0.010719,1.01673
0.0107277,1.01673
0.0107335,1.01672
0.0107422,1.01669
0.0107509,1.01665
0.0107597,1.0167
0.0107684,1.01676
0.0107771,1.01673
0.0107858,1.01672
0.0107945,1.01674
0.0108032,1.01672
0.0108091,1.01679
0.0108178,1.01679
0.0108265,1.01679
0.0108352,1.01692
0.010844,1.01687
0.0108527,1.01688
0.0108614,1.01691
0.0108701,1.01689
0.0108759,1.01698
0.0108846,1.01704
0.0108933,1.01703
0.010902,1.01706
0.0109108,1.01704
0.0109195,1.01699
0.0109253,1.01702
0.0109369,1.01702
0.0109428,1.01711
0.0109515,1.0171
0.0109573,1.01711
0.010966,1.01711
0.0109747,1.01714
0.0109835,1.0171
0.0109922,1.01716
0.0110009,1.0172
0.0110067,1.0172
0.0110154,1.01723
0.0110241,1.01714
0.0110329,1.01717
0.0110416,1.01715
0.0110503,1.01716
0.0110561,1.01721
0.0110648,1.01726
0.0110764,1.0173
0.0110823,1.01733
0.011091,1.01731
0.0110997,1.01738
0.0111084,1.01751
0.0111172,1.01756
0.011123,1.01756
0.0111317,1.01766
0.0111404,1.01769
0.0111491,1.01771
0.0111578,1.01777
0.0111636,1.01773
0.0111723,1.01781
0.0111811,1.0178
0.0111869,1.01777
0.0111956,1.01785
0.0112043,1.01786
0.011213,1.01784
0.0112218,1.01786
0.0112305,1.01779
0.0112392,1.0178
0.011248,1.01788
0.0112567,1.01789
0.0112683,1.01794
0.0112741,1.01797
0.0112828,1.01794
0.0112915,1.01795
0.0113003,1.01801
0.011309,1.01805
0.0113148,1.01811
0.0113264,1.01813
0.0113322,1.01814
0.0113409,1.01818
0.0113496,1.01818
0.0113584,1.01821
0.0113671,1.01828
0.0113758,1.01834
0.0113845,1.01836
0.0113933,1.01837
0.0113991,1.01846
0.0114078,1.01851
0.0114194,1.01842
0.0114281,1.01847
0.0114369,1.01839
0.0114427,1.0184
0.0114514,1.01843
0.0114601,1.01836
0.0114659,1.0184
0.0114746,1.01836
0.0114833,1.01835
0.0114892,1.01836
0.0114979,1.01846
0.0115066,1.01843
0.0115153,1.01844
0.011524,1.01843
0.0115327,1.01835
0.0115415,1.01839
0.0115502,1.01831
0.0115589,1.01832
0.0115676,1.01833
0.0115764,1.01831
0.0115822,1.01825
0.0115909,1.01828
0.0115996,1.01828
0.0116084,1.01831
0.0116171,1.01841
0.0116229,1.01837
0.0116345,1.01839
0.0116403,1.01839
0.0116519,1.01837
0.0116577,1.01832
0.0116664,1.01828
0.0116752,1.0182
0.011681,1.01817
0.0116926,1.01814
0.0116984,1.01804
0.0117072,1.01804
0.0117159,1.01806
0.0117246,1.01803
0.0117333,1.01805
0.0117391,1.01799
0.0117508,1.018
0.0117566,1.0181
0.0117653,1.0181
0.011774,1.01811
0.0117827,1.01811
0.0117914,1.01807
0.0118001,1.01799
0.0118089,1.01794
0.0118176,1.01792
0.0118263,1.01799
0.0118321,1.01795
0.0118408,1.01792
0.0118495,1.01785
0.0118583,1.01784
0.011867,1.01778
0.0118757,1.01774
0.0118844,1.01771
0.0118932,1.01777
0.0119019,1.01766
0.0119077,1.01763
0.0119193,1.01765
0.0119252,1.01753
0.011931,1.01755
0.0119397,1.01741
0.0119513,1.01742
0.01196,1.0175
0.0119658,1.01744
0.0119745,1.01743
0.0119832,1.01752
0.011992,1.01753
0.0120007,1.01753
0.0120065,1.01753
0.0120181,1.01756
0.0120268,1.01759
0.0120356,1.0176
0.0120414,1.0176
0.012053,1.01765
0.0120588,1.0176
0.0120676,1.01749
0.0120763,1.01749
0.012085,1.01745
0.0120937,1.01749
0.0121024,1.01754
0.0121111,1.0175
0.0121199,1.01748
0.0121257,1.01748
0.0121344,1.01752
0.012146,1.01754
0.0121519,1.01751
0.0121635,1.01748
0.0121693,1.01756
0.012178,1.01763
0.0121867,1.01763
0.0121954,1.01773
0.0122012,1.01776
0.0122099,1.01778
0.0122187,1.01776
0.0122245,1.01774
0.0122332,1.01788
0.0122419,1.01793
0.0122506,1.01792
0.0122594,1.01794
0.0122681,1.01789
0.0122768,1.01788
0.0122856,1.01789
0.0122943,1.01782
0.012303,1.01786
0.0123088,1.01785
0.0123175,1.01786
0.0123262,1.01792
0.012335,1.01788
0.0123408,1.01788
0.0123524,1.01796
0.0123582,1.01793
0.0123669,1.01793
0.0123756,1.01803
0.0123843,1.01806
0.0123902,1.01807
0.0123989,1.01803
0.0124076,1.01802
0.0124163,1.01801
0.012425,1.01807
0.0124309,1.01807
0.0124425,1.01813
0.0124483,1.01813
0.0124599,1.01808
0.0124657,1.01812
0.0124744,1.01812
0.0124831,1.01814
0.0124919,1.01816
0.0125006,1.01818
0.0125064,1.01814
0.0125151,1.01807
0.0125239,1.01803
0.0125326,1.01803
0.0125413,1.01805
0.01255,1.018
0.0125588,1.01802
0.0125675,1.01802
0.0125762,1.01801
0.0125849,1.01806
0.0125936,1.01806
0.0126023,1.01808
0.012611,1.01811
0.0126169,1.01818
0.0126256,1.01823
0.0126343,1.01832
0.0126401,1.01829
0.0126518,1.01841
0.0126605,1.01845
0.0126692,1.01857
0.012675,1.01865
0.0126837,1.01869
0.0126924,1.0188
0.0126983,1.01885
0.0127099,1.0189
0.0127157,1.01895
0.0127244,1.0191
0.0127331,1.01909
0.0127389,1.01919
0.0127506,1.01915
0.0127564,1.01908
0.0127651,1.01923
0.0127738,1.01919
0.0127825,1.01923
0.0127912,1.01926
0.0127971,1.0193
0.0128058,1.01933
0.0128145,1.01937
0.0128232,1.01937
0.012832,1.01951
0.0128407,1.01962
0.0128494,1.01962
0.0128581,1.01974
0.0128668,1.01979
0.0128755,1.01984
0.0128843,1.01992
0.012893,1.01992
0.0129017,1.01992
0.0129104,1.01995
0.0129162,1.01984
0.0129249,1.01988
0.0129308,1.01984
0.0129424,1.0198
0.0129482,1.01981
0.0129598,1.01984
0.0129656,1.01981
0.0129743,1.01984
0.012983,1.01981
0.0129918,1.01988
0.0130005,1.01997
0.0130092,1.01995
0.013018,1.02002
0.0130238,1.02005
0.0130325,1.02009
0.0130412,1.02003
0.0130499,1.02006
0.0130587,1.02019
0.0130674,1.02023
0.0130761,1.02029
0.0130848,1.02035
0.0130906,1.02042
0.0130993,1.02042
0.013108,1.02048
0.0131167,1.02056
0.0131226,1.02064
0.0131313,1.02073
0.01314,1.02074
0.0131487,1.02082
0.0131546,1.02089
0.0131633,1.02093
0.013172,1.02096
0.0131807,1.02105
0.0131894,1.02114
0.0131953,1.02114
0.013204,1.02121
0.0132127,1.0212
0.0132214,1.02125
0.0132272,1.02129
0.0132359,1.02122
0.0132446,1.02133
0.0132534,1.02146
0.0132621,1.02147
0.0132679,1.0215
0.0132796,1.02158
0.0132854,1.02162
0.0132941,1.02169
0.0133028,1.02169
0.0133115,1.02176
0.0133173,1.02177
0.013326,1.02168
0.0133347,1.02169
0.0133434,1.02172
0.0133522,1.02172
0.0133609,1.02177
0.0133667,1.02176
0.0133754,1.02188
0.0133842,1.02183
0.0133929,1.02183
0.0134016,1.02187
0.0134074,1.02198
0.0134161,1.02199
0.0134248,1.02201
0.0134336,1.02202
0.0134423,1.02201
0.013451,1.02205
0.0134597,1.022
0.0134713,1.0221
0.0134772,1.02218
0.0134888,1.0222
0.0134946,1.02223
0.0135033,1.0223
0.013512,1.02231
0.0135207,1.02234
0.0135295,1.02237
0.0135382,1.02244
0.0135469,1.02246
0.0135557,1.02257
0.0135644,1.02259
0.0135731,1.02268
0.0135818,1.02274
0.0135905,1.02272
0.0135992,1.02279
0.0136079,1.0228
0.0136167,1.02276
0.0136254,1.02279
0.0136341,1.02277
0.01364,1.02272
0.0136487,1.02274
0.0136574,1.02272
0.0136661,1.02274
0.0136748,1.02277
0.0136806,1.02279
0.0136893,1.02295
0.013698,1.02304
0.0137068,1.02314
0.0137126,1.02314
0.0137213,1.02317
0.0137329,1.02317
0.0137388,1.0232
0.0137475,1.02322
0.0137562,1.02324
0.0137649,1.02332
0.0137736,1.0232
0.0137823,1.02322
0.0137911,1.02326
0.0137998,1.02332
0.0138056,1.02343
0.0138172,1.02341
0.0138259,1.02347
0.0138347,1.02347
0.0138405,1.0235
0.0138492,1.02354
0.0138579,1.02357
0.0138666,1.02363
0.0138754,1.02361
0.0138841,1.02359
0.0138928,1.0236
0.0139015,1.02364
0.0139102,1.02368
0.0139189,1.02369
0.0139276,1.02377
0.0139364,1.02379
0.0139422,1.02383
0.0139509,1.02383
0.0139596,1.02387
0.0139655,1.02397
0.0139771,1.02393
0.0139829,1.024
0.0139916,1.02406
0.0140003,1.0241
0.0140091,1.02414
0.0140178,1.02412
0.0140236,1.02414
0.0140323,1.02423
0.014041,1.02415
0.0140497,1.02418
0.0140585,1.02413
0.0140672,1.02411
0.0140759,1.0241
0.0140846,1.02404
0.0140933,1.02408
0.014102,1.02414
0.0141107,1.0242
0.0141195,1.0242
0.0141282,1.02426
0.014134,1.02433
0.0141428,1.02444
0.0141515,1.0245
0.0141602,1.02454
0.0141689,1.02465
0.0141747,1.02462
0.0141834,1.02461
0.0141921,1.02462
0.0142009,1.02465
0.0142096,1.02465
0.0142183,1.02466
0.014227,1.0246
0.0142358,1.02458
0.0142445,1.02463
0.0142532,1.02455
0.0142619,1.02456
0.0142706,1.0246
0.0142793,1.02453
0.014288,1.02452
0.0142968,1.02455
0.0143026,1.02454
0.0143113,1.02458
0.01432,1.02461
0.0143259,1.02464
0.0143375,1.02476
0.0143433,1.02479
0.014352,1.02481
0.0143607,1.02487
0.0143695,1.02487
0.0143782,1.02491
0.0143869,1.02498
0.0143956,1.02505
0.0144014,1.02516
0.0144101,1.02516
0.0144188,1.02509
0.0144275,1.02506
0.0144363,1.02502
0.014445,1.02515
0.0144537,1.02519
0.0144596,1.02528
0.0144683,1.02524
0.014477,1.02521
0.0144857,1.02514
0.0144944,1.02514
0.0145003,1.02521
0.0145119,1.02523
0.0145177,1.02531
0.0145293,1.02523
0.0145351,1.02525
0.0145438,1.02527
0.0145525,1.02527
0.0145584,1.02535
0.0145671,1.02534
0.0145758,1.02538
0.0145845,1.02538
0.0145932,1.02536
0.0145991,1.02538
0.0146078,1.02551
0.0146165,1.02551
0.0146252,1.02543
0.0146339,1.02542
0.0146426,1.02542
0.0146514,1.02542
0.0146572,1.02541
0.0146659,1.02535
0.0146746,1.02542
0.0146834,1.02538
0.0146921,1.02527
0.0147008,1.02525
0.0147095,1.02526
0.0147153,1.02524
0.014724,1.02529
0.0147327,1.0253
0.0147415,1.02527
0.0147502,1.02544
0.0147589,1.02543
0.0147676,1.02553
0.0147763,1.02556
0.0147851,1.02564
0.0147938,1.02567
0.0148025,1.02576
0.0148083,1.02574
0.014817,1.02578
0.0148257,1.02586
0.0148345,1.0258
0.0148432,1.02585
0.0148519,1.02587
0.0148607,1.02591
0.0148694,1.02594
0.0148781,1.02585
0.0148839,1.02586
0.0148926,1.02587
0.0149013,1.02582
0.01491,1.02583
0.0149159,1.0258
0.0149246,1.02579
0.0149333,1.02573
0.014942,1.02571
0.0149507,1.02574
0.0149594,1.02584
0.0149682,1.02586
0.0149769,1.02589
0.0149827,1.02592
0.0149914,1.02595
0.0150001,1.026
0.0150088,1.02599
0.0150176,1.026
0.0150234,1.02607
0.015035,1.02613
0.0150408,1.02618
0.0150495,1.02621
0.0150582,1.02627
0.0150641,1.02636
0.0150728,1.02642
0.0150815,1.02647
0.0150903,1.02655
0.015099,1.02658
0.0151077,1.02657
0.0151164,1.02652
0.0151251,1.02647
0.0151338,1.02652
0.0151397,1.02655
0.0151484,1.02651
0.01516,1.0264
0.0151687,1.02638
0.0151745,1.02643
0.0151832,1.02637
0.0151919,1.02638
0.0151978,1.02638
0.0152094,1.02647
0.0152152,1.02647
0.0152268,1.02647
0.0152327,1.02654
0.0152414,1.02658
0.0152501,1.02663
0.0152588,1.02662
0.0152676,1.02662
0.0152763,1.02672
0.015285,1.02665
0.0152908,1.0266
0.0153024,1.02658
0.0153082,1.02656
0.0153199,1.02647
0.0153257,1.02646
0.0153344,1.02638
0.0153431,1.02636
0.0153518,1.02641
0.0153576,1.0263
0.0153663,1.02626
0.015375,1.02621
0.0153838,1.02612
0.0153925,1.02618
0.0154012,1.02623
0.0154071,1.02629
0.0154158,1.02633
0.0154245,1.02633
0.0154303,1.02633
0.0154419,1.02636
0.0154506,1.02649
0.0154593,1.02663
0.0154652,1.02669
0.0154739,1.02668
0.0154826,1.02671
0.0154884,1.02676
0.0154971,1.02678
0.0155059,1.02676
0.0155117,1.02679
0.0155204,1.02686
0.0155291,1.02689
0.0155379,1.02683
0.0155437,1.02678
0.0155524,1.02677
0.0155611,1.02676
0.0155698,1.02671
0.0155756,1.02672
0.0155843,1.02674
0.0155931,1.02676
0.0156018,1.02666
0.0156105,1.02664
0.0156221,1.02672
0.015628,1.02676
0.0156367,1.02683
0.0156454,1.02687
0.0156541,1.02689
0.0156628,1.02698
0.0156715,1.02708
0.0156802,1.02717
0.0156861,1.0273
0.0156977,1.02745
0.0157035,1.02749
0.0157151,1.02759
0.015721,1.0276
0.0157326,1.02767
0.0157384,1.0278
0.01575,1.02781
0.0157558,1.02781
0.0157645,1.02781
0.0157732,1.02784
0.0157791,1.02782
0.0157907,1.02781
0.0157965,1.02783
0.0158052,1.02787
0.0158139,1.02787
0.0158227,1.02787
0.0158314,1.02783
0.0158401,1.02791
0.0158459,1.02806
0.0158546,1.02812
0.0158633,1.02809
0.0158721,1.02816
0.0158808,1.02821
0.0158895,1.02824
0.0158983,1.0284
0.015907,1.02851
0.0159128,1.02862
0.0159215,1.02868
0.0159302,1.0286
0.0159389,1.02861
0.0159476,1.02865
0.0159535,1.02876
0.0159622,1.02886
0.0159709,1.0289
0.0159796,1.02882
0.0159883,1.02882
0.015997,1.02885
0.0160058,1.02888
0.0160174,1.02891
0.0160232,1.02893
0.0160319,1.02901
0.0160406,1.029
0.0160494,1.02901
0.0160581,1.02897
0.0160668,1.02904
0.0160755,1.02907
0.0160814,1.02915
0.016093,1.02911
0.0160988,1.02915
0.0161104,1.02925
0.0161162,1.02925
0.0161249,1.02934
0.0161336,1.02936
0.0161424,1.02948
0.0161511,1.02951
0.0161598,1.02947
0.0161685,1.02944
0.0161743,1.02953
0.016186,1.02958
0.0161918,1.02956
0.0161976,1.02962
0.0162063,1.02952
0.0162151,1.02954
0.0162238,1.02947
0.0162296,1.02941
0.0162383,1.02944
0.016247,1.02954
0.0162557,1.02943
0.0162644,1.02952
0.0162731,1.02955
0.016279,1.02951
0.0162906,1.02965
0.0162964,1.02961
0.016308,1.02966
0.0163139,1.02976
0.0163255,1.02982
0.0163342,1.02982
0.0163429,1.02984
0.0163487,1.02983
0.0163575,1.02987
0.0163662,1.02993
0.0163749,1.02993
0.0163807,1.02998
0.0163923,1.03004
0.016401,1.03003
0.0164069,1.03002
0.0164156,1.03007
0.0164243,1.03018
0.016433,1.03026
0.0164417,1.03023
0.0164504,1.03027
0.0164592,1.03028
0.0164679,1.03035
0.0164737,1.03034
0.0164824,1.03032
0.0164911,1.03033
0.0164999,1.03031
0.0165086,1.03029
0.0165173,1.03027
0.016526,1.0303
0.0165347,1.03032
0.0165434,1.03028
0.0165522,1.03035
0.016558,1.03036
0.0165696,1.03043
0.0165755,1.03046
0.0165842,1.03044
0.0165929,1.03045
0.0165987,1.03041
0.0166074,1.03038
0.0166161,1.03038
0.0166248,1.03035
0.0166336,1.03032
0.0166394,1.03035
0.0166481,1.03029
0.0166568,1.0303
0.0166655,1.03022
0.0166743,1.0302
0.0166801,1.03021
0.0166917,1.03024
0.0166975,1.03023
0.0167062,1.03028
0.0167149,1.03013
0.0167236,1.03009
0.0167324,1.03009
0.0167411,1.0301
0.0167498,1.03013
0.0167586,1.03007
0.0167673,1.03001
0.0167731,1.03
0.0167847,1.02994
0.0167905,1.0299
0.0167992,1.03
0.0168079,1.03001
0.0168167,1.03001
0.0168254,1.02994
0.0168341,1.02999
0.0168428,1.03005
0.0168515,1.03001
0.0168602,1.03002
0.0168661,1.03006
0.0168748,1.02999
0.0168835,1.02994
0.0168893,1.02987
0.016898,1.02983
0.0169067,1.02981
0.0169126,1.02974
0.0169213,1.02965
0.01693,1.02963
0.0169387,1.02954
0.0169474,1.02947
0.0169562,1.02951
0.0169649,1.02944
0.0169736,1.02944
0.0169823,1.02945
0.0169882,1.02936
0.0169969,1.02934
0.0170056,1.02943
0.0170143,1.02945
0.017023,1.02948
0.0170317,1.02943
0.0170404,1.02938
0.0170463,1.02937
0.017055,1.02937
0.0170637,1.0294
0.0170724,1.02936
0.0170811,1.02935
0.0170898,1.02926
0.0170986,1.02916
0.0171044,1.02907
0.0171131,1.02904
0.0171218,1.02903
0.0171306,1.029
0.0171393,1.02901
0.0171451,1.02897
0.0171538,1.02898
0.0171625,1.02896
0.0171713,1.02893
0.01718,1.029
0.0171858,1.02892
0.0171974,1.02893
0.0172032,1.02894
0.0172091,1.02891
0.0172178,1.02882
0.0172265,1.02878
0.0172352,1.02872
0.0172439,1.02863
0.0172526,1.02864
0.0172613,1.02857
0.0172701,1.02852
0.0172788,1.0285
0.0172875,1.02835
0.0172933,1.02824
0.017302,1.02828
0.0173107,1.02817
0.0173195,1.02814
0.0173282,1.02813
0.0173369,1.02806
0.0173456,1.02798
0.0173544,1.02783
0.0173602,1.02776
0.0173718,1.02782
0.0173776,1.02779
0.0173863,1.02773
0.017395,1.02771
0.0174009,1.02766
0.0174125,1.02761
0.0174212,1.02759
0.0174299,1.02753
0.0174358,1.02763
0.0174474,1.02755
0.0174561,1.02753
0.0174619,1.02752
0.0174706,1.0274
0.0174793,1.02732
0.0174881,1.02738
0.0174968,1.02734
0.0175055,1.02737
0.0175142,1.0274
0.0175229,1.0273
0.0175287,1.02731
0.0175374,1.02725
0.0175462,1.02719
0.0175578,1.02714
0.0175636,1.02709
0.0175723,1.02703
0.017581,1.02696
0.0175897,1.02683
0.0175985,1.02672
0.0176043,1.0267
0.0176159,1.02663
0.0176218,1.02651
0.0176305,1.02647
0.0176392,1.02634
0.0176479,1.02634
0.0176566,1.02624
0.0176624,1.02619
0.0176741,1.02617
0.0176799,1.02607
0.0176886,1.02607
0.0176973,1.02598
0.017706,1.02596
0.0177148,1.0259
0.0177235,1.02585
0.0177322,1.02578
0.0177409,1.0257
0.0177496,1.02556
0.0177583,1.02543
0.017767,1.02528
0.0177729,1.02509
0.0177845,1.02498
0.0177903,1.02486
0.017799,1.02471
0.0178078,1.02462
0.0178165,1.02448
0.0178252,1.02434
0.0178339,1.02431
0.0178426,1.02425
0.0178485,1.02426
0.0178572,1.02422
0.0178659,1.02416
0.0178746,1.02415
0.0178833,1.02422
0.0178891,1.02417
0.0179008,1.02411
0.0179066,1.02408
0.0179153,1.02398
0.017924,1.02394
0.0179328,1.02385
0.0179415,1.02374
0.0179502,1.02366
0.0179589,1.0235
0.0179647,1.02336
0.0179734,1.02334
0.017985,1.02328
0.0179909,1.02325
0.0179996,1.02324
0.0180083,1.0231
0.018017,1.02308
0.0180257,1.02302
0.0180344,1.02302
0.0180432,1.02304
0.0180519,1.023
0.0180606,1.02297
0.0180693,1.02285
0.0180752,1.02276
0.0180839,1.02265
0.0180926,1.02266
0.0181042,1.02267
0.01811,1.0227
0.0181158,1.02252
0.0181245,1.02246
0.0181304,1.02245
0.0181391,1.02241
0.0181449,1.02234
0.0181536,1.02233
0.0181623,1.02234
0.0181682,1.02228
0.0181769,1.02223
0.0181856,1.02217
0.0181943,1.02223
0.018203,1.02213
0.0182089,1.02202
0.0182176,1.02202
0.0182263,1.02203
0.0182321,1.02194
0.0182408,1.02193
0.0182466,1.02187
0.0182583,1.02183
0.0182641,1.02185
0.0182728,1.02181
0.0182815,1.02181
0.0182902,1.02188
0.0182989,1.02188
0.0183076,1.02192
0.0183135,1.02201
0.0183222,1.02197
0.0183309,1.02198
0.0183397,1.02196
0.0183484,1.0219
0.0183571,1.0219
0.0183658,1.02181
0.0183745,1.02176
0.0183832,1.02173
0.0183891,1.02165
0.0184007,1.0216
0.0184065,1.02149
0.0184152,1.02142
0.0184239,1.02133
0.0184327,1.02129
0.0184414,1.02126
0.0184472,1.02118
0.0184559,1.02112
0.0184646,1.02107
0.0184704,1.02104
0.0184791,1.02091
0.0184879,1.02095
0.0184995,1.02099
0.0185053,1.02096
0.0185169,1.021
0.0185228,1.02099
0.0185315,1.02104
0.0185402,1.02103
0.0185489,1.02099
0.0185576,1.02099
0.0185663,1.02098
0.018575,1.02094
0.0185809,1.02086
0.0185896,1.02086
0.0185983,1.02086
0.018607,1.02085
0.0186157,1.0209
0.0186244,1.0209
0.0186332,1.02096
0.0186419,1.02099
0.0186477,1.02096
0.0186564,1.02104
0.0186651,1.02107
0.0186739,1.02104
0.0186826,1.02104
0.0186913,1.02103
0.0187001,1.02103
0.0187088,1.02093
0.0187146,1.02083
0.0187233,1.02093
0.018732,1.02088
0.0187407,1.02084
0.0187465,1.02083
0.0187552,1.02091
0.018764,1.021
0.0187727,1.02099
0.0187814,1.02095
0.0187901,1.021
0.018796,1.02103
0.0188047,1.02091
0.0188134,1.02105
0.0188221,1.02104
0.0188308,1.02108
0.0188366,1.02103
0.0188453,1.02093
0.0188541,1.02094
0.0188628,1.02101
0.0188715,1.02094
0.0188773,1.02095
0.0188861,1.02097
0.0188948,1.02087
0.0189035,1.02093
0.0189122,1.02082
0.018918,1.02078
0.0189297,1.0207
0.0189355,1.02064
0.0189442,1.02058
0.0189529,1.02064
0.0189616,1.02061
0.0189703,1.02057
0.018979,1.02062
0.0189878,1.0206
0.0189965,1.02066
0.0190052,1.02067
0.0190139,1.02067
0.0190227,1.0207
0.0190314,1.02071
0.0190401,1.0206
0.0190459,1.0207
0.0190546,1.02072
0.0190633,1.02075
0.0190721,1.02068
0.0190808,1.02071
0.0190895,1.02081
0.0190982,1.02079
0.0191069,1.02085
0.0191156,1.02091
0.0191215,1.02098
0.0191331,1.021
0.0191389,1.02095
0.0191476,1.02097
0.0191563,1.021
0.0191622,1.02106
0.0191709,1.02099
0.0191796,1.021
0.0191883,1.02099
0.019197,1.02093
0.0192057,1.02093
0.0192144,1.0209
0.0192203,1.021
0.019229,1.02107
0.0192377,1.0211
0.0192464,1.02106
0.0192552,1.02114
0.0192639,1.0212
0.0192726,1.02127
0.0192813,1.02127
0.0192901,1.02136
0.0192988,1.02133
0.0193075,1.0213
0.0193133,1.02118
0.019322,1.02118
0.0193307,1.02107
0.0193395,1.02097
0.0193482,1.02096
0.019354,1.02085
0.0193627,1.02087
0.0193714,1.02082
0.0193801,1.02077
0.0193889,1.02083
0.0193947,1.02089
0.0194034,1.02082
0.0194121,1.02096
0.0194209,1.02103
0.0194296,1.02112
0.0194354,1.02115
0.0194441,1.02112
0.0194528,1.02119
0.0194586,1.02115
0.0194673,1.02119
0.0194761,1.02124
0.0194848,1.02129
0.0194935,1.02126
0.0194993,1.02127
0.019508,1.02128
0.0195167,1.02128
0.0195255,1.02134
0.0195342,1.02136
0.01954,1.02145
0.0195487,1.02141
0.0195574,1.02138
0.0195632,1.02142
0.019572,1.0214
0.0195807,1.0214
0.0195894,1.02134
0.0195981,1.02126
0.019604,1.02132
0.0196127,1.02127
0.0196214,1.02133
0.0196301,1.02133
0.0196388,1.02136
0.0196504,1.02136
0.0196563,1.02136
0.019665,1.02138
0.0196737,1.02143
0.0196824,1.02154
0.0196911,1.02155
0.0196969,1.02154
0.0197086,1.02155
0.0197144,1.02159
0.0197231,1.02156
0.0197318,1.02165
0.0197377,1.02168
0.0197464,1.02176
0.0197551,1.02186
0.0197638,1.02178
0.0197725,1.02176
0.0197812,1.02167
0.0197899,1.02167
0.0197958,1.02161
0.0198045,1.02161
0.0198132,1.02162
0.0198219,1.02166
0.0198306,1.02164
0.0198393,1.02169
0.0198481,1.0218
0.0198568,1.02187
