"Maximum force",100.023,"N"
"Gage length ",2.51337,"mm"
"Strain energy",9.32993,"mJ"
"Deformation at maximum force",0.261315,"mm"
"Standard travel","Standard force"
0.0409255,0.561307
0.0409342,0.561432
0.0409429,0.561574
0.0409517,0.561801
0.0409575,0.561903
0.0409691,0.562177
0.0409749,0.562505
0.0409836,0.562755
0.0409923,0.562921
0.0410011,0.563148
0.0410069,0.563423
0.0410156,0.563517
0.0410243,0.563548
0.041033,0.563494
0.0410418,0.563384
0.0410476,0.563337
0.0410592,0.563173
0.0410679,0.562908
0.0410738,0.56271
0.0410825,0.56253
0.0410941,0.562428
0.0411028,0.562412
0.0411086,0.562467
0.0411173,0.562655
0.041129,0.562835
0.0411348,0.563039
0.0411435,0.563289
0.0411522,0.563728
0.0411609,0.564277
0.0411668,0.5648
0.0411755,0.56513
0.0411842,0.565585
0.0411929,0.566062
0.0411987,0.566509
0.0412074,0.567043
0.0412161,0.567512
0.0412278,0.568019
0.0412336,0.568485
0.0412423,0.56882
0.0412511,0.569259
0.0412598,0.569885
0.0412685,0.57027
0.0412743,0.570623
0.0412859,0.570976
0.0412917,0.571078
0.0413004,0.571289
0.0413091,0.571383
0.041315,0.571547
0.0413266,0.571783
0.0413324,0.571846
0.0413411,0.572017
0.0413498,0.572261
0.0413586,0.572659
0.0413673,0.572982
0.041376,0.573569
0.0413848,0.574054
0.0413935,0.574525
0.0414022,0.575143
0.041408,0.575473
0.0414167,0.575833
0.0414254,0.575983
0.0414342,0.575998
0.0414429,0.575858
0.0414516,0.575615
0.0414574,0.575239
0.0414661,0.574793
0.0414748,0.574455
0.0414835,0.574042
0.0414923,0.573876
0.041501,0.573852
0.0415068,0.573899
0.0415155,0.574156
0.0415242,0.574494
0.0415329,0.574994
0.0415417,0.575669
0.0415504,0.576428
0.0415591,0.577195
0.0415679,0.577893
0.0415766,0.578576
0.0415853,0.579155
0.041594,0.579796
0.0416027,0.580323
0.0416114,0.580761
0.0416173,0.581223
0.0416289,0.581568
0.0416347,0.582007
0.0416463,0.582446
0.0416521,0.582892
0.0416608,0.58326
0.0416695,0.58362
0.0416783,0.58392
0.041687,0.584147
0.0416957,0.584382
0.0417044,0.584515
0.0417103,0.584695
0.041719,0.584626
0.0417277,0.584485
0.0417335,0.584281
0.0417452,0.583951
0.041751,0.583717
0.0417626,0.583521
0.0417684,0.583645
0.0417771,0.583622
0.0417858,0.583692
0.0417916,0.583802
0.0418033,0.583943
0.0418091,0.584342
0.0418178,0.58468
0.0418265,0.585217
0.0418352,0.585643
0.041844,0.586011
0.0418498,0.586239
0.0418585,0.586395
0.0418672,0.586505
0.041873,0.586474
0.0418847,0.586529
0.0418905,0.586435
0.0419021,0.586427
0.0419079,0.586333
0.0419166,0.586106
0.0419253,0.585973
0.0419341,0.585824
0.0419428,0.585871
0.0419515,0.585988
0.0419573,0.586152
0.041966,0.586161
0.0419747,0.586059
0.0419835,0.586137
0.0419893,0.586231
0.0420009,0.58659
0.0420067,0.586928
0.0420184,0.587311
0.0420242,0.587742
0.0420329,0.588049
0.0420416,0.588471
0.0420503,0.589035
0.042059,0.589691
0.0420677,0.590298
0.0420764,0.590908
0.0420852,0.591269
0.0420939,0.591574
0.0420997,0.591927
0.0421114,0.59206
0.0421172,0.592318
0.0421259,0.59257
0.0421346,0.59289
0.0421404,0.593195
0.0421491,0.593322
0.0421578,0.593572
0.0421666,0.593722
0.0421753,0.593979
0.0421811,0.594136
0.0421898,0.594527
0.0421985,0.59467
0.0422073,0.594732
0.042216,0.594819
0.0422247,0.594827
0.0422334,0.595015
0.0422392,0.594999
0.042248,0.595156
0.0422567,0.595117
0.0422625,0.594859
0.0422712,0.594717
0.0422799,0.594655
0.0422887,0.594646
0.0422974,0.594639
0.0423061,0.594639
0.0423148,0.594709
0.0423235,0.594764
0.0423322,0.595006
0.042338,0.595273
0.0423467,0.595803
0.0423555,0.595978
0.0423642,0.596275
0.0423729,0.596674
0.0423816,0.596926
0.0423904,0.597239
0.0423991,0.597364
0.0424078,0.597702
0.0424165,0.598
0.0424252,0.598272
0.0424311,0.598625
0.0424427,0.599159
0.0424485,0.599621
0.0424601,0.600021
0.042466,0.600475
0.0424718,0.600796
0.0424805,0.60115
0.0424892,0.601478
0.0424979,0.601628
0.0425066,0.601877
0.0425154,0.602066
0.0425212,0.602286
0.0425299,0.602395
0.0425415,0.602559
0.0425473,0.602779
0.042556,0.60292
0.0425647,0.603177
0.0425734,0.603406
0.0425851,0.603774
0.0425938,0.603994
0.0425996,0.604243
0.0426083,0.60451
0.042617,0.604808
0.0426229,0.605146
0.0426345,0.605365
0.0426403,0.605811
0.0426519,0.606303
0.0426578,0.606633
0.0426665,0.607148
0.0426752,0.607644
0.0426839,0.608175
0.0426926,0.60835
0.0426985,0.608741
0.0427101,0.608984
0.0427159,0.60911
0.0427246,0.609438
0.0427333,0.609541
0.0427421,0.609877
0.0427508,0.609909
0.0427595,0.610097
0.0427653,0.61016
0.042774,0.61041
0.0427856,0.61074
0.0427915,0.610904
0.0428002,0.611522
0.0428089,0.611859
0.0428176,0.612197
0.0428263,0.612517
0.042835,0.612988
0.0428437,0.613503
0.0428496,0.613967
0.0428554,0.614726
0.042867,0.615159
0.0428728,0.615704
0.0428845,0.616099
0.0428903,0.616614
0.042899,0.617093
0.0429077,0.617579
0.0429164,0.618033
0.0429251,0.618191
0.0429338,0.618348
0.0429397,0.618411
0.0429484,0.61863
0.0429571,0.618849
0.0429658,0.618974
0.0429746,0.619069
0.0429833,0.619178
0.042992,0.619233
0.0430007,0.619312
0.0430094,0.619484
0.0430181,0.619827
0.0430269,0.62015
0.0430327,0.620518
0.0430414,0.620815
0.0430501,0.621214
0.0430589,0.621419
0.0430705,0.621622
0.0430763,0.62178
0.043085,0.621967
0.0430937,0.622225
0.0431025,0.622219
0.0431112,0.622195
0.043117,0.622187
0.0431286,0.622273
0.0431344,0.62232
0.043146,0.622477
0.0431518,0.622853
0.0431605,0.623181
0.0431693,0.623526
0.043178,0.624018
0.0431867,0.624598
0.0431954,0.624983
0.0432042,0.625203
0.04321,0.625587
0.0432187,0.625962
0.0432274,0.626323
0.0432362,0.626465
0.0432449,0.626575
0.0432536,0.626716
0.0432623,0.626599
0.043271,0.626747
0.0432797,0.627163
0.0432884,0.627701
0.0432972,0.628204
0.0433059,0.628517
0.0433146,0.62898
0.0433204,0.629614
0.0433291,0.630277
0.0433378,0.630922
0.0433466,0.631674
0.0433553,0.632192
0.043364,0.632505
0.0433727,0.632843
0.0433815,0.632945
0.0433902,0.633148
0.0433989,0.633266
0.0434076,0.633274
0.0434163,0.633204
0.043425,0.633055
0.0434337,0.632945
0.0434425,0.63293
0.0434512,0.633062
0.0434599,0.633211
0.0434658,0.633399
0.0434745,0.633517
0.0434832,0.633689
0.0434919,0.633877
0.0435006,0.634236
0.0435093,0.6347
0.0435152,0.635207
0.0435239,0.63564
0.0435326,0.636094
0.0435413,0.636462
0.04355,0.637034
0.0435587,0.637637
0.0435646,0.638209
0.0435733,0.638732
0.043582,0.639228
0.0435907,0.639691
0.0435994,0.640153
0.0436053,0.640652
0.043614,0.640952
0.0436227,0.641312
0.0436314,0.641602
0.0436372,0.641845
0.0436459,0.642181
0.0436546,0.642574
0.0436634,0.642965
0.0436692,0.64331
0.0436779,0.643764
0.0436866,0.644256
0.0436925,0.644859
0.0437012,0.645527
0.0437099,0.646129
0.0437157,0.646896
0.0437273,0.647525
0.0437331,0.64809
0.0437418,0.648746
0.0437505,0.649437
0.0437593,0.650039
0.043768,0.650657
0.0437738,0.651325
0.0437855,0.651851
0.0437913,0.652389
0.0438,0.652689
0.0438087,0.652815
0.0438174,0.65305
0.0438262,0.653214
0.043832,0.653426
0.0438407,0.653645
0.0438494,0.653895
0.0438581,0.654123
0.0438668,0.654303
0.0438755,0.65457
0.0438842,0.655009
0.0438901,0.655738
0.0439017,0.656401
0.0439104,0.657046
0.0439162,0.657599
0.0439249,0.658126
0.0439336,0.658667
0.0439424,0.659167
0.0439511,0.659762
0.0439598,0.660117
0.0439657,0.660515
0.0439744,0.660775
0.0439831,0.661042
0.0439918,0.661395
0.0440005,0.661786
0.0440092,0.662263
0.044018,0.662577
0.0440238,0.663047
0.0440325,0.663415
0.0440412,0.663838
0.0440499,0.664353
0.0440587,0.664834
0.0440674,0.665421
0.0440761,0.6659
0.0440848,0.66648
0.0440906,0.666941
0.0440993,0.667544
0.0441081,0.668015
0.0441168,0.668469
0.0441255,0.669064
0.0441342,0.669448
0.0441401,0.669989
0.0441517,0.670527
0.0441575,0.671164
0.0441662,0.671836
0.0441749,0.67245
0.0441807,0.673106
0.0441924,0.673835
0.0441982,0.674571
0.0442098,0.675334
0.0442156,0.676093
0.0442243,0.676947
0.044233,0.677573
0.0442418,0.678176
0.0442505,0.678553
0.0442592,0.67896
0.0442679,0.67929
0.0442738,0.679595
0.0442825,0.679948
0.0442912,0.680183
0.0442999,0.680607
0.0443086,0.680927
0.0443173,0.681328
0.044326,0.681719
0.0443348,0.682197
0.0443435,0.682777
0.0443522,0.683307
0.0443609,0.683918
0.0443667,0.684328
0.0443754,0.68482
0.0443842,0.685299
0.0443929,0.685785
0.0444016,0.686254
0.0444103,0.686662
0.0444191,0.687219
0.0444249,0.68765
0.0444336,0.688165
0.0444423,0.688574
0.044451,0.68931
0.0444597,0.690038
0.0444656,0.690721
0.0444743,0.691419
0.044483,0.692075
0.0444917,0.692892
0.0445004,0.693636
0.0445091,0.694357
0.0445179,0.695047
0.0445266,0.695657
0.0445324,0.696321
0.0445411,0.696785
0.044547,0.697349
0.0445557,0.697937
0.0445644,0.698471
0.0445731,0.699066
0.0445818,0.699543
0.0445905,0.700218
0.0445992,0.700798
0.044608,0.701454
0.0446138,0.702003
0.0446225,0.702747
0.0446312,0.703541
0.04464,0.704315
0.0446458,0.704925
0.0446574,0.705099
0.0446632,0.705358
0.044669,0.705578
0.0446806,0.705788
0.0446893,0.706048
0.044698,0.706328
0.0447039,0.706509
0.0447126,0.706643
0.0447213,0.706729
0.0447329,0.707168
0.0447388,0.707824
0.0447475,0.708484
0.0447562,0.709041
0.0447649,0.709674
0.0447736,0.710292
0.0447823,0.710918
0.0447911,0.711665
0.0447998,0.712253
0.0448085,0.712932
0.0448173,0.713561
0.044826,0.714187
0.0448318,0.714643
0.0448405,0.715181
0.0448492,0.715753
0.0448579,0.716375
0.0448666,0.717
0.0448753,0.717664
0.0448841,0.718293
0.0448899,0.718866
0.0448986,0.719499
0.0449073,0.720227
0.044916,0.720987
0.0449248,0.721879
0.0449306,0.722413
0.0449393,0.723031
0.044948,0.723581
0.0449568,0.724115
0.0449655,0.724614
0.0449742,0.725156
0.0449829,0.725759
0.0449916,0.72623
0.0449974,0.726936
0.0450091,0.72739
0.0450149,0.72829
0.0450236,0.729098
0.0450323,0.729873
0.045041,0.730704
0.0450497,0.731704
0.0450584,0.73268
0.0450672,0.733249
0.0450759,0.733813
0.0450817,0.734206
0.0450933,0.734748
0.0450992,0.735233
0.0451079,0.735711
0.0451166,0.736249
0.0451253,0.736745
0.045134,0.737161
0.0451399,0.737544
0.0451515,0.738216
0.0451573,0.738963
0.045166,0.739722
0.0451747,0.740413
0.0451835,0.741023
0.0451922,0.741618
0.0452009,0.742259
0.0452067,0.742854
0.0452183,0.743491
0.0452241,0.744117
0.0452329,0.744823
0.0452416,0.745513
0.0452503,0.746131
0.0452561,0.746852
0.0452677,0.747634
0.0452736,0.748082
0.0452823,0.748264
0.045291,0.748569
0.0452968,0.748929
0.0453055,0.749328
0.0453142,0.749784
0.045323,0.750291
0.0453317,0.75084
0.0453404,0.751123
0.0453462,0.751506
0.0453578,0.752204
0.0453637,0.753173
0.0453724,0.753959
0.045384,0.754741
0.0453898,0.755542
0.0453985,0.756248
0.0454072,0.756942
0.045416,0.757728
0.0454247,0.758674
0.0454334,0.759559
0.0454421,0.760406
0.0454509,0.761283
0.0454596,0.762092
0.0454654,0.762923
0.0454741,0.763705
0.0454828,0.764522
0.0454915,0.765289
0.0455002,0.765752
0.0455089,0.766252
0.0455177,0.766715
0.0455264,0.767245
0.0455351,0.767741
0.0455409,0.768398
0.0455496,0.769042
0.0455584,0.769572
0.04557,0.770076
0.0455758,0.770429
0.0455845,0.770759
0.0455932,0.771251
0.045602,0.771674
0.0456078,0.772166
0.0456165,0.772544
0.0456252,0.772975
0.045634,0.773446
0.0456398,0.774007
0.0456485,0.774594
0.0456572,0.775403
0.0456659,0.776525
0.0456746,0.777471
0.0456833,0.778524
0.045692,0.779515
0.0456979,0.780317
0.0457095,0.78103
0.0457153,0.781736
0.045724,0.782502
0.0457328,0.783292
0.0457415,0.784063
0.0457502,0.784867
0.0457589,0.785535
0.0457677,0.78605
0.0457764,0.786515
0.0457822,0.787236
0.0457909,0.787965
0.0457996,0.788659
0.0458083,0.789178
0.0458171,0.789602
0.0458258,0.78997
0.0458345,0.790267
0.0458432,0.790801
0.0458519,0.791434
0.0458606,0.792201
0.0458693,0.792953
0.0458781,0.793754
0.0458868,0.79446
0.0458955,0.795306
0.0459013,0.796157
0.045913,0.797084
0.0459217,0.797946
0.0459304,0.798587
0.0459362,0.799285
0.0459449,0.799842
0.0459536,0.800391
0.0459595,0.800922
0.0459682,0.801402
0.0459769,0.801675
0.0459827,0.80188
0.0459914,0.802053
0.0460001,0.802428
0.046006,0.802774
0.0460176,0.803172
0.0460234,0.803573
0.0460321,0.804183
0.0460408,0.804763
0.0460496,0.805515
0.0460583,0.806258
0.0460641,0.806934
0.0460728,0.80767
0.0460815,0.808265
0.0460874,0.808845
0.0460961,0.80944
0.0461048,0.80994
0.0461135,0.810405
0.0461222,0.810741
0.0461309,0.811094
0.0461396,0.811624
0.0461484,0.812394
0.0461571,0.813012
0.0461658,0.813665
0.0461745,0.81447
0.0461804,0.815049
0.0461891,0.81577
0.0461978,0.816335
0.0462065,0.817041
0.0462152,0.817636
0.0462239,0.818193
0.0462327,0.8187
0.0462414,0.819196
0.0462501,0.819696
0.0462588,0.820119
0.0462646,0.820691
0.0462733,0.82113
0.0462821,0.821616
0.0462908,0.821977
0.0462995,0.822385
0.0463082,0.822892
0.046314,0.823325
0.0463228,0.823871
0.0463315,0.82442
0.0463402,0.825134
0.0463489,0.82537
0.0463576,0.825472
0.0463664,0.825645
0.0463751,0.825809
0.0463838,0.826122
0.0463896,0.826365
0.0463983,0.826373
0.046407,0.826264
0.0464158,0.826162
0.0464245,0.826037
0.0464303,0.826279
0.046439,0.826851
0.0464477,0.827267
0.0464565,0.827751
0.0464652,0.82823
0.0464739,0.828729
0.0464826,0.829653
0.0464913,0.830629
0.0465,0.831644
0.0465059,0.83262
0.0465146,0.833597
0.0465262,0.834543
0.0465349,0.835558
0.0465437,0.836656
0.0465524,0.83753
0.0465582,0.838358
0.0465698,0.838945
0.0465757,0.839536
0.0465815,0.839786
0.0465931,0.839803
0.046596,0.839897
0.0466047,0.839959
0.0466134,0.840061
0.0466221,0.840124
0.0466309,0.840195
0.0466396,0.840367
0.0466454,0.840657
0.0466541,0.840955
0.0466628,0.841424
0.0466715,0.841939
0.0466802,0.842357
0.046689,0.84274
0.0466977,0.843062
0.0467035,0.843297
0.0467151,0.843595
0.046721,0.843838
0.0467326,0.844103
0.0467413,0.844355
0.04675,0.844824
0.0467587,0.845324
0.0467675,0.845718
0.0467733,0.845999
0.046782,0.846228
0.0467907,0.846416
0.0467994,0.846494
0.0468081,0.846612
0.0468169,0.846659
0.0468256,0.846675
0.0468343,0.846596
0.046843,0.846651
0.0468517,0.846878
0.0468576,0.846957
0.0468663,0.84698
0.0468779,0.847019
0.0468837,0.847082
0.0468924,0.847215
0.0469011,0.847325
0.046907,0.847622
0.0469157,0.847887
0.0469244,0.848108
0.0469331,0.848443
0.0469418,0.848978
0.0469505,0.849664
0.0469592,0.850286
0.046968,0.850816
0.0469767,0.851282
0.0469826,0.851819
0.0469913,0.852399
0.047,0.852332
0.0470087,0.8523
0.0470174,0.852136
0.0470261,0.852019
0.0470348,0.851721
0.0470407,0.851376
0.0470523,0.851298
0.0470581,0.851173
0.0470668,0.851062
0.0470755,0.850813
0.0470843,0.851164
0.047093,0.851407
0.0471017,0.851587
0.0471104,0.851852
0.0471162,0.852268
0.0471249,0.852916
0.0471337,0.853553
0.0471424,0.854091
0.0471511,0.854517
0.0471627,0.854479
0.0471685,0.854307
0.0471773,0.85433
0.047186,0.85451
0.0471947,0.854721
0.0472005,0.854932
0.0472092,0.855237
0.0472151,0.855512
0.0472238,0.85577
0.0472296,0.855904
0.0472383,0.85664
0.0472441,0.857548
0.0472528,0.858441
0.0472586,0.859185
0.0472673,0.85978
0.0472761,0.86015
0.0472819,0.860315
0.0472906,0.86037
0.0472993,0.860378
0.047308,0.860636
0.0473139,0.860808
0.0473226,0.861036
0.0473313,0.861256
0.04734,0.861654
0.0473487,0.862242
0.0473574,0.863066
0.0473662,0.864012
0.047372,0.865171
0.0473807,0.866369
0.0473894,0.86743
0.0473982,0.868212
0.0474069,0.869097
0.0474156,0.869825
0.0474243,0.870451
0.047433,0.871031
0.0474417,0.871565
0.0474504,0.872068
0.0474563,0.872279
0.047465,0.872562
0.0474737,0.872907
0.0474825,0.873475
0.0474912,0.874032
0.0474999,0.874574
0.0475086,0.875146
0.0475144,0.875562
0.0475231,0.876033
0.0475289,0.876369
0.0475377,0.876876
0.0475464,0.877317
0.0475551,0.877544
0.0475638,0.877725
0.0475725,0.87778
0.0475813,0.877937
0.04759,0.878093
0.0475987,0.87836
0.0476045,0.878595
0.0476132,0.878955
0.0476219,0.879379
0.0476306,0.879878
0.0476394,0.880592
0.0476481,0.881461
0.0476568,0.8824
0.0476626,0.883373
0.0476743,0.884265
0.0476801,0.885173
0.0476888,0.885825
0.0476975,0.886289
0.0477062,0.886773
0.0477149,0.886877
0.0477236,0.886783
0.0477324,0.886549
0.0477411,0.88647
0.0477498,0.886376
0.0477586,0.886485
0.0477644,0.886673
0.0477731,0.887188
0.0477818,0.888027
0.0477905,0.888801
0.0477993,0.890091
0.047808,0.891571
0.0478138,0.893127
0.0478225,0.894546
0.0478312,0.895904
0.0478399,0.897133
0.0478486,0.898247
0.0478545,0.899299
0.0478632,0.900062
0.0478719,0.900345
0.0478777,0.90033
0.0478893,0.90026
0.0478952,0.900315
0.0479039,0.90026
0.0479126,0.900385
0.0479213,0.900557
0.04793,0.900784
0.0479387,0.90098
0.0479446,0.901223
0.0479562,0.901933
0.0479649,0.902764
0.0479707,0.903832
0.0479824,0.904801
0.0479882,0.905869
0.0479969,0.906838
0.0480056,0.907678
0.0480143,0.908627
0.048023,0.909371
0.0480317,0.910077
0.0480404,0.910787
0.0480463,0.91129
0.0480579,0.911588
0.0480638,0.911737
0.0480725,0.911965
0.0480812,0.912059
0.0480899,0.912232
0.0480986,0.912287
0.0481073,0.912615
0.048116,0.913156
0.0481248,0.913664
0.0481306,0.914518
0.0481393,0.914848
0.048148,0.914818
0.0481538,0.914693
0.0481625,0.914739
0.0481712,0.914849
0.04818,0.915076
0.0481858,0.915326
0.0481945,0.91553
0.0482032,0.91578
0.0482091,0.916
0.0482207,0.916954
0.0482265,0.91838
0.0482352,0.919761
0.0482439,0.921173
0.0482527,0.922401
0.0482614,0.923332
0.0482701,0.923381
0.0482788,0.923327
0.0482875,0.923272
0.0482962,0.923155
0.0483049,0.923092
0.0483137,0.922881
0.0483224,0.922536
0.0483311,0.922051
0.0483398,0.921721
0.0483486,0.921603
0.0483573,0.922267
0.048366,0.92319
0.0483747,0.924079
0.0483834,0.925055
0.0483893,0.925902
0.0484009,0.926638
0.0484067,0.927462
0.0484154,0.928191
0.0484241,0.928965
0.0484329,0.929805
0.0484416,0.930777
0.0484503,0.931647
0.048459,0.932578
0.0484648,0.933551
0.0484735,0.934436
0.0484822,0.935534
0.0484881,0.936694
0.0484968,0.938006
0.0485026,0.939158
0.0485113,0.940165
0.04852,0.94097
0.0485287,0.94158
0.0485346,0.942153
0.0485433,0.942664
0.048552,0.943202
0.0485607,0.943804
0.0485694,0.944293
0.0485753,0.944808
0.048584,0.945365
0.0485927,0.946093
0.0486014,0.946799
0.0486072,0.947692
0.0486159,0.948485
0.0486247,0.949237
0.0486334,0.949973
0.0486421,0.950717
0.0486508,0.951625
0.0486566,0.952441
0.0486653,0.953131
0.0486741,0.953608
0.0486799,0.954188
0.0486886,0.954688
0.0486973,0.955371
0.048706,0.956031
0.0487148,0.95653
0.0487235,0.956938
0.0487322,0.957236
0.0487409,0.957543
0.0487497,0.957926
0.0487584,0.958192
0.0487671,0.958459
0.0487729,0.958577
0.0487816,0.958671
0.0487903,0.958609
0.0487991,0.958663
0.0488078,0.958578
0.0488165,0.958476
0.0488252,0.958452
0.0488339,0.958444
0.0488426,0.958742
0.0488485,0.95914
0.0488572,0.959648
0.0488659,0.960182
0.0488746,0.960857
0.0488833,0.961677
0.048892,0.962699
0.0489007,0.963684
0.0489095,0.964531
0.0489153,0.965416
0.048924,0.966285
0.0489356,0.966934
0.0489415,0.967788
0.0489502,0.968532
0.0489589,0.969295
0.0489676,0.969898
0.0489764,0.970344
0.0489851,0.970886
0.0489938,0.971401
0.0490025,0.97203
0.0490112,0.972568
0.0490199,0.973213
0.0490258,0.973667
0.0490345,0.974083
0.0490432,0.974481
0.0490519,0.974968
0.0490606,0.975624
0.0490693,0.976368
0.0490752,0.977123
0.0490839,0.977802
0.0490926,0.978447
0.0491013,0.979057
0.0491101,0.979513
0.0491188,0.97999
0.0491275,0.980445
0.0491362,0.980875
0.0491449,0.981126
0.0491536,0.981362
0.0491595,0.981619
0.0491682,0.981832
0.0491769,0.982114
0.0491856,0.982402
0.0491943,0.982944
0.049203,0.983532
0.0492117,0.984104
0.0492205,0.984472
0.0492292,0.984972
0.049235,0.985427
0.0492437,0.985859
0.0492554,0.986461
0.0492612,0.987049
0.0492699,0.987739
0.0492786,0.988491
0.0492873,0.989189
0.049296,0.990196
0.0493019,0.991302
0.0493135,0.992244
0.0493222,0.99319
0.049328,0.993396
0.0493367,0.992267
0.0493455,0.99113
0.0493542,0.990062
0.0493629,0.988895
0.0493716,0.987945
0.0493804,0.986892
0.0493862,0.985954
0.0493949,0.985359
0.0494036,0.984813
0.0494123,0.985092
0.049421,0.986572
0.0494297,0.98806
0.0494384,0.989547
0.0494472,0.991012
0.049453,0.992401
0.0494646,0.993637
0.0494733,0.994888
0.049482,0.995933
0.0494908,0.99694
0.0494966,0.997745
0.0495053,0.998355
0.049514,0.998966
0.0495227,0.999429
0.0495286,0.999908
0.0495373,1.00028
0.049546,1.00073
0.0495547,1.00114
0.0495635,1.00158
0.0495722,1.00188
0.0495809,1.0023
0.0495896,1.00282
0.0495983,1.0031
0.0496041,1.0032
0.0496128,1.00306
0.0496215,1.00298
0.0496303,1.00282
0.049639,1.00255
0.0496477,1.00207
0.0496565,1.00158
0.0496623,1.00126
0.0496739,1.00104
0.0496797,1.00106
0.0496884,1.00135
0.0496971,1.00189
0.0497058,1.00244
0.0497146,1.00267
0.0497233,1.00296
0.049732,1.00332
0.0497378,1.00387
0.0497465,1.00435
0.0497552,1.00481
0.049764,1.00537
0.0497727,1.00588
0.0497785,1.00616
0.0497872,1.00609
0.049796,1.00624
0.0498047,1.00664
0.0498134,1.0071
0.0498221,1.00762
0.0498308,1.00813
0.0498396,1.00865
0.0498483,1.00904
0.049857,1.0094
0.0498657,1.0101
0.0498715,1.01098
0.0498802,1.01211
0.0498889,1.01287
0.0498948,1.01366
0.0499035,1.01423
0.0499122,1.01484
0.0499209,1.01551
0.0499297,1.01624
0.0499355,1.01704
0.0499442,1.01776
0.04995,1.01859
0.0499587,1.01939
0.0499675,1.02026
0.0499762,1.02113
0.049982,1.02169
0.0499907,1.02193
0.0499994,1.022
0.0500052,1.02199
0.0500139,1.02175
0.0500227,1.02152
0.0500314,1.02125
0.0500401,1.02095
0.0500459,1.02082
0.0500546,1.02079
0.0500633,1.02118
0.050072,1.02168
0.0500808,1.02224
0.0500866,1.02289
0.0500982,1.02366
0.050104,1.0245
0.0501128,1.02531
0.0501215,1.02615
0.0501302,1.02699
0.0501389,1.02779
0.0501476,1.02867
0.0501535,1.02934
0.0501622,1.0299
0.0501709,1.03033
0.0501796,1.03051
0.0501883,1.03061
0.050197,1.03063
0.0502058,1.03073
0.0502145,1.03072
0.0502203,1.03085
0.050229,1.03084
0.0502377,1.03127
0.0502465,1.0319
0.0502552,1.03256
0.0502639,1.03333
0.0502726,1.03398
0.0502785,1.03453
0.0502872,1.03503
