"Maximum force",77.5789,"N"
"Gage length ",1.70658,"mm"
"Strain energy",7.03596,"mJ"
"Deformation at maximum force",0.436157,"mm"
"Standard travel","Standard force"
0.00998653,0.998818
0.00999816,0.998574
0.0100069,0.99848
0.0100156,0.998526
0.0100214,0.998409
0.010033,0.998269
0.0100388,0.998268
0.0100475,0.99851
0.0100562,0.999067
0.010065,0.999738
0.0100737,1.00014
0.0100824,1.00037
0.0100911,1.00029
0.010097,1.00016
0.0101086,1.00043
0.0101144,1.00066
0.0101231,1.00074
0.0101318,1.00065
0.0101377,1.00073
0.0101464,1.0007
0.0101551,1.00074
0.0101638,1.00076
0.0101725,1.00099
0.0101812,1.00127
0.0101899,1.0014
0.0101987,1.0016
0.0102074,1.00154
0.0102132,1.00162
0.0102219,1.0016
0.0102307,1.00154
0.0102394,1.0016
0.0102481,1.00165
0.0102539,1.00189
0.0102655,1.00193
0.0102714,1.00189
0.0102801,1.00213
0.0102888,1.00247
0.0102975,1.00267
0.0103062,1.00287
0.010312,1.00332
0.0103237,1.00352
0.0103295,1.00369
0.0103411,1.0037
0.0103469,1.00353
0.0103556,1.00365
0.0103643,1.00361
0.010373,1.00321
0.0103818,1.00292
0.0103905,1.0026
0.0103992,1.00208
0.010408,1.00194
0.0104167,1.00176
0.0104225,1.00145
0.0104312,1.00139
0.0104399,1.00134
0.0104486,1.00128
0.0104545,1.00138
0.0104632,1.00153
0.0104719,1.00172
0.0104806,1.00218
0.0104864,1.00208
0.0104981,1.0022
0.0105039,1.0025
0.0105155,1.00259
0.0105213,1.00249
0.01053,1.00255
0.0105387,1.00262
0.0105475,1.00259
0.0105533,1.00243
0.010562,1.00219
0.0105707,1.00214
0.0105794,1.00197
0.0105853,1.0019
0.010594,1.00167
0.0106027,1.00152
0.0106114,1.00143
0.0106201,1.00139
0.0106288,1.00117
0.0106375,1.00111
0.0106492,1.00075
0.010655,1.00057
0.0106666,1.00057
0.0106753,1.00062
0.0106812,1.00072
0.0106899,1.00086
0.0106986,1.00091
0.0107073,1.00133
0.010716,1.00184
0.0107247,1.00214
0.0107306,1.00273
0.0107393,1.00328
0.010748,1.00336
0.0107567,1.0032
0.0107654,1.00336
0.0107741,1.00336
0.0107829,1.00343
0.0107916,1.00324
0.0108003,1.00286
0.0108061,1.00266
0.0108148,1.00244
0.0108235,1.00188
0.0108323,1.00194
0.010841,1.00208
0.0108497,1.00206
0.0108585,1.00201
0.0108643,1.00188
0.0108759,1.00183
0.0108817,1.00207
0.0108904,1.00228
0.0108991,1.00258
0.0109079,1.00279
0.0109166,1.0029
0.0109224,1.00314
0.0109311,1.00332
0.0109398,1.00327
0.0109486,1.00326
0.0109573,1.0033
0.0109631,1.00325
0.0109718,1.00314
0.0109805,1.00306
0.0109892,1.00319
0.010998,1.00274
0.0110067,1.00241
0.0110154,1.00238
0.0110241,1.00224
0.0110328,1.00216
0.0110386,1.0023
0.0110473,1.00236
0.011056,1.00245
0.0110648,1.00259
0.0110706,1.00278
0.0110793,1.00295
0.011088,1.00323
0.0110968,1.00353
0.0111055,1.00408
0.0111142,1.00438
0.0111229,1.00431
0.0111317,1.00436
0.0111404,1.00436
0.0111491,1.00422
0.0111578,1.00413
0.0111665,1.00436
0.0111723,1.00418
0.011181,1.00399
0.0111897,1.00375
0.0111985,1.0037
0.0112072,1.00376
0.0112159,1.00363
0.0112247,1.00345
0.0112334,1.00347
0.0112392,1.00348
0.0112479,1.00337
0.0112566,1.00338
0.0112654,1.00337
0.0112712,1.00317
0.0112828,1.00307
0.0112886,1.00313
0.0112973,1.00313
0.011306,1.00313
0.0113148,1.00317
0.0113235,1.00342
0.0113322,1.00341
0.0113409,1.00329
0.0113526,1.00319
0.0113584,1.00313
0.0113671,1.0029
0.0113758,1.00255
0.0113845,1.00243
0.0113932,1.00208
0.0114019,1.00168
0.0114106,1.0014
0.0114194,1.00126
0.0114281,1.00127
0.0114339,1.0011
0.0114455,1.00107
0.0114542,1.00115
0.011463,1.00147
0.0114688,1.00168
0.0114775,1.00184
0.0114862,1.00209
0.0114949,1.00225
0.0115037,1.0024
0.0115124,1.00251
0.0115211,1.00273
0.0115269,1.00324
0.0115356,1.00367
0.0115443,1.00385
0.0115531,1.00407
0.0115618,1.00462
0.0115705,1.0049
0.0115793,1.00502
0.011588,1.00531
0.0115938,1.00535
0.0116025,1.00541
0.0116112,1.00523
0.0116199,1.00496
0.0116286,1.00491
0.0116345,1.00482
0.0116432,1.00458
0.0116519,1.00439
0.0116606,1.00437
0.0116694,1.00419
0.0116781,1.00425
0.0116868,1.00426
0.0116955,1.0042
0.0117042,1.00439
0.0117129,1.00431
0.0117216,1.00433
0.0117304,1.00429
0.0117391,1.00421
0.0117478,1.00404
0.0117566,1.00424
0.0117624,1.00435
0.0117711,1.00419
0.0117827,1.0043
0.0117885,1.00393
0.0117972,1.00356
0.011806,1.00323
0.0118147,1.00305
0.0118205,1.00289
0.0118292,1.00266
0.0118379,1.00231
0.0118466,1.0019
0.0118525,1.0017
0.0118612,1.0015
0.0118699,1.00141
0.0118786,1.00139
0.0118873,1.00154
0.011896,1.00159
0.0119047,1.00152
0.0119164,1.00168
0.0119251,1.00194
0.0119338,1.00229
0.0119425,1.00253
0.0119513,1.00268
0.01196,1.00306
0.0119687,1.00329
0.0119774,1.00342
0.0119861,1.0037
0.0119949,1.00396
0.0120036,1.00396
0.0120123,1.00391
0.012021,1.00411
0.0120297,1.00411
0.0120384,1.00427
0.0120472,1.00429
0.0120559,1.00419
0.0120675,1.00419
0.0120734,1.00422
0.0120821,1.00436
0.0120908,1.00461
0.0120995,1.00457
0.0121082,1.00428
0.0121169,1.00422
0.0121256,1.00424
0.0121344,1.00432
0.0121431,1.00422
0.0121518,1.00411
0.0121605,1.00423
0.0121663,1.00432
0.012175,1.0044
0.0121838,1.00448
0.0121925,1.00461
0.0122012,1.00498
0.0122099,1.00506
0.0122187,1.00505
0.0122274,1.00533
0.0122361,1.00542
0.0122419,1.00521
0.0122535,1.00515
0.0122593,1.00493
0.012271,1.00498
0.0122768,1.00496
0.0122855,1.00461
0.0122913,1.00438
0.0123,1.00437
0.0123087,1.00432
0.0123175,1.00409
0.0123262,1.00405
0.0123349,1.00393
0.0123436,1.00386
0.0123523,1.00374
0.012361,1.00374
0.0123698,1.00398
0.0123785,1.00392
0.0123843,1.00388
0.012393,1.00411
0.0123989,1.00404
0.0124105,1.00386
0.0124163,1.00374
0.012425,1.00351
0.0124337,1.00318
0.0124425,1.0028
0.0124512,1.00213
0.012457,1.00162
0.0124657,1.00132
0.0124744,1.00073
0.0124803,1.00043
0.012489,1.00023
0.0124977,0.999821
0.0125064,0.999584
0.0125151,0.999569
0.0125238,0.999537
0.0125325,0.999436
0.0125413,0.999396
0.01255,0.999116
0.0125587,0.999091
0.0125674,0.999411
0.0125762,0.999709
0.0125849,1.00024
0.0125936,1.00027
0.0125994,1.00041
0.012611,1.00056
0.0126197,1.00084
0.0126256,1.00103
0.0126343,1.00128
0.012643,1.00164
0.0126517,1.00156
0.0126575,1.00142
0.0126692,1.00123
0.012675,1.00132
0.0126837,1.00109
0.0126924,1.00105
0.0127011,1.00107
0.012707,1.00078
0.0127157,1.00063
0.0127244,1.00043
0.0127331,1.0002
0.0127418,0.999976
0.0127476,0.999788
0.0127563,0.999975
0.012765,1.00035
0.0127709,1.00049
0.0127796,1.00077
0.0127883,1.00127
0.0127971,1.0017
0.0128029,1.00177
0.0128116,1.00231
0.0128203,1.0027
0.012829,1.00292
0.0128377,1.00279
0.0128464,1.00241
0.0128551,1.0023
0.0128639,1.00207
0.0128726,1.00192
0.0128813,1.00154
0.0128901,1.00136
0.0128988,1.00103
0.0129046,1.00067
0.0129162,1.00053
0.012922,1.00056
0.0129307,1.00059
0.0129394,1.00064
0.0129482,1.00068
0.0129569,1.00058
0.0129656,1.00059
0.0129743,1.00068
0.0129802,1.00071
0.0129889,1.00074
0.0129976,1.00075
0.0130063,1.00099
0.013015,1.00107
0.0130237,1.00087
0.0130296,1.00084
0.0130383,1.00088
0.013047,1.00083
0.0130557,1.00073
0.0130644,1.00074
0.0130731,1.00052
0.013079,1.00033
0.0130877,1.00005
0.0130964,0.999625
0.0131022,0.99924
0.0131109,0.99902
0.0131196,0.998989
0.0131283,0.998887
0.0131371,0.998863
0.0131458,0.999082
0.0131545,0.999247
0.0131633,0.999451
0.013172,0.999748
0.0131807,1.00045
0.0131894,1.00119
0.0131952,1.00177
0.0132069,1.00242
0.0132127,1.00318
0.0132243,1.00375
0.0132301,1.00405
0.0132417,1.00468
0.0132475,1.00491
0.0132592,1.00501
0.013265,1.00508
0.0132737,1.00505
0.0132824,1.00507
0.0132911,1.0049
0.0132998,1.00484
0.0133085,1.00499
0.0133173,1.005
0.013326,1.00495
0.0133347,1.0052
0.0133406,1.00531
0.0133522,1.00533
0.013358,1.00545
0.0133696,1.00561
0.0133754,1.00598
0.0133841,1.00592
0.01339,1.00578
0.0133987,1.00589
0.0134074,1.00615
0.0134161,1.0062
0.0134248,1.00645
0.0134306,1.00674
0.0134394,1.00679
0.0134481,1.00674
0.0134568,1.00651
0.0134655,1.00662
0.0134742,1.00661
0.0134858,1.00655
0.0134917,1.00647
0.0135004,1.00621
0.0135091,1.00598
0.0135179,1.0059
0.0135266,1.00578
0.0135324,1.00563
0.013544,1.00574
0.0135498,1.00591
0.0135585,1.00609
0.0135673,1.00622
0.013576,1.00636
0.0135818,1.00679
0.0135905,1.0071
0.0135992,1.00744
0.0136079,1.00796
0.0136166,1.00833
0.0136253,1.0085
0.0136341,1.00878
0.0136428,1.00888
0.0136515,1.00897
0.0136602,1.00914
0.013669,1.00919
0.0136748,1.00914
0.0136835,1.00908
0.0136922,1.00895
0.013701,1.00889
0.0137097,1.00899
0.0137184,1.00895
0.0137242,1.00883
0.0137329,1.00897
0.0137416,1.00898
0.0137474,1.00906
0.0137562,1.00917
0.0137649,1.00922
0.0137736,1.00928
0.0137794,1.00912
0.0137881,1.00897
0.0137968,1.00895
0.0138056,1.00923
0.0138143,1.00936
0.013823,1.00951
0.0138317,1.00972
0.0138405,1.00997
0.0138463,1.01008
0.0138579,1.01029
0.0138666,1.0108
0.0138724,1.01104
0.0138811,1.01122
0.0138898,1.01142
0.0138985,1.01151
0.0139102,1.01156
0.013916,1.01154
0.0139247,1.01132
0.0139335,1.01126
0.0139422,1.01113
0.0139509,1.01103
0.0139596,1.01109
0.0139683,1.01117
0.013977,1.01115
0.0139857,1.01104
0.0139916,1.01109
0.0140003,1.01126
0.014009,1.01144
0.0140178,1.01154
0.0140265,1.01176
0.0140352,1.01198
0.0140439,1.01186
0.0140497,1.01163
0.0140584,1.01164
0.0140671,1.0116
0.0140758,1.01161
0.0140846,1.01171
0.0140933,1.01148
0.014102,1.01142
0.0141078,1.01117
0.0141195,1.01059
0.0141253,1.01034
0.0141311,1.0102
0.0141398,1.00997
0.0141485,1.00986
0.0141573,1.00977
0.014166,1.00971
0.0141747,1.00982
0.0141834,1.00986
0.0141921,1.01021
0.0142008,1.01061
0.0142067,1.01109
0.0142183,1.01159
0.0142241,1.01192
0.0142328,1.01198
0.0142415,1.01217
0.0142503,1.01225
0.014259,1.01251
0.0142677,1.0127
0.0142764,1.01267
0.0142851,1.01287
0.0142938,1.01283
0.0142997,1.01277
0.0143084,1.01267
0.0143171,1.01276
0.0143258,1.01265
0.0143346,1.01269
0.0143404,1.01276
0.0143491,1.01261
0.0143578,1.01261
0.0143665,1.01251
0.0143752,1.01244
0.0143839,1.01247
0.0143926,1.01279
0.0143985,1.01319
0.0144072,1.01337
0.0144159,1.01345
0.0144246,1.01355
0.0144333,1.01363
0.0144421,1.01384
0.0144508,1.01413
0.0144566,1.01434
0.0144653,1.0145
0.014474,1.0145
0.0144799,1.0146
0.0144886,1.01441
0.0144973,1.01427
0.014506,1.01409
0.0145147,1.01403
0.0145234,1.01394
0.0145321,1.0137
0.014538,1.01345
0.0145467,1.01318
0.0145554,1.01294
0.0145641,1.01269
0.0145729,1.01283
0.0145816,1.01287
0.0145903,1.01301
0.014599,1.01306
0.0146078,1.01301
0.0146194,1.01316
0.0146252,1.01316
0.0146339,1.01312
0.0146426,1.01341
0.0146514,1.01342
0.0146601,1.0134
0.0146688,1.01341
0.0146775,1.01321
0.0146833,1.0132
0.014695,1.0132
0.0147008,1.0132
0.0147095,1.0133
0.0147182,1.0131
0.0147269,1.01273
0.0147327,1.01248
0.0147414,1.01203
0.0147501,1.01161
0.0147588,1.01151
0.0147676,1.01117
0.0147763,1.01075
0.014785,1.01042
0.0147938,1.0104
0.0147996,1.0105
0.0148083,1.01065
0.014817,1.01108
0.0148257,1.01157
0.0148345,1.01197
0.0148432,1.01222
0.0148519,1.01273
0.0148606,1.01319
0.0148693,1.01366
0.0148751,1.01392
0.0148838,1.01422
0.0148925,1.01439
0.0148984,1.01446
0.01491,1.01468
0.0149158,1.01492
0.0149246,1.01509
0.0149333,1.01527
0.014942,1.01543
0.0149507,1.0154
0.0149594,1.01548
0.0149681,1.01555
0.0149769,1.01551
0.0149856,1.0154
0.0149914,1.01533
0.0150001,1.01528
0.0150088,1.01539
0.0150176,1.01533
0.0150263,1.01529
0.015035,1.01552
0.0150437,1.01565
0.0150524,1.01573
0.0150611,1.01591
0.015067,1.01609
0.0150757,1.01602
0.0150844,1.01573
0.0150931,1.01549
0.015099,1.0153
0.0151077,1.01497
0.0151193,1.01461
0.0151251,1.01434
0.0151338,1.01414
0.0151425,1.01382
0.0151484,1.01359
0.0151571,1.01346
0.0151658,1.01334
0.0151745,1.01329
0.0151832,1.01332
0.0151919,1.01338
0.0152006,1.01346
0.0152065,1.01353
0.0152181,1.01356
0.0152268,1.01345
0.0152355,1.01341
0.0152413,1.01369
0.0152501,1.01388
0.0152588,1.01395
0.0152675,1.01409
0.0152762,1.01426
0.0152849,1.01421
0.0152937,1.01435
0.0153024,1.01464
0.0153082,1.01465
0.0153169,1.01446
0.0153256,1.01427
0.0153344,1.01425
0.0153431,1.01418
0.0153518,1.01395
0.0153576,1.0138
0.0153663,1.01374
0.015375,1.01352
0.0153838,1.01318
0.0153925,1.01313
0.0153983,1.01324
0.015407,1.01316
0.0154157,1.0128
0.0154244,1.0126
0.0154303,1.01265
0.015439,1.01264
0.0154477,1.01252
0.0154564,1.01256
0.0154651,1.01267
0.0154738,1.0126
0.0154826,1.0126
0.0154913,1.01278
0.0155,1.01334
0.0155087,1.0136
0.0155146,1.01356
0.0155233,1.01359
0.015532,1.0137
0.0155407,1.01365
0.0155494,1.01359
0.0155581,1.01372
0.0155669,1.01367
0.0155756,1.01333
0.0155843,1.01294
0.015593,1.0125
0.0156017,1.01242
0.0156105,1.01248
0.0156192,1.01242
0.015625,1.01236
0.0156337,1.0123
0.0156425,1.01227
0.0156512,1.01218
0.015657,1.01239
0.0156657,1.01261
0.0156744,1.01276
0.0156831,1.01283
0.0156918,1.01274
0.0157005,1.01261
0.0157093,1.01236
0.015718,1.01217
0.0157267,1.01211
0.0157354,1.01208
0.0157442,1.01182
0.0157529,1.01148
0.0157616,1.01119
0.0157703,1.01103
0.0157762,1.01076
0.0157849,1.01042
0.0157936,1.01025
0.0158023,1.01006
0.015811,1.00979
0.0158197,1.00936
0.0158256,1.00924
0.0158343,1.00909
0.015843,1.00892
0.0158517,1.00869
0.0158604,1.00889
0.0158691,1.00882
0.0158749,1.00874
0.0158836,1.00863
0.0158924,1.00859
0.0159011,1.00867
0.0159098,1.00874
0.0159185,1.00894
0.0159244,1.0091
0.0159331,1.00906
0.0159418,1.00877
0.0159505,1.00905
0.0159592,1.00896
0.0159679,1.00889
0.0159767,1.00896
0.0159854,1.00907
0.0159941,1.0088
0.0160029,1.00852
0.0160087,1.00857
0.0160174,1.0086
0.0160261,1.00864
0.0160348,1.00867
0.0160406,1.00864
0.0160493,1.00865
0.0160609,1.00858
0.0160697,1.00833
0.0160755,1.00821
0.0160842,1.0082
0.0160929,1.00804
0.0161016,1.00792
0.0161104,1.0079
0.0161191,1.00799
0.0161278,1.00822
0.0161366,1.00834
0.0161424,1.00821
0.016154,1.00827
0.0161598,1.00832
0.0161685,1.00826
0.0161772,1.00823
0.016186,1.00816
0.0161947,1.00798
0.0162034,1.00756
0.0162121,1.00751
0.0162208,1.00749
0.0162295,1.00765
0.0162382,1.00769
0.0162441,1.0078
0.0162528,1.00787
0.0162615,1.00787
0.0162702,1.00776
0.0162761,1.00773
0.0162848,1.00785
0.0162935,1.0075
0.0163022,1.0073
0.0163109,1.00714
0.0163196,1.00704
0.0163283,1.00674
0.0163342,1.00664
0.0163429,1.00686
0.0163516,1.007
0.0163603,1.00697
0.016369,1.0069
0.0163777,1.00707
0.0163865,1.007
0.0163952,1.00692
0.0164039,1.00687
0.0164126,1.0066
0.0164214,1.00628
0.0164272,1.00596
0.0164388,1.00556
0.0164446,1.00518
0.0164533,1.0048
0.016462,1.00472
0.0164679,1.00452
0.0164766,1.0045
0.0164853,1.00463
0.016494,1.00518
0.0165027,1.00563
0.0165086,1.00578
0.0165173,1.00626
0.016526,1.00667
0.0165347,1.00701
0.0165434,1.00729
0.0165522,1.00776
0.0165609,1.00799
0.0165696,1.00821
0.0165783,1.00827
0.0165841,1.00831
0.0165928,1.00847
0.0166015,1.00854
0.0166103,1.00863
0.016619,1.00873
0.0166248,1.00867
0.0166335,1.0086
0.0166423,1.0086
0.016651,1.00844
0.0166568,1.00818
0.0166655,1.00798
0.0166742,1.00779
0.016683,1.00755
0.0166888,1.00746
0.0166975,1.00745
0.0167062,1.00747
0.0167149,1.00739
0.0167236,1.00734
0.0167323,1.00733
0.0167382,1.00751
0.0167469,1.00759
0.0167556,1.00757
0.0167643,1.00754
0.016773,1.00726
0.0167817,1.00692
0.0167904,1.00669
0.0167992,1.00631
0.016805,1.00588
0.0168137,1.00563
0.0168224,1.00532
0.0168312,1.00488
0.0168399,1.00471
0.0168457,1.0047
0.0168544,1.00456
0.0168631,1.00436
0.0168719,1.00424
0.0168806,1.00438
0.0168893,1.0044
0.016898,1.00441
0.0169038,1.00452
0.0169125,1.00465
0.0169213,1.00452
0.01693,1.00434
0.0169387,1.00459
0.0169474,1.00485
0.0169561,1.00498
0.0169649,1.005
0.0169736,1.00511
0.0169823,1.00517
0.016991,1.00512
0.0169998,1.00526
0.0170085,1.00549
0.0170172,1.00556
0.0170259,1.00559
0.0170346,1.00547
0.0170433,1.00535
0.0170492,1.00505
0.0170579,1.00467
0.0170666,1.00435
0.0170753,1.00418
0.017084,1.00379
0.0170927,1.00357
0.0171014,1.00363
0.0171102,1.00346
0.0171189,1.00346
0.0171276,1.00367
0.0171364,1.00419
0.0171451,1.00439
0.0171509,1.0045
0.0171596,1.00447
0.0171683,1.00476
0.017177,1.00491
0.0171829,1.00484
0.0171916,1.00495
0.0172003,1.00499
0.017209,1.00489
0.0172177,1.00473
0.0172235,1.00471
0.0172322,1.0045
0.0172409,1.00443
0.0172497,1.00425
0.0172584,1.00396
0.0172671,1.00383
0.0172759,1.00359
0.0172817,1.00338
0.0172933,1.00316
0.017302,1.00306
0.0173107,1.00309
0.0173195,1.00299
0.0173253,1.00303
0.017334,1.00316
0.0173427,1.00324
0.0173514,1.00325
0.0173572,1.00338
0.0173659,1.00357
0.0173747,1.0036
0.0173834,1.00363
0.0173921,1.00374
0.0174008,1.00399
0.0174096,1.00389
0.0174154,1.00387
0.0174241,1.00395
0.0174328,1.00393
0.0174415,1.0039
0.0174502,1.00356
0.0174561,1.00338
0.0174677,1.00322
0.0174764,1.0029
0.0174851,1.00241
0.017491,1.00222
0.0174997,1.00197
0.0175084,1.00186
0.01752,1.00201
0.0175258,1.00204
0.0175345,1.00215
0.0175432,1.0024
0.017552,1.00266
0.0175578,1.00317
0.0175665,1.00378
0.0175752,1.00435
0.0175839,1.00483
0.0175927,1.0049
0.0176014,1.00506
0.0176101,1.00539
0.0176188,1.0059
0.0176275,1.00617
0.0176362,1.00611
0.0176449,1.00617
0.0176537,1.00633
0.0176595,1.0063
0.0176682,1.00627
0.0176769,1.00664
0.0176857,1.00664
0.0176944,1.00668
0.0177002,1.00673
0.0177089,1.00662
0.0177176,1.00682
0.0177292,1.00698
0.0177351,1.00714
0.0177409,1.0073
0.0177496,1.00755
0.0177583,1.00763
0.017767,1.00769
0.0177758,1.0077
0.0177874,1.00771
0.0177932,1.00788
0.0178019,1.0078
0.0178106,1.00763
0.0178194,1.00756
0.0178281,1.00756
0.0178368,1.00744
0.0178455,1.00727
0.0178542,1.0072
0.0178629,1.00728
0.0178688,1.00736
0.0178775,1.00698
0.0178862,1.00671
0.0178949,1.00659
0.0179037,1.00645
0.0179095,1.00617
0.0179182,1.00613
0.0179269,1.00608
0.0179356,1.00588
0.0179443,1.00562
0.017953,1.00547
0.0179617,1.00568
0.0179676,1.00601
0.0179792,1.00625
0.017985,1.00668
0.0179937,1.00713
0.0180025,1.00738
0.0180112,1.00761
0.0180199,1.00799
0.0180286,1.00832
0.0180373,1.00852
0.0180461,1.00888
0.0180519,1.00909
0.0180606,1.00907
0.0180693,1.00907
0.018078,1.00892
0.0180868,1.00882
0.0180955,1.00896
0.0181013,1.00901
0.0181129,1.00896
0.0181187,1.00907
0.0181274,1.00919
0.0181361,1.00914
0.018142,1.00932
0.0181507,1.00939
0.0181594,1.00951
0.0181682,1.00971
0.0181769,1.0099
0.0181827,1.01021
0.0181914,1.01052
0.0182001,1.01073
0.0182088,1.01104
0.0182175,1.01117
0.0182234,1.01135
0.0182321,1.01133
0.0182437,1.01153
0.0182495,1.01162
0.0182582,1.01154
0.0182669,1.01142
0.0182757,1.01107
0.0182815,1.01082
0.0182902,1.01065
0.0182989,1.01058
0.0183077,1.01055
0.0183164,1.01066
0.0183251,1.01052
0.0183338,1.01048
0.0183425,1.01062
0.0183512,1.01069
0.0183571,1.01078
0.0183658,1.01077
0.0183745,1.0108
0.0183832,1.01093
0.0183919,1.01107
0.0183977,1.01122
0.0184094,1.01148
0.0184152,1.01119
0.0184268,1.01088
0.0184326,1.01092
0.0184413,1.01102
0.01845,1.01102
0.0184588,1.01099
0.0184646,1.01102
0.0184762,1.01072
0.0184849,1.01049
0.0184936,1.01018
0.0184995,1.01
0.0185082,1.00994
0.0185169,1.00986
0.0185256,1.0098
0.0185343,1.00965
0.018543,1.00954
0.0185518,1.00954
0.0185576,1.00963
0.0185663,1.00989
0.018575,1.01032
0.0185837,1.0107
0.0185925,1.01098
0.0186012,1.01131
0.0186099,1.01169
0.0186186,1.01223
0.0186245,1.01266
0.0186332,1.01305
0.018639,1.01346
0.0186477,1.0137
0.0186564,1.01398
0.0186651,1.01446
0.0186738,1.01476
0.0186825,1.01486
0.0186913,1.01515
0.0187,1.01522
0.0187087,1.01522
0.0187175,1.01508
0.0187262,1.01507
0.0187349,1.01502
0.0187407,1.01495
0.0187523,1.01466
0.0187581,1.01457
0.0187669,1.01464
0.0187756,1.01453
0.0187843,1.01457
0.018793,1.01468
0.0187988,1.01487
0.0188105,1.01478
0.0188163,1.01471
0.018825,1.01474
0.0188337,1.01476
0.0188395,1.0146
0.0188482,1.01435
0.0188569,1.01407
0.0188628,1.01354
0.0188715,1.013
0.0188802,1.01266
0.018886,1.01254
0.0188947,1.01249
0.0189034,1.01236
0.0189122,1.01264
0.018918,1.01258
0.0189296,1.01252
0.0189354,1.01276
0.0189441,1.01305
0.0189528,1.01341
0.0189616,1.01363
0.0189703,1.0135
0.018979,1.01338
0.0189849,1.01336
0.0189936,1.01334
0.0190023,1.01367
0.019011,1.01381
0.0190197,1.01388
0.0190255,1.01423
0.0190372,1.01445
0.019043,1.01452
0.0190546,1.0151
0.0190604,1.01553
0.0190691,1.01584
0.0190779,1.01604
0.0190837,1.0163
0.0190924,1.01653
0.0191011,1.01674
0.0191069,1.01653
0.0191156,1.01641
0.0191243,1.01661
0.019133,1.0166
0.0191418,1.01661
0.0191505,1.01674
0.0191592,1.01656
0.019165,1.01635
0.0191767,1.01627
0.0191825,1.01613
0.0191912,1.01632
0.0191999,1.01644
0.0192086,1.0165
0.0192173,1.01641
0.019226,1.01624
0.0192348,1.01593
0.0192406,1.01616
0.0192522,1.01634
0.0192581,1.01628
0.0192668,1.01627
0.0192755,1.0164
0.0192842,1.01628
0.0192929,1.0162
0.0193016,1.01649
0.0193103,1.01649
0.0193191,1.01659
0.0193249,1.01666
0.0193336,1.01664
0.0193423,1.01663
0.0193511,1.01656
0.0193598,1.01635
0.0193685,1.0164
0.0193772,1.01641
0.0193859,1.01633
0.0193946,1.01638
0.0194033,1.0162
0.0194121,1.01601
0.0194208,1.01604
0.0194295,1.01623
0.0194382,1.01635
0.019447,1.01666
0.0194557,1.01672
0.0194615,1.01651
0.0194702,1.01634
0.0194789,1.01639
0.0194905,1.01624
0.0194964,1.01613
