"Maximum force",94.2223,"N"
"Gage length ",2.97993,"mm"
"Strain energy",10.5216,"mJ"
"Deformation at maximum force",0.856332,"mm"
"Standard travel","Standard force"
0.0100272,0.589624
0.0100359,0.589756
0.0100446,0.589882
0.0100534,0.589913
0.0100621,0.590031
0.0100708,0.590031
0.0100795,0.59007
0.0100853,0.590109
0.010094,0.590164
0.0101027,0.590203
0.0101115,0.590266
0.0101202,0.590274
0.010126,0.590352
0.0101376,0.590415
0.0101434,0.590407
0.0101522,0.590493
0.0101609,0.590572
0.0101696,0.590626
0.0101754,0.590658
0.0101841,0.590697
0.0101928,0.590705
0.0102016,0.590791
0.0102103,0.590768
0.0102161,0.590822
0.0102248,0.590932
0.0102336,0.591026
0.0102423,0.591097
0.010251,0.591191
0.0102597,0.591277
0.0102655,0.591426
0.0102771,0.591567
0.010283,0.591598
0.0102917,0.591723
0.0103004,0.591786
0.0103062,0.591864
0.0103179,0.591911
0.0103237,0.591927
0.0103324,0.592044
0.0103411,0.592107
0.0103498,0.592154
0.0103585,0.592225
0.0103672,0.592303
0.0103759,0.592436
0.0103847,0.592569
0.0103934,0.592679
0.0104021,0.592804
0.0104079,0.592992
0.0104166,0.593008
0.0104283,0.59311
0.0104341,0.593298
0.0104428,0.593314
0.0104515,0.593454
0.0104574,0.593471
0.010469,0.593565
0.0104777,0.593635
0.0104864,0.593674
0.0104951,0.59369
0.0105038,0.593823
0.0105097,0.593909
0.0105184,0.593925
0.0105271,0.594035
0.0105358,0.594121
0.0105445,0.594215
0.0105504,0.594239
0.0105591,0.594301
0.0105678,0.594411
0.0105765,0.594481
0.0105852,0.594442
0.0105939,0.594606
0.0106026,0.594685
0.0106114,0.594779
0.0106172,0.594787
0.0106259,0.594881
0.0106346,0.594991
0.0106433,0.595046
0.0106521,0.595124
0.0106579,0.595249
0.0106666,0.595343
0.0106753,0.595328
0.0106841,0.595359
0.0106899,0.595437
0.0106986,0.595539
0.0107073,0.595625
0.010716,0.595711
0.0107247,0.595875
0.0107334,0.595939
0.0107421,0.59604
0.0107509,0.596134
0.0107596,0.596229
0.0107683,0.596346
0.010777,0.596456
0.0107858,0.596574
0.0107945,0.596659
0.0108032,0.596746
0.0108119,0.596769
0.0108206,0.596933
0.0108293,0.596981
0.0108381,0.597091
0.0108439,0.597215
0.0108526,0.597287
0.0108613,0.597435
0.01087,0.597553
0.0108788,0.597725
0.0108846,0.59785
0.0108933,0.597929
0.010902,0.598031
0.0109108,0.598211
0.0109195,0.598297
0.0109282,0.598344
0.0109369,0.598414
0.0109456,0.598493
0.0109515,0.598524
0.0109602,0.598564
0.0109689,0.598595
0.0109776,0.598736
0.0109863,0.598814
0.0109921,0.598768
0.0110038,0.598893
0.0110096,0.59894
0.0110183,0.599072
0.011027,0.599151
0.0110328,0.599222
0.0110445,0.599346
0.0110503,0.599488
0.0110561,0.599473
0.0110648,0.599528
0.0110735,0.599715
0.0110822,0.599794
0.011091,0.599942
0.0110968,0.600052
0.0111055,0.600107
0.0111142,0.600271
0.0111229,0.600272
0.0111316,0.600382
0.0111374,0.600538
0.0111461,0.600663
0.0111549,0.600789
0.0111636,0.600883
0.0111694,0.600953
0.0111781,0.601071
0.0111868,0.601227
0.0111956,0.601369
0.0112014,0.601603
0.0112101,0.601737
0.0112188,0.601839
0.0112276,0.601971
0.0112363,0.602074
0.011245,0.602277
0.0112537,0.602387
0.0112595,0.602489
0.0112711,0.602646
0.011277,0.602701
0.0112857,0.602779
0.0112944,0.60281
0.0113031,0.602951
0.0113118,0.602944
0.0113206,0.603093
0.0113293,0.603147
0.0113351,0.603304
0.0113438,0.603476
0.0113525,0.603547
0.0113613,0.603696
0.01137,0.603751
0.0113758,0.603845
0.0113845,0.604025
0.0113932,0.604111
0.0114019,0.604182
0.0114106,0.604252
0.0114193,0.60437
0.0114281,0.604354
0.0114339,0.60444
0.0114397,0.604495
0.0114484,0.604566
0.0114571,0.604706
0.0114688,0.604715
0.0114746,0.604824
0.0114833,0.604918
0.011492,0.605098
0.0115008,0.6052
0.0115095,0.60531
0.0115182,0.605458
0.0115269,0.605576
0.0115356,0.605694
0.0115443,0.605882
0.0115502,0.606116
0.0115589,0.606304
0.0115676,0.606493
0.0115792,0.606571
0.011588,0.606665
0.0115967,0.606799
0.0116025,0.606908
0.0116112,0.607041
0.0116199,0.60719
0.0116286,0.607253
0.0116374,0.607253
0.0116461,0.607371
0.0116548,0.607402
0.0116635,0.607504
0.0116722,0.607613
0.0116781,0.607715
0.0116897,0.60777
0.0116955,0.607849
0.0117071,0.60788
0.0117129,0.607911
0.0117246,0.607974
0.0117304,0.608021
0.0117391,0.608068
0.0117478,0.608099
0.0117565,0.608201
0.0117652,0.608139
0.0117739,0.608185
0.0117798,0.608295
0.0117885,0.60842
0.0117972,0.608554
0.011803,0.608671
0.0118117,0.608804
0.0118205,0.608922
0.0118292,0.609047
0.011835,0.609142
0.0118437,0.609376
0.0118524,0.609525
0.0118582,0.609596
0.0118669,0.609721
0.0118756,0.609768
0.0118844,0.609776
0.0118931,0.609862
0.0119018,0.609878
0.0119106,0.609972
0.0119193,0.609988
0.011928,0.610035
0.0119338,0.610066
0.0119425,0.610074
0.0119512,0.610113
0.01196,0.610238
0.0119687,0.610332
0.0119774,0.610426
0.0119861,0.610598
0.0119949,0.610716
0.0120036,0.610904
0.0120094,0.610983
0.012021,0.611084
0.0120268,0.611272
0.0120385,0.611382
0.0120443,0.611422
0.0120559,0.611578
0.0120617,0.611672
0.0120704,0.611751
0.0120791,0.611813
0.0120879,0.611845
0.0120966,0.611985
0.0121053,0.612142
0.012114,0.612166
0.0121227,0.612221
0.0121286,0.612283
0.0121373,0.612385
0.0121431,0.612471
0.0121518,0.612557
0.0121605,0.612706
0.0121692,0.612808
0.012178,0.61291
0.0121867,0.612949
0.0121954,0.613036
0.0122012,0.613114
0.0122099,0.613263
0.0122186,0.613372
0.0122274,0.613482
0.0122361,0.613545
0.0122448,0.613584
0.0122506,0.613701
0.0122593,0.613882
0.012268,0.613929
0.0122768,0.61407
0.0122855,0.61425
0.0122942,0.614368
0.0123058,0.614461
0.0123117,0.61454
0.0123233,0.614642
0.0123291,0.614775
0.0123378,0.614845
0.0123465,0.614854
0.0123553,0.614978
0.012364,0.615041
0.0123727,0.615128
0.0123814,0.61519
0.0123872,0.615198
0.0123959,0.615339
0.0124046,0.615425
0.0124133,0.61548
0.0124221,0.615668
0.0124308,0.615801
0.0124395,0.615888
0.0124483,0.61602
0.012457,0.616146
0.0124628,0.616271
0.0124715,0.61646
0.0124773,0.61653
0.012486,0.616687
0.0124947,0.616765
0.0125006,0.616734
0.0125093,0.616804
0.012518,0.616906
0.0125267,0.617024
0.0125326,0.617126
0.0125413,0.617227
0.01255,0.617251
0.0125587,0.617415
0.0125674,0.617447
0.0125732,0.617478
0.0125819,0.617658
0.0125906,0.617737
0.0125994,0.617878
0.0126081,0.617956
0.0126168,0.617964
0.0126256,0.61805
0.0126343,0.618129
0.012643,0.61816
0.0126517,0.61834
0.0126604,0.618457
0.0126662,0.618536
0.0126749,0.618693
0.0126837,0.618763
0.0126924,0.618841
0.0127011,0.61899
0.0127069,0.619116
0.0127156,0.619249
0.0127243,0.619366
0.0127331,0.619484
0.0127418,0.619648
0.0127505,0.619696
0.0127593,0.619711
0.0127651,0.619844
0.0127767,0.619923
0.0127825,0.620056
0.0127912,0.620119
0.0127999,0.620174
0.0128087,0.620244
0.0128174,0.620299
0.0128261,0.620385
0.0128348,0.620541
0.0128435,0.620675
0.0128522,0.62073
0.0128609,0.620863
0.0128668,0.620918
0.0128755,0.621012
0.0128871,0.6212
0.012893,0.621318
0.0129017,0.621419
0.0129104,0.621553
0.0129162,0.621529
0.0129278,0.621654
0.0129365,0.621788
0.0129452,0.621843
0.012954,0.62196
0.0129598,0.622023
0.0129685,0.622078
0.0129772,0.622133
0.0129859,0.622156
0.0129947,0.622187
0.0130005,0.622336
0.0130092,0.622329
0.0130179,0.622407
0.0130267,0.622508
0.0130354,0.622571
0.0130412,0.622759
0.0130499,0.622799
0.0130615,0.622947
0.0130673,0.623025
0.013076,0.623088
0.0130847,0.62319
0.0130935,0.6233
0.0131022,0.623378
0.0131109,0.623496
0.0131167,0.623605
0.0131254,0.623575
0.0131341,0.623746
0.0131429,0.623794
0.0131516,0.623911
0.0131603,0.624091
0.0131662,0.624115
0.0131749,0.624232
0.0131836,0.624319
0.0131923,0.624373
0.013201,0.624436
0.0132097,0.624624
0.0132156,0.624663
0.0132243,0.62482
0.013233,0.624922
0.0132417,0.625024
0.0132504,0.625141
0.0132591,0.625251
0.0132678,0.625353
0.0132766,0.625494
0.0132853,0.62551
0.013294,0.625611
0.0132998,0.625721
0.0133115,0.625784
0.0133173,0.625885
0.0133289,0.625925
0.0133347,0.62616
0.0133463,0.626285
0.0133522,0.62641
0.0133609,0.626481
0.0133696,0.626637
0.0133783,0.626763
0.013387,0.626896
0.0133929,0.627053
0.0134045,0.627171
0.0134103,0.627351
0.013419,0.627296
0.0134277,0.627374
0.0134393,0.627445
0.0134452,0.627531
0.0134539,0.62768
0.0134626,0.627743
0.0134713,0.627829
0.0134771,0.62786
0.0134858,0.627923
0.0134945,0.627962
0.0135033,0.628181
0.0135091,0.628275
0.0135207,0.628393
0.0135266,0.628518
0.0135353,0.628542
0.013544,0.628644
0.0135527,0.628777
0.0135614,0.628816
0.0135701,0.628902
0.013576,0.628957
0.0135847,0.629012
0.0135934,0.629106
0.0136021,0.629184
0.0136108,0.629247
0.0136195,0.629372
0.0136282,0.629412
0.013637,0.629412
0.0136457,0.629529
0.0136544,0.629576
0.0136631,0.629662
0.0136719,0.629796
0.0136806,0.629803
0.0136893,0.629913
0.013698,0.629968
0.0137067,0.630007
0.0137126,0.630062
0.0137213,0.630156
0.01373,0.630234
0.0137387,0.630289
0.0137445,0.630328
0.0137532,0.630368
0.0137591,0.630438
0.0137678,0.63043
0.0137765,0.630524
0.0137823,0.630626
0.013791,0.630618
0.0137997,0.630736
0.0138085,0.630791
0.0138172,0.630962
0.013823,0.631127
0.0138317,0.631135
0.0138404,0.631299
0.0138521,0.631456
0.0138579,0.631606
0.0138637,0.631715
0.0138724,0.631879
0.0138811,0.631935
0.0138898,0.632052
0.0138986,0.63206
0.0139073,0.632138
0.013916,0.632287
0.0139218,0.63235
0.0139305,0.632366
0.0139392,0.632444
0.013948,0.632585
0.0139567,0.63271
0.0139654,0.632804
0.0139712,0.632891
0.0139799,0.633016
0.0139886,0.633188
0.0139974,0.633298
0.0140032,0.633462
0.0140148,0.633595
0.0140206,0.633643
0.0140293,0.63369
0.0140381,0.633776
0.0140468,0.633893
0.0140555,0.634065
0.0140613,0.634113
0.01407,0.634113
0.0140787,0.634199
0.0140846,0.634278
0.0140962,0.634379
0.0141049,0.634458
0.0141137,0.634567
0.0141224,0.634677
0.0141311,0.634716
0.0141398,0.634755
0.0141485,0.634927
0.0141543,0.635014
0.014166,0.63517
0.0141718,0.635257
0.0141834,0.635351
0.0141892,0.63557
0.0141979,0.635703
0.0142066,0.635813
0.0142154,0.636025
0.0142241,0.636189
0.0142328,0.63633
0.0142415,0.636456
0.0142502,0.636565
0.0142589,0.636746
0.0142676,0.636917
0.0142764,0.636981
0.0142851,0.637145
0.0142938,0.637294
0.0142997,0.637435
0.0143084,0.637537
0.0143171,0.637607
0.0143258,0.637678
0.0143316,0.637748
0.0143403,0.637827
0.014349,0.637866
0.0143578,0.637921
0.0143636,0.63796
0.0143752,0.637999
0.014381,0.638038
0.0143897,0.638132
0.0143985,0.638313
0.0144043,0.638415
0.014413,0.638524
0.0144217,0.63861
0.0144305,0.638689
0.0144363,0.638798
0.014445,0.6389
0.0144537,0.639002
0.0144624,0.639135
0.0144711,0.639206
0.0144798,0.639253
0.0144857,0.639331
0.0144944,0.639386
0.0145031,0.639371
0.0145118,0.639449
0.0145206,0.639457
0.0145264,0.639512
0.0145351,0.63959
0.0145438,0.639488
0.0145525,0.639519
0.0145612,0.639457
0.0145699,0.639504
0.0145786,0.639504
0.0145845,0.639519
0.0145961,0.639527
0.0146019,0.639535
0.0146106,0.639535
0.0146193,0.63959
0.014628,0.639629
0.0146368,0.639606
0.0146426,0.639629
0.0146513,0.639606
0.01466,0.639574
0.0146688,0.639621
0.0146775,0.639668
0.0146833,0.639754
0.014692,0.639762
0.0147007,0.639676
0.0147095,0.639723
0.0147182,0.639785
0.014724,0.639778
0.0147327,0.639809
0.0147414,0.639786
0.0147473,0.63984
0.014756,0.639817
0.0147647,0.639716
0.0147734,0.639731
0.0147821,0.639778
0.0147937,0.639692
0.0147996,0.639637
0.0148083,0.639746
0.014817,0.639762
0.0148228,0.639817
0.0148315,0.639763
0.0148403,0.639739
0.014849,0.639848
0.0148577,0.639825
0.0148635,0.639848
0.0148751,0.639973
0.0148838,0.640036
0.0148925,0.640076
0.0148984,0.640201
0.01491,0.640225
0.0149187,0.640381
0.0149274,0.640491
0.0149333,0.640522
0.0149449,0.640624
0.0149507,0.640718
0.0149594,0.640828
0.0149652,0.640906
0.0149739,0.640961
0.0149826,0.640953
0.0149914,0.641078
0.0150001,0.641079
0.0150059,0.641227
0.0150146,0.641376
0.0150234,0.641486
0.0150292,0.641572
0.0150379,0.641658
0.0150466,0.641792
0.0150553,0.641972
0.0150641,0.642081
0.0150728,0.642262
0.0150786,0.642403
0.0150902,0.642473
0.015096,0.642622
0.0151047,0.642732
0.0151134,0.642818
0.0151221,0.642974
0.015128,0.643061
0.0151367,0.643155
0.0151454,0.643272
0.0151541,0.643367
0.0151629,0.643531
0.0151716,0.643679
0.0151803,0.643727
0.015189,0.643852
0.0151977,0.643993
0.0152065,0.644079
0.0152152,0.644166
0.0152239,0.64426
0.0152326,0.644424
0.0152414,0.644557
0.0152501,0.644581
0.0152588,0.644698
0.0152646,0.644855
0.0152762,0.644949
0.015282,0.645035
0.0152907,0.645114
0.0152994,0.645216
0.0153082,0.645255
0.0153169,0.645356
0.0153227,0.645404
0.0153314,0.645506
0.0153401,0.645584
0.0153488,0.645686
0.0153576,0.645835
0.0153663,0.645952
0.0153721,0.64607
0.0153808,0.646234
0.0153896,0.646344
0.0153983,0.646476
0.015407,0.64661
0.0154157,0.646728
0.0154215,0.646759
0.0154302,0.646884
0.015439,0.64683
0.0154477,0.646877
0.0154564,0.646861
0.0154651,0.6469
0.0154739,0.646932
0.0154797,0.646924
0.0154884,0.646994
0.0154971,0.64708
0.0155058,0.64719
0.0155145,0.647261
0.0155233,0.647402
0.015532,0.647519
0.0155407,0.647707
0.0155494,0.647833
0.0155581,0.647982
0.0155669,0.648146
0.0155756,0.64824
0.0155843,0.648256
0.0155901,0.648381
0.0155988,0.648459
0.0156075,0.648608
0.0156162,0.648593
0.015625,0.648671
0.0156337,0.648733
0.0156424,0.648827
0.0156482,0.648914
0.0156569,0.648969
0.0156656,0.649118
0.0156744,0.649165
0.0156831,0.649267
0.0156918,0.649361
0.0157006,0.649493
0.0157064,0.649642
0.0157151,0.649744
0.0157238,0.649838
0.0157296,0.64987
0.0157383,0.649987
0.015747,0.650151
0.0157558,0.65023
0.0157645,0.650285
0.0157732,0.650371
0.0157819,0.650457
0.0157877,0.650512
0.0157964,0.650591
0.0158052,0.650669
0.0158139,0.650778
0.0158255,0.650943
0.0158342,0.650959
0.0158429,0.651045
0.0158517,0.651124
0.0158575,0.651217
0.0158662,0.651413
0.0158749,0.651414
0.0158837,0.651554
0.0158924,0.651586
0.0159011,0.651602
0.0159098,0.651625
0.0159156,0.651696
0.0159243,0.651797
0.0159331,0.651899
0.0159389,0.651993
0.0159505,0.652025
0.0159563,0.652205
0.015965,0.652236
0.0159737,0.652377
0.0159824,0.652541
0.0159912,0.652682
0.0159999,0.652824
0.0160086,0.652855
0.0160174,0.652957
0.0160232,0.653082
0.0160319,0.653255
0.0160406,0.653341
0.0160493,0.653497
0.0160581,0.653568
0.0160668,0.653647
0.0160726,0.653732
0.0160813,0.653795
0.01609,0.653983
0.0160987,0.654101
0.0161075,0.65414
0.0161162,0.654218
0.0161249,0.654226
0.0161336,0.654328
0.0161394,0.65443
0.0161481,0.654547
0.0161568,0.654649
0.0161655,0.654728
0.0161743,0.65483
0.016183,0.654877
0.0161917,0.654963
0.0162005,0.655073
0.0162092,0.655205
0.0162179,0.655276
0.0162237,0.655456
0.0162324,0.655613
0.0162411,0.655683
0.0162499,0.655808
0.0162586,0.655856
0.0162644,0.655942
0.016276,0.656075
0.0162818,0.65613
0.0162905,0.65624
0.0162993,0.656326
0.016308,0.656319
0.0163138,0.656303
0.0163225,0.656326
0.0163312,0.656373
0.01634,0.656459
0.0163487,0.656475
0.0163574,0.65646
0.0163661,0.656577
0.0163749,0.656639
0.0163836,0.656734
0.0163923,0.656828
0.0163981,0.65689
0.0164068,0.657008
0.0164156,0.657102
0.0164214,0.657196
0.0164301,0.657328
0.0164388,0.657525
0.0164446,0.657572
0.0164533,0.657689
0.016462,0.657737
0.0164707,0.657807
0.0164766,0.657971
0.0164853,0.658026
0.016494,0.65812
0.0165027,0.658245
0.0165085,0.658316
0.0165172,0.65841
0.0165259,0.658403
0.0165347,0.658473
0.0165434,0.658505
0.0165493,0.658622
0.016558,0.658653
0.0165667,0.658724
0.0165754,0.658849
0.0165841,0.658881
0.0165928,0.659013
0.0166015,0.659092
0.0166074,0.659248
0.0166161,0.659343
0.0166248,0.659406
0.0166335,0.659562
0.0166422,0.65968
0.016648,0.659774
0.0166568,0.65986
0.0166655,0.660048
0.0166742,0.660134
0.0166829,0.660205
0.0166916,0.660299
0.0167004,0.660416
0.0167062,0.660596
0.0167149,0.660589
0.0167236,0.660721
0.0167324,0.660839
0.0167411,0.660894
0.0167498,0.660918
0.0167585,0.660996
0.0167672,0.661043
0.016773,0.661215
0.0167817,0.661294
0.0167904,0.661396
0.0167992,0.661521
0.0168079,0.661592
0.0168166,0.661654
0.0168253,0.661748
0.0168312,0.661842
0.0168399,0.661983
0.0168457,0.662038
0.0168573,0.662101
0.0168631,0.662218
0.0168718,0.662281
0.0168805,0.662454
0.0168893,0.662618
0.016898,0.662735
0.0169067,0.662876
0.0169155,0.663088
0.0169242,0.663229
0.0169329,0.663494
0.0169416,0.663574
0.0169503,0.663699
0.016959,0.663817
0.0169678,0.663903
0.0169765,0.663958
0.0169852,0.664052
0.016991,0.66413
0.0169997,0.664123
0.0170084,0.664185
0.0170171,0.664193
0.0170259,0.664295
0.0170346,0.664342
0.0170433,0.664483
0.0170491,0.664514
0.0170608,0.664616
0.0170666,0.664835
0.0170753,0.664969
0.017084,0.66514
0.0170898,0.665259
0.0170985,0.665415
0.0171073,0.66558
0.017116,0.66576
0.0171247,0.66583
0.0171334,0.665917
0.0171422,0.666073
0.0171509,0.66605
0.0171596,0.666066
0.0171683,0.666034
0.017177,0.666074
0.0171857,0.666144
0.0171944,0.666199
0.0172032,0.66623
0.017209,0.666379
0.0172177,0.666465
0.0172293,0.66652
0.0172352,0.666793
0.0172468,0.666912
0.0172526,0.667099
0.0172642,0.667311
0.0172729,0.66739
0.0172816,0.667476
0.0172904,0.667648
0.0172991,0.667695
0.0173078,0.667883
0.0173165,0.667978
0.0173223,0.66797
0.017331,0.668165
0.0173398,0.668299
0.0173485,0.6684
0.0173572,0.668627
0.0173631,0.668706
0.0173718,0.668831
0.0173805,0.669019
0.0173863,0.669098
0.0173979,0.669231
0.0174037,0.669364
0.0174154,0.669443
0.0174212,0.669521
0.0174299,0.669537
0.0174386,0.669576
0.0174473,0.669732
0.017456,0.66978
0.0174647,0.669803
0.0174735,0.669873
0.0174793,0.669928
0.0174909,0.669936
0.0174967,0.669991
0.0175054,0.670015
0.0175142,0.670171
0.0175229,0.670296
0.0175316,0.670367
0.0175403,0.670531
0.017549,0.670649
0.0175578,0.670782
0.0175636,0.670923
0.0175723,0.671041
0.0175839,0.671205
0.0175898,0.671292
0.0175985,0.671308
0.0176072,0.671284
0.017613,0.671339
0.0176217,0.671261
0.0176304,0.671339
0.0176363,0.671331
0.017645,0.671292
0.0176537,0.671362
0.0176624,0.671378
0.0176711,0.671464
0.0176798,0.671637
0.0176885,0.671715
0.0176973,0.671817
0.017706,0.671934
0.0177147,0.672005
0.0177205,0.672169
0.0177292,0.672263
0.0177379,0.672326
0.0177467,0.672498
0.0177554,0.672577
0.0177641,0.672593
0.0177699,0.672671
0.0177816,0.672733
0.0177874,0.67282
0.0177961,0.672922
0.0178048,0.672953
0.0178135,0.673094
0.0178222,0.673172
0.0178309,0.673243
0.0178397,0.673329
0.0178484,0.673431
0.0178571,0.673548
0.0178658,0.673634
0.0178746,0.673682
0.0178833,0.673721
0.017892,0.673791
0.0179007,0.673823
0.0179094,0.673932
0.0179182,0.673956
0.0179269,0.674034
0.0179356,0.674058
0.0179443,0.674168
0.017953,0.674246
0.0179589,0.67434
0.0179676,0.674442
0.0179763,0.67463
0.017985,0.674771
0.0179908,0.674865
0.0179995,0.674943
0.0180082,0.675076
0.0180141,0.675201
0.0180257,0.675272
0.0180344,0.675374
0.0180431,0.675476
0.018049,0.675625
0.0180577,0.675641
0.0180664,0.675695
0.0180751,0.675766
0.0180838,0.675758
0.0180925,0.675883
0.0181013,0.675884
0.01811,0.675962
0.0181187,0.676024
0.0181245,0.676032
0.0181332,0.676048
0.0181419,0.676103
0.0181507,0.676119
0.0181594,0.676134
0.0181652,0.676259
0.0181739,0.67626
0.0181826,0.676361
0.0181914,0.676439
0.0182001,0.676518
0.0182088,0.676659
0.0182175,0.676667
0.0182292,0.676714
0.018235,0.676933
0.0182437,0.677058
0.0182524,0.677153
0.0182582,0.677223
0.0182669,0.67731
0.0182756,0.677341
0.0182844,0.677505
0.0182931,0.677552
0.0182989,0.677755
0.0183076,0.677889
0.0183164,0.677944
0.0183251,0.678084
0.0183338,0.678203
0.0183425,0.678367
0.0183512,0.678547
0.018357,0.678657
0.0183658,0.678689
0.0183745,0.678759
0.0183832,0.678775
0.0183919,0.678822
0.0183977,0.678931
0.0184064,0.678971
0.0184151,0.679103
0.0184239,0.679143
0.0184326,0.679213
0.0184384,0.679292
0.0184471,0.679409
0.0184588,0.679573
0.0184646,0.679754
0.0184733,0.679856
0.018482,0.679989
0.0184907,0.680114
0.0184994,0.680232
0.0185081,0.680365
0.018514,0.680475
0.0185256,0.680569
0.0185314,0.680639
0.018543,0.680749
0.0185489,0.680741
0.0185605,0.680929
0.0185663,0.680859
0.018575,0.680961
0.0185837,0.681039
0.0185896,0.681086
0.0185983,0.681203
0.018607,0.681258
0.0186157,0.681391
0.0186244,0.681541
0.0186302,0.681635
0.0186419,0.681682
0.0186506,0.681877
0.0186564,0.682002
0.0186651,0.68212
0.0186738,0.682355
0.0186826,0.682395
0.0186913,0.682583
0.0187,0.682676
0.0187087,0.682786
0.0187174,0.682982
0.0187262,0.683108
0.018732,0.683201
0.0187407,0.683343
0.0187523,0.683335
0.018761,0.683366
0.0187698,0.683452
0.0187756,0.683538
0.0187843,0.683663
0.018793,0.683727
0.0188017,0.683805
0.0188104,0.68386
0.0188191,0.683946
0.018825,0.683946
0.0188337,0.68404
0.0188424,0.684126
0.0188511,0.684251
