"Maximum force",78.2634,"N"
"Gage length ",1.83409,"mm"
"Strain energy",7.0412,"mJ"
"Deformation at maximum force",0.618487,"mm"
"Standard travel","Standard force"
0.00989347,0.980504
0.00990224,0.98009
0.00991094,0.979909
0.00991964,0.979815
0.00992834,0.979776
0.00993418,0.979643
0.00994581,0.979619
0.00995165,0.979783
0.00996327,0.979924
0.00996908,0.980112
0.00997778,0.980222
0.00998649,0.980495
0.00999519,0.980825
0.010004,0.981092
0.0100127,0.981468
0.0100214,0.981922
0.0100301,0.982259
0.0100388,0.982635
0.0100475,0.983026
0.0100562,0.983168
0.0100621,0.98327
0.0100708,0.983785
0.0100795,0.983803
0.0100853,0.983694
0.010094,0.983834
0.0101027,0.983827
0.0101114,0.983709
0.0101173,0.983498
0.010126,0.983498
0.0101348,0.98349
0.0101435,0.983474
0.0101522,0.983349
0.0101609,0.98327
0.0101696,0.983309
0.0101783,0.983333
0.010187,0.983325
0.0101958,0.983419
0.0102016,0.983669
0.0102103,0.983764
0.010219,0.983881
0.0102277,0.98403
0.0102365,0.984085
0.0102452,0.984491
0.0102539,0.984892
0.0102626,0.985174
0.0102713,0.985784
0.0102771,0.985927
0.0102859,0.986005
0.0102946,0.986169
0.0103033,0.986287
0.010312,0.986357
0.0103207,0.986389
0.0103295,0.986162
0.0103353,0.986013
0.010344,0.985888
0.0103527,0.985373
0.0103614,0.985284
0.0103702,0.985237
0.0103789,0.985198
0.0103876,0.985159
0.0103963,0.985213
0.010405,0.985486
0.0104108,0.985621
0.0104195,0.98566
0.0104283,0.985832
0.010437,0.986129
0.0104457,0.986419
0.0104516,0.986608
0.0104603,0.986796
0.010469,0.987
0.0104748,0.987008
0.0104835,0.98693
0.0104922,0.987227
0.010501,0.987298
0.0105097,0.987196
0.0105184,0.987415
0.0105271,0.987361
0.0105329,0.987134
0.0105445,0.987047
0.0105504,0.987008
0.010562,0.987086
0.0105678,0.987204
0.0105765,0.987141
0.0105852,0.987009
0.0105968,0.987102
0.0106027,0.987008
0.0106114,0.986914
0.0106201,0.98711
0.0106259,0.98743
0.0106346,0.987517
0.0106463,0.987596
0.0106521,0.987658
0.0106608,0.987846
0.0106695,0.988418
0.0106783,0.988708
0.010687,0.988833
0.0106957,0.989239
0.0107015,0.989514
0.0107131,0.989421
0.0107218,0.989491
0.0107305,0.989398
0.0107364,0.98939
0.0107451,0.989359
0.0107538,0.989023
0.0107625,0.988936
0.0107712,0.988904
0.0107771,0.988779
0.0107887,0.988677
0.0107945,0.988864
0.0108032,0.989052
0.0108119,0.989327
0.0108206,0.989554
0.0108294,0.989625
0.0108352,0.989531
0.0108439,0.989406
0.0108526,0.989609
0.0108614,0.989766
0.0108701,0.989696
0.0108788,0.989696
0.0108875,0.989719
0.0108962,0.989664
0.0109049,0.989437
0.0109107,0.989429
0.0109224,0.989687
0.0109282,0.989656
0.0109369,0.989571
0.0109456,0.989492
0.0109543,0.989234
0.0109631,0.989006
0.0109718,0.988865
0.0109805,0.988522
0.0109863,0.988372
0.010998,0.988301
0.0110038,0.988277
0.0110125,0.98827
0.0110212,0.988371
0.011027,0.988613
0.0110386,0.988802
0.0110444,0.989005
0.0110531,0.989186
0.0110619,0.989716
0.0110706,0.99025
0.0110793,0.990683
0.011088,0.990988
0.0110968,0.991231
0.0111055,0.991388
0.0111142,0.991575
0.0111229,0.991913
0.0111316,0.991983
0.0111375,0.991991
0.0111462,0.992038
0.011152,0.991906
0.0111607,0.99189
0.0111694,0.991984
0.0111782,0.992289
0.011184,0.992445
0.0111927,0.992391
0.0112014,0.992336
0.0112101,0.99254
0.0112188,0.992657
0.0112275,0.992454
0.0112334,0.992438
0.0112421,0.992461
0.0112508,0.992532
0.0112595,0.992305
0.0112653,0.992227
0.011274,0.992422
0.0112827,0.992712
0.0112944,0.992893
0.0113002,0.993268
0.0113089,0.993886
0.0113176,0.994272
0.0113235,0.994334
0.0113322,0.994452
0.0113409,0.99489
0.0113496,0.99493
0.0113584,0.994891
0.0113671,0.994922
0.0113758,0.994719
0.0113845,0.994374
0.0113932,0.994101
0.0114019,0.99374
0.0114106,0.993708
0.0114194,0.993747
0.0114281,0.993692
0.0114339,0.993809
0.0114456,0.993973
0.0114514,0.99406
0.0114601,0.994349
0.0114688,0.994537
0.0114775,0.994678
0.0114862,0.994991
0.011492,0.995227
0.0115007,0.995392
0.0115094,0.995611
0.0115211,0.995557
0.0115269,0.995525
0.0115385,0.995455
0.0115444,0.995267
0.0115531,0.995454
0.0115618,0.995385
0.0115676,0.995189
0.0115763,0.995087
0.011585,0.994993
0.0115937,0.994632
0.0116025,0.994718
0.0116112,0.994718
0.011617,0.994617
0.0116257,0.994562
0.0116344,0.994444
0.0116461,0.994499
0.0116548,0.994429
0.0116635,0.994327
0.0116693,0.994311
0.011678,0.99424
0.0116867,0.994092
0.0116955,0.994091
0.0117013,0.994154
0.0117129,0.994271
0.0117188,0.994381
0.0117275,0.994679
0.0117362,0.994999
0.011742,0.995125
0.0117507,0.995056
0.0117594,0.995321
0.0117682,0.995376
0.0117769,0.995267
0.0117856,0.995463
0.0117943,0.995494
0.0118001,0.995229
0.0118088,0.994876
0.0118175,0.994531
0.0118262,0.994304
0.011835,0.994295
0.0118437,0.994272
0.0118524,0.99435
0.0118612,0.99435
0.0118699,0.994085
0.0118757,0.993974
0.0118873,0.993927
0.0118931,0.99388
0.0119047,0.994153
0.0119134,0.994318
0.0119193,0.994561
0.011928,0.994717
0.0119396,0.994624
0.0119455,0.994585
0.0119542,0.994679
0.0119629,0.994921
0.0119716,0.995125
0.0119803,0.995173
0.011989,0.995055
0.0119977,0.995063
0.0120036,0.994813
0.0120152,0.99443
0.0120239,0.994421
0.0120297,0.994514
0.0120384,0.994663
0.0120471,0.994421
0.012053,0.99428
0.0120617,0.994428
0.0120704,0.994483
0.0120791,0.994107
0.012085,0.993966
0.0120937,0.994246
0.0121024,0.994342
0.0121111,0.994248
0.0121198,0.994116
0.0121285,0.994154
0.0121372,0.994131
0.012146,0.994154
0.0121518,0.994452
0.0121605,0.994898
0.0121692,0.995054
0.012178,0.995016
0.0121867,0.995125
0.0121925,0.994977
0.0122012,0.994969
0.01221,0.995109
0.0122187,0.995235
0.0122274,0.995095
0.0122361,0.994774
0.0122448,0.994703
0.0122506,0.99453
0.0122593,0.994296
0.012268,0.994233
0.0122768,0.99435
0.0122884,0.99435
0.0122942,0.994248
0.0123029,0.994146
0.0123116,0.994014
0.0123175,0.994123
0.0123262,0.993958
0.0123349,0.993966
0.0123436,0.994246
0.0123523,0.994388
0.012361,0.994444
0.0123698,0.994694
0.0123785,0.994789
0.0123843,0.994992
0.012393,0.99536
0.0124017,0.995743
0.0124105,0.996189
0.0124192,0.996582
0.0124279,0.996591
0.0124337,0.996731
0.0124424,0.997006
0.0124511,0.996819
0.0124599,0.996849
0.0124686,0.996826
0.0124773,0.996686
0.012486,0.996506
0.0124919,0.996262
0.0125035,0.995973
0.0125093,0.996019
0.012518,0.996011
0.0125268,0.995847
0.0125355,0.995948
0.0125442,0.995995
0.0125529,0.996019
0.0125616,0.995956
0.0125703,0.995964
0.012579,0.996355
0.0125878,0.996676
0.0125965,0.996662
0.0126052,0.99656
0.0126139,0.996521
0.0126255,0.996442
0.0126314,0.99634
0.0126401,0.99645
0.0126488,0.996419
0.0126575,0.996309
0.0126662,0.996051
0.0126749,0.995855
0.0126837,0.995542
0.0126924,0.995307
0.0127011,0.99529
0.0127069,0.995181
0.0127156,0.995188
0.0127243,0.995165
0.0127331,0.995126
0.0127418,0.995016
0.0127505,0.99486
0.0127593,0.99475
0.0127651,0.994929
0.0127738,0.99507
0.0127825,0.995016
0.0127912,0.995258
0.0127999,0.995321
0.0128087,0.995196
0.0128174,0.995446
0.0128232,0.99551
0.0128319,0.99565
0.0128406,0.996041
0.0128522,0.995949
0.012861,0.995972
0.0128697,0.995886
0.0128784,0.995636
0.0128872,0.995612
0.012893,0.995604
0.0129017,0.99519
0.0129104,0.994814
0.0129191,0.994585
0.0129278,0.994202
0.0129365,0.993974
0.0129452,0.993755
0.012954,0.993911
0.0129627,0.993903
0.0129714,0.993771
0.0129801,0.993934
0.0129889,0.994106
0.0129947,0.994364
0.0130034,0.994553
0.0130121,0.99482
0.0130208,0.995039
0.0130267,0.995289
0.0130325,0.99522
0.0130412,0.995423
0.0130499,0.995557
0.0130586,0.995353
0.0130673,0.995454
0.013076,0.995502
0.0130847,0.995267
0.0130935,0.995212
0.0130993,0.995243
0.013108,0.994938
0.0131167,0.994992
0.0131255,0.994961
0.0131342,0.994805
0.0131429,0.99482
0.0131487,0.994726
0.0131574,0.994671
0.0131661,0.994687
0.0131748,0.994671
0.0131836,0.994914
0.0131923,0.995196
0.0131981,0.995259
0.0132068,0.99543
0.0132155,0.995705
0.0132242,0.995784
0.013233,0.99587
0.0132417,0.996026
0.0132504,0.996113
0.0132592,0.995941
0.0132679,0.995691
0.0132766,0.995346
0.0132824,0.995134
0.0132911,0.994596
0.0132998,0.993936
0.0133086,0.993584
0.0133173,0.993371
0.013326,0.992886
0.0133347,0.992635
0.0133435,0.992431
0.0133522,0.992103
0.0133609,0.991906
0.0133696,0.991726
0.0133754,0.99185
0.0133841,0.991991
0.0133928,0.992085
0.0134015,0.992078
0.0134103,0.992008
0.013419,0.991835
0.0134277,0.991702
0.0134335,0.991733
0.0134422,0.991788
0.013451,0.99167
0.0134626,0.991569
0.0134684,0.991506
0.01348,0.991241
0.0134858,0.991013
0.0134946,0.991137
0.0135033,0.991145
0.013512,0.991075
0.0135207,0.991106
0.0135294,0.990785
0.0135353,0.99055
0.013544,0.990285
0.0135527,0.989909
0.0135614,0.989594
0.0135672,0.989476
0.0135731,0.989219
0.0135818,0.988811
0.0135905,0.988506
0.0135992,0.988216
0.0136079,0.987933
0.0136138,0.987698
0.0136225,0.987564
0.0136312,0.987611
0.013637,0.98758
0.0136457,0.987502
0.0136515,0.987392
0.0136602,0.987415
0.0136689,0.987462
0.0136777,0.987486
0.0136864,0.987884
0.0136951,0.988034
0.0137039,0.987925
0.0137126,0.987901
0.0137184,0.98801
0.0137271,0.98798
0.0137358,0.98805
0.0137445,0.988128
0.0137532,0.988222
0.0137619,0.988097
0.0137707,0.987737
0.0137765,0.987464
0.0137881,0.987455
0.0137939,0.987197
0.0138056,0.986867
0.0138114,0.986711
0.0138201,0.986577
0.0138288,0.986382
0.0138346,0.986124
0.0138433,0.98606
0.013852,0.986075
0.0138608,0.986247
0.0138695,0.986365
0.0138782,0.986764
0.013887,0.986992
0.0138928,0.987016
0.0139044,0.987047
0.0139102,0.987274
0.0139189,0.987298
0.0139276,0.987329
0.0139364,0.987586
0.0139451,0.987369
0.0139538,0.987126
0.0139625,0.986883
0.0139712,0.986522
0.0139799,0.986265
0.0139858,0.986154
0.0139945,0.98613
0.0140032,0.986161
0.0140119,0.985997
0.0140207,0.985903
0.0140294,0.986146
0.0140352,0.986396
0.0140439,0.98667
0.0140526,0.98696
0.0140613,0.987265
0.01407,0.987532
0.0140787,0.98765
0.0140875,0.987814
0.0140933,0.988135
0.014102,0.988284
0.0141107,0.988449
0.0141195,0.988574
0.0141282,0.988653
0.0141369,0.988794
0.0141456,0.988935
0.0141543,0.989013
0.0141602,0.989092
0.0141689,0.988857
0.0141776,0.988608
0.0141834,0.988458
0.014195,0.988208
0.0142008,0.98784
0.0142125,0.987573
0.0142183,0.987268
0.014227,0.986814
0.0142357,0.986499
0.0142444,0.986452
0.0142531,0.986569
0.014259,0.986818
0.0142706,0.986749
0.0142764,0.986906
0.0142851,0.987117
0.0142938,0.987141
0.0143026,0.987352
0.0143113,0.987642
0.01432,0.987525
0.0143287,0.987384
0.0143375,0.987376
0.0143462,0.987119
0.014352,0.987195
0.0143607,0.987118
0.0143694,0.98675
0.0143781,0.986577
0.0143869,0.986577
0.0143956,0.986428
0.0144043,0.986467
0.014413,0.986475
0.0144188,0.986319
0.0144275,0.986131
0.0144362,0.985881
0.0144449,0.98577
0.0144537,0.98577
0.0144624,0.985809
0.0144711,0.985684
0.0144799,0.985621
0.0144886,0.985793
0.0144973,0.985848
0.0145031,0.985926
0.0145118,0.986129
0.0145205,0.98635
0.0145293,0.986622
0.014538,0.98696
0.0145467,0.987054
0.0145554,0.987227
0.0145642,0.98743
0.0145729,0.987314
0.0145787,0.987259
0.0145874,0.987196
0.0145961,0.986985
0.0146019,0.986937
0.0146106,0.986625
0.0146194,0.986014
0.0146281,0.985724
0.0146339,0.98559
0.0146455,0.985426
0.0146542,0.985386
0.014663,0.985488
0.0146717,0.985848
0.0146804,0.986083
0.0146891,0.9862
0.0146949,0.986639
0.0147036,0.987249
0.0147124,0.987736
0.0147211,0.98819
0.0147298,0.988442
0.0147385,0.988699
0.0147473,0.988739
0.014756,0.98881
0.0147647,0.989146
0.0147705,0.989241
0.0147821,0.989249
0.0147879,0.989491
0.0147966,0.989398
0.0148053,0.98921
0.0148112,0.98946
0.0148199,0.989265
0.0148286,0.989226
0.0148374,0.989241
0.0148432,0.989194
0.0148548,0.98921
0.0148635,0.989092
0.0148693,0.989108
0.014878,0.98928
0.0148867,0.98946
0.0148955,0.989453
0.0149042,0.98971
0.0149129,0.98997
0.0149216,0.990017
0.0149304,0.989993
0.0149391,0.990204
0.0149478,0.990299
0.0149565,0.990095
0.0149652,0.990064
0.0149739,0.990048
0.0149826,0.989962
0.0149914,0.990118
0.0149972,0.989884
0.0150059,0.989719
0.0150146,0.989735
0.0150234,0.989462
0.0150321,0.989476
0.0150379,0.989562
0.0150466,0.989492
0.0150553,0.989484
0.015064,0.989539
0.0150728,0.989069
0.0150815,0.989076
0.0150902,0.989209
0.015096,0.989077
0.0151047,0.989201
0.0151134,0.989326
0.0151193,0.989374
0.015128,0.989359
0.0151367,0.989335
0.0151454,0.989546
0.0151541,0.989914
0.0151628,0.989938
0.0151716,0.989946
0.0151774,0.990322
0.0151861,0.990174
0.0151948,0.990041
0.0152035,0.990173
0.0152094,0.99022
0.0152181,0.990017
0.0152268,0.989774
0.0152355,0.989844
0.0152442,0.989774
0.0152529,0.989735
0.0152617,0.989563
0.0152704,0.989344
0.0152791,0.989218
0.0152879,0.989186
0.0152937,0.989163
0.0153053,0.989202
0.0153111,0.989296
0.0153198,0.989312
0.0153285,0.989507
0.0153372,0.989648
0.015346,0.989805
0.0153547,0.990297
0.0153634,0.990737
0.0153721,0.990862
0.0153809,0.99116
0.0153867,0.991497
0.0153954,0.991717
0.0154041,0.992045
0.0154128,0.992257
0.0154215,0.992336
0.0154302,0.992282
0.015439,0.992328
0.0154448,0.99236
0.0154535,0.992484
0.0154622,0.992376
0.015471,0.992282
0.0154797,0.992219
0.0154855,0.992
0.0154942,0.991882
0.0155029,0.991921
0.0155117,0.992007
0.0155204,0.991921
0.0155291,0.991765
0.0155378,0.991835
0.0155465,0.991905
0.0155552,0.99185
0.0155639,0.991764
0.0155698,0.991967
0.0155785,0.992164
0.0155872,0.992313
0.0155959,0.992422
0.0156017,0.99279
0.0156104,0.992798
0.0156192,0.992549
0.0156279,0.992524
0.0156366,0.992744
0.0156453,0.992736
0.0156541,0.992619
0.0156599,0.99247
0.0156686,0.992008
0.0156773,0.991804
0.015686,0.991585
0.0156948,0.991466
0.0157035,0.991427
0.0157122,0.991419
0.015718,0.991216
0.0157267,0.991263
0.0157354,0.991333
0.0157442,0.991411
0.0157529,0.991717
0.0157616,0.991881
0.0157703,0.991952
0.015779,0.992179
0.0157849,0.992461
0.0157936,0.992602
0.0158023,0.992774
0.015811,0.992861
0.0158197,0.993017
0.0158284,0.993073
0.0158372,0.993049
0.0158459,0.99308
0.0158546,0.993104
0.0158633,0.992955
0.0158721,0.992893
0.0158808,0.993025
0.0158866,0.993252
0.0158953,0.993198
0.0159011,0.993112
0.0159098,0.993128
0.0159214,0.992908
0.0159273,0.992776
0.015936,0.992775
0.0159447,0.992713
0.0159534,0.992588
0.0159621,0.992509
0.0159708,0.992204
0.0159795,0.99214
0.0159854,0.992055
0.0159941,0.992226
0.0160028,0.99268
0.0160116,0.992869
0.0160203,0.992892
0.0160261,0.993261
0.0160348,0.993175
0.0160435,0.992964
0.0160522,0.99308
0.016061,0.993205
0.0160697,0.993136
0.0160784,0.992972
0.0160842,0.992752
0.0160958,0.992548
0.0161045,0.992516
0.0161104,0.992392
0.0161191,0.992586
0.0161278,0.992751
0.0161365,0.992931
0.0161452,0.992885
0.016154,0.992916
0.0161627,0.9929
0.0161714,0.992971
0.0161772,0.993104
0.0161889,0.993089
0.0161947,0.993073
0.0162034,0.993057
0.0162121,0.993174
0.0162208,0.993112
0.0162295,0.993174
0.0162353,0.993455
0.016244,0.993722
0.0162527,0.994115
0.0162586,0.994334
0.0162673,0.994405
0.0162761,0.994374
0.0162848,0.99446
0.0162935,0.994592
0.0163022,0.994491
0.0163109,0.994452
0.0163196,0.99421
0.0163283,0.994123
0.0163371,0.993608
0.0163458,0.993043
0.0163516,0.992814
0.0163603,0.992924
0.016369,0.9929
0.0163778,0.992736
0.0163865,0.992955
0.0163923,0.99315
0.016401,0.993198
0.0164097,0.99337
0.0164213,0.993839
0.0164272,0.994499
0.0164359,0.995006
0.0164446,0.995298
0.0164533,0.995384
0.016462,0.995423
0.0164737,0.995462
0.0164795,0.995666
0.0164853,0.995885
0.016494,0.995761
0.0165027,0.995839
0.0165086,0.996049
0.0165173,0.995831
0.016526,0.995714
0.0165347,0.995901
0.0165434,0.996003
0.0165521,0.99616
0.0165608,0.996152
0.0165696,0.995933
0.0165783,0.995964
0.016587,0.995855
0.0165957,0.995355
0.0166045,0.995517
0.0166132,0.995807
0.016619,0.995971
0.0166277,0.996152
0.0166365,0.996324
0.0166452,0.996395
0.016651,0.996763
0.0166597,0.99706
0.0166684,0.997131
0.0166771,0.997374
0.0166858,0.997406
0.0166945,0.997281
0.0167033,0.997093
0.016712,0.997069
0.0167207,0.996789
0.0167294,0.996724
0.0167352,0.996529
0.0167439,0.996271
0.0167527,0.996168
0.0167614,0.996035
0.0167701,0.995957
0.0167788,0.995995
0.0167876,0.996003
0.0167934,0.995723
0.0168021,0.995846
0.0168108,0.995909
0.0168196,0.995894
0.0168283,0.995894
0.0168399,0.995972
0.0168486,0.996003
0.0168544,0.995815
0.016866,0.995525
0.0168719,0.995541
0.0168806,0.995541
0.0168893,0.995236
0.016898,0.994986
0.0169038,0.995055
0.0169125,0.994719
0.0169212,0.994468
0.0169299,0.994225
0.0169387,0.993997
0.0169445,0.99374
0.0169532,0.993418
0.0169619,0.993269
0.0169707,0.99312
0.0169794,0.99305
0.0169881,0.992925
0.0169939,0.992807
0.0170026,0.99272
0.0170085,0.992853
0.0170201,0.992947
0.0170288,0.993142
0.0170346,0.993448
0.0170433,0.993652
0.017052,0.993785
0.0170608,0.993989
0.0170695,0.994357
0.0170782,0.994756
0.0170869,0.995023
0.0170956,0.995321
0.0171015,0.995828
0.0171131,0.996026
0.0171189,0.996035
0.0171305,0.996269
0.0171364,0.996489
0.0171451,0.996622
0.0171538,0.996404
0.0171625,0.996263
0.0171712,0.996332
0.0171799,0.996145
0.0171886,0.995808
0.0171945,0.995706
0.0172032,0.995744
0.0172119,0.99558
0.0172177,0.995346
0.0172264,0.995205
0.0172351,0.995376
0.0172468,0.99533
0.0172526,0.995228
0.0172613,0.995423
0.01727,0.995705
0.0172759,0.995862
0.0172875,0.995909
0.0172933,0.996159
0.017302,0.996567
0.0173107,0.996685
0.0173195,0.99674
0.0173282,0.997262
0.0173369,0.997437
0.0173456,0.99732
0.0173543,0.997359
0.017363,0.997281
0.0173689,0.997124
0.0173805,0.997022
0.0173863,0.99681
0.017395,0.996928
0.0174037,0.996803
0.0174124,0.996467
0.0174212,0.996254
0.017427,0.996238
0.0174357,0.996293
0.0174415,0.996387
0.0174502,0.996637
0.0174589,0.99685
0.0174676,0.997099
0.0174764,0.996968
0.0174851,0.997162
0.0174938,0.997708
0.0175026,0.998103
0.0175084,0.998438
0.01752,0.998604
0.0175258,0.998769
0.0175345,0.99866
0.0175432,0.998605
0.0175491,0.998754
0.0175607,0.998816
0.0175665,0.998809
0.0175752,0.998566
0.0175839,0.998433
0.0175927,0.998597
0.0176014,0.998542
0.0176072,0.998682
0.0176159,0.99902
0.0176246,0.999137
0.0176333,0.999005
0.0176421,0.999004
0.0176508,0.999129
0.0176595,0.999153
0.0176653,0.999122
0.017674,0.99902
0.0176827,0.999326
0.0176886,0.999013
0.0177002,0.99884
0.017706,0.99909
0.0177176,0.999435
0.0177234,0.99995
0.0177321,0.999984
0.0177409,1.00026
0.0177496,1.00079
0.0177583,1.00094
0.0177699,1.00092
0.0177786,1.00144
0.0177845,1.00169
0.0177932,1.00161
0.0178019,1.00168
0.0178106,1.00145
0.0178193,1.00166
0.017828,1.00187
0.0178368,1.00169
0.0178455,1.00178
0.0178542,1.0019
0.017863,1.00208
0.0178717,1.00233
0.0178804,1.00268
0.0178862,1.00302
0.0178949,1.00349
0.0179036,1.00362
0.0179124,1.00374
0.0179211,1.00406
0.0179298,1.00425
0.0179385,1.00446
0.0179443,1.00461
0.017953,1.00476
0.0179589,1.00482
0.0179676,1.00465
0.0179763,1.00438
0.017985,1.00442
0.0179937,1.00421
0.0180024,1.00398
0.0180111,1.00394
0.0180199,1.00382
0.0180286,1.00364
0.0180373,1.00346
0.0180432,1.00335
0.0180548,1.00345
0.0180606,1.00353
0.0180693,1.00346
0.018078,1.0038
0.0180868,1.00398
0.0180955,1.00403
0.0181042,1.00421
0.0181129,1.00448
0.0181216,1.00461
0.0181303,1.00474
0.0181362,1.00498
0.0181449,1.00518
0.0181536,1.00532
0.0181623,1.00518
0.0181681,1.00533
0.0181768,1.00525
0.0181855,1.00517
0.0181942,1.0052
0.018203,1.00536
0.0182117,1.00516
0.0182204,1.00485
0.0182292,1.00476
0.018235,1.00436
0.0182437,1.00421
0.0182524,1.00402
0.0182611,1.00375
0.0182699,1.00357
0.0182786,1.00332
0.0182873,1.00314
0.018296,1.00315
0.0183047,1.00317
0.0183105,1.00335
0.0183192,1.00377
0.0183279,1.00406
0.0183367,1.0044
0.0183454,1.00482
0.0183512,1.00499
0.0183599,1.00528
0.0183687,1.00556
0.0183774,1.00598
0.0183861,1.00626
0.0183948,1.00621
0.0184035,1.00627
0.0184123,1.00616
0.018421,1.00603
0.0184297,1.00628
0.0184384,1.00635
0.0184442,1.00637
0.0184559,1.00635
0.0184617,1.00613
0.0184704,1.00606
0.0184791,1.00612
0.0184878,1.00585
0.0184966,1.00587
0.0185053,1.00595
0.018514,1.00563
0.0185227,1.00555
0.0185314,1.00556
0.0185372,1.00545
0.0185489,1.00541
0.0185547,1.00533
0.0185663,1.00537
0.0185721,1.00551
0.0185808,1.00531
0.0185896,1.0051
0.0185983,1.00516
0.018607,1.00495
0.0186157,1.0047
0.0186215,1.00459
0.0186302,1.00433
0.0186389,1.00387
0.0186477,1.00347
0.0186564,1.0033
0.0186651,1.00306
0.0186739,1.00277
0.0186826,1.0027
0.0186884,1.00248
0.0186971,1.00224
0.0187058,1.00208
0.0187145,1.00214
0.0187232,1.00213
0.0187291,1.00221
0.0187378,1.00221
0.0187465,1.00239
0.0187552,1.00255
0.018761,1.00237
0.0187697,1.00244
0.0187785,1.00246
0.0187872,1.00237
0.0187959,1.00244
0.0188046,1.00259
0.0188134,1.00252
0.0188221,1.00249
0.0188308,1.00244
