"Maximum force",100.014,"N"
"Gage length ",1.51641,"mm"
"Strain energy",11.8005,"mJ"
"Deformation at maximum force",0.236526,"mm"
"Standard travel","Standard force"
0.00990508,3.78943
0.00991384,3.79272
0.00992255,3.79614
0.00993125,3.79951
0.00994001,3.80287
0.00994582,3.80618
0.00995452,3.80946
0.00996323,3.81276
0.00997199,3.81607
0.0099778,3.81937
0.0099865,3.8228
0.0099952,3.82625
0.0100039,3.82956
0.0100127,3.83287
0.0100214,3.83623
0.0100301,3.83974
0.0100388,3.8432
0.0100475,3.84672
0.0100562,3.8502
0.0100649,3.85382
0.0100737,3.85724
0.0100795,3.86064
0.0100882,3.86394
0.0100969,3.86726
0.0101057,3.87054
0.0101144,3.87381
0.0101231,3.87703
0.0101318,3.88029
0.0101376,3.88348
0.0101463,3.88664
0.010158,3.88991
0.0101667,3.89328
0.0101725,3.89671
0.0101783,3.90022
0.01019,3.90378
0.0101958,3.90735
0.0102045,3.91093
0.0102132,3.91444
0.0102219,3.91814
0.0102306,3.92165
0.0102393,3.92516
0.010248,3.92856
0.0102568,3.93198
0.0102655,3.93532
0.0102713,3.93863
0.01028,3.94182
0.0102888,3.94498
0.0102975,3.94821
0.0103062,3.95151
0.0103149,3.95468
0.0103237,3.95805
0.0103324,3.96136
0.0103411,3.96474
0.0103498,3.96809
0.0103585,3.97148
0.0103672,3.97499
0.0103759,3.97838
0.0103847,3.98178
0.0103934,3.98506
0.0104021,3.98852
0.0104109,3.99171
0.0104196,3.99496
0.0104283,3.99812
0.010437,4.0013
0.0104457,4.00442
0.0104515,4.00758
0.0104602,4.01073
0.0104689,4.01392
0.0104777,4.01707
0.0104864,4.02026
0.0104951,4.02341
0.0105038,4.02652
0.0105126,4.02965
0.0105213,4.03276
0.0105271,4.03584
0.0105358,4.03891
0.0105445,4.04196
0.0105532,4.04492
0.010562,4.04796
0.0105707,4.05084
0.0105794,4.05389
0.0105852,4.0569
0.0105939,4.06
0.0106026,4.063
0.0106143,4.06602
0.0106201,4.06911
0.0106288,4.07223
0.0106375,4.07527
0.0106463,4.0782
0.010655,4.06496
0.0106637,4.04689
0.0106724,4.02858
0.0106811,4.01027
0.0106898,3.99184
0.0106985,3.97328
0.0107073,3.95473
0.0107131,3.93605
0.0107247,3.9175
0.0107305,3.89894
0.0107392,3.8967
0.010748,3.89929
0.0107538,3.90205
0.0107625,3.90498
0.0107713,3.9081
0.01078,3.91124
0.0107887,3.91446
0.0107945,3.91783
0.0108032,3.92119
0.0108119,3.92461
0.0108206,3.92808
0.0108294,3.93135
0.0108352,3.93471
0.0108439,3.93802
0.0108526,3.94128
0.0108584,3.94452
0.0108671,3.94765
0.0108758,3.95076
0.0108846,3.95389
0.0108933,3.95709
0.0108991,3.96027
0.0109078,3.96365
0.0109165,3.96701
0.0109252,3.97037
0.010934,3.97382
0.0109398,3.97732
0.0109514,3.98088
0.0109601,3.9846
0.0109688,3.98825
0.0109747,3.99194
0.0109834,3.99556
0.0109921,3.99925
0.0110037,4.00285
0.0110096,4.00653
0.0110183,4.01009
0.011027,4.01364
0.0110386,4.01727
0.0110445,4.02081
0.0110532,4.02429
0.0110619,4.02769
0.0110706,4.0312
0.0110764,4.03464
0.0110851,4.03824
0.0110938,4.04182
0.0111025,4.04556
0.0111113,4.04922
0.01112,4.05289
0.0111287,4.05659
0.0111375,4.06039
0.0111462,4.06422
0.011152,4.06798
0.0111607,4.07179
0.0111723,4.0755
0.0111781,4.07912
0.0111868,4.0827
0.0111956,4.08626
0.0112043,4.08975
0.011213,4.09337
0.0112188,4.09682
0.0112305,4.10039
0.0112363,4.10385
0.0112421,4.10738
0.0112537,4.1109
0.0112595,4.11458
0.0112712,4.11822
0.011277,4.12198
0.0112857,4.12578
0.0112944,4.1295
0.0113031,4.13321
0.0113118,4.13693
0.0113205,4.1407
0.0113292,4.14444
0.011338,4.14809
0.0113467,4.1517
0.0113554,4.15527
0.0113641,4.15883
0.01137,4.16237
0.0113816,4.16592
0.0113903,4.16956
0.0113961,4.17302
0.0114048,4.17656
0.0114135,4.18014
0.0114223,4.18375
0.011431,4.18721
0.0114397,4.19087
0.0114455,4.19441
0.0114572,4.19806
0.0114659,4.20164
0.0114717,4.2052
0.0114804,4.20868
0.0114891,4.21226
0.0114979,4.2157
0.0115037,4.21924
0.0115124,4.22276
0.0115211,4.2262
0.0115298,4.22957
0.0115356,4.23297
0.0115443,4.23646
0.011553,4.23996
0.0115618,4.24353
0.0115676,4.24702
0.0115792,4.25064
0.011585,4.25417
0.0115967,4.25783
0.0116025,4.26146
0.0116112,4.26511
0.0116199,4.2686
0.0116316,4.27212
0.0116374,4.2758
0.011649,4.27939
0.0116548,4.28294
0.0116664,4.28653
0.0116722,4.29001
0.0116809,4.29352
0.0116896,4.29695
0.0117013,4.3006
0.0117071,4.30415
0.0117158,4.30774
0.0117217,4.31128
0.0117304,4.31485
0.0117391,4.3184
0.0117478,4.32193
0.0117565,4.32559
0.0117652,4.32919
0.0117739,4.33276
0.0117827,4.33633
0.0117914,4.33995
0.0117972,4.34344
0.0118059,4.3468
0.0118147,4.35007
0.0118234,4.35338
0.0118321,4.35664
0.0118408,4.36003
0.0118466,4.3633
0.0118553,4.36673
0.0118641,4.37007
0.0118728,4.3734
0.0118815,4.37666
0.0118902,4.38003
0.011896,4.38348
0.0119047,4.38693
0.0119164,4.39041
0.0119222,4.3938
0.0119309,4.39722
0.0119396,4.40047
0.0119484,4.40372
0.0119571,4.40698
0.0119658,4.41038
0.0119745,4.41376
0.0119803,4.41714
0.011989,4.42041
0.0119978,4.42374
0.0120065,4.427
0.0120152,4.43034
0.0120239,4.43362
0.0120326,4.43703
0.0120413,4.44038
0.01205,4.44368
0.0120559,4.44701
0.0120646,4.45039
0.0120733,4.45387
0.0120821,4.45724
0.0120908,4.46065
0.0120995,4.464
0.0121082,4.46745
0.012114,4.47082
0.0121227,4.47423
0.0121314,4.47763
0.0121401,4.481
0.0121489,4.48442
0.0121547,4.48776
0.0121634,4.49112
0.0121721,4.49441
0.0121809,4.49768
0.0121896,4.50104
0.0121983,4.5043
0.012207,4.50766
0.0122128,4.51099
0.0122244,4.5145
0.0122331,4.51785
0.0122419,4.52126
0.0122506,4.52466
0.0122593,4.52815
0.0122709,4.53166
0.0122768,4.53505
0.0122884,4.53848
0.0122971,4.54196
0.0123058,4.54541
0.0123146,4.54878
0.0123233,4.55228
0.012332,4.55566
0.0123407,4.5592
0.0123494,4.5627
0.0123581,4.56638
0.0123668,4.56992
0.0123756,4.57352
0.0123843,4.57674
0.012393,4.57933
0.0124017,4.58163
0.0124105,4.58347
0.0124192,4.58481
0.0124279,4.58573
0.0124366,4.58649
0.0124453,4.58705
0.012454,4.5876
0.0124627,4.58816
0.0124686,4.58889
0.0124773,4.59032
0.0124861,4.59186
0.0124948,4.59381
0.0125035,4.59629
0.0125122,4.59894
0.0125209,4.60189
0.0125267,4.60485
0.0125354,4.60794
0.0125441,4.61095
0.0125529,4.61428
0.0125616,4.6175
0.0125703,4.62081
0.012579,4.62409
0.0125878,4.62751
0.0125965,4.63095
0.0126052,4.63427
0.012611,4.63762
0.0126197,4.6409
0.0126313,4.64426
0.0126372,4.64746
0.012643,4.65076
0.0126546,4.65398
0.0126633,4.65723
0.0126692,4.66056
0.0126779,4.6639
0.0126866,4.66718
0.0126953,4.67057
0.012704,4.67395
0.0127127,4.6774
0.0127186,4.68077
0.0127273,4.68427
0.012736,4.68764
0.0127418,4.69103
0.0127505,4.69432
0.0127592,4.6976
0.0127679,4.70096
0.0127767,4.70423
0.0127825,4.70749
0.0127912,4.71076
0.0127999,4.7141
0.0128087,4.71746
0.0128145,4.72078
0.0128232,4.72415
0.0128319,4.72762
0.0128406,4.73108
0.0128493,4.73462
0.012858,4.73816
0.0128667,4.74187
0.0128755,4.74536
0.0128842,4.74889
0.0128929,4.75234
0.0129017,4.75588
0.0129104,4.75946
0.0129191,4.76294
0.0129278,4.76642
0.0129365,4.76986
0.0129452,4.77332
0.0129539,4.77672
0.0129627,4.78019
0.0129685,4.78362
0.0129772,4.78711
0.0129859,4.79064
0.0129946,4.79406
0.0130034,4.79755
0.0130092,4.80114
0.0130179,4.80461
0.0130266,4.8078
0.0130354,4.81095
0.0130441,4.81415
0.0130499,4.81734
0.0130615,4.82051
0.0130673,4.82355
0.013076,4.82663
0.0130848,4.82962
0.0130906,4.8326
0.0131022,4.83556
0.013108,4.83884
0.0131167,4.84221
0.0131254,4.84543
0.0131341,4.84858
0.01314,4.85173
0.0131487,4.85501
0.0131574,4.85823
0.0131661,4.8615
0.0131748,4.86484
0.0131835,4.86826
0.0131923,4.87148
0.013201,4.87474
0.0132069,4.87804
0.0132156,4.88156
0.0132243,4.88492
0.013233,4.88837
0.0132417,4.89173
0.0132475,4.89511
0.0132592,4.89853
0.013265,4.90192
0.0132766,4.90538
0.0132824,4.90874
0.0132911,4.91217
0.0132998,4.91556
0.0133086,4.91909
0.0133173,4.92267
0.013326,4.92623
0.0133318,4.92977
0.0133405,4.93323
0.0133492,4.93676
0.013358,4.94036
0.0133638,4.94391
0.0133754,4.94747
0.0133812,4.9509
0.0133899,4.95438
0.0133986,4.95778
0.0134074,4.96132
0.0134161,4.9648
0.0134219,4.96833
0.0134306,4.9717
0.0134393,4.97512
0.0134481,4.97858
0.0134568,4.98207
0.0134626,4.98546
0.0134742,4.98877
0.01348,4.99207
0.0134888,4.99547
0.0134975,4.99899
0.0135062,5.00249
0.0135149,5.00604
0.0135236,5.00944
0.0135323,5.01295
0.013541,5.01646
0.0135498,5.02005
0.0135585,5.02366
0.0135672,5.02737
0.0135759,5.03088
0.0135847,5.03436
0.0135934,5.0377
0.0136021,5.04112
0.0136108,5.04455
0.0136195,5.0479
0.0136254,5.05121
0.0136341,5.05446
0.0136428,5.05768
0.0136515,5.06082
0.0136602,5.06392
0.0136689,5.06698
0.0136777,5.07004
0.0136864,5.07318
0.0136951,5.07635
0.0137009,5.07947
0.0137096,5.08259
0.0137183,5.08565
0.013727,5.0889
0.0137358,5.09204
0.0137445,5.09541
0.0137504,5.09857
0.0137591,5.10193
0.0137678,5.10522
0.0137765,5.10849
0.0137852,5.11175
0.0137939,5.11507
0.0137998,5.11839
0.0138085,5.12164
0.0138172,5.12494
0.013823,5.12796
0.0138317,5.13104
0.0138404,5.13383
0.0138491,5.13191
0.0138579,5.12845
0.0138666,5.12485
0.0138753,5.12115
0.013884,5.11749
0.0138899,5.11369
0.0139015,5.10994
0.0139102,5.10632
0.013916,5.10284
0.0139276,5.09946
0.0139335,5.1009
0.0139422,5.10385
0.0139509,5.10704
0.0139596,5.1103
0.0139683,5.11369
0.013977,5.11713
0.0139857,5.12054
0.0139916,5.12393
0.0140003,5.12739
0.014009,5.1309
0.0140177,5.13449
0.0140235,5.13804
0.0140323,5.14157
0.014041,5.14512
0.0140526,5.14856
0.0140584,5.15213
0.0140671,5.15567
0.0140758,5.15933
0.0140846,5.16292
0.0140904,5.16653
0.0140991,5.17006
0.0141078,5.17366
0.0141166,5.17726
0.0141253,5.18075
0.0141311,5.18445
0.0141398,5.18814
0.0141485,5.1918
0.0141572,5.19545
0.0141659,5.1991
0.0141746,5.2028
0.0141805,5.20639
0.0141892,5.21008
0.0141979,5.2137
0.0142067,5.21744
0.0142154,5.22105
0.0142241,5.22459
0.0142328,5.22815
0.0142415,5.23172
0.0142502,5.23541
0.0142589,5.239
0.0142677,5.24267
0.0142764,5.24623
0.0142851,5.24986
0.0142939,5.25348
0.0142997,5.25715
0.0143084,5.26085
0.0143171,5.26457
0.0143258,5.2682
0.0143345,5.27193
0.0143432,5.2756
0.0143519,5.2793
0.0143607,5.28302
0.0143694,5.28668
0.0143752,5.2904
0.0143839,5.29408
0.0143926,5.29777
0.0144014,5.30142
0.0144101,5.30513
0.0144188,5.30865
0.0144275,5.31232
0.0144334,5.31593
0.0144421,5.31955
0.0144508,5.32313
0.0144595,5.32666
0.0144682,5.33015
0.0144769,5.33366
0.0144856,5.33717
0.0144944,5.3407
0.0145002,5.34431
0.0145089,5.34798
0.0145176,5.35161
0.0145263,5.35535
0.0145322,5.35907
0.0145438,5.36284
0.0145496,5.36664
0.0145612,5.37047
0.0145671,5.37427
0.0145758,5.378
0.0145845,5.38171
0.0145932,5.38527
0.014599,5.38893
0.0146077,5.39244
0.0146164,5.39606
0.0146251,5.39955
0.0146339,5.4032
0.0146426,5.4068
0.0146513,5.41049
0.0146601,5.41412
0.0146688,5.41778
0.0146775,5.42145
0.0146833,5.42514
0.014692,5.42886
0.0147007,5.43263
0.0147094,5.43642
0.0147182,5.44012
0.014724,5.4438
0.0147327,5.44736
0.0147414,5.451
0.0147502,5.45466
0.0147589,5.45833
0.0147647,5.46187
0.0147763,5.46544
0.0147821,5.46892
0.0147908,5.47249
0.0147995,5.476
0.0148082,5.47967
0.014817,5.48332
0.0148257,5.48701
0.0148344,5.49051
0.0148403,5.4942
0.014849,5.49782
0.0148577,5.50152
0.0148664,5.50513
0.0148751,5.50883
0.0148809,5.51257
0.0148926,5.51617
0.0148984,5.51987
0.0149071,5.52347
0.0149158,5.52727
0.0149245,5.53094
0.0149333,5.53482
0.0149391,5.53848
0.0149507,5.54231
0.0149594,5.54599
0.0149681,5.54964
0.0149739,5.5533
0.0149826,5.55702
0.0149913,5.56059
0.0150001,5.56427
0.0150088,5.56801
0.0150175,5.57165
0.0150263,5.57539
0.015035,5.57916
0.0150437,5.58287
0.0150524,5.58662
0.0150611,5.59035
0.0150698,5.59404
0.0150786,5.59776
0.0150844,5.60144
0.0150931,5.60504
0.0151018,5.60863
0.0151076,5.61224
0.0151193,5.61577
0.0151251,5.61935
0.0151367,5.62292
0.0151454,5.6264
0.0151512,5.62996
0.0151629,5.63364
0.0151716,5.63721
0.0151774,5.64082
0.0151861,5.64429
0.0151948,5.64767
0.0152036,5.65063
0.0152123,5.65338
0.0152181,5.6559
0.0152297,5.65855
0.0152355,5.66089
0.0152442,5.66308
0.0152529,5.66522
0.0152646,5.66703
0.0152704,5.66881
0.0152791,5.67041
0.0152878,5.6721
0.0152965,5.67367
0.0153024,5.67485
0.0153111,5.67569
0.0153169,5.6698
0.0153285,5.66046
0.0153343,5.65112
0.015343,5.64184
0.0153517,5.63275
0.0153605,5.62378
0.0153692,5.61517
0.0153779,5.60693
0.0153867,5.59924
0.0153925,5.59186
0.0154012,5.5914
0.0154099,5.5945
0.0154186,5.59773
0.0154274,5.60112
0.0154332,5.60461
0.0154419,5.60823
0.0154506,5.61179
0.0154593,5.61545
0.015468,5.61903
0.0154767,5.62273
0.0154854,5.6263
0.0154913,5.62993
0.0155029,5.63339
0.0155087,5.63702
0.0155146,5.6405
0.0155262,5.64403
0.015532,5.64743
0.0155436,5.65097
0.0155494,5.65447
0.0155581,5.65796
0.0155668,5.66155
0.0155756,5.66519
0.0155843,5.66892
0.015593,5.67258
0.0156017,5.67627
0.0156075,5.67999
0.0156162,5.68384
0.0156249,5.68759
0.0156337,5.69133
0.0156424,5.69504
0.0156511,5.6987
0.0156599,5.70239
0.0156686,5.70613
0.0156773,5.70978
0.0156831,5.71339
0.0156947,5.71695
0.0157006,5.72055
0.0157093,5.72412
0.015718,5.72795
0.0157238,5.73166
0.0157325,5.7355
0.0157412,5.73926
0.01575,5.74301
0.0157587,5.74686
0.0157674,5.7507
0.0157761,5.75456
0.0157819,5.75826
0.0157906,5.76205
0.0157994,5.76578
0.0158052,5.76958
0.0158168,5.77321
0.0158226,5.7769
0.0158342,5.78058
0.0158401,5.78421
0.0158517,5.78783
0.0158575,5.79158
0.0158691,5.79533
0.015875,5.79916
0.0158866,5.80296
0.0158953,5.80679
0.0159011,5.81064
0.0159098,5.81447
0.0159214,5.81844
0.0159273,5.82237
0.015936,5.82631
0.0159447,5.83014
0.0159534,5.83394
0.0159621,5.83768
0.0159679,5.84132
0.0159766,5.84503
0.0159853,5.84869
0.0159941,5.85248
0.0160028,5.85619
0.0160115,5.85988
0.0160203,5.86348
0.016029,5.86716
0.0160377,5.8709
0.0160464,5.87457
0.0160551,5.87848
0.016061,5.88222
0.0160697,5.88608
0.0160784,5.88973
0.0160871,5.89343
0.0160958,5.89713
0.0161045,5.90097
0.0161132,5.90479
0.0161191,5.90857
0.0161278,5.91235
0.0161365,5.91603
0.0161481,5.91974
0.016154,5.92343
0.0161656,5.92719
0.0161714,5.93095
0.016183,5.93475
0.0161888,5.93846
0.0161975,5.94222
0.0162062,5.94592
0.016215,5.94977
0.0162237,5.95354
0.0162324,5.95744
0.0162412,5.96127
0.0162499,5.96515
0.0162586,5.96896
0.0162673,5.97282
0.016276,5.97667
0.0162847,5.98045
0.0162934,5.98424
0.0162993,5.98792
0.0163109,5.99167
0.0163167,5.99541
0.0163283,5.99907
0.0163342,6.00275
0.0163429,6.00636
0.0163516,6.00998
0.0163574,6.01369
0.0163661,6.01743
0.0163749,6.02126
0.0163836,6.02495
0.0163923,6.0286
0.016401,6.03224
0.0164068,6.03595
0.0164155,6.03966
0.0164243,6.0434
0.016433,6.04706
0.0164417,6.05071
0.0164504,6.05435
0.0164562,6.05798
0.0164649,6.06169
0.0164736,6.06541
0.0164853,6.06905
0.0164911,6.07274
0.0164998,6.0764
0.0165085,6.08008
0.0165172,6.08383
0.016526,6.08763
0.0165347,6.09145
0.0165434,6.0952
0.0165522,6.09897
0.0165609,6.1026
0.0165667,6.10637
0.0165783,6.11002
0.0165841,6.11371
0.0165928,6.1174
0.0166015,6.12105
0.0166103,6.12456
0.016619,6.12807
0.0166248,6.13159
0.0166335,6.13516
0.0166422,6.13879
0.0166509,6.14236
0.0166568,6.14591
0.0166655,6.14946
0.0166742,6.153
0.0166829,6.15669
0.0166916,6.16045
0.0167003,6.16406
0.0167091,6.1678
0.0167178,6.17136
0.0167265,6.17496
0.0167353,6.17851
0.0167411,6.1823
0.0167498,6.18591
0.0167585,6.18951
0.0167643,6.19307
0.0167759,6.1967
0.0167818,6.20033
0.0167905,6.20389
0.0167992,6.2075
0.0168079,6.21127
0.0168166,6.21504
0.0168253,6.21884
0.016834,6.22252
0.0168428,6.22623
0.0168515,6.2299
0.0168573,6.23352
0.016869,6.23718
0.0168748,6.24083
0.0168835,6.24449
0.0168922,6.24797
0.0169009,6.25142
0.0169096,6.25485
0.0169183,6.25838
0.0169242,6.26189
0.0169329,6.26547
0.0169416,6.269
0.0169503,6.27255
0.0169561,6.27611
0.0169648,6.27976
0.0169736,6.28348
0.0169823,6.28725
0.016991,6.29089
0.0169997,6.29456
0.0170085,6.29817
0.0170143,6.3018
0.017023,6.30544
0.0170317,6.30896
0.0170404,6.31255
0.0170491,6.31604
0.017055,6.3196
0.0170637,6.32304
0.0170724,6.32663
0.0170811,6.33014
0.0170869,6.33373
0.0170956,6.33716
0.0171043,6.34074
0.0171131,6.34428
0.0171189,6.3479
0.0171276,6.3514
0.0171363,6.35487
0.017145,6.35838
0.0171538,6.36192
0.0171625,6.36546
0.0171712,6.36894
0.017177,6.37244
0.0171857,6.3759
0.0171944,6.37941
0.0172032,6.3828
0.0172119,6.38635
0.0172177,6.38982
0.0172264,6.39339
0.0172351,6.39682
0.017241,6.40035
0.0172526,6.40382
0.0172584,6.40735
0.0172671,6.41087
0.0172758,6.41438
0.0172846,6.41791
0.0172933,6.42143
0.0172991,6.42493
0.0173078,6.42836
0.0173165,6.43179
0.0173223,6.4353
0.017334,6.43871
0.0173427,6.4422
0.0173485,6.44563
0.0173572,6.44908
0.017363,6.45262
0.0173747,6.45612
0.0173805,6.4597
0.0173892,6.46324
0.0173979,6.46684
0.0174066,6.47044
0.0174154,6.47427
0.0174241,6.47795
0.0174328,6.48167
0.0174444,6.48535
0.0174502,6.48903
0.0174589,6.49272
0.0174677,6.4964
0.0174764,6.49994
0.0174851,6.50349
0.0174938,6.50693
0.0175026,6.5103
0.0175113,6.51363
0.01752,6.51703
0.0175258,6.52045
0.0175374,6.52382
0.0175461,6.52721
0.0175548,6.53067
0.0175607,6.53416
0.0175694,6.53764
0.0175781,6.54121
0.0175868,6.54479
0.0175955,6.54852
0.0176042,6.55214
0.017613,6.55586
0.0176217,6.55949
0.0176304,6.56314
0.0176362,6.56679
0.0176449,6.57051
0.0176537,6.5742
0.0176595,6.57797
0.0176711,6.58167
0.0176769,6.58529
0.0176886,6.58877
0.0176944,6.59231
0.0177031,6.59571
0.0177118,6.59911
0.0177205,6.60256
0.0177293,6.60604
0.0177351,6.60957
0.0177467,6.613
0.0177525,6.61649
0.0177612,6.6199
0.0177699,6.62348
0.0177787,6.62707
0.0177874,6.63082
0.0177932,6.63461
0.0178048,6.63831
0.0178106,6.64199
0.0178193,6.6457
0.017828,6.6493
0.0178339,6.65301
0.0178426,6.65661
0.0178513,6.66029
0.0178601,6.6639
0.0178688,6.66747
0.0178775,6.67066
0.0178862,6.67364
0.0178949,6.6764
0.0179036,6.67875
0.0179123,6.68107
0.0179211,6.68331
0.0179269,6.68565
0.0179356,6.6879
0.0179472,6.6901
0.017953,6.69222
0.0179617,6.69471
0.0179704,6.69738
0.0179792,6.70031
0.017985,6.70336
0.0179937,6.70663
0.0180024,6.70988
0.0180083,6.71317
0.018017,6.71636
0.0180257,6.7197
0.0180344,6.723
0.0180431,6.72631
0.0180518,6.72958
0.0180606,6.73296
0.0180664,6.73649
0.018078,6.73994
0.0180838,6.74354
0.0180925,6.74703
0.0181012,6.75056
0.01811,6.75404
0.0181187,6.75767
0.0181274,6.76125
0.0181361,6.76488
0.018142,6.7685
0.0181507,6.77207
0.0181594,6.77557
0.0181681,6.77901
0.0181768,6.78242
0.0181855,6.78605
0.0181943,6.78957
0.018203,6.79319
0.0182088,6.79665
0.0182175,6.80013
0.0182263,6.80363
0.018235,6.80715
0.0182408,6.81084
0.0182495,6.81446
0.0182582,6.81824
0.0182669,6.82185
0.0182756,6.82557
0.0182815,6.82925
0.0182902,6.83297
0.0182989,6.83665
0.0183076,6.84028
0.0183163,6.84391
0.018328,6.84762
0.0183338,6.85128
0.0183454,6.85496
0.0183512,6.85857
0.0183599,6.86224
0.0183686,6.86588
0.0183745,6.86967
0.0183832,6.87348
0.0183919,6.87719
0.0184006,6.88097
0.0184093,6.88462
0.018418,6.88834
0.0184239,6.89211
0.0184326,6.89587
0.0184442,6.89954
0.0184501,6.90321
0.0184588,6.90684
0.0184675,6.9105
0.0184762,6.9141
0.0184849,6.91778
0.0184936,6.9215
0.0185023,6.92521
0.0185111,6.92876
0.0185169,6.93241
0.0185256,6.93598
0.0185343,6.93967
0.0185431,6.94329
0.0185547,6.94703
0.0185605,6.95086
0.0185663,6.95461
0.0185779,6.95834
0.0185837,6.96206
0.0185954,6.96587
0.0186041,6.96961
0.0186128,6.97349
0.0186186,6.97723
0.0186302,6.981
0.0186389,6.98457
0.0186448,6.98817
0.0186535,6.99171
0.0186622,6.99525
0.0186709,6.99883
0.0186796,7.00251
0.0186884,7.00602
0.0186971,7.00964
0.0187058,7.01321
0.0187116,7.01701
0.0187203,7.02076
0.018729,7.02453
0.0187378,7.02834
0.0187465,7.03213
0.0187552,7.03587
0.0187639,7.0395
0.0187697,7.04324
0.0187814,7.04681
0.0187872,7.05041
0.0187988,7.0539
0.0188046,7.05747
0.0188133,7.061
0.018822,7.06461
0.0188307,7.06817
0.0188395,7.07191
0.0188482,7.07551
0.0188569,7.07935
0.0188657,7.08309
0.0188744,7.08691
0.018886,7.09066
0.0188918,7.0944
0.0189005,7.09805
0.0189064,7.10155
0.0189151,7.10511
0.0189238,7.1085
0.0189325,7.11201
0.0189412,7.11544
0.018947,7.11834
0.0189557,7.12069
0.0189645,7.12296
0.0189732,7.12505
0.018979,7.12722
0.0189877,7.12931
0.0189964,7.13145
0.0190023,7.13345
0.019011,7.13535
0.0190197,7.13718
0.0190255,7.1396
0.0190342,7.14243
0.0190429,7.14556
0.0190516,7.14864
0.0190604,7.15188
0.0190691,7.15505
0.0190778,7.1582
0.0190836,7.1614
0.0190924,7.16471
0.0191011,7.16804
0.0191069,7.17136
0.0191156,7.17478
0.0191243,7.17817
0.0191331,7.18174
0.0191418,7.18507
0.0191505,7.18855
0.0191592,7.19215
0.019165,7.19585
0.0191737,7.1995
0.0191824,7.20322
0.0191911,7.20686
0.0191999,7.21062
0.0192086,7.21427
0.0192173,7.21801
0.0192261,7.22179
0.0192348,7.22556
0.0192435,7.22929
0.0192522,7.23295
0.019258,7.23658
0.0192696,7.24021
0.0192755,7.24392
0.0192842,7.24749
0.0192929,7.25105
0.0192987,7.2546
0.0193074,7.25823
0.0193161,7.26183
0.0193249,7.26543
0.0193336,7.26904
0.0193423,7.27283
0.019351,7.27662
0.0193598,7.28053
0.0193685,7.28437
0.0193743,7.28831
0.0193859,7.29211
0.0193946,7.29597
0.0194004,7.29974
0.0194091,7.30358
0.0194179,7.30741
0.0194266,7.31112
0.0194324,7.31475
0.0194411,7.31834
0.0194498,7.32191
0.0194586,7.32551
0.0194644,7.3292
0.0194731,7.33277
0.0194847,7.33656
0.0194905,7.34037
0.0194992,7.3442
0.019508,7.34795
0.0195167,7.35177
0.0195254,7.35563
0.0195341,7.35954
0.0195429,7.36329
0.0195487,7.36706
0.0195574,7.37081
0.0195661,7.37455
0.0195749,7.3782
0.0195836,7.382
0.0195923,7.38566
0.019601,7.38929
0.0196097,7.39289
0.0196184,7.39655
0.0196271,7.40035
0.0196359,7.40421
0.0196446,7.408
0.0196533,7.41175
0.0196591,7.41557
0.0196678,7.41929
0.0196765,7.42318
0.0196852,7.42693
0.019694,7.43069
0.0197027,7.43423
0.0197085,7.43784
0.0197172,7.44125
0.0197259,7.44486
0.0197347,7.4483
0.0197405,7.45173
0.0197492,7.45516
0.019758,7.45861
0.0197667,7.4622
0.0197754,7.46574
0.0197841,7.46941
0.0197928,7.47303
0.0198015,7.47671
0.0198102,7.48045
0.019819,7.48425
0.0198277,7.48808
0.0198364,7.49194
0.0198451,7.49569
0.0198509,7.49957
0.0198626,7.50341
0.0198684,7.5073
0.0198771,7.51105
0.0198858,7.5149
0.0198945,7.51868
