"Maximum force",100.003,"N"
"Gage length ",2.97596,"mm"
"Strain energy",11.996,"mJ"
"Deformation at maximum force",0.637875,"mm"
"Standard travel","Standard force"
0.00991967,0.627385
0.00992839,0.627527
0.00993709,0.627659
0.0099458,0.627691
0.00995164,0.627793
0.00996034,0.627965
0.00996904,0.628036
0.00997774,0.628114
0.00998359,0.628201
0.00999229,0.628263
0.010001,0.628397
0.0100098,0.628373
0.0100185,0.628435
0.0100272,0.628529
0.0100359,0.628631
0.0100446,0.628678
0.0100533,0.62882
0.0100621,0.628945
0.0100708,0.629086
0.0100766,0.629188
0.0100853,0.629297
0.010094,0.629446
0.0101028,0.629517
0.0101086,0.629634
0.0101173,0.62972
0.010126,0.629854
0.0101347,0.630034
0.0101434,0.630159
0.0101521,0.630284
0.010158,0.630457
0.0101667,0.630528
0.0101754,0.630676
0.0101842,0.630833
0.0101929,0.631013
0.0102016,0.631169
0.0102103,0.631358
0.010219,0.631476
0.0102277,0.631531
0.0102335,0.631672
0.0102422,0.631734
0.010251,0.631883
0.0102597,0.631969
0.0102684,0.632141
0.0102771,0.632236
0.0102859,0.632314
0.0102946,0.632416
0.0103033,0.632533
0.0103091,0.63269
0.0103207,0.632878
0.0103266,0.633026
0.0103353,0.633113
0.010344,0.633176
0.0103527,0.633239
0.0103614,0.633395
0.0103701,0.633513
0.0103789,0.633623
0.0103876,0.633678
0.0103963,0.63381
0.0104021,0.633897
0.0104108,0.633936
0.0104195,0.634124
0.0104283,0.634203
0.010437,0.634367
0.0104457,0.634438
0.0104515,0.6345
0.0104602,0.634641
0.0104661,0.634704
0.0104748,0.634782
0.0104835,0.634806
0.0104922,0.634994
0.0105009,0.63515
0.0105068,0.635347
0.0105155,0.635448
0.0105242,0.635605
0.0105329,0.635762
0.0105416,0.635824
0.0105503,0.635973
0.010559,0.636107
0.0105678,0.636239
0.0105765,0.636373
0.0105823,0.636436
0.010591,0.636506
0.0105997,0.636569
0.0106085,0.636585
0.0106172,0.636647
0.010623,0.636647
0.0106346,0.636765
0.0106405,0.636882
0.0106492,0.636945
0.0106579,0.637023
0.0106695,0.637172
0.0106782,0.637305
0.0106841,0.637447
0.0106928,0.637525
0.0107015,0.637674
0.0107102,0.637767
0.0107189,0.637807
0.0107276,0.637831
0.0107335,0.637893
0.0107422,0.63801
0.0107509,0.637956
0.0107596,0.637964
0.0107683,0.637972
0.010777,0.638003
0.0107857,0.638058
0.0107916,0.638105
0.0108032,0.638222
0.0108119,0.638324
0.0108206,0.638387
0.0108265,0.638332
0.0108352,0.638356
0.0108439,0.638387
0.0108497,0.638371
0.0108614,0.638441
0.0108701,0.638434
0.0108788,0.638457
0.0108846,0.638403
0.0108933,0.638332
0.0108991,0.638355
0.0109078,0.638301
0.0109166,0.638379
0.0109253,0.63841
0.010934,0.638426
0.0109427,0.638504
0.0109485,0.638504
0.0109601,0.63859
0.010966,0.6387
0.0109776,0.638747
0.0109834,0.638794
0.0109921,0.638888
0.0110008,0.638982
0.0110095,0.63906
0.0110183,0.6391
0.011027,0.639147
0.0110357,0.639194
0.0110445,0.639264
0.0110532,0.639311
0.011059,0.639327
0.0110677,0.639398
0.0110735,0.63939
0.0110822,0.639445
0.0110909,0.639523
0.0110997,0.639633
0.0111055,0.639711
0.0111142,0.63982
0.0111229,0.639844
0.0111316,0.639922
0.0111374,0.640086
0.0111461,0.640165
0.011152,0.640299
0.0111607,0.64033
0.0111694,0.640447
0.0111752,0.640572
0.0111869,0.640737
0.0111956,0.640792
0.0112014,0.640917
0.0112101,0.640972
0.0112159,0.641097
0.0112246,0.641239
0.0112333,0.641333
0.011242,0.641544
0.0112508,0.641677
0.0112624,0.641811
0.0112682,0.641897
0.0112769,0.642124
0.0112856,0.642359
0.0112944,0.64243
0.0113031,0.642586
0.0113118,0.642704
0.0113205,0.642853
0.0113293,0.643009
0.011338,0.643103
0.0113438,0.643252
0.0113525,0.643378
0.0113612,0.643542
0.0113699,0.643691
0.0113787,0.643948
0.0113874,0.64413
0.0113961,0.644334
0.0114049,0.644545
0.0114107,0.644639
0.0114194,0.644803
0.0114281,0.644961
0.0114368,0.645031
0.0114455,0.645156
0.0114542,0.645282
0.0114601,0.645376
0.0114659,0.645478
0.0114746,0.645556
0.0114833,0.645634
0.011492,0.645783
0.0115008,0.645862
0.0115095,0.645917
0.0115182,0.645995
0.0115269,0.646089
0.0115356,0.646175
0.0115414,0.646277
0.0115501,0.646348
0.0115588,0.646457
0.0115676,0.646629
0.0115763,0.646716
0.011585,0.646865
0.0115938,0.64706
0.0116025,0.647147
0.0116112,0.647209
0.0116199,0.647265
0.0116286,0.647397
0.0116373,0.647507
0.011646,0.647594
0.0116519,0.647633
0.0116606,0.647695
0.0116693,0.64775
0.0116781,0.647852
0.0116868,0.647985
0.0116926,0.648157
0.0117042,0.648252
0.01171,0.648369
0.0117217,0.64844
0.0117304,0.648604
0.0117391,0.648722
0.0117449,0.648847
0.0117536,0.649012
0.0117623,0.649043
0.0117711,0.649184
0.0117798,0.649231
0.0117885,0.649349
0.0117943,0.649435
0.011803,0.649458
0.0118117,0.649505
0.0118204,0.649647
0.0118292,0.649732
0.011835,0.649866
0.0118437,0.649967
0.0118524,0.650023
0.0118612,0.650164
0.0118699,0.650281
0.0118786,0.650375
0.0118873,0.650531
0.011896,0.65061
0.0119018,0.650665
0.0119135,0.650681
0.0119193,0.650689
0.0119309,0.65072
0.0119367,0.650806
0.0119483,0.650783
0.0119542,0.650861
0.0119629,0.650892
0.0119716,0.650939
0.0119803,0.651057
0.011989,0.651135
0.0119977,0.651307
0.0120064,0.651378
0.0120152,0.651496
0.012021,0.651636
0.0120297,0.651738
0.0120384,0.651809
0.0120471,0.651973
0.0120559,0.652138
0.0120646,0.652209
0.0120733,0.652287
0.0120821,0.652373
0.0120908,0.652444
0.0120995,0.6526
0.0121082,0.652655
0.0121169,0.652749
0.0121227,0.652843
0.0121344,0.652797
0.0121402,0.652851
0.0121518,0.652945
0.0121576,0.652984
0.0121692,0.653094
0.0121779,0.653126
0.0121838,0.653149
0.0121925,0.653282
0.0121983,0.65336
0.012207,0.653485
0.0122157,0.653658
0.0122244,0.653729
0.0122332,0.653791
0.0122419,0.653909
0.0122506,0.654019
0.0122594,0.654128
0.0122681,0.654261
0.0122768,0.654332
0.0122826,0.654496
0.0122913,0.654583
0.0123,0.654724
0.0123087,0.654873
0.0123175,0.654983
0.0123262,0.655131
0.012332,0.655186
0.0123436,0.655304
0.0123494,0.655421
0.0123581,0.655461
0.0123668,0.655539
0.0123727,0.65557
0.0123814,0.655641
0.0123901,0.655688
0.0123989,0.655711
0.0124076,0.655774
0.0124163,0.655876
0.012425,0.655954
0.0124337,0.656001
0.0124395,0.656126
0.0124512,0.656236
0.0124599,0.656299
0.0124686,0.656377
0.0124744,0.656479
0.0124831,0.656596
0.0124918,0.656753
0.0125006,0.65684
0.0125093,0.656957
0.012518,0.657043
0.0125267,0.657145
0.0125325,0.657216
0.0125413,0.657286
0.0125471,0.65738
0.0125558,0.65749
0.0125645,0.657607
0.0125703,0.657631
0.012579,0.657748
0.0125877,0.657858
0.0125964,0.65789
0.0126023,0.658007
0.012611,0.658163
0.0126197,0.65832
0.0126285,0.658469
0.0126343,0.658594
0.012643,0.658751
0.0126517,0.658877
0.0126575,0.658947
0.0126691,0.65908
0.0126749,0.65919
0.0126836,0.659378
0.0126924,0.659496
0.0127011,0.659621
0.0127098,0.659754
0.0127157,0.65995
0.0127244,0.660013
0.0127331,0.660138
0.0127389,0.660294
0.0127505,0.66035
0.0127563,0.660538
0.012768,0.660601
0.0127738,0.660593
0.0127825,0.660632
0.0127912,0.660671
0.0127999,0.660648
0.0128086,0.660812
0.0128145,0.660859
0.0128232,0.660969
0.0128319,0.661094
0.0128406,0.661173
0.0128493,0.661384
0.012858,0.661524
0.0128668,0.661721
0.0128784,0.661877
0.0128842,0.662089
0.0128958,0.662214
0.0129016,0.662379
0.0129104,0.662504
0.0129191,0.662645
0.0129278,0.662755
0.0129336,0.662849
0.0129423,0.662998
0.012951,0.663131
0.0129598,0.663116
0.0129685,0.663249
0.0129743,0.663421
0.012983,0.663531
0.0129918,0.663664
0.0130005,0.663727
0.0130092,0.663876
0.0130179,0.663915
0.0130266,0.663985
0.0130353,0.664197
0.013044,0.664385
0.0130528,0.664479
0.0130586,0.664558
0.0130673,0.664644
0.013076,0.6648
0.0130847,0.664988
0.0130935,0.665137
0.0130993,0.66527
0.0131109,0.66549
0.0131167,0.665529
0.0131254,0.665623
0.0131341,0.665772
0.0131429,0.665866
0.0131516,0.666054
0.0131603,0.666031
0.0131691,0.666086
0.0131778,0.666179
0.0131836,0.666195
0.0131923,0.666258
0.013201,0.666313
0.0132097,0.666383
0.0132184,0.666469
0.0132272,0.66647
0.0132359,0.666548
0.0132446,0.666571
0.0132533,0.666657
0.013262,0.66672
0.0132679,0.666822
0.0132795,0.666932
0.0132853,0.666979
0.013294,0.667096
0.0133028,0.667159
0.0133144,0.667299
0.0133202,0.667433
0.0133289,0.667574
0.0133376,0.667715
0.0133463,0.667833
0.0133551,0.667958
0.0133638,0.668068
0.0133725,0.668146
0.0133812,0.668233
0.0133899,0.668311
0.0133986,0.668397
0.0134073,0.66846
0.0134132,0.668569
0.0134248,0.66864
0.0134306,0.668703
0.0134365,0.668835
0.0134481,0.668914
0.0134539,0.669055
0.0134626,0.669196
0.0134713,0.66915
0.0134801,0.669267
0.0134888,0.669337
0.0134946,0.669431
0.0135033,0.669541
0.013512,0.669612
0.0135178,0.669714
0.0135294,0.669808
0.0135353,0.669917
0.0135469,0.66998
0.0135527,0.670121
0.0135643,0.670207
0.0135701,0.670278
0.0135788,0.670364
0.0135876,0.67045
0.0135934,0.670442
0.013605,0.670497
0.0136108,0.670474
0.0136195,0.670568
0.0136282,0.670615
0.013637,0.670709
0.0136457,0.670748
0.0136515,0.670858
0.0136602,0.670943
0.013669,0.67103
0.0136777,0.671162
0.0136864,0.671226
0.0136922,0.671281
0.013698,0.671328
0.0137067,0.671406
0.0137154,0.671437
0.0137242,0.671531
0.0137329,0.671563
0.0137416,0.671688
0.0137503,0.671696
0.0137591,0.67186
0.0137649,0.67197
0.0137765,0.672041
0.0137852,0.67215
0.0137939,0.672283
0.0138027,0.67244
0.0138114,0.672604
0.0138172,0.672753
0.0138259,0.672887
0.0138346,0.673012
0.0138433,0.67313
0.013852,0.673302
0.0138607,0.673427
0.0138666,0.673552
0.0138782,0.673639
0.013884,0.67371
0.0138927,0.673733
0.0139015,0.67378
0.0139102,0.673882
0.0139189,0.673874
0.0139276,0.673944
0.0139364,0.674054
0.013948,0.674227
0.0139538,0.674336
0.0139625,0.674461
0.0139712,0.674649
0.01398,0.674783
0.0139887,0.674963
0.0139974,0.67501
0.0140061,0.675214
0.0140148,0.675355
0.0140235,0.675433
0.0140322,0.675558
0.014041,0.675614
0.0140497,0.675692
0.0140584,0.675755
0.0140642,0.675817
0.0140729,0.675919
0.0140816,0.676029
0.0140904,0.676076
0.0140991,0.676209
0.0141078,0.676225
0.0141165,0.676311
0.0141252,0.67642
0.014134,0.676545
0.0141427,0.676671
0.0141514,0.676796
0.0141602,0.676954
0.014166,0.67711
0.0141747,0.677337
0.0141834,0.677447
0.0141921,0.677627
0.0142008,0.67783
0.0142095,0.677949
0.0142182,0.678066
0.014227,0.678246
0.0142357,0.678387
0.0142444,0.678474
0.0142503,0.67856
0.014259,0.678622
0.0142677,0.678685
0.0142735,0.67881
0.0142851,0.678897
0.0142909,0.678991
0.0142996,0.679077
0.0143083,0.679093
0.01432,0.679202
0.0143258,0.67932
0.0143345,0.679375
0.0143403,0.679546
0.014349,0.679641
0.0143578,0.679759
0.0143665,0.679853
0.0143752,0.679947
0.0143839,0.680127
0.0143926,0.680252
0.0144014,0.6804
0.0144072,0.680526
0.0144188,0.680651
0.0144246,0.680722
0.0144363,0.680801
0.0144421,0.680863
0.0144479,0.680973
0.0144595,0.68113
0.0144653,0.681208
0.014474,0.681286
0.0144828,0.681388
0.0144915,0.681435
0.0145002,0.681616
0.0145089,0.681733
0.0145176,0.681897
0.0145235,0.682023
0.0145322,0.682047
0.0145409,0.682164
0.0145496,0.682242
0.0145583,0.682376
0.014567,0.682423
0.0145757,0.682509
0.0145845,0.682603
0.0145932,0.682681
0.0146019,0.68276
0.0146107,0.682838
0.0146194,0.682932
0.0146252,0.682995
0.0146339,0.683097
0.0146426,0.683159
0.0146513,0.683277
0.01466,0.683347
0.0146659,0.683434
0.0146746,0.683496
0.0146862,0.683575
0.0146949,0.683661
0.0147036,0.683794
0.0147094,0.683904
0.0147182,0.683927
0.014724,0.684045
0.0147327,0.684186
0.0147414,0.684264
0.0147502,0.684374
0.014756,0.684452
0.0147676,0.684546
0.0147734,0.684624
0.0147821,0.684718
0.0147908,0.684914
0.0147996,0.685032
0.0148083,0.685134
0.014817,0.685212
0.0148257,0.685345
0.0148344,0.685486
0.0148431,0.685674
0.014849,0.685847
0.0148577,0.685933
0.0148664,0.686051
0.0148751,0.686074
0.0148839,0.686121
0.0148897,0.686246
0.0149013,0.686286
0.01491,0.686372
0.0149187,0.686349
0.0149275,0.686349
0.0149362,0.68638
0.014942,0.686442
0.0149507,0.686529
0.0149594,0.686583
0.0149681,0.686615
0.0149768,0.686677
0.0149827,0.686662
0.0149943,0.686725
0.015003,0.686787
0.0150117,0.686873
0.0150175,0.686897
0.0150262,0.686991
0.0150321,0.68703
0.0150408,0.687069
0.0150495,0.687234
0.0150582,0.687265
0.015067,0.687429
0.0150757,0.687492
0.0150815,0.68761
0.0150902,0.687649
0.0150989,0.687789
0.0151047,0.687861
0.0151134,0.687963
0.0151222,0.688025
0.015128,0.688135
0.0151367,0.688213
0.0151454,0.688315
0.0151542,0.688394
0.0151629,0.688433
0.0151687,0.688511
0.0151774,0.688472
0.0151861,0.68848
0.0151919,0.688456
0.0152006,0.688488
0.0152094,0.688503
0.0152181,0.688418
0.0152239,0.688456
0.0152326,0.68848
0.0152413,0.688503
0.0152501,0.688613
0.0152588,0.688769
0.0152675,0.688894
0.0152762,0.689043
0.015282,0.689177
0.0152907,0.689279
0.0152994,0.689427
0.0153081,0.689459
0.015314,0.689561
0.0153256,0.689679
0.0153315,0.689694
0.0153431,0.689741
0.0153489,0.689804
0.0153605,0.689734
0.0153663,0.689812
0.015375,0.689835
0.0153837,0.68996
0.0153925,0.690109
0.0153983,0.690157
0.015407,0.690211
0.0154157,0.690258
0.0154244,0.690345
0.0154332,0.690446
0.0154419,0.690556
0.0154506,0.690635
0.0154593,0.69072
0.0154651,0.690744
0.0154738,0.690815
0.0154826,0.690893
0.0154913,0.690979
0.0155,0.690979
0.0155087,0.691089
0.0155174,0.69112
0.0155262,0.691261
0.0155349,0.691371
0.0155407,0.691473
0.0155523,0.691598
0.015561,0.69163
0.0155698,0.691771
0.0155756,0.691849
0.0155843,0.692013
0.015593,0.692069
0.0156017,0.692178
0.0156075,0.692131
0.0156192,0.692178
0.015625,0.692194
0.0156337,0.692202
0.0156424,0.692225
0.0156483,0.692241
0.0156599,0.692249
0.0156686,0.692304
0.0156773,0.692351
0.015686,0.69239
0.0156947,0.692561
0.0157034,0.692625
0.0157121,0.69275
0.015718,0.692915
0.0157267,0.69297
0.0157354,0.693063
0.0157442,0.693212
0.01575,0.693228
0.0157616,0.693385
0.0157674,0.693448
0.015779,0.69351
0.0157848,0.693565
0.0157965,0.693573
0.0158023,0.693628
0.0158139,0.693722
0.0158197,0.693769
0.0158284,0.693839
0.0158371,0.693964
0.0158458,0.693949
0.0158546,0.693996
0.0158633,0.694082
0.015872,0.694121
0.0158808,0.694364
0.0158866,0.694427
0.0158953,0.694544
0.015904,0.694701
0.0159127,0.694818
0.0159185,0.69496
0.0159272,0.695038
0.015936,0.695163
0.0159447,0.695304
0.0159534,0.695398
0.0159621,0.695438
0.0159709,0.695532
0.0159767,0.695673
0.0159854,0.69572
0.0159941,0.695697
0.0160028,0.695751
0.0160115,0.695861
0.0160202,0.69597
0.0160261,0.696018
0.0160377,0.696096
0.0160435,0.696151
0.0160522,0.696237
0.0160609,0.696268
0.0160697,0.696323
0.0160784,0.696433
0.0160871,0.696519
0.0160929,0.696535
0.0161016,0.696629
0.0161103,0.696691
0.0161191,0.696778
0.0161278,0.696825
0.0161336,0.696833
0.0161423,0.696895
0.016151,0.696958
0.0161598,0.697044
0.0161656,0.697052
0.0161743,0.697107
0.016183,0.697138
0.0161918,0.697232
0.0162005,0.697349
0.0162092,0.697412
0.0162179,0.697483
0.0162266,0.697584
0.0162353,0.6976
0.016244,0.697765
0.0162499,0.697921
0.0162586,0.698047
0.0162673,0.698196
0.016276,0.698157
0.0162847,0.698212
0.0162934,0.698227
0.0163022,0.698352
0.016308,0.698423
0.0163167,0.698595
0.0163254,0.698611
0.0163341,0.698751
0.0163429,0.698877
0.0163516,0.698956
0.0163603,0.699136
0.0163691,0.699317
0.0163778,0.699473
0.0163836,0.699614
0.0163923,0.699755
0.016401,0.699818
0.0164097,0.699904
0.0164184,0.700014
0.0164271,0.70017
0.016433,0.700249
0.0164417,0.700366
0.0164504,0.700406
0.0164591,0.700468
0.0164678,0.700586
0.0164765,0.700625
0.0164882,0.700656
0.016494,0.700773
0.0165027,0.700758
0.0165114,0.700735
0.0165202,0.70075
0.0165289,0.700821
0.0165347,0.700923
0.0165463,0.701016
0.016555,0.701087
0.0165638,0.701158
0.0165725,0.701306
0.0165812,0.701361
0.0165899,0.701463
0.0165986,0.701643
0.0166045,0.70169
0.0166132,0.701793
0.0166219,0.70191
0.0166306,0.701949
0.0166393,0.702035
0.0166451,0.702129
0.0166568,0.702169
0.0166626,0.702317
0.0166742,0.702411
0.01668,0.702474
0.0166887,0.702646
0.0166974,0.70274
0.0167061,0.702733
0.0167149,0.702865
0.0167236,0.702905
0.0167323,0.702991
0.0167411,0.703132
0.0167469,0.703109
0.0167556,0.703297
0.0167643,0.703367
0.016773,0.703438
0.0167818,0.703571
0.0167905,0.703728
0.0167963,0.703892
0.016805,0.704025
0.0168137,0.704127
0.0168224,0.704245
0.0168312,0.704331
0.0168399,0.704363
0.0168486,0.704511
0.0168544,0.704582
0.0168631,0.704676
0.0168718,0.7047
0.0168777,0.704731
0.0168893,0.704754
0.0168951,0.704872
0.0169038,0.704903
0.0169126,0.704989
0.0169213,0.705036
0.01693,0.705076
0.0169358,0.705154
0.0169445,0.705131
0.0169532,0.705295
0.0169619,0.705373
0.0169677,0.705498
0.0169765,0.7056
0.0169852,0.705725
0.0169939,0.70582
0.0170026,0.705929
0.0170085,0.705992
0.0170172,0.706102
0.017023,0.706188
0.0170346,0.706266
0.0170404,0.706345
0.0170521,0.706431
0.0170608,0.706462
0.0170666,0.706564
0.0170753,0.706689
0.017084,0.706705
0.0170927,0.706768
0.0171014,0.706878
0.0171073,0.707002
0.017116,0.707066
0.0171276,0.707136
0.0171334,0.707254
0.017145,0.707395
0.0171509,0.707527
0.0171596,0.70763
0.0171683,0.707802
0.017177,0.707959
0.0171857,0.708123
0.0171944,0.708241
0.0172032,0.708359
0.017209,0.708523
0.0172177,0.708633
0.0172264,0.708774
0.0172352,0.708868
0.0172439,0.708986
0.0172497,0.70908
0.0172613,0.709181
0.0172671,0.70926
0.0172758,0.709369
0.0172846,0.709479
0.0172933,0.709511
0.017302,0.709589
0.0173078,0.709558
0.0173165,0.70962
0.0173252,0.709738
0.0173339,0.709738
0.0173427,0.709839
0.0173485,0.709895
0.0173572,0.709988
0.0173659,0.710121
0.0173747,0.71027
0.0173834,0.710396
0.0173921,0.71056
0.0174008,0.710662
0.0174095,0.710764
0.0174154,0.710904
0.0174241,0.711007
0.0174328,0.711085
0.0174415,0.711234
0.0174502,0.71125
0.0174589,0.711352
0.0174677,0.711454
0.0174764,0.711532
0.0174851,0.71165
0.0174938,0.711759
0.0174996,0.7119
0.0175083,0.712041
0.017517,0.712167
0.0175258,0.712229
0.0175345,0.712331
0.0175432,0.712433
0.017552,0.712488
0.0175607,0.712598
0.0175694,0.712637
0.0175752,0.712668
0.0175839,0.712731
0.0175926,0.712747
0.0176014,0.71277
0.0176101,0.712888
0.0176159,0.712864
0.0176246,0.712958
0.0176333,0.713013
0.0176421,0.71306
0.0176479,0.713162
0.0176566,0.713256
0.0176653,0.713303
0.017674,0.713342
0.0176827,0.713499
0.0176914,0.71353
0.0177001,0.713702
0.0177089,0.713718
0.0177176,0.713726
0.0177263,0.713804
0.0177321,0.713836
0.0177409,0.713852
0.0177496,0.713922
0.0177583,0.713953
0.017767,0.714016
0.0177757,0.714024
0.0177816,0.714134
0.0177903,0.714243
0.017799,0.714376
0.0178077,0.71447
0.0178164,0.71451
0.0178251,0.714651
0.017831,0.714783
0.0178397,0.714808
0.0178484,0.714956
0.0178571,0.715081
0.0178688,0.715137
0.0178746,0.715222
0.0178833,0.715371
0.017892,0.715544
0.0179007,0.715662
0.0179094,0.715826
0.0179181,0.715928
0.0179268,0.716123
0.0179356,0.716155
0.0179414,0.716226
0.0179501,0.71628
0.0179588,0.716281
0.0179676,0.716312
0.0179763,0.71632
0.017985,0.716421
0.0179908,0.716476
0.0179995,0.716601
0.0180082,0.716719
0.018017,0.716875
0.0180257,0.716993
0.0180344,0.717166
0.0180402,0.71733
0.0180489,0.717503
0.0180576,0.717651
0.0180664,0.717707
0.0180751,0.717777
0.0180838,0.717887
0.0180925,0.717934
0.0181013,0.717957
0.01811,0.718028
0.0181187,0.718184
0.0181274,0.718138
0.0181361,0.718192
0.018142,0.718239
0.0181507,0.718286
0.0181594,0.718427
0.0181681,0.718388
0.0181768,0.718521
0.0181855,0.718576
0.0181914,0.718631
0.0182001,0.718623
0.0182088,0.718741
0.0182175,0.718788
0.0182262,0.71885
0.0182321,0.71896
0.0182408,0.719038
0.0182495,0.719195
0.0182582,0.719343
0.018267,0.719415
0.0182757,0.71961
0.0182844,0.719735
0.0182931,0.719932
0.0183018,0.720057
0.0183076,0.720128
0.0183163,0.720292
0.018325,0.720355
0.0183338,0.720449
0.0183425,0.720559
0.0183512,0.720582
0.0183599,0.720653
0.0183687,0.720684
0.0183745,0.72077
0.0183832,0.720856
0.0183919,0.720927
0.0184006,0.721013
0.0184094,0.721045
0.0184181,0.721154
0.0184239,0.72117
0.0184326,0.721248
0.0184413,0.72135
0.01845,0.721444
0.0184588,0.721444
0.0184675,0.72153
0.0184762,0.721585
0.0184849,0.721687
0.0184936,0.721687
0.0184994,0.721711
0.0185081,0.72175
0.0185169,0.72182
0.0185256,0.72182
0.0185343,0.721852
0.0185402,0.721977
0.0185489,0.721977
0.0185576,0.722016
0.0185663,0.722024
0.018575,0.722149
0.0185866,0.722126
0.0185925,0.722157
0.0186012,0.722212
0.0186099,0.722243
0.0186186,0.722407
0.0186273,0.722447
0.0186331,0.72251
0.0186418,0.722705
0.0186506,0.722854
0.0186564,0.72287
0.0186651,0.723097
0.0186738,0.723152
0.0186825,0.723324
0.0186913,0.723427
0.0187,0.723458
0.0187087,0.723622
0.0187145,0.7237
0.0187261,0.723763
0.018732,0.723873
0.0187436,0.72399
0.0187494,0.724045
0.0187581,0.724178
0.0187639,0.724288
0.0187726,0.724359
0.0187813,0.724484
0.0187901,0.724617
