"Maximum force",89.8483,"N"
"Gage length ",2.84083,"mm"
"Strain energy",11.3023,"mJ"
"Deformation at maximum force",1.47573,"mm"
"Standard travel","Standard force"
0.00999522,0.997323
0.0100039,0.997448
0.0100098,0.99744
0.0100185,0.997425
0.0100272,0.99744
0.010033,0.997198
0.0100417,0.996941
0.0100533,0.996908
0.0100592,0.996806
0.0100679,0.996438
0.0100766,0.99632
0.0100853,0.996289
0.010094,0.996086
0.0101027,0.995874
0.0101115,0.99578
0.0101202,0.995927
0.0101289,0.9961
0.0101377,0.996132
0.0101464,0.996202
0.0101522,0.996366
0.0101609,0.996289
0.0101696,0.996195
0.0101754,0.996327
0.0101841,0.996491
0.0101929,0.996524
0.0101987,0.996625
0.0102074,0.996821
0.0102161,0.996774
0.0102219,0.996759
0.0102306,0.996728
0.0102393,0.996735
0.0102452,0.996727
0.0102539,0.996688
0.0102626,0.996696
0.0102713,0.996517
0.01028,0.996305
0.0102859,0.996109
0.0102946,0.995836
0.0103033,0.995599
0.010312,0.995583
0.0103207,0.995505
0.0103266,0.995443
0.0103353,0.995481
0.010344,0.995552
0.0103498,0.995677
0.0103585,0.995771
0.0103672,0.995959
0.010376,0.996312
0.0103847,0.996422
0.0103934,0.996516
0.0104021,0.99668
0.0104108,0.99672
0.0104196,0.996837
0.0104283,0.996798
0.0104341,0.996907
0.0104428,0.996962
0.0104515,0.996845
0.0104603,0.996696
0.010469,0.996727
0.0104777,0.996798
0.0104835,0.996774
0.0104951,0.996798
0.0105009,0.996759
0.0105096,0.996704
0.0105155,0.996579
0.0105242,0.996516
0.0105329,0.996531
0.0105416,0.996446
0.0105504,0.996453
0.0105591,0.996547
0.0105678,0.996524
0.0105765,0.996438
0.0105852,0.996289
0.0105939,0.99639
0.0105998,0.996265
0.0106085,0.99621
0.0106172,0.996218
0.0106288,0.996414
0.0106346,0.996336
0.0106433,0.996172
0.010652,0.996366
0.0106608,0.996398
0.0106695,0.996468
0.0106782,0.996422
0.010687,0.996461
0.0106957,0.996336
0.0107015,0.996078
0.0107102,0.995968
0.0107189,0.995905
0.0107276,0.995874
0.0107335,0.995811
0.0107422,0.995717
0.0107509,0.995631
0.0107596,0.995685
0.0107683,0.995865
0.010777,0.995959
0.0107829,0.996295
0.0107916,0.996421
0.0108003,0.996617
0.010809,0.996735
0.0108177,0.996798
0.0108264,0.997088
0.0108351,0.996963
0.0108439,0.9969
0.0108526,0.996736
0.0108584,0.996712
0.0108671,0.996688
0.0108759,0.996461
0.0108846,0.996164
0.0108962,0.996108
0.010902,0.995866
0.0109107,0.995616
0.0109194,0.995756
0.0109253,0.99574
0.010934,0.995576
0.0109427,0.995466
0.0109514,0.995326
0.0109602,0.995372
0.010966,0.995317
0.0109747,0.995168
0.0109834,0.995372
0.0109921,0.995504
0.0110008,0.995474
0.0110095,0.995458
0.0110182,0.995723
0.011027,0.995888
0.0110357,0.995897
0.0110444,0.996014
0.0110532,0.996279
0.0110619,0.996304
0.0110706,0.99621
0.0110793,0.996124
0.011088,0.995852
0.0110967,0.995748
0.0111055,0.99567
0.0111142,0.99535
0.0111229,0.995129
0.0111287,0.995012
0.0111374,0.99484
0.0111461,0.994706
0.0111549,0.994558
0.0111607,0.994409
0.0111694,0.99451
0.011181,0.994322
0.0111869,0.994377
0.0111956,0.994548
0.0112043,0.994658
0.011213,0.994698
0.0112217,0.994729
0.0112304,0.994698
0.0112391,0.994745
0.0112479,0.994917
0.0112566,0.994847
0.0112653,0.995097
0.011274,0.995066
0.0112799,0.995145
0.0112915,0.995129
0.0113002,0.995137
0.0113089,0.995238
0.0113148,0.995379
0.0113235,0.995512
0.0113351,0.995325
0.0113438,0.995387
0.0113496,0.995481
0.0113583,0.99556
0.011367,0.995466
0.0113758,0.995302
0.0113845,0.99527
0.0113932,0.995208
0.0114019,0.994981
0.0114107,0.9948
0.0114194,0.994894
0.0114281,0.994917
0.0114368,0.994808
0.0114455,0.994698
0.0114513,0.994909
0.01146,0.995167
0.0114687,0.99534
0.0114775,0.995465
0.0114833,0.995833
0.011492,0.995936
0.0115007,0.996061
0.0115123,0.996249
0.0115182,0.99621
0.0115269,0.996226
0.0115356,0.996163
0.0115443,0.996069
0.0115531,0.995952
0.0115618,0.995882
0.0115705,0.995811
0.0115763,0.995787
0.011585,0.995881
0.0115937,0.995944
0.0116025,0.996022
0.0116112,0.996038
0.0116199,0.996093
0.0116286,0.996202
0.0116344,0.996249
0.0116461,0.996296
0.0116519,0.996343
0.0116635,0.996297
0.0116693,0.996179
0.011678,0.995914
0.0116867,0.995717
0.0116954,0.995717
0.0117042,0.995545
0.0117129,0.995341
0.0117188,0.995255
0.0117275,0.995199
0.0117362,0.99498
0.0117449,0.994996
0.0117507,0.994988
0.0117594,0.994972
0.0117681,0.994949
0.0117769,0.994925
0.0117856,0.995097
0.0117914,0.99498
0.0118001,0.994816
0.0118088,0.994878
0.0118175,0.994956
0.0118234,0.994839
0.0118321,0.994706
0.0118437,0.994909
0.0118524,0.995089
0.0118611,0.994871
0.011867,0.994746
0.0118757,0.995057
0.0118844,0.995176
0.0118931,0.995199
0.0119018,0.995207
0.0119105,0.995082
0.0119193,0.995019
0.011928,0.994754
0.0119367,0.994487
0.0119454,0.994346
0.0119542,0.994244
0.01196,0.993971
0.0119687,0.993719
0.0119774,0.993476
0.0119861,0.99346
0.0119948,0.993444
0.0120035,0.993475
0.0120122,0.993491
0.012021,0.993554
0.0120297,0.993648
0.0120356,0.993648
0.0120443,0.993726
0.0120501,0.993758
0.0120588,0.993633
0.0120704,0.993531
0.0120762,0.993413
0.0120849,0.993241
0.0120936,0.993233
0.0121024,0.992889
0.0121111,0.992684
0.0121169,0.992528
0.0121256,0.99223
0.0121343,0.991973
0.0121431,0.991854
0.0121518,0.991673
0.0121605,0.991517
0.0121692,0.991267
0.0121779,0.991134
0.0121838,0.991352
0.0121925,0.991282
0.0122041,0.991336
0.0122099,0.991634
0.0122186,0.991681
0.0122274,0.991611
0.0122332,0.991603
0.0122419,0.99186
0.0122506,0.992206
0.0122593,0.992136
0.0122681,0.992222
0.0122739,0.992347
0.0122826,0.992308
0.0122913,0.992222
0.0123,0.992465
0.0123087,0.992606
0.0123174,0.992645
0.0123261,0.992684
0.012332,0.992371
0.0123407,0.992324
0.0123495,0.992386
0.0123582,0.992426
0.0123669,0.992418
0.0123756,0.992441
0.0123843,0.992395
0.0123901,0.992292
0.0123988,0.992292
0.0124075,0.992308
0.0124163,0.992527
0.012425,0.992512
0.0124337,0.99241
0.0124424,0.992527
0.0124512,0.992387
0.0124599,0.992324
0.0124657,0.992355
0.0124773,0.99248
0.0124831,0.992473
0.0124948,0.992292
0.0125006,0.992097
0.0125122,0.992128
0.0125209,0.99205
0.0125296,0.991925
0.0125354,0.991955
0.0125441,0.992041
0.0125529,0.99187
0.0125616,0.99165
0.0125703,0.99172
0.012579,0.991728
0.0125877,0.991814
0.0125936,0.991838
0.0126023,0.991994
0.012611,0.991877
0.0126197,0.991822
0.0126284,0.991791
0.0126343,0.992002
0.012643,0.992221
0.0126517,0.991988
0.0126604,0.99194
0.0126691,0.991979
0.012675,0.99212
0.0126837,0.992018
0.0126924,0.992237
0.0127011,0.99237
0.0127069,0.992269
0.0127127,0.992175
0.0127214,0.99205
0.0127301,0.992104
0.0127389,0.992159
0.0127447,0.991995
0.0127534,0.991713
0.0127621,0.991533
0.0127708,0.991423
0.0127767,0.991203
0.0127854,0.991133
0.0127941,0.991156
0.0127999,0.991094
0.0128086,0.991031
0.0128173,0.991
0.012826,0.991148
0.0128348,0.991305
0.0128435,0.991211
0.0128522,0.991164
0.012861,0.991313
0.0128697,0.991274
0.0128755,0.991196
0.0128842,0.991086
0.0128929,0.991023
0.0129017,0.991031
0.0129133,0.99071
0.0129191,0.990428
0.0129278,0.990459
0.0129365,0.990224
0.0129453,0.989864
0.012954,0.989762
0.0129598,0.98973
0.0129685,0.989738
0.0129772,0.989699
0.0129859,0.989699
0.0129946,0.989848
0.0130033,0.989856
0.0130121,0.989926
0.0130179,0.990121
0.0130266,0.990286
0.0130353,0.990333
0.0130441,0.990295
0.0130499,0.990537
0.0130586,0.990709
0.0130673,0.990671
0.013076,0.990655
0.0130818,0.99085
0.0130935,0.990725
0.0130993,0.990796
0.013108,0.990976
0.0131167,0.991094
0.0131254,0.991078
0.0131342,0.990976
0.0131429,0.990781
0.0131516,0.990733
0.0131603,0.990803
0.013169,0.99089
0.0131749,0.99089
0.0131836,0.990929
0.0131923,0.990976
0.013201,0.990859
0.0132097,0.990999
0.0132184,0.991211
0.0132272,0.991446
0.0132359,0.991556
0.0132446,0.991712
0.0132533,0.991767
0.0132621,0.99208
0.0132679,0.992081
0.0132766,0.992042
0.0132853,0.992096
0.013294,0.991995
0.0133027,0.991854
0.0133114,0.991682
0.0133173,0.991658
0.013326,0.991642
0.0133347,0.991548
0.0133434,0.991368
0.0133522,0.991415
0.0133609,0.991501
0.0133696,0.991618
0.0133783,0.991705
0.0133841,0.991876
0.0133928,0.991971
0.0134015,0.991963
0.0134103,0.992049
0.013419,0.992222
0.0134277,0.992206
0.0134335,0.992167
0.0134422,0.992167
0.0134509,0.992089
0.0134597,0.992144
0.0134684,0.992058
0.0134771,0.992097
0.0134858,0.992097
0.0134917,0.991933
0.0135004,0.991799
0.0135091,0.991892
0.0135149,0.991862
0.0135266,0.991814
0.0135353,0.991822
0.013544,0.991509
0.0135527,0.991329
0.0135614,0.99129
0.0135701,0.99118
0.013576,0.991211
0.0135847,0.991203
0.0135934,0.991258
0.0136021,0.991211
0.0136108,0.991328
0.0136195,0.991571
0.0136282,0.991939
0.013637,0.992104
0.0136457,0.992323
0.0136544,0.992588
0.0136631,0.992567
0.0136719,0.992606
0.0136777,0.992653
0.0136864,0.992754
0.0136951,0.992817
0.0137038,0.992607
0.0137125,0.992449
0.0137213,0.992504
0.01373,0.99241
0.0137387,0.992332
0.0137474,0.992433
0.0137532,0.992597
0.0137619,0.992497
0.0137707,0.992543
0.0137765,0.992582
0.0137852,0.992707
0.0137939,0.992739
0.0138055,0.992676
0.0138142,0.992739
0.0138201,0.992755
0.0138288,0.992786
0.0138375,0.992872
0.0138462,0.993044
0.013855,0.993013
0.0138637,0.992912
0.0138724,0.99306
0.0138811,0.993372
0.0138898,0.993561
0.0138985,0.993702
0.0139072,0.994008
0.013916,0.994087
0.0139218,0.993993
0.0139305,0.994102
0.0139392,0.994258
0.013948,0.9944
0.0139567,0.994338
0.0139654,0.99408
0.0139712,0.993805
0.0139829,0.993609
0.0139887,0.993445
0.0140003,0.993366
0.0140061,0.993452
0.0140148,0.993499
0.0140235,0.993476
0.0140323,0.993483
0.014041,0.993608
0.0140497,0.993858
0.0140584,0.994181
0.0140642,0.994438
0.0140729,0.994603
0.0140817,0.994768
0.0140904,0.994784
0.0140962,0.9948
0.0141049,0.994808
0.0141136,0.994855
0.0141194,0.994972
0.0141281,0.994964
0.0141369,0.995019
0.0141427,0.995121
0.0141514,0.995191
0.0141601,0.995239
0.0141688,0.995387
0.0141747,0.995411
0.0141834,0.995505
0.0141921,0.995513
0.0142008,0.995489
0.0142095,0.995474
0.0142154,0.995333
0.0142241,0.995325
0.0142328,0.995348
0.0142415,0.995254
0.0142502,0.995192
0.0142589,0.995418
0.0142676,0.995505
0.0142735,0.995614
0.0142822,0.995513
0.0142909,0.995693
0.0142997,0.99599
0.0143084,0.996022
0.0143171,0.996093
0.0143258,0.996365
0.0143345,0.996414
0.0143432,0.996351
0.0143519,0.996414
0.0143607,0.996257
0.0143694,0.996429
0.0143781,0.99625
0.0143839,0.996054
0.0143926,0.995944
0.0144013,0.995771
0.0144101,0.995639
0.0144188,0.995654
0.0144246,0.995662
0.0144333,0.99567
0.0144421,0.995771
0.0144479,0.995717
0.0144595,0.995912
0.0144653,0.996092
0.014474,0.996273
0.0144827,0.996444
0.0144915,0.996563
0.0145002,0.996563
0.0145089,0.996547
0.0145176,0.996508
0.0145264,0.996446
0.0145351,0.996414
0.0145438,0.996406
0.0145525,0.996257
0.0145612,0.996093
0.014567,0.996116
0.0145757,0.995928
0.0145844,0.995663
0.0145932,0.995529
0.0146019,0.995388
0.0146106,0.995317
0.0146194,0.995278
0.0146281,0.995262
0.0146339,0.995161
0.0146455,0.99477
0.0146513,0.994417
0.0146629,0.994502
0.0146716,0.994518
0.0146804,0.99444
0.0146862,0.994541
0.0146949,0.994682
0.0147036,0.994636
0.0147123,0.994432
0.0147211,0.994588
0.0147269,0.994916
0.0147356,0.995112
0.0147443,0.994988
0.0147531,0.995074
0.0147618,0.994918
0.0147676,0.994847
0.0147763,0.994722
0.014785,0.994557
0.0147908,0.994651
0.0147995,0.994612
0.0148083,0.994471
0.014817,0.994307
0.0148257,0.994439
0.0148344,0.994549
0.0148432,0.994698
0.0148519,0.994807
0.0148606,0.994855
0.0148693,0.994964
0.014878,0.9948
0.0148838,0.994682
0.0148925,0.994955
0.0149012,0.99505
0.01491,0.995058
0.0149187,0.994957
0.0149274,0.994933
0.0149362,0.994847
0.0149449,0.994862
0.0149536,0.994808
0.0149594,0.99494
0.014971,0.99505
0.0149797,0.994847
0.0149884,0.994949
0.0149943,0.994972
0.015003,0.994933
0.0150117,0.994871
0.0150205,0.994917
0.0150292,0.994894
0.0150379,0.994839
0.0150466,0.994777
0.0150553,0.994948
0.015064,0.995011
0.0150727,0.994894
0.0150786,0.994784
0.0150873,0.995019
0.015096,0.995121
0.0151047,0.994965
0.0151134,0.995003
0.0151221,0.995175
0.0151309,0.995145
0.0151396,0.994996
0.0151454,0.995066
0.0151541,0.994996
0.0151629,0.995074
0.0151716,0.99491
0.0151803,0.99491
0.015189,0.994878
0.0151977,0.994675
0.0152065,0.994479
0.0152152,0.994361
0.0152239,0.994189
0.0152326,0.994142
0.0152413,0.994126
0.01525,0.994025
0.0152588,0.994032
0.0152675,0.994071
0.0152762,0.994056
0.0152849,0.99422
0.0152908,0.9944
0.0152995,0.994525
0.0153082,0.99458
0.0153169,0.994604
0.0153256,0.994487
0.0153343,0.994283
0.015343,0.994165
0.0153489,0.993938
0.0153576,0.99375
0.0153634,0.993609
0.0153721,0.993289
0.0153779,0.992959
0.0153866,0.992943
0.0153953,0.992763
0.0154012,0.992606
0.015407,0.99252
0.0154186,0.992512
0.0154245,0.992465
0.0154332,0.99259
0.0154419,0.992567
0.0154506,0.992707
0.0154593,0.992708
0.0154651,0.992544
0.0154738,0.992512
0.0154825,0.992668
0.0154913,0.992731
0.0154971,0.992591
0.0155087,0.992794
0.0155145,0.993044
0.0155232,0.993029
0.015532,0.993185
0.0155407,0.993616
0.0155494,0.993758
0.0155581,0.993968
0.015564,0.994212
0.0155727,0.994399
0.0155814,0.994689
0.0155901,0.994721
0.0155988,0.994471
0.0156075,0.994533
0.0156162,0.994565
0.015625,0.994471
0.0156337,0.994595
0.0156424,0.994736
0.0156512,0.994667
0.015657,0.994721
0.0156657,0.994659
0.0156744,0.994737
0.0156802,0.995042
0.0156889,0.995152
0.0156976,0.995199
0.0157063,0.995168
0.0157151,0.994996
0.0157209,0.994753
0.0157296,0.994745
0.0157383,0.994698
0.0157471,0.994753
0.0157558,0.994683
0.0157645,0.99455
0.0157732,0.994588
0.015779,0.994674
0.0157907,0.994487
0.0157965,0.994502
0.0158052,0.994713
0.0158139,0.994706
0.0158197,0.994776
0.0158284,0.994839
0.0158371,0.994988
0.0158459,0.99505
0.0158546,0.994957
0.0158633,0.994918
0.015872,0.99541
0.0158808,0.995559
0.0158895,0.995747
0.0158953,0.996092
0.0159069,0.996342
0.0159127,0.99639
0.0159244,0.996344
0.0159331,0.996531
0.0159418,0.996837
0.0159505,0.996923
0.0159592,0.996923
0.015965,0.997063
0.0159737,0.996994
0.0159824,0.996939
0.0159912,0.996845
0.0159999,0.996821
0.0160057,0.9969
0.0160173,0.996892
0.0160232,0.996665
0.0160319,0.99668
0.0160406,0.996587
0.0160464,0.996641
0.0160551,0.996657
0.0160638,0.996727
0.0160725,0.99679
0.0160784,0.996908
0.0160871,0.9969
0.0160958,0.996994
0.0161045,0.997158
0.0161104,0.997119
0.0161191,0.997189
0.0161278,0.997088
0.0161365,0.997057
0.0161452,0.996986
0.0161511,0.996713
0.0161627,0.996391
0.0161685,0.996203
0.0161772,0.995804
0.0161859,0.995584
0.0161946,0.99531
0.0162005,0.995161
0.0162092,0.995059
0.0162179,0.994839
0.0162266,0.994839
0.0162353,0.994964
0.016244,0.994972
0.0162499,0.995152
0.0162615,0.995254
0.0162702,0.995215
0.0162789,0.995363
0.0162876,0.995263
0.0162935,0.995325
0.0163022,0.995449
0.0163109,0.995318
0.0163167,0.99534
0.0163254,0.995434
0.0163312,0.995317
0.0163429,0.995348
0.0163487,0.995481
0.0163574,0.995435
0.0163661,0.995505
0.0163749,0.995529
0.0163836,0.995286
0.0163923,0.995231
0.016401,0.995176
0.0164097,0.995137
0.0164155,0.995082
0.0164242,0.995004
0.0164329,0.99491
0.0164417,0.994831
0.0164504,0.994925
0.0164591,0.994996
0.0164649,0.995354
0.0164736,0.995481
0.0164823,0.995746
0.016494,0.995998
0.0164998,0.996217
0.0165085,0.9965
0.0165173,0.996719
0.0165231,0.997032
0.0165318,0.997119
0.0165405,0.997072
0.0165492,0.997002
0.016558,0.997033
0.0165667,0.99697
0.0165754,0.996736
0.0165841,0.996532
0.0165928,0.996438
0.0166015,0.99643
0.0166102,0.996266
0.016619,0.996171
0.0166277,0.996226
0.0166335,0.996069
0.0166422,0.996069
0.0166509,0.996046
0.0166596,0.996085
0.0166684,0.996124
0.0166742,0.996186
0.01668,0.996335
0.0166887,0.99625
0.0166974,0.996171
0.0167062,0.996304
0.0167149,0.996508
0.0167236,0.996633
0.0167323,0.996485
0.0167381,0.996735
0.0167498,0.996954
0.0167556,0.996861
0.0167643,0.996806
0.016773,0.997134
0.0167817,0.997362
0.0167905,0.997417
0.0167992,0.997448
0.0168079,0.997213
0.0168166,0.997338
0.0168253,0.997268
0.016834,0.997143
0.0168427,0.997236
0.0168486,0.997338
0.0168573,0.997292
0.016866,0.997182
0.0168748,0.997143
0.0168835,0.99726
0.0168951,0.997517
0.0169009,0.997534
0.0169096,0.997691
0.0169183,0.998026
0.0169242,0.99802
0.0169358,0.997997
0.0169416,0.997934
0.0169503,0.997918
0.016959,0.997989
0.0169678,0.997793
0.0169765,0.997653
0.0169823,0.997652
0.016991,0.997503
0.0169997,0.997089
0.0170084,0.997017
0.0170172,0.99701
0.0170259,0.996924
0.0170346,0.996806
0.0170404,0.996665
0.0170491,0.99661
0.0170578,0.996586
0.0170666,0.996493
0.0170753,0.996617
0.017084,0.996711
0.0170898,0.996727
0.0170985,0.996688
0.0171072,0.996797
0.0171159,0.997017
0.0171247,0.997056
0.0171334,0.997259
0.0171421,0.99737
0.0171509,0.997464
0.0171567,0.997378
0.0171654,0.997479
0.0171741,0.997519
0.0171829,0.997527
0.0171916,0.997542
0.0172003,0.997402
0.017209,0.997331
0.0172177,0.997245
0.0172235,0.996995
0.0172322,0.996674
0.0172409,0.996485
0.0172497,0.996422
0.0172584,0.996172
0.0172671,0.996093
0.0172758,0.996061
0.0172816,0.9961
0.0172904,0.996179
0.0172991,0.996288
0.0173078,0.996687
0.0173165,0.997047
0.0173252,0.997299
0.0173311,0.99744
0.0173398,0.99773
0.0173485,0.997746
0.0173572,0.997817
0.0173659,0.997731
0.0173718,0.997676
0.0173776,0.997699
0.0173892,0.99759
0.017395,0.997495
0.0174037,0.997401
0.0174124,0.997409
0.0174211,0.997307
0.0174299,0.99719
0.0174386,0.99719
0.0174473,0.997338
0.0174561,0.997385
0.0174648,0.997448
0.0174735,0.997433
0.0174822,0.997347
0.0174909,0.997401
0.0174996,0.997479
0.0175083,0.997503
0.0175171,0.99766
0.0175258,0.997613
0.0175345,0.997699
0.0175403,0.997613
0.017549,0.997394
0.0175577,0.997315
0.0175665,0.997596
0.0175752,0.997542
0.0175868,0.997418
0.0175926,0.997487
0.0176013,0.9973
0.0176101,0.997213
0.0176188,0.997049
0.0176275,0.997173
0.0176362,0.997284
0.017645,0.997323
0.0176508,0.997166
0.0176595,0.997119
0.0176682,0.997158
0.0176769,0.997385
0.0176828,0.997628
0.0176915,0.997816
0.0177002,0.998043
0.0177089,0.998044
0.0177147,0.997911
0.0177263,0.997926
0.0177322,0.998051
0.0177409,0.998137
0.0177496,0.998052
0.0177583,0.997864
0.017767,0.9977
0.0177757,0.997512
0.0177844,0.997315
0.0177932,0.997043
0.0178019,0.996853
0.0178106,0.996782
0.0178193,0.996555
0.0178252,0.99636
0.0178339,0.996265
0.0178426,0.996078
0.0178513,0.995851
0.01786,0.995601
0.0178659,0.995537
0.0178746,0.995474
0.0178833,0.995521
0.0178891,0.995521
0.0179007,0.99563
0.0179094,0.995381
0.0179153,0.995223
0.017924,0.995286
0.0179327,0.995457
0.0179414,0.99538
0.0179501,0.995192
0.0179588,0.995137
0.0179647,0.994941
0.0179734,0.994676
0.0179821,0.994432
0.0179908,0.994666
0.0179995,0.994651
0.0180082,0.994526
0.018017,0.994385
0.0180257,0.99426
0.0180344,0.994204
0.0180402,0.994204
0.0180489,0.994173
0.0180576,0.994189
0.0180664,0.99415
0.0180722,0.993884
0.0180809,0.993617
0.0180896,0.993413
0.0180984,0.993405
0.0181071,0.993538
0.0181158,0.993632
0.0181216,0.993781
0.0181303,0.994
0.018139,0.994024
0.0181477,0.994149
0.0181536,0.994329
0.0181623,0.994564
0.018171,0.994721
0.0181797,0.994846
0.0181856,0.994823
0.0181972,0.994862
0.018203,0.994683
0.0182117,0.994416
0.0182205,0.994353
0.0182292,0.994197
0.0182379,0.994048
0.0182437,0.994008
0.0182553,0.994087
0.0182611,0.993868
0.0182698,0.993844
0.0182785,0.993648
0.0182844,0.993852
0.0182931,0.994055
0.0183018,0.993969
0.0183105,0.994094
0.0183192,0.994157
0.0183279,0.994048
0.0183338,0.993821
0.0183425,0.993898
0.0183512,0.993969
0.01836,0.994016
0.0183687,0.993938
0.0183774,0.994016
0.0183861,0.994157
0.0183948,0.994173
0.0184035,0.994306
0.0184122,0.994423
0.018421,0.994604
0.0184297,0.994604
0.0184355,0.994604
0.0184442,0.994479
0.0184529,0.994299
0.0184617,0.994181
0.0184704,0.994056
0.0184762,0.993907
0.0184849,0.993781
0.0184936,0.993867
0.0185023,0.993742
0.0185111,0.993781
0.0185198,0.993859
0.0185256,0.994047
0.0185343,0.994181
0.018543,0.994282
0.0185517,0.994314
0.0185605,0.994259
0.0185692,0.994173
0.0185779,0.993813
0.0185867,0.993695
0.0185925,0.993625
0.0186041,0.993421
0.0186099,0.993116
0.0186186,0.992959
0.0186273,0.992661
0.0186332,0.992481
0.0186448,0.992379
0.0186506,0.9923
0.0186593,0.992324
0.018668,0.992191
0.0186768,0.992105
0.0186855,0.991909
0.0186942,0.991713
0.0187029,0.991533
0.0187087,0.991673
0.0187174,0.991595
0.0187261,0.991517
0.0187348,0.991657
0.0187436,0.991798
0.0187523,0.991807
0.018761,0.991534
0.0187668,0.991595
0.0187785,0.991814
0.0187843,0.991674
0.018793,0.991462
0.0188017,0.991438
0.0188104,0.991384
0.0188191,0.991203
0.0188279,0.991094
0.0188366,0.990992
0.0188424,0.99121
0.0188511,0.991242
