"Maximum force",96.4274,"N"
"Gage length ",1.81848,"mm"
"Strain energy",10.8326,"mJ"
"Deformation at maximum force",0.609172,"mm"
"Standard travel","Standard force"
0.00987606,0.981378
0.00988476,0.981261
0.00989353,0.98169
0.00990223,0.981895
0.00991093,0.981716
0.00991677,0.981801
0.0099284,0.982232
0.00993421,0.982552
0.00994583,0.982467
0.00995164,0.982326
0.00996034,0.982303
0.00996905,0.982201
0.00997781,0.982318
0.00998651,0.982397
0.00999521,0.982514
0.010004,0.982452
0.0100098,0.98242
0.0100214,0.982326
0.0100272,0.982514
0.0100388,0.982873
0.0100447,0.983422
0.0100534,0.983587
0.0100621,0.98358
0.0100708,0.983643
0.0100766,0.983745
0.0100853,0.984017
0.010094,0.98434
0.0101027,0.984324
0.0101086,0.983996
0.0101202,0.983628
0.0101289,0.983235
0.0101377,0.982781
0.0101464,0.98211
0.0101551,0.981778
0.0101609,0.981801
0.0101696,0.981551
0.0101783,0.981269
0.0101871,0.981362
0.0101958,0.981652
0.0102045,0.981762
0.0102132,0.981887
0.010219,0.982417
0.0102307,0.982997
0.0102365,0.983407
0.0102452,0.983603
0.0102539,0.983861
0.0102626,0.983964
0.0102713,0.984105
0.0102772,0.984355
0.0102859,0.984622
0.0102946,0.984489
0.0103033,0.984505
0.010312,0.984473
0.0103207,0.984035
0.0103294,0.983777
0.0103382,0.983737
0.0103469,0.983737
0.0103527,0.983635
0.0103643,0.98337
0.0103702,0.982985
0.0103789,0.982782
0.0103876,0.982532
0.0103963,0.982421
0.0104051,0.982812
0.0104138,0.983187
0.0104225,0.983423
0.0104283,0.983533
0.0104399,0.983689
0.0104457,0.983893
0.0104544,0.984347
0.0104631,0.985083
0.0104719,0.985709
0.0104806,0.986335
0.0104893,0.986777
0.0104981,0.987012
0.0105068,0.987184
0.0105126,0.987333
0.0105213,0.987326
0.01053,0.987545
0.0105358,0.987498
0.0105445,0.987248
0.0105533,0.987098
0.010562,0.986989
0.0105707,0.986825
0.0105794,0.986777
0.0105852,0.986738
0.0105939,0.986668
0.0106026,0.986839
0.0106114,0.986942
0.0106201,0.986832
0.0106259,0.986816
0.0106347,0.986816
0.0106434,0.986746
0.010655,0.986644
0.0106608,0.98666
0.0106695,0.986847
0.0106782,0.986746
0.010687,0.986644
0.0106957,0.986652
0.0107015,0.98698
0.0107102,0.987254
0.0107189,0.987153
0.0107277,0.986943
0.0107364,0.986848
0.0107451,0.98673
0.0107538,0.986433
0.0107596,0.986784
0.0107713,0.986949
0.0107771,0.986965
0.0107858,0.986957
0.0107916,0.986872
0.0108032,0.987106
0.0108091,0.987356
0.0108178,0.987513
0.0108265,0.987647
0.0108352,0.98803
0.0108439,0.988179
0.0108526,0.988102
0.0108585,0.98807
0.0108672,0.988156
0.0108759,0.988274
0.0108846,0.988282
0.0108962,0.988305
0.010905,0.988508
0.0109108,0.988571
0.0109195,0.988337
0.0109282,0.988117
0.0109369,0.988367
0.0109456,0.988743
0.0109514,0.988924
0.0109602,0.989104
0.0109689,0.988956
0.0109776,0.988846
0.0109863,0.988596
0.0109922,0.98854
0.0110038,0.988736
0.0110096,0.988931
0.0110183,0.988698
0.011027,0.98847
0.0110357,0.988056
0.0110445,0.987632
0.0110532,0.987475
0.0110619,0.987631
0.0110706,0.987702
0.0110764,0.987631
0.0110851,0.987522
0.0110968,0.987451
0.0111055,0.987631
0.0111113,0.987779
0.01112,0.988226
0.0111287,0.988485
0.0111375,0.988688
0.0111462,0.98847
0.0111549,0.98836
0.0111636,0.988055
0.0111723,0.987836
0.011181,0.987765
0.0111897,0.987686
0.0111985,0.987467
0.0112072,0.987318
0.011213,0.987412
0.0112217,0.987451
0.0112305,0.987764
0.0112392,0.988124
0.011245,0.988624
0.0112537,0.98908
0.0112624,0.989284
0.0112712,0.989659
0.0112799,0.989957
0.0112886,0.990153
0.0112973,0.990194
0.011306,0.990413
0.0113118,0.990703
0.0113206,0.990883
0.0113293,0.990954
0.0113351,0.990899
0.0113467,0.991102
0.0113526,0.991024
0.0113613,0.990993
0.01137,0.991102
0.0113787,0.991423
0.0113874,0.991588
0.0113961,0.991643
0.0114019,0.991698
0.0114106,0.991886
0.0114194,0.99198
0.0114281,0.99184
0.0114368,0.991494
0.0114455,0.991222
0.0114514,0.991095
0.0114601,0.990837
0.0114688,0.990532
0.0114775,0.990421
0.0114833,0.990468
0.011492,0.990359
0.0115007,0.990397
0.0115124,0.990522
0.0115182,0.990913
0.0115269,0.990977
0.0115357,0.990969
0.0115444,0.991126
0.0115531,0.991502
0.0115618,0.991236
0.0115676,0.991158
0.0115763,0.991251
0.011585,0.99122
0.0115938,0.991142
0.0116025,0.99122
0.0116083,0.991573
0.011617,0.991853
0.0116257,0.991698
0.0116316,0.991667
0.0116432,0.992002
0.011649,0.991777
0.0116577,0.991527
0.0116664,0.991253
0.0116752,0.99104
0.0116839,0.990821
0.0116897,0.990493
0.0117013,0.990241
0.0117071,0.990389
0.0117158,0.990312
0.0117246,0.990155
0.0117333,0.990248
0.011742,0.990397
0.0117507,0.99082
0.0117594,0.991047
0.0117653,0.991063
0.011774,0.991431
0.0117827,0.99183
0.0117914,0.991792
0.0118001,0.991502
0.0118088,0.991408
0.0118175,0.991408
0.0118234,0.991259
0.0118321,0.990737
0.0118408,0.990329
0.0118495,0.990248
0.0118582,0.989718
0.0118669,0.989066
0.0118757,0.988987
0.0118844,0.989283
0.0118902,0.989292
0.0118989,0.989464
0.0119105,0.989769
0.0119164,0.990299
0.0119251,0.990849
0.0119338,0.991204
0.0119396,0.991837
0.0119483,0.9923
0.0119571,0.992465
0.0119658,0.992591
0.0119745,0.992709
0.0119832,0.992592
0.0119919,0.99256
0.0120006,0.992388
0.0120094,0.992114
0.0120181,0.991652
0.0120268,0.991173
0.0120327,0.990916
0.0120443,0.990821
0.0120501,0.990688
0.0120588,0.990758
0.0120675,0.990679
0.0120763,0.990632
0.0120821,0.990859
0.0120908,0.991109
0.0121024,0.991617
0.0121082,0.992166
0.0121169,0.992504
0.0121256,0.99263
0.0121343,0.992834
0.0121431,0.992951
0.0121489,0.99339
0.0121576,0.993617
0.0121663,0.993579
0.0121751,0.993766
0.0121838,0.993915
0.0121925,0.99383
0.0122012,0.993627
0.012207,0.993735
0.0122186,0.993626
0.0122245,0.993618
0.0122332,0.99354
0.0122419,0.993485
0.0122477,0.99336
0.0122594,0.992711
0.0122652,0.992185
0.0122739,0.991678
0.0122826,0.991416
0.0122913,0.991213
0.0123,0.991306
0.0123087,0.991095
0.0123174,0.990641
0.0123262,0.990468
0.0123349,0.990382
0.0123436,0.990632
0.0123495,0.990648
0.0123582,0.990898
0.0123669,0.991024
0.0123756,0.991032
0.0123843,0.990954
0.012393,0.990946
0.0123989,0.99093
0.0124076,0.990852
0.0124163,0.990977
0.012425,0.99125
0.0124308,0.991399
0.0124425,0.991377
0.0124512,0.991463
0.012457,0.991167
0.0124686,0.990908
0.0124744,0.991047
0.0124831,0.991423
0.0124948,0.99172
0.0125035,0.991604
0.0125093,0.991347
0.012518,0.991032
0.0125267,0.990837
0.0125355,0.99068
0.0125442,0.990726
0.0125529,0.990687
0.0125616,0.990438
0.0125703,0.990047
0.012579,0.98949
0.0125849,0.989402
0.0125936,0.989457
0.0126023,0.989941
0.012611,0.990185
0.0126197,0.990342
0.0126284,0.990475
0.0126372,0.990733
0.0126459,0.991063
0.0126546,0.991376
0.0126634,0.991706
0.0126721,0.991956
0.0126808,0.991949
0.0126895,0.991613
0.0126982,0.991378
0.0127069,0.991095
0.0127156,0.99093
0.0127244,0.990673
0.0127331,0.990531
0.0127418,0.990328
0.0127476,0.990108
0.0127593,0.989919
0.0127651,0.989685
0.0127738,0.989349
0.0127825,0.989246
0.0127912,0.989386
0.0127999,0.989504
0.0128086,0.989621
0.0128145,0.989746
0.0128232,0.989802
0.0128319,0.989755
0.0128407,0.989716
0.0128494,0.989934
0.0128581,0.990396
0.0128668,0.990421
0.0128755,0.990343
0.0128842,0.990123
0.0128929,0.98981
0.0129017,0.989427
0.0129104,0.989379
0.0129191,0.98955
0.0129278,0.989582
0.0129366,0.989543
0.0129453,0.989372
0.012954,0.989253
0.0129598,0.989238
0.0129685,0.989199
0.0129772,0.989308
0.012986,0.98948
0.0129918,0.989567
0.0130005,0.989286
0.0130092,0.989113
0.0130179,0.989112
0.0130267,0.989065
0.0130325,0.989073
0.0130412,0.989081
0.0130499,0.98912
0.0130586,0.98912
0.0130673,0.989167
0.013076,0.988948
0.0130819,0.988932
0.0130906,0.988909
0.0130993,0.988908
0.013108,0.989151
0.0131139,0.989355
0.0131255,0.989379
0.0131313,0.989754
0.01314,0.989825
0.0131487,0.989778
0.0131545,0.989935
0.0131632,0.990099
0.0131719,0.990107
0.0131807,0.98999
0.0131894,0.989544
0.0131952,0.989286
0.0132039,0.989261
0.0132127,0.989144
0.0132185,0.989089
0.0132272,0.989097
0.0132388,0.989221
0.0132475,0.989394
0.0132534,0.989511
0.0132621,0.989707
0.0132708,0.99034
0.0132766,0.990826
0.0132853,0.991016
0.013294,0.991001
0.0133028,0.991157
0.0133115,0.990954
0.0133173,0.990774
0.013326,0.990679
0.0133347,0.990703
0.0133434,0.990563
0.0133522,0.990225
0.0133609,0.99017
0.0133696,0.989913
0.0133754,0.989724
0.013387,0.989598
0.0133929,0.989684
0.0134045,0.989817
0.0134103,0.989849
0.013419,0.989802
0.0134277,0.989895
0.0134365,0.989826
0.0134452,0.989402
0.013451,0.98952
0.0134626,0.989605
0.0134684,0.989614
0.0134801,0.989824
0.0134859,0.989794
0.0134946,0.989802
0.0135033,0.989888
0.013512,0.989567
0.0135207,0.989457
0.0135294,0.989644
0.0135353,0.989567
0.013544,0.989668
0.0135527,0.989739
0.0135614,0.989536
0.0135673,0.989183
0.0135789,0.989058
0.0135847,0.988972
0.0135934,0.989127
0.0136021,0.989447
0.0136079,0.989106
0.0136166,0.988869
0.0136253,0.988658
0.0136341,0.988393
0.0136428,0.988188
0.0136515,0.988407
0.0136602,0.988517
0.0136661,0.988173
0.0136748,0.987922
0.0136835,0.98771
0.0136922,0.988068
0.0137009,0.988328
0.0137096,0.988477
0.0137184,0.98854
0.0137271,0.988767
0.0137329,0.988892
0.0137416,0.988783
0.0137504,0.989025
0.0137591,0.98919
0.0137649,0.989308
0.0137765,0.989565
0.0137823,0.989473
0.0137939,0.989301
0.0138026,0.989378
0.0138114,0.989214
0.0138201,0.988676
0.0138288,0.988478
0.0138347,0.988368
0.0138434,0.988258
0.0138521,0.988141
0.0138608,0.987813
0.0138695,0.987616
0.0138782,0.98753
0.0138869,0.987553
0.0138928,0.987896
0.0139044,0.988693
0.0139131,0.989399
0.0139189,0.98991
0.0139276,0.99024
0.0139363,0.990584
0.0139451,0.99082
0.0139509,0.991366
0.0139596,0.991831
0.0139683,0.992184
0.013977,0.992474
0.0139858,0.992427
0.0139916,0.992442
0.0140003,0.992599
0.014009,0.992896
0.0140178,0.992913
0.0140265,0.992967
0.0140323,0.992944
0.014041,0.992882
0.0140497,0.992733
0.0140584,0.992327
0.0140642,0.991989
0.0140729,0.99155
0.0140817,0.991228
0.0140875,0.990648
0.0140962,0.990343
0.0141049,0.990342
0.0141137,0.990194
0.0141224,0.989951
0.0141311,0.98981
0.0141398,0.990029
0.0141485,0.990162
0.0141572,0.989998
0.0141631,0.989708
0.0141718,0.989809
0.0141805,0.989582
0.0141892,0.989128
0.0141979,0.988995
0.0142066,0.989127
0.0142153,0.989151
0.0142241,0.98873
0.0142328,0.988407
0.0142415,0.988368
0.0142503,0.988485
0.014259,0.988345
0.0142677,0.988266
0.0142764,0.988289
0.0142822,0.988188
0.0142909,0.987742
0.0142997,0.987373
0.0143084,0.98724
0.0143171,0.987349
0.0143258,0.987482
0.0143346,0.987639
0.0143404,0.988045
0.0143491,0.988203
0.0143578,0.988375
0.0143665,0.988516
0.0143752,0.988822
0.014381,0.989089
0.0143897,0.989237
0.0143985,0.989136
0.0144072,0.989159
0.0144159,0.988956
0.0144246,0.988611
0.0144334,0.988665
0.0144421,0.988619
0.0144479,0.988455
0.0144566,0.988228
0.0144682,0.988016
0.0144769,0.98807
0.0144857,0.987797
0.0144915,0.987187
0.0145002,0.986903
0.0145089,0.986762
0.0145147,0.986432
0.0145234,0.9863
0.0145321,0.986283
0.0145409,0.986026
0.0145496,0.985774
0.0145583,0.985477
0.0145671,0.985835
0.0145758,0.986118
0.0145845,0.986064
0.0145932,0.985978
0.014599,0.986126
0.0146077,0.985923
0.0146165,0.985829
0.0146252,0.986172
0.0146339,0.986424
0.0146426,0.986456
0.0146514,0.986112
0.0146601,0.985892
0.0146688,0.985868
0.0146775,0.985719
0.0146833,0.985641
0.014692,0.985657
0.0147007,0.985641
0.0147094,0.985735
0.0147182,0.985657
0.014724,0.985804
0.0147327,0.986205
0.0147414,0.986548
0.0147502,0.986761
0.0147589,0.987253
0.0147676,0.987443
0.0147763,0.987646
0.014785,0.987764
0.0147909,0.987749
0.0147996,0.987944
0.0148083,0.98814
0.014817,0.988086
0.0148257,0.988047
0.0148315,0.987922
0.0148402,0.987672
0.014849,0.987498
0.0148577,0.987381
0.0148664,0.98738
0.0148722,0.987568
0.014881,0.987436
0.0148897,0.987287
0.0148984,0.987396
0.0149071,0.987443
0.0149158,0.987592
0.0149217,0.987655
0.0149333,0.987725
0.014942,0.98771
0.0149507,0.987663
0.0149594,0.987545
0.0149652,0.987475
0.0149739,0.987388
0.0149827,0.98738
0.0149914,0.987427
0.0150001,0.987435
0.0150088,0.987568
0.0150176,0.987921
0.0150263,0.988093
0.015035,0.988054
0.0150437,0.988
0.0150524,0.988358
0.0150611,0.9885
0.015067,0.988423
0.0150757,0.988462
0.0150844,0.988665
0.0150931,0.988806
0.0151018,0.98858
0.0151077,0.988618
0.0151193,0.988775
0.0151251,0.988814
0.0151338,0.988666
0.0151425,0.988541
0.0151513,0.988478
0.01516,0.988688
0.0151687,0.988876
0.0151745,0.989112
0.0151832,0.988933
0.0151919,0.988838
0.0152007,0.988995
0.0152094,0.989104
0.0152181,0.989253
0.0152268,0.989667
0.0152355,0.990193
0.0152442,0.990272
0.0152529,0.990272
0.0152588,0.990342
0.0152704,0.990998
0.0152762,0.991257
0.015285,0.991446
0.0152937,0.991807
0.0152995,0.991854
0.0153111,0.991636
0.0153169,0.991479
0.0153256,0.991259
0.0153343,0.990954
0.0153431,0.990571
0.0153518,0.990163
0.0153605,0.990022
0.0153692,0.989841
0.015378,0.989669
0.0153867,0.989879
0.0153925,0.989786
0.0154012,0.989599
0.0154099,0.989817
0.0154186,0.9902
0.0154273,0.990521
0.0154332,0.99075
0.0154419,0.990836
0.0154477,0.99064
0.0154564,0.990547
0.0154652,0.990405
0.0154739,0.99053
0.0154826,0.990585
0.0154913,0.990648
0.0154971,0.99064
0.0155058,0.989954
0.0155145,0.989442
0.0155233,0.989324
0.015532,0.989371
0.0155407,0.989191
0.0155494,0.989089
0.0155581,0.989011
0.0155669,0.989018
0.0155756,0.988893
0.0155843,0.988713
0.015593,0.989175
0.0155989,0.98977
0.0156076,0.99006
0.0156163,0.99024
0.015625,0.990452
0.0156308,0.990701
0.0156424,0.991047
0.0156511,0.991001
0.0156599,0.991141
0.0156657,0.991298
0.0156744,0.991556
0.0156831,0.99158
0.0156918,0.991308
0.0156977,0.991126
0.0157064,0.990978
0.0157151,0.99072
0.0157238,0.990601
0.0157325,0.990703
0.0157412,0.990703
0.01575,0.990617
0.0157587,0.990335
0.0157645,0.990054
0.0157762,0.990396
0.015782,0.990819
0.0157907,0.991079
0.0157994,0.991274
0.0158081,0.991306
0.0158168,0.99115
0.0158226,0.991063
0.0158343,0.991016
0.0158401,0.990931
0.0158488,0.991071
0.0158575,0.991032
0.0158662,0.990915
0.0158749,0.990836
0.0158837,0.990844
0.0158924,0.991047
0.0158982,0.991274
0.0159069,0.991345
0.0159156,0.99147
0.0159243,0.991798
0.0159331,0.991878
0.0159418,0.991753
0.0159476,0.991753
0.0159563,0.991722
0.015965,0.991745
0.0159737,0.991675
0.0159825,0.991714
0.0159912,0.991566
0.0159999,0.991526
0.0160087,0.991471
0.0160145,0.991135
0.0160261,0.99111
0.0160319,0.991173
0.0160435,0.991251
0.0160494,0.991259
0.016061,0.991189
0.0160697,0.991314
0.0160755,0.991867
0.0160842,0.992455
0.01609,0.992662
0.0160987,0.993234
0.0161074,0.99339
0.0161162,0.993492
0.0161249,0.993845
0.0161307,0.993908
0.0161394,0.994134
0.0161482,0.994378
0.0161569,0.994339
0.0161656,0.993955
0.0161743,0.993947
0.0161831,0.993712
0.0161889,0.993681
0.0162005,0.993594
0.0162063,0.993118
0.016215,0.992664
0.0162237,0.992177
0.0162325,0.99167
0.0162412,0.991143
0.0162499,0.990884
0.0162586,0.990672
0.0162673,0.990492
0.016276,0.990304
0.0162847,0.990303
0.0162935,0.99046
0.0162993,0.990795
0.0163109,0.991093
0.0163196,0.99111
0.0163283,0.99111
0.0163342,0.991149
0.0163429,0.991134
0.0163516,0.991056
0.0163603,0.990962
0.016369,0.990601
0.0163777,0.990226
0.0163865,0.98981
0.0163923,0.989466
0.016401,0.989348
0.0164098,0.989253
0.0164156,0.98905
0.0164243,0.988652
0.016433,0.988548
0.0164417,0.988462
0.0164504,0.988524
0.0164591,0.988767
0.0164678,0.988853
0.0164766,0.988987
0.0164824,0.989143
0.016494,0.989292
0.0164998,0.989402
0.0165086,0.98977
0.0165173,0.989903
0.016526,0.989966
0.0165347,0.98988
0.0165434,0.989442
0.0165521,0.989238
0.0165609,0.988972
0.0165667,0.988737
0.0165754,0.988705
0.0165841,0.988806
0.0165929,0.989026
0.0166016,0.989136
0.0166074,0.989151
0.0166161,0.989097
0.0166248,0.989285
0.0166335,0.989472
0.0166422,0.989692
0.0166509,0.989895
0.0166597,0.989833
0.0166655,0.98963
0.0166742,0.989254
0.0166858,0.989027
0.0166945,0.988987
0.0167004,0.989237
0.0167062,0.98962
0.0167149,0.989778
0.0167207,0.98988
0.0167294,0.990044
0.0167381,0.990342
0.016744,0.990436
0.0167527,0.990327
0.0167614,0.990459
0.0167702,0.990593
0.016776,0.990382
0.0167847,0.989875
0.0167934,0.989497
0.0168021,0.9892
0.0168079,0.988753
0.0168166,0.988416
0.0168254,0.988266
0.0168341,0.988297
0.0168428,0.988148
0.0168486,0.988156
0.0168573,0.988195
0.016869,0.98843
0.0168748,0.988532
0.0168835,0.988673
0.0168922,0.988885
0.0169009,0.988869
0.0169096,0.988549
0.0169155,0.988306
0.0169242,0.988141
0.0169329,0.987984
0.0169416,0.987851
0.0169503,0.987812
0.0169562,0.98814
0.0169649,0.988242
0.0169736,0.988313
0.0169823,0.988603
0.016991,0.989125
0.0169968,0.989339
0.0170055,0.989755
0.0170143,0.989817
0.017023,0.989763
0.0170317,0.989833
0.0170404,0.989474
0.0170492,0.989114
0.017055,0.98887
0.0170608,0.988564
0.0170695,0.988275
0.0170782,0.988297
0.0170898,0.988258
0.0170957,0.988391
0.0171073,0.988774
0.017116,0.98915
0.0171247,0.989825
0.0171306,0.98995
0.0171393,0.990021
0.017148,0.990115
0.0171567,0.990092
0.0171654,0.990068
0.0171741,0.990107
0.0171828,0.99038
0.0171887,0.990748
0.0171974,0.990742
0.0172061,0.990625
0.0172148,0.991062
0.0172235,0.991071
0.0172322,0.99111
0.0172409,0.991454
0.0172497,0.991596
0.0172584,0.991502
0.0172671,0.991377
0.0172759,0.991127
0.0172817,0.990915
0.0172904,0.990781
0.0172991,0.99075
0.0173078,0.991078
0.0173166,0.991141
0.0173253,0.991024
0.017334,0.990977
0.0173398,0.991079
0.0173485,0.990915
0.0173572,0.990751
0.017366,0.990875
0.0173747,0.991165
0.0173805,0.991352
0.0173892,0.991361
0.0173979,0.991674
0.0174066,0.991807
0.0174154,0.991971
0.0174212,0.992042
0.0174299,0.992489
0.0174386,0.992536
0.0174474,0.992302
0.0174561,0.992075
0.0174648,0.992113
0.0174735,0.992504
0.0174822,0.992482
0.0174909,0.992638
0.0174996,0.992435
0.0175055,0.992325
0.0175142,0.992176
0.0175229,0.992231
0.0175316,0.992153
0.0175374,0.992067
0.0175461,0.991942
0.0175549,0.991675
0.0175636,0.991463
0.0175723,0.991307
0.017581,0.991673
0.0175897,0.991597
0.0175985,0.99144
0.0176072,0.991642
0.017613,0.991753
0.0176246,0.991589
0.0176305,0.991369
0.0176421,0.991291
0.0176479,0.991189
0.0176566,0.991095
0.0176653,0.990868
0.0176711,0.990875
0.0176798,0.990704
0.0176885,0.990204
0.0176973,0.9901
0.017706,0.990162
0.0177147,0.990123
0.0177234,0.989998
0.0177322,0.989912
0.0177409,0.989896
0.0177496,0.989911
0.0177554,0.989865
0.0177641,0.99006
0.0177728,0.990381
0.0177816,0.990663
0.0177874,0.990882
0.0177961,0.99125
0.0178048,0.991439
0.0178136,0.991416
0.0178223,0.991455
0.017831,0.991588
0.0178368,0.9919
0.0178484,0.992089
0.0178542,0.992199
0.0178629,0.992223
0.0178716,0.992184
0.0178804,0.992098
0.0178891,0.992012
0.0178978,0.992113
0.0179065,0.992238
0.0179153,0.992161
0.017924,0.991896
0.0179327,0.991667
0.0179385,0.991487
0.0179501,0.99119
0.017956,0.99104
0.0179647,0.990845
0.0179734,0.990782
0.0179792,0.990859
0.0179879,0.990797
0.0179967,0.990867
0.0180025,0.991063
0.0180112,0.990977
0.0180199,0.991117
0.0180286,0.991533
0.0180344,0.991776
0.0180431,0.991909
0.0180519,0.992199
0.0180606,0.992239
0.0180693,0.992121
0.018078,0.992137
0.0180838,0.992379
0.0180955,0.992724
0.0181013,0.992795
0.01811,0.992748
0.0181187,0.992686
0.0181274,0.992232
0.0181361,0.991683
0.018142,0.991518
0.0181507,0.991502
0.0181594,0.991385
0.0181682,0.990931
0.018174,0.990618
0.0181827,0.990296
0.0181914,0.989968
0.0182001,0.989763
0.0182088,0.990083
0.0182175,0.990514
0.0182233,0.990819
0.018232,0.99118
0.0182408,0.991462
0.0182495,0.991752
0.0182582,0.992042
0.0182641,0.99241
0.0182728,0.992917
0.0182815,0.993162
0.0182931,0.993249
0.0183018,0.993336
0.0183077,0.993093
0.0183164,0.992678
0.0183251,0.992388
0.0183338,0.992161
0.0183425,0.991747
0.0183483,0.991447
0.018357,0.991175
0.0183657,0.990908
0.0183745,0.990758
0.0183832,0.990555
0.0183919,0.990734
0.0183978,0.990875
0.0184094,0.991117
0.0184181,0.991501
0.0184239,0.991721
0.0184355,0.991675
0.0184442,0.991753
0.0184501,0.991964
0.0184588,0.992168
0.0184675,0.992403
0.0184762,0.992575
0.0184849,0.992928
0.0184908,0.992999
0.0184995,0.992874
0.0185082,0.993061
0.0185198,0.993226
0.0185285,0.993156
0.0185373,0.993046
0.018546,0.99296
0.0185518,0.992897
0.0185605,0.992897
0.0185721,0.992617
0.0185779,0.992638
0.0185866,0.992732
0.0185954,0.992779
0.018607,0.99292
0.0186128,0.993045
0.0186245,0.993358
0.0186303,0.993499
0.018639,0.993438
0.0186477,0.99318
0.0186564,0.993257
0.0186651,0.993007
0.0186709,0.992827
0.0186797,0.992826
0.0186884,0.992983
0.0186971,0.993147
0.0187058,0.993171
0.0187116,0.993187
0.0187233,0.993203
0.0187291,0.993429
0.0187378,0.993352
0.0187465,0.993359
0.0187552,0.993304
