"Maximum force",81.0743,"N"
"Gage length ",1.48301,"mm"
"Strain energy",6.69984,"mJ"
"Deformation at maximum force",0.166373,"mm"
"Standard travel","Standard force"
0.00958249,4.40727
0.00958833,4.41044
0.00959704,4.41369
0.0096058,4.41688
0.00961161,4.42005
0.00962031,4.42327
0.00962901,4.42646
0.00963486,4.42965
0.00964648,4.43287
0.00965229,4.43621
0.00966099,4.4396
0.0096697,4.44288
0.00967846,4.44616
0.00968716,4.44943
0.00969586,4.45283
0.00970456,4.45611
0.00971333,4.45935
0.00971914,4.46258
0.00972784,4.46586
0.00973654,4.46911
0.0097453,4.47239
0.00975401,4.4756
0.00976271,4.47876
0.00976855,4.48196
0.00977725,4.48507
0.00978595,4.48829
0.00979472,4.49154
0.00980342,4.49493
0.00981212,4.49824
0.00982082,4.50163
0.00982666,4.50482
0.00983537,4.50834
0.00984407,4.51181
0.00985283,4.51529
0.00985864,4.51876
0.00986734,4.5223
0.00987605,4.52592
0.00988481,4.52938
0.00989351,4.53274
0.00990221,4.5362
0.00991097,4.53981
0.00991968,4.54312
0.00992838,4.5465
0.00993708,4.54995
0.00994584,4.55348
0.00995455,4.55685
0.00996325,4.56016
0.00996909,4.56346
0.00997779,4.56691
0.00998363,4.57025
0.00999526,4.57363
0.010004,4.57711
0.0100127,4.58071
0.0100214,4.58415
0.0100272,4.58757
0.0100359,4.59098
0.0100447,4.59442
0.0100534,4.59784
0.0100621,4.60133
0.0100708,4.60488
0.0100795,4.60833
0.0100853,4.61172
0.0100941,4.61509
0.0101028,4.61854
0.0101115,4.62196
0.0101202,4.62539
0.0101289,4.6289
0.0101348,4.63241
0.0101464,4.63584
0.0101522,4.639
0.0101609,4.64216
0.0101696,4.64523
0.0101784,4.64825
0.0101842,4.6513
0.0101929,4.65432
0.0102016,4.65737
0.0102103,4.66034
0.010219,4.66319
0.0102277,4.66615
0.0102364,4.66925
0.0102452,4.67251
0.0102539,4.67573
0.0102626,4.679
0.0102685,4.68235
0.0102772,4.68571
0.0102859,4.68899
0.0102946,4.69236
0.0103033,4.69586
0.010312,4.69932
0.0103207,4.70272
0.0103295,4.70614
0.0103382,4.70958
0.0103469,4.71308
0.0103557,4.71643
0.0103644,4.71983
0.0103731,4.72325
0.0103818,4.7267
0.0103905,4.73004
0.0103963,4.73339
0.010405,4.73683
0.0104137,4.74025
0.0104196,4.74368
0.0104283,4.74708
0.010437,4.75051
0.0104457,4.75386
0.0104544,4.75727
0.0104632,4.76059
0.0104719,4.76413
0.0104806,4.76756
0.0104893,4.77105
0.010498,4.7745
0.0105068,4.77798
0.0105155,4.78143
0.0105242,4.78488
0.0105329,4.78834
0.0105417,4.7918
0.0105504,4.79534
0.0105591,4.79879
0.0105649,4.8022
0.0105736,4.80548
0.0105824,4.80882
0.0105911,4.81214
0.0105998,4.81558
0.0106085,4.81903
0.0106172,4.82254
0.0106259,4.82598
0.0106346,4.82948
0.0106463,4.83296
0.010655,4.83653
0.0106608,4.84021
0.0106695,4.84393
0.0106782,4.84759
0.0106869,4.85119
0.0106957,4.85476
0.0107044,4.85839
0.0107131,4.86184
0.0107219,4.86532
0.0107306,4.8688
0.0107393,4.87225
0.0107451,4.87564
0.0107538,4.87892
0.0107625,4.88227
0.0107713,4.88557
0.01078,4.8888
0.0107858,4.8921
0.0107945,4.89555
0.0108032,4.89891
0.010812,4.90226
0.0108207,4.90564
0.0108294,4.90901
0.0108381,4.9124
0.0108468,4.91577
0.0108555,4.91908
0.0108614,4.92245
0.0108701,4.92573
0.0108788,4.92891
0.0108875,4.93211
0.0108962,4.93534
0.0109049,4.93855
0.0109108,4.94175
0.0109195,4.94491
0.0109282,4.94809
0.0109369,4.9512
0.0109457,4.94662
0.0109515,4.94085
0.0109602,4.93515
0.0109689,4.92947
0.0109776,4.92373
0.0109863,4.91812
0.010995,4.91244
0.0110009,4.90676
0.0110125,4.90124
0.0110212,4.89587
0.011027,4.8983
0.0110357,4.90196
0.0110444,4.90565
0.0110531,4.90945
0.0110619,4.91323
0.0110706,4.91706
0.0110793,4.92092
0.0110881,4.92489
0.0110968,4.92875
0.0111055,4.93255
0.0111113,4.93641
0.01112,4.94015
0.0111287,4.94395
0.0111375,4.94769
0.0111462,4.9514
0.011152,4.95504
0.0111607,4.95869
0.0111694,4.96226
0.0111782,4.96588
0.0111869,4.96954
0.0111956,4.97316
0.0112043,4.97682
0.0112101,4.98054
0.0112188,4.98419
0.0112276,4.98797
0.0112363,4.99177
0.011245,4.99568
0.0112537,4.99958
0.0112596,5.00355
0.0112683,5.00752
0.0112799,5.01142
0.0112857,5.01536
0.0112944,5.01922
0.0113031,5.02304
0.0113119,5.02688
0.0113206,5.03064
0.0113264,5.03437
0.0113351,5.0382
0.0113467,5.04184
0.0113554,5.04545
0.0113613,5.0491
0.01137,5.05285
0.0113787,5.05668
0.0113874,5.06053
0.0113961,5.06434
0.0114048,5.06817
0.0114135,5.07199
0.0114194,5.07577
0.0114281,5.0796
0.0114369,5.08349
0.0114456,5.08732
0.0114543,5.09114
0.011463,5.09494
0.0114717,5.09875
0.0114775,5.10257
0.0114892,5.10638
0.011495,5.11019
0.0115037,5.11393
0.0115124,5.11776
0.0115211,5.12156
0.0115269,5.12535
0.0115356,5.12907
0.0115444,5.13295
0.0115531,5.13679
0.0115618,5.14064
0.0115705,5.14445
0.0115792,5.14836
0.011588,5.15225
0.0115938,5.15622
0.0116025,5.16012
0.0116112,5.16409
0.01162,5.16809
0.0116287,5.17193
0.0116345,5.17581
0.0116432,5.17964
0.0116519,5.18345
0.0116606,5.18721
0.0116693,5.19094
0.011678,5.19474
0.0116868,5.1986
0.0116955,5.2023
0.0117013,5.20597
0.01171,5.20971
0.0117187,5.21342
0.0117275,5.21714
0.0117362,5.22088
0.0117449,5.22465
0.0117537,5.22848
0.0117624,5.23219
0.0117711,5.23593
0.0117798,5.23977
0.0117885,5.24363
0.0117972,5.2474
0.0118031,5.25119
0.0118118,5.25491
0.0118205,5.25871
0.0118263,5.26242
0.011835,5.26614
0.0118437,5.26989
0.0118524,5.27362
0.0118612,5.27734
0.0118728,5.28096
0.0118786,5.28457
0.0118873,5.28816
0.011896,5.29185
0.0119048,5.29557
0.0119135,5.2994
0.0119193,5.30316
0.011928,5.30688
0.0119368,5.31057
0.0119455,5.31431
0.0119542,5.31808
0.0119629,5.32191
0.0119716,5.32582
0.0119803,5.32968
0.0119862,5.33343
0.0119949,5.33708
0.0120036,5.34075
0.0120094,5.34433
0.0120181,5.34806
0.0120268,5.3517
0.0120327,5.35533
0.0120414,5.35899
0.0120501,5.36261
0.0120588,5.36612
0.0120675,5.36973
0.0120733,5.37333
0.012082,5.37709
0.0120907,5.38078
0.0120995,5.38444
0.0121053,5.38801
0.0121111,5.39167
0.0121228,5.39532
0.0121286,5.399
0.0121373,5.40278
0.012146,5.40654
0.0121547,5.41035
0.0121605,5.41401
0.0121692,5.41761
0.0121809,5.42123
0.0121867,5.42497
0.0121954,5.42858
0.0122041,5.43219
0.01221,5.43576
0.0122216,5.43934
0.0122274,5.44287
0.0122361,5.44627
0.0122448,5.44972
0.0122506,5.45341
0.0122623,5.4571
0.0122681,5.46075
0.0122768,5.46444
0.0122855,5.46806
0.0122942,5.47177
0.012303,5.47545
0.0123117,5.47912
0.0123204,5.48292
0.0123291,5.48681
0.0123378,5.49055
0.0123437,5.4942
0.0123524,5.49792
0.0123611,5.50166
0.0123698,5.50535
0.0123785,5.50911
0.0123872,5.51278
0.0123959,5.51649
0.0124018,5.52018
0.0124134,5.52377
0.0124192,5.52731
0.0124308,5.531
0.0124367,5.53459
0.0124454,5.5383
0.0124541,5.54197
0.0124628,5.5457
0.0124715,5.54939
0.0124802,5.55308
0.0124889,5.55679
0.0124948,5.56056
0.0125035,5.56447
0.0125122,5.5682
0.0125209,5.572
0.0125296,5.57568
0.0125355,5.57942
0.0125471,5.58316
0.0125529,5.58699
0.0125616,5.59077
0.0125703,5.59463
0.012579,5.59842
0.0125878,5.60211
0.0125965,5.60576
0.0126052,5.60942
0.012611,5.61316
0.0126227,5.61691
0.0126285,5.62059
0.0126401,5.62425
0.0126459,5.62803
0.0126575,5.63162
0.0126633,5.63531
0.012675,5.63908
0.0126808,5.64285
0.0126895,5.64666
0.0126982,5.65043
0.0127069,5.65417
0.0127157,5.65786
0.0127244,5.66162
0.0127331,5.66537
0.0127418,5.6691
0.0127477,5.67274
0.0127564,5.67633
0.0127651,5.67994
0.0127738,5.68345
0.0127796,5.68693
0.0127883,5.69046
0.0127971,5.69397
0.0128058,5.69743
0.0128145,5.70076
0.0128232,5.70411
0.0128319,5.70756
0.0128377,5.71107
0.0128464,5.71458
0.0128552,5.71818
0.0128639,5.72177
0.0128726,5.72532
0.0128784,5.72889
0.0128871,5.7325
0.0128958,5.73608
0.0129046,5.73968
0.0129133,5.74331
0.012922,5.74693
0.0129278,5.75044
0.0129365,5.75399
0.0129452,5.75757
0.012954,5.76118
0.0129627,5.76462
0.0129714,5.76812
0.0129773,5.77171
0.012986,5.77546
0.0129947,5.7791
0.0130034,5.78273
0.0130121,5.78648
0.0130208,5.79025
0.0130295,5.79406
0.0130412,5.79782
0.013047,5.80165
0.0130557,5.80543
0.0130644,5.80931
0.0130731,5.81295
0.0130819,5.81662
0.0130877,5.82029
0.0130964,5.82397
0.0131051,5.82757
0.0131139,5.83113
0.0131226,5.83473
0.0131284,5.8383
0.0131371,5.84189
0.0131458,5.84543
0.0131545,5.84889
0.0131632,5.85238
0.0131719,5.85592
0.0131807,5.85949
0.0131865,5.86306
0.0131952,5.86667
0.0132039,5.87033
0.0132126,5.87401
0.0132214,5.87761
0.0132301,5.88122
0.0132388,5.88505
0.0132476,5.88884
0.0132563,5.89254
0.013265,5.89619
0.0132737,5.89991
0.0132824,5.90358
0.0132911,5.90727
0.0132998,5.91102
0.0133086,5.91482
0.0133173,5.91852
0.013326,5.92227
0.0133347,5.92599
0.0133435,5.92976
0.0133522,5.93355
0.013358,5.93724
0.0133667,5.94107
0.0133754,5.94482
0.013387,5.94861
0.0133957,5.95228
0.0134045,5.95602
0.0134132,5.95964
0.013419,5.96328
0.0134277,5.96678
0.0134364,5.97007
0.0134423,5.97328
0.013451,5.97641
0.0134597,5.97946
0.0134655,5.98254
0.0134742,5.98559
0.0134829,5.98868
0.0134888,5.99171
0.0134975,5.99473
0.0135062,5.99797
0.013512,6.00132
0.0135207,6.00473
0.0135295,6.00807
0.0135382,6.0114
0.0135469,6.01475
0.0135527,6.01819
0.0135614,6.02159
0.0135701,6.02508
0.0135788,6.0285
0.0135847,6.03195
0.0135934,6.03541
0.0136021,6.03901
0.0136108,6.04261
0.0136167,6.04643
0.0136283,6.05011
0.0136341,6.05386
0.0136457,6.05754
0.0136516,6.06129
0.0136603,6.06506
0.013669,6.0688
0.0136777,6.07255
0.0136864,6.07626
0.0136951,6.07997
0.0137038,6.08351
0.0137097,6.08709
0.0137184,6.09053
0.0137271,6.09414
0.0137329,6.09781
0.0137416,6.10154
0.0137503,6.10527
0.0137591,6.10901
0.0137678,6.11276
0.0137765,6.11653
0.0137853,6.12034
0.013794,6.12431
0.0138027,6.12834
0.0138114,6.13225
0.0138201,6.13591
0.0138259,6.13965
0.0138376,6.14328
0.0138434,6.14692
0.0138521,6.15051
0.0138608,6.15414
0.0138695,6.15777
0.0138782,6.16125
0.0138869,6.16473
0.0138957,6.16821
0.0139044,6.17186
0.0139131,6.17556
0.0139218,6.17927
0.0139306,6.18304
0.0139364,6.18686
0.0139451,6.19066
0.0139538,6.19438
0.0139625,6.19812
0.0139712,6.20192
0.0139771,6.2057
0.0139858,6.20945
0.0139945,6.21312
0.0140032,6.21672
0.0140119,6.22032
0.0140206,6.22395
0.0140294,6.22752
0.0140381,6.23112
0.0140468,6.23481
0.0140555,6.23848
0.0140613,6.24208
0.014073,6.24566
0.0140788,6.2492
0.0140875,6.25282
0.0140933,6.25639
0.014102,6.26001
0.0141107,6.26371
0.0141223,6.26735
0.0141282,6.27099
0.0141369,6.27455
0.0141457,6.27818
0.0141515,6.28181
0.0141602,6.28561
0.0141689,6.28935
0.0141776,6.29304
0.0141863,6.29661
0.014195,6.30023
0.0142037,6.30388
0.0142125,6.30748
0.0142183,6.31117
0.014227,6.31492
0.0142357,6.31875
0.0142444,6.3224
0.0142532,6.32614
0.0142619,6.3298
0.0142706,6.33362
0.0142793,6.33746
0.014288,6.34132
0.0142967,6.34514
0.0143026,6.34886
0.0143142,6.35255
0.01432,6.3562
0.0143316,6.36
0.0143375,6.36375
0.0143462,6.36766
0.0143549,6.37138
0.0143636,6.37507
0.0143723,6.37869
0.0143781,6.38241
0.0143868,6.38621
0.0143956,6.39006
0.0144014,6.39383
0.0144101,6.39755
0.0144188,6.40138
0.0144275,6.40507
0.0144363,6.40873
0.014445,6.41234
0.0144537,6.41595
0.0144624,6.41963
0.0144712,6.42329
0.0144799,6.42686
0.0144886,6.43039
0.0144973,6.43393
0.014506,6.43741
0.0145119,6.44088
0.0145235,6.44444
0.0145293,6.44809
0.014538,6.45175
0.0145467,6.45537
0.0145554,6.45891
0.0145642,6.46254
0.0145729,6.46626
0.0145816,6.47
0.0145903,6.47375
0.014599,6.47755
0.0146077,6.48141
0.0146164,6.4852
0.0146252,6.48898
0.0146339,6.49269
0.0146426,6.49655
0.0146514,6.50041
0.0146601,6.50415
0.0146688,6.50781
0.0146746,6.51132
0.0146862,6.51471
0.014692,6.51805
0.0147007,6.52139
0.0147066,6.52475
0.0147153,6.52806
0.014724,6.53134
0.0147298,6.53456
0.0147385,6.53781
0.0147443,6.54104
0.0147531,6.5444
0.0147618,6.54789
0.0147676,6.55133
0.0147763,6.55481
0.014785,6.55827
0.0147909,6.56172
0.0147996,6.56512
0.0148083,6.5686
0.0148141,6.57203
0.0148257,6.5756
0.0148316,6.57922
0.0148432,6.58287
0.014849,6.58656
0.0148577,6.59024
0.0148664,6.59395
0.0148752,6.59768
0.0148839,6.60154
0.0148926,6.60537
0.0149013,6.60928
0.0149071,6.61308
0.0149158,6.61686
0.0149245,6.62065
0.0149333,6.62446
0.014942,6.62825
0.0149507,6.63205
0.0149594,6.63582
0.0149682,6.63966
0.0149769,6.64341
0.0149856,6.64718
0.0149943,6.65089
0.0150001,6.65469
0.0150118,6.65847
0.0150176,6.66224
0.0150263,6.66601
0.015035,6.66987
0.0150437,6.67372
0.0150524,6.67746
0.0150583,6.68126
0.015067,6.68507
0.0150757,6.68889
0.0150844,6.6927
0.0150931,6.69648
0.0151018,6.70025
0.0151077,6.70405
0.0151164,6.70775
0.0151251,6.71153
0.0151338,6.71525
0.0151425,6.71907
0.0151512,6.72281
0.0151599,6.72659
0.0151687,6.73027
0.0151774,6.73391
0.0151861,6.73765
0.015192,6.74135
0.0152007,6.74505
0.0152094,6.74868
0.015221,6.7523
0.0152268,6.75587
0.0152355,6.75955
0.0152443,6.76318
0.015253,6.76683
0.0152588,6.77058
0.0152675,6.77426
0.0152762,6.77795
0.015285,6.78164
0.0152937,6.78531
0.0153024,6.78895
0.0153082,6.79268
0.0153169,6.79632
0.0153256,6.80003
0.0153344,6.8038
0.0153402,6.80739
0.0153489,6.81099
0.0153547,6.81447
0.0153634,6.81808
0.0153722,6.8217
0.0153809,6.82538
0.0153867,6.8289
0.0153954,6.83244
0.0154041,6.83595
0.0154128,6.83951
0.0154187,6.84312
0.0154274,6.84681
0.0154361,6.85061
0.0154419,6.85441
0.0154506,6.85826
0.0154593,6.86204
0.0154681,6.86598
0.0154768,6.86995
0.0154826,6.87391
0.0154913,6.87776
0.0155,6.88167
0.0155087,6.88548
0.0155175,6.88917
0.0155262,6.89277
0.0155349,6.89647
0.0155436,6.90022
0.0155524,6.90394
0.0155582,6.90762
0.0155698,6.91144
0.0155756,6.91517
0.0155872,6.91894
0.0155959,6.92274
0.0156047,6.92657
0.0156105,6.93051
0.0156192,6.93434
0.0156279,6.9382
0.0156337,6.94201
0.0156424,6.94574
0.0156511,6.94937
0.0156598,6.95311
0.0156686,6.95686
0.0156744,6.96058
0.0156831,6.96426
0.0156918,6.96783
0.0157006,6.97145
0.0157093,6.97506
0.0157151,6.97865
0.0157238,6.98234
0.0157326,6.98602
0.0157442,6.98973
0.01575,6.99344
0.0157587,6.99714
0.0157674,7.00087
0.015779,7.00462
0.0157849,7.00834
0.0157965,7.01207
0.0158023,7.01587
0.015811,7.01962
0.0158197,7.02337
0.0158285,7.02704
0.0158372,7.03079
0.0158459,7.03457
0.0158546,7.03848
0.0158633,7.04228
0.015872,7.04609
0.0158807,7.04985
0.0158866,7.05356
0.0158953,7.05726
0.015904,7.06102
0.0159128,7.06474
0.0159215,7.0684
0.0159302,7.07206
0.0159389,7.07568
0.0159476,7.07933
0.0159534,7.08297
0.0159651,7.08661
0.0159709,7.09022
0.0159796,7.09388
0.0159854,7.09752
0.0159941,7.10115
0.016,7.1047
0.0160087,7.10824
0.0160174,7.11184
0.0160261,7.11545
0.0160319,7.11909
0.0160406,7.12269
0.0160493,7.12631
0.016058,7.12994
0.0160668,7.13353
0.0160755,7.13723
0.0160813,7.14073
0.01609,7.14064
0.0160988,7.14009
0.0161075,7.13957
0.0161162,7.13891
0.016122,7.13832
0.0161336,7.13775
0.0161423,7.13707
0.0161482,7.13638
0.0161569,7.13568
0.0161656,7.13518
0.0161743,7.13826
0.016183,7.14194
0.0161917,7.1456
0.0161976,7.14943
0.0162063,7.15321
0.0162179,7.15709
0.0162267,7.16089
0.0162354,7.16489
0.0162412,7.16882
0.0162499,7.17279
0.0162586,7.17679
0.0162673,7.18065
0.016276,7.18456
0.0162847,7.18837
0.0162906,7.19223
0.0163022,7.19606
0.016308,7.19992
0.0163196,7.20374
0.0163255,7.20754
0.0163342,7.21126
0.0163429,7.2151
0.0163516,7.21889
0.0163574,7.22272
0.0163661,7.22652
0.0163748,7.2303
0.0163836,7.23407
0.0163923,7.23793
0.0163981,7.24176
0.0164068,7.24567
0.0164155,7.24964
0.0164242,7.25347
0.016433,7.25731
0.0164417,7.26119
0.0164504,7.26505
0.0164592,7.26895
0.0164679,7.27283
0.0164766,7.27674
0.0164853,7.28068
0.016494,7.28452
0.0164998,7.28838
0.0165115,7.29226
0.0165173,7.29619
0.016526,7.3001
0.0165347,7.30404
0.0165434,7.308
0.0165521,7.312
0.0165608,7.31594
0.0165696,7.31975
0.0165754,7.32366
0.0165841,7.3276
0.0165928,7.33156
0.0166016,7.3355
0.0166103,7.33939
0.016619,7.34328
0.0166277,7.34711
0.0166365,7.35102
0.0166452,7.35493
0.016651,7.35879
0.0166597,7.36257
0.0166684,7.36632
0.0166771,7.37003
0.0166829,7.37365
0.0166917,7.37737
0.0166975,7.38108
0.0167062,7.38486
0.0167149,7.38849
0.0167237,7.39229
0.0167324,7.39605
0.0167382,7.39986
0.0167469,7.40366
0.0167585,7.40751
0.0167643,7.41138
0.016773,7.41529
0.0167817,7.4192
0.0167905,7.42303
0.0167992,7.42689
0.0168079,7.4307
0.0168138,7.43453
0.0168254,7.43836
0.0168312,7.44227
0.0168428,7.44613
0.0168486,7.45006
0.0168602,7.45389
0.0168661,7.45778
0.0168748,7.46169
0.0168835,7.46572
0.0168922,7.46961
0.0169009,7.4737
0.0169096,7.4777
0.0169184,7.48163
0.0169271,7.48553
0.0169358,7.48931
0.0169416,7.49309
0.0169503,7.49688
0.016959,7.5006
0.0169678,7.50429
0.0169765,7.50799
0.0169823,7.51157
0.016991,7.51522
0.0169997,7.519
0.0170085,7.52285
0.0170172,7.52669
0.0170259,7.5306
0.0170346,7.53454
0.0170405,7.53853
0.0170492,7.54259
0.0170579,7.54665
0.0170695,7.55065
0.0170753,7.55468
0.017084,7.55858
0.0170927,7.56264
0.0171015,7.56655
0.0171102,7.57055
0.017116,7.57439
0.0171276,7.57822
0.0171363,7.58196
0.0171422,7.58578
0.0171509,7.58956
0.0171596,7.59333
0.0171683,7.59719
0.017177,7.60096
0.0171857,7.60482
0.0171916,7.60857
0.0172003,7.61239
0.017209,7.61625
0.0172178,7.62015
0.0172265,7.62403
0.0172352,7.62803
0.0172439,7.63202
0.0172526,7.63589
0.0172613,7.63967
0.0172672,7.64348
0.0172759,7.64733
0.0172846,7.65124
0.0172933,7.6552
0.017302,7.65902
0.0173078,7.66288
0.0173165,7.66672
0.0173252,7.67043
0.017334,7.67429
0.0173427,7.67817
0.0173514,7.68203
0.0173601,7.68584
0.0173689,7.68955
0.0173776,7.69324
0.0173834,7.69691
0.0173921,7.70061
0.0174009,7.70431
0.0174067,7.70809
0.0174154,7.71181
0.0174241,7.71561
0.0174328,7.71941
0.0174415,7.72324
0.0174473,7.72703
0.017459,7.7309
0.0174648,7.73479
0.0174735,7.7387
0.0174822,7.74257
0.0174909,7.74645
0.0174997,7.7503
0.0175084,7.75402
0.0175171,7.75779
0.0175229,7.76147
0.0175316,7.76533
0.0175403,7.76909
0.017549,7.77273
0.0175578,7.77631
0.0175665,7.78002
0.0175723,7.78374
0.017581,7.78748
0.0175897,7.79123
0.0175984,7.7951
0.0176043,7.79894
0.017613,7.80276
0.0176217,7.80654
0.0176305,7.81043
0.0176392,7.8144
0.0176479,7.81833
0.0176566,7.82221
0.0176653,7.82612
0.017674,7.82999
0.0176827,7.83379
0.0176915,7.83762
0.0176973,7.84139
0.017706,7.84527
0.0177147,7.84907
0.0177235,7.8528
0.0177322,7.85647
0.0177409,7.8603
0.0177496,7.86408
0.0177583,7.8679
0.017767,7.87166
0.0177757,7.8754
0.0177845,7.87922
0.0177903,7.88297
0.017799,7.88675
0.0178077,7.89062
0.0178165,7.8944
0.0178252,7.89812
0.017831,7.90177
0.0178397,7.90552
0.0178484,7.90932
0.0178572,7.91306
0.0178659,7.91672
0.0178746,7.92046
0.0178833,7.92428
0.017892,7.92792
0.0179007,7.93169
0.0179094,7.93537
0.0179153,7.93912
0.017924,7.94294
0.0179327,7.94671
0.0179414,7.95054
0.0179501,7.95437
0.0179588,7.95806
0.0179676,7.96183
0.0179734,7.96557
0.0179821,7.96935
0.0179908,7.97318
0.0179996,7.97707
0.0180083,7.98081
0.018017,7.98461
0.0180228,7.98852
0.0180315,7.99235
0.0180402,7.99625
0.0180489,8.00005
0.0180577,8.00393
0.0180664,8.00776
0.0180751,8.01162
0.0180839,8.01533
0.0180926,8.0192
0.0180984,8.02299
0.01811,8.02682
0.0181158,8.02587
0.0181274,8.02375
0.0181361,8.02157
0.0181449,8.01939
0.0181507,8.01724
0.0181594,8.01507
0.0181681,8.01295
0.0181768,8.01075
0.0181856,8.00848
0.0181914,8.00619
0.0182001,8.00869
0.0182088,8.01232
0.0182176,8.01618
0.0182263,8.01997
0.0182321,8.02384
0.0182408,8.02767
0.0182495,8.03161
0.0182582,8.03549
0.0182669,8.03945
0.0182756,8.04345
0.0182844,8.04736
0.0182931,8.05132
0.0183018,8.05535
0.0183077,8.05938
0.0183164,8.06332
0.0183251,8.06729
0.0183338,8.07125
0.0183425,8.07516
0.0183512,8.0791
0.0183599,8.08303
0.0183658,8.087
0.0183745,8.09097
0.0183832,8.09468
0.0183919,8.09857
0.0183977,8.10235
0.0184064,8.10612
0.0184151,8.10993
0.0184239,8.11372
0.0184326,8.11761
0.0184413,8.12142
0.0184472,8.1253
0.0184559,8.12921
0.0184646,8.1333
0.0184733,8.13729
0.018482,8.14123
0.0184936,8.14529
0.0184995,8.14929
0.0185082,8.15331
0.0185169,8.15722
0.0185256,8.16122
0.0185344,8.16516
0.0185431,8.16912
0.0185518,8.17291
0.0185576,8.17669
0.0185663,8.18054
0.0185721,8.18437
0.0185809,8.18826
0.0185896,8.19216
0.0185983,8.1961
0.018607,8.19998
0.0186157,8.20387
0.0186244,8.20751
0.0186332,8.21124
0.018639,8.21487
0.0186477,8.21861
0.0186564,8.22218
0.0186651,8.22563
0.0186739,8.22907
0.0186826,8.23252
0.0186913,8.236
0.0187,8.23944
0.0187087,8.24302
0.0187174,8.24662
0.0187261,8.25027
0.018732,8.25376
0.0187407,8.25738
0.0187494,8.26116
0.0187581,8.26493
0.0187669,8.26866
0.0187756,8.27235
0.0187843,8.27604
0.018793,8.27981
0.0188017,8.28361
0.0188076,8.28747
0.0188192,8.29138
0.0188279,8.2954
0.0188366,8.2993
0.0188453,8.30326
0.018854,8.30723
0.0188628,8.31114
0.0188715,8.31504
0.0188773,8.31895
0.018886,8.32282
0.0188947,8.32665
0.0189034,8.33051
0.0189122,8.33409
0.018918,8.33772
0.0189267,8.34144
0.0189354,8.34515
0.0189442,8.34895
0.0189529,8.35278
0.0189616,8.35656
0.0189703,8.36039
0.018979,8.36416
0.0189877,8.36798
0.0189964,8.37187
0.0190052,8.37583
0.019011,8.37965
0.0190197,8.38336
0.0190284,8.38706
0.0190372,8.39079
0.0190459,8.39454
0.0190517,8.3982
0.0190604,8.4019
0.0190691,8.40557
0.0190779,8.40933
0.0190866,8.41296
0.0190953,8.41659
0.019104,8.42036
0.0191098,8.42414
0.0191185,8.42791
0.0191272,8.43182
0.0191359,8.43565
0.0191447,8.43955
0.0191505,8.44338
0.0191621,8.44724
0.0191708,8.45115
0.0191795,8.45527
0.0191854,8.45927
0.0191941,8.46324
0.0192028,8.46717
0.0192116,8.47108
0.0192203,8.47502
0.0192261,8.47895
0.0192348,8.48292
0.0192464,8.48686
0.0192551,8.49079
0.019261,8.49458
0.0192726,8.49836
0.0192784,8.50218
0.0192871,8.50601
0.0192958,8.50981
0.0193016,8.51365
0.0193133,8.5174
0.0193191,8.52127
0.0193278,8.52509
0.0193365,8.52891
0.0193424,8.53271
0.0193511,8.5366
0.0193598,8.54048
0.0193685,8.54438
0.0193772,8.54815
0.0193859,8.55201
0.0193917,8.5558
0.0194004,8.55956
0.0194092,8.56335
0.0194179,8.56709
0.0194266,8.5709
0.0194353,8.57464
0.0194441,8.57832
0.0194528,8.58203
0.0194586,8.58586
0.0194673,8.58962
0.0194761,8.59353
0.0194819,8.59733
0.0194906,8.60127
0.0195022,8.60517
0.0195109,8.60908
0.0195167,8.61308
0.0195254,8.6172
0.0195341,8.62119
0.0195429,8.62513
