"Maximum force",43.7451,"N"
"Gage length ",1.70445,"mm"
"Strain energy",2.74135,"mJ"
"Deformation at maximum force",0.129226,"mm"
"Standard travel","Standard force"
0.0414923,13.8964
0.041501,13.899
0.0415097,13.9015
0.0415213,13.9041
0.0415272,13.9066
0.0415359,13.9091
0.0415446,13.9116
0.0415533,13.9142
0.041562,13.9166
0.0415707,13.919
0.0415795,13.9214
0.0415853,13.9237
0.041594,13.9261
0.0416027,13.9284
0.0416114,13.9308
0.0416202,13.9333
0.0416289,13.9357
0.0416376,13.9383
0.0416434,13.9409
0.041655,13.9436
0.0416609,13.9462
0.0416696,13.9487
0.0416783,13.9513
0.041687,13.9538
0.0416957,13.9563
0.0417044,13.9586
0.0417132,13.961
0.0417219,13.9634
0.0417277,13.9659
0.0417364,13.9685
0.0417451,13.971
0.0417539,13.9735
0.0417626,13.976
0.0417713,13.9785
0.04178,13.9812
0.0417887,13.984
0.0417945,13.9869
0.0418032,13.9895
0.041812,13.9921
0.0418207,13.9946
0.0418294,13.9972
0.0418381,13.9999
0.0418469,14.0025
0.0418527,14.0051
0.0418614,14.0076
0.0418701,14.01
0.0418789,14.0123
0.0418876,14.0145
0.0418963,14.0166
0.041905,14.0185
0.0419137,14.0207
0.0419224,14.0228
0.0419282,14.0249
0.0419369,14.027
0.0419457,14.0292
0.0419544,14.0314
0.0419631,14.0334
0.0419689,14.0356
0.0419777,14.0379
0.0419864,14.0401
0.0419922,14.0423
0.0420009,14.0441
0.0420096,14.0461
0.0420184,14.0481
0.0420271,14.0501
0.0420329,14.0521
0.0420416,14.0542
0.0420503,14.0564
0.042059,14.0585
0.0420677,14.0608
0.0420764,14.063
0.0420852,14.0653
0.042091,14.0676
0.0421026,14.0698
0.0421113,14.0721
0.04212,14.0743
0.0421259,14.0767
0.0421346,14.0791
0.0421404,14.0814
0.0421521,14.0837
0.0421608,14.0861
0.0421666,14.0885
0.0421753,14.0909
0.042184,14.0932
0.0421927,14.0954
0.0422014,14.0976
0.0422101,14.0997
0.0422189,14.1019
0.0422276,14.104
0.0422363,14.1064
0.0422421,14.1085
0.0422508,14.1107
0.0422596,14.1129
0.0422683,14.115
0.0422741,14.1173
0.0422828,14.1197
0.0422915,14.122
0.0423032,14.1244
0.0423119,14.1265
0.0423177,14.1287
0.0423264,14.1309
0.0423351,14.1332
0.0423438,14.1357
0.0423497,14.138
0.0423584,14.1404
0.0423671,14.1427
0.0423729,14.1451
0.0423817,14.1476
0.0423904,14.15
0.0423991,14.1524
0.0424078,14.1546
0.0424165,14.157
0.0424252,14.1594
0.042434,14.1618
0.0424427,14.1643
0.0424514,14.1666
0.042463,14.169
0.0424689,14.1712
0.0424776,14.1737
0.0424834,14.1761
0.0424921,14.1785
0.0425008,14.1808
0.0425095,14.183
0.0425153,14.1853
0.042524,14.1876
0.0425327,14.1899
0.0425415,14.1923
0.0425502,14.1947
0.0425589,14.1972
0.0425677,14.1995
0.0425735,14.202
0.0425822,14.2045
0.0425909,14.207
0.0425996,14.2096
0.0426084,14.212
0.0426171,14.2144
0.0426258,14.2167
0.0426345,14.219
0.0426432,14.2213
0.042649,14.2235
0.0426607,14.2258
0.0426665,14.228
0.0426781,14.2303
0.0426839,14.2324
0.0426926,14.2346
0.0427013,14.2369
0.04271,14.2393
0.0427188,14.2415
0.0427275,14.2439
0.0427333,14.2462
0.0427421,14.2486
0.0427508,14.2509
0.0427595,14.2531
0.0427653,14.2554
0.0427769,14.2576
0.0427827,14.2598
0.0427914,14.2619
0.0428002,14.2641
0.0428089,14.2662
0.0428176,14.2683
0.0428263,14.2704
0.0428351,14.2726
0.0428409,14.2749
0.0428496,14.2772
0.0428583,14.2794
0.042867,14.2818
0.0428757,14.2843
0.0428844,14.2868
0.0428903,14.2894
0.042899,14.2918
0.0429077,14.2942
0.0429165,14.2965
0.0429252,14.2989
0.0429339,14.3013
0.0429397,14.3037
0.0429484,14.3061
0.0429571,14.3082
0.0429658,14.3104
0.0429746,14.3125
0.0429804,14.3149
0.042992,14.3174
0.0429978,14.3198
0.0430065,14.3222
0.0430152,14.3246
0.0430211,14.3271
0.0430298,14.3297
0.0430385,14.3323
0.0430501,14.335
0.0430588,14.3374
0.0430647,14.34
0.0430763,14.3423
0.0430821,14.3447
0.0430908,14.347
0.0430996,14.3494
0.0431083,14.3518
0.043117,14.354
0.0431257,14.3564
0.0431315,14.3587
0.0431402,14.3611
0.0431489,14.3637
0.0431577,14.3662
0.0431664,14.3687
0.0431722,14.3712
0.0431838,14.3738
0.0431925,14.3763
0.0431984,14.3788
0.0432071,14.3813
0.0432158,14.3836
0.0432245,14.386
0.0432303,14.3883
0.043242,14.3906
0.0432478,14.3929
0.0432565,14.3952
0.0432652,14.3975
0.0432739,14.3999
0.0432826,14.4024
0.0432913,14.4047
0.0433001,14.4072
0.0433059,14.4097
0.0433146,14.4122
0.0433233,14.4147
0.043332,14.4172
0.0433408,14.4196
0.0433495,14.4219
0.0433582,14.4243
0.0433669,14.4266
0.0433756,14.429
0.0433815,14.4313
0.0433902,14.4336
0.0433989,14.4359
0.0434047,14.4382
0.0434164,14.4405
0.0434222,14.4428
0.0434309,14.4453
0.0434396,14.4477
0.0434483,14.45
0.043457,14.4523
0.0434657,14.4546
0.0434744,14.4569
0.0434832,14.4592
0.043489,14.4615
0.0434977,14.464
0.0435093,14.4665
0.0435152,14.4689
0.0435268,14.4713
0.0435355,14.4738
0.0435442,14.4764
0.0435501,14.4789
0.0435588,14.4815
0.0435675,14.484
0.0435762,14.4864
0.0435849,14.4887
0.0435936,14.4909
0.0436023,14.4932
0.0436111,14.4953
0.0436198,14.4975
0.0436256,14.4996
0.0436343,14.502
0.0436431,14.5042
0.0436518,14.5065
0.0436605,14.5089
0.0436663,14.5112
0.043675,14.5136
0.0436837,14.5159
0.0436924,14.5184
0.0437012,14.5209
0.0437099,14.5232
0.0437157,14.5256
0.0437244,14.5279
0.0437331,14.5302
0.0437418,14.5325
0.0437506,14.5348
0.0437564,14.537
0.0437651,14.5391
0.0437738,14.5413
0.0437826,14.5435
0.0437913,14.5457
0.0438,14.548
0.0438087,14.5504
0.0438174,14.5527
0.0438261,14.5551
0.0438348,14.5575
0.0438436,14.5599
0.0438523,14.5623
0.0438581,14.5647
0.0438697,14.567
0.0438756,14.5692
0.0438872,14.5715
0.043893,14.5737
0.0439017,14.5759
0.0439104,14.578
0.0439191,14.5801
0.0439279,14.5822
0.0439366,14.5843
0.0439424,14.5863
0.0439511,14.5885
0.0439599,14.5906
0.0439686,14.5927
0.0439744,14.5948
0.043986,14.5971
0.0439918,14.5991
0.0440005,14.6012
0.0440093,14.6034
0.0440151,14.6055
0.0440238,14.6076
0.0440325,14.6097
0.0440412,14.6117
0.0440499,14.6138
0.0440587,14.6158
0.0440674,14.6178
0.0440732,14.6197
0.0440819,14.6218
0.0440907,14.624
0.0441023,14.6261
0.0441081,14.6282
0.0441168,14.6302
0.0441255,14.6323
0.0441342,14.6343
0.044143,14.6365
0.0441488,14.6385
0.0441575,14.6406
0.0441662,14.6427
0.0441749,14.6446
0.0441807,14.6468
0.0441924,14.6488
0.0441982,14.6509
0.0442069,14.653
0.0442185,14.655
0.0442243,14.6572
0.0442331,14.6592
0.0442418,14.6613
0.0442505,14.6634
0.0442592,14.6656
0.0442679,14.6677
0.0442766,14.6699
0.0442854,14.6721
0.0442912,14.6743
0.0442999,14.6765
0.0443086,14.6787
0.0443144,14.6808
0.0443231,14.6829
0.0443318,14.6849
0.0443406,14.6868
0.0443464,14.6889
0.044358,14.6908
0.0443639,14.6928
0.0443726,14.6946
0.0443784,14.6965
0.0443871,14.6984
0.0443929,14.7007
0.0444016,14.7029
0.0444103,14.7052
0.0444191,14.7075
0.0444249,14.7097
0.0444336,14.712
0.0444423,14.7142
0.044451,14.7167
0.0444598,14.7191
0.0444685,14.7215
0.0444772,14.7236
0.0444859,14.7259
0.0444946,14.7281
0.0445033,14.7303
0.044512,14.7326
0.0445208,14.7348
0.0445266,14.7371
0.0445382,14.7394
0.044544,14.7418
0.0445557,14.7442
0.0445644,14.7466
0.0445731,14.7491
0.0445818,14.7515
0.0445905,14.754
0.0445964,14.7566
0.0446051,14.7592
0.0446138,14.7617
0.0446225,14.7641
0.0446312,14.7667
0.0446399,14.7691
0.0446486,14.7715
0.0446545,14.774
0.0446661,14.7765
0.0446719,14.7791
0.0446806,14.7817
0.0446893,14.7843
0.0446981,14.787
0.0447068,14.7898
0.0447155,14.7925
0.0447243,14.7952
0.044733,14.798
0.0447417,14.8008
0.0447475,14.8035
0.0447562,14.8062
0.0447649,14.8088
0.0447737,14.8116
0.0447824,14.8141
0.0447882,14.8168
0.0447969,14.8195
0.0448056,14.8221
0.0448143,14.8248
0.044823,14.8274
0.0448317,14.8301
0.0448405,14.8328
0.0448492,14.8355
0.0448579,14.8382
0.0448666,14.8409
0.0448754,14.8436
0.0448812,14.8464
0.0448928,14.8491
0.0448986,14.8517
0.0449073,14.8543
0.044916,14.8569
0.0449219,14.8596
0.0449306,14.8622
0.0449393,14.8648
0.0449451,14.8673
0.0449538,14.8698
0.0449626,14.8724
0.0449713,14.875
0.04498,14.8777
0.0449887,14.8802
0.0449974,14.8829
0.0450033,14.8854
0.045012,14.8879
0.0450207,14.8904
0.0450294,14.8928
0.0450381,14.8954
0.0450439,14.8978
0.0450526,14.9003
0.0450643,14.9028
0.045073,14.9053
0.0450817,14.9077
0.0450904,14.91
0.0450991,14.9125
0.0451079,14.9149
0.0451166,14.9174
0.0451224,14.9199
0.0451311,14.9223
0.0451399,14.9249
0.0451486,14.9274
0.0451573,14.9298
0.045166,14.9323
0.0451747,14.935
0.0451834,14.9376
0.0451921,14.9401
0.045198,14.9426
0.0452067,14.9451
0.0452183,14.9475
0.0452242,14.9499
0.0452329,14.9522
0.0452416,14.9546
0.0452503,14.957
0.045259,14.9594
0.0452648,14.9619
0.0452735,14.9644
0.0452822,14.9671
0.045291,14.9697
0.0452997,14.9724
0.0453055,14.9751
0.0453142,14.9779
0.045323,14.9807
0.0453317,14.9834
0.0453404,14.9861
0.0453491,14.9887
0.0453578,14.9913
0.0453666,14.9938
0.0453753,14.9962
0.045384,14.9987
0.0453927,15.0011
0.0453985,15.0035
0.0454072,15.0059
0.0454159,15.0084
0.0454247,15.0108
0.0454334,15.0133
0.0454421,15.0159
0.0454509,15.0184
0.0454596,15.0208
0.0454683,15.0233
0.045477,15.0258
0.0454857,15.0284
0.0454944,15.0308
0.0455003,15.0331
0.045509,15.0353
0.0455177,15.0376
0.0455293,15.0397
0.045538,15.0419
0.0455438,15.0441
0.0455525,15.0461
0.0455584,15.0479
0.0455671,15.0497
0.0455729,15.0515
0.0455816,15.0532
0.0455903,15.055
0.045599,15.0566
0.0456049,15.0583
0.0456136,15.06
0.0456194,15.0616
0.045631,15.0635
0.0456369,15.0654
0.0456456,15.0674
0.0456543,15.0693
0.045663,15.0712
0.0456717,15.0732
0.0456776,15.075
0.0456863,15.0769
0.045695,15.0787
0.0457008,15.0807
0.0457095,15.0826
0.0457182,15.0846
0.0457269,15.0867
0.0457328,15.0887
0.0457415,15.0909
0.0457502,15.0931
0.0457589,15.0953
0.0457647,15.0976
0.0457734,15.0999
0.0457821,15.1023
0.0457909,15.1045
0.0457996,15.1069
0.0458055,15.1091
0.0458171,15.1114
0.0458229,15.1137
0.0458345,15.1161
0.0458432,15.1185
0.0458519,15.1209
0.0458578,15.1234
0.0458665,15.126
0.0458723,15.1285
0.045881,15.1311
0.0458897,15.1336
0.0458984,15.1363
0.0459072,15.139
0.0459159,15.1416
0.0459246,15.1443
0.0459333,15.1469
0.0459391,15.1494
0.0459478,15.1519
0.0459565,15.1543
0.0459653,15.1567
0.045974,15.1592
0.0459827,15.1615
0.0459914,15.1639
0.0459973,15.1662
0.046006,15.1686
0.0460147,15.171
0.0460234,15.1734
0.0460321,15.1759
0.0460379,15.1784
0.0460466,15.1808
0.0460554,15.1832
0.046067,15.1856
0.0460757,15.188
0.0460815,15.1903
0.0460902,15.1927
0.0460989,15.195
0.0461077,15.1973
0.0461164,15.1995
0.0461251,15.2017
0.046131,15.204
0.0461397,15.2062
0.0461484,15.2084
0.0461571,15.2105
0.0461658,15.2129
0.0461745,15.2151
0.0461833,15.2173
0.046192,15.2195
0.0462007,15.2217
0.0462065,15.224
0.0462152,15.2262
0.0462239,15.2285
0.0462298,15.2308
0.0462385,15.2329
0.0462472,15.2352
0.046253,15.2373
0.0462617,15.2395
0.0462704,15.2417
0.0462792,15.2438
0.0462879,15.246
0.0462937,15.2481
0.0463054,15.2504
0.0463141,15.2525
0.0463199,15.2547
0.0463286,15.2569
0.0463344,15.2591
0.046346,15.2615
0.0463547,15.2636
0.0463634,15.2658
0.0463722,15.268
0.046378,15.2703
0.0463867,15.2726
0.0463954,15.2749
0.0464041,15.2772
0.0464129,15.2796
0.0464216,15.2821
0.0464303,15.2845
0.046439,15.2869
0.0464478,15.2894
0.0464565,15.2918
0.0464652,15.2942
0.0464739,15.2965
0.0464826,15.2989
0.0464885,15.3012
0.0464972,15.3036
0.0465059,15.3059
0.0465146,15.3083
0.0465204,15.3106
0.046532,15.3129
0.0465379,15.315
0.0465466,15.3171
0.0465553,15.3193
0.0465611,15.3214
0.0465727,15.3235
0.0465786,15.3257
0.0465873,15.3278
0.046596,15.33
0.0466047,15.3321
0.0466134,15.3343
0.0466221,15.3367
0.0466308,15.3392
0.0466367,15.3417
0.0466483,15.3441
0.0466541,15.3466
0.0466628,15.3488
0.0466715,15.3513
0.0466802,15.3537
0.046689,15.356
0.0466977,15.3584
0.0467064,15.3606
0.0467152,15.363
0.0467239,15.3654
0.0467326,15.3677
0.0467413,15.3702
0.0467471,15.3724
0.0467587,15.3748
0.0467674,15.3771
0.0467762,15.3795
0.046782,15.3819
0.0467907,15.3843
0.0467965,15.3867
0.0468052,15.389
0.0468139,15.3914
0.0468227,15.3937
0.0468285,15.3959
0.0468372,15.3982
0.0468459,15.4003
0.0468518,15.4024
0.0468634,15.4046
0.0468692,15.4067
0.046875,15.409
0.0468837,15.4112
0.0468924,15.4133
0.0469012,15.4154
0.0469099,15.4177
0.0469186,15.4199
0.0469273,15.4223
0.046936,15.4247
0.0469418,15.4268
0.0469505,15.429
0.0469593,15.431
0.046968,15.4331
0.0469738,15.4352
0.0469825,15.4374
0.0469912,15.4395
0.0469971,15.4416
0.0470087,15.4437
0.0470145,15.4458
0.0470232,15.448
0.047032,15.4501
0.0470407,15.4524
0.0470465,15.4546
0.0470552,15.4568
0.0470639,15.4589
0.0470726,15.4612
0.0470813,15.4633
0.04709,15.4655
0.0470988,15.4677
0.0471075,15.4699
0.0471162,15.4722
0.0471249,15.4745
0.0471337,15.4767
0.0471424,15.4788
0.0471482,15.4808
0.0471598,15.4828
0.0471685,15.4847
0.0471744,15.4867
0.0471831,15.4886
0.0471918,15.4905
0.0472005,15.4925
0.0472063,15.4944
0.047218,15.4964
0.0472238,15.4985
0.0472325,15.5008
0.0472412,15.503
0.0472499,15.5051
0.0472586,15.5074
0.0472673,15.5097
0.0472761,15.512
0.0472848,15.5143
0.0472935,15.5164
0.0473022,15.5187
0.047311,15.5209
0.0473168,15.5232
0.0473284,15.5255
0.0473342,15.5278
0.0473429,15.53
0.0473516,15.5321
0.0473575,15.5343
0.0473691,15.5364
0.0473749,15.5386
0.0473865,15.541
0.0473924,15.5432
0.0474011,15.5455
0.0474098,15.5477
0.0474185,15.55
0.0474272,15.5524
0.0474359,15.5548
0.0474446,15.5573
0.0474534,15.5596
0.0474621,15.5619
0.0474737,15.564
0.0474795,15.5662
0.0474882,15.5684
0.0474969,15.5706
0.0475028,15.5729
0.0475115,15.575
0.0475202,15.5772
0.0475261,15.5793
0.0475348,15.5815
0.0475435,15.5837
0.0475522,15.5859
0.0475609,15.5882
0.0475696,15.5904
0.0475783,15.5926
0.0475871,15.5949
0.0475958,15.5971
0.0476016,15.5993
0.0476103,15.6014
0.047619,15.6034
0.0476249,15.6055
0.0476336,15.6076
0.0476423,15.6096
0.047651,15.6117
0.0476568,15.6138
0.0476655,15.6158
0.0476742,15.6178
0.047683,15.6199
0.0476917,15.6219
0.0477004,15.624
0.0477092,15.6262
0.0477179,15.6283
0.0477266,15.6305
0.0477353,15.6326
0.047744,15.6345
0.0477498,15.6364
0.0477585,15.6383
0.0477672,15.6401
0.047776,15.642
0.0477876,15.6439
0.0477934,15.6457
0.0478021,15.6473
0.0478108,15.6491
0.0478196,15.651
0.0478283,15.6532
0.047837,15.6555
0.0478429,15.6579
0.0478516,15.6602
0.0478603,15.6627
0.047869,15.6651
0.0478777,15.6676
0.0478864,15.6701
0.0478951,15.6726
0.0479039,15.6749
0.0479126,15.6772
0.0479213,15.6794
0.04793,15.6816
0.0479359,15.6838
0.0479446,15.686
0.0479533,15.6884
0.047962,15.6907
0.0479707,15.6931
0.0479794,15.6954
0.0479881,15.6978
0.0479969,15.7002
0.0480056,15.7025
0.0480143,15.7049
0.048023,15.7072
0.0480318,15.7096
0.0480376,15.712
0.0480492,15.7143
0.048055,15.7166
0.0480637,15.719
0.0480724,15.7213
0.0480812,15.7237
0.0480899,15.7261
0.0480986,15.7286
0.0481073,15.731
0.0481131,15.7334
0.0481218,15.7358
0.0481306,15.7383
0.0481364,15.7406
0.048148,15.7431
0.0481567,15.7455
0.0481654,15.7479
0.0481713,15.7504
0.0481829,15.7527
0.0481887,15.7551
0.0481974,15.7574
0.0482061,15.7597
0.048212,15.7619
0.0482207,15.7642
0.0482294,15.7664
0.0482352,15.7688
0.0482439,15.7711
0.0482526,15.7732
0.0482614,15.7755
0.0482672,15.7776
0.0482759,15.7799
0.0482846,15.7821
0.0482933,15.7844
0.0482991,15.7867
0.0483079,15.7889
0.0483166,15.7912
0.0483253,15.7934
0.0483311,15.7956
0.0483398,15.7977
0.0483485,15.7998
0.0483573,15.8019
0.0483631,15.8039
0.0483718,15.8059
0.0483805,15.8077
0.0483864,15.8098
0.048398,15.8118
0.0484038,15.8139
0.0484125,15.8161
0.0484212,15.8184
0.048427,15.8207
0.0484387,15.8232
0.0484445,15.8257
0.0484532,15.8283
0.0484648,15.8307
0.0484706,15.8331
0.0484793,15.8353
0.048488,15.8374
0.0484968,15.8396
0.0485055,15.8416
0.0485142,15.8437
0.048523,15.8458
0.0485288,15.848
0.0485375,15.8502
0.0485462,15.8523
0.0485549,15.8546
0.0485636,15.8569
0.0485723,15.8592
0.048581,15.8617
0.0485898,15.8641
0.0485985,15.8666
0.0486072,15.869
0.0486131,15.8715
0.0486218,15.8739
0.0486305,15.8763
0.0486363,15.8787
0.048645,15.881
0.0486537,15.8833
0.0486625,15.8856
0.0486712,15.8877
0.0486799,15.89
0.0486886,15.8921
0.0486944,15.8943
0.0487061,15.8964
0.0487119,15.8986
0.0487206,15.9009
0.0487293,15.9033
0.048738,15.9057
0.0487467,15.9082
0.0487555,15.9106
0.0487613,15.9131
0.04877,15.9156
0.0487787,15.9181
0.0487874,15.9207
0.0487962,15.9232
0.0488049,15.9258
0.0488136,15.9282
0.0488223,15.9307
0.048831,15.9329
0.0488397,15.9352
0.0488456,15.9374
0.0488543,15.9396
0.048863,15.9419
0.0488717,15.9441
0.0488804,15.9464
0.0488863,15.9485
0.048895,15.9506
0.0489037,15.9527
0.0489124,15.9546
0.0489211,15.9566
0.0489298,15.9585
0.0489386,15.9602
0.0489473,15.962
0.048956,15.9635
0.0489618,15.9651
0.0489735,15.9665
0.0489793,15.9681
0.0489909,15.9698
0.0489967,15.9716
0.0490054,15.9735
0.0490141,15.9754
0.0490199,15.9774
0.0490286,15.9795
0.0490374,15.9817
0.049049,15.9841
0.0490548,15.9864
0.0490635,15.9887
0.0490723,15.991
0.049081,15.9932
0.0490897,15.9953
0.0490984,15.9974
0.0491071,15.9996
0.0491159,16.0017
0.0491246,16.0039
0.0491333,16.006
0.0491391,16.0081
0.0491478,16.0103
0.0491565,16.0126
0.0491652,16.0148
0.0491711,16.017
0.0491798,16.0192
0.0491885,16.0215
0.0491972,16.0237
0.049206,16.0259
0.0492147,16.0281
0.0492234,16.0303
0.0492292,16.0325
0.0492379,16.0346
0.0492466,16.0369
0.0492554,16.0392
0.0492641,16.0416
0.0492728,16.0438
0.0492815,16.046
0.0492903,16.0482
0.049299,16.0505
0.0493077,16.0528
0.0493164,16.0551
0.0493222,16.0574
0.0493309,16.0596
0.0493396,16.0619
0.0493483,16.0641
0.0493571,16.0665
0.0493629,16.0689
0.0493745,16.0713
0.0493803,16.0735
0.049389,16.0758
0.0493978,16.0782
0.0494036,16.0804
0.0494123,16.0828
0.0494211,16.0851
0.0494298,16.0874
0.0494385,16.0897
0.0494443,16.092
0.049453,16.0943
0.0494617,16.0966
0.0494704,16.099
0.0494792,16.1013
0.0494879,16.1037
0.0494966,16.106
0.0495053,16.1083
0.049514,16.1108
0.0495227,16.1131
0.0495314,16.1154
0.0495402,16.1178
0.0495489,16.12
0.0495576,16.1223
0.0495664,16.1245
0.0495722,16.1269
0.0495838,16.1293
0.0495896,16.1317
0.0495983,16.134
0.049607,16.1364
0.0496158,16.1387
0.0496245,16.1409
0.0496332,16.1435
0.0496419,16.1459
0.0496507,16.1483
0.0496623,16.1507
0.0496681,16.1531
0.0496768,16.1554
0.0496884,16.1578
0.0496971,16.1601
0.0497059,16.1627
0.0497117,16.1651
0.0497204,16.1674
0.0497291,16.1697
0.0497349,16.1721
0.0497466,16.1745
0.0497553,16.1768
0.049764,16.1792
0.0497698,16.1815
0.0497814,16.1838
0.0497873,16.186
0.049796,16.1883
0.0498047,16.1906
0.0498134,16.1929
0.0498221,16.195
0.0498308,16.1973
0.0498395,16.1996
0.0498483,16.2018
0.049857,16.204
0.0498657,16.2063
0.0498744,16.2086
0.0498803,16.2109
0.049889,16.2132
0.0498977,16.2154
0.0499064,16.2178
0.0499151,16.2202
0.049921,16.2225
0.0499297,16.2248
0.0499384,16.2271
0.0499471,16.2294
0.0499558,16.2316
0.0499616,16.2338
0.0499703,16.2361
0.049979,16.2384
0.0499878,16.2406
0.0499965,16.2428
0.0500023,16.245
0.050011,16.2473
0.0500197,16.2495
0.0500285,16.2518
0.0500372,16.2542
0.050043,16.2567
0.0500547,16.2592
0.0500634,16.2617
0.0500721,16.2643
0.0500808,16.2667
0.0500895,16.2692
0.0500953,16.2718
0.050107,16.2742
0.0501128,16.2766
0.0501215,16.2789
0.0501302,16.2813
0.0501389,16.2835
0.0501476,16.2859
0.0501535,16.2882
0.0501622,16.2906
0.0501709,16.293
0.0501796,16.2953
0.0501883,16.2978
0.050197,16.3003
0.0502058,16.3027
0.0502145,16.3052
0.0502232,16.3076
0.0502319,16.31
0.0502378,16.3123
0.0502465,16.3146
0.0502552,16.3169
0.0502639,16.3192
0.0502726,16.3215
0.0502813,16.3238
0.05029,16.3262
0.0502988,16.3286
0.0503046,16.3309
0.0503162,16.3333
0.050322,16.3357
0.0503307,16.3381
0.0503394,16.3404
0.0503482,16.3427
0.0503569,16.345
0.0503627,16.3473
0.0503714,16.3497
0.0503801,16.3519
0.0503889,16.3542
0.0503976,16.3565
0.0504063,16.3588
0.0504151,16.3611
0.0504238,16.3633
0.0504325,16.3657
0.0504412,16.3679
0.0504499,16.37
0.0504557,16.3721
0.0504644,16.3743
0.0504731,16.3764
0.0504819,16.3785
0.0504906,16.3806
0.0504964,16.3828
0.0505051,16.385
0.0505139,16.3873
0.0505226,16.3897
0.0505313,16.3921
0.05054,16.3945
0.0505487,16.397
0.0505546,16.3995
0.0505662,16.402
0.0505749,16.4045
0.0505807,16.407
0.0505894,16.4092
0.0505981,16.4116
0.0506068,16.4138
0.0506127,16.4161
0.0506214,16.4182
0.0506301,16.4201
0.0506359,16.4223
0.0506447,16.4245
0.0506534,16.4268
0.0506621,16.429
0.0506708,16.4311
0.0506766,16.4331
0.0506883,16.4351
0.050697,16.4372
0.0507028,16.4393
0.0507115,16.4415
0.0507202,16.4436
0.0507289,16.4454
0.0507377,16.4473
0.0507464,16.4492
0.0507522,16.4513
0.0507638,16.4535
0.0507725,16.4557
0.0507783,16.4579
0.050787,16.4601
0.0507957,16.4623
0.0508045,16.4646
0.0508132,16.4669
0.0508219,16.4691
0.0508307,16.4714
0.0508394,16.4738
0.0508452,16.4761
0.0508539,16.4785
0.0508626,16.4809
0.0508714,16.4831
0.0508772,16.4853
0.0508859,16.4874
0.0508946,16.4896
0.0509033,16.4919
0.050912,16.4941
0.0509207,16.4962
0.0509294,16.4983
0.0509382,16.5005
0.050944,16.5026
0.0509556,16.5047
0.0509643,16.5068
0.050973,16.5091
0.0509789,16.5114
0.0509876,16.5137
0.0509963,16.516
0.0510051,16.5183
0.0510138,16.5204
0.0510196,16.5226
0.0510312,16.5248
0.051037,16.5271
0.0510457,16.5293
0.0510544,16.5315
0.0510603,16.5336
0.051069,16.5357
0.0510777,16.5378
0.0510864,16.5401
0.0510951,16.5423
0.0511038,16.5445
0.0511125,16.5468
0.0511184,16.549
0.05113,16.5514
0.0511359,16.5537
0.0511446,16.5561
0.0511533,16.5584
0.051162,16.5608
0.0511707,16.5631
0.0511794,16.5653
0.0511881,16.5675
0.051194,16.5698
0.0512056,16.572
0.0512114,16.5743
0.0512201,16.5764
0.0512288,16.5785
0.0512346,16.5804
0.0512463,16.5824
0.0512521,16.5844
0.0512608,16.5864
0.0512695,16.5885
0.0512782,16.5906
0.051287,16.5926
0.0512957,16.5944
0.0513015,16.5961
0.0513102,16.5978
0.051319,16.5996
0.0513306,16.6014
0.0513364,16.6031
0.0513451,16.6048
0.0513538,16.6065
0.0513625,16.6081
0.0513713,16.6099
0.05138,16.6116
0.0513858,16.6137
0.0513974,16.6158
0.0514032,16.6178
0.0514119,16.6198
0.0514206,16.6219
0.0514294,16.6241
0.0514381,16.6262
0.0514468,16.6284
0.0514555,16.6305
0.0514643,16.6326
0.051473,16.6346
0.0514788,16.6366
0.0514875,16.6388
0.0514963,16.641
0.051505,16.643
0.0515137,16.6452
0.0515224,16.6473
0.0515282,16.6494
0.0515369,16.6516
0.0515456,16.6538
0.0515544,16.6558
0.0515631,16.6578
0.0515718,16.6598
0.0515805,16.6618
0.0515892,16.6639
0.0515979,16.6659
0.0516038,16.6681
0.0516125,16.6702
0.0516241,16.6723
0.0516299,16.6745
0.0516386,16.6769
0.0516474,16.6793
0.0516561,16.6818
0.0516648,16.684
0.0516706,16.6863
0.0516793,16.6887
0.051688,16.6911
0.0516968,16.6937
0.0517055,16.6963
0.0517142,16.6988
0.05172,16.7015
0.0517287,16.704
0.0517374,16.7067
0.0517462,16.7095
0.0517549,16.7123
0.0517636,16.715
0.0517695,16.7174
0.0517782,16.7199
0.0517869,16.7222
0.0517985,16.7248
0.0518043,16.7273
0.051813,16.7298
0.0518217,16.7323
0.0518305,16.7348
0.0518392,16.7373
