"Maximum force",65.4798,"N"
"Gage length ",2.49845,"mm"
"Strain energy",6.17956,"mJ"
"Deformation at maximum force",0.826364,"mm"
"Standard travel","Standard force"
0.00996035,1.00082
0.00996619,1.00086
0.00997489,1.00082
0.00998359,1.00098
0.0099923,1.001
0.0100011,1.00097
0.0100098,1.001
0.0100185,1.0011
0.0100243,1.00112
0.010033,1.00114
0.0100417,1.00112
0.0100475,1.00122
0.0100592,1.00142
0.010065,1.00151
0.0100737,1.00154
0.0100824,1.00172
0.0100912,1.00176
0.0100999,1.0018
0.0101086,1.00179
0.0101144,1.0019
0.0101231,1.00194
0.0101318,1.00188
0.0101406,1.00186
0.0101493,1.00187
0.010158,1.0019
0.0101667,1.00192
0.0101754,1.00188
0.0101812,1.00192
0.0101899,1.00201
0.0101987,1.00198
0.0102074,1.00216
0.0102161,1.0022
0.0102277,1.00216
0.0102336,1.00217
0.0102423,1.00223
0.0102481,1.00238
0.0102597,1.00248
0.0102684,1.00257
0.0102772,1.00252
0.010283,1.00256
0.0102946,1.00259
0.0103004,1.00263
0.0103091,1.00279
0.0103207,1.00283
0.0103266,1.00279
0.0103353,1.0027
0.010344,1.0027
0.0103527,1.00269
0.0103615,1.00263
0.0103702,1.00259
0.0103789,1.00249
0.0103876,1.00244
0.0103963,1.00238
0.010405,1.00231
0.0104137,1.00238
0.0104225,1.00234
0.0104312,1.00227
0.0104399,1.00234
0.0104487,1.00236
0.0104574,1.00248
0.0104661,1.0024
0.0104748,1.0025
0.0104835,1.00259
0.0104922,1.00253
0.0105009,1.00255
0.0105068,1.00254
0.0105155,1.00263
0.0105242,1.00254
0.0105329,1.00266
0.0105416,1.0027
0.0105503,1.00276
0.010559,1.00267
0.0105678,1.00263
0.0105765,1.00263
0.0105852,1.00259
0.010594,1.00247
0.0106027,1.00241
0.0106114,1.00231
0.0106172,1.00221
0.0106259,1.00216
0.0106346,1.00209
0.0106405,1.00206
0.0106492,1.00201
0.0106579,1.00197
0.0106666,1.00194
0.0106753,1.00198
0.010684,1.00194
0.0106928,1.00195
0.0106986,1.00201
0.0107102,1.00198
0.010716,1.0019
0.0107247,1.00188
0.0107334,1.00184
0.0107422,1.00179
0.0107509,1.00182
0.0107596,1.00191
0.0107655,1.00205
0.0107742,1.00209
0.0107829,1.00208
0.0107916,1.00213
0.0108003,1.00228
0.0108061,1.00231
0.0108148,1.00236
0.0108235,1.00248
0.0108323,1.00245
0.010841,1.00246
0.0108497,1.00252
0.0108584,1.00257
0.0108672,1.0027
0.0108759,1.00263
0.0108846,1.00266
0.0108904,1.00284
0.0108991,1.00292
0.0109078,1.003
0.0109166,1.00311
0.0109253,1.00315
0.010934,1.00306
0.0109428,1.00314
0.0109486,1.0031
0.0109573,1.00322
0.010966,1.00338
0.0109718,1.00336
0.0109834,1.0033
0.0109892,1.00335
0.0109979,1.00343
0.0110066,1.00349
0.0110154,1.00357
0.0110241,1.00354
0.0110328,1.00358
0.0110415,1.00362
0.0110503,1.00356
0.011059,1.00352
0.0110677,1.0035
0.0110764,1.00335
0.0110851,1.00328
0.011091,1.00328
0.0110997,1.00332
0.0111084,1.00336
0.0111171,1.00332
0.0111258,1.00325
0.0111317,1.00327
0.0111404,1.00317
0.0111491,1.00321
0.0111578,1.00348
0.0111665,1.00343
0.0111752,1.00346
0.0111839,1.00334
0.0111927,1.00335
0.0112014,1.00327
0.0112101,1.00335
0.0112159,1.00343
0.0112247,1.00353
0.0112334,1.00364
0.0112421,1.00355
0.0112508,1.00366
0.0112566,1.00374
0.0112683,1.00392
0.011277,1.00406
0.0112828,1.00417
0.0112915,1.00433
0.0113002,1.00426
0.011309,1.00426
0.0113177,1.00436
0.0113264,1.00444
0.0113322,1.00457
0.0113409,1.00453
0.0113496,1.00457
0.0113584,1.00463
0.0113671,1.00477
0.0113758,1.00482
0.0113845,1.00502
0.0113903,1.00524
0.0114019,1.00518
0.0114078,1.00525
0.0114165,1.00527
0.0114252,1.00532
0.0114339,1.00533
0.0114426,1.00525
0.0114513,1.0052
0.0114601,1.00496
0.0114659,1.00494
0.0114746,1.00481
0.0114833,1.00479
0.0114891,1.00464
0.0114978,1.00449
0.0115037,1.00439
0.0115124,1.00424
0.0115211,1.00421
0.0115298,1.0041
0.0115386,1.00422
0.0115444,1.00421
0.0115531,1.00432
0.0115589,1.00426
0.0115676,1.0044
0.0115763,1.0045
0.0115822,1.00451
0.0115909,1.00463
0.0115996,1.00471
0.0116083,1.00489
0.011617,1.00483
0.0116258,1.00477
0.0116316,1.00463
0.0116403,1.00462
0.011649,1.00455
0.0116577,1.00453
0.0116664,1.00455
0.0116751,1.00464
0.0116839,1.00467
0.0116926,1.00462
0.0116984,1.00471
0.0117071,1.00476
0.0117158,1.00487
0.0117246,1.00494
0.0117333,1.005
0.0117391,1.00509
0.0117507,1.00522
0.0117566,1.00521
0.0117682,1.0052
0.011774,1.00533
0.0117827,1.00535
0.0117914,1.00544
0.0118001,1.00552
0.0118089,1.0056
0.0118176,1.00563
0.0118263,1.00555
0.0118321,1.00556
0.0118408,1.00551
0.0118495,1.00557
0.0118583,1.00557
0.011867,1.00555
0.0118757,1.00545
0.0118844,1.00542
0.0118902,1.00552
0.0118989,1.00546
0.0119077,1.00537
0.0119164,1.00532
0.0119251,1.00527
0.0119338,1.00526
0.0119425,1.00524
0.0119513,1.00534
0.01196,1.00545
0.0119658,1.00556
0.0119745,1.0057
0.0119832,1.00582
0.011992,1.00599
0.0120007,1.00602
0.0120065,1.0061
0.0120152,1.00607
0.0120239,1.00611
0.0120326,1.00606
0.0120414,1.00614
0.0120501,1.00606
0.0120588,1.00597
0.0120675,1.00595
0.0120762,1.00598
0.0120821,1.00601
0.0120937,1.006
0.0120995,1.00607
0.0121111,1.006
0.0121198,1.00598
0.0121257,1.00585
0.0121344,1.00577
0.0121431,1.0056
0.0121518,1.00555
0.0121576,1.00546
0.0121693,1.00532
0.0121751,1.00529
0.0121838,1.00522
0.0121896,1.00516
0.0121983,1.00512
0.012207,1.00502
0.0122157,1.00504
0.0122245,1.00498
0.0122332,1.00488
0.0122419,1.00487
0.0122506,1.00485
0.0122593,1.0048
0.0122681,1.00473
0.0122768,1.00464
0.0122855,1.00459
0.0122942,1.00451
0.0123029,1.00447
0.0123088,1.0045
0.0123204,1.00448
0.0123262,1.00443
0.0123349,1.00443
0.0123436,1.00444
0.0123524,1.00436
0.0123611,1.00434
0.0123698,1.00439
0.0123785,1.0043
0.0123843,1.00434
0.012393,1.00437
0.0124017,1.00449
0.0124104,1.00455
0.0124192,1.00464
0.0124279,1.00476
0.0124366,1.0048
0.0124454,1.00492
0.0124541,1.00502
0.0124628,1.0052
0.0124715,1.00515
0.0124774,1.00509
0.0124861,1.00513
0.0124948,1.00509
0.0125035,1.00505
0.0125122,1.00495
0.012518,1.00503
0.0125267,1.00509
0.0125354,1.00498
0.0125442,1.00498
0.0125529,1.00514
0.0125587,1.00516
0.0125674,1.00519
0.0125761,1.00517
0.0125849,1.00523
0.0125936,1.00527
0.0126023,1.00527
0.012611,1.00527
0.0126169,1.00535
0.0126285,1.00543
0.0126343,1.00529
0.012643,1.00531
0.0126517,1.00528
0.0126605,1.00536
0.0126692,1.00536
0.012675,1.0054
0.0126866,1.00541
0.0126924,1.00526
0.0127011,1.00506
0.0127098,1.00498
0.0127186,1.00489
0.0127244,1.00488
0.0127331,1.00493
0.0127418,1.00492
0.0127506,1.00498
0.0127593,1.00498
0.0127651,1.00498
0.0127738,1.005
0.0127825,1.00512
0.0127912,1.00518
0.0127999,1.00529
0.0128086,1.0055
0.0128174,1.00561
0.0128261,1.00558
0.0128348,1.00553
0.0128436,1.00557
0.0128494,1.00556
0.0128581,1.00553
0.0128668,1.00561
0.0128755,1.00568
0.0128813,1.00574
0.0128929,1.00569
0.0129016,1.00557
0.0129104,1.00555
0.0129162,1.00561
0.0129249,1.00555
0.0129365,1.00563
0.0129452,1.00577
0.012954,1.00578
0.0129627,1.00571
0.0129714,1.00556
0.0129801,1.00559
0.0129889,1.00536
0.0129976,1.00546
0.0130063,1.00552
0.013015,1.00548
0.0130237,1.00541
0.0130296,1.0054
0.0130412,1.00537
0.013047,1.00531
0.0130557,1.00555
0.0130644,1.00544
0.0130732,1.00558
0.0130819,1.00556
0.0130906,1.00538
0.0130993,1.00528
0.0131051,1.00537
0.0131138,1.00532
0.0131255,1.00533
0.0131313,1.00515
0.01314,1.00499
0.0131516,1.00488
0.0131574,1.00491
0.0131661,1.00481
0.013172,1.00469
0.0131836,1.00469
0.0131923,1.00458
0.013201,1.0045
0.0132069,1.00434
0.0132156,1.00422
0.0132243,1.00408
0.013233,1.00391
0.0132417,1.00375
0.0132475,1.00381
0.0132562,1.00379
0.0132649,1.00385
0.0132737,1.00386
0.0132824,1.00381
0.0132911,1.00388
0.0132969,1.00407
0.0133056,1.00401
0.0133144,1.00409
0.0133231,1.00411
0.0133318,1.00397
0.0133377,1.00397
0.0133493,1.0039
0.0133551,1.0037
0.0133638,1.00366
0.0133725,1.00347
0.0133812,1.0035
0.01339,1.00355
0.0133958,1.00349
0.0134045,1.00352
0.0134132,1.00353
0.0134219,1.00348
0.0134306,1.0034
0.0134393,1.00346
0.013448,1.00345
0.0134539,1.00346
0.0134626,1.00334
0.0134713,1.00337
0.0134772,1.00343
0.0134859,1.00336
0.0134946,1.00323
0.0135033,1.00328
0.0135091,1.00327
0.0135178,1.0032
0.0135266,1.00319
0.0135353,1.00307
0.013544,1.00295
0.0135527,1.00276
0.0135614,1.00255
0.0135673,1.00232
0.013576,1.00232
0.0135847,1.00215
0.0135934,1.00197
0.0135992,1.00185
0.0136109,1.0018
0.0136167,1.00185
0.0136254,1.00184
0.0136341,1.0018
0.0136399,1.00186
0.0136486,1.00194
0.0136573,1.002
0.0136661,1.00213
0.0136748,1.00214
0.0136835,1.00216
0.0136922,1.00218
0.0137009,1.00217
0.0137096,1.00224
0.0137155,1.00217
0.0137242,1.00209
0.0137329,1.00213
0.0137416,1.00209
0.0137504,1.00201
0.0137591,1.00206
0.0137678,1.00216
0.0137736,1.00198
0.0137852,1.00196
0.013791,1.00195
0.0137997,1.00201
0.0138084,1.00209
0.0138172,1.00196
0.0138259,1.00193
0.0138317,1.00186
0.0138405,1.00179
0.0138492,1.00177
0.0138579,1.00176
0.0138637,1.00184
0.0138724,1.00185
0.013884,1.00194
0.0138899,1.00198
0.0138986,1.00208
0.0139073,1.00217
0.013916,1.00219
0.0139247,1.00229
0.0139334,1.00234
0.0139422,1.00252
0.0139509,1.00257
0.0139567,1.00252
0.0139654,1.00247
0.0139741,1.00247
0.0139829,1.0025
0.0139887,1.00238
0.0140003,1.00238
0.0140061,1.00232
0.0140148,1.00213
0.0140235,1.0021
0.0140323,1.00218
0.014041,1.0022
0.0140497,1.00223
0.0140584,1.00233
0.0140672,1.00234
0.0140759,1.0023
0.0140817,1.00232
0.0140904,1.00241
0.0140991,1.00255
0.0141078,1.00248
0.0141166,1.00238
0.0141253,1.00236
0.014134,1.00237
0.0141398,1.00233
0.0141514,1.00243
0.0141572,1.00248
0.0141631,1.00259
0.0141747,1.00261
0.0141805,1.00266
0.0141892,1.00284
0.014198,1.00278
0.0142067,1.00268
0.0142154,1.00273
0.0142241,1.00263
0.0142328,1.00251
0.0142415,1.00256
0.0142502,1.00254
0.0142561,1.00256
0.0142648,1.00245
0.0142735,1.00238
0.0142822,1.00243
0.0142909,1.00264
0.0142996,1.00258
0.0143084,1.00265
0.0143171,1.00277
0.0143258,1.00275
0.0143345,1.00271
0.0143433,1.00256
0.014352,1.00264
0.0143578,1.00266
0.0143665,1.00259
0.0143753,1.00258
0.014384,1.00264
0.0143927,1.0026
0.0143985,1.00253
0.0144072,1.00252
0.0144159,1.00245
0.0144246,1.00241
0.0144334,1.00231
0.0144421,1.00232
0.0144479,1.00236
0.0144595,1.00241
0.0144653,1.00233
0.014474,1.00238
0.0144828,1.00243
0.0144886,1.00245
0.0145002,1.00259
0.0145089,1.00283
0.0145148,1.00289
0.0145235,1.00285
0.0145322,1.00286
0.0145409,1.00294
0.0145496,1.00295
0.0145583,1.00293
0.01457,1.00295
0.0145758,1.00297
0.0145845,1.00292
0.0145932,1.00281
0.014599,1.00287
0.0146077,1.00281
0.0146164,1.00282
0.0146252,1.00265
0.0146339,1.00265
0.0146426,1.00267
0.0146513,1.00256
0.0146572,1.00252
0.0146659,1.00253
0.0146746,1.00255
0.0146833,1.00248
0.014692,1.00245
0.0146979,1.00246
0.0147066,1.00249
0.0147153,1.00247
0.014724,1.00249
0.0147327,1.00252
0.0147385,1.00263
0.0147472,1.00256
0.0147559,1.00247
0.0147647,1.00244
0.0147734,1.00245
0.0147821,1.00245
0.0147908,1.00233
0.0147996,1.00239
0.0148083,1.00227
0.014817,1.00217
0.0148228,1.00206
0.0148315,1.002
0.0148402,1.00201
0.014849,1.00186
0.0148577,1.00176
0.0148664,1.00162
0.0148752,1.00167
0.0148839,1.00154
0.0148897,1.00152
0.0148984,1.00147
0.0149071,1.00149
0.0149158,1.00135
0.0149245,1.00122
0.0149332,1.0013
0.014942,1.00135
0.0149478,1.0014
0.0149565,1.00126
0.0149652,1.00122
0.0149739,1.001
0.0149827,1.00089
0.0149885,1.00076
0.0149972,1.00087
0.0150059,1.00096
0.0150147,1.00095
0.0150234,1.00094
0.0150321,1.00084
0.0150408,1.00085
0.0150495,1.00082
0.0150582,1.00097
0.0150641,1.00114
0.0150757,1.00116
0.0150815,1.00113
0.0150902,1.00119
0.0150989,1.00122
0.0151048,1.00128
0.0151135,1.00127
0.0151222,1.0014
0.0151309,1.00161
0.0151396,1.00165
0.0151483,1.00169
0.015157,1.00177
0.0151658,1.00194
0.0151745,1.00193
0.0151832,1.00192
0.015192,1.00188
0.0151978,1.00197
0.0152065,1.00198
0.0152152,1.00195
0.015221,1.00193
0.0152326,1.00187
0.0152384,1.00176
0.0152472,1.00174
0.0152559,1.0016
0.0152646,1.00149
0.0152733,1.00135
0.015282,1.0012
0.0152908,1.00108
0.0152966,1.001
0.0153053,1.00093
0.015314,1.00089
0.0153227,1.00093
0.0153315,1.00091
0.0153402,1.00087
0.0153489,1.00093
0.0153576,1.00109
0.0153663,1.00106
0.015375,1.00115
0.0153809,1.00105
0.0153896,1.001
0.0153983,1.0009
0.015407,1.00076
0.0154129,1.00066
0.0154245,1.00063
0.0154303,1.0006
0.015439,1.00045
0.0154477,1.00047
0.0154593,1.0004
0.0154681,1.00039
0.0154768,1.00039
0.0154855,1.00031
0.0154942,1.00046
0.0155,1.00048
0.0155087,1.00041
0.0155174,1.00046
0.0155262,1.00035
0.0155349,1.00039
0.0155436,1.00028
0.0155494,1.00033
0.0155581,1.0005
0.0155668,1.00068
0.0155756,1.00071
0.0155843,1.00078
0.0155901,1.00098
0.0155988,1.00096
0.0156075,1.00109
0.0156163,1.00117
0.015625,1.00126
0.0156337,1.00128
0.0156424,1.00125
0.0156512,1.00133
0.0156599,1.00122
0.0156686,1.00116
0.0156744,1.0012
0.0156831,1.00122
0.0156889,1.00135
0.0156976,1.00147
0.0157063,1.00153
0.0157151,1.00163
0.0157238,1.00174
0.0157325,1.0017
0.0157413,1.00186
0.01575,1.00194
0.0157587,1.00206
0.0157674,1.00212
0.0157761,1.00222
0.0157848,1.00234
0.0157907,1.0024
0.0157994,1.00255
0.0158081,1.0026
0.0158168,1.0027
0.0158256,1.00267
0.0158314,1.00271
0.015843,1.00281
0.0158488,1.00294
0.0158575,1.00293
0.0158662,1.00295
0.0158778,1.0031
0.0158837,1.0032
0.0158924,1.0031
0.0159011,1.00318
0.0159098,1.00332
0.0159157,1.00343
0.0159244,1.00333
0.015936,1.00331
0.0159418,1.00348
0.0159505,1.00342
0.0159592,1.00343
0.0159651,1.00339
0.0159738,1.00357
0.0159825,1.00376
0.0159912,1.0038
0.0159999,1.00393
0.0160057,1.0041
0.0160174,1.00423
0.0160261,1.00429
0.0160348,1.00429
0.0160406,1.00437
0.0160493,1.00435
0.0160552,1.0043
0.0160639,1.00422
0.0160726,1.00426
0.0160813,1.00427
0.01609,1.00433
0.0160987,1.0044
0.0161075,1.00434
0.0161162,1.00455
0.016122,1.00454
0.0161307,1.00449
0.0161423,1.00458
0.016151,1.00467
0.0161569,1.00465
0.0161656,1.00475
0.0161743,1.00464
0.016183,1.00469
0.0161917,1.00459
0.0162004,1.00462
0.0162092,1.0048
0.0162179,1.00495
0.0162266,1.00506
0.0162354,1.00516
0.0162441,1.00534
0.0162528,1.00531
0.0162615,1.00542
0.0162673,1.00546
0.016276,1.00563
0.0162848,1.00568
0.0162935,1.00574
0.0163022,1.00584
0.016308,1.00593
0.0163167,1.00591
0.0163254,1.00592
0.0163341,1.00585
0.0163429,1.0059
0.0163516,1.00597
0.0163603,1.00604
0.0163691,1.00607
0.0163778,1.00609
0.0163865,1.00611
0.0163952,1.00618
0.0164039,1.00618
0.0164097,1.00632
0.0164184,1.00637
0.0164271,1.0065
0.0164359,1.00645
0.0164446,1.00649
0.0164533,1.00643
0.0164592,1.00622
0.0164679,1.00627
0.0164766,1.00605
0.0164853,1.00593
0.016494,1.0058
0.0164998,1.00578
0.0165085,1.00571
0.0165172,1.00584
0.016526,1.0058
0.0165347,1.00593
0.0165434,1.00615
0.0165522,1.0061
0.0165609,1.00616
0.0165696,1.00632
0.0165783,1.00648
0.016587,1.0065
0.0165957,1.00657
0.0166044,1.00649
0.0166132,1.00649
0.0166219,1.00643
0.0166277,1.00645
0.0166364,1.00658
0.0166451,1.0066
0.0166539,1.00657
0.0166626,1.00651
0.0166713,1.00657
0.0166801,1.00664
0.0166888,1.00666
0.0166975,1.00679
0.0167062,1.00683
0.016712,1.00679
0.0167207,1.00679
0.0167294,1.00685
0.0167381,1.00704
0.016744,1.00705
0.0167556,1.00713
0.0167614,1.0071
0.0167701,1.00712
0.0167789,1.00719
0.0167876,1.00714
0.0167963,1.00722
0.0168021,1.00721
0.0168108,1.00723
0.0168195,1.00719
0.0168282,1.00724
0.016837,1.00724
0.0168428,1.00724
0.0168486,1.00735
0.0168602,1.00737
0.0168689,1.00748
0.0168776,1.00744
0.0168864,1.00749
0.0168951,1.00762
0.0169038,1.00781
0.0169126,1.00779
0.0169213,1.0078
0.01693,1.00781
0.0169358,1.00771
0.0169474,1.00766
0.0169533,1.00762
0.016962,1.00772
0.0169707,1.00763
0.0169794,1.00759
0.0169881,1.00727
0.0169968,1.00732
0.0170027,1.0074
0.0170114,1.00739
0.0170201,1.00747
0.0170288,1.00734
0.0170375,1.00731
0.0170462,1.00719
0.0170549,1.00726
0.0170637,1.0072
0.0170695,1.00728
0.0170782,1.00725
0.0170869,1.00723
0.0170957,1.00716
0.0171044,1.00708
0.0171102,1.00722
0.0171218,1.0073
0.0171276,1.00742
0.0171363,1.00744
0.0171451,1.00766
0.0171538,1.00759
0.0171625,1.00749
0.0171683,1.00743
0.017177,1.0075
0.0171857,1.00764
0.0171944,1.00762
0.0172032,1.0076
0.0172119,1.00766
0.0172206,1.0077
0.0172294,1.00759
0.0172381,1.00781
0.0172468,1.00816
0.0172555,1.00831
0.0172613,1.00842
0.01727,1.00857
0.0172788,1.00877
0.0172846,1.00904
0.0172933,1.00909
0.017302,1.00908
0.0173107,1.00927
0.0173195,1.00933
0.0173282,1.00933
0.0173369,1.0093
0.0173456,1.0094
0.0173543,1.00926
0.0173601,1.00911
0.0173688,1.00894
0.0173775,1.00885
0.0173863,1.00888
0.017395,1.00871
0.0174037,1.00865
0.0174125,1.00859
0.0174212,1.00869
0.017427,1.00875
0.0174357,1.00867
0.0174415,1.00873
0.0174502,1.00882
0.0174589,1.00886
0.0174648,1.00892
0.0174735,1.00903
0.0174822,1.00922
0.017488,1.00928
0.0174996,1.00925
0.0175083,1.00923
0.0175171,1.00929
0.0175258,1.00939
0.0175345,1.00941
0.0175432,1.00945
0.017552,1.00957
0.0175607,1.00951
0.0175694,1.00942
0.0175781,1.00939
0.0175868,1.00938
0.0175956,1.00938
0.0176043,1.00952
0.017613,1.00964
0.0176217,1.00962
0.0176333,1.00965
0.0176392,1.00978
0.0176479,1.00989
0.0176566,1.00998
0.0176653,1.01009
0.017674,1.01026
0.0176828,1.0103
0.0176915,1.01034
0.0177002,1.01044
0.0177089,1.01067
0.0177176,1.01085
0.0177263,1.01073
0.0177322,1.01079
0.0177438,1.01074
0.0177496,1.01076
0.0177583,1.01078
0.017767,1.01074
0.0177729,1.01073
0.0177816,1.0104
0.0177874,1.01013
0.0177961,1.01001
0.0178077,1.00994
0.0178136,1.00987
0.0178223,1.00989
0.017831,1.00971
0.0178397,1.00964
0.0178484,1.00976
0.0178542,1.00972
0.0178659,1.00987
0.0178717,1.00999
0.0178833,1.01011
0.017892,1.01009
0.0179007,1.01012
0.0179066,1.01014
0.0179182,1.01026
0.017924,1.01041
0.0179327,1.01049
0.0179414,1.01067
0.0179502,1.01062
0.017956,1.01063
0.0179647,1.01058
0.0179734,1.01059
0.0179821,1.01072
0.0179908,1.01079
0.0179996,1.01085
0.0180083,1.01081
0.018017,1.01078
0.0180257,1.01072
0.0180315,1.01095
0.0180402,1.01106
0.0180489,1.01113
0.0180577,1.01121
0.0180664,1.01119
0.0180751,1.01117
0.0180839,1.01135
0.0180897,1.0113
0.0180984,1.01126
0.0181071,1.01127
0.0181158,1.01124
0.0181217,1.01125
0.0181333,1.01123
0.018142,1.01131
0.0181536,1.01136
0.0181623,1.01145
0.018171,1.01149
0.0181798,1.01157
0.0181885,1.0116
0.0181972,1.01164
0.0182059,1.01159
0.0182176,1.01146
0.0182263,1.01146
0.018235,1.01148
0.0182437,1.01138
0.0182524,1.01133
0.0182582,1.01119
0.0182699,1.01121
0.0182786,1.01131
0.0182873,1.01129
0.018296,1.01132
0.0183018,1.01134
0.0183105,1.01136
0.0183192,1.01137
0.018328,1.0113
0.0183367,1.01131
0.0183425,1.01142
0.0183541,1.01137
0.01836,1.01128
0.0183716,1.0114
0.0183774,1.01135
0.0183861,1.01135
0.0183948,1.01128
0.0184035,1.01114
0.0184094,1.01112
0.018421,1.01107
0.0184297,1.01099
0.0184355,1.01103
0.0184442,1.01109
0.0184529,1.01093
0.0184617,1.01102
0.0184704,1.01098
0.0184791,1.01099
0.0184879,1.01092
0.0184966,1.01089
0.0185053,1.01087
0.0185111,1.01071
0.0185198,1.01056
0.0185285,1.01045
0.0185372,1.01027
0.018546,1.01018
0.0185518,1.01016
0.0185605,1.01017
0.0185692,1.01018
0.018578,1.01009
0.0185867,1.01001
0.0185954,1.00997
0.0186041,1.01005
0.0186099,1.00998
0.0186186,1.00994
0.0186273,1.00981
0.018636,1.0096
0.0186448,1.00953
0.0186535,1.0094
0.0186593,1.00938
0.018668,1.00918
0.0186768,1.009
0.0186855,1.00868
0.0186942,1.00841
0.0187,1.00825
0.0187087,1.00806
0.0187174,1.00783
0.0187262,1.00762
0.018732,1.00743
0.0187436,1.00741
0.0187494,1.00726
0.0187581,1.00722
0.0187668,1.00737
0.0187785,1.00727
0.0187843,1.00734
0.018793,1.00755
0.0188017,1.0077
0.0188105,1.00756
0.0188192,1.00759
0.0188279,1.00752
0.0188366,1.00762
0.0188453,1.00764
0.018854,1.00741
0.0188599,1.00748
0.0188715,1.00749
0.0188773,1.0073
0.018886,1.00727
0.0188947,1.00734
0.0189034,1.00741
0.0189122,1.00737
0.018918,1.00734
0.0189267,1.00727
0.0189354,1.00735
0.0189442,1.00722
0.0189529,1.00722
0.0189616,1.00723
0.0189703,1.00734
0.0189761,1.00719
0.0189848,1.00717
0.0189935,1.00731
0.0190022,1.00741
0.019011,1.00741
0.0190197,1.00742
0.0190255,1.00769
0.0190342,1.00756
0.0190401,1.00751
0.0190488,1.00752
0.0190575,1.00758
0.0190662,1.0075
0.0190749,1.0074
0.0190836,1.0074
0.0190924,1.00739
0.0190982,1.00736
0.0191069,1.00729
0.0191156,1.00735
0.0191243,1.00743
0.0191331,1.00752
0.0191418,1.00753
0.0191505,1.00755
0.0191592,1.00769
0.019168,1.00779
0.0191767,1.00797
0.0191854,1.00802
0.0191941,1.00804
0.0192028,1.00797
0.0192086,1.00802
0.0192203,1.00808
0.0192261,1.00816
0.0192348,1.00835
0.0192435,1.00822
0.0192493,1.00818
0.019261,1.00799
0.0192697,1.00792
0.0192755,1.00792
0.0192842,1.008
0.0192929,1.00808
0.0193016,1.00784
0.0193075,1.00788
0.0193162,1.00786
0.0193249,1.00784
0.0193336,1.0078
0.0193423,1.00786
