"Maximum force",34.6794,"N"
"Gage length ",2.43732,"mm"
"Strain energy",2.69327,"mJ"
"Deformation at maximum force",1.00898,"mm"
"Standard travel","Standard force"
0.0100301,1.00107
0.0100388,1.00092
0.0100475,1.00083
0.0100562,1.00081
0.0100649,1.00086
0.0100737,1.00098
0.0100795,1.00085
0.0100882,1.00085
0.0100969,1.00083
0.0101056,1.00087
0.0101144,1.00098
0.0101231,1.00114
0.0101318,1.00134
0.0101406,1.00138
0.0101464,1.00141
0.0101551,1.00149
0.0101638,1.00141
0.0101754,1.0013
0.0101812,1.00135
0.0101899,1.00143
0.0101986,1.00138
0.0102074,1.00147
0.0102161,1.00168
0.0102248,1.00168
0.0102336,1.00176
0.0102423,1.00169
0.0102481,1.00198
0.0102568,1.00234
0.0102655,1.00236
0.0102742,1.00236
0.010283,1.00254
0.0102917,1.00261
0.0103004,1.00269
0.0103091,1.00271
0.0103149,1.00277
0.0103236,1.0027
0.0103323,1.00269
0.0103411,1.00276
0.0103498,1.00286
0.0103585,1.00308
0.0103643,1.00297
0.010373,1.00297
0.0103847,1.0029
0.0103905,1.00304
0.0103992,1.00322
0.0104079,1.00346
0.0104167,1.0037
0.0104254,1.00363
0.0104312,1.00372
0.0104399,1.00384
0.0104486,1.00382
0.0104574,1.00387
0.0104661,1.00372
0.0104748,1.00367
0.0104835,1.00359
0.0104893,1.00355
0.010498,1.00341
0.0105067,1.00344
0.0105154,1.0033
0.0105242,1.00312
0.0105329,1.0032
0.0105416,1.00324
0.0105504,1.00338
0.0105591,1.00344
0.0105678,1.00341
0.0105765,1.00352
0.0105823,1.00368
0.0105939,1.00362
0.0105998,1.00368
0.0106085,1.00371
0.0106172,1.00369
0.010623,1.00371
0.0106317,1.00364
0.0106404,1.00362
0.0106491,1.00366
0.0106579,1.00352
0.0106637,1.00339
0.0106753,1.00337
0.0106811,1.0033
0.0106898,1.00319
0.0106985,1.00314
0.0107073,1.00315
0.010716,1.00306
0.0107218,1.00304
0.0107335,1.003
0.0107393,1.00305
0.010748,1.00298
0.0107567,1.00281
0.0107625,1.00277
0.0107712,1.00274
0.0107799,1.00284
0.0107887,1.00271
0.0107974,1.00267
0.0108032,1.00259
0.0108119,1.00262
0.0108206,1.00265
0.0108265,1.00259
0.0108381,1.00275
0.0108439,1.00273
0.0108526,1.00272
0.0108613,1.00273
0.01087,1.00269
0.0108788,1.00275
0.0108846,1.00282
0.0108962,1.00276
0.0109049,1.00253
0.0109136,1.00255
0.0109224,1.00251
0.0109282,1.00248
0.0109369,1.00244
0.0109456,1.00243
0.0109543,1.00243
0.0109631,1.00254
0.0109718,1.00247
0.0109805,1.00244
0.0109892,1.00246
0.0109979,1.00247
0.0110066,1.00255
0.0110153,1.00261
0.0110212,1.00262
0.0110299,1.00257
0.0110386,1.00254
0.0110474,1.00259
0.0110532,1.00243
0.0110619,1.00242
0.0110706,1.00242
0.0110793,1.00226
0.011088,1.00209
0.0110967,1.00192
0.0111055,1.00185
0.0111142,1.00163
0.0111229,1.00155
0.0111287,1.00137
0.0111374,1.00134
0.0111461,1.00131
0.0111549,1.00141
0.0111636,1.00155
0.0111723,1.00161
0.011181,1.00161
0.0111898,1.00162
0.0111985,1.00158
0.0112043,1.00161
0.011213,1.00164
0.0112218,1.00156
0.0112305,1.00161
0.0112392,1.00151
0.011245,1.00147
0.0112537,1.00128
0.0112624,1.0013
0.0112682,1.00134
0.0112769,1.00135
0.0112856,1.00134
0.0112944,1.0013
0.0113031,1.00128
0.0113118,1.0013
0.0113205,1.00122
0.0113293,1.00116
0.011338,1.00119
0.0113467,1.00112
0.0113554,1.00124
0.0113613,1.0011
0.01137,1.00108
0.0113787,1.00093
0.0113874,1.00102
0.0113961,1.00092
0.0114019,1.00086
0.0114136,1.00078
0.0114194,1.00077
0.011431,1.00085
0.0114368,1.00073
0.0114455,1.00091
0.0114514,1.00095
0.0114601,1.00091
0.0114688,1.00094
0.0114775,1.00101
0.0114833,1.00116
0.011492,1.00113
0.0115007,1.00105
0.0115094,1.00109
0.0115182,1.00102
0.011524,1.00106
0.0115327,1.00107
0.0115386,1.00113
0.0115473,1.00123
0.011556,1.00117
0.0115647,1.00109
0.0115734,1.00111
0.0115821,1.00117
0.011588,1.00114
0.0115967,1.00104
0.0116054,1.00094
0.0116141,1.0009
0.0116228,1.00088
0.0116315,1.00079
0.0116402,1.00044
0.011649,1.00039
0.0116577,1.00044
0.0116664,1.00041
0.0116751,1.0004
0.0116839,1.0004
0.0116926,1.00037
0.0116984,1.00025
0.0117071,1.00022
0.0117158,1.00023
0.0117245,1.00039
0.0117304,1.00044
0.0117391,1.00036
0.0117478,1.00034
0.0117565,1.00008
0.0117652,1.00011
0.0117739,1.00011
0.0117827,1.00007
0.0117914,1.00009
0.0118001,0.999941
0.0118088,0.99998
0.0118176,1.00004
0.0118234,0.999926
0.0118321,0.999879
0.0118408,1.00006
0.0118495,1.00011
0.0118582,1.00007
0.0118669,1
0.0118756,0.999918
0.0118844,0.999894
0.0118931,0.999941
0.0119018,0.999926
0.0119077,0.999902
0.0119193,0.99991
0.0119251,0.999801
0.0119338,0.99973
0.0119426,0.999651
0.0119484,0.999597
0.01196,0.999581
0.0119658,0.999463
0.0119745,0.999385
0.0119832,0.999291
0.0119919,0.999322
0.0120007,0.999471
0.0120065,0.999191
0.0120181,0.999048
0.0120239,0.99915
0.0120326,0.999314
0.0120413,0.999361
0.0120501,0.999361
0.0120588,0.999283
0.0120704,0.999189
0.0120762,0.999166
0.0120849,0.998985
0.0120937,0.999165
0.0121024,0.999197
0.0121111,0.999033
0.0121198,0.998954
0.0121285,0.998876
0.0121344,0.998923
0.0121431,0.999024
0.0121518,0.998946
0.0121605,0.998985
0.0121663,0.998907
0.012175,0.998899
0.0121837,0.998962
0.0121925,0.998938
0.0122012,0.998907
0.012207,0.998915
0.0122186,0.999001
0.0122273,0.999024
0.0122332,0.998962
0.0122448,0.998993
0.0122535,0.999017
0.0122622,0.999165
0.012271,0.999228
0.0122768,0.999244
0.0122855,0.999267
0.0122942,0.999236
0.0123029,0.999244
0.0123117,0.999009
0.0123204,0.99911
0.0123291,0.999134
0.0123378,0.999126
0.0123465,0.999025
0.0123552,0.99897
0.0123639,0.998923
0.0123727,0.998891
0.0123814,0.998774
0.0123901,0.998719
0.0123959,0.998805
0.0124076,0.998836
0.0124134,0.998633
0.0124221,0.998609
0.0124308,0.998656
0.0124366,0.998563
0.0124453,0.998664
0.012454,0.998656
0.0124628,0.998796
0.0124715,0.998891
0.0124802,0.998876
0.0124889,0.998899
0.0124977,0.998993
0.0125064,0.999079
0.0125151,0.999024
0.0125238,0.998892
0.0125325,0.998899
0.0125413,0.998759
0.01255,0.998688
0.0125587,0.99868
0.0125674,0.998586
0.0125761,0.998461
0.0125848,0.99832
0.0125936,0.998257
0.0126023,0.998202
0.012611,0.998264
0.0126168,0.998194
0.0126285,0.998233
0.0126343,0.998194
0.012643,0.998077
0.0126517,0.998069
0.0126604,0.998014
0.0126691,0.997865
0.0126778,0.997779
0.0126866,0.997763
0.0126924,0.997778
0.0127011,0.997771
0.0127098,0.997732
0.0127185,0.9977
0.0127273,0.997544
0.012736,0.997622
0.0127447,0.997653
0.0127505,0.997865
0.0127592,0.997873
0.0127679,0.99781
0.0127767,0.997833
0.0127854,0.997662
0.0127912,0.997575
0.0127999,0.997575
0.0128087,0.997692
0.0128174,0.997606
0.0128261,0.997575
0.0128348,0.997551
0.0128435,0.997504
0.0128493,0.997473
0.012858,0.997387
0.0128668,0.997356
0.0128755,0.997473
0.0128842,0.997504
0.0128929,0.997356
0.0129016,0.997418
0.0129104,0.997278
0.0129191,0.997316
0.0129278,0.997355
0.0129336,0.997355
0.0129423,0.99741
0.012951,0.99734
0.0129598,0.997387
0.0129656,0.997247
0.0129743,0.997183
0.012983,0.997113
0.0129918,0.99712
0.0130005,0.997042
0.0130092,0.996933
0.0130179,0.996776
0.0130237,0.996713
0.0130324,0.9969
0.0130412,0.996909
0.0130499,0.996924
0.0130586,0.997011
0.0130644,0.997105
0.0130731,0.997112
0.0130818,0.997159
0.0130905,0.997042
0.0130993,0.997167
0.0131051,0.997113
0.0131138,0.99705
0.0131225,0.997026
0.0131313,0.99705
0.01314,0.997081
0.0131487,0.997042
0.0131574,0.997034
0.0131662,0.996885
0.0131749,0.99701
0.0131836,0.997151
0.0131923,0.997089
0.013201,0.997144
0.0132068,0.997191
0.0132155,0.997089
0.0132242,0.996957
0.013233,0.996847
0.0132417,0.996916
0.0132504,0.997112
0.0132562,0.997097
0.0132649,0.996957
0.0132736,0.997003
0.0132853,0.997058
0.013294,0.996979
0.0132998,0.997128
0.0133085,0.997426
0.0133172,0.997481
0.013326,0.997473
0.0133347,0.997481
0.0133434,0.997708
0.0133493,0.99798
0.013358,0.998154
0.0133667,0.998194
0.0133754,0.998342
0.0133841,0.99846
0.0133928,0.99839
0.0134015,0.998429
0.0134103,0.998686
0.013419,0.998688
0.0134248,0.998648
0.0134335,0.998648
0.0134423,0.998687
0.0134481,0.998797
0.0134597,0.998758
0.0134655,0.998852
0.0134742,0.998844
0.0134829,0.99893
0.0134917,0.998813
0.0135004,0.998657
0.0135091,0.998641
0.0135178,0.99857
0.0135236,0.998484
0.0135353,0.998312
0.0135411,0.99839
0.0135498,0.99839
0.0135585,0.998445
0.0135672,0.998405
0.0135759,0.998452
0.0135846,0.998624
0.0135905,0.998625
0.0135992,0.998625
0.0136079,0.998804
0.0136166,0.998805
0.0136225,0.998641
0.0136341,0.998633
0.0136428,0.998484
0.0136515,0.99846
0.0136602,0.998257
0.0136689,0.998241
0.0136748,0.998358
0.0136864,0.998218
0.0136922,0.998069
0.0137009,0.998162
0.0137096,0.998295
0.0137183,0.998241
0.0137271,0.998296
0.0137329,0.998413
0.0137416,0.998523
0.0137503,0.998507
0.0137591,0.998398
0.0137678,0.99853
0.0137736,0.998687
0.0137823,0.998594
0.013791,0.998507
0.0137997,0.998445
0.0138085,0.998406
0.0138143,0.998288
0.013823,0.998124
0.0138317,0.998084
0.0138404,0.998092
0.0138492,0.998061
0.0138579,0.998022
0.0138666,0.997982
0.0138724,0.997927
0.0138811,0.997834
0.0138898,0.997755
0.0138957,0.997771
0.0139015,0.997802
0.0139102,0.997771
0.0139189,0.997529
0.0139247,0.997279
0.0139334,0.997042
0.0139421,0.996909
0.0139538,0.996901
0.0139596,0.996776
0.0139683,0.996705
0.013977,0.996596
0.0139829,0.996462
0.0139916,0.99647
0.0140003,0.996392
0.014009,0.996415
0.0140148,0.996329
0.0140235,0.996399
0.0140352,0.996251
0.014041,0.996219
0.0140497,0.996298
0.0140584,0.996204
0.0140671,0.996274
0.0140759,0.996227
0.0140846,0.996227
0.0140933,0.996297
0.0140991,0.996251
0.0141107,0.996157
0.0141165,0.996157
0.0141253,0.996289
0.014134,0.996305
0.0141427,0.996227
0.0141514,0.996266
0.0141601,0.996251
0.0141689,0.99636
0.0141747,0.99636
0.0141834,0.996439
0.0141921,0.996478
0.0142008,0.996564
0.0142066,0.996525
0.0142153,0.996588
0.0142241,0.996611
0.0142328,0.996572
0.0142415,0.996455
0.0142502,0.996415
0.014259,0.996321
0.0142677,0.996282
0.0142764,0.996282
0.0142822,0.996126
0.0142909,0.996055
0.0142996,0.995757
0.0143084,0.995749
0.0143171,0.995757
0.0143258,0.995647
0.0143345,0.9956
0.0143433,0.995616
0.0143491,0.995647
0.0143607,0.995702
0.0143694,0.99564
0.0143781,0.995585
0.0143839,0.995741
0.0143956,0.995819
0.0144014,0.99575
0.014413,0.995757
0.0144188,0.995819
0.0144246,0.995773
0.0144333,0.99571
0.014442,0.995694
0.0144508,0.995679
0.0144595,0.995726
0.0144682,0.995765
0.0144769,0.995827
0.0144857,0.995882
0.0144944,0.995781
0.0145031,0.995624
0.0145118,0.995655
0.0145205,0.995702
0.0145264,0.995609
0.014538,0.99567
0.0145438,0.995679
0.0145525,0.99553
0.0145612,0.995397
0.01457,0.995381
0.0145787,0.995646
0.0145874,0.995678
0.0145932,0.995593
0.0146048,0.995506
0.0146106,0.995569
0.0146193,0.995584
0.0146252,0.99553
0.0146339,0.995569
0.0146426,0.995678
0.0146484,0.995569
0.0146571,0.995467
0.0146658,0.995428
0.0146746,0.995514
0.0146833,0.995545
0.014692,0.995459
0.0147007,0.995584
0.0147095,0.995545
0.0147182,0.995522
0.0147269,0.995303
0.0147327,0.995302
0.0147443,0.995287
0.0147501,0.995287
0.0147588,0.995209
0.0147675,0.995146
0.0147792,0.995146
0.014785,0.995021
0.0147937,0.99509
0.0148024,0.995145
0.0148083,0.995216
0.014817,0.995232
0.0148257,0.995287
0.0148373,0.995201
0.0148432,0.995326
0.0148519,0.995349
0.0148606,0.995318
0.0148693,0.995412
0.014878,0.995389
0.0148867,0.995389
0.0148955,0.995521
0.0149042,0.995709
0.0149129,0.995733
0.0149216,0.99596
0.0149304,0.996015
0.0149362,0.996039
0.0149449,0.996117
0.0149536,0.996125
0.0149623,0.996133
0.014971,0.996071
0.0149797,0.99607
0.0149884,0.996063
0.0149972,0.995992
0.0150059,0.995961
0.0150146,0.995945
0.0150234,0.995945
0.0150292,0.996055
0.0150408,0.996023
0.0150495,0.996133
0.0150582,0.996258
0.0150641,0.996258
0.0150757,0.996446
0.0150815,0.996462
0.0150931,0.99654
0.0150989,0.996682
0.0151076,0.996838
0.0151163,0.996956
0.0151279,0.996979
0.0151338,0.997026
0.0151425,0.997081
0.0151513,0.997058
0.01516,0.996894
0.0151658,0.997026
0.0151774,0.997136
0.0151861,0.996901
0.0151948,0.996862
0.0152007,0.996635
0.0152094,0.996549
0.0152181,0.996587
0.0152268,0.996541
0.0152355,0.996556
0.0152442,0.996486
0.0152529,0.996431
0.0152588,0.996353
0.0152675,0.996478
0.0152762,0.996548
0.0152849,0.996564
0.0152908,0.996704
0.0152995,0.996775
0.0153082,0.996737
0.015314,0.996807
0.0153227,0.996963
0.0153314,0.997057
0.0153373,0.997144
0.0153489,0.997042
0.0153547,0.997097
0.0153634,0.997058
0.0153721,0.996956
0.0153779,0.996753
0.0153866,0.996642
0.0153954,0.996697
0.0154012,0.996604
0.0154099,0.996517
0.0154186,0.996439
0.0154273,0.996478
0.0154361,0.996548
0.0154419,0.996587
0.0154506,0.996705
0.0154593,0.99683
0.0154681,0.996948
0.0154768,0.99694
0.0154826,0.996956
0.0154913,0.997159
0.0155,0.997136
0.0155058,0.997206
0.0155145,0.997136
0.0155232,0.997324
0.0155319,0.997379
0.0155407,0.997418
0.0155494,0.997496
0.0155581,0.997465
0.0155669,0.997418
0.0155756,0.997449
0.0155814,0.997434
0.015593,0.997449
0.0155988,0.997426
0.0156075,0.99734
0.0156162,0.997261
0.015625,0.997183
0.0156337,0.997316
0.0156424,0.99741
0.0156512,0.99752
0.0156599,0.997465
0.0156686,0.997457
0.0156773,0.997614
0.015686,0.997677
0.0156918,0.997763
0.0157005,0.997896
0.0157092,0.997912
0.0157209,0.997967
0.0157267,0.997818
0.0157325,0.99781
0.0157441,0.997833
0.01575,0.997943
0.0157616,0.997865
0.0157674,0.997888
0.0157761,0.997974
0.0157848,0.99792
0.0157907,0.997857
0.0157994,0.997739
0.0158081,0.997904
0.0158168,0.998021
0.0158255,0.998014
0.0158342,0.998131
0.0158429,0.998248
0.0158517,0.998194
0.0158604,0.998288
0.0158691,0.998374
0.0158779,0.998554
0.0158866,0.998609
0.0158953,0.998617
0.0159011,0.998688
0.0159098,0.998719
0.0159185,0.99868
0.0159244,0.998602
0.0159331,0.998562
0.0159418,0.998586
0.0159505,0.998375
0.0159592,0.998304
0.015965,0.998257
0.0159737,0.998225
0.0159824,0.99817
0.0159912,0.998163
0.0159999,0.99835
0.0160057,0.998405
0.0160174,0.998492
0.0160232,0.998281
0.0160319,0.99846
0.0160406,0.998593
0.0160493,0.998703
0.0160581,0.998734
0.0160639,0.998766
0.0160755,0.998821
0.0160842,0.998735
0.0160929,0.998648
0.0161017,0.998679
0.0161104,0.998766
0.0161191,0.998774
0.0161249,0.998891
0.0161336,0.998798
0.0161423,0.998977
0.0161511,0.998758
0.0161598,0.998695
0.0161685,0.998836
0.0161772,0.998797
0.0161859,0.998766
0.0161946,0.998883
0.0162033,0.998977
0.016215,0.998977
0.0162208,0.998977
0.0162324,0.998954
0.0162411,0.999094
0.016247,0.999118
0.0162557,0.998986
0.0162644,0.99911
0.0162731,0.999322
0.0162818,0.999291
0.0162905,0.9994
0.0162993,0.999393
0.0163051,0.999416
0.0163138,0.999416
0.0163225,0.999518
0.0163312,0.999667
0.01634,0.99973
0.0163487,0.9998
0.0163545,0.999761
0.0163661,0.999706
0.016372,0.999675
0.0163807,0.99969
0.0163894,0.999862
0.016401,0.999918
0.0164068,0.999996
0.0164126,1.00004
0.0164243,0.999988
0.016433,1.00007
0.0164417,1.00006
0.0164504,1.00002
0.0164562,1.00001
0.0164649,0.999949
0.0164736,0.99998
0.0164824,0.999902
0.016494,0.99984
0.0164998,0.999785
0.0165085,0.9998
0.0165172,0.999714
0.0165259,0.999636
0.0165318,0.999784
0.0165405,0.999839
0.0165463,0.999777
0.016555,0.999675
0.0165637,0.999503
0.0165696,0.999479
0.0165783,0.999323
0.0165841,0.999299
0.0165928,0.999322
0.0165986,0.999228
0.0166103,0.999173
0.0166161,0.999236
0.0166219,0.999275
0.0166306,0.999369
0.0166393,0.999494
0.016648,0.999526
0.0166568,0.999581
0.0166626,0.999643
0.0166713,0.999636
0.01668,0.999745
0.0166888,0.999792
0.0166975,0.999691
0.0167033,0.999698
0.016712,0.999519
0.0167207,0.999526
0.0167265,0.999643
0.0167382,0.99962
0.016744,0.999659
0.0167556,0.999721
0.0167614,0.999776
0.0167701,0.999894
0.0167788,0.999894
0.0167876,0.999918
0.0167963,1.00006
0.0168021,1.00011
0.0168108,1.00014
0.0168195,1.00032
0.0168283,1.00039
0.0168341,1.00042
0.0168428,1.0004
0.0168515,1.00043
0.0168602,1.00026
0.0168661,1.00033
0.0168777,1.00035
0.0168835,1.00038
0.0168922,1.00033
0.0169009,1.00033
0.0169067,1.00035
0.0169184,1.00027
0.0169242,1.00027
0.0169329,1.00004
0.0169416,1.00011
0.0169503,1.00015
0.016959,1.00007
0.0169648,0.999965
0.0169735,0.999973
0.0169852,0.999894
0.0169939,0.9998
0.0170026,0.999855
0.0170084,0.999933
0.0170171,1
0.0170259,1.00004
0.0170346,1.00004
0.0170433,1.00002
0.017052,1.00005
0.0170608,0.999894
0.0170695,0.999832
0.0170811,0.999551
0.0170898,0.999424
0.0170986,0.999299
0.0171044,0.999174
0.0171131,0.999166
0.0171218,0.999056
0.0171305,0.998985
0.0171392,0.999055
0.017148,0.999103
0.0171567,0.999142
0.0171625,0.999243
0.0171712,0.999228
0.0171799,0.999275
0.0171887,0.999267
0.0171974,0.999252
0.0172032,0.999252
0.0172119,0.999337
0.0172206,0.999267
0.0172293,0.999275
0.0172352,0.999385
0.0172439,0.999479
0.0172497,0.999494
0.0172613,0.999534
0.0172671,0.999534
0.0172758,0.999557
0.0172845,0.999432
0.0172933,0.99944
0.017302,0.999346
0.0173078,0.999206
0.0173165,0.999095
0.0173252,0.999009
0.017334,0.998954
0.0173427,0.998657
0.0173514,0.998492
0.0173601,0.998445
0.017366,0.998437
0.0173718,0.998468
0.0173834,0.998374
0.0173892,0.998319
0.0174008,0.998225
0.0174066,0.998147
0.0174183,0.998163
0.0174241,0.998217
0.0174357,0.998444
0.0174444,0.998492
0.0174502,0.998624
0.0174589,0.998711
0.0174706,0.998711
0.0174764,0.998813
0.0174851,0.998852
0.0174938,0.998907
0.0174997,0.998899
0.0175084,0.999001
0.0175171,0.999001
0.0175258,0.998899
0.0175345,0.998844
0.0175403,0.998712
0.0175461,0.998742
0.0175578,0.998813
0.0175665,0.998758
0.0175752,0.998758
0.017581,0.998742
0.0175897,0.998657
0.0175985,0.998672
0.0176072,0.998554
0.0176159,0.998452
0.0176246,0.998476
0.0176304,0.998445
0.0176391,0.998374
0.0176478,0.99839
0.0176566,0.998476
0.0176653,0.998405
0.017674,0.998421
0.0176828,0.99839
0.0176915,0.998421
0.0177002,0.998405
0.0177089,0.998163
0.0177176,0.998123
0.0177263,0.998014
0.017735,0.997928
0.0177438,0.997818
0.0177525,0.99781
0.0177612,0.997739
0.0177699,0.99756
0.0177758,0.997505
0.0177845,0.997489
0.0177932,0.997621
0.0178019,0.997653
0.0178077,0.997567
0.0178193,0.997583
0.0178252,0.99759
0.0178339,0.997356
0.0178426,0.997199
0.0178484,0.997191
0.0178571,0.99716
0.0178658,0.997136
0.0178717,0.997074
0.0178804,0.997105
0.0178891,0.997089
0.0178949,0.996979
0.0179036,0.996971
0.0179123,0.996956
0.0179211,0.996971
0.0179298,0.997003
0.0179385,0.997089
0.0179472,0.997081
0.017956,0.99698
0.0179647,0.996948
0.0179734,0.996854
0.0179821,0.996862
0.0179908,0.996682
0.0179995,0.996689
0.0180054,0.996759
0.0180141,0.99658
0.0180228,0.996525
0.0180315,0.996368
0.0180402,0.996337
0.0180489,0.996306
0.0180576,0.996266
0.0180635,0.996227
0.0180751,0.996149
0.0180809,0.996164
0.0180926,0.996079
0.0180984,0.995891
0.0181071,0.995757
0.0181158,0.995647
0.0181216,0.995515
0.0181303,0.995225
0.018139,0.995021
0.0181449,0.994785
0.0181565,0.994597
0.0181652,0.994465
0.0181739,0.994276
0.0181797,0.994229
0.0181884,0.994112
0.0181971,0.994049
0.0182059,0.99401
0.0182146,0.993877
0.0182233,0.993822
0.0182321,0.993923
0.0182408,0.993994
0.0182495,0.994049
0.0182582,0.994025
0.0182669,0.994057
0.0182728,0.994033
0.0182844,0.993971
0.0182902,0.993978
0.0182989,0.994142
0.0183076,0.994354
0.0183164,0.994136
0.0183251,0.993994
0.0183309,0.993846
0.0183396,0.993728
0.0183483,0.993712
0.018357,0.993555
0.0183658,0.993547
0.0183745,0.993524
0.0183832,0.993321
0.018389,0.993117
0.0184006,0.993077
0.0184064,0.993062
0.0184181,0.993046
0.0184268,0.992968
0.0184355,0.992858
0.0184413,0.99299
0.01845,0.99296
0.0184559,0.992842
0.0184646,0.992897
0.0184733,0.993108
0.018482,0.993108
0.0184878,0.993124
0.0184965,0.993093
0.0185052,0.993242
0.018514,0.993343
0.0185227,0.993305
0.0185314,0.993429
0.0185401,0.993406
0.0185489,0.993453
0.0185576,0.993375
0.0185634,0.993515
0.018575,0.993673
0.0185809,0.993657
0.0185896,0.993641
0.0185983,0.993626
0.018607,0.993587
0.0186157,0.993555
0.0186244,0.993555
0.0186331,0.993477
0.018639,0.993305
0.0186477,0.993094
0.0186564,0.993023
0.0186651,0.993015
0.0186738,0.9931
0.0186796,0.992975
0.0186883,0.99285
0.0186971,0.992834
0.0187058,0.992702
0.0187174,0.992623
0.0187261,0.99281
0.018732,0.99285
0.0187407,0.992748
0.0187494,0.992771
0.0187581,0.99274
0.018764,0.992639
0.0187756,0.992607
0.0187843,0.992568
0.0187901,0.992615
0.0187988,0.992646
0.0188075,0.99249
0.0188134,0.992528
0.018825,0.992544
0.0188308,0.992349
0.0188395,0.992122
0.0188482,0.992098
0.0188569,0.992168
0.0188657,0.99202
0.0188744,0.992066
0.0188831,0.992027
0.0188918,0.991941
0.0189005,0.991972
0.0189064,0.991769
0.0189151,0.991839
0.0189209,0.991925
0.0189296,0.99198
0.0189412,0.991941
0.0189471,0.992011
0.0189558,0.992129
0.0189645,0.992051
0.0189732,0.992004
0.0189819,0.991965
0.0189906,0.992184
0.0189993,0.992294
0.0190081,0.992325
0.0190168,0.992481
0.0190226,0.992576
0.0190313,0.992552
0.01904,0.99256
0.0190488,0.992622
0.0190575,0.992693
0.0190662,0.992615
0.0190749,0.992506
0.0190808,0.992419
0.0190895,0.992435
0.0190982,0.992395
0.0191069,0.99238
0.0191156,0.992302
0.0191214,0.992356
0.0191331,0.992387
0.0191389,0.99252
0.0191476,0.992685
0.0191563,0.992803
0.0191679,0.99292
0.0191737,0.992897
0.0191824,0.992991
0.0191912,0.992897
0.019197,0.992866
0.0192057,0.992795
0.0192144,0.992787
0.0192203,0.992803
0.019229,0.992733
0.0192377,0.99267
0.0192464,0.992537
0.0192551,0.992411
0.0192638,0.992286
0.0192725,0.992364
0.0192784,0.992544
0.0192871,0.992505
0.0192958,0.992544
0.0193045,0.992451
0.0193104,0.992427
0.0193191,0.992559
0.0193249,0.992521
0.0193336,0.992661
