"Maximum force",63.2349,"N"
"Gage length ",1.76537,"mm"
"Strain energy",4.25859,"mJ"
"Deformation at maximum force",0.142532,"mm"
"Standard travel","Standard force"
0.0381266,15.4123
0.0381353,15.4153
0.0381412,15.4184
0.0381499,15.4215
0.0381586,15.4248
0.0381644,15.4281
0.0381731,15.4314
0.0381818,15.4343
0.0381876,15.4371
0.0381993,15.4402
0.0382051,15.4433
0.0382138,15.4465
0.0382225,15.4498
0.0382312,15.4531
0.0382399,15.4562
0.0382487,15.459
0.0382574,15.4617
0.0382632,15.4649
0.0382748,15.4682
0.0382807,15.4716
0.0382894,15.4751
0.0382981,15.4784
0.0383039,15.4814
0.0383155,15.4844
0.0383242,15.4875
0.0383329,15.4908
0.0383446,15.494
0.0383504,15.4973
0.0383591,15.5004
0.0383649,15.5035
0.0383736,15.5064
0.0383823,15.5093
0.0383911,15.5124
0.0383998,15.5155
0.0384085,15.5187
0.0384201,15.5217
0.038426,15.5248
0.0384347,15.5278
0.0384434,15.5309
0.0384492,15.534
0.0384608,15.5373
0.0384667,15.5407
0.0384783,15.5437
0.0384841,15.5468
0.0384957,15.5498
0.0385016,15.5532
0.0385132,15.5566
0.038519,15.56
0.0385306,15.5634
0.0385364,15.5665
0.0385451,15.5693
0.0385538,15.5723
0.0385597,15.5757
0.0385713,15.5792
0.0385771,15.5826
0.0385858,15.5856
0.0385945,15.5885
0.0386033,15.5913
0.038612,15.5943
0.0386178,15.5977
0.0386265,15.601
0.0386352,15.6044
0.0386439,15.6077
0.0386527,15.6108
0.0386614,15.6136
0.0386701,15.6168
0.0386788,15.6201
0.0386875,15.6235
0.0386963,15.6268
0.038705,15.6298
0.0387108,15.6326
0.0387195,15.6354
0.0387283,15.6382
0.038737,15.6413
0.0387457,15.6447
0.0387515,15.6479
0.0387602,15.6513
0.0387689,15.6542
0.0387776,15.657
0.0387864,15.6601
0.0387951,15.6633
0.0388038,15.6665
0.0388125,15.6699
0.0388212,15.6732
0.0388271,15.6765
0.0388387,15.6795
0.0388445,15.6824
0.0388532,15.6858
0.0388619,15.6892
0.0388706,15.6926
0.0388794,15.6961
0.0388881,15.6994
0.0388968,15.7025
0.0389056,15.7056
0.0389114,15.7087
0.0389201,15.7122
0.0389317,15.7157
0.0389404,15.7192
0.0389491,15.7224
0.0389579,15.7254
0.0389666,15.7285
0.0389753,15.7317
0.038984,15.735
0.0389927,15.7381
0.0389985,15.741
0.0390072,15.744
0.0390159,15.747
0.0390247,15.7499
0.0390334,15.7532
0.0390421,15.7566
0.0390479,15.7597
0.0390567,15.7628
0.0390654,15.7659
0.0390741,15.7693
0.0390828,15.7726
0.0390887,15.776
0.0390974,15.7792
0.0391061,15.7821
0.0391148,15.785
0.0391235,15.7879
0.0391322,15.7911
0.0391409,15.7944
0.0391497,15.7976
0.0391584,15.8009
0.0391642,15.8038
0.0391729,15.8065
0.0391816,15.8094
0.0391904,15.8126
0.0391991,15.8157
0.0392078,15.8186
0.0392165,15.8215
0.0392252,15.8241
0.0392311,15.8267
0.0392398,15.8292
0.0392485,15.8321
0.0392572,15.8352
0.039263,15.8381
0.0392717,15.8408
0.0392804,15.8435
0.0392892,15.8464
0.0392979,15.8494
0.0393066,15.8525
0.0393153,15.8559
0.0393241,15.8593
0.0393328,15.8626
0.0393415,15.8654
0.0393502,15.8685
0.0393589,15.8718
0.0393676,15.8752
0.0393735,15.8786
0.0393822,15.882
0.0393909,15.8853
0.0393996,15.8884
0.0394083,15.8911
0.0394142,15.8938
0.0394229,15.8968
0.0394316,15.8999
0.0394374,15.903
0.0394461,15.9059
0.0394549,15.9088
0.0394636,15.9113
0.0394723,15.9139
0.039481,15.9166
0.0394897,15.9198
0.0394984,15.9227
0.0395071,15.9257
0.0395159,15.9286
0.0395246,15.9316
0.0395333,15.9346
0.039542,15.9375
0.0395479,15.9406
0.0395595,15.9437
0.0395653,15.9468
0.039574,15.9499
0.0395828,15.9533
0.0395886,15.9567
0.0396002,15.9597
0.039606,15.9626
0.0396147,15.9656
0.0396234,15.9687
0.0396321,15.9719
0.0396409,15.9752
0.0396496,15.9779
0.0396583,15.9803
0.0396641,15.9829
0.0396728,15.9854
0.0396815,15.9884
0.0396903,15.9915
0.039699,15.9944
0.0397048,15.9971
0.0397164,15.9999
0.0397223,16.0027
0.039731,16.006
0.0397397,16.0095
0.0397484,16.0127
0.0397571,16.0158
0.0397658,16.0188
0.0397745,16.0217
0.0397804,16.0249
0.039792,16.0283
0.0397978,16.0317
0.0398065,16.0347
0.0398152,16.0376
0.039824,16.0406
0.0398327,16.0439
0.0398414,16.0474
0.0398501,16.0509
0.0398588,16.0544
0.0398675,16.0576
0.0398734,16.0605
0.0398821,16.0634
0.0398908,16.0665
0.0398996,16.0699
0.0399083,16.0733
0.039917,16.0765
0.0399228,16.0797
0.0399315,16.0824
0.0399402,16.0852
0.039949,16.0882
0.0399577,16.0914
0.0399664,16.0947
0.0399751,16.0978
0.0399809,16.1008
0.0399896,16.1036
0.0400012,16.1067
0.04001,16.1099
0.0400187,16.1134
0.0400245,16.1169
0.0400332,16.1198
0.0400419,16.1227
0.0400478,16.1257
0.0400565,16.1288
0.0400652,16.132
0.040071,16.1351
0.0400797,16.1382
0.0400884,16.1413
0.0400943,16.1441
0.040103,16.1467
0.0401117,16.1498
0.0401204,16.1528
0.0401291,16.1558
0.040135,16.1588
0.0401437,16.1618
0.0401524,16.1648
0.0401611,16.1679
0.0401698,16.171
0.0401785,16.1742
0.0401873,16.1774
0.040196,16.1805
0.0402047,16.1837
0.0402105,16.1869
0.0402192,16.1902
0.0402279,16.1936
0.0402366,16.1966
0.0402454,16.1993
0.0402541,16.202
0.0402629,16.205
0.0402716,16.2083
0.0402774,16.2116
0.0402861,16.215
0.0402948,16.2184
0.0403035,16.2217
0.0403122,16.2245
0.0403209,16.2276
0.0403297,16.2309
0.0403384,16.2341
0.0403442,16.2374
0.0403529,16.2407
0.0403616,16.2439
0.0403704,16.2471
0.0403791,16.25
0.0403878,16.2527
0.0403966,16.2558
0.0404024,16.2591
0.0404111,16.2623
0.0404198,16.2655
0.0404285,16.2688
0.0404372,16.2718
0.040443,16.2747
0.0404547,16.2775
0.0404605,16.2807
0.0404721,16.2841
0.0404779,16.2875
0.0404866,16.2908
0.0404953,16.2936
0.0405012,16.2965
0.0405099,16.2993
0.0405186,16.3024
0.0405273,16.3055
0.040536,16.3085
0.0405447,16.3115
0.0405506,16.3143
0.0405593,16.3171
0.040568,16.32
0.0405767,16.3232
0.0405854,16.3264
0.0405941,16.3294
0.0406029,16.3323
0.0406116,16.3353
0.0406174,16.3384
0.0406261,16.3415
0.0406349,16.3445
0.0406436,16.3476
0.0406494,16.3508
0.0406581,16.354
0.0406668,16.3571
0.0406756,16.3602
0.0406843,16.3633
0.040693,16.3665
0.0407017,16.3696
0.0407104,16.3728
0.0407191,16.3759
0.0407278,16.3791
0.0407366,16.382
0.0407453,16.3849
0.0407511,16.388
0.0407598,16.3913
0.0407686,16.3945
0.0407773,16.3975
0.040786,16.4005
0.0407947,16.4038
0.0408034,16.4071
0.0408093,16.4104
0.040818,16.4136
0.0408267,16.4167
0.0408354,16.4199
0.0408441,16.4231
0.0408528,16.4265
0.0408615,16.43
0.0408674,16.4331
0.040879,16.4363
0.0408877,16.4393
0.0408965,16.4424
0.0409052,16.4456
0.0409139,16.4487
0.0409226,16.4518
0.0409284,16.4549
0.04094,16.4579
0.0409487,16.4609
0.0409546,16.4639
0.0409662,16.467
0.040972,16.4702
0.0409807,16.4734
0.0409894,16.4767
0.0409982,16.4803
0.0410069,16.4834
0.0410127,16.4865
0.0410243,16.4896
0.041033,16.4929
0.0410417,16.4964
0.0410504,16.4996
0.0410563,16.5027
0.041065,16.5056
0.0410738,16.5085
0.0410825,16.5116
0.0410912,16.5148
0.0410999,16.5179
0.0411086,16.5209
0.0411173,16.5238
0.0411232,16.5268
0.0411319,16.5297
0.0411406,16.5328
0.0411464,16.5359
0.0411551,16.539
0.0411638,16.5418
0.0411725,16.5447
0.0411813,16.5478
0.04119,16.5508
0.0411987,16.5536
0.0412074,16.5566
0.0412133,16.5598
0.041222,16.5627
0.0412307,16.5655
0.0412394,16.5684
0.0412481,16.5715
0.0412568,16.5745
0.0412655,16.5775
0.0412743,16.5806
0.0412801,16.5838
0.0412888,16.587
0.0412975,16.5901
0.0413063,16.5932
0.041315,16.596
0.0413237,16.5987
0.0413295,16.6013
0.0413382,16.6041
0.0413469,16.6069
0.0413556,16.6093
0.0413644,16.6118
0.0413731,16.6141
0.0413818,16.6164
0.0413905,16.6192
0.0413993,16.6221
0.0414051,16.625
0.0414138,16.6279
0.0414225,16.6308
0.0414312,16.6338
0.0414399,16.637
0.0414486,16.6401
0.0414574,16.6431
0.0414661,16.6461
0.0414719,16.649
0.0414835,16.6522
0.0414894,16.6553
0.0414981,16.6584
0.0415068,16.6616
0.0415155,16.6644
0.0415242,16.6672
0.0415301,16.6703
0.0415417,16.6734
0.0415475,16.6767
0.0415562,16.6798
0.0415649,16.6827
0.0415737,16.6856
0.0415824,16.6886
0.0415911,16.6917
0.0415998,16.6947
0.0416056,16.6977
0.0416143,16.7007
0.0416231,16.7036
0.0416318,16.7065
0.0416405,16.7095
0.0416492,16.7128
0.0416579,16.7157
0.0416637,16.7185
0.0416724,16.7213
0.0416812,16.7242
0.041687,16.7274
0.0416957,16.7306
0.0417044,16.7335
0.0417132,16.7364
0.0417219,16.7392
0.0417306,16.7421
0.0417393,16.7453
0.041748,16.7488
0.0417567,16.7518
0.0417626,16.7547
0.0417713,16.7577
0.04178,16.7606
0.0417887,16.7638
0.0417974,16.767
0.0418033,16.7702
0.041812,16.7735
0.0418207,16.7766
0.0418265,16.7792
0.0418352,16.7822
0.0418439,16.7852
0.0418527,16.7883
0.0418614,16.7914
0.0418701,16.7946
0.0418788,16.7974
0.0418875,16.8003
0.0418962,16.8032
0.0419049,16.8063
0.0419137,16.8096
0.0419224,16.8128
0.0419311,16.8159
0.0419399,16.819
0.0419486,16.8221
0.0419544,16.8249
0.0419631,16.8279
0.0419718,16.8311
0.0419805,16.8342
0.0419892,16.8373
0.041998,16.8404
0.0420067,16.8435
0.0420154,16.8467
0.0420241,16.8499
0.0420328,16.8531
0.0420416,16.8562
0.0420474,16.8594
0.042059,16.8625
0.0420648,16.8655
0.0420735,16.8688
0.0420822,16.8721
0.042091,16.875
0.0420997,16.8778
0.0421055,16.8806
0.0421142,16.8836
0.0421229,16.8868
0.0421316,16.8898
0.0421404,16.8927
0.0421462,16.8955
0.0421578,16.8984
0.0421637,16.9013
0.0421753,16.9045
0.0421811,16.9075
0.0421898,16.9103
0.0421985,16.913
0.0422043,16.9157
0.042213,16.9186
0.0422218,16.9216
0.0422276,16.9245
0.0422392,16.9271
0.042245,16.9295
0.0422537,16.9321
0.0422624,16.9348
0.0422711,16.9377
0.0422799,16.9405
0.0422886,16.9432
0.0422945,16.9457
0.0423061,16.9481
0.0423148,16.9508
0.0423206,16.9533
0.0423293,16.9559
0.042338,16.9585
0.0423468,16.9614
0.0423555,16.9643
0.0423642,16.9669
0.0423729,16.9695
0.0423816,16.9724
0.0423874,16.9751
0.0423961,16.9777
0.042402,16.9805
0.0424107,16.9833
0.0424194,16.9861
0.0424281,16.9888
0.0424368,16.9914
0.0424456,16.9941
0.0424543,16.9969
0.0424601,16.9996
0.0424717,17.0023
0.0424804,17.0054
0.0424863,17.0085
0.042495,17.0116
0.0425037,17.0144
0.0425124,17.017
0.0425211,17.0201
0.0425298,17.0231
0.0425386,17.0262
0.0425473,17.0295
0.0425531,17.0324
0.0425618,17.0351
0.0425705,17.0378
0.0425821,17.0407
0.042588,17.0438
0.0425967,17.0471
0.0426054,17.0503
0.0426141,17.053
0.0426229,17.0557
0.0426316,17.0585
0.0426403,17.0617
0.0426461,17.0647
0.0426548,17.0673
0.0426635,17.0698
0.0426723,17.0721
0.042681,17.0744
0.0426868,17.0769
0.0426984,17.0798
0.0427042,17.0829
0.0427129,17.0854
0.0427217,17.0878
0.0427304,17.0905
0.0427391,17.0935
0.0427478,17.0967
0.0427566,17.0996
0.0427624,17.1024
0.042774,17.1051
0.0427798,17.1079
0.0427885,17.1106
0.0427972,17.1136
0.0428031,17.1168
0.0428118,17.1195
0.0428205,17.1222
0.0428292,17.125
0.0428379,17.1282
0.0428438,17.1315
0.0428554,17.1347
0.0428612,17.1378
0.0428728,17.1406
0.0428786,17.1434
0.0428873,17.1461
0.042896,17.1492
0.0429048,17.1523
0.0429135,17.1551
0.0429222,17.1579
0.0429309,17.1606
0.0429368,17.1633
0.0429455,17.1663
0.0429542,17.1696
0.0429629,17.1728
0.0429716,17.1756
0.0429775,17.1784
0.0429891,17.1814
0.0429949,17.1845
0.0430036,17.1878
0.0430094,17.191
0.0430181,17.1942
0.0430269,17.1969
0.0430356,17.1995
0.0430443,17.2024
0.043053,17.2057
0.0430617,17.2092
0.0430704,17.2125
0.0430763,17.2155
0.043085,17.2184
0.0430937,17.2212
0.0431024,17.224
0.0431082,17.2274
0.0431169,17.2307
0.0431256,17.234
0.0431344,17.2369
0.0431431,17.2397
0.0431518,17.2425
0.0431606,17.2455
0.0431693,17.2486
0.043178,17.2516
0.0431867,17.2547
0.0431954,17.2578
0.0432012,17.2604
0.04321,17.263
0.0432187,17.2659
0.0432274,17.2688
0.0432361,17.2717
0.0432448,17.2746
0.0432535,17.2778
0.0432623,17.2806
0.0432681,17.2832
0.0432797,17.2858
0.0432855,17.2888
0.0432913,17.2921
0.0433,17.2951
0.0433087,17.2981
0.0433175,17.3011
0.0433262,17.3041
0.0433349,17.3071
0.0433437,17.3106
0.0433524,17.3142
0.0433611,17.3174
0.0433698,17.3205
0.0433785,17.3236
0.0433872,17.3268
0.0433959,17.3303
0.0434047,17.3335
0.0434134,17.3366
0.0434221,17.3398
0.0434308,17.3428
0.0434396,17.3459
0.0434483,17.3491
0.043457,17.3522
0.0434657,17.3552
0.0434744,17.3583
0.0434803,17.3615
0.043489,17.3649
0.0434977,17.3683
0.0435064,17.3712
0.0435151,17.3741
0.0435238,17.377
0.0435326,17.3801
0.0435413,17.3831
0.0435471,17.3862
0.0435558,17.3891
0.0435646,17.3922
0.0435733,17.3952
0.043582,17.3981
0.0435878,17.4012
0.0435965,17.4043
0.0436052,17.4072
0.0436139,17.4102
0.0436227,17.4133
0.0436314,17.4162
0.0436401,17.4191
0.0436459,17.422
0.0436546,17.4248
0.0436633,17.4274
0.0436721,17.4303
0.0436808,17.4333
0.0436866,17.4363
0.0436983,17.4394
0.0437041,17.4425
0.0437157,17.4454
0.0437215,17.4484
0.0437302,17.4513
0.0437389,17.4543
0.0437477,17.4576
0.0437564,17.4605
0.0437622,17.4635
0.0437709,17.4664
0.0437796,17.4693
0.0437884,17.4726
0.0437971,17.4758
0.0438058,17.4789
0.0438145,17.4819
0.0438232,17.4849
0.043829,17.4878
0.0438377,17.4909
0.0438464,17.4942
0.0438552,17.4974
0.0438639,17.5003
0.0438726,17.5031
0.0438814,17.5061
0.0438901,17.5092
0.0438959,17.5124
0.0439075,17.5155
0.0439133,17.5183
0.043922,17.5212
0.0439279,17.5239
0.0439366,17.5268
0.0439424,17.5299
0.0439511,17.5328
0.0439598,17.5357
0.0439685,17.5385
0.0439773,17.5412
0.0439831,17.5441
0.0439918,17.5473
0.0439976,17.5502
0.0440063,17.553
0.044015,17.556
0.0440237,17.5588
0.0440325,17.5618
0.0440412,17.5646
0.0440499,17.5673
0.0440587,17.5701
0.0440645,17.5729
0.0440732,17.5759
0.0440819,17.579
0.0440877,17.582
0.0440964,17.5849
0.0441051,17.5875
0.0441139,17.5903
0.0441226,17.5934
0.0441284,17.5963
0.0441371,17.5993
0.0441458,17.6021
0.0441546,17.6049
0.0441633,17.6076
0.044172,17.6105
0.0441807,17.6136
0.0441894,17.6169
0.0441981,17.62
0.044204,17.6229
0.0442127,17.6261
0.0442214,17.6293
0.0442301,17.6326
0.0442388,17.6358
0.0442505,17.6391
0.0442563,17.6423
0.044265,17.6455
0.0442737,17.6486
0.0442824,17.6516
0.0442911,17.6548
0.0442999,17.6582
0.0443086,17.6615
0.0443173,17.6645
0.044326,17.6676
0.0443319,17.6706
0.0443435,17.6738
0.0443493,17.6771
0.044358,17.6802
0.0443667,17.6836
0.0443755,17.6868
0.0443842,17.6898
0.04439,17.6928
0.0444016,17.696
0.0444074,17.6994
0.0444161,17.7025
0.0444249,17.7054
0.0444336,17.7084
0.0444423,17.7116
0.044451,17.715
0.0444597,17.7182
0.0444685,17.7213
0.0444772,17.7244
0.0444859,17.7274
0.0444917,17.7305
0.0445004,17.7338
0.0445091,17.7367
0.0445179,17.7392
0.0445266,17.7417
0.0445324,17.744
0.0445411,17.7466
0.0445498,17.7496
0.0445586,17.7523
0.0445644,17.7548
0.0445731,17.7572
0.0445818,17.7596
0.0445905,17.7624
0.0445992,17.7654
0.0446079,17.7683
0.0446166,17.7713
0.0446254,17.7743
0.0446341,17.7773
0.0446428,17.7801
0.0446516,17.783
0.0446574,17.786
0.0446661,17.7888
0.0446748,17.7919
0.0446835,17.7949
0.0446923,17.7979
0.0447039,17.8007
0.0447097,17.8035
0.0447184,17.8061
0.0447271,17.8091
0.0447359,17.812
0.0447446,17.8147
0.0447533,17.8177
0.044762,17.8207
0.0447707,17.8236
0.0447765,17.8263
0.0447852,17.8292
0.0447939,17.832
0.0448027,17.8349
0.0448085,17.8378
0.0448172,17.841
0.0448259,17.8439
0.0448347,17.8468
0.0448434,17.8495
0.0448521,17.8524
0.0448579,17.8555
0.0448666,17.8583
0.0448753,17.8611
0.0448841,17.864
0.0448899,17.8667
0.0448986,17.8696
0.0449073,17.8725
0.044916,17.8753
0.0449248,17.8781
0.0449335,17.8809
0.0449393,17.8838
0.044948,17.8867
0.0449596,17.8895
0.0449654,17.8923
0.0449742,17.8952
0.0449829,17.898
0.0449916,17.9012
0.0450003,17.9045
0.045009,17.9074
0.0450178,17.9101
0.0450265,17.9129
0.0450323,17.9161
0.045041,17.9194
0.0450498,17.9225
0.0450585,17.9255
0.0450672,17.9283
0.0450759,17.9312
0.0450846,17.9338
0.0450933,17.9367
0.045102,17.9398
0.0451108,17.9428
0.0451195,17.9458
0.0451282,17.9485
0.0451369,17.9512
0.0451457,17.9541
0.0451544,17.9571
0.0451631,17.9602
0.0451689,17.9633
0.0451776,17.9663
0.0451863,17.9694
0.0451951,17.9724
0.0452009,17.9754
0.0452096,17.9783
0.0452212,17.9814
0.045227,17.9842
0.0452357,17.9869
0.0452445,17.9896
0.0452532,17.9926
0.0452619,17.9955
0.0452706,17.9982
0.0452764,18.0009
0.0452851,18.0035
0.0452968,18.0065
0.0453026,18.0096
0.0453142,18.0125
0.04532,18.0154
0.0453287,18.0184
0.0453374,18.0214
0.0453462,18.0243
0.0453549,18.0274
0.0453636,18.0305
0.0453724,18.0336
0.0453811,18.0364
0.0453898,18.0393
0.0453985,18.0424
0.0454072,18.0455
0.0454131,18.0484
0.0454218,18.0512
0.0454305,18.0542
0.0454392,18.0571
0.0454479,18.0597
0.0454566,18.0626
0.0454653,18.0655
0.0454712,18.0684
0.0454799,18.0713
0.0454886,18.0743
0.0455003,18.0773
0.0455061,18.0802
0.0455148,18.0832
0.0455235,18.0862
0.0455293,18.0895
0.045538,18.0924
0.0455467,18.0952
0.0455555,18.0981
0.0455642,18.101
0.04557,18.104
0.0455787,18.107
0.0455874,18.1099
0.0455932,18.1127
0.0456019,18.1155
0.0456107,18.1179
0.0456194,18.1205
0.0456281,18.1234
0.0456368,18.126
0.0456456,18.1286
0.0456543,18.1312
0.045663,18.1337
0.0456717,18.1365
0.0456775,18.1391
0.0456862,18.1418
0.045695,18.1449
0.0457037,18.148
0.0457153,18.1509
0.0457211,18.1537
0.0457328,18.1566
0.0457386,18.1595
0.0457473,18.1625
0.045756,18.1657
0.0457647,18.1691
0.0457735,18.1723
0.0457822,18.1753
0.0457909,18.1782
0.0457967,18.1812
0.0458054,18.1844
0.0458141,18.1876
0.0458229,18.1906
0.0458316,18.1936
0.0458374,18.1964
0.0458461,18.1991
0.0458548,18.202
0.0458635,18.2052
0.0458722,18.2083
0.0458781,18.211
0.0458868,18.2138
0.0458955,18.2167
0.0459043,18.2196
0.045913,18.2226
0.0459188,18.2258
0.0459275,18.2288
0.0459362,18.2314
0.0459449,18.2339
0.0459536,18.2365
0.0459594,18.2395
0.0459711,18.2425
0.0459769,18.2453
0.0459856,18.2481
0.0459943,18.2508
0.046003,18.2534
0.0460118,18.2561
0.0460205,18.259
0.0460292,18.262
0.0460379,18.2651
0.0460466,18.2679
0.0460525,18.2707
0.0460612,18.2736
0.0460699,18.2764
0.0460786,18.279
0.0460873,18.2817
0.046096,18.2846
0.0461048,18.2877
0.0461106,18.2905
0.0461222,18.2932
0.046128,18.2959
0.0461367,18.2987
0.0461454,18.3015
0.0461513,18.3041
0.04616,18.3068
0.0461687,18.3095
0.0461775,18.3122
0.0461862,18.3146
0.0461949,18.317
0.0462007,18.3196
0.0462094,18.3223
0.0462152,18.3252
0.0462269,18.3278
0.0462327,18.3306
0.0462414,18.3334
0.0462501,18.3363
0.0462588,18.3392
0.0462675,18.3421
0.0462734,18.3451
0.046285,18.348
0.0462937,18.351
0.0462995,18.3539
0.0463082,18.3569
0.0463198,18.36
0.0463257,18.3631
0.0463373,18.3662
0.046346,18.3695
0.0463547,18.3727
0.0463634,18.3759
0.0463721,18.379
0.0463809,18.3822
0.0463896,18.385
0.0463983,18.3881
0.046407,18.3912
0.0464129,18.3939
0.0464245,18.3963
0.0464303,18.3986
0.0464419,18.4011
0.0464477,18.4039
0.0464594,18.4066
0.0464652,18.4093
0.0464768,18.412
0.0464826,18.4146
0.0464913,18.4173
0.0465,18.4202
0.0465087,18.4232
0.0465146,18.4261
0.0465233,18.4291
0.046532,18.4322
0.0465407,18.4353
0.0465495,18.4381
0.0465582,18.4413
0.046564,18.4444
0.0465756,18.4475
0.0465815,18.4505
0.0465873,18.4535
0.0465989,18.4566
0.0466047,18.4596
0.0466163,18.4626
0.046625,18.4655
0.0466308,18.4685
0.0466395,18.4714
0.0466483,18.4743
0.046657,18.4773
0.0466657,18.4804
0.0466744,18.4838
0.0466802,18.4869
0.0466889,18.4899
0.0466977,18.4928
0.0467064,18.4959
0.0467151,18.499
0.0467238,18.5022
0.0467326,18.5056
0.0467384,18.5087
0.04675,18.5117
0.0467558,18.5146
0.0467674,18.5178
0.0467733,18.5211
0.046782,18.5242
0.0467907,18.5272
0.0467994,18.5302
0.0468052,18.5331
0.0468139,18.5361
0.0468226,18.5393
0.0468314,18.5425
0.0468401,18.5455
0.0468488,18.5484
0.0468575,18.5512
0.0468663,18.5543
0.0468721,18.5573
0.0468837,18.5604
0.0468924,18.5635
0.0469011,18.5663
0.0469099,18.569
0.0469186,18.572
0.0469244,18.5753
0.046936,18.5785
0.0469447,18.5816
0.0469535,18.5846
0.0469622,18.5878
0.0469709,18.5908
0.0469796,18.5939
0.0469883,18.5972
0.046997,18.6004
0.0470057,18.6036
0.0470145,18.6064
0.0470232,18.6092
0.0470348,18.6121
0.0470435,18.6149
0.0470522,18.6176
0.0470581,18.6202
0.0470668,18.6227
0.0470755,18.6254
0.0470842,18.6279
0.0470929,18.6304
0.0471017,18.6329
0.0471104,18.6354
0.0471162,18.6379
0.0471278,18.6406
0.0471337,18.6436
0.0471424,18.6464
0.0471511,18.649
0.0471598,18.6516
0.0471685,18.6545
0.0471772,18.6572
0.047186,18.6601
0.0471947,18.663
0.0472034,18.6657
0.0472092,18.6683
0.0472209,18.6708
0.0472267,18.6735
0.0472354,18.6764
0.0472441,18.6791
0.0472499,18.6818
0.0472615,18.6845
0.0472674,18.6873
0.0472761,18.6901
0.0472848,18.693
0.0472935,18.6959
0.0473022,18.6988
0.0473109,18.7016
0.0473197,18.7042
0.0473255,18.7067
0.0473342,18.7091
0.0473429,18.7112
0.0473516,18.7134
0.0473604,18.7154
0.0473691,18.7174
0.0473778,18.7195
0.0473836,18.7217
0.0473923,18.7241
0.047401,18.7263
0.0474069,18.7286
0.0474156,18.7311
0.0474243,18.734
0.047433,18.7368
0.0474417,18.7399
0.0474504,18.743
0.0474592,18.7458
0.0474679,18.7486
0.0474737,18.7513
0.0474824,18.7542
0.0474912,18.7572
0.0474999,18.7603
0.0475086,18.7633
0.0475173,18.7661
0.047526,18.7689
0.0475347,18.7717
0.0475405,18.7746
0.0475522,18.7775
0.0475609,18.7804
0.0475696,18.7834
0.0475783,18.7863
0.047587,18.7892
0.0475957,18.7922
0.0476016,18.7951
0.0476103,18.798
0.047619,18.801
0.0476278,18.804
0.0476365,18.8069
0.0476452,18.81
0.0476539,18.8129
0.0476626,18.8157
0.0476684,18.8183
0.0476771,18.8209
0.0476859,18.8238
0.0476946,18.8268
0.0477033,18.8298
0.047712,18.8328
0.0477208,18.8355
0.0477295,18.8384
0.0477382,18.8415
0.047744,18.8445
0.0477527,18.8476
0.0477614,18.8505
0.0477702,18.8534
0.0477789,18.8563
0.0477847,18.8593
0.0477934,18.8621
0.0478022,18.8652
0.047808,18.8679
0.0478167,18.8708
0.0478254,18.8736
0.0478341,18.8766
0.0478428,18.8798
0.0478515,18.8828
0.0478602,18.8856
0.0478661,18.8883
0.0478748,18.8912
0.0478835,18.8942
0.0478922,18.8974
0.0479009,18.9004
0.0479068,18.9033
0.0479155,18.9062
0.0479242,18.909
0.0479329,18.9119
0.0479416,18.9149
0.0479503,18.9179
0.0479591,18.9208
0.0479678,18.9237
0.0479765,18.9266
0.0479823,18.9296
0.047991,18.9324
0.0479997,18.9353
0.0480056,18.938
0.0480172,18.941
0.048023,18.944
0.0480346,18.9469
0.0480405,18.9499
0.0480521,18.9527
0.0480579,18.9556
0.0480666,18.9583
0.0480753,18.9611
0.048084,18.964
0.0480928,18.967
0.0480986,18.97
0.0481102,18.9727
0.048116,18.9756
0.0481247,18.9783
0.0481334,18.9813
0.0481422,18.9842
0.048148,18.9873
0.0481567,18.9905
0.0481683,18.9935
0.048177,18.9965
0.0481858,18.9994
0.0481916,19.0025
0.0482003,19.0056
0.048209,19.0088
0.0482177,19.0119
0.0482265,19.0149
0.0482352,19.0178
0.0482439,19.0208
0.0482497,19.0237
0.0482584,19.0267
0.0482671,19.0295
0.0482788,19.0319
0.0482846,19.0344
0.0482933,19.037
0.048302,19.0397
0.0483079,19.0422
0.0483195,19.0448
0.0483253,19.0473
0.048334,19.0499
0.0483427,19.0525
0.0483515,19.0556
0.0483602,19.0587
0.0483689,19.0618
0.0483776,19.0649
0.0483834,19.0678
0.0483921,19.0709
0.0484008,19.0739
0.0484096,19.077
0.0484183,19.0799
0.0484241,19.0828
0.0484328,19.0856
0.0484415,19.0885
0.0484502,19.0915
0.048459,19.0942
0.0484677,19.0969
0.0484764,19.0998
0.0484852,19.1027
