"Maximum force",66.913,"N"
"Gage length ",1.65174,"mm"
"Strain energy",4.55981,"mJ"
"Deformation at maximum force",0.134827,"mm"
"Standard travel","Standard force"
0.0369669,18.9553
0.0369757,18.9596
0.0369844,18.9638
0.0369931,18.9677
0.0370018,18.9717
0.0370105,18.9756
0.0370164,18.9796
0.0370251,18.9837
0.0370338,18.9878
0.0370425,18.992
0.0370542,18.9962
0.03706,19.0003
0.0370687,19.0044
0.0370774,19.0088
0.0370861,19.0131
0.0370948,19.0173
0.0371035,19.0216
0.0371122,19.0258
0.0371181,19.0301
0.0371268,19.0343
0.0371355,19.0383
0.0371442,19.0423
0.0371529,19.0461
0.0371616,19.05
0.0371704,19.054
0.0371762,19.0581
0.0371849,19.0621
0.0371936,19.0661
0.0372024,19.0701
0.0372111,19.074
0.0372169,19.0782
0.0372256,19.0824
0.0372343,19.0865
0.0372431,19.0908
0.0372518,19.0948
0.0372605,19.0987
0.0372692,19.1027
0.0372779,19.1065
0.0372866,19.1105
0.0372925,19.1144
0.0373012,19.1183
0.0373099,19.1223
0.0373186,19.1263
0.0373273,19.1304
0.0373332,19.1345
0.0373419,19.1387
0.0373506,19.143
0.0373593,19.1472
0.037368,19.1514
0.0373738,19.1555
0.0373825,19.1596
0.0373913,19.1635
0.0374,19.1675
0.0374087,19.1714
0.0374146,19.1752
0.0374233,19.1792
0.037432,19.183
0.0374407,19.1869
0.0374494,19.1908
0.0374581,19.1949
0.0374668,19.1989
0.0374727,19.2031
0.0374814,19.2074
0.0374901,19.2117
0.0374988,19.216
0.0375075,19.2202
0.0375162,19.2244
0.037525,19.2284
0.0375337,19.2325
0.0375424,19.2367
0.0375482,19.2408
0.0375569,19.2448
0.0375656,19.2488
0.0375744,19.2527
0.0375831,19.2567
0.0375918,19.2607
0.0376005,19.2648
0.0376064,19.269
0.0376151,19.2732
0.0376238,19.2774
0.0376325,19.2816
0.0376412,19.2858
0.0376499,19.2902
0.0376587,19.2944
0.0376674,19.2987
0.0376761,19.303
0.0376848,19.307
0.0376907,19.3111
0.0376994,19.3152
0.0377081,19.3193
0.0377168,19.3234
0.0377226,19.3274
0.0377313,19.3313
0.03774,19.3352
0.0377459,19.3391
0.0377546,19.3431
0.0377633,19.3471
0.037772,19.3513
0.0377778,19.3554
0.0377865,19.3596
0.0377924,19.3637
0.037804,19.3678
0.0378098,19.3719
0.0378214,19.3759
0.0378273,19.3799
0.037836,19.3838
0.0378447,19.3878
0.0378505,19.3918
0.0378592,19.3958
0.0378679,19.3998
0.0378767,19.4038
0.0378854,19.4078
0.0378941,19.412
0.0379028,19.4163
0.0379115,19.4207
0.0379202,19.425
0.0379289,19.4294
0.0379377,19.4335
0.0379464,19.4376
0.0379551,19.4417
0.0379609,19.4459
0.0379726,19.45
0.0379784,19.4542
0.0379871,19.4583
0.0379958,19.4624
0.0380045,19.4665
0.0380132,19.4707
0.0380191,19.475
0.0380278,19.4794
0.0380365,19.4837
0.0380452,19.4881
0.038054,19.4924
0.0380627,19.4967
0.0380714,19.501
0.0380772,19.5054
0.0380888,19.5097
0.0380946,19.5138
0.0381063,19.5179
0.0381121,19.522
0.0381208,19.5262
0.0381295,19.5303
0.0381382,19.5344
0.0381441,19.5385
0.0381528,19.5425
0.0381615,19.5465
0.0381702,19.5505
0.0381789,19.5549
0.0381876,19.5592
0.0381964,19.5635
0.0382022,19.5678
0.0382109,19.5721
0.0382196,19.5765
0.0382283,19.5808
0.0382371,19.585
0.0382458,19.5893
0.0382545,19.5935
0.0382632,19.5977
0.0382719,19.6018
0.0382806,19.6061
0.0382893,19.6103
0.0382981,19.6144
0.0383068,19.6185
0.0383155,19.6228
0.0383213,19.6271
0.03833,19.6314
0.0383388,19.6356
0.0383446,19.6398
0.0383562,19.6439
0.0383621,19.648
0.0383708,19.6521
0.0383795,19.6565
0.0383882,19.6606
0.0383969,19.6648
0.0384027,19.6689
0.0384114,19.673
0.0384201,19.6773
0.0384289,19.6815
0.0384376,19.6859
0.0384463,19.6901
0.038455,19.6944
0.0384638,19.6986
0.0384696,19.7027
0.0384783,19.7069
0.038487,19.7109
0.0384928,19.7149
0.0385015,19.719
0.0385102,19.7231
0.038519,19.7272
0.0385277,19.7312
0.0385364,19.7354
0.0385422,19.7395
0.0385509,19.7436
0.0385626,19.7477
0.0385684,19.752
0.0385771,19.7563
0.0385858,19.7604
0.0385945,19.7647
0.0386033,19.7689
0.038612,19.773
0.0386207,19.7771
0.0386294,19.7814
0.0386353,19.7855
0.038644,19.7896
0.0386527,19.7937
0.0386614,19.798
0.0386701,19.802
0.0386817,19.8061
0.0386876,19.8103
0.0386963,19.8145
0.038705,19.8186
0.0387108,19.8227
0.0387224,19.8269
0.0387311,19.8312
0.0387399,19.8355
0.0387457,19.8397
0.0387573,19.8438
0.0387631,19.8478
0.0387718,19.852
0.0387805,19.8561
0.0387893,19.8603
0.0387951,19.8643
0.0388038,19.8685
0.0388154,19.8726
0.0388213,19.8767
0.03883,19.8809
0.0388387,19.8851
0.0388474,19.8894
0.0388532,19.8937
0.0388619,19.898
0.0388706,19.9023
0.0388794,19.9065
0.0388881,19.9108
0.0388968,19.9149
0.0389055,19.919
0.0389143,19.9231
0.0389201,19.9271
0.0389317,19.9313
0.0389375,19.9354
0.0389462,19.9396
0.0389549,19.9436
0.0389637,19.9478
0.0389724,19.952
0.038984,19.9563
0.0389898,19.9607
0.0389985,19.9649
0.0390072,19.9692
0.0390159,19.9734
0.0390218,19.9775
0.0390305,19.9816
0.0390393,19.9856
0.039048,19.9896
0.0390567,19.9937
0.0390654,19.9976
0.0390712,20.0017
0.0390799,20.0058
0.0390886,20.01
0.0390974,20.0142
0.0391061,20.0184
0.0391148,20.0226
0.0391235,20.0268
0.0391293,20.031
0.039141,20.0352
0.0391468,20.0395
0.0391555,20.0437
0.0391613,20.0478
0.03917,20.0519
0.0391787,20.0559
0.0391874,20.0599
0.0391933,20.0639
0.039202,20.0678
0.0392107,20.0718
0.0392165,20.0757
0.0392282,20.0797
0.039234,20.0837
0.0392427,20.0876
0.0392514,20.0917
0.0392601,20.0958
0.0392689,20.1
0.0392747,20.1041
0.0392834,20.1082
0.0392921,20.1122
0.0393008,20.1163
0.0393095,20.1205
0.0393182,20.1246
0.0393269,20.1286
0.0393357,20.1327
0.0393444,20.1368
0.0393502,20.1408
0.0393619,20.1449
0.0393677,20.1491
0.0393764,20.1535
0.0393851,20.1576
0.0393938,20.1618
0.0394025,20.166
0.0394084,20.1702
0.03942,20.1745
0.0394287,20.1785
0.0394374,20.1827
0.0394461,20.1867
0.0394548,20.1908
0.0394635,20.1949
0.0394723,20.1989
0.0394781,20.2031
0.0394868,20.2071
0.0394955,20.2112
0.0395042,20.2153
0.039513,20.2195
0.0395188,20.2237
0.0395275,20.2279
0.0395362,20.2322
0.039545,20.2364
0.0395537,20.2407
0.0395595,20.2449
0.0395682,20.2492
0.0395769,20.2535
0.0395856,20.2578
0.0395944,20.2619
0.0396031,20.2661
0.0396118,20.2701
0.0396205,20.2743
0.0396292,20.2782
0.0396379,20.2823
0.0396467,20.2863
0.0396525,20.2903
0.0396641,20.2944
0.0396699,20.2983
0.0396816,20.3025
0.0396874,20.3067
0.0396961,20.3109
0.0397048,20.3151
0.0397135,20.3193
0.0397222,20.3234
0.0397281,20.3276
0.0397368,20.3317
0.0397455,20.3358
0.0397542,20.3399
0.0397629,20.3441
0.0397716,20.3481
0.0397803,20.3522
0.0397891,20.3562
0.0397949,20.3602
0.0398036,20.3643
0.0398123,20.3683
0.039821,20.3724
0.0398298,20.3764
0.0398385,20.3804
0.0398443,20.3844
0.039853,20.3885
0.0398617,20.3924
0.0398676,20.3963
0.0398763,20.4002
0.039885,20.4042
0.0398937,20.4083
0.0399024,20.4123
0.0399112,20.4163
0.0399199,20.4204
0.0399286,20.4244
0.0399373,20.4284
0.0399431,20.4325
0.0399548,20.4367
0.0399606,20.441
0.0399693,20.4452
0.039978,20.4494
0.0399867,20.4537
0.0399955,20.4579
0.0400042,20.4621
0.0400129,20.4662
0.0400216,20.4703
0.0400303,20.4745
0.0400361,20.4785
0.0400478,20.4824
0.0400536,20.4865
0.0400623,20.4906
0.040071,20.4946
0.0400797,20.4985
0.0400884,20.5025
0.0400971,20.5066
0.040103,20.5107
0.0401117,20.515
0.0401204,20.5191
0.0401292,20.5235
0.0401379,20.5276
0.0401466,20.5319
0.0401524,20.5362
0.0401611,20.5405
0.0401698,20.5449
0.0401814,20.549
0.0401873,20.5531
0.040196,20.5572
0.0402047,20.5613
0.0402135,20.5653
0.0402222,20.5693
0.0402309,20.5732
0.0402367,20.5771
0.0402454,20.5811
0.0402541,20.5851
0.0402628,20.5891
0.0402716,20.5934
0.0402803,20.5975
0.0402861,20.6018
0.0402948,20.606
0.0403035,20.6102
0.0403122,20.6145
0.040321,20.6187
0.0403297,20.6229
0.0403384,20.6272
0.0403471,20.6315
0.0403559,20.6355
0.0403646,20.6393
0.0403733,20.6432
0.0403791,20.647
0.0403878,20.6509
0.0403965,20.6548
0.0404053,20.6587
0.040414,20.6624
0.0404227,20.6662
0.0404285,20.67
0.0404372,20.6738
0.0404431,20.6778
0.0404518,20.6818
0.0404605,20.6858
0.0404663,20.6898
0.040475,20.6938
0.0404837,20.6977
0.0404895,20.7018
0.0404982,20.7058
0.0405041,20.7096
0.0405128,20.7134
0.0405215,20.7172
0.0405303,20.7209
0.0405361,20.7246
0.0405448,20.7283
0.0405535,20.7321
0.0405622,20.7359
0.0405709,20.7397
0.0405767,20.7434
0.0405854,20.7474
0.0405941,20.7514
0.0406029,20.7554
0.0406087,20.7596
0.0406174,20.7636
0.040629,20.7679
0.0406349,20.7719
0.0406436,20.776
0.0406523,20.7801
0.040661,20.7839
0.0406697,20.7878
0.0406784,20.7916
0.0406843,20.7955
0.040693,20.7994
0.0407017,20.8032
0.0407104,20.8072
0.0407191,20.811
0.0407278,20.815
0.0407366,20.8189
0.0407453,20.823
0.040754,20.8273
0.0407627,20.8315
0.0407686,20.8357
0.0407802,20.8398
0.040786,20.844
0.0407947,20.8482
0.0408034,20.8523
0.0408093,20.8564
0.040818,20.8605
0.0408267,20.8647
0.0408354,20.8687
0.0408441,20.8726
0.0408528,20.8765
0.0408615,20.8804
0.0408703,20.8842
0.040879,20.8881
0.0408877,20.892
0.0408965,20.8959
0.0409023,20.8998
0.0409139,20.9038
0.0409197,20.9078
0.0409284,20.912
0.0409371,20.9161
0.0409458,20.9204
0.0409546,20.9246
0.0409633,20.9288
0.040972,20.9331
0.0409807,20.9374
0.0409894,20.9416
0.0409981,20.9458
0.041004,20.9499
0.0410127,20.954
0.0410214,20.958
0.0410302,20.9619
0.0410389,20.9658
0.0410447,20.9698
0.0410534,20.9738
0.0410621,20.9778
0.0410708,20.9816
0.0410795,20.9855
0.0410854,20.9894
0.0410941,20.9934
0.0411028,20.9975
0.0411115,21.0017
0.0411173,21.0059
0.041126,21.01
0.0411348,21.0142
0.0411435,21.0184
0.0411493,21.0226
0.041158,21.0269
0.0411667,21.031
0.0411783,21.035
0.0411871,21.0389
0.0411929,21.043
0.0412016,21.047
0.0412103,21.0509
0.0412191,21.0548
0.0412278,21.0587
0.0412365,21.0627
0.0412423,21.0666
0.041251,21.0706
0.0412597,21.0748
0.0412685,21.079
0.0412772,21.0833
0.0412859,21.0875
0.0412946,21.0917
0.0413034,21.0958
0.0413092,21.0997
0.0413208,21.1037
0.0413266,21.1076
0.0413353,21.1116
0.041344,21.1156
0.0413528,21.1194
0.0413615,21.1232
0.0413673,21.1269
0.041376,21.1308
0.0413847,21.1346
0.0413934,21.1387
0.0414021,21.1427
0.0414109,21.1467
0.0414196,21.1508
0.0414254,21.1548
0.0414341,21.159
0.0414428,21.1633
0.0414516,21.1675
0.0414603,21.1717
0.041469,21.176
0.0414777,21.18
0.0414865,21.1841
0.0414952,21.188
0.041501,21.192
0.0415097,21.1959
0.0415184,21.1997
0.0415243,21.2035
0.041533,21.2073
0.0415417,21.2112
0.0415504,21.2149
0.0415591,21.219
0.0415678,21.2231
0.0415765,21.2272
0.0415853,21.2314
0.041594,21.2356
0.0416027,21.2399
0.0416114,21.2441
0.0416202,21.2484
0.0416289,21.2525
0.0416347,21.2565
0.0416434,21.2606
0.0416521,21.2646
0.0416608,21.2686
0.0416696,21.2726
0.0416783,21.2765
0.041687,21.2803
0.0416957,21.2841
0.0417015,21.2879
0.0417102,21.292
0.0417189,21.296
0.0417248,21.3001
0.0417335,21.3041
0.0417422,21.3082
0.041751,21.3124
0.0417568,21.3164
0.0417655,21.3207
0.0417742,21.325
0.0417829,21.329
0.0417916,21.333
0.0418003,21.3369
0.041809,21.3408
0.0418149,21.3448
0.0418265,21.3487
0.0418323,21.3525
0.041841,21.3562
0.0418497,21.36
0.0418556,21.3637
0.0418643,21.3677
0.041873,21.3716
0.0418817,21.3756
0.0418904,21.3796
0.0418963,21.3836
0.041905,21.3878
0.0419137,21.3919
0.0419224,21.3962
0.0419311,21.4005
0.0419398,21.4047
0.0419485,21.4088
0.0419573,21.4127
0.041966,21.4168
0.0419747,21.4208
0.0419834,21.4248
0.0419922,21.4287
0.0420009,21.4327
0.0420096,21.4366
0.0420183,21.4404
0.0420242,21.4443
0.0420329,21.4485
0.0420416,21.4526
0.0420503,21.4567
0.0420561,21.4609
0.0420648,21.4651
0.0420735,21.4693
0.0420822,21.4735
0.042091,21.4778
0.0420997,21.4818
0.0421055,21.4859
0.0421142,21.4899
0.042123,21.4938
0.0421317,21.4977
0.0421404,21.5017
0.0421491,21.5055
0.0421578,21.5093
0.0421665,21.5133
0.0421724,21.5172
0.0421811,21.5212
0.0421898,21.5252
0.0421985,21.5293
0.0422073,21.5335
0.042216,21.5377
0.0422247,21.5419
0.0422334,21.5463
0.0422421,21.5505
0.0422508,21.5544
0.0422595,21.5584
0.0422683,21.5625
0.042277,21.5665
0.0422828,21.5704
0.0422944,21.5744
0.0423031,21.5784
0.042309,21.5823
0.0423177,21.5862
0.0423264,21.5901
0.0423351,21.5942
0.0423438,21.5983
0.0423497,21.6024
0.0423613,21.6065
0.0423671,21.6106
0.0423758,21.6148
0.0423845,21.619
0.0423932,21.6228
0.042402,21.6268
0.0424107,21.6307
0.0424165,21.6347
0.0424252,21.6386
0.0424339,21.6425
0.0424426,21.6465
0.0424485,21.6504
0.0424572,21.6543
0.0424659,21.6581
0.0424746,21.6623
0.0424833,21.6663
0.0424921,21.6703
0.0425008,21.6743
0.0425095,21.6783
0.0425182,21.6824
0.0425269,21.6864
0.0425328,21.6905
0.0425415,21.6946
0.0425502,21.6984
0.0425589,21.7023
0.0425676,21.7062
0.0425763,21.7103
0.0425822,21.7143
0.0425909,21.7183
0.0425996,21.7224
0.0426083,21.7264
0.042617,21.7304
0.0426257,21.7345
0.0426345,21.7387
0.0426432,21.743
0.0426519,21.7471
0.0426578,21.7513
0.0426665,21.7555
0.0426752,21.7597
0.0426839,21.7638
0.0426926,21.7679
0.0427013,21.7721
0.04271,21.7761
0.0427188,21.7801
0.0427275,21.7841
0.0427362,21.7881
0.042742,21.7922
0.0427507,21.7962
0.0427594,21.8003
0.0427682,21.8045
0.0427769,21.8086
0.0427856,21.8126
0.0427944,21.8169
0.0428031,21.8209
0.0428089,21.8251
0.0428176,21.8293
0.0428263,21.8334
0.042835,21.8376
0.0428437,21.8417
0.0428496,21.8457
0.0428612,21.8495
0.0428699,21.8535
0.0428786,21.8576
0.0428845,21.8617
0.0428961,21.8659
0.0429019,21.87
0.0429106,21.8741
0.0429193,21.8781
0.0429251,21.8821
0.0429368,21.8864
0.0429455,21.8906
0.0429542,21.8948
0.04296,21.8989
0.0429687,21.9031
0.0429775,21.9072
0.0429833,21.9112
0.0429949,21.9153
0.0430007,21.9194
0.0430094,21.9233
0.0430181,21.9272
0.0430269,21.9312
0.0430356,21.9352
0.0430414,21.9393
0.0430501,21.9433
0.0430588,21.9473
0.0430676,21.9514
0.0430763,21.9555
0.043085,21.9595
0.0430937,21.9638
0.0431024,21.9679
0.0431082,21.9721
0.0431169,21.9762
0.0431256,21.9802
0.0431315,21.9842
0.0431402,21.9881
0.043149,21.992
0.0431577,21.9957
0.0431635,21.9996
0.0431722,22.0034
0.0431809,22.0072
0.0431896,22.0111
0.0431954,22.0149
0.0432041,22.0187
0.0432128,22.0225
0.0432187,22.0264
0.0432274,22.0304
0.0432332,22.0344
0.0432449,22.0384
0.0432507,22.0424
0.0432594,22.0463
0.0432681,22.0502
0.0432768,22.0541
0.0432855,22.0581
0.0432913,22.062
0.0433001,22.0659
0.0433088,22.0698
0.0433175,22.0736
0.0433262,22.0775
0.0433321,22.0813
0.0433408,22.0852
0.0433495,22.0891
0.0433582,22.0931
0.0433669,22.0971
0.0433756,22.101
0.0433843,22.105
0.0433931,22.109
0.0434018,22.1131
0.0434105,22.1172
0.0434192,22.1213
0.043425,22.1254
0.0434337,22.1296
0.0434424,22.1337
0.0434512,22.1378
0.0434599,22.1419
0.0434658,22.1462
0.0434774,22.1503
0.0434861,22.1542
0.0434919,22.1582
0.0435006,22.1621
0.0435093,22.1659
0.0435181,22.1698
0.0435268,22.1737
0.0435355,22.1776
0.0435413,22.1816
0.0435529,22.1856
0.0435587,22.1896
0.0435674,22.1937
0.0435762,22.1979
0.0435849,22.202
0.0435936,22.2062
0.0435994,22.2103
0.0436111,22.2145
0.0436169,22.2187
0.0436256,22.2228
0.0436343,22.2267
0.043643,22.2306
0.0436517,22.2345
0.0436605,22.2385
0.0436692,22.2424
0.043675,22.2464
0.0436837,22.2503
0.0436924,22.2542
0.0436983,22.2581
0.043707,22.2621
0.0437157,22.2661
0.0437244,22.2702
0.0437331,22.2743
0.0437418,22.2783
0.0437505,22.2823
0.0437593,22.2864
0.043768,22.2904
0.0437738,22.2943
0.0437825,22.2981
0.0437912,22.302
0.0438,22.3059
0.0438087,22.3098
0.0438174,22.3137
0.0438262,22.3176
0.0438349,22.3217
0.0438436,22.3256
0.0438494,22.3296
0.0438581,22.3338
0.0438668,22.338
0.0438755,22.3421
0.0438843,22.3462
0.043893,22.3502
0.0439017,22.3543
0.0439104,22.3585
0.0439191,22.3625
0.0439278,22.3666
0.0439365,22.3707
0.0439453,22.3746
0.043954,22.3784
0.0439627,22.3825
0.0439715,22.3866
0.0439802,22.3906
0.0439889,22.3947
0.0439976,22.3987
0.0440034,22.4029
0.0440121,22.4069
0.0440209,22.411
0.0440296,22.4153
0.0440383,22.4196
0.044047,22.4238
0.0440557,22.4278
0.0440645,22.4319
0.0440703,22.436
0.044079,22.44
0.0440877,22.444
0.0440964,22.4478
0.0441052,22.4517
0.044111,22.4555
0.0441197,22.4593
0.0441284,22.4633
0.0441371,22.4672
0.0441458,22.4712
0.0441545,22.4751
0.0441632,22.4791
0.0441691,22.4831
0.0441807,22.4872
0.0441866,22.4914
0.0441953,22.4954
0.044204,22.4996
0.0442098,22.5035
0.0442185,22.5076
0.0442272,22.5115
0.0442359,22.5154
0.0442447,22.5194
0.0442505,22.5235
0.0442592,22.5277
0.0442679,22.5316
0.0442766,22.5354
0.0442853,22.5393
0.044294,22.5432
0.0443028,22.5472
0.0443086,22.5511
0.0443173,22.555
0.044326,22.559
0.0443319,22.5628
0.0443406,22.5665
0.0443493,22.5704
0.044358,22.5745
0.0443668,22.5785
0.0443755,22.5825
0.0443842,22.5866
0.0443929,22.5906
0.0444016,22.5948
0.0444103,22.5989
0.044419,22.6032
0.0444278,22.6075
0.0444365,22.6117
0.0444452,22.6158
0.0444539,22.6199
0.0444597,22.624
0.0444714,22.628
0.0444772,22.6321
0.0444859,22.6361
0.0444946,22.6401
0.0445033,22.6439
0.044512,22.6478
0.0445207,22.6519
0.0445295,22.656
0.0445353,22.6601
0.044544,22.6641
0.0445527,22.6683
0.0445615,22.6723
0.0445673,22.6765
0.044576,22.6807
0.0445847,22.685
0.0445934,22.6891
0.0446022,22.693
0.0446109,22.697
0.0446196,22.701
0.0446283,22.705
0.044637,22.709
0.0446457,22.713
0.0446544,22.717
0.0446632,22.7209
0.0446719,22.7248
0.0446806,22.7288
0.0446864,22.733
0.0446981,22.7372
0.0447039,22.7414
0.0447155,22.7457
0.0447242,22.7499
0.0447329,22.7541
0.0447388,22.7584
0.0447475,22.7628
0.0447562,22.7672
0.0447649,22.7714
0.0447736,22.7756
0.0447853,22.7799
0.0447911,22.784
0.0447998,22.7883
0.0448085,22.7923
0.0448172,22.7966
0.0448259,22.8008
0.0448346,22.8049
0.0448433,22.809
0.0448521,22.8132
0.0448608,22.8177
0.0448695,22.8219
0.0448783,22.8262
0.044887,22.8306
0.0448957,22.8348
0.0449015,22.8389
0.0449131,22.8429
0.044919,22.847
0.0449277,22.851
0.0449364,22.8549
0.0449422,22.859
0.0449509,22.8629
0.0449596,22.8669
0.0449684,22.8708
0.0449771,22.8748
0.0449829,22.8788
0.0449916,22.883
0.0450003,22.8871
0.0450119,22.8913
0.0450206,22.8954
0.0450265,22.8996
0.0450352,22.9037
0.0450439,22.9079
0.0450527,22.9121
0.0450585,22.9162
0.0450672,22.9203
0.0450759,22.9242
0.0450846,22.9282
0.0450933,22.9323
0.045102,22.9363
0.0451108,22.9402
0.0451195,22.9442
0.0451253,22.9481
0.045134,22.9521
0.0451456,22.9561
0.0451515,22.9602
0.0451602,22.9642
0.045166,22.9683
0.0451776,22.9723
0.0451835,22.9763
0.0451922,22.9805
0.0452009,22.9846
0.0452096,22.9887
0.0452183,22.9928
0.045227,22.9968
0.0452357,23.0007
0.0452445,23.0046
0.0452503,23.0085
0.045259,23.0125
0.0452677,23.0165
0.0452764,23.0204
0.0452852,23.0243
0.045291,23.0283
0.0453026,23.0322
0.0453084,23.0362
0.04532,23.0403
0.0453258,23.0445
0.0453346,23.0486
0.0453433,23.0527
0.045352,23.0568
0.0453607,23.0609
0.0453694,23.065
0.0453782,23.0691
0.045384,23.0733
0.0453927,23.0775
0.0454014,23.0814
0.0454102,23.0853
0.0454189,23.0893
0.0454276,23.0933
0.0454363,23.0974
0.0454421,23.1013
0.0454508,23.1054
0.0454595,23.1093
0.0454683,23.1133
0.045477,23.1173
0.0454857,23.1214
0.0454944,23.1256
0.0455031,23.1297
0.0455118,23.134
0.0455177,23.1382
0.0455264,23.1425
0.0455351,23.1467
0.0455439,23.1509
0.0455526,23.1551
0.0455613,23.1594
0.04557,23.1636
0.0455787,23.1678
0.0455874,23.1718
0.0455933,23.1757
0.045602,23.1796
0.0456107,23.1834
0.0456165,23.1873
0.0456252,23.1911
0.0456339,23.1948
0.0456398,23.1986
0.0456485,23.2024
0.0456572,23.2062
0.0456659,23.2102
0.0456746,23.2143
0.0456804,23.2184
0.0456891,23.2225
0.0456978,23.2266
0.0457066,23.2305
0.0457124,23.2345
0.0457211,23.2385
0.0457298,23.2425
0.0457386,23.2466
0.0457473,23.2507
0.045756,23.2547
0.0457647,23.2587
0.0457735,23.2627
0.0457793,23.2668
0.045788,23.271
0.0457967,23.2751
0.0458054,23.2793
0.0458141,23.2834
0.0458199,23.2875
0.0458286,23.2915
0.0458374,23.2957
0.0458461,23.2998
0.0458548,23.3039
0.0458607,23.308
0.0458723,23.3122
0.0458781,23.3164
0.0458839,23.3203
0.0458926,23.3244
0.0459013,23.3284
0.0459129,23.3324
0.0459188,23.3364
0.0459275,23.3403
0.0459362,23.3444
0.0459449,23.3484
0.0459536,23.3525
0.0459623,23.3566
0.0459711,23.3608
0.0459798,23.3651
0.0459885,23.3692
0.0459943,23.3736
0.046006,23.3779
0.0460118,23.3822
0.0460205,23.3866
0.0460292,23.391
0.0460379,23.3953
0.0460466,23.3994
0.0460554,23.4036
0.0460641,23.4077
0.0460699,23.4119
0.0460815,23.416
0.0460874,23.4201
0.0460961,23.4242
0.0461048,23.4284
0.0461135,23.4325
0.0461222,23.4366
0.0461309,23.4409
0.0461396,23.4452
0.0461455,23.4494
0.0461571,23.4537
0.0461629,23.458
0.0461716,23.4622
0.0461803,23.4664
0.0461891,23.4706
0.0461978,23.4749
0.0462065,23.4791
0.0462152,23.4833
0.0462239,23.4873
0.0462298,23.4914
0.0462385,23.4955
0.0462472,23.4996
0.0462559,23.5037
0.0462646,23.5078
0.0462733,23.5118
0.0462821,23.5159
0.0462879,23.5199
0.0462966,23.5239
0.0463053,23.5282
0.046314,23.5323
0.0463198,23.5365
0.0463315,23.5406
0.0463373,23.5446
0.046346,23.5488
0.0463547,23.5528
0.0463634,23.5569
0.0463722,23.561
0.0463809,23.5651
0.0463896,23.5693
0.0463983,23.5734
0.0464042,23.5777
0.0464129,23.5818
0.0464216,23.586
0.0464303,23.5902
0.046439,23.5943
0.0464477,23.5986
0.0464564,23.6028
0.0464652,23.607
0.0464739,23.6112
0.0464826,23.6153
0.0464884,23.6196
0.0464971,23.6237
0.0465058,23.628
0.0465146,23.6322
0.0465233,23.6364
0.0465291,23.6405
0.0465378,23.6446
0.0465465,23.6488
0.0465553,23.6528
0.046564,23.6569
0.0465727,23.661
0.0465815,23.6649
0.0465902,23.669
0.0465989,23.673
0.0466076,23.6772
0.0466163,23.6814
0.046625,23.6857
0.0466337,23.69
0.0466396,23.6942
0.0466512,23.6984
0.046657,23.7026
0.0466657,23.7069
0.0466744,23.7111
0.0466832,23.7152
0.0466919,23.7193
0.0466977,23.7234
0.0467093,23.7274
0.0467151,23.7315
0.0467238,23.7356
0.0467325,23.7395
0.0467413,23.7436
0.04675,23.7477
0.0467587,23.7518
0.0467674,23.756
0.0467762,23.7603
0.0467849,23.7646
0.0467907,23.7689
0.0467994,23.7731
0.0468081,23.7774
0.0468169,23.7817
0.0468256,23.7859
0.0468343,23.7902
0.046843,23.7945
0.0468517,23.7985
0.0468604,23.8026
0.0468663,23.8065
0.046875,23.8106
0.0468837,23.8145
0.0468924,23.8185
0.0469011,23.8225
0.046907,23.8265
0.0469157,23.8305
0.0469244,23.8344
0.0469331,23.8385
0.0469418,23.8428
0.0469534,23.8469
0.0469593,23.8511
0.046968,23.8554
0.0469767,23.8597
0.0469825,23.8641
0.0469942,23.8682
0.0470029,23.8723
0.0470087,23.8763
0.0470174,23.8804
0.0470261,23.8844
0.0470348,23.8884
0.0470406,23.8924
0.0470493,23.8963
0.0470581,23.9004
0.0470668,23.9042
0.0470755,23.9082
0.0470814,23.9124
0.0470901,23.9165
0.0470988,23.9207
0.0471046,23.9249
0.0471133,23.9291
0.047122,23.9333
0.0471308,23.9374
0.0471395,23.9416
0.0471482,23.9457
0.0471569,23.9497
0.0471656,23.9537
0.0471743,23.9578
0.047183,23.9619
0.0471918,23.9659
0.0472005,23.9701
0.0472092,23.9742
0.0472179,23.9782
0.0472267,23.9825
0.0472354,23.9867
0.0472441,23.991
0.0472528,23.9952
0.0472586,23.9994
0.0472674,24.0036
0.0472761,24.0078
0.0472848,24.012
0.0472935,24.0162
0.0473022,24.0205
0.0473109,24.0247
