"Maximum force",100.024,"N"
"Gage length ",2.53914,"mm"
"Strain energy",11.8722,"mJ"
"Deformation at maximum force",0.891192,"mm"
"Standard travel","Standard force"
0.00991965,0.97764
0.00992841,0.977624
0.00993711,0.977507
0.00994873,0.97764
0.00995744,0.977523
0.00996614,0.977515
0.00997198,0.977374
0.00998068,0.977131
0.00998944,0.977044
0.00999815,0.976873
0.0100068,0.976754
0.0100156,0.976567
0.0100243,0.976496
0.010033,0.976504
0.0100417,0.976519
0.0100505,0.97648
0.0100592,0.976402
0.0100679,0.97648
0.0100766,0.976472
0.0100853,0.976574
0.0100941,0.976629
0.0101028,0.976723
0.0101086,0.976935
0.0101144,0.976865
0.0101231,0.97688
0.0101318,0.976935
0.0101406,0.976896
0.0101493,0.976817
0.010158,0.976872
0.0101667,0.976739
0.0101725,0.976786
0.0101813,0.976513
0.01019,0.976465
0.0101987,0.976222
0.0102074,0.976081
0.0102161,0.975901
0.0102248,0.975893
0.0102307,0.975838
0.0102423,0.975611
0.0102481,0.975556
0.0102597,0.975415
0.0102655,0.975469
0.0102742,0.975305
0.0102829,0.975391
0.0102917,0.975321
0.0103004,0.975415
0.0103091,0.975227
0.0103179,0.975102
0.0103237,0.975125
0.0103353,0.975101
0.0103411,0.975085
0.0103527,0.974992
0.0103585,0.975163
0.0103672,0.974976
0.010376,0.974968
0.0103818,0.974952
0.0103905,0.974937
0.0103992,0.974913
0.010405,0.974796
0.0104167,0.97478
0.0104254,0.974686
0.0104341,0.974506
0.0104399,0.974286
0.0104486,0.974224
0.0104573,0.974184
0.0104632,0.974059
0.0104719,0.973957
0.0104806,0.973918
0.0104893,0.973856
0.0104981,0.973832
0.0105039,0.973816
0.0105126,0.973894
0.0105213,0.973871
0.0105271,0.973957
0.0105358,0.974043
0.0105446,0.974137
0.0105533,0.974364
0.010562,0.974435
0.0105707,0.974365
0.0105794,0.974474
0.0105881,0.974474
0.0105968,0.974599
0.0106056,0.974733
0.0106143,0.974842
0.010623,0.974835
0.0106317,0.974671
0.0106376,0.974787
0.0106463,0.974764
0.010655,0.974912
0.0106637,0.974929
0.0106724,0.974936
0.0106811,0.974897
0.0106899,0.97496
0.0106986,0.974944
0.0107073,0.975023
0.0107131,0.97507
0.0107248,0.975085
0.0107335,0.975085
0.0107422,0.975155
0.010748,0.975117
0.0107567,0.975203
0.0107654,0.975273
0.0107742,0.975273
0.0107829,0.975539
0.0107916,0.975563
0.0108003,0.975649
0.0108061,0.975704
0.0108148,0.975759
0.0108236,0.975971
0.0108323,0.975955
0.010841,0.976025
0.0108468,0.976119
0.0108585,0.976042
0.0108643,0.975971
0.0108759,0.976018
0.0108846,0.976104
0.0108933,0.975995
0.0109021,0.975932
0.0109108,0.975791
0.0109195,0.975783
0.0109282,0.97583
0.0109369,0.975892
0.0109456,0.975955
0.0109543,0.975994
0.0109602,0.975971
0.0109689,0.976002
0.0109776,0.976018
0.0109863,0.976237
0.0109951,0.976292
0.0110038,0.976378
0.0110125,0.976542
0.0110212,0.976441
0.0110299,0.976433
0.0110386,0.976441
0.0110445,0.976418
0.0110561,0.976472
0.0110619,0.976597
0.0110706,0.976567
0.0110793,0.976504
0.0110881,0.976348
0.0110968,0.976245
0.0111026,0.976237
0.0111113,0.976355
0.01112,0.97648
0.0111288,0.976457
0.0111375,0.976379
0.0111462,0.976308
0.011152,0.976394
0.0111607,0.976441
0.0111694,0.976683
0.0111782,0.976762
0.0111869,0.976864
0.0111956,0.976848
0.0112043,0.976755
0.011213,0.976895
0.0112247,0.976935
0.0112305,0.97688
0.0112421,0.976919
0.0112479,0.976958
0.0112566,0.977013
0.0112654,0.976935
0.0112741,0.976904
0.0112828,0.976966
0.0112944,0.97681
0.0113002,0.976833
0.0113119,0.976833
0.0113206,0.976864
0.0113293,0.976888
0.011338,0.976895
0.0113467,0.976958
0.0113554,0.976974
0.0113641,0.977091
0.0113758,0.977177
0.0113816,0.977279
0.0113903,0.977397
0.0113991,0.977405
0.0114078,0.977554
0.0114165,0.977632
0.0114252,0.977726
0.0114339,0.977656
0.0114397,0.977624
0.0114484,0.97757
0.0114571,0.977445
0.0114659,0.977358
0.0114746,0.977248
0.0114804,0.977154
0.011492,0.977092
0.0114979,0.977076
0.0115066,0.976912
0.0115153,0.976958
0.011524,0.97695
0.0115327,0.977099
0.0115414,0.976982
0.0115502,0.977161
0.0115589,0.977279
0.0115676,0.977256
0.0115764,0.977185
0.0115851,0.977193
0.0115909,0.977365
0.0116025,0.977311
0.0116083,0.97735
0.011617,0.97742
0.0116257,0.977491
0.0116316,0.977475
0.0116403,0.977561
0.011649,0.977663
0.0116577,0.977812
0.0116665,0.977687
0.0116752,0.977812
0.0116839,0.977836
0.0116926,0.977937
0.0117013,0.97793
0.0117071,0.978062
0.0117158,0.978243
0.0117245,0.978228
0.0117304,0.978407
0.011742,0.978587
0.0117478,0.978557
0.0117565,0.978533
0.0117653,0.978651
0.0117711,0.978776
0.0117798,0.978878
0.0117885,0.978917
0.0117972,0.978948
0.011806,0.978941
0.0118118,0.97912
0.0118234,0.97909
0.0118321,0.979339
0.0118408,0.979434
0.0118496,0.979544
0.0118583,0.979591
0.011867,0.97963
0.0118757,0.979708
0.0118815,0.979818
0.0118902,0.979756
0.0118989,0.979709
0.0119076,0.979708
0.0119164,0.97981
0.0119251,0.979795
0.0119338,0.979724
0.0119426,0.979763
0.0119513,0.979553
0.0119571,0.979575
0.0119687,0.979348
0.0119745,0.979371
0.0119832,0.979418
0.0119919,0.97938
0.0120007,0.979364
0.0120065,0.979426
0.0120152,0.979481
0.0120239,0.979403
0.0120327,0.979536
0.0120414,0.979598
0.0120501,0.979521
0.0120559,0.979614
0.0120646,0.979653
0.0120733,0.979607
0.0120792,0.979607
0.0120879,0.979591
0.0120966,0.979544
0.0121053,0.979567
0.012114,0.979466
0.0121227,0.979434
0.0121315,0.979544
0.0121402,0.97956
0.012146,0.979474
0.0121547,0.97945
0.0121663,0.979403
0.0121722,0.979231
0.0121809,0.979262
0.0121896,0.979137
0.0121983,0.979121
0.012207,0.979082
0.0122157,0.978964
0.0122244,0.978917
0.0122332,0.978808
0.0122419,0.97887
0.0122506,0.978792
0.0122564,0.978831
0.0122651,0.978815
0.0122739,0.978721
0.0122826,0.978729
0.0122913,0.978737
0.0123,0.978854
0.0123059,0.978862
0.0123146,0.978753
0.0123233,0.97876
0.012332,0.978768
0.0123407,0.978807
0.0123494,0.978792
0.0123581,0.978807
0.012364,0.978956
0.0123727,0.978933
0.0123814,0.978941
0.0123901,0.978777
0.0123989,0.978745
0.0124076,0.978799
0.0124134,0.978674
0.0124221,0.978682
0.0124309,0.97876
0.0124396,0.978893
0.0124483,0.978894
0.012457,0.978979
0.0124628,0.978995
0.0124744,0.97912
0.0124802,0.979324
0.0124919,0.979387
0.0124977,0.97945
0.0125093,0.979458
0.0125151,0.979372
0.0125238,0.979348
0.0125325,0.979364
0.0125412,0.979262
0.01255,0.979387
0.0125587,0.979411
0.0125674,0.979473
0.0125762,0.97952
0.012582,0.979544
0.0125907,0.979606
0.0125994,0.979646
0.0126081,0.979685
0.012614,0.979693
0.0126256,0.979763
0.0126314,0.979787
0.012643,0.979865
0.0126488,0.97985
0.0126575,0.97963
0.0126662,0.979732
0.012675,0.979849
0.0126837,0.97999
0.0126924,0.980193
0.0127011,0.980241
0.0127069,0.980319
0.0127186,0.980444
0.0127244,0.980515
0.0127331,0.980547
0.0127389,0.98075
0.0127476,0.980954
0.0127563,0.980837
0.0127651,0.980868
0.0127738,0.980915
0.0127825,0.980892
0.0127912,0.980907
0.0128,0.980884
0.0128058,0.980931
0.0128174,0.980931
0.0128261,0.980923
0.0128348,0.980962
0.0128406,0.981056
0.0128493,0.981158
0.0128581,0.981275
0.0128668,0.981315
0.0128726,0.981409
0.0128842,0.981339
0.01289,0.981409
0.0128987,0.981612
0.0129074,0.981699
0.0129162,0.981652
0.0129249,0.981777
0.0129308,0.981754
0.0129395,0.98166
0.0129482,0.981652
0.0129569,0.981738
0.0129656,0.981816
0.0129743,0.981785
0.0129802,0.981605
0.0129918,0.981745
0.0129976,0.981808
0.0130063,0.981754
0.013015,0.981793
0.0130237,0.98173
0.0130325,0.981863
0.0130412,0.981856
0.0130499,0.981879
0.0130557,0.982043
0.0130644,0.98213
0.0130731,0.982106
0.013079,0.982255
0.0130877,0.982286
0.0130964,0.982365
0.0131051,0.982537
0.0131138,0.982654
0.0131225,0.982623
0.0131313,0.982772
0.01314,0.982803
0.0131458,0.982835
0.0131545,0.98278
0.0131633,0.982608
0.013172,0.982639
0.0131807,0.982584
0.0131894,0.982545
0.0131981,0.982506
0.0132068,0.982467
0.0132155,0.982404
0.0132243,0.982451
0.013233,0.982498
0.0132417,0.982545
0.0132504,0.982701
0.0132592,0.982905
0.013265,0.983015
0.0132737,0.983117
0.0132824,0.983258
0.0132912,0.983407
0.0132999,0.983595
0.0133086,0.983657
0.0133173,0.983751
0.0133231,0.983955
0.0133318,0.984026
0.0133406,0.984143
0.0133493,0.984151
0.013358,0.984276
0.0133667,0.984355
0.0133754,0.984379
0.0133841,0.984472
0.0133928,0.984387
0.0134016,0.984519
0.0134103,0.984567
0.013419,0.984606
0.0134277,0.984723
0.0134335,0.984755
0.0134423,0.984747
0.013451,0.984778
0.0134568,0.984802
0.0134684,0.984911
0.0134743,0.985044
0.013483,0.985193
0.0134917,0.985209
0.0135004,0.985256
0.0135091,0.98528
0.0135149,0.985366
0.0135236,0.985452
0.0135323,0.985483
0.0135411,0.985695
0.0135498,0.985664
0.0135585,0.985695
0.0135672,0.985726
0.0135731,0.985765
0.0135818,0.985844
0.0135905,0.985805
0.0135992,0.985922
0.0136079,0.985868
0.0136166,0.985852
0.0136254,0.985758
0.0136312,0.985711
0.0136399,0.985656
0.0136486,0.985664
0.0136544,0.985664
0.0136631,0.98564
0.0136718,0.985554
0.0136835,0.985538
0.0136893,0.985562
0.013698,0.98564
0.0137068,0.985828
0.0137155,0.98586
0.0137242,0.986031
0.0137329,0.986118
0.0137417,0.986244
0.0137475,0.986439
0.0137562,0.986643
0.0137649,0.986753
0.0137736,0.986924
0.0137823,0.986996
0.0137881,0.987128
0.0137969,0.987106
0.0138056,0.98709
0.0138143,0.986973
0.013823,0.98691
0.0138317,0.98698
0.0138404,0.986918
0.0138463,0.986933
0.013855,0.987027
0.0138637,0.986996
0.0138753,0.986886
0.0138841,0.986972
0.0138928,0.987066
0.0138986,0.987222
0.0139073,0.987427
0.013916,0.987388
0.0139247,0.987567
0.0139335,0.987724
0.0139422,0.987686
0.0139509,0.987865
0.0139567,0.987834
0.0139654,0.987959
0.0139741,0.987999
0.0139829,0.987921
0.0139916,0.987913
0.0140003,0.987905
0.014009,0.987795
0.0140177,0.987811
0.0140264,0.987701
0.0140323,0.987654
0.014041,0.987763
0.0140497,0.987787
0.0140585,0.987701
0.0140672,0.987646
0.0140788,0.98774
0.0140846,0.987685
0.0140933,0.987701
0.0140991,0.987701
0.0141078,0.987756
0.0141165,0.987866
0.0141253,0.98785
0.014134,0.987944
0.0141427,0.988045
0.0141514,0.988187
0.0141602,0.988202
0.0141689,0.988241
0.0141776,0.988359
0.0141834,0.988429
0.0141921,0.988516
0.0142008,0.988594
0.0142096,0.988664
0.0142183,0.988665
0.0142241,0.988626
0.0142328,0.988618
0.0142416,0.988493
0.0142474,0.988438
0.0142561,0.988422
0.0142648,0.988328
0.0142735,0.988304
0.0142822,0.988234
0.0142881,0.988101
0.0142968,0.988124
0.0143055,0.988264
0.0143142,0.988414
0.0143229,0.988664
0.0143316,0.988853
0.0143403,0.989017
0.0143491,0.989182
0.0143578,0.989472
0.0143636,0.989565
0.0143753,0.989809
0.014384,0.989949
0.0143927,0.99002
0.0143985,0.990044
0.0144072,0.990028
0.0144159,0.990106
0.0144247,0.990013
0.0144334,0.989903
0.0144421,0.98984
0.0144508,0.989817
0.0144566,0.989793
0.0144653,0.989715
0.014474,0.989598
0.0144828,0.989667
0.0144915,0.989699
0.0144973,0.989785
0.0145089,0.989848
0.0145176,0.989949
0.0145235,0.990028
0.0145322,0.989926
0.0145409,0.989957
0.0145496,0.989965
0.0145583,0.990129
0.014567,0.990153
0.0145729,0.990083
0.0145816,0.990091
0.0145903,0.990153
0.0145961,0.990255
0.0146077,0.990201
0.0146136,0.990396
0.0146223,0.990428
0.014631,0.990467
0.0146397,0.990483
0.0146485,0.99042
0.0146572,0.990319
0.0146659,0.990302
0.0146746,0.990154
0.0146833,0.990052
0.0146891,0.990146
0.0146978,0.990052
0.0147065,0.989958
0.0147153,0.989872
0.014724,0.989957
0.0147327,0.989981
0.0147415,0.990091
0.0147502,0.990052
0.014756,0.990177
0.0147647,0.990169
0.0147734,0.99013
0.0147821,0.990294
0.0147908,0.990334
0.0147995,0.99042
0.0148054,0.990397
0.0148141,0.990428
0.0148228,0.99056
0.0148316,0.990678
0.0148403,0.990647
0.014849,0.990569
0.0148577,0.990561
0.0148664,0.990522
0.0148751,0.990522
0.014881,0.990452
0.0148897,0.990342
0.0149013,0.990279
0.01491,0.990248
0.0149158,0.990294
0.0149245,0.990381
0.0149332,0.990443
0.014942,0.990342
0.0149507,0.990396
0.0149594,0.990295
0.0149682,0.990302
0.0149769,0.990443
0.0149856,0.990522
0.0149914,0.990553
0.0150001,0.990522
0.0150088,0.990608
0.0150175,0.9906
0.0150263,0.990538
0.015035,0.990483
0.0150408,0.990506
0.0150495,0.990545
0.0150582,0.990491
0.0150669,0.990444
0.0150757,0.990436
0.0150844,0.990123
0.0150931,0.990044
0.0151019,0.990075
0.0151106,0.990177
0.0151193,0.990193
0.015128,0.990318
0.0151367,0.990474
0.0151454,0.990201
0.0151541,0.990193
0.01516,0.99006
0.0151687,0.990208
0.0151774,0.990208
0.0151861,0.990013
0.0151948,0.989974
0.0152035,0.989856
0.0152123,0.989856
0.0152181,0.989621
0.0152268,0.989613
0.0152355,0.989519
0.0152442,0.989433
0.015253,0.989409
0.0152588,0.98926
0.0152704,0.989268
0.0152762,0.989198
0.0152849,0.989143
0.0152936,0.989026
0.0153024,0.988931
0.0153111,0.988923
0.0153169,0.988916
0.0153256,0.988822
0.0153344,0.988767
0.0153431,0.988829
0.0153518,0.988868
0.0153576,0.988892
0.0153663,0.988884
0.015375,0.988931
0.0153867,0.988869
0.0153925,0.989025
0.0154041,0.989111
0.0154099,0.989096
0.0154186,0.989143
0.0154273,0.989057
0.0154361,0.989033
0.0154448,0.988916
0.0154535,0.988829
0.0154623,0.988743
0.0154681,0.988735
0.0154768,0.988587
0.0154855,0.98843
0.0154971,0.988391
0.0155029,0.98832
0.0155116,0.988125
0.0155203,0.988155
0.0155291,0.988117
0.0155349,0.988116
0.0155436,0.988147
0.0155523,0.988015
0.015561,0.987944
0.0155698,0.987905
0.0155785,0.987912
0.0155872,0.987834
0.015596,0.987952
0.0156018,0.987999
0.0156105,0.988022
0.0156192,0.988069
0.015625,0.988101
0.0156366,0.988328
0.0156424,0.988421
0.0156512,0.988461
0.0156599,0.988633
0.0156657,0.988618
0.0156744,0.988524
0.0156831,0.988414
0.0156919,0.988344
0.0157006,0.988273
0.0157093,0.988156
0.015718,0.988046
0.0157267,0.988046
0.0157354,0.987906
0.0157441,0.987795
0.01575,0.987826
0.0157587,0.987928
0.0157703,0.988092
0.0157761,0.988085
0.0157848,0.988163
0.0157935,0.988163
0.0158023,0.988273
0.015811,0.988195
0.0158197,0.988312
0.0158285,0.988445
0.0158372,0.988359
0.0158459,0.988367
0.0158517,0.988344
0.0158604,0.988453
0.0158691,0.988445
0.0158778,0.98843
0.0158866,0.988469
0.0158924,0.988485
0.0159011,0.988438
0.0159098,0.988414
0.0159186,0.988383
0.0159244,0.988344
0.0159331,0.988148
0.0159418,0.988132
0.0159505,0.988194
0.0159592,0.98821
0.0159651,0.988171
0.0159738,0.988132
0.0159825,0.988328
0.0159912,0.988273
0.0159999,0.988367
0.0160058,0.988367
0.0160145,0.988336
0.0160232,0.988297
0.0160319,0.988164
0.0160406,0.98814
0.0160493,0.988187
0.0160552,0.988304
0.0160668,0.988218
0.0160726,0.988132
0.0160813,0.988155
0.01609,0.988171
0.0160987,0.988171
0.0161075,0.988202
0.0161162,0.988093
0.0161249,0.988101
0.0161307,0.987983
0.0161394,0.987835
0.0161481,0.987889
0.0161569,0.987732
0.0161656,0.987623
0.0161743,0.987443
0.016183,0.98738
0.0161889,0.987356
0.0161976,0.987255
0.0162063,0.98713
0.0162121,0.986933
0.0162208,0.986777
0.0162295,0.986441
0.0162411,0.986455
0.016247,0.98651
0.0162557,0.986385
0.0162644,0.986392
0.0162732,0.986267
0.0162819,0.986205
0.0162906,0.986118
0.0162993,0.985853
0.0163051,0.985813
0.0163138,0.98582
0.0163226,0.985586
0.0163313,0.985288
0.01634,0.9851
0.0163487,0.984912
0.0163574,0.984631
0.0163661,0.984559
0.0163748,0.984457
0.0163836,0.984605
0.0163923,0.984629
0.016401,0.984504
0.0164097,0.98459
0.0164185,0.984637
0.0164243,0.984684
0.016433,0.984614
0.0164417,0.984786
0.0164504,0.984778
0.0164592,0.984841
0.0164679,0.984794
0.0164737,0.984755
0.0164853,0.98463
0.0164911,0.984536
0.0164998,0.984473
0.0165085,0.984441
0.0165144,0.984394
0.0165231,0.984059
0.0165318,0.983933
0.0165405,0.98376
0.0165492,0.983611
0.0165579,0.983509
0.0165667,0.983384
0.0165754,0.983337
0.0165841,0.98318
0.01659,0.983141
0.0165987,0.983054
0.0166074,0.983
0.0166161,0.983031
0.0166248,0.982961
0.0166335,0.983031
0.0166422,0.98314
0.016651,0.983187
0.0166597,0.983211
0.0166655,0.983211
0.0166771,0.983211
0.016683,0.983219
0.0166917,0.983242
0.0167004,0.983274
0.0167091,0.983235
0.0167149,0.983258
0.0167236,0.983156
0.0167323,0.983156
0.0167411,0.983086
0.0167498,0.98293
0.0167585,0.982906
0.0167643,0.982929
0.016773,0.982952
0.0167817,0.982874
0.0167905,0.982819
0.0167992,0.982827
0.0168079,0.982655
0.0168167,0.982545
0.0168254,0.982561
0.0168341,0.982631
0.0168428,0.982686
0.0168515,0.98253
0.0168573,0.982537
0.016866,0.982459
0.0168747,0.982443
0.0168835,0.982287
0.0168922,0.982099
0.016898,0.982075
0.0169096,0.98195
0.0169155,0.98184
0.0169271,0.981575
0.0169329,0.981456
0.0169416,0.981339
0.0169503,0.981151
0.016959,0.98101
0.0169678,0.980884
0.0169765,0.981079
0.0169823,0.981049
0.016994,0.980947
0.0169998,0.980931
0.0170085,0.980892
0.0170172,0.980915
0.0170259,0.980993
0.0170346,0.981072
0.0170404,0.981189
0.0170491,0.981103
0.0170579,0.980955
0.0170666,0.981064
0.0170753,0.980986
0.017084,0.980994
0.0170927,0.981041
0.0171015,0.981072
0.0171073,0.980908
0.0171189,0.980884
0.0171276,0.980853
0.0171363,0.980892
0.0171451,0.980892
0.0171538,0.980798
0.0171596,0.980868
0.0171683,0.980962
0.0171771,0.980962
0.0171858,0.980939
0.0171945,0.980962
0.0172032,0.981001
0.017209,0.980978
0.0172177,0.981033
0.0172265,0.981126
0.0172352,0.981166
0.0172439,0.981189
0.0172526,0.981174
0.0172613,0.981213
0.01727,0.981455
0.0172787,0.981511
0.0172875,0.981526
0.0172962,0.981605
0.0173049,0.98162
0.0173136,0.981675
0.0173224,0.981683
0.0173282,0.98166
0.0173369,0.981652
0.0173456,0.981574
0.0173544,0.981511
0.0173631,0.981542
0.0173689,0.981565
0.0173776,0.981456
0.0173863,0.981354
0.017395,0.981268
0.0174037,0.981229
0.0174124,0.981229
0.0174183,0.98115
0.0174299,0.981158
0.0174357,0.98108
0.0174444,0.981009
0.0174531,0.981072
0.0174619,0.981142
0.0174706,0.981275
0.0174793,0.981307
0.0174851,0.981408
0.0174967,0.981526
0.0175026,0.98137
0.0175113,0.981292
0.01752,0.981354
0.0175287,0.981456
0.0175374,0.981409
0.0175461,0.981471
0.017552,0.981503
0.0175607,0.981683
0.0175694,0.981621
0.0175781,0.981652
0.0175868,0.981879
0.0175955,0.982113
0.0176014,0.982114
0.0176101,0.981997
0.0176188,0.982083
0.0176246,0.982067
0.0176363,0.982122
0.0176421,0.982013
0.0176508,0.982051
0.0176595,0.982067
0.0176682,0.982161
0.017674,0.982231
0.0176827,0.982278
0.0176914,0.982576
0.0177002,0.982615
0.0177089,0.982592
0.0177176,0.982756
0.0177264,0.982796
0.0177351,0.982788
0.0177438,0.982835
0.0177496,0.982897
0.0177583,0.982804
0.017767,0.982897
0.0177758,0.98289
0.0177845,0.982874
0.0177932,0.982983
0.0178019,0.982929
0.0178107,0.982874
0.0178165,0.98289
0.0178252,0.982843
0.0178339,0.982819
0.0178397,0.982827
0.0178484,0.98271
0.0178571,0.982749
0.0178659,0.982647
0.0178746,0.982647
0.0178833,0.982616
0.017892,0.982647
0.0179008,0.982585
0.0179095,0.982623
0.0179182,0.98271
0.0179269,0.982686
0.0179327,0.982749
0.0179414,0.982702
0.0179501,0.982772
0.0179589,0.982851
0.0179676,0.982796
0.0179763,0.982874
0.0179851,0.982992
0.0179909,0.982929
0.0179996,0.982867
0.0180083,0.982843
0.018017,0.982796
0.0180257,0.982593
0.0180344,0.982435
0.0180431,0.982357
0.018049,0.98224
0.0180606,0.982106
0.0180664,0.981989
0.0180751,0.981833
0.0180838,0.981668
0.0180926,0.981652
0.0181013,0.981667
0.01811,0.98173
0.0181187,0.981816
0.0181246,0.98184
0.0181333,0.981762
0.018142,0.981801
0.0181478,0.981738
0.0181565,0.981777
0.0181652,0.981769
0.018171,0.98173
0.0181798,0.981629
0.0181885,0.981597
0.0181972,0.981589
0.0182059,0.981433
0.0182146,0.981471
0.0182233,0.981448
0.0182321,0.981386
0.0182408,0.981378
0.0182466,0.981401
0.0182553,0.981307
0.018264,0.981299
0.0182727,0.981167
0.0182815,0.981268
0.0182902,0.981198
0.0182989,0.981307
0.0183077,0.981416
0.0183135,0.981417
0.0183222,0.981495
0.0183309,0.981519
0.0183396,0.981714
0.0183483,0.981816
0.0183542,0.981934
0.0183629,0.981895
0.0183716,0.981965
0.0183803,0.982035
0.018389,0.981871
0.0183977,0.982035
0.0184064,0.982106
0.0184123,0.982075
0.0184239,0.982044
0.0184297,0.981997
0.0184384,0.982067
0.0184471,0.981973
0.0184558,0.981989
0.0184646,0.981965
0.0184733,0.981903
0.018482,0.981887
0.0184908,0.981738
0.0184995,0.981566
0.0185082,0.981511
0.0185169,0.981526
0.0185256,0.981519
0.0185314,0.981542
0.0185401,0.981487
0.0185489,0.981339
0.0185576,0.981338
0.0185663,0.981401
0.0185721,0.981346
0.0185808,0.981377
0.0185895,0.981174
0.0185983,0.981064
0.018607,0.9809
0.0186157,0.980829
0.0186245,0.980829
0.0186303,0.980774
0.0186419,0.980688
0.0186477,0.9805
0.0186564,0.980367
0.0186651,0.980382
0.0186739,0.980507
0.0186826,0.980398
0.0186913,0.980304
0.0187,0.980327
0.0187087,0.980257
0.0187174,0.98021
0.0187233,0.980194
0.018732,0.980335
0.0187407,0.98039
0.0187494,0.980375
0.0187582,0.980414
0.0187669,0.98057
0.0187756,0.980726
0.0187814,0.980712
