"Maximum force",100.018,"N"
"Gage length ",1.72702,"mm"
"Strain energy",10.6699,"mJ"
"Deformation at maximum force",0.212838,"mm"
"Standard travel","Standard force"
0.0684407,32.3819
0.0684494,32.386
0.0684582,32.3904
0.0684669,32.3947
0.0684756,32.3991
0.0684843,32.4035
0.0684902,32.4078
0.0684989,32.4123
0.0685076,32.4167
0.0685163,32.4211
0.068525,32.4255
0.0685337,32.4299
0.0685425,32.4344
0.0685512,32.4387
0.0685599,32.4432
0.0685657,32.4475
0.0685744,32.4518
0.0685831,32.4561
0.0685919,32.4603
0.0686006,32.4647
0.0686093,32.469
0.068618,32.4734
0.0686268,32.4777
0.0686355,32.4821
0.0686413,32.4865
0.0686529,32.4908
0.0686587,32.4953
0.0686674,32.4998
0.0686762,32.5042
0.0686849,32.5087
0.0686936,32.5131
0.0687023,32.5174
0.0687082,32.5217
0.0687169,32.526
0.0687227,32.5303
0.0687314,32.5345
0.0687401,32.5388
0.0687488,32.5429
0.0687575,32.5471
0.0687662,32.5513
0.068775,32.5555
0.0687837,32.5599
0.0687895,32.564
0.0687982,32.5683
0.0688069,32.5726
0.0688157,32.577
0.0688244,32.5813
0.0688331,32.5855
0.0688389,32.5898
0.0688476,32.5939
0.0688563,32.5979
0.0688651,32.6015
0.0688738,32.6043
0.0688825,32.6068
0.0688913,32.6092
0.0688971,32.6114
0.0689058,32.6134
0.0689145,32.6154
0.0689232,32.6174
0.0689319,32.6194
0.0689406,32.6214
0.0689493,32.6237
0.0689581,32.6267
0.0689668,32.6301
0.0689755,32.6334
0.0689842,32.637
0.068993,32.6406
0.0690017,32.6442
0.0690075,32.6479
0.0690162,32.6513
0.0690249,32.6549
0.0690308,32.6585
0.0690395,32.6621
0.0690482,32.6657
0.0690569,32.6692
0.0690656,32.6727
0.0690743,32.6762
0.069083,32.6798
0.0690889,32.6834
0.0690976,32.687
0.0691063,32.6907
0.0691151,32.6944
0.0691238,32.6981
0.0691325,32.7019
0.0691412,32.7056
0.0691499,32.7093
0.0691586,32.713
0.0691673,32.7168
0.0691761,32.7205
0.0691819,32.7242
0.0691906,32.728
0.0691993,32.7316
0.0692081,32.7354
0.0692168,32.739
0.0692226,32.7427
0.0692313,32.7464
0.06924,32.7501
0.0692487,32.7539
0.0692574,32.7576
0.0692661,32.7615
0.0692749,32.7655
0.0692836,32.7694
0.0692923,32.7735
0.069301,32.7774
0.0693069,32.7816
0.0693156,32.7856
0.0693243,32.7897
0.069333,32.7937
0.0693388,32.7978
0.0693505,32.8019
0.0693563,32.8057
0.0693621,32.8097
0.0693708,32.8135
0.0693795,32.8174
0.0693882,32.8214
0.069397,32.8253
0.0694028,32.8293
0.0694115,32.8333
0.0694202,32.8374
0.069426,32.8415
0.0694377,32.8456
0.0694435,32.8499
0.0694522,32.8541
0.0694609,32.8583
0.0694696,32.8625
0.0694783,32.8668
0.069487,32.871
0.0694929,32.8751
0.0695016,32.8793
0.0695103,32.8835
0.0695191,32.8876
0.0695278,32.8918
0.0695365,32.8959
0.0695452,32.9001
0.0695539,32.9044
0.0695597,32.9086
0.0695714,32.9128
0.0695772,32.9171
0.0695888,32.9214
0.0695975,32.9257
0.0696062,32.93
0.0696121,32.9344
0.0696208,32.9387
0.0696295,32.943
0.0696382,32.9474
0.0696469,32.9516
0.0696527,32.956
0.0696644,32.9602
0.0696702,32.9644
0.0696789,32.9686
0.0696876,32.9728
0.0696963,32.9771
0.0697022,32.9813
0.0697109,32.9856
0.0697196,32.9898
0.0697283,32.9942
0.069737,32.9984
0.0697457,33.0026
0.0697516,33.007
0.0697632,33.0113
0.069769,33.0156
0.0697777,33.0199
0.0697864,33.0241
0.0697952,33.0283
0.0698039,33.0326
0.0698126,33.0369
0.0698213,33.0412
0.0698271,33.0455
0.0698387,33.0498
0.0698446,33.0541
0.0698533,33.0584
0.069862,33.0626
0.0698678,33.0669
0.0698765,33.0712
0.0698852,33.0755
0.0698939,33.0799
0.0699027,33.0841
0.0699114,33.0886
0.0699201,33.0928
0.0699289,33.0973
0.0699376,33.1017
0.0699434,33.1061
0.069955,33.1104
0.0699608,33.1147
0.0699724,33.1191
0.0699783,33.1233
0.069987,33.1275
0.0699957,33.1318
0.0700015,33.1361
0.0700131,33.1404
0.070019,33.1446
0.0700306,33.1488
0.0700364,33.1532
0.0700451,33.1575
0.0700538,33.1619
0.0700626,33.1663
0.0700713,33.1707
0.07008,33.175
0.0700858,33.1793
0.0700945,33.1836
0.0701032,33.1879
0.070109,33.1921
0.0701177,33.1964
0.0701265,33.2006
0.0701352,33.2048
0.0701439,33.209
0.0701526,33.2131
0.0701614,33.2174
0.0701701,33.2215
0.0701788,33.2257
0.0701875,33.23
0.0701933,33.2342
0.070202,33.2385
0.0702107,33.2428
0.0702166,33.2472
0.0702253,33.2514
0.070234,33.2557
0.0702427,33.26
0.0702514,33.2643
0.0702601,33.2686
0.070266,33.2729
0.0702776,33.2773
0.0702863,33.2815
0.0702922,33.2858
0.0703038,33.2901
0.0703096,33.2942
0.0703183,33.2985
0.070327,33.3027
0.0703358,33.3071
0.0703445,33.3114
0.0703532,33.3158
0.0703619,33.3201
0.0703706,33.3244
0.0703793,33.3288
0.070388,33.3332
0.0703968,33.3376
0.0704055,33.342
0.0704142,33.3463
0.070423,33.3507
0.0704317,33.355
0.0704375,33.3593
0.0704462,33.3637
0.0704549,33.3679
0.0704636,33.3723
0.0704723,33.3766
0.0704782,33.3809
0.0704869,33.3853
0.0704956,33.3898
0.0705043,33.3942
0.070513,33.3985
0.0705217,33.4029
0.0705305,33.4073
0.0705392,33.4118
0.0705479,33.4162
0.0705566,33.4206
0.0705653,33.425
0.0705712,33.4295
0.0705799,33.4338
0.0705886,33.4382
0.0705973,33.4426
0.070606,33.447
0.0706147,33.4513
0.0706235,33.4556
0.0706351,33.4599
0.0706409,33.4643
0.0706496,33.4687
0.0706583,33.4729
0.0706671,33.4772
0.0706758,33.4816
0.0706816,33.4859
0.0706932,33.4902
0.070699,33.4946
0.0707077,33.4988
0.0707136,33.5031
0.0707223,33.5073
0.070731,33.5115
0.0707398,33.5156
0.0707456,33.5199
0.0707543,33.524
0.070763,33.5282
0.0707717,33.5324
0.0707804,33.5366
0.0707862,33.5409
0.0707949,33.5452
0.0708036,33.5494
0.0708095,33.5537
0.0708182,33.5579
0.0708269,33.5621
0.0708357,33.5663
0.0708444,33.5704
0.0708502,33.5745
0.0708589,33.5786
0.0708676,33.5829
0.0708763,33.5869
0.0708821,33.5911
0.0708909,33.5951
0.0708996,33.5993
0.0709054,33.6035
0.0709141,33.6077
0.0709228,33.6119
0.0709315,33.6161
0.0709403,33.6202
0.070949,33.6245
0.0709548,33.6287
0.0709665,33.633
0.0709723,33.6372
0.070981,33.6414
0.0709897,33.6457
0.0709984,33.6499
0.0710071,33.6543
0.0710158,33.6585
0.0710245,33.6628
0.0710304,33.667
0.0710391,33.6711
0.0710478,33.6755
0.0710536,33.6797
0.0710623,33.6841
0.071074,33.6884
0.0710827,33.6927
0.0710914,33.6971
0.0711001,33.7014
0.0711088,33.7057
0.0711176,33.7101
0.0711234,33.7145
0.071135,33.7188
0.0711408,33.723
0.0711495,33.7272
0.0711582,33.7314
0.0711641,33.7356
0.0711728,33.7397
0.0711815,33.7439
0.0711902,33.748
0.0711989,33.7522
0.0712048,33.7564
0.0712135,33.7606
0.0712222,33.7648
0.0712309,33.769
0.0712397,33.7732
0.0712484,33.7775
0.0712571,33.7817
0.0712658,33.7859
0.0712745,33.7903
0.0712803,33.7945
0.071289,33.7988
0.0712977,33.8031
0.0713065,33.8073
0.0713152,33.8117
0.071321,33.8159
0.0713298,33.8202
0.0713385,33.8245
0.0713501,33.8287
0.0713559,33.833
0.0713646,33.8372
0.0713733,33.8416
0.0713821,33.8458
0.0713908,33.8502
0.0713966,33.8545
0.0714082,33.8588
0.0714169,33.8632
0.0714256,33.8675
0.0714315,33.8719
0.0714431,33.8762
0.0714489,33.8806
0.0714576,33.8849
0.0714663,33.8892
0.071475,33.8935
0.0714838,33.8978
0.0714925,33.9021
0.0714983,33.9065
0.071507,33.9107
0.0715158,33.915
0.0715245,33.9192
0.0715332,33.9236
0.0715419,33.9278
0.0715506,33.9321
0.0715593,33.9364
0.0715652,33.9407
0.0715768,33.945
0.0715826,33.9492
0.0715942,33.9534
0.0716001,33.9578
0.0716117,33.9621
0.0716175,33.9662
0.0716262,33.9705
0.0716349,33.9748
0.0716437,33.9791
0.0716524,33.9832
0.0716582,33.9874
0.0716669,33.9917
0.0716756,33.996
0.0716843,34.0002
0.071693,34.0045
0.0717017,34.0088
0.0717076,34.013
0.0717163,34.0173
0.071725,34.0215
0.0717338,34.0257
0.0717425,34.03
0.0717512,34.0342
0.071757,34.0383
0.0717657,34.0424
0.0717744,34.0465
0.071786,34.0507
0.0717919,34.0549
0.0718006,34.059
0.0718093,34.063
0.0718151,34.0672
0.0718268,34.0714
0.0718326,34.0755
0.0718384,34.0797
0.07185,34.0839
0.0718558,34.0882
0.0718645,34.0924
0.0718732,34.0965
0.071882,34.1008
0.0718907,34.1049
0.0718994,34.1091
0.0719081,34.1133
0.0719169,34.1174
0.0719227,34.1215
0.0719314,34.1256
0.0719401,34.1297
0.0719488,34.1338
0.0719575,34.1378
0.0719662,34.142
0.0719749,34.1461
0.0719837,34.1503
0.0719895,34.1545
0.0719982,34.1586
0.0720069,34.163
0.0720157,34.1672
0.0720244,34.1715
0.0720331,34.1758
0.0720418,34.1801
0.0720505,34.1844
0.0720593,34.1886
0.072068,34.1928
0.0720767,34.197
0.0720825,34.2014
0.0720912,34.2055
0.0720999,34.2097
0.0721086,34.214
0.0721174,34.2181
0.0721261,34.2224
0.0721348,34.2266
0.0721436,34.2309
0.0721523,34.2353
0.072161,34.2396
0.0721697,34.244
0.0721784,34.2483
0.0721871,34.2526
0.0721958,34.257
0.0722046,34.2613
0.0722162,34.2657
0.072222,34.27
0.0722337,34.2744
0.0722395,34.2787
0.0722482,34.283
0.0722569,34.2872
0.0722656,34.2914
0.0722743,34.2957
0.072283,34.2999
0.0722917,34.3042
0.0722976,34.3084
0.0723063,34.3126
0.072315,34.3168
0.0723237,34.3211
0.0723325,34.3254
0.0723412,34.3296
0.0723499,34.3339
0.0723586,34.3381
0.0723673,34.3424
0.0723761,34.3466
0.0723819,34.3509
0.0723906,34.3552
0.0723993,34.3595
0.072408,34.3637
0.0724168,34.3679
0.0724255,34.3721
0.0724342,34.3762
0.0724429,34.3805
0.0724487,34.3847
0.0724574,34.3888
0.0724661,34.393
0.0724748,34.3972
0.0724807,34.4013
0.0724894,34.4054
0.0724981,34.4095
0.0725068,34.4137
0.0725156,34.4179
0.0725243,34.4221
0.072533,34.4263
0.0725418,34.4306
0.0725505,34.4347
0.0725592,34.4389
0.0725679,34.443
0.0725766,34.4472
0.0725853,34.4515
0.072594,34.4557
0.0725999,34.4599
0.0726086,34.464
0.0726173,34.4681
0.072626,34.4722
0.0726347,34.4762
0.0726405,34.4803
0.0726492,34.4843
0.072658,34.4885
0.0726638,34.4925
0.0726725,34.4963
0.0726813,34.5004
0.07269,34.5044
0.0726987,34.5085
0.0727074,34.5125
0.0727161,34.5166
0.0727248,34.5209
0.0727335,34.5252
0.0727423,34.5294
0.072751,34.5336
0.0727568,34.5379
0.0727655,34.5423
0.0727742,34.5465
0.0727858,34.5508
0.0727917,34.5551
0.0728004,34.5595
0.0728091,34.5637
0.0728208,34.5678
0.0728266,34.5721
0.0728324,34.5762
0.072844,34.5803
0.0728498,34.5843
0.0728585,34.5884
0.0728672,34.5926
0.072876,34.5967
0.0728818,34.6008
0.0728905,34.6049
0.0728992,34.6091
0.0729079,34.6133
0.0729167,34.6175
0.0729254,34.6218
0.0729341,34.6261
0.0729428,34.6303
0.0729515,34.6345
0.0729602,34.6386
0.0729689,34.6429
0.0729777,34.6471
0.0729835,34.6512
0.0729951,34.6554
0.0730009,34.6595
0.0730096,34.6637
0.0730183,34.6679
0.0730242,34.6721
0.0730329,34.6763
0.0730416,34.6805
0.0730504,34.6847
0.0730591,34.6889
0.0730678,34.6932
0.0730765,34.6975
0.0730852,34.7017
0.0730939,34.7059
0.0731026,34.71
0.0731085,34.7142
0.0731172,34.7183
0.0731259,34.7223
0.0731317,34.7264
0.0731404,34.7304
0.0731492,34.7344
0.073155,34.7384
0.0731637,34.7425
0.0731724,34.7466
0.0731812,34.7507
0.0731899,34.7549
0.0731986,34.759
0.0732073,34.7633
0.073216,34.7675
0.0732218,34.7716
0.0732335,34.7759
0.0732393,34.78
0.073248,34.7842
0.0732567,34.7883
0.0732654,34.7923
0.0732741,34.7964
0.0732828,34.8004
0.0732915,34.8046
0.0732974,34.8086
0.0733061,34.8127
0.0733148,34.8168
0.0733235,34.821
0.0733323,34.8252
0.073341,34.8294
0.0733468,34.8337
0.0733555,34.838
0.0733643,34.8423
0.073373,34.8465
0.0733817,34.8507
0.0733904,34.855
0.0733991,34.8591
0.0734078,34.8633
0.0734165,34.8674
0.0734253,34.8716
0.0734311,34.8757
0.0734398,34.8799
0.0734485,34.8841
0.0734572,34.8884
0.073466,34.8926
0.0734747,34.897
0.0734834,34.9012
0.0734921,34.9055
0.0735008,34.9097
0.0735067,34.914
0.0735183,34.9183
0.0735241,34.9225
0.0735299,34.9267
0.0735386,34.9309
0.0735474,34.9349
0.0735561,34.939
0.0735648,34.9431
0.0735706,34.9472
0.0735793,34.9513
0.073588,34.9555
0.0735967,34.9596
0.0736055,34.9639
0.0736142,34.9681
0.0736229,34.9723
0.0736317,34.9765
0.0736375,34.9808
0.0736462,34.985
0.0736578,34.9893
0.0736636,34.9935
0.0736723,34.9977
0.073681,35.0019
0.0736869,35.006
0.0736956,35.0101
0.0737043,35.0143
0.073713,35.0185
0.0737217,35.0227
0.0737304,35.0268
0.0737391,35.031
0.0737479,35.0351
0.0737566,35.0394
0.0737624,35.0436
0.073774,35.0478
0.0737799,35.0521
0.0737886,35.0563
0.0737973,35.0605
0.073806,35.0647
0.0738147,35.0689
0.0738234,35.0732
0.0738322,35.0773
0.0738409,35.0816
0.0738496,35.0856
0.0738554,35.0898
0.0738641,35.0939
0.0738728,35.0981
0.0738816,35.1023
0.0738903,35.1064
0.0738961,35.1107
0.0739077,35.1148
0.0739136,35.119
0.0739223,35.1232
0.073931,35.1275
0.0739397,35.1317
0.0739485,35.1359
0.0739572,35.1401
0.0739659,35.1443
0.0739746,35.1484
0.0739833,35.1525
0.0739891,35.1565
0.0739978,35.1606
0.0740065,35.1646
0.0740153,35.1685
0.074024,35.1725
0.0740327,35.1764
0.0740415,35.1803
0.0740473,35.1842
0.074056,35.1881
0.0740647,35.1919
0.0740734,35.1957
0.0740792,35.1995
0.0740908,35.2033
0.0740967,35.2072
0.0741054,35.2111
0.0741141,35.2149
0.0741228,35.2188
0.0741344,35.2227
0.0741403,35.2266
0.074149,35.2305
0.0741577,35.2343
0.0741664,35.2383
0.0741751,35.2423
0.0741838,35.2463
0.0741926,35.2502
0.0741984,35.2543
0.07421,35.2582
0.0742158,35.2621
0.0742245,35.2661
0.0742332,35.2702
0.0742391,35.2742
0.0742478,35.2782
0.0742565,35.2822
0.0742652,35.2861
0.074274,35.2901
0.0742798,35.2941
0.0742914,35.298
0.0742972,35.302
0.0743059,35.3061
0.0743146,35.3101
0.0743233,35.3141
0.0743321,35.3181
0.0743408,35.3221
0.0743495,35.3262
0.0743583,35.3301
0.074367,35.3341
0.0743757,35.3381
0.0743815,35.3421
0.0743902,35.3461
0.0743989,35.3501
0.0744077,35.3542
0.0744164,35.3581
0.0744251,35.3621
0.0744309,35.3661
0.0744396,35.3701
0.0744483,35.3741
0.0744571,35.3781
0.0744658,35.3822
0.0744745,35.3863
0.0744832,35.3903
0.074489,35.3943
0.0744977,35.3983
0.0745064,35.4023
0.0745152,35.4062
0.0745239,35.4102
0.0745326,35.4142
0.0745414,35.4182
0.0745472,35.4221
0.0745588,35.426
0.0745646,35.4299
0.0745733,35.4339
0.074582,35.4378
0.0745908,35.4419
0.0745995,35.4458
0.0746082,35.4498
0.0746169,35.4538
0.0746227,35.4577
0.0746314,35.4617
0.0746402,35.4656
0.0746489,35.4697
0.0746576,35.4737
0.0746634,35.4776
0.0746751,35.4817
0.0746809,35.4857
0.0746925,35.4898
0.0746983,35.4938
0.074707,35.4979
0.0747157,35.5019
0.0747245,35.506
0.0747332,35.5101
0.0747419,35.514
0.0747506,35.5181
0.0747593,35.5221
0.0747652,35.526
0.0747739,35.5301
0.0747826,35.5339
0.0747913,35.5379
0.0747971,35.5418
0.0748058,35.5459
0.0748145,35.5498
0.0748233,35.5537
0.074832,35.5577
0.0748378,35.5616
0.0748465,35.5654
0.0748552,35.5693
0.074864,35.5733
0.0748698,35.5772
0.0748785,35.5811
0.0748872,35.585
0.074896,35.5889
0.0749047,35.5929
0.0749134,35.5968
0.0749221,35.6008
0.0749308,35.6048
0.0749395,35.6089
0.0749482,35.6129
0.074957,35.617
0.0749657,35.6211
0.0749744,35.6253
0.0749831,35.6294
0.0749919,35.6335
0.0750006,35.6377
0.0750064,35.6418
0.075018,35.646
0.0750238,35.65
0.0750325,35.654
0.0750412,35.6581
0.0750499,35.6621
0.0750587,35.6661
0.0750645,35.67
0.0750732,35.6739
0.0750819,35.6779
0.0750907,35.6818
0.0750994,35.6856
0.0751052,35.6896
0.0751168,35.6935
0.0751226,35.6975
0.0751313,35.7013
0.0751401,35.7053
0.0751488,35.7091
0.0751575,35.713
0.0751662,35.7168
0.075175,35.7207
0.0751808,35.7247
0.0751924,35.7286
0.0751982,35.7327
0.0752069,35.7366
0.0752156,35.7405
0.0752244,35.7444
0.0752331,35.7484
0.0752418,35.7523
0.0752476,35.7563
0.0752563,35.7602
0.075265,35.7641
0.0752738,35.7679
0.0752796,35.7719
0.0752883,35.7757
0.075297,35.7796
0.0753057,35.7835
0.0753145,35.7874
0.0753203,35.7914
0.0753319,35.7952
0.0753377,35.7992
0.0753464,35.8031
0.0753551,35.8071
0.0753639,35.8109
0.0753697,35.8148
0.0753784,35.8187
0.0753871,35.8226
0.0753959,35.8266
0.0754046,35.8305
0.0754133,35.8345
0.0754191,35.8384
0.0754278,35.8424
0.0754365,35.8465
0.0754453,35.8505
0.075454,35.8545
0.0754598,35.8585
0.0754685,35.8626
0.0754772,35.8666
0.075486,35.8705
0.0754947,35.8744
0.0755005,35.8783
0.0755092,35.8821
0.0755179,35.8859
0.0755237,35.8897
0.0755324,35.8936
0.0755411,35.8974
0.0755498,35.9012
0.0755586,35.9051
0.0755644,35.909
0.0755731,35.9129
0.0755818,35.9168
0.0755906,35.9208
0.0755993,35.9249
0.0756051,35.929
0.0756138,35.9331
0.0756226,35.9371
0.0756313,35.9411
0.07564,35.9453
0.0756487,35.9493
0.0756574,35.9534
0.0756661,35.9575
0.0756748,35.9615
0.0756836,35.9655
0.0756923,35.9695
0.075701,35.9736
0.0757097,35.9776
0.0757185,35.9816
0.0757243,35.9857
0.075733,35.9897
0.0757417,35.9938
0.0757504,35.9979
0.0757592,36.002
0.0757679,36.0061
0.0757737,36.0102
0.0757853,36.0144
0.0757911,36.0184
0.0757998,36.0225
0.0758085,36.0266
0.0758202,36.0306
0.075826,36.0347
0.0758347,36.0387
0.0758434,36.0429
0.0758522,36.0469
0.075858,36.0509
0.0758667,36.0549
0.0758754,36.0589
0.0758841,36.0631
0.0758928,36.0671
0.0759015,36.0712
0.0759074,36.0753
0.0759161,36.0793
0.0759248,36.0835
0.0759336,36.0874
0.0759423,36.0917
0.075951,36.0957
0.0759597,36.0998
0.0759684,36.1039
0.0759771,36.108
0.0759858,36.1122
0.0759946,36.1162
0.0760033,36.1203
0.076012,36.1244
0.0760207,36.1284
0.0760295,36.1325
0.0760353,36.1366
0.0760411,36.1406
0.0760498,36.1447
0.0760585,36.1487
0.0760672,36.1528
0.0760759,36.1568
0.0760847,36.1608
0.0760905,36.1648
0.0760992,36.1689
0.0761079,36.1729
0.0761167,36.1769
0.0761225,36.181
0.0761312,36.185
0.0761399,36.1889
0.0761486,36.193
0.0761573,36.1969
0.0761632,36.2009
0.0761748,36.205
0.0761806,36.209
0.0761922,36.2129
0.076198,36.2169
0.0762067,36.2209
0.0762154,36.2249
0.0762242,36.2289
0.07623,36.2329
0.0762387,36.2369
0.0762474,36.241
0.0762562,36.245
0.0762649,36.249
0.0762736,36.2531
0.0762823,36.2571
0.076291,36.2612
0.0762997,36.2652
0.0763084,36.2692
0.0763143,36.2733
0.076323,36.2774
0.0763317,36.2814
0.0763404,36.2854
0.0763491,36.2895
0.0763578,36.2935
0.0763666,36.2976
0.0763724,36.3017
0.0763811,36.3057
0.0763898,36.3098
0.0763985,36.3139
0.0764073,36.318
0.076416,36.3221
0.0764247,36.3262
0.0764363,36.3305
0.0764422,36.3345
0.0764538,36.3387
0.0764596,36.3428
0.0764683,36.3469
0.0764771,36.3509
0.0764858,36.355
0.0764945,36.3591
0.0765032,36.3631
0.076509,36.3672
0.0765177,36.3712
0.0765264,36.3753
0.0765323,36.3792
0.076541,36.3833
0.0765526,36.3874
0.0765584,36.3915
0.0765671,36.3955
0.0765758,36.3996
0.0765846,36.4036
0.0765933,36.4077
0.0765991,36.4117
0.0766078,36.4158
0.0766165,36.4199
0.0766252,36.424
0.076634,36.4282
0.0766427,36.4322
0.0766514,36.4364
0.0766572,36.4405
0.0766659,36.4445
0.0766746,36.4486
0.0766834,36.4527
0.0766921,36.4568
0.0766979,36.4609
0.0767066,36.4648
0.0767154,36.4688
0.0767241,36.4727
0.0767299,36.4767
0.0767386,36.4807
0.0767473,36.4848
0.0767561,36.4889
0.0767619,36.4929
0.0767735,36.4969
0.0767793,36.5009
0.076788,36.505
0.0767967,36.5091
0.0768055,36.5132
0.0768142,36.5173
0.0768229,36.5214
0.0768316,36.5256
0.0768403,36.5297
0.0768491,36.5339
0.0768578,36.5382
0.0768665,36.5424
0.0768752,36.5466
0.076884,36.5508
0.0768927,36.555
0.0769014,36.5592
0.0769101,36.5635
0.0769188,36.5678
0.0769246,36.572
0.0769333,36.5761
0.076942,36.5803
0.0769479,36.5844
0.0769595,36.5886
0.0769653,36.5928
0.076974,36.597
0.0769828,36.6011
0.0769915,36.6052
0.0769973,36.6093
0.077006,36.6133
0.0770147,36.6173
0.0770235,36.6213
0.0770322,36.6253
0.0770409,36.6294
0.0770467,36.6334
0.0770554,36.6375
0.0770641,36.6416
0.0770729,36.6457
0.0770816,36.6499
0.0770874,36.6539
0.0770961,36.658
0.0771049,36.6621
0.0771136,36.6663
0.0771223,36.6703
0.077131,36.6744
0.0771368,36.6786
0.0771455,36.6826
0.0771542,36.6866
0.077163,36.6907
0.0771717,36.6948
0.0771804,36.699
0.0771862,36.7031
0.0771949,36.7073
0.0772036,36.7114
0.0772152,36.7156
0.0772211,36.7198
0.0772298,36.7239
0.0772385,36.7281
0.0772444,36.7322
0.0772531,36.7363
0.0772618,36.7405
0.0772705,36.7446
0.0772792,36.7489
0.0772879,36.7532
0.0772966,36.7574
0.0773054,36.7618
0.077317,36.766
0.0773228,36.7703
0.0773315,36.7745
0.0773402,36.7788
0.077349,36.783
0.0773577,36.7872
0.0773664,36.7914
0.0773751,36.7954
0.0773839,36.7995
0.0773926,36.8036
0.0774013,36.8077
0.0774071,36.8118
0.0774158,36.8159
0.0774245,36.8201
0.0774333,36.8243
0.077442,36.8284
0.0774507,36.8326
0.0774594,36.8367
0.0774681,36.8409
0.077474,36.8451
0.0774827,36.8493
0.0774914,36.8535
0.0775001,36.8576
0.0775088,36.8618
0.0775175,36.8658
0.0775234,36.87
0.0775321,36.8741
0.0775408,36.8782
0.0775495,36.8824
0.0775582,36.8864
0.077564,36.8906
0.0775727,36.8947
0.0775815,36.8989
0.0775902,36.9031
0.0775989,36.9072
0.0776076,36.9114
0.0776164,36.9155
0.0776251,36.9197
0.0776338,36.924
0.0776396,36.9281
0.0776483,36.9324
0.077657,36.9364
0.0776658,36.9406
0.0776745,36.9446
0.0776832,36.9487
0.0776919,36.9529
0.0776977,36.957
0.0777094,36.9611
0.0777152,36.9652
0.0777239,36.9694
0.0777326,36.9735
0.0777413,36.9776
0.0777501,36.9819
0.0777588,36.9861
0.0777675,36.9903
0.0777762,36.9944
0.077782,36.9985
0.0777908,37.0027
0.0777995,37.0067
0.0778082,37.0107
0.0778169,37.0148
0.0778256,37.0187
0.0778315,37.0227
0.0778402,37.0267
0.0778489,37.0307
0.0778547,37.0347
0.0778634,37.0388
0.0778721,37.0429
0.0778808,37.0468
0.0778896,37.0508
0.0778983,37.0547
0.077907,37.0587
0.0779157,37.0628
0.0779244,37.0667
0.0779331,37.0706
0.077939,37.0746
0.0779477,37.0785
0.0779564,37.0825
0.0779652,37.0864
0.0779739,37.0905
0.0779797,37.0946
0.0779884,37.0988
0.078,37.1029
0.0780058,37.107
0.0780175,37.1112
0.0780233,37.1153
0.078032,37.1194
0.0780407,37.1235
0.0780494,37.1277
0.0780552,37.1318
0.0780639,37.1358
0.0780756,37.1401
0.0780814,37.1442
0.0780901,37.1484
0.0780988,37.1526
0.0781075,37.1567
0.0781163,37.1609
0.078125,37.1651
0.0781337,37.1694
0.0781424,37.1737
0.0781512,37.1778
0.0781599,37.182
0.0781686,37.1862
0.0781773,37.1903
0.078186,37.1945
0.0781947,37.1986
0.0782035,37.2028
0.0782122,37.2069
0.0782209,37.2111
0.0782296,37.2153
0.0782384,37.2194
0.0782442,37.2236
0.0782529,37.2276
0.0782616,37.2319
0.0782703,37.236
0.078279,37.2402
0.0782848,37.2443
0.0782935,37.2485
0.0783052,37.2527
0.078311,37.2568
0.0783197,37.261
0.0783284,37.2651
0.0783372,37.2692
0.0783459,37.2734
0.0783546,37.2776
0.0783633,37.2817
0.078372,37.2858
0.0783779,37.2899
0.0783895,37.2941
0.0783982,37.2982
0.078404,37.3023
0.0784127,37.3064
0.0784214,37.3106
0.0784301,37.3147
0.0784389,37.3188
0.0784476,37.323
0.0784563,37.3271
0.0784621,37.3312
0.0784708,37.3352
0.0784795,37.3393
0.0784883,37.3434
0.078497,37.3475
0.0785057,37.3516
0.0785116,37.3556
0.0785232,37.3597
0.078529,37.3637
0.0785377,37.3678
0.0785464,37.3719
0.0785552,37.376
0.0785639,37.3801
0.0785697,37.3843
0.0785784,37.3884
0.0785871,37.3926
0.0785958,37.3967
0.0786046,37.4008
0.0786133,37.405
0.078622,37.409
0.0786278,37.4132
0.0786365,37.4171
0.0786452,37.4212
0.078654,37.4253
0.0786627,37.4293
0.0786685,37.4334
0.0786772,37.4375
0.078686,37.4415
0.0786947,37.4457
0.0787034,37.4499
0.0787092,37.4541
0.0787208,37.4584
0.0787295,37.4627
0.0787382,37.4669
0.078747,37.4711
0.0787557,37.4754
0.0787673,37.4796
0.0787731,37.484
0.0787818,37.4882
0.0787905,37.4925
