"Maximum force",62.1861,"N"
"Gage length ",2.88294,"mm"
"Strain energy",6.33007,"mJ"
"Deformation at maximum force",1.34369,"mm"
"Standard travel","Standard force"
0.0669614,1.01695
0.066973,1.0169
0.0669788,1.01696
0.0669904,1.01694
0.0669962,1.01698
0.0670049,1.01693
0.0670137,1.01688
0.0670224,1.01688
0.0670311,1.01691
0.0670398,1.01683
0.0670485,1.01691
0.0670573,1.01685
0.067066,1.01688
0.0670718,1.01675
0.0670805,1.01675
0.0670892,1.01675
0.0670979,1.01684
0.0671067,1.01685
0.0671125,1.0168
0.0671212,1.01698
0.0671299,1.01678
0.0671387,1.01688
0.0671474,1.01711
0.0671532,1.01718
0.0671619,1.01717
0.0671706,1.01723
0.0671794,1.01725
0.0671881,1.01728
0.0671968,1.01723
0.0672055,1.01719
0.0672142,1.01748
0.0672229,1.01747
0.0672288,1.01732
0.0672375,1.01742
0.0672462,1.01751
0.0672549,1.01755
0.0672636,1.01757
0.0672723,1.01768
0.067281,1.01775
0.0672869,1.01782
0.0672985,1.01775
0.0673043,1.01786
0.067316,1.01799
0.0673218,1.0181
0.0673305,1.01815
0.0673392,1.01816
0.0673479,1.01838
0.0673566,1.01841
0.0673653,1.01856
0.0673741,1.01852
0.0673799,1.01865
0.0673886,1.01864
0.0673973,1.01862
0.0674061,1.01862
0.0674148,1.01862
0.0674235,1.01846
0.0674322,1.0184
0.067438,1.01833
0.0674497,1.0182
0.0674555,1.01832
0.0674642,1.01823
0.0674729,1.01833
0.0674816,1.01826
0.0674903,1.01828
0.067499,1.01828
0.0675077,1.01837
0.0675136,1.01828
0.0675223,1.01836
0.067531,1.01841
0.0675368,1.01821
0.0675455,1.01825
0.0675543,1.01808
0.067563,1.01824
0.0675717,1.01836
0.0675804,1.01829
0.0675892,1.01845
0.0675979,1.01854
0.0676066,1.01858
0.0676153,1.01861
0.067624,1.01881
0.0676298,1.01878
0.0676385,1.01886
0.0676472,1.01864
0.067656,1.01852
0.0676647,1.01849
0.0676734,1.01844
0.0676822,1.01844
0.067688,1.01838
0.0676967,1.01843
0.0677054,1.01821
0.0677141,1.01817
0.0677229,1.01815
0.0677316,1.01826
0.0677403,1.01835
0.0677519,1.01826
0.0677577,1.01814
0.0677664,1.01804
0.0677723,1.01796
0.067781,1.01777
0.0677897,1.01778
0.0677984,1.01785
0.0678071,1.01778
0.0678129,1.01769
0.0678217,1.01761
0.0678304,1.01761
0.0678391,1.01772
0.0678478,1.01739
0.0678565,1.0172
0.0678653,1.01721
0.067874,1.01715
0.0678798,1.0171
0.0678885,1.01697
0.0678972,1.01698
0.067906,1.01685
0.0679118,1.01688
0.0679205,1.01667
0.0679292,1.01695
0.0679379,1.01716
0.0679466,1.01706
0.0679553,1.01705
0.0679612,1.01712
0.0679699,1.01707
0.0679786,1.01686
0.0679874,1.01703
0.0679961,1.01706
0.0680048,1.01717
0.0680135,1.01721
0.0680222,1.01729
0.0680309,1.01747
0.0680396,1.01766
0.0680484,1.01761
0.0680571,1.01772
0.0680658,1.01796
0.0680745,1.0179
0.0680833,1.01795
0.068092,1.0179
0.0681007,1.01788
0.0681094,1.0179
0.0681181,1.01778
0.0681239,1.01768
0.0681356,1.01772
0.0681414,1.01778
0.0681501,1.01765
0.0681588,1.01761
0.0681646,1.01761
0.0681733,1.01754
0.0681821,1.0175
0.0681908,1.01739
0.0681966,1.01749
0.0682053,1.01755
0.068214,1.01742
0.0682228,1.01735
0.0682315,1.01733
0.0682402,1.01718
0.0682489,1.01707
0.0682576,1.01702
0.0682634,1.01691
0.0682721,1.01674
0.0682809,1.0166
0.0682896,1.01632
0.0682983,1.01617
0.068307,1.01609
0.0683129,1.016
0.0683216,1.01595
0.0683303,1.0158
0.068339,1.01562
0.0683477,1.01557
0.0683564,1.01555
0.0683652,1.01547
0.0683739,1.01549
0.0683826,1.0153
0.0683913,1.01522
0.0684001,1.01511
0.0684059,1.01508
0.0684146,1.01506
0.0684233,1.01511
0.068432,1.01506
0.0684379,1.01507
0.0684466,1.01507
0.0684553,1.01507
0.068464,1.01524
0.0684727,1.01524
0.0684814,1.0152
0.0684901,1.01522
0.0684989,1.01518
0.0685076,1.01515
0.0685134,1.01501
0.0685221,1.01501
0.0685308,1.01497
0.0685396,1.01487
0.0685483,1.01494
0.068557,1.015
0.0685657,1.01505
0.0685715,1.01508
0.0685802,1.01528
0.0685889,1.01551
0.0685977,1.01579
0.0686064,1.0158
0.0686122,1.01591
0.0686238,1.01609
0.0686297,1.01618
0.0686413,1.01618
0.0686471,1.01628
0.0686558,1.0162
0.0686645,1.01602
0.0686704,1.01599
0.068682,1.01583
0.0686907,1.01578
0.0686994,1.01559
0.0687081,1.01552
0.0687169,1.01545
0.0687227,1.01555
0.0687314,1.01565
0.0687401,1.01572
0.0687517,1.01575
0.0687575,1.01576
0.0687692,1.01586
0.068775,1.01598
0.0687837,1.01617
0.0687924,1.01633
0.0688011,1.0162
0.0688098,1.01619
0.0688185,1.01623
0.0688273,1.01624
0.068836,1.01639
0.0688447,1.01627
0.0688506,1.01628
0.0688593,1.01626
0.068868,1.01619
0.0688767,1.01608
0.0688854,1.01623
0.0688941,1.01605
0.0689028,1.01602
0.0689116,1.01592
0.0689174,1.01582
0.0689261,1.01586
0.0689348,1.01584
0.0689436,1.01583
0.0689494,1.01595
0.0689581,1.01595
0.0689668,1.01594
0.0689755,1.01601
0.0689842,1.01585
0.068993,1.01603
0.0689988,1.01609
0.0690075,1.01594
0.0690162,1.01595
0.0690249,1.01587
0.0690337,1.01576
0.0690424,1.01573
0.0690511,1.01555
0.0690598,1.01551
0.0690656,1.01558
0.0690773,1.01543
0.0690831,1.01519
0.0690889,1.01536
0.0691005,1.0152
0.0691063,1.01509
0.069115,1.01497
0.0691237,1.01483
0.0691325,1.01486
0.0691412,1.01475
0.0691499,1.01463
0.0691587,1.0146
0.0691674,1.01454
0.0691761,1.01421
0.0691848,1.01422
0.0691906,1.01417
0.0691993,1.01416
0.069208,1.01427
0.0692168,1.01417
0.0692226,1.0141
0.0692313,1.014
0.06924,1.01401
0.0692487,1.01402
0.0692546,1.01413
0.0692633,1.01409
0.069272,1.01403
0.0692807,1.01399
0.0692923,1.01383
0.0692982,1.01381
0.0693098,1.01395
0.0693185,1.01384
0.0693272,1.01376
0.0693388,1.01383
0.0693476,1.01394
0.0693563,1.01399
0.069365,1.01401
0.0693737,1.01406
0.0693853,1.01405
0.0693941,1.01419
0.0694028,1.01409
0.0694115,1.01412
0.0694202,1.01418
0.0694289,1.0141
0.0694376,1.014
0.0694435,1.01399
0.0694551,1.01402
0.0694638,1.01405
0.0694725,1.01395
0.0694813,1.01392
0.06949,1.01387
0.0694987,1.01397
0.0695074,1.01389
0.0695161,1.01402
0.0695248,1.0139
0.0695335,1.01391
0.0695423,1.01392
0.069551,1.0137
0.0695568,1.0137
0.0695655,1.01365
0.0695742,1.01359
0.069583,1.01352
0.0695917,1.01359
0.0696004,1.01348
0.0696091,1.01362
0.0696178,1.01359
0.0696265,1.01375
0.0696352,1.01378
0.069644,1.01395
0.0696527,1.01408
0.0696614,1.01421
0.0696702,1.01436
0.069676,1.01441
0.0696847,1.01453
0.0696934,1.01459
0.0697021,1.01451
0.069708,1.01447
0.0697167,1.01459
0.0697254,1.01473
0.0697341,1.01465
0.0697428,1.01462
0.0697486,1.0145
0.0697573,1.0145
0.0697661,1.01448
0.0697748,1.01442
0.0697835,1.01442
0.0697922,1.01431
0.0697981,1.01429
0.0698097,1.01422
0.0698184,1.01421
0.0698242,1.01429
0.0698329,1.01435
0.0698417,1.01428
0.0698504,1.01442
0.0698562,1.01443
0.0698649,1.01466
0.0698736,1.01485
0.0698823,1.01499
0.0698882,1.01511
0.0698969,1.01515
0.0699056,1.0153
0.0699143,1.01538
0.069923,1.01542
0.0699346,1.01533
0.0699433,1.0155
0.0699492,1.01555
0.0699579,1.01549
0.0699666,1.01553
0.0699754,1.01544
0.0699841,1.01548
0.0699957,1.01542
0.0700015,1.01532
0.0700102,1.01539
0.070016,1.01556
0.0700247,1.01546
0.0700334,1.01554
0.0700422,1.01559
0.0700509,1.01565
0.0700596,1.01566
0.0700683,1.01577
0.0700742,1.01603
0.0700829,1.01609
0.0700916,1.01619
0.0701003,1.01635
0.070109,1.0165
0.0701149,1.0164
0.0701265,1.0167
0.0701352,1.01674
0.0701439,1.01683
0.0701526,1.01691
0.0701585,1.01685
0.0701672,1.01708
0.0701759,1.01721
0.0701817,1.01725
0.0701904,1.01723
0.0701991,1.01746
0.070205,1.01732
0.0702137,1.01748
0.0702224,1.01757
0.0702311,1.01761
0.0702398,1.01774
0.0702485,1.0177
0.0702573,1.01782
0.0702631,1.01765
0.0702718,1.01785
0.0702805,1.01775
0.0702892,1.01781
0.070298,1.01784
0.0703067,1.01799
0.0703154,1.01806
0.0703241,1.01808
0.0703328,1.01817
0.0703415,1.01821
0.0703502,1.01811
0.0703561,1.018
0.0703677,1.01801
0.0703735,1.01807
0.0703822,1.01805
0.070391,1.01804
0.0703968,1.01804
0.0704055,1.01778
0.0704142,1.01783
0.0704229,1.01772
0.0704317,1.01798
0.0704404,1.01822
0.0704491,1.01826
0.0704549,1.01835
0.0704665,1.01844
0.0704723,1.01857
0.070481,1.01873
0.0704897,1.01899
0.0704985,1.01906
0.0705072,1.01918
0.070513,1.01931
0.0705217,1.01949
0.0705305,1.01971
0.0705392,1.0198
0.070545,1.01982
0.0705537,1.01993
0.0705653,1.01985
0.0705712,1.01989
0.0705828,1.01998
0.0705886,1.0202
0.0706002,1.02033
0.070606,1.02025
0.0706177,1.02031
0.0706235,1.02046
0.0706322,1.02053
0.0706409,1.02071
0.0706496,1.02087
0.0706584,1.02097
0.0706671,1.02111
0.0706758,1.02108
0.0706816,1.02122
0.0706903,1.02144
0.070699,1.02161
0.0707106,1.02177
0.0707165,1.022
0.0707252,1.02217
0.0707339,1.02234
0.0707426,1.02257
0.0707513,1.02275
0.07076,1.02296
0.0707659,1.02302
0.0707746,1.02302
0.0707862,1.02308
0.0707921,1.02297
0.0708008,1.02298
0.0708095,1.02305
0.0708182,1.02307
0.070824,1.02312
0.0708327,1.0232
0.0708444,1.02326
0.0708502,1.02332
0.0708589,1.02339
0.0708647,1.02355
0.0708734,1.02361
0.0708821,1.02368
0.0708909,1.0238
0.0708967,1.02389
0.0709083,1.02412
0.0709141,1.02408
0.0709228,1.02419
0.0709315,1.02409
0.0709403,1.02416
0.070949,1.02428
0.0709577,1.02441
0.0709664,1.02455
0.0709752,1.02455
0.0709839,1.02465
0.0709897,1.02472
0.0710013,1.02477
0.0710071,1.02471
0.0710158,1.02492
0.0710245,1.02499
0.0710332,1.02502
0.071042,1.02513
0.0710478,1.02527
0.0710565,1.02516
0.0710652,1.02519
0.071074,1.02511
0.0710827,1.02529
0.0710914,1.02552
0.0711001,1.02561
0.0711059,1.02573
0.0711146,1.02567
0.0711234,1.02588
0.0711292,1.02587
0.0711379,1.02593
0.0711466,1.026
0.0711525,1.02601
0.0711612,1.026
0.0711699,1.02609
0.0711786,1.02612
0.0711873,1.02619
0.0711931,1.02622
0.0712048,1.0262
0.0712106,1.02615
0.0712222,1.02632
0.071228,1.02659
0.0712396,1.02663
0.0712455,1.0267
0.0712542,1.02668
0.0712629,1.02677
0.0712716,1.02695
0.0712803,1.02709
0.071289,1.02708
0.0712977,1.02721
0.0713065,1.02726
0.0713152,1.02725
0.0713268,1.02733
0.0713326,1.02749
0.0713443,1.02766
0.071353,1.02768
0.0713617,1.02757
0.0713704,1.02776
0.0713791,1.02794
0.0713878,1.02797
0.0713966,1.02796
0.0714024,1.0279
0.0714111,1.02791
0.0714198,1.02789
0.0714286,1.02784
0.0714344,1.02784
0.0714431,1.02786
0.0714518,1.02782
0.0714605,1.02776
0.0714693,1.02772
0.071478,1.02776
0.0714838,1.02767
0.0714925,1.0276
0.0715012,1.02749
0.0715099,1.02734
0.0715187,1.02745
0.0715245,1.02733
0.0715332,1.02713
0.0715419,1.02702
0.0715506,1.02692
0.0715593,1.02694
0.071568,1.02679
0.0715768,1.02673
0.0715855,1.02668
0.0715913,1.02658
0.0716,1.02644
0.0716087,1.0264
0.0716175,1.02637
0.0716262,1.02625
0.0716349,1.02618
0.0716407,1.02608
0.0716494,1.02601
0.0716581,1.02604
0.0716669,1.02601
0.0716756,1.02602
0.0716843,1.02594
0.071693,1.0259
0.0717018,1.02605
0.0717105,1.0259
0.0717192,1.02596
0.0717279,1.02574
0.0717338,1.02583
0.0717425,1.02593
0.0717512,1.02601
0.071757,1.02598
0.0717657,1.02597
0.0717744,1.02608
0.0717832,1.02598
0.0717919,1.02624
0.0718006,1.02637
0.0718093,1.02651
0.0718151,1.02663
0.0718238,1.02653
0.0718325,1.02633
0.0718413,1.02645
0.07185,1.02655
0.0718558,1.02644
0.0718674,1.02631
0.0718733,1.02626
0.071882,1.02626
0.0718907,1.0263
0.0718994,1.02633
0.0719081,1.02628
0.0719139,1.02644
0.0719226,1.02655
0.0719313,1.0265
0.0719401,1.02662
0.0719488,1.0268
0.0719604,1.02686
0.0719691,1.02679
0.0719779,1.02677
0.0719866,1.02676
0.0719953,1.02703
0.0720011,1.02722
0.0720098,1.02719
0.0720157,1.02738
0.0720244,1.02759
0.0720302,1.02758
0.0720418,1.02762
0.0720505,1.02766
0.0720592,1.02789
0.0720651,1.02793
0.0720767,1.02783
0.0720854,1.02783
0.0720941,1.02783
0.0721,1.02787
0.0721116,1.02784
0.0721174,1.02795
0.0721261,1.02808
0.0721348,1.02811
0.0721435,1.02802
0.0721523,1.02811
0.072161,1.02832
0.0721697,1.02841
0.0721755,1.02846
0.0721871,1.02844
0.0721929,1.02855
0.0722016,1.02848
0.0722104,1.02854
0.0722191,1.02859
0.0722278,1.02872
0.0722365,1.02882
0.0722453,1.02878
0.0722511,1.02882
0.0722598,1.0288
0.0722685,1.02888
0.0722773,1.0289
0.072286,1.02902
0.0722947,1.02903
0.0723034,1.0292
0.0723092,1.02931
0.0723179,1.02923
0.0723237,1.0292
0.0723324,1.02919
0.0723412,1.0293
0.0723499,1.02942
0.0723586,1.0293
0.0723673,1.02948
0.072376,1.02933
0.0723848,1.02923
0.0723935,1.02937
0.0724022,1.02942
0.0724109,1.0295
0.0724168,1.02943
0.0724255,1.02933
0.0724342,1.02922
0.0724429,1.02915
0.0724516,1.02907
0.0724603,1.02915
0.072469,1.02909
0.0724749,1.02887
0.0724836,1.0289
0.0724952,1.0289
0.072501,1.0289
0.0725098,1.02888
0.0725185,1.02882
0.0725272,1.02894
0.0725359,1.02896
0.0725417,1.02898
0.0725504,1.02901
0.0725591,1.02899
0.0725679,1.02898
0.0725766,1.02872
0.0725824,1.02886
0.0725911,1.02887
0.0725998,1.02899
0.0726086,1.02892
0.0726173,1.02894
0.072626,1.02897
0.0726347,1.02894
0.0726434,1.02898
0.0726521,1.02897
0.072658,1.02912
0.0726696,1.02908
0.0726783,1.02924
0.072687,1.0292
0.0726929,1.02928
0.0726987,1.02925
0.0727074,1.02924
0.0727161,1.02934
0.0727248,1.0293
0.0727335,1.02929
0.0727422,1.02939
0.0727481,1.02936
0.0727568,1.02936
0.0727655,1.02928
0.0727742,1.02939
0.0727829,1.02939
0.0727917,1.02943
0.0727975,1.02949
0.0728062,1.02952
0.0728149,1.02975
0.0728265,1.02981
0.0728324,1.02993
0.0728411,1.0301
0.0728498,1.03028
0.0728556,1.03045
0.0728643,1.03047
0.0728731,1.03061
0.0728818,1.03068
0.0728905,1.03085
0.0729021,1.03089
0.0729079,1.03087
0.0729166,1.03086
0.0729253,1.03082
0.0729341,1.03086
0.0729428,1.03068
0.0729515,1.03072
0.0729602,1.03079
0.0729661,1.03079
0.0729777,1.03079
0.0729835,1.03084
0.0729922,1.03082
0.073001,1.03082
0.0730097,1.03099
0.0730184,1.0311
0.0730242,1.03123
0.0730358,1.0314
0.0730416,1.03137
0.0730503,1.03128
0.073059,1.03137
0.0730649,1.03119
0.0730765,1.03137
0.0730823,1.03143
0.073091,1.03134
0.0730997,1.03135
0.0731085,1.03136
0.0731172,1.03126
0.0731259,1.03127
0.0731346,1.03142
0.0731433,1.03156
0.0731521,1.0317
0.0731608,1.03179
0.0731695,1.03204
0.0731782,1.03205
0.0731869,1.03207
0.0731928,1.03211
0.0732015,1.03217
0.0732102,1.03225
0.0732189,1.0324
0.0732276,1.03229
0.0732363,1.03242
0.0732451,1.03242
0.0732538,1.03252
0.0732625,1.03261
0.0732683,1.03267
0.073277,1.03268
0.0732857,1.03285
0.0732945,1.03268
0.0733032,1.03266
0.073309,1.03271
0.0733177,1.03267
0.0733264,1.03263
0.0733352,1.0326
0.0733439,1.03257
0.0733526,1.03256
0.0733614,1.03255
0.0733672,1.03254
0.0733759,1.03282
0.0733846,1.03286
0.0733933,1.03296
0.073402,1.03292
0.0734078,1.03305
0.0734195,1.03291
0.0734253,1.03292
0.073434,1.0331
0.0734427,1.03333
0.0734514,1.03347
0.0734601,1.03356
0.0734688,1.03375
0.0734776,1.03376
0.0734863,1.03397
0.073495,1.03414
0.0735037,1.03423
0.0735125,1.03444
0.0735183,1.03455
0.073527,1.03459
0.0735357,1.0346
0.0735445,1.03459
0.0735532,1.03456
0.0735619,1.03466
0.0735706,1.0348
0.0735793,1.03471
0.073588,1.03487
0.0735967,1.03486
0.0736026,1.03463
0.0736113,1.0347
0.07362,1.0348
0.0736287,1.03488
0.0736345,1.03503
0.0736462,1.03503
0.073652,1.03502
0.0736607,1.0352
0.0736694,1.03529
0.0736782,1.03537
0.073684,1.03556
0.0736927,1.03557
0.0737014,1.03552
0.0737101,1.0356
0.0737188,1.03553
0.0737275,1.03551
0.0737362,1.03531
0.073745,1.03517
0.0737508,1.03509
0.0737595,1.03504
0.0737682,1.03486
0.0737769,1.03472
0.0737857,1.03455
0.0737944,1.03448
0.0738031,1.03448
0.0738089,1.03443
0.0738176,1.03446
0.0738263,1.03455
0.0738351,1.03452
0.0738438,1.03439
0.0738496,1.03447
0.0738583,1.03466
0.073867,1.03474
0.0738757,1.03471
0.0738845,1.03481
0.0738932,1.03488
0.0739019,1.03484
0.0739107,1.0348
0.0739194,1.03483
0.0739252,1.03473
0.0739339,1.03484
0.0739426,1.03477
0.0739513,1.03476
0.0739601,1.03476
0.0739659,1.03439
0.0739775,1.03437
0.0739862,1.03446
0.0739949,1.03452
0.0740008,1.03454
0.0740124,1.03462
0.0740182,1.03456
0.0740269,1.03452
0.0740356,1.03453
0.0740414,1.03455
0.0740501,1.03472
0.0740588,1.0349
0.0740676,1.03491
0.0740763,1.03493
0.074085,1.03495
0.0740938,1.03504
0.0741025,1.03494
0.0741112,1.03473
0.074117,1.03478
0.0741257,1.03478
0.0741344,1.03481
0.0741403,1.03471
0.0741519,1.03473
0.0741577,1.03456
0.0741664,1.03455
0.0741751,1.03459
0.0741839,1.03475
0.0741926,1.03485
0.0741984,1.03482
0.07421,1.03478
0.0742158,1.03481
0.0742245,1.03488
0.0742332,1.03487
0.074242,1.03502
0.0742507,1.03502
0.0742565,1.03509
0.0742652,1.03495
0.0742739,1.03505
0.0742827,1.03516
0.0742914,1.03512
0.0743001,1.03518
0.0743059,1.0353
0.0743146,1.03539
0.0743205,1.0354
0.0743292,1.03551
0.0743379,1.03556
0.0743466,1.03557
0.0743553,1.03561
0.074364,1.03558
0.0743728,1.03567
0.0743815,1.03567
0.0743902,1.03555
0.0743989,1.03554
0.0744077,1.03568
0.0744164,1.03558
0.0744251,1.03561
0.0744309,1.03576
0.0744425,1.03585
0.0744512,1.03596
0.07446,1.03596
0.0744658,1.03608
0.0744774,1.03616
0.0744832,1.03638
0.0744919,1.03629
0.0745006,1.03643
0.0745093,1.0364
0.0745181,1.03648
0.0745268,1.03642
0.0745355,1.03644
0.0745443,1.03651
0.074553,1.03654
0.0745588,1.03645
0.0745675,1.03633
0.0745762,1.03636
0.0745821,1.03634
0.0745908,1.03648
0.0745995,1.03647
0.0746082,1.03653
0.0746169,1.03626
0.0746256,1.0363
0.0746343,1.03613
0.0746431,1.03616
0.0746489,1.03624
0.0746605,1.03617
0.0746663,1.03618
0.074675,1.03601
0.0746837,1.03604
0.0746924,1.03593
0.0747012,1.03611
0.0747099,1.03622
0.0747186,1.03629
0.0747274,1.03633
0.0747332,1.03629
0.0747448,1.03634
0.0747506,1.03623
0.0747593,1.03582
0.074768,1.03556
0.0747739,1.03555
0.0747826,1.03536
0.0747913,1.03509
0.0748,1.03505
0.0748087,1.03512
0.0748174,1.03498
0.0748233,1.03495
0.074832,1.03501
0.0748436,1.03534
0.0748494,1.03555
0.0748611,1.03561
0.0748669,1.03584
0.0748756,1.03607
0.0748843,1.03618
0.074893,1.03618
0.0749017,1.03632
0.0749104,1.03644
0.0749191,1.03649
0.0749279,1.03657
0.0749337,1.03659
0.0749424,1.03668
0.0749511,1.03653
0.0749599,1.03629
0.0749686,1.03624
0.0749773,1.03622
0.0749831,1.03607
0.0749918,1.03598
0.0750005,1.036
0.0750093,1.03589
0.075018,1.03598
0.0750267,1.03589
0.0750325,1.03598
0.0750412,1.03614
0.07505,1.03614
0.0750587,1.03608
0.0750674,1.03622
0.0750761,1.03626
0.0750848,1.03629
0.0750936,1.03641
0.0750994,1.03634
0.075111,1.03641
0.0751197,1.03641
0.0751284,1.03664
0.0751372,1.03683
0.0751459,1.03683
0.0751517,1.0369
0.0751604,1.03716
0.0751691,1.03726
0.0751779,1.03735
0.0751866,1.03751
0.0751924,1.03759
0.0752011,1.03776
0.0752098,1.03764
0.0752185,1.03763
0.0752273,1.03775
0.075236,1.03787
0.0752447,1.03771
0.0752534,1.03769
0.0752621,1.03777
0.075268,1.03776
0.0752767,1.03775
0.0752854,1.03774
0.0752941,1.03777
0.0753028,1.03788
0.0753115,1.03791
0.0753174,1.03792
0.0753261,1.03792
0.0753348,1.03801
0.0753435,1.03803
0.0753493,1.03802
0.075361,1.03799
0.0753668,1.03812
0.0753755,1.03801
0.0753842,1.03786
0.0753929,1.0379
0.0754016,1.03791
0.0754104,1.03756
0.0754162,1.03739
0.0754249,1.03739
0.0754365,1.03729
0.0754424,1.03728
0.0754511,1.03712
0.0754598,1.03723
0.0754685,1.03726
0.0754772,1.03718
0.075483,1.03698
0.0754917,1.03723
0.0755004,1.03737
0.0755063,1.0373
0.0755179,1.03736
0.0755237,1.03746
0.0755353,1.03756
0.0755412,1.03764
0.0755499,1.03781
0.0755586,1.03799
0.0755673,1.03817
0.075576,1.03825
0.0755847,1.03839
0.0755935,1.03837
0.0755993,1.03843
0.0756109,1.03846
0.0756167,1.03835
0.0756254,1.03837
0.0756341,1.03821
0.07564,1.03823
0.0756487,1.038
0.0756574,1.03809
0.0756661,1.0381
0.0756748,1.03829
0.0756835,1.03856
0.0756923,1.03861
0.075701,1.03877
0.0757097,1.03896
0.0757184,1.03908
0.0757272,1.03915
0.0757359,1.03949
0.0757446,1.03959
0.0757504,1.03959
0.0757591,1.03967
0.0757678,1.03973
0.0757737,1.0398
0.0757853,1.04004
0.075794,1.04004
0.0758028,1.04013
0.0758086,1.0403
0.0758173,1.04023
0.075826,1.04027
0.0758347,1.04018
0.0758405,1.04022
0.0758492,1.04009
0.075858,1.04013
0.0758667,1.04016
0.0758754,1.04014
0.0758841,1.04021
0.0758929,1.04016
0.0759016,1.04023
0.0759074,1.04023
0.0759161,1.04046
0.0759248,1.04053
0.0759335,1.04054
0.0759422,1.04061
0.0759481,1.04069
0.0759597,1.0408
0.0759655,1.04088
0.0759742,1.04096
0.0759829,1.0411
0.0759917,1.04128
0.0760004,1.04143
0.0760091,1.04157
0.0760178,1.0417
0.0760265,1.04183
0.0760352,1.04176
0.0760439,1.04165
0.0760527,1.04175
0.0760585,1.04179
0.0760701,1.04182
0.076076,1.04171
0.0760847,1.04158
0.0760934,1.04158
0.0761021,1.04165
0.0761108,1.04173
0.0761166,1.04185
0.0761253,1.04188
0.076134,1.04185
0.0761428,1.04187
0.0761515,1.04192
0.0761602,1.04215
0.076169,1.04221
0.0761748,1.04208
0.0761835,1.04204
0.0761922,1.04203
0.0762009,1.04195
0.0762096,1.04215
0.0762155,1.04202
0.0762242,1.04187
0.07623,1.04183
0.0762387,1.04171
0.0762474,1.04169
0.0762561,1.0417
0.0762649,1.04168
0.0762736,1.04156
0.0762823,1.04158
0.076291,1.04145
0.0762997,1.0414
0.0763084,1.04138
0.0763171,1.04139
0.076323,1.04132
0.0763317,1.04132
0.0763404,1.04125
0.0763492,1.04125
0.076355,1.04114
0.0763637,1.0411
0.0763724,1.04119
0.0763811,1.04118
0.0763869,1.04121
0.0763956,1.04118
0.0764043,1.04117
0.0764131,1.04112
0.0764218,1.04117
0.0764305,1.04119
0.0764392,1.04121
0.076448,1.04115
0.0764567,1.04112
0.0764654,1.04109
0.0764712,1.04112
0.0764799,1.04094
0.0764886,1.04098
0.0764974,1.04089
0.0765061,1.04097
0.0765148,1.04095
0.0765235,1.04089
0.0765323,1.04095
0.0765381,1.04082
0.0765468,1.04089
0.0765555,1.041
0.0765642,1.04111
0.07657,1.04112
0.0765788,1.04125
0.0765875,1.041
0.0765962,1.04107
0.0766049,1.0411
0.0766136,1.0411
0.0766223,1.04113
0.0766311,1.04114
0.0766398,1.04096
0.0766485,1.04096
0.0766573,1.04104
0.076666,1.04092
0.0766718,1.04096
0.0766805,1.04071
0.0766921,1.04078
0.0767008,1.04067
0.0767095,1.04067
0.0767154,1.04072
0.0767241,1.04053
0.0767328,1.0406
0.0767415,1.04056
0.0767502,1.04052
0.0767589,1.04068
0.0767677,1.04095
0.0767764,1.04091
0.0767851,1.04096
0.0767939,1.04103
0.0768026,1.0411
0.0768113,1.04134
0.07682,1.04129
0.0768258,1.04132
0.0768345,1.04139
0.0768432,1.04139
0.076852,1.04146
0.0768607,1.04154
0.0768665,1.04165
0.0768752,1.04158
0.0768839,1.04159
0.0768926,1.04158
0.0769014,1.04161
0.0769072,1.04158
0.0769159,1.04148
0.0769246,1.04156
0.0769334,1.04142
0.0769421,1.04143
0.0769479,1.04141
0.0769566,1.04136
0.0769653,1.04137
0.076974,1.04136
0.0769827,1.04145
0.0769914,1.04148
0.0770002,1.04171
0.077006,1.04178
0.0770176,1.04186
0.0770263,1.042
0.077035,1.04194
0.0770438,1.04211
0.0770525,1.04214
0.0770583,1.04219
0.077067,1.04226
0.0770757,1.04213
0.0770845,1.04211
0.0770932,1.042
0.0771019,1.04187
0.0771107,1.0417
0.0771165,1.0417
0.0771281,1.04162
0.0771339,1.04143
0.0771426,1.04147
0.0771513,1.04119
0.0771601,1.04127
0.0771688,1.04129
0.0771746,1.04116
0.0771862,1.04129
0.077192,1.04143
0.0772007,1.0415
0.0772094,1.04163
0.0772182,1.04199
0.0772269,1.0419
0.0772327,1.0422
0.0772443,1.04223
0.0772502,1.04234
0.0772589,1.04244
0.0772676,1.0425
0.0772763,1.04257
0.077285,1.04259
0.0772937,1.04257
0.0773024,1.04233
0.0773112,1.04236
0.0773199,1.04228
0.0773257,1.04224
0.0773373,1.04209
0.0773432,1.04213
0.0773519,1.04205
0.0773606,1.04195
0.0773693,1.04187
0.077378,1.04179
0.0773867,1.04169
0.0773954,1.04174
0.0774013,1.04171
0.07741,1.04179
0.0774187,1.04186
0.0774275,1.04188
0.0774362,1.04194
