"Maximum force",90.6725,"N"
"Gage length ",1.19316,"mm"
"Strain energy",20.2883,"mJ"
"Deformation at maximum force",0.408733,"mm"
"Standard travel","Standard force"
0.391111,75.2187
0.391153,75.2798
0.391192,75.341
0.391227,75.4026
0.391268,75.4643
0.391305,75.5266
0.391344,75.5891
0.391382,75.6521
0.391421,75.7155
0.39146,75.78
0.391504,75.844
0.391548,75.9089
0.391588,75.9734
0.391631,76.0383
0.391671,76.1032
0.391711,76.1682
0.391751,76.2331
0.391793,76.2986
0.391833,76.3635
0.391878,76.4284
0.39192,76.4939
0.391964,76.5593
0.392011,76.6252
0.392055,76.6911
0.392098,76.7575
0.392141,76.8239
0.392183,76.8904
0.392225,76.9572
0.392266,77.0246
0.392312,77.092
0.392353,77.1609
0.392397,77.2292
0.392439,77.2986
0.392487,77.3679
0.392532,77.4377
0.392576,77.508
0.392616,77.5783
0.392656,77.6487
0.392701,77.7195
0.392738,77.7903
0.392784,77.8611
0.392826,77.9319
0.392868,78.0027
0.392915,78.0739
0.392958,78.1457
0.393001,78.218
0.39304,78.2903
0.393081,78.3625
0.393122,78.4358
0.393166,78.509
0.393205,78.5827
0.393248,78.657
0.393291,78.7317
0.393336,78.8069
0.393378,78.882
0.393425,78.9577
0.393468,79.0334
0.393511,79.1096
0.393551,79.1858
0.393593,79.2624
0.393631,79.3396
0.393671,79.4167
0.393714,79.4944
0.393756,79.5725
0.3938,79.6511
0.393839,79.7302
0.393881,79.8098
0.393919,79.8899
0.393958,79.9704
0.393996,80.052
0.394033,80.1335
0.394075,80.2155
0.394119,80.2981
0.394162,80.3811
0.394205,80.4646
0.394249,80.5486
0.394287,80.6325
0.394328,80.7165
0.394369,80.801
0.394409,80.8855
0.394452,80.9699
0.394492,81.0544
0.394538,81.1389
0.394581,81.2234
0.394627,81.3078
0.394666,81.3928
0.394712,81.4773
0.394756,81.5627
0.394803,81.6482
0.394849,81.7341
0.394898,81.8202
0.39495,81.9056
0.395003,81.9911
0.395056,82.076
0.395106,82.1615
0.395154,82.2464
0.395199,82.3314
0.395248,82.4159
0.395296,82.4994
0.395351,82.5824
0.395403,82.6649
0.395459,82.7479
0.395508,82.8304
0.395563,82.9134
0.39561,82.9964
0.395665,83.0789
0.395717,83.1619
0.395772,83.245
0.395827,83.328
0.395887,83.411
0.395945,83.494
0.396,83.577
0.396056,83.6595
0.396106,83.742
0.396163,83.8241
0.396217,83.9061
0.396272,83.9871
0.396332,84.0682
0.396392,84.1483
0.396453,84.2284
0.396514,84.3084
0.396572,84.3885
0.396632,84.4691
0.396692,84.5496
0.396753,84.6297
0.396817,84.7098
0.396886,84.7899
0.396953,84.87
0.39702,84.95
0.397084,85.0301
0.397145,85.1097
0.397213,85.1893
0.397276,85.2684
0.397346,85.3465
0.397418,85.4242
0.39749,85.5018
0.397564,85.5785
0.397639,85.6546
0.397715,85.7298
0.397789,85.805
0.397865,85.8792
0.397945,85.953
0.39803,86.0257
0.398117,86.0975
0.398208,86.1683
0.398303,86.2376
0.398396,86.3065
0.39849,86.3734
0.398586,86.4393
0.398687,86.5028
0.398793,86.5638
0.398906,86.6219
0.399027,86.6771
0.399153,86.7286
0.399283,86.7762
0.399423,86.8194
0.399575,86.8573
0.399736,86.89
0.399906,86.9179
0.400091,86.9419
0.40028,86.9632
0.40047,86.9826
0.40066,87.0013
0.400848,87.0201
0.40103,87.04
0.401206,87.062
0.401375,87.087
0.401534,87.1156
0.401686,87.1473
0.401831,87.182
0.401973,87.2193
0.402107,87.2584
0.402238,87.2989
0.402364,87.3409
0.402489,87.3839
0.402613,87.4278
0.402736,87.4727
0.402856,87.5184
0.402978,87.5648
0.403102,87.6117
0.403221,87.6593
0.403337,87.7074
0.403447,87.7564
0.403559,87.8065
0.403666,87.8573
0.403768,87.909
0.403872,87.9613
0.403974,88.0147
0.404076,88.0692
0.40417,88.1246
0.404266,88.181
0.404353,88.2384
0.404442,88.2965
0.404529,88.3556
0.404618,88.4154
0.404705,88.4757
0.404794,88.5365
0.404883,88.5977
0.404971,88.6585
0.405059,88.7188
0.405145,88.7784
0.405233,88.8368
0.405317,88.8944
0.405406,88.9513
0.405497,89.0069
0.405592,89.0621
0.405687,89.1161
0.405785,89.1695
0.405885,89.2225
0.405979,89.2752
0.406075,89.3285
0.406167,89.3822
0.406259,89.4361
0.40635,89.4906
0.406442,89.5452
0.406535,89.6002
0.406628,89.6551
0.40672,89.7103
0.406815,89.7652
0.406901,89.8206
0.406987,89.8761
0.407074,89.931
0.407158,89.9859
0.407243,90.0404
0.407331,90.0943
0.407421,90.148
0.407512,90.2013
0.407603,90.2537
0.407696,90.306
0.407786,90.3577
0.407875,90.409
0.407968,90.4593
0.408066,90.5089
0.408168,90.5562
0.408273,90.6014
0.408393,90.6417
0.408538,90.67
0.408733,90.6725
0.408996,90.6417
0.409323,90.5817
0.409738,90.4777
0.410272,90.3146
0.410879,90.1163
0.411546,89.8888
0.412279,89.629
0.413088,89.3263
0.413957,88.9943
0.414823,88.6603
0.415651,88.338
0.416437,88.0275
0.417188,87.7286
0.418131,87.3341
0.419496,86.7286
0.421045,86.0333
0.422685,85.2872
0.42444,84.4786
0.426637,83.4552
