"Maximum force",100.161,"N"
"Gage length ",1.14607,"mm"
"Strain energy",18.7471,"mJ"
"Deformation at maximum force",0.611297,"mm"
"Standard travel","Standard force"
0.52117,51.5752
0.521289,51.6169
0.521424,51.6518
0.521577,51.6803
0.52174,51.7025
0.521912,51.719
0.522096,51.7285
0.522299,51.7286
0.522521,51.7201
0.522746,51.7081
0.522969,51.6961
0.523188,51.6855
0.523404,51.6767
0.523615,51.6702
0.523818,51.6666
0.524006,51.6666
0.524183,51.6726
0.524336,51.6882
0.524463,51.7151
0.524575,51.7498
0.524677,51.7903
0.524767,51.8355
0.524851,51.8848
0.524928,51.9373
0.525,51.9924
0.52507,52.0498
0.525133,52.1091
0.52519,52.1702
0.525244,52.2327
0.525298,52.2961
0.525346,52.3611
0.525396,52.427
0.525441,52.4939
0.525489,52.5618
0.525536,52.6301
0.525582,52.6995
0.525623,52.7693
0.525666,52.8396
0.525705,52.9109
0.525745,52.9827
0.525785,53.0549
0.525829,53.1277
0.525869,53.2009
0.525911,53.2747
0.525958,53.3489
0.526001,53.4231
0.526041,53.4983
0.526083,53.5735
0.526122,53.6487
0.526161,53.7239
0.526199,53.7991
0.526238,53.8748
0.526276,53.95
0.526311,54.0256
0.526349,54.1013
0.526393,54.1775
0.52643,54.2532
0.52647,54.3298
0.526505,54.4065
0.52654,54.4836
0.526577,54.5613
0.526613,54.6394
0.526651,54.718
0.526689,54.7966
0.526729,54.8757
0.526768,54.9548
0.526808,55.0339
0.526847,55.113
0.526886,55.1926
0.52692,55.2717
0.526957,55.3508
0.526994,55.4294
0.527035,55.5081
0.527076,55.5867
0.527117,55.6648
0.527162,55.7429
0.527204,55.821
0.527249,55.8987
0.527292,55.9763
0.527334,56.054
0.52738,56.1316
0.527426,56.2092
0.527475,56.2864
0.527528,56.363
0.527585,56.4397
0.527641,56.5154
0.527701,56.5901
0.52776,56.6624
0.527823,56.7332
0.52789,56.802
0.527967,56.8684
0.528047,56.9324
0.528136,56.9922
0.528234,57.0469
0.528348,57.096
0.528469,57.1399
0.528599,57.1797
0.528735,57.2163
0.528875,57.2502
0.529021,57.2817
0.529172,57.3113
0.52933,57.339
0.529487,57.3657
0.529643,57.3925
0.529801,57.4192
0.52996,57.4447
0.530122,57.4659
0.530301,57.4793
0.530498,57.4809
0.53073,57.4688
0.530979,57.445
0.531246,57.4143
0.531517,57.3806
0.531792,57.3455
0.532063,57.3103
0.532322,57.2774
0.53257,57.2493
0.532797,57.2295
0.532994,57.2218
0.533164,57.2279
0.533304,57.2461
0.533432,57.2723
0.533549,57.3033
0.533657,57.3378
0.533757,57.3751
0.533854,57.4151
0.533944,57.4574
0.534027,57.5016
0.534106,57.548
0.53418,57.5961
0.534251,57.6464
0.534315,57.6981
0.534381,57.7518
0.534441,57.807
0.534502,57.8634
0.53456,57.921
0.534616,57.9796
0.534669,58.0394
0.534718,58.1
0.534768,58.1617
0.534816,58.2242
0.534865,58.2872
0.534913,58.3512
0.534962,58.4156
0.535014,58.4806
0.535066,58.5465
0.535115,58.6129
0.535165,58.6803
0.535211,58.7477
0.535257,58.8155
0.535302,58.8834
0.535347,58.9513
0.535392,59.0196
0.535436,59.088
0.53548,59.1568
0.535527,59.2252
0.535577,59.2936
0.535624,59.3619
0.535671,59.4308
0.535718,59.4991
0.535765,59.568
0.535812,59.6363
0.535864,59.7052
0.535913,59.774
0.535968,59.8434
0.536022,59.9122
0.536078,59.9811
0.536137,60.0494
0.536195,60.1168
0.536253,60.1842
0.536308,60.2501
0.53637,60.316
0.536427,60.3805
0.536489,60.4444
0.536553,60.5079
0.536619,60.5704
0.536688,60.6327
0.536758,60.6942
0.536825,60.7557
0.536893,60.817
0.536958,60.8783
0.537026,60.9393
0.537095,61.0001
0.537167,61.0609
0.537237,61.1214
0.53731,61.1813
0.537387,61.2408
0.537466,61.2997
0.537544,61.3575
0.537624,61.4142
0.537704,61.4693
0.537784,61.5233
0.53787,61.5758
0.537957,61.6268
0.538046,61.6764
0.538143,61.7237
0.538241,61.7689
0.538352,61.8107
0.538468,61.8487
0.538591,61.8819
0.538725,61.9086
0.538881,61.926
0.539053,61.9354
0.539237,61.9377
0.539439,61.9343
0.539647,61.9234
0.539878,61.9063
0.540115,61.8861
0.540346,61.8653
0.540572,61.8461
0.540788,61.8317
0.54098,61.8248
0.541158,61.8257
0.541316,61.8335
0.541461,61.8475
0.541588,61.8703
0.541698,61.9015
0.541795,61.9391
0.541879,61.9816
0.541958,62.0275
0.542025,62.0764
0.542091,62.1276
0.54215,62.1804
0.542206,62.2346
0.542261,62.2897
0.542316,62.3456
0.54237,62.4025
0.542425,62.4601
0.542479,62.5185
0.542531,62.5776
0.542582,62.6371
0.542635,62.697
0.542685,62.7573
0.542737,62.8178
0.542786,62.8784
0.542835,62.9389
0.542887,62.9994
0.542937,63.0595
0.542988,63.1191
0.543043,63.1779
0.543101,63.2355
0.543164,63.2919
0.543227,63.3469
0.543299,63.3998
0.543372,63.4496
0.543455,63.4955
0.543547,63.5366
0.543656,63.571
0.543779,63.597
0.543933,63.6101
0.544123,63.6066
0.544352,63.5842
0.544612,63.5471
0.54489,63.5015
0.545178,63.4504
0.545466,63.397
0.545752,63.3433
0.546031,63.2917
0.546296,63.2454
0.546533,63.209
0.546738,63.187
0.546905,63.1823
0.547041,63.1913
0.547159,63.2084
0.547265,63.2317
0.547362,63.2593
0.547449,63.2903
0.547528,63.3235
0.547606,63.3589
0.547677,63.396
0.547748,63.4348
0.547817,63.4749
0.547882,63.5161
0.547949,63.5584
0.548016,63.6016
0.548082,63.6458
0.548147,63.6902
0.548212,63.7344
0.54828,63.7776
0.548351,63.8191
0.548425,63.8587
0.548502,63.896
0.548588,63.9304
0.548677,63.9617
0.548777,63.9893
0.548886,64.0128
0.549002,64.0325
0.549124,64.0495
0.549254,64.0635
0.549389,64.0745
0.549526,64.0838
0.549665,64.0923
0.549802,64.101
0.549933,64.1106
0.55006,64.1219
0.550183,64.1358
0.550302,64.1525
0.550413,64.1721
0.550519,64.1955
0.550613,64.2229
0.5507,64.2539
0.550793,64.283
0.551141,64.1888
0.551728,63.9788
0.552502,63.6781
0.553403,63.3167
0.554353,62.9281
0.555337,62.5238
0.556351,62.1058
0.557374,61.6781
0.558396,61.2386
0.559411,60.7913
0.560166,60.4613
0.560685,60.2347
0.561023,60.0892
0.561246,59.9964
0.561436,59.9188
0.561608,59.848
0.561773,59.7811
0.561925,59.7176
0.562073,59.6573
0.56221,59.6007
0.562336,59.5484
0.562455,59.5008
0.562561,59.4581
0.562654,59.4203
0.562741,59.3863
0.562821,59.3563
0.562891,59.3292
0.562957,59.3045
0.563019,59.2818
0.563077,59.2607
0.563135,59.2409
0.563189,59.2221
0.56324,59.2044
0.563292,59.1877
0.563343,59.1717
0.563392,59.1563
0.563439,59.1418
0.563486,59.1278
0.563531,59.1143
0.563581,59.1015
0.563623,59.0893
0.563668,59.0778
0.56371,59.067
0.563754,59.0573
0.56379,59.0483
0.56383,59.04
0.563869,59.0324
0.563907,59.0255
0.563943,59.019
0.563984,59.0124
0.56402,59.0057
0.56406,58.9994
0.564098,58.9933
0.564137,58.9873
0.564178,58.9817
0.564218,58.9763
0.564254,58.9714
0.564295,58.9671
0.564328,58.9636
0.564362,58.9614
0.564396,58.9602
0.564429,58.9599
0.56446,58.9604
0.56449,58.9615
0.564518,58.9635
0.564547,58.9663
0.564571,58.9699
0.5646,58.9741
0.564625,58.979
0.564648,58.9847
0.564673,58.991
0.564696,58.998
0.564721,59.0057
0.564741,59.0142
0.564762,59.0235
0.564783,59.0333
0.564805,59.0438
0.564825,59.0548
0.564845,59.0665
0.564866,59.0786
0.564883,59.0914
0.564902,59.1047
0.564923,59.1186
0.56494,59.133
0.564958,59.1479
0.564973,59.1634
0.564992,59.1794
0.565007,59.1961
0.565023,59.2132
0.565042,59.2312
0.565059,59.2493
0.565078,59.2683
0.565096,59.2877
0.56511,59.3077
0.565125,59.3283
0.565143,59.3492
0.565157,59.3707
0.565172,59.3925
0.56519,59.4149
0.565204,59.4376
0.56522,59.4605
0.565236,59.4841
0.565251,59.5078
0.565265,59.5319
0.565281,59.5563
0.565296,59.581
0.565311,59.6062
0.565326,59.6315
0.565342,59.6574
0.565357,59.6837
0.565375,59.7102
0.565392,59.7371
0.565405,59.7645
0.56542,59.7924
0.565434,59.8206
0.56545,59.8493
0.565468,59.8785
0.565482,59.9084
0.565498,59.9385
0.565513,59.9693
0.565529,60.0006
0.565545,60.0321
0.56556,60.0643
0.565577,60.0968
0.565593,60.1297
0.565605,60.1632
0.565623,60.1968
0.565637,60.2308
0.56565,60.265
0.565666,60.2996
0.565681,60.3345
0.565698,60.3699
0.565714,60.4056
0.565729,60.4417
0.565746,60.4781
0.565763,60.515
0.565779,60.5523
0.565797,60.5902
0.565814,60.6282
0.56583,60.6668
0.565847,60.7061
0.565864,60.7459
0.565882,60.786
0.5659,60.8267
0.56592,60.8677
0.565938,60.9093
0.565953,60.951
0.565971,60.993
0.56599,61.0355
0.56601,61.0782
0.566026,61.1209
0.566044,61.1639
0.566059,61.2071
0.566083,61.2506
0.566103,61.2943
0.566119,61.3385
0.56614,61.3829
0.566158,61.4278
0.56618,61.4732
0.566199,61.5189
0.56622,61.565
0.56624,61.6112
0.56626,61.6578
0.566282,61.7048
0.566303,61.7517
0.566328,61.799
0.566348,61.8466
0.566369,61.8945
0.566391,61.9423
0.566413,61.9907
0.566435,62.0393
0.566455,62.0883
0.566478,62.1377
0.566503,62.1877
0.566523,62.238
0.566549,62.2888
0.566574,62.3398
0.566598,62.3913
0.566624,62.4431
0.566647,62.4953
0.566673,62.5476
0.5667,62.6003
0.566725,62.653
0.566752,62.706
0.566776,62.759
0.566802,62.8122
0.566828,62.8654
0.566855,62.9187
0.56688,62.9721
0.566909,63.0258
0.566934,63.0798
0.566962,63.1338
0.566992,63.1877
0.567023,63.2417
0.567053,63.2959
0.567084,63.3498
0.567111,63.4043
0.567144,63.4585
0.567174,63.5127
0.567204,63.5671
0.567236,63.6215
0.567268,63.6765
0.567299,63.7317
0.567332,63.7871
0.567365,63.843
0.567402,63.8991
0.567439,63.9558
0.567473,64.0122
0.567513,64.0691
0.56755,64.1255
0.567584,64.1821
0.567621,64.2385
0.567658,64.2951
0.567695,64.3513
0.567736,64.4077
0.567774,64.4638
0.567814,64.52
0.567858,64.5761
0.567898,64.6323
0.567945,64.6884
0.56799,64.7441
0.568038,64.7995
0.568084,64.8545
0.56813,64.9091
0.568178,64.9633
0.56823,65.0171
0.568284,65.0693
0.568345,65.1198
0.568414,65.1682
0.568484,65.2141
0.568564,65.2573
0.568651,65.2978
0.568742,65.3364
0.568838,65.373
0.568937,65.4077
0.569037,65.4414
0.569133,65.4746
0.569233,65.5083
0.569328,65.5432
0.569415,65.58
0.569499,65.6193
0.569579,65.6609
0.569658,65.7043
0.569733,65.7495
0.569804,65.7963
0.569869,65.8449
0.569934,65.895
0.569994,65.9463
0.57005,65.999
0.570108,66.0527
0.570164,66.1069
0.570215,66.1623
0.57027,66.2182
0.570327,66.2751
0.57038,66.3325
0.570437,66.3903
0.570488,66.4484
0.570545,66.5068
0.570594,66.5647
0.570648,66.6223
0.570701,66.6796
0.570755,66.7365
0.570809,66.7932
0.570861,66.8496
0.570916,66.9057
0.570975,66.9614
0.571035,67.0168
0.571092,67.072
0.57115,67.1269
0.57121,67.1818
0.571268,67.2368
0.571326,67.2917
0.571387,67.3464
0.571446,67.4008
0.571504,67.4555
0.571569,67.51
0.571633,67.5647
0.571694,67.6196
0.571758,67.674
0.571823,67.7282
0.571889,67.7822
0.571955,67.8359
0.572019,67.8891
0.572083,67.9421
0.572146,67.9946
0.572213,68.0468
0.57228,68.0984
0.57235,68.1489
0.57242,68.1989
0.572498,68.2485
0.572571,68.2976
0.572648,68.3459
0.572724,68.3935
0.572802,68.4399
0.572882,68.4841
0.572968,68.5268
0.573059,68.5686
0.573149,68.6096
0.573241,68.6506
0.573336,68.6916
0.573431,68.7326
0.573522,68.7744
0.573617,68.8169
0.573703,68.861
0.573781,68.9077
0.573858,68.9565
0.57393,69.0073
0.573995,69.0598
0.574057,69.1137
0.574117,69.1694
0.574179,69.2268
0.574235,69.2849
0.57429,69.3442
0.574346,69.4043
0.574397,69.465
0.574444,69.5266
0.57449,69.5886
0.57454,69.6516
0.574586,69.7146
0.574633,69.779
0.574679,69.844
0.574727,69.9094
0.574776,69.9753
0.574825,70.0417
0.574869,70.1086
0.574916,70.176
0.574962,70.2434
0.575005,70.3112
0.575047,70.3791
0.575089,70.4475
0.575131,70.5153
0.575175,70.5842
0.575218,70.653
0.575264,70.7224
0.575308,70.7922
0.575348,70.8625
0.575391,70.9333
0.575432,71.0046
0.575469,71.0764
0.575508,71.1491
0.575545,71.2224
0.575584,71.2966
0.575626,71.3713
0.575665,71.4465
0.575706,71.5222
0.575743,71.5984
0.575785,71.675
0.575818,71.7517
0.575857,71.8283
0.575892,71.9055
0.575929,71.9826
0.575964,72.0603
0.576001,72.1374
0.576039,72.215
0.576082,72.2922
0.576122,72.3698
0.576164,72.448
0.576203,72.5256
0.576242,72.6037
0.576284,72.6818
0.576322,72.7605
0.576369,72.8391
0.576416,72.9172
0.576466,72.9953
0.576516,73.0734
0.576569,73.1521
0.57662,73.2297
0.576671,73.3078
0.576723,73.385
0.576775,73.4621
0.576828,73.5388
0.576881,73.6159
0.576935,73.6926
0.576995,73.7688
0.577052,73.8449
0.577109,73.9211
0.577167,73.9973
0.577221,74.0734
0.57728,74.1491
0.577399,74.197
0.577794,74.1115
0.57827,73.989
0.578782,73.8484
0.579358,73.6784
0.580113,73.4226
0.580937,73.1296
0.581799,72.8171
0.58268,72.487
0.583573,72.1452
0.58442,71.821
0.585,71.6159
0.585515,71.4382
0.586001,71.2683
0.586436,71.1198
0.586697,71.0495
0.586896,71.0073
0.587063,70.978
0.587214,70.9572
0.587349,70.9431
0.587472,70.9342
0.587582,70.93
0.587681,70.9299
0.587775,70.9334
0.587861,70.9397
0.587945,70.9483
0.588022,70.959
0.588098,70.9713
0.588171,70.9854
0.588237,71.001
0.588303,71.0181
0.588367,71.0363
0.588432,71.0557
0.588494,71.0761
0.588552,71.0974
0.58861,71.1198
0.588664,71.1427
0.58872,71.1664
0.588771,71.1909
0.588823,71.2161
0.588871,71.2422
0.588914,71.2692
0.588961,71.2969
0.589007,71.3253
0.589048,71.3546
0.589091,71.3846
0.589131,71.4154
0.58917,71.4472
0.58921,71.4799
0.589245,71.5133
0.589282,71.5475
0.589317,71.5824
0.589351,71.6178
0.589387,71.654
0.589419,71.6908
0.589452,71.7282
0.589483,71.7663
0.589514,71.8046
0.589541,71.8437
0.589569,71.8835
0.589599,71.9235
0.589628,71.9643
0.589656,72.0058
0.589682,72.048
0.589706,72.091
0.589734,72.1349
0.589758,72.1796
0.589785,72.2253
0.589811,72.2716
0.589836,72.3185
0.58986,72.3661
0.589886,72.4137
0.589914,72.4621
0.589935,72.5107
0.58996,72.5595
0.589986,72.6083
0.590007,72.6574
0.590033,72.7067
0.590055,72.756
0.590083,72.8061
0.590103,72.8564
0.590129,72.9071
0.590154,72.9584
0.590181,73.0099
0.590206,73.0619
0.590232,73.1144
0.590259,73.1669
0.590283,73.2199
0.59031,73.2731
0.590332,73.3268
0.590354,73.3808
0.590378,73.4352
0.590405,73.4899
0.59043,73.5448
0.590455,73.6003
0.590482,73.6562
0.590507,73.7126
0.590532,73.7694
0.590559,73.8263
0.590589,73.8837
0.590615,73.9411
0.590644,73.9987
0.590673,74.0563
0.590699,74.1139
0.590728,74.1715
0.590757,74.2292
0.590786,74.2868
0.590818,74.3444
0.590847,74.4018
0.590877,74.4591
0.590913,74.5158
0.590945,74.5722
0.590987,74.6276
0.59103,74.6813
0.591081,74.7311
0.591146,74.7738
0.591235,74.8065
0.591347,74.8271
0.591486,74.8341
0.591655,74.8271
0.591853,74.8071
0.592075,74.7762
0.592312,74.7374
0.592564,74.6929
0.592818,74.647
0.593064,74.6028
0.593295,74.5643
0.593507,74.5336
0.593693,74.5125
0.593858,74.5018
0.594002,74.5007
0.594122,74.5075
0.594233,74.5199
0.594336,74.5359
0.594435,74.5544
0.594526,74.5748
0.594614,74.5968
0.594699,74.6204
0.594784,74.6454
0.594863,74.6719
0.594944,74.6998
0.59502,74.7292
0.59509,74.7599
0.595157,74.7921
0.59522,74.8263
0.59528,74.8617
0.595337,74.899
0.595394,74.9376
0.595444,74.9777
0.595495,75.0194
0.595545,75.0624
0.595592,75.107
0.595636,75.1529
0.595678,75.2001
0.595724,75.2484
0.595764,75.2975
0.595803,75.3475
0.59584,75.3986
0.595876,75.4501
0.595913,75.5021
0.595947,75.5546
0.59598,75.6073
0.596015,75.6608
0.596049,75.7147
0.596081,75.7692
0.596116,75.8241
0.596149,75.8795
0.596182,75.9352
0.596217,75.9911
0.596252,76.0475
0.596282,76.1044
0.596312,76.1615
0.596344,76.2191
0.596375,76.2772
0.596408,76.3356
0.59644,76.3946
0.596471,76.454
0.596507,76.514
0.596541,76.5746
0.596574,76.6356
0.596609,76.6974
0.596644,76.7594
0.596674,76.8219
0.596706,76.8849
0.596736,76.9479
0.596767,77.0109
0.596799,77.0743
0.596828,77.1378
0.596859,77.2013
0.596887,77.2653
0.596917,77.3287
0.596948,77.3927
0.596978,77.4571
0.597011,77.5206
0.597044,77.5851
0.597077,77.649
0.597108,77.714
0.597139,77.7789
0.597167,77.8444
0.5972,77.9098
0.597229,77.9757
0.59726,78.0421
0.59729,78.109
0.597326,78.1759
0.59736,78.2433
0.597394,78.3111
0.597429,78.379
0.597459,78.4469
0.597493,78.5153
0.597523,78.5831
0.597556,78.6515
0.597587,78.7194
0.597619,78.7877
0.597649,78.8561
0.597685,78.9249
0.597717,78.9938
0.597751,79.0626
0.597788,79.132
0.597822,79.2013
0.597852,79.2711
0.597884,79.3409
0.597916,79.4112
0.59795,79.4816
0.597986,79.5528
0.598018,79.6241
0.598052,79.6959
0.598089,79.7682
0.598128,79.8404
0.598164,79.9132
0.598202,79.986
0.598237,80.0592
0.598271,80.132
0.598306,80.2052
0.59834,80.2784
0.598377,80.3522
0.598414,80.4254
0.598453,80.4991
0.598489,80.5729
0.598528,80.6466
0.598571,80.7203
0.59861,80.7941
0.598647,80.8673
0.598688,80.9401
0.59873,81.0123
0.598778,81.0831
0.598831,81.152
0.598893,81.2189
0.598958,81.2828
0.59903,81.3448
0.599111,81.4042
0.599193,81.4613
0.599276,81.5167
0.599363,81.5704
0.599454,81.6229
0.599546,81.6757
0.599633,81.7289
0.599718,81.7831
0.599804,81.8385
0.599887,81.8954
0.599964,81.9535
0.600035,82.0131
0.600107,82.0738
0.600173,82.1359
0.60024,82.1993
0.600301,82.2638
0.600363,82.3292
0.600426,82.3956
0.60049,82.463
0.600549,82.5314
0.60061,82.6002
0.600668,82.6705
0.600723,82.7408
0.600776,82.8121
0.600828,82.8839
0.600879,82.9557
0.600929,83.0284
0.600978,83.1017
0.601033,83.1754
0.601085,83.2491
0.601134,83.3238
0.601182,83.399
0.601229,83.4747
0.601275,83.5509
0.601322,83.6276
0.601369,83.7047
0.601421,83.7825
0.601471,83.8601
0.601523,83.9388
0.601575,84.0179
0.601629,84.097
0.601679,84.1766
0.601728,84.2566
0.601774,84.3372
0.601819,84.4183
0.601866,84.4993
0.601916,84.5799
0.601966,84.6614
0.602016,84.743
0.602064,84.8245
0.602112,84.907
0.602156,84.9895
0.602198,85.073
0.602245,85.157
0.602291,85.2415
0.602338,85.3265
0.602385,85.4124
0.602436,85.4983
0.602478,85.5848
0.602525,85.6717
0.602566,85.7581
0.602611,85.845
0.602652,85.9314
0.602697,86.0179
0.60274,86.1038
0.602786,86.1897
0.602829,86.2757
0.602875,86.3616
0.602917,86.4475
0.602962,86.5345
0.603002,86.6214
0.603047,86.7093
0.603087,86.7981
0.60313,86.887
0.603175,86.9759
0.603219,87.0657
0.603263,87.1551
0.603303,87.2454
0.603337,87.3357
0.603372,87.427
0.603411,87.5179
0.603447,87.6082
0.603489,87.699
0.603528,87.7898
0.603565,87.8811
0.603602,87.9725
0.603638,88.0647
0.603673,88.157
0.603708,88.2503
0.603744,88.3435
0.603783,88.4368
0.603824,88.531
0.603864,88.6253
0.603905,88.7205
0.603943,88.8157
0.60398,88.9119
0.604016,89.0081
0.604051,89.1048
0.604089,89.2015
0.604126,89.2986
0.604163,89.3963
0.604202,89.4934
0.604237,89.5916
0.604271,89.6902
0.604305,89.7893
0.604336,89.889
0.604373,89.9895
0.60441,90.0896
0.604449,90.1902
0.604487,90.2908
0.604526,90.3914
0.604561,90.4925
0.604599,90.5935
0.604637,90.6941
0.604677,90.7947
0.604714,90.8943
0.604759,90.9934
0.604807,91.0921
0.604851,91.1902
0.604898,91.2879
0.604944,91.3855
0.604994,91.4817
0.605049,91.576
0.60512,91.6653
0.605202,91.7488
0.605301,91.826
0.605415,91.8973
0.605534,91.9632
0.605659,92.0252
0.605796,92.0828
0.605936,92.137
0.606082,92.189
0.606228,92.2403
0.606372,92.2945
0.606505,92.3523
0.606624,92.4153
0.606729,92.4842
0.606827,92.5574
0.60692,92.6346
0.607008,92.7156
0.60709,92.7996
0.607167,92.886
0.607236,92.9749
0.607301,93.0652
0.607364,93.157
0.607424,93.2503
0.60748,93.344
0.607537,93.4388
0.607595,93.534
0.607649,93.6302
0.607703,93.7278
0.607752,93.826
0.607801,93.9256
0.607852,94.0266
0.607904,94.1277
0.607959,94.2288
0.60801,94.3299
0.608064,94.4319
0.608112,94.534
0.608156,94.636
0.6082,94.7381
0.608245,94.8401
0.608291,94.9417
0.60834,95.0428
0.608386,95.1438
0.608434,95.2459
0.608478,95.3479
0.608518,95.451
0.608563,95.554
0.608605,95.657
0.608653,95.7605
0.608703,95.8641
0.60875,95.9676
0.608796,96.0716
0.608839,96.1756
0.608882,96.2801
0.608924,96.3846
0.608966,96.4891
0.609009,96.5935
0.609054,96.698
0.609099,96.8025
0.60914,96.9075
0.60918,97.013
0.609219,97.1194
0.609259,97.2264
0.609299,97.3333
0.609344,97.4407
0.609392,97.5481
0.609434,97.6556
0.609476,97.763
0.609521,97.8704
0.609564,97.9773
0.609612,98.0833
0.609664,98.1883
0.609719,98.2928
0.609772,98.3963
0.609826,98.4993
0.609881,98.6018
0.60994,98.7039
0.610001,98.805
0.610072,98.9041
0.610145,99.0008
0.610224,99.0945
0.610304,99.1849
0.610371,99.2718
0.610432,99.3548
0.610488,99.4334
0.610542,99.5066
0.610596,99.5745
0.610651,99.6375
0.610704,99.6966
0.610759,99.7515
0.610807,99.8028
0.61085,99.8504
0.610898,99.8951
0.610939,99.9366
0.610981,99.9756
0.611021,100.012
0.61106,100.047
0.611097,100.079
0.611133,100.11
0.61117,100.138
0.611213,100.161
0.611297,100.161
0.611405,100.147
0.611532,100.122
0.611672,100.09
0.611819,100.049
0.611985,100
0.612177,99.9372
0.612427,99.8435
0.612797,99.6911
0.613468,99.3904
0.614395,98.9646
0.615356,98.5212
0.61634,98.0661
0.617348,97.5993
0.618362,97.1267
0.619377,96.6521
0.620384,96.1814
0.621349,95.7321
0.622207,95.3337
0.622753,95.0837
0.62301,94.9704
0.623216,94.884
0.62338,94.8142
0.623524,94.7566
0.623646,94.7072
0.623755,94.6643
0.623852,94.6259
0.623942,94.5908
0.624028,94.5578
0.624108,94.5261
0.624186,94.4953
0.62426,94.4653
0.624336,94.4355
0.624409,94.4057
0.624479,94.3763
0.624555,94.3468
0.624625,94.3172
0.624697,94.2879
0.624766,94.259
0.624833,94.2308
0.624898,94.2032
0.624963,94.1764
0.625023,94.15
0.625082,94.1244
0.625143,94.0993
0.625199,94.0749
0.625254,94.0511
0.625308,94.0278
