"Maximum force",8.82404,"N"
"Gage length ",0.562568,"mm"
"Strain energy",0.038655,"mJ"
"Deformation at maximum force",0.0105206,"mm"
"Standard travel","Standard force"
0.00965674,7.88725
0.00965819,7.88931
0.00965949,7.89145
0.00966092,7.89352
0.00965942,7.89561
0.00966371,7.89769
0.00966528,7.8997
0.00966394,7.90171
0.00966826,7.90377
0.00966984,7.90579
0.00966834,7.90788
0.00967272,7.90992
0.00967431,7.91192
0.00967568,7.91401
0.00967726,7.91601
0.00967881,7.91804
0.00968032,7.92007
0.00968184,7.9221
0.00968341,7.9241
0.00968473,7.92624
0.00968618,7.9283
0.00968751,7.93042
0.00968871,7.9326
0.00969016,7.93466
0.00969152,7.93676
0.00969302,7.93879
0.00969749,7.94079
0.00969905,7.94282
0.00970049,7.94488
0.00970197,7.94693
0.00970354,7.94894
0.00970798,7.95095
0.0097097,7.9529
0.00971139,7.95485
0.00971277,7.95694
0.00971426,7.95899
0.00971553,7.96114
0.00971697,7.9632
0.00971552,7.96526
0.00971993,7.96729
0.00972133,7.96938
0.00972262,7.97153
0.00972379,7.97371
0.00972491,7.97594
0.00972905,7.97809
0.00972747,7.98023
0.00973168,7.98235
0.0097331,7.98443
0.00973442,7.98656
0.00973576,7.98867
0.00973716,7.99076
0.00974154,7.9928
0.00974289,7.99492
0.00974424,7.99703
0.00974568,7.99909
0.00974711,8.00116
0.00974866,8.00318
0.00975274,8.00538
0.009754,8.00753
0.00975521,8.00971
0.00975633,8.01192
0.0097575,8.01412
0.00975883,8.01624
0.00976038,8.01825
0.00976181,8.02033
0.00976607,8.02244
0.00976453,8.02454
0.00976897,8.02656
0.00977031,8.02868
0.00977169,8.03077
0.00977316,8.03283
0.00977464,8.03487
0.00977619,8.03689
0.00977747,8.03904
0.00977884,8.04113
0.00978021,8.04323
0.00978156,8.04534
0.00978283,8.04749
0.00978425,8.04957
0.00978567,8.05164
0.00978719,8.05367
0.00978864,8.05573
0.00979008,8.05781
0.00979156,8.05985
0.00979594,8.06189
0.00979457,8.06392
0.00979889,8.066
0.00979754,8.06801
0.009799,8.07007
0.00980347,8.07207
0.00980491,8.07415
0.00980635,8.07621
0.00980785,8.07825
0.00980927,8.08033
0.00981374,8.08234
0.00981225,8.08442
0.00981672,8.08642
0.00981809,8.08852
0.00981941,8.09066
0.00982065,8.09281
0.00982192,8.09496
0.00982327,8.09707
0.00982456,8.0992
0.009826,8.10128
0.00983026,8.10338
0.00983177,8.10543
0.00983007,8.10759
0.00983427,8.10973
0.00983568,8.11182
0.00983701,8.11393
0.0098384,8.11602
0.0098399,8.11806
0.00984146,8.12008
0.00984289,8.12215
0.00984721,8.12421
0.00984571,8.12632
0.00984714,8.12838
0.00984871,8.13039
0.00985018,8.13244
0.00985179,8.13442
0.00985346,8.13639
0.00985492,8.13845
0.00985634,8.14052
0.00986054,8.14264
0.00986184,8.1448
0.00986316,8.14692
0.00986444,8.14905
0.00986573,8.15119
0.00986715,8.15328
0.00986852,8.15537
0.00986973,8.15755
0.0098711,8.15966
0.00987248,8.16175
0.00987392,8.16381
0.00987544,8.16584
0.00987695,8.16788
0.00988136,8.16991
0.00988302,8.17188
0.00988443,8.17395
0.0098858,8.17606
0.00988997,8.1782
0.00988856,8.18026
0.00989279,8.18236
0.00989427,8.18442
0.00989556,8.18656
0.00989666,8.18879
0.00990065,8.19101
0.00990174,8.19326
0.00990306,8.19538
0.00990723,8.19751
0.00990581,8.19957
0.00991004,8.2017
0.00991145,8.20379
0.0099129,8.20585
0.00991419,8.20798
0.00991562,8.21006
0.00991985,8.21218
0.00992105,8.21436
0.0099223,8.21651
0.00992641,8.21868
0.00992478,8.22085
0.00992883,8.22303
0.00992997,8.22526
0.00992812,8.22751
0.00992924,8.22971
0.00993333,8.23191
0.00993466,8.23403
0.00993602,8.23613
0.00993739,8.23824
0.00993867,8.24038
0.00994006,8.24247
0.00994142,8.24457
0.00994279,8.24668
0.00994417,8.24877
0.00994844,8.25087
0.00994969,8.25303
0.00995102,8.25515
0.00995239,8.25725
0.00995368,8.25939
0.00995519,8.26142
0.00995652,8.26354
0.00995793,8.26563
0.00995916,8.26778
0.00996331,8.26995
0.00996465,8.27207
0.00996608,8.27413
0.00996466,8.27619
0.00996892,8.27829
0.00997034,8.28037
0.00997167,8.28249
0.00997308,8.28457
0.00997444,8.28667
0.00997609,8.28864
0.00997769,8.29064
0.00998207,8.29268
0.00998367,8.29468
0.00998781,8.29683
0.00998635,8.29891
0.0099876,8.30106
0.00999189,8.30315
0.00999015,8.30536
0.0099942,8.30756
0.00999525,8.3098
0.00999625,8.31209
0.00999744,8.31427
0.00999854,8.3165
0.00999988,8.31862
0.0100013,8.32071
0.0100056,8.32279
0.010007,8.32488
0.0100085,8.32691
0.0100099,8.329
0.0100113,8.33109
0.0100128,8.3331
0.0100142,8.33519
0.0100156,8.33727
0.0100199,8.33934
0.0100185,8.34142
0.0100198,8.34354
0.0100241,8.34565
0.0100226,8.34774
0.010027,8.34975
0.0100284,8.35184
0.0100298,8.35393
0.0100312,8.35602
0.0100327,8.35805
0.0100342,8.36008
0.0100356,8.36216
0.0100372,8.36417
0.0100388,8.36615
0.0100403,8.3682
0.0100418,8.37024
0.0100462,8.3723
0.0100448,8.37435
0.010049,8.37644
0.0100504,8.37854
0.0100518,8.38067
0.0100532,8.38273
0.0100546,8.3848
0.0100558,8.387
0.0100572,8.38909
0.0100585,8.39121
0.0100627,8.39332
0.0100641,8.39542
0.0100657,8.39744
0.0100671,8.39951
0.0100716,8.40152
0.0100729,8.40363
0.0100743,8.40571
0.0100786,8.40783
0.0100799,8.40993
0.0100839,8.41218
0.0100881,8.41431
0.0100892,8.41655
0.0100904,8.41875
0.0100942,8.42103
0.0100952,8.42333
0.010096,8.42569
0.0100996,8.42809
0.0101004,8.43047
0.0101041,8.43285
0.010105,8.43517
0.0101088,8.43752
0.0101098,8.43979
0.0101106,8.44214
0.0101116,8.44445
0.0101153,8.44681
0.0101162,8.44913
0.0101199,8.45148
0.0101208,8.45383
0.0101215,8.45621
0.0101252,8.45862
0.0101258,8.46106
0.0101264,8.46352
0.0101299,8.46601
0.0101304,8.4685
0.0101339,8.47097
0.0101344,8.47348
0.010138,8.47591
0.0101387,8.47832
0.0101395,8.48072
0.0101431,8.48311
0.010144,8.48547
0.0101448,8.48783
0.0101485,8.49021
0.0101493,8.49258
0.0101499,8.49502
0.0101508,8.49734
0.0101544,8.49976
0.0101582,8.5021
0.010159,8.50448
0.0101596,8.50695
0.0101631,8.50941
0.0101637,8.51186
0.0101672,8.51433
0.0101678,8.51679
0.0101713,8.51923
0.0101749,8.52167
0.0101756,8.52407
0.0101763,8.52653
0.0101769,8.52895
0.0101806,8.53133
0.0101814,8.53374
0.0101849,8.53617
0.0101857,8.53857
0.0101865,8.5409
0.0101904,8.54319
0.0101913,8.54552
0.0101921,8.54789
0.010193,8.55021
0.0101966,8.55263
0.0101974,8.55498
0.0101984,8.55727
0.0102024,8.55952
0.0102035,8.56174
0.0102073,8.56406
0.0102083,8.56634
0.0102094,8.56855
0.0102107,8.57072
0.0102146,8.57299
0.0102158,8.57516
0.0102198,8.57737
0.0102209,8.57961
0.0102221,8.58181
0.0102232,8.58402
0.0102273,8.58622
0.0102285,8.58837
0.0102295,8.59067
0.0102333,8.59299
0.0102344,8.59522
0.0102385,8.59739
0.0102397,8.5996
0.0102409,8.6018
0.0102419,8.60404
0.0102432,8.60619
0.0102443,8.60842
0.0102483,8.61062
0.0102497,8.61274
0.010251,8.61486
0.0102552,8.617
0.0102563,8.61921
0.0102605,8.62133
0.0102618,8.6235
0.0102631,8.62562
0.0102672,8.62781
0.0102683,8.63001
0.0102724,8.63222
0.0102734,8.6345
0.0102774,8.63674
0.0102785,8.63898
0.0102796,8.64118
0.0102809,8.64332
0.0102821,8.64548
0.0102863,8.64762
0.0102873,8.64989
0.0102885,8.65208
0.0102897,8.65427
0.010291,8.65642
0.0102951,8.65861
0.0102964,8.66073
0.0102977,8.66286
0.0103019,8.66502
0.0103031,8.66717
0.0103042,8.66939
0.0103056,8.67148
0.01031,8.6735
0.0103114,8.6756
0.0103129,8.67766
0.0103143,8.67972
0.0103157,8.68182
0.0103171,8.68389
0.0103185,8.68601
0.01032,8.68801
0.0103246,8.68996
0.0103235,8.69191
0.0103278,8.69397
0.0103294,8.69597
0.0103281,8.69795
0.0103326,8.69993
0.0103344,8.70186
0.0103361,8.7038
0.0103378,8.70572
0.0103396,8.70766
0.0103412,8.70961
0.0103428,8.71159
0.0103446,8.71349
0.0103495,8.71532
0.0103486,8.7171
0.0103508,8.71884
0.0103531,8.72049
0.0103583,8.72214
0.0103607,8.72375
0.0103631,8.72536
0.0103685,8.72693
0.010371,8.72849
0.0103736,8.73003
0.0103763,8.73151
0.0103787,8.73311
0.0103841,8.73466
0.0103866,8.73627
0.0103889,8.73789
0.0103912,8.73955
0.0103935,8.74123
0.0103987,8.74288
0.0104011,8.74451
0.0104035,8.7461
0.0104058,8.74779
0.0104081,8.74943
0.0104103,8.75113
0.0104125,8.75284
0.0104148,8.75455
0.0104197,8.75633
0.0104218,8.7581
0.0104239,8.75986
0.0104259,8.76163
0.010428,8.7634
0.0104302,8.76512
0.0104322,8.7669
0.0104343,8.76866
0.0104366,8.77033
0.0104387,8.77207
0.0104382,8.77369
0.0104406,8.77532
0.0104428,8.77703
0.010445,8.7787
0.0104472,8.78042
0.0104495,8.7821
0.0104518,8.78374
0.0104541,8.7854
0.0104535,8.78709
0.0104557,8.78877
0.010458,8.79041
0.0104605,8.79199
0.010463,8.79356
0.0104655,8.79513
0.0104651,8.7967
0.0104677,8.79822
0.0104702,8.79979
0.0104727,8.80134
0.0104752,8.80293
0.010478,8.80434
0.0104805,8.80589
0.0104832,8.80738
0.0104859,8.80882
0.0104887,8.81027
0.0104915,8.81169
0.0104942,8.81316
0.0104969,8.81464
0.0105026,8.81604
0.0105026,8.81746
0.0105082,8.81891
0.0105113,8.82022
0.0105142,8.82156
0.0105174,8.82283
0.0105206,8.82404
