"Maximum force",5.26226,"N"
"Gage length ",0.532737,"mm"
"Strain energy",0.0175028,"mJ"
"Deformation at maximum force",0.0128633,"mm"
"Standard travel","Standard force"
0.00795624,0.806693
0.00795776,0.807342
0.00795646,0.807964
0.00795799,0.808612
0.0079569,0.809131
0.00795882,0.809594
0.00795841,0.80979
0.00795846,0.809767
0.00795892,0.809547
0.00796262,0.809172
0.00796631,0.808796
0.00796712,0.80842
0.00796805,0.807982
0.00797168,0.807636
0.00797231,0.807339
0.00797263,0.807189
0.00797516,0.807361
0.00797746,0.807651
0.00797639,0.808158
0.00797811,0.808715
0.00797641,0.809524
0.00797479,0.81029
0.00797598,0.811095
0.00797743,0.811786
0.00797631,0.81232
0.00797823,0.812783
0.00797792,0.812932
0.00798044,0.813112
0.00798071,0.812987
0.00798369,0.812948
0.00798438,0.812628
0.00798501,0.81233
0.00798842,0.812087
0.00798899,0.81182
0.007992,0.811765
0.00799497,0.811742
0.00799464,0.811898
0.0079972,0.812054
0.00799642,0.81243
0.00799582,0.812712
0.00799807,0.813018
0.00800038,0.8133
0.00799985,0.813559
0.00800198,0.81392
0.00800126,0.814263
0.00800356,0.814545
0.0080057,0.814906
0.008005,0.815243
0.00800431,0.815571
0.00800659,0.815861
0.00800915,0.816027
0.00800846,0.816355
0.00801101,0.816521
0.00801044,0.816794
0.00801336,0.816788
0.00801346,0.816741
0.00801382,0.816569
0.00801713,0.816373
0.00802047,0.81617
0.00802104,0.815903
0.00802413,0.815816
0.00802455,0.815621
0.00802741,0.815636
0.00803042,0.815589
0.0080299,0.815839
0.0080322,0.816121
0.00803124,0.816583
0.00803001,0.817163
0.00803454,0.817758
0.00803312,0.81844
0.00803181,0.819058
0.00803342,0.819669
0.00803243,0.82014
0.00803453,0.820518
0.00803702,0.820713
0.00803675,0.820847
0.00803986,0.820745
0.00804308,0.820596
0.00804667,0.820276
0.00804716,0.820048
0.00805064,0.819775
0.00805426,0.81943
0.00805774,0.819163
0.00805803,0.819029
0.00806082,0.819084
0.00806044,0.819264
0.00806257,0.819623
0.00806467,0.820008
0.00806316,0.820729
0.00806502,0.821221
0.00806645,0.821919
0.00806785,0.822625
0.00806665,0.823197
0.00806841,0.823735
0.0080675,0.824168
0.0080695,0.824591
0.00807221,0.824686
0.008075,0.824741
0.00807524,0.824632
0.00807845,0.824491
0.00808186,0.824248
0.00808533,0.823982
0.00808552,0.823895
0.00808859,0.823817
0.0080917,0.823715
0.00809178,0.823684
0.00809431,0.823855
0.00809399,0.824012
0.00809642,0.824232
0.00809866,0.824552
0.00809777,0.824976
0.00809954,0.825506
0.00809854,0.825987
0.00810058,0.826393
0.0081025,0.826856
0.00810447,0.827303
0.00810354,0.827741
0.00810566,0.82811
0.00810794,0.828407
0.00810715,0.828783
0.00810956,0.829012
0.00811198,0.829246
0.0081147,0.829333
0.00811754,0.829364
0.00811756,0.829357
0.0081205,0.829341
0.00812353,0.829286
0.00812645,0.829278
0.00812625,0.829372
0.008132,0.829396
0.0081316,0.829591
0.00813422,0.829725
0.00813634,0.830093
0.0081384,0.830499
0.00813729,0.831026
0.00813884,0.831659
0.00813735,0.832372
0.00813857,0.833162
0.00814025,0.833742
0.00814167,0.834447
0.00814043,0.835035
0.00814212,0.835607
0.00814401,0.836086
0.00814331,0.836423
0.00814593,0.836557
0.00814873,0.836605
0.00815175,0.83655
0.00815472,0.836519
0.00815782,0.836433
0.00816104,0.836284
0.00816411,0.836205
0.00816689,0.83626
0.00816947,0.836416
0.00817177,0.836706
0.00817078,0.837175
0.0081729,0.837543
0.00817452,0.838154
0.0081761,0.838779
0.00817428,0.839642
0.00817839,0.840435
0.00817972,0.841186
0.00817826,0.841885
0.00817985,0.842503
0.00818153,0.843082
0.00818351,0.843523
0.00818549,0.843954
0.00818783,0.844229
0.00819029,0.84444
0.00819284,0.844604
0.00819561,0.844668
0.00819551,0.844723
0.00819832,0.844762
0.00820127,0.844739
0.0082041,0.844777
0.00820385,0.844902
0.00820629,0.845114
0.00820863,0.845389
0.00821079,0.84574
0.0082099,0.846163
0.00821175,0.846655
0.00821346,0.84722
0.00821229,0.847777
0.00821354,0.848559
0.00821477,0.849352
0.00821308,0.850149
0.00821463,0.850794
0.00821639,0.851336
0.00821533,0.851836
0.00821751,0.852181
0.00821961,0.852558
0.008222,0.852808
0.00822444,0.853029
0.00822441,0.853044
0.00822731,0.853045
0.00823023,0.853037
0.00823,0.853146
0.00823266,0.853264
0.00823526,0.853405
0.00823748,0.853725
0.00823962,0.854093
0.00824145,0.854601
0.00824048,0.855066
0.00824213,0.855654
0.00824375,0.856264
0.00824215,0.857023
0.00824369,0.857664
0.00824505,0.858396
0.00824665,0.859014
0.00824835,0.859587
0.00824708,0.860189
0.00824888,0.860704
0.00825079,0.861177
0.008253,0.861507
0.00825517,0.861851
0.00825784,0.861969
0.00825713,0.862305
0.00825965,0.862486
0.00826202,0.862736
0.00826469,0.862855
0.00826456,0.862918
0.00826721,0.863035
0.00826955,0.8633
0.00827171,0.863653
0.00827104,0.863975
0.00827298,0.864429
0.00827494,0.864876
0.00827658,0.865478
0.00827812,0.866119
0.00827959,0.866802
0.00827797,0.867569
0.00827944,0.868244
0.00828084,0.868957
0.00828222,0.869678
0.00828382,0.870296
0.0082827,0.87083
0.00828464,0.871286
0.00828678,0.871647
0.00828915,0.871897
0.00828883,0.872054
0.00829148,0.872172
0.00829406,0.872328
0.00829659,0.872501
0.00829654,0.872532
0.00830193,0.872728
0.00830142,0.872971
0.00830358,0.873314
0.00830558,0.873745
0.00830722,0.874348
0.00830555,0.875141
0.00830691,0.87587
0.00830817,0.876644
0.00830948,0.877404
0.00831039,0.878346
0.00830873,0.879135
0.00831008,0.879864
0.00831155,0.880547
0.00831321,0.881134
0.00831509,0.881621
0.00831725,0.881974
0.00831669,0.882241
0.0083193,0.882382
0.00831912,0.882468
0.00832184,0.882546
0.0083245,0.882671
0.00832697,0.882875
0.00832962,0.882993
0.00833207,0.883212
0.00833146,0.883502
0.00833365,0.883838
0.00833556,0.884309
0.00833724,0.884889
0.00833884,0.885507
0.00834022,0.886228
0.00834153,0.886979
0.0083399,0.887754
0.00834134,0.888444
0.00834277,0.889142
0.00834437,0.88976
0.00834592,0.890405
0.00834767,0.890954
0.00834953,0.891446
0.00835145,0.89191
0.00835367,0.89223
0.00835601,0.892505
0.00835548,0.892757
0.00835778,0.893037
0.00836024,0.89325
0.00836264,0.893493
0.00836471,0.893884
0.00836373,0.894355
0.00836552,0.894878
0.00836754,0.895295
0.00836934,0.895818
0.00837094,0.896436
0.00837247,0.897088
0.00837383,0.897817
0.00837225,0.898568
0.00837353,0.899335
0.00837489,0.900068
0.00837634,0.900754
0.0083779,0.901391
0.00837941,0.902047
0.0083782,0.902627
0.00837989,0.903199
0.0083818,0.903671
0.00838361,0.904189
0.00838577,0.90454
0.008385,0.904908
0.00839036,0.905114
0.00838973,0.905419
0.00839201,0.905709
0.00839432,0.905991
0.00839662,0.906281
0.00839891,0.906571
0.00839804,0.906987
0.00840022,0.90733
0.00840196,0.907879
0.00840073,0.908467
0.00840208,0.909195
0.00840345,0.909924
0.00840465,0.910729
0.00840568,0.911618
0.0084041,0.912369
0.00840546,0.913098
0.00840697,0.913754
0.00840842,0.914444
0.00840715,0.915047
0.00840916,0.915465
0.00841143,0.91577
0.00841372,0.91606
0.00841333,0.916249
0.00841586,0.916421
0.00841849,0.916554
0.00842105,0.916719
0.00842079,0.916844
0.00842301,0.917164
0.00842514,0.917532
0.0084269,0.918074
0.00842567,0.918661
0.00843038,0.919169
0.00842883,0.919913
0.00843024,0.920618
0.00843119,0.921545
0.00843225,0.922415
0.00843314,0.923369
0.00843139,0.9242
0.00843281,0.924898
0.00843444,0.925501
0.00843624,0.926028
0.00843798,0.926573
0.00844007,0.92696
0.00844212,0.927367
0.00844431,0.927704
0.00844359,0.928049
0.0084489,0.928276
0.00844857,0.928441
0.0084507,0.928802
0.00845562,0.929223
0.00845459,0.929715
0.0084593,0.930227
0.00846096,0.930829
0.00845967,0.93144
0.00846121,0.932084
0.00846269,0.932756
0.008464,0.933511
0.00846523,0.934301
0.00846648,0.935083
0.00846767,0.935899
0.00846597,0.936708
0.00847011,0.937482
0.00846885,0.938093
0.00847039,0.938737
0.00847208,0.939309
0.00847378,0.939882
0.00847566,0.940366
0.0084775,0.940866
0.00847959,0.941253
0.00848186,0.941558
0.00848122,0.941863
0.00848634,0.942176
0.00848549,0.942592
0.00848751,0.943008
0.00848926,0.943553
0.00849102,0.944095
0.00849255,0.944747
0.00849413,0.945373
0.0084956,0.946056
0.00849688,0.946822
0.00849819,0.947574
0.00849935,0.948406
0.00850044,0.94926
0.00849868,0.950099
0.00849987,0.950904
0.00850115,0.951675
0.00850255,0.952384
0.00850421,0.952976
0.00850599,0.953506
0.00850788,0.953986
0.00850973,0.954486
0.00851148,0.955036
0.00851342,0.955489
0.0085126,0.955882
0.00851761,0.956258
0.00851965,0.956666
0.00851865,0.957143
0.00852029,0.957738
0.00852182,0.958387
0.00852322,0.9591
0.00852442,0.959909
0.00852577,0.960645
0.00852691,0.961484
0.00852796,0.962362
0.00853201,0.963186
0.0085301,0.964101
0.00853107,0.965009
0.00853212,0.965886
0.0085332,0.966749
0.00853749,0.967462
0.00853637,0.968004
0.00853811,0.968553
0.00854002,0.969022
0.00854177,0.969571
0.00854362,0.970071
0.00854573,0.970441
0.00854763,0.97092
0.00854959,0.971374
0.00855143,0.971874
0.00855318,0.972423
0.00855474,0.973056
0.00855612,0.973777
0.00855732,0.974586
0.00855566,0.975368
0.00855673,0.976238
0.00855773,0.977138
0.00855893,0.977947
0.00855994,0.978839
0.00856107,0.979678
0.00856219,0.980525
0.00856338,0.981338
0.00856172,0.982124
0.00856313,0.982829
0.00856471,0.983455
0.00856639,0.984035
0.00856805,0.984622
0.00856992,0.985118
0.00857184,0.98558
0.0085737,0.98608
0.00857548,0.986614
0.00857715,0.987193
0.00857901,0.987686
0.00858076,0.988235
0.00858232,0.988872
0.00858366,0.989616
0.00858494,0.990382
0.00858594,0.991283
0.00858683,0.99224
0.00858758,0.993255
0.00859129,0.994254
0.0085921,0.995239
0.0085929,0.99623
0.00859374,0.997215
0.00859466,0.998157
0.00859556,0.999106
0.0085966,0.999983
0.00859797,1.00071
0.00860235,1.00138
0.00860399,1.00199
0.00860562,1.00259
0.0086073,1.00317
0.0086089,1.00379
0.00861049,1.00441
0.00861212,1.00501
0.00861374,1.00562
0.00861827,1.00623
0.00861959,1.00698
0.00862091,1.00773
0.00862199,1.00859
0.00862302,1.00948
0.00862381,1.01048
0.00862456,1.0115
0.00862526,1.01254
0.00862606,1.01354
0.00862701,1.01446
0.00862773,1.01549
0.00862856,1.01648
0.00863216,1.01752
0.00863029,1.01841
0.00863143,1.01924
0.00863567,1.01999
0.00863717,1.02065
0.00863882,1.02125
0.00864038,1.02188
0.00864186,1.02256
0.00864341,1.0232
0.00864492,1.02386
0.00864648,1.02449
0.00865083,1.02518
0.00865206,1.02598
0.00865326,1.02679
0.00865425,1.02769
0.00865499,1.02871
0.00865855,1.02977
0.00865922,1.03084
0.00865984,1.03192
0.00866054,1.03296
0.00866121,1.03402
0.0086619,1.03507
0.00866263,1.0361
0.00866356,1.03703
0.00866721,1.03805
0.00866822,1.03895
0.00866935,1.03979
0.0086707,1.04053
0.00867487,1.0413
0.00867617,1.04206
0.0086775,1.0428
0.00867897,1.04349
0.00868034,1.04421
0.00868155,1.04502
0.00868572,1.04579
0.00868685,1.04663
0.00869076,1.04753
0.00869155,1.04853
0.00869233,1.04954
0.00869297,1.0506
0.00869359,1.05169
0.00869399,1.05287
0.00869746,1.05398
0.00869512,1.05509
0.00869857,1.0562
0.00869929,1.05723
0.00870012,1.05822
0.00870111,1.05913
0.00870224,1.05997
0.00870341,1.06079
0.0087046,1.06159
0.00870587,1.06237
0.00870725,1.06309
0.00870859,1.06384
0.00871013,1.06448
0.00871141,1.06524
0.00871246,1.06613
0.00871353,1.067
0.00871453,1.0679
0.00871547,1.06883
0.0087163,1.0698
0.00871712,1.0708
0.00871784,1.07183
0.00871846,1.07291
0.00871896,1.07405
0.00871951,1.07516
0.00872015,1.07623
0.00872085,1.07727
0.0087216,1.07829
0.0087225,1.07924
0.0087235,1.08014
0.00872459,1.081
0.00872559,1.08191
0.00872395,1.08268
0.00872822,1.0834
0.00872978,1.08404
0.00873143,1.08464
0.00873291,1.08531
0.00873452,1.08592
0.00873307,1.08661
0.00873733,1.08734
0.0087355,1.08821
0.00873947,1.08908
0.00874053,1.08995
0.00874165,1.0908
0.00873961,1.09177
0.00874324,1.09279
0.00874397,1.09382
0.00874456,1.09492
0.00874524,1.09597
0.00874598,1.097
0.00874691,1.09793
0.00875085,1.09881
0.00875199,1.09965
0.00875302,1.10054
0.00875425,1.10133
0.00875559,1.10208
0.00875699,1.10278
0.00875838,1.1035
0.00876261,1.10424
0.00876413,1.1049
0.00876556,1.1056
0.00876691,1.10634
0.00876813,1.10714
0.00877212,1.108
0.00877305,1.10893
0.00877387,1.10991
0.00877466,1.11092
0.00877536,1.11196
0.00877907,1.11296
0.00877954,1.11411
0.00878014,1.1152
0.00878064,1.11633
0.00878121,1.11744
0.00878458,1.11859
0.00878554,1.11952
0.00878644,1.12047
0.00878739,1.12139
0.00879132,1.12227
0.00879529,1.12315
0.00879655,1.12393
0.00879775,1.12473
0.00879906,1.12549
0.00880333,1.12622
0.00880464,1.12698
0.00880568,1.12786
0.00880677,1.12872
0.00881055,1.12968
0.00881138,1.13066
0.00881205,1.13172
0.00881262,1.13282
0.00881319,1.13392
0.00881639,1.13515
0.00881662,1.13643
0.00881696,1.13764
0.00882017,1.13886
0.00882054,1.14007
0.00882112,1.14116
0.00882176,1.14224
0.00882248,1.14328
0.00882619,1.14426
0.00882716,1.14518
0.00882836,1.14599
0.00883248,1.14679
0.00883093,1.14752
0.00883502,1.14833
0.00883632,1.1491
0.00883743,1.14995
0.00884148,1.15077
0.00884246,1.15169
0.00884336,1.15264
0.00884386,1.15378
0.00884735,1.15487
0.00884766,1.1561
0.00884798,1.15732
0.0088483,1.15854
0.00885138,1.15983
0.00885175,1.16104
0.00884923,1.16223
0.00885255,1.1634
0.00885314,1.1645
0.00885381,1.16556
0.00885455,1.16659
0.00885845,1.16749
0.00885955,1.16834
0.00886066,1.16919
0.0088618,1.17003
0.0088657,1.17093
0.00886672,1.17182
0.00886774,1.17272
0.00886856,1.1737
0.00886949,1.17464
0.00887031,1.17562
0.00887393,1.17666
0.00887444,1.17779
0.00887508,1.17886
0.00887553,1.18002
0.00887879,1.18123
0.00887928,1.18238
0.00888269,1.1835
0.00888031,1.18464
0.00888373,1.18576
0.00888426,1.18689
0.00888485,1.18799
0.00888819,1.18915
0.0088887,1.19029
0.0088893,1.19138
0.0088901,1.19237
0.00889378,1.19338
0.00889479,1.19428
0.00889579,1.19518
0.00889676,1.1961
0.00890069,1.19697
0.00890173,1.19787
0.00890284,1.19871
0.00890389,1.19959
0.00890783,1.20048
0.00890869,1.20145
0.00890929,1.20254
0.00890973,1.20371
0.00891307,1.20487
0.00891338,1.2061
0.00891353,1.20741
0.0089166,1.2087
0.00891683,1.20996
0.00891717,1.21118
0.00892043,1.21238
0.00891809,1.2135
0.0089217,1.21453
0.00892253,1.21552
0.00892641,1.21643
0.00892749,1.21729
0.00892859,1.21815
0.00892986,1.21892
0.008931,1.21976
0.00893479,1.22071
0.00893565,1.22168
0.00893641,1.22269
0.00893985,1.22381
0.0089402,1.22502
0.0089406,1.22621
0.00894092,1.22743
0.00894418,1.22863
0.00894427,1.22997
0.00894446,1.23126
0.00894765,1.23249
0.00894799,1.23371
0.00894836,1.23491
0.00894883,1.23606
0.00895227,1.23718
0.00895279,1.23831
0.00895341,1.23939
0.00895694,1.24047
0.00895764,1.24151
0.00895839,1.24253
0.00895909,1.24357
0.00896284,1.24455
0.0089636,1.24556
0.00896442,1.24655
0.00896798,1.24761
0.00896585,1.24863
0.00896932,1.24973
0.00897002,1.25077
0.00897072,1.25182
0.00897132,1.25291
0.00897181,1.25405
0.00897494,1.25532
0.00897534,1.2565
0.00897569,1.25771
0.00897905,1.25887
0.00897939,1.26008
0.00897986,1.26123
0.00898312,1.26244
0.00898356,1.26361
0.00898401,1.26477
0.00898453,1.2659
0.00898538,1.26687
0.00898627,1.26783
0.00899001,1.2688
0.00899094,1.26974
0.00899188,1.27067
0.00899273,1.27164
0.00899639,1.27265
0.00899722,1.27364
0.00899809,1.27461
0.00899884,1.27562
0.00900238,1.27669
0.00900273,1.2779
0.00900309,1.27911
0.00900338,1.28034
0.00900652,1.28161
0.00900679,1.28285
0.00901003,1.28407
0.00901031,1.28532
0.00901051,1.28659
0.00901391,1.28773
0.00901434,1.2889
0.00901489,1.29002
0.00901847,1.29108
0.00901925,1.29208
0.00902304,1.29304
0.0090239,1.29401
0.00902758,1.29501
0.00902847,1.29597
0.00903229,1.29691
0.00903298,1.29795
0.00903365,1.29901
0.00903702,1.30017
0.00903743,1.30135
0.00904066,1.30256
0.00904081,1.30387
0.00904388,1.30516
0.00904411,1.30644
0.00904425,1.30774
0.00904421,1.30914
0.00904732,1.3104
0.00904734,1.31178
0.00904756,1.31304
0.00905075,1.31429
0.00905401,1.31549
0.00905445,1.31666
0.00905492,1.31781
0.00905829,1.31896
0.00905883,1.32009
0.00906238,1.32115
0.00906288,1.32229
0.00906655,1.32331
0.00906709,1.32443
0.00906756,1.32558
0.00907081,1.32678
0.00907118,1.32799
0.00907432,1.32925
0.00907735,1.33057
0.00907732,1.33196
0.00907726,1.33336
0.00908017,1.33473
0.00908003,1.33617
0.00908292,1.33755
0.00908275,1.33901
0.00908569,1.34036
0.00908567,1.34175
0.00908874,1.34304
0.009089,1.34429
0.00909223,1.34551
0.00909265,1.3467
0.00909604,1.34783
0.00909657,1.34896
0.0091,1.35008
0.00910079,1.35109
0.00910414,1.35225
0.00910471,1.35336
0.0091051,1.35455
0.00910832,1.35577
0.00910857,1.35703
0.00910867,1.35835
0.00911149,1.35977
0.00911148,1.36115
0.0091142,1.36261
0.00911403,1.36407
0.00911677,1.36552
0.0091166,1.36698
0.00911943,1.36838
0.00911945,1.36975
0.00912236,1.37112
0.00912247,1.37245
0.00912558,1.37371
0.0091259,1.37494
0.00912922,1.37612
0.0091296,1.37731
0.00912997,1.37852
0.00913045,1.37966
0.00913372,1.38087
0.00913428,1.38198
0.00913772,1.38309
0.00913838,1.38416
0.00914161,1.38537
0.00914194,1.38659
0.00914217,1.38787
0.00914533,1.38912
0.00914842,1.3904
0.00914834,1.39182
0.00914832,1.3932
0.00914814,1.39466
0.00915088,1.3961
0.00915053,1.39765
0.00915332,1.39908
0.00915326,1.40048
0.00915334,1.40182
0.00915621,1.40321
0.00915649,1.40445
0.00915985,1.4056
0.00916036,1.40674
0.00916367,1.40792
0.00916423,1.40904
0.00916496,1.41007
0.00916855,1.41111
0.00916906,1.41225
0.00917244,1.41339
0.00917289,1.41456
0.00917321,1.41578
0.00917632,1.41706
0.00917643,1.41838
0.00917655,1.4197
0.00917929,1.42115
0.00917913,1.4226
0.00918195,1.42401
0.00918184,1.42545
0.00918476,1.42681
0.00918474,1.42819
0.00918493,1.42948
0.00918804,1.43075
0.00919119,1.43201
0.00919147,1.43326
0.00919205,1.43435
0.00919548,1.43548
0.00919888,1.43662
0.00919947,1.43772
0.00920275,1.43891
0.00920332,1.44002
0.00920653,1.44125
0.00920679,1.44251
0.00920711,1.44373
0.00921034,1.44494
0.00921054,1.44622
0.00921348,1.44758
0.00921343,1.44898
0.00921635,1.45035
0.0092163,1.45175
0.00921901,1.45322
0.00921888,1.45465
0.00922183,1.456
0.00922187,1.45736
0.00922473,1.45876
0.00922468,1.46015
0.00922769,1.46147
0.00922787,1.46277
0.00923098,1.46404
0.00923432,1.46521
0.00923482,1.46635
0.00923533,1.46749
0.00923866,1.46865
0.00923911,1.46982
0.00923967,1.47093
0.00923998,1.47215
0.00924055,1.47326
0.00924377,1.47448
0.00924405,1.47573
0.00924407,1.47709
0.00924704,1.47843
0.00924701,1.47983
0.00924696,1.48122
0.0092498,1.48262
0.00924967,1.48406
0.00924962,1.48546
0.00925226,1.48696
0.00925228,1.48833
0.00925536,1.48961
0.00925574,1.49081
0.00925896,1.49204
0.00925942,1.4932
0.00925994,1.49433
0.00926348,1.49539
0.00926706,1.49645
0.00926483,1.49751
0.00926836,1.49858
0.00926886,1.49972
0.0092693,1.50089
0.00927257,1.50208
0.00927303,1.50324
0.00927327,1.50451
0.00927338,1.50583
0.00927348,1.50716
0.00927643,1.50851
0.00927663,1.50979
0.0092768,1.51108
0.00927706,1.51234
0.00928014,1.51362
0.00928054,1.51481
0.00928079,1.51607
0.00928417,1.51721
0.0092847,1.51834
0.00928519,1.51949
0.00928581,1.52056
0.00928931,1.52165
0.00928999,1.52271
0.00929361,1.52374
0.00929428,1.52481
0.00929482,1.52593
0.0092985,1.52693
0.00929921,1.52797
0.00929976,1.52909
0.00930322,1.5302
0.00930659,1.53134
0.00930719,1.53244
0.00930744,1.5337
0.0093105,1.535
0.00931074,1.53626
0.00931099,1.53752
0.00931103,1.53887
0.00931395,1.54023
0.00931407,1.54156
0.00931709,1.54287
0.0093172,1.5442
0.00932012,1.54556
0.0093206,1.54672
0.009324,1.54785
0.00932453,1.54897
0.00932802,1.55007
0.00933153,1.55116
0.00933228,1.55218
0.00933298,1.55322
0.00933644,1.55434
0.00933698,1.55546
0.00934017,1.5567
0.00934041,1.55795
0.00934338,1.5593
0.00934333,1.5607
0.00934601,1.56217
0.00934593,1.56359
0.00934853,1.56511
0.00934836,1.56657
0.0093482,1.56802
0.00934805,1.56946
0.00935111,1.57076
0.00935123,1.57208
0.00935441,1.57333
0.00935763,1.57455
0.00935818,1.57567
0.00935856,1.57686
0.00936196,1.578
0.00936522,1.5792
0.00936565,1.58038
0.00936895,1.58157
0.00937212,1.58281
0.00937239,1.58406
0.00937558,1.5853
0.00937573,1.5866
0.00937854,1.58801
0.00937856,1.58939
0.00938132,1.59083
0.00938133,1.5922
0.00938419,1.5936
0.00938423,1.59495
0.00938701,1.59638
0.00938679,1.59786
0.00938938,1.59939
0.00939224,1.60078
0.00939227,1.60214
0.00939234,1.60349
0.00939552,1.60473
0.00939559,1.60607
0.00939866,1.60736
0.00939881,1.60867
0.00939909,1.60991
0.00940228,1.61115
0.00940556,1.61234
0.00940577,1.61363
0.00940897,1.61485
0.00940914,1.61615
0.009412,1.61755
0.00941202,1.61891
0.00941488,1.62031
0.00941767,1.62174
0.00941757,1.62316
0.00942034,1.6246
0.00942308,1.62605
0.00942292,1.6275
0.0094255,1.62903
0.00942508,1.6306
0.00942767,1.63213
0.00943035,1.63361
0.00943029,1.63501
0.00943315,1.6364
0.00943313,1.63779
0.0094333,1.63909
0.00943637,1.64038
0.0094366,1.64165
0.00943992,1.64282
0.00944046,1.64394
0.00944387,1.64507
0.00944715,1.64626
0.00944737,1.64755
0.00945041,1.64885
0.00945055,1.65016
0.00945337,1.65157
0.00945321,1.65303
0.00945301,1.6545
0.00945555,1.65604
0.00945799,1.65764
0.00945772,1.65914
0.00946033,1.66065
0.00946017,1.6621
0.00946297,1.66352
0.00946583,1.66492
0.00946589,1.66628
0.00946601,1.66759
0.00946896,1.66894
0.00947207,1.67021
0.00947242,1.67143
0.00947266,1.67269
0.00947572,1.67398
0.00947581,1.67533
0.0094788,1.67665
0.00947868,1.67809
0.00948161,1.67945
0.00948446,1.68085
0.00948455,1.68218
0.0094874,1.68358
0.00949025,1.68498
0.00949004,1.68646
0.00948989,1.6879
0.00949271,1.68931
0.00949547,1.69076
0.00949536,1.69219
0.00949804,1.69366
0.00949801,1.69505
0.00950081,1.69647
0.00950344,1.69798
0.00950335,1.6994
0.00950621,1.7008
0.00950628,1.70213
0.00950929,1.70346
0.00951242,1.70473
0.00951276,1.70595
0.009516,1.70716
0.00951615,1.70846
0.00951925,1.70974
0.00952237,1.71102
0.00952521,1.71242
0.0095252,1.71381
0.00952777,1.71533
0.0095273,1.71694
0.00952967,1.71855
0.009532,1.72021
0.00953428,1.72188
0.00953671,1.72347
0.00953621,1.72509
0.00953868,1.72666
0.00953833,1.72821
0.00954088,1.72975
0.00954378,1.73113
0.00954378,1.7325
0.00954673,1.73385
0.00954977,1.73517
0.00954989,1.73648
0.00955288,1.73782
0.00955588,1.73915
0.00955592,1.7405
0.00955885,1.74186
0.00956173,1.74324
0.0095645,1.74468
0.0095644,1.74611
0.00956708,1.74758
0.0095667,1.74915
0.00956913,1.75074
0.00956866,1.75234
0.00957097,1.754
0.00957344,1.75557
0.00957303,1.75714
0.00957261,1.75872
0.00957511,1.76028
0.00957489,1.76176
0.00957752,1.76327
0.00957761,1.7646
0.00958062,1.76592
0.00958351,1.76731
0.00958353,1.76867
0.00958636,1.77007
0.00958634,1.77146
0.00958928,1.77282
0.00958936,1.77416
0.00959224,1.77555
0.0095924,1.77685
0.00959506,1.77833
0.00959776,1.7798
0.00959765,1.78124
0.00960058,1.78259
0.00960353,1.78394
0.00960358,1.7853
0.00960653,1.78665
0.00960915,1.78816
0.00960878,1.78971
0.00961121,1.79131
0.00961085,1.79286
0.00961349,1.79435
0.00961324,1.79585
0.00961586,1.79735
0.00961568,1.79881
0.00961836,1.80029
0.00961826,1.80171
0.00962127,1.80304
0.00962451,1.80425
0.00962485,1.80547
0.00962812,1.80667
0.00962847,1.80789
0.00963161,1.80914
0.0096347,1.81043
0.00963466,1.81182
0.00963475,1.81316
0.00963738,1.81466
0.00963716,1.81614
0.00963965,1.81771
0.0096394,1.81921
0.00963895,1.82079
0.00964156,1.82231
0.00964123,1.82384
0.009644,1.82527
0.00964682,1.82669
0.00964668,1.82813
0.00964966,1.82946
0.0096528,1.83073
0.00965307,1.83198
0.00965307,1.83335
0.00965613,1.83465
0.00965923,1.83594
0.00965952,1.83718
0.00966245,1.83853
0.00966254,1.83987
0.00966561,1.84117
0.00966577,1.84246
0.00966861,1.84387
0.00966859,1.84525
0.00967148,1.84664
0.00967144,1.84802
0.00967427,1.84943
0.00967409,1.85089
0.0096769,1.85231
0.00967976,1.85371
0.00967959,1.85517
0.00968219,1.85668
0.00968193,1.85818
0.00968455,1.85969
0.00968736,1.86112
0.00968745,1.86244
0.00969028,1.86385
0.00969048,1.86513
0.00969353,1.86643
0.00969365,1.86776
0.00969661,1.8691
0.00969973,1.87038
0.00970002,1.87161
0.00970324,1.87284
0.00970349,1.87409
0.00970633,1.8755
0.00970623,1.87692
0.00970891,1.8784
0.00970855,1.87995
0.00971116,1.88146
0.00971367,1.88302
0.00971335,1.88455
0.00971587,1.8861
0.00971547,1.88767
0.00971778,1.88932
0.00971736,1.89089
0.00972,1.8924
0.00971992,1.89382
0.00972285,1.89517
0.009723,1.89648
0.00972604,1.89778
0.00972903,1.89912
0.0097321,1.90041
0.00973222,1.90174
0.00973544,1.90296
0.00973584,1.90415
0.00973899,1.9054
0.00974208,1.90669
0.00974509,1.90801
0.00974493,1.90947
0.00974774,1.91088
0.00974745,1.9124
0.00974997,1.91395
0.00974969,1.91546
0.00975219,1.91702
0.00975174,1.91861
0.00975425,1.92018
0.00975672,1.92175
0.00975934,1.92326
0.00975918,1.92471
0.00976201,1.92612
0.00976505,1.92744
0.00976527,1.92871
0.00976843,1.92996
0.00977153,1.93124
0.00977173,1.93252
0.0097747,1.93386
0.00977472,1.93524
0.00977765,1.93659
0.00978048,1.938
0.00978045,1.93939
0.00978328,1.9408
0.00978603,1.94225
0.00978588,1.9437
0.00978861,1.94515
0.00979139,1.94658
0.00979121,1.94805
0.00979394,1.9495
0.00979365,1.95101
0.00979641,1.95246
0.00979902,1.95397
0.00979878,1.95545
0.00980136,1.95699
0.00980099,1.95854
