"Maximum force",8.15237,"N"
"Gage length ",0.558659,"mm"
"Strain energy",0.0276837,"mJ"
"Deformation at maximum force",0.00799852,"mm"
"Standard travel","Standard force"
0.00720032,6.96332
0.00720419,6.96559
0.0072053,6.96784
0.00720627,6.97011
0.00720741,6.97232
0.00720859,6.97452
0.00720957,6.97681
0.00721351,6.97905
0.0072145,6.98134
0.00721537,6.98368
0.00721624,6.98601
0.00721988,6.98842
0.00722067,6.9908
0.00722147,6.99317
0.00722216,6.99558
0.00722571,6.99803
0.00722617,7.00057
0.00722671,7.00306
0.00723011,7.00557
0.00723356,7.00806
0.00723415,7.01053
0.00723477,7.01299
0.0072355,7.01538
0.00723618,7.01781
0.00723974,7.02025
0.0072403,7.02274
0.0072439,7.02515
0.00724465,7.02755
0.00724538,7.02996
0.007249,7.03237
0.00724972,7.03478
0.00725044,7.03717
0.00725098,7.03968
0.00725449,7.04213
0.00725509,7.0446
0.0072557,7.04706
0.00725629,7.04953
0.00725683,7.05202
0.00726035,7.05448
0.00725823,7.05686
0.00726185,7.05925
0.00726257,7.06168
0.00726314,7.06415
0.00726672,7.06658
0.00726748,7.06897
0.00726842,7.07128
0.00727236,7.07354
0.0072704,7.07584
0.00727416,7.07817
0.007275,7.08052
0.00727876,7.08287
0.00727954,7.08525
0.00728043,7.08757
0.00728131,7.08991
0.0072821,7.09229
0.00728289,7.09467
0.00728643,7.09711
0.00728691,7.09963
0.00728749,7.10212
0.00728804,7.10459
0.00728869,7.10704
0.00729231,7.10944
0.00729309,7.11182
0.00729373,7.11428
0.00729729,7.1167
0.00729796,7.11914
0.00730161,7.12154
0.00730249,7.12387
0.00730323,7.12627
0.00730699,7.1286
0.00730772,7.13102
0.00731152,7.13333
0.00731219,7.13578
0.00731293,7.13817
0.00731359,7.14061
0.00731712,7.14305
0.0073177,7.14554
0.00731826,7.14801
0.00732186,7.15044
0.00732231,7.15297
0.00732289,7.15544
0.0073262,7.15801
0.0073266,7.16057
0.00732974,7.1632
0.00733008,7.16579
0.00733049,7.16834
0.00733084,7.17092
0.00733411,7.1735
0.00733462,7.17601
0.00733791,7.17858
0.00733841,7.18108
0.00733871,7.18369
0.0073392,7.18621
0.00734273,7.18866
0.00734641,7.19104
0.00734702,7.1935
0.00734774,7.19591
0.00735134,7.19832
0.00735178,7.20087
0.00735231,7.20337
0.0073556,7.20594
0.00735608,7.20845
0.00735661,7.21096
0.00735713,7.21346
0.00736045,7.21601
0.00736092,7.21854
0.00736413,7.22113
0.00736447,7.22373
0.00736499,7.22623
0.0073684,7.22873
0.0073689,7.23125
0.00737239,7.23372
0.00737284,7.23626
0.00737613,7.23882
0.0073765,7.2414
0.00737676,7.24402
0.00738004,7.2466
0.00738047,7.24915
0.0073836,7.25179
0.00738406,7.25432
0.00738429,7.25696
0.00738761,7.25949
0.0073878,7.26216
0.00739105,7.26476
0.00739123,7.26741
0.00739443,7.27002
0.00739454,7.27272
0.00739768,7.27535
0.00740069,7.27805
0.00740062,7.28084
0.00740079,7.2835
0.00740363,7.28629
0.00740374,7.28897
0.00740665,7.29172
0.00740685,7.29438
0.0074101,7.29697
0.00741036,7.29959
0.00741343,7.30225
0.0074137,7.30487
0.00741411,7.30744
0.00741721,7.31009
0.00741751,7.3127
0.00742092,7.3152
0.0074212,7.31783
0.00742424,7.32051
0.00742421,7.32328
0.00742756,7.32581
0.0074281,7.32831
0.00743153,7.3308
0.00743192,7.33336
0.00743547,7.33582
0.00743593,7.33834
0.0074363,7.34092
0.00743684,7.3434
0.0074374,7.34589
0.00744097,7.34833
0.00744134,7.35089
0.00744438,7.35358
0.00744467,7.35619
0.00744787,7.3588
0.0074482,7.36139
0.00745144,7.36399
0.00745171,7.36661
0.00745485,7.36925
0.00745521,7.37181
0.00745552,7.37442
0.00745868,7.37705
0.00745897,7.37967
0.00745909,7.38236
0.00746224,7.38498
0.00746544,7.38759
0.0074656,7.39026
0.00746595,7.39286
0.00746624,7.39547
0.00746944,7.39806
0.00746973,7.40068
0.0074729,7.40331
0.00747329,7.40587
0.00747368,7.40844
0.00747689,7.41103
0.00747708,7.4137
0.00748035,7.41628
0.0074807,7.41886
0.00748119,7.42137
0.00748448,7.42394
0.00748477,7.42655
0.00748807,7.42911
0.00748838,7.43172
0.00748874,7.4343
0.00749221,7.43677
0.00749271,7.43929
0.00749618,7.44176
0.00749655,7.44434
0.00749679,7.44698
0.00749985,7.44965
0.00750028,7.4522
0.00750064,7.45478
0.00750394,7.45734
0.00750435,7.45989
0.00750454,7.46254
0.00750769,7.46518
0.00750794,7.46781
0.00750825,7.47042
0.00751145,7.47301
0.00751186,7.47557
0.00751512,7.47815
0.00751541,7.48076
0.00751572,7.48337
0.00751888,7.486
0.00752207,7.48861
0.0075223,7.49124
0.00752541,7.4939
0.00752556,7.49659
0.00752882,7.49916
0.00752894,7.50185
0.00753198,7.50454
0.00753188,7.50733
0.00753477,7.51009
0.00753768,7.51284
0.00753771,7.51557
0.00753789,7.51824
0.00754099,7.5209
0.00754126,7.5235
0.00754419,7.52624
0.00754434,7.52892
0.00754442,7.53164
0.00754783,7.53414
0.00754803,7.5368
0.00755134,7.53936
0.00755152,7.54201
0.00755173,7.54467
0.00755471,7.54738
0.00755483,7.55007
0.0075579,7.55274
0.00755818,7.55535
0.00755854,7.55793
0.00756169,7.56057
0.00756495,7.56315
0.0075652,7.56577
0.00756531,7.56847
0.00756843,7.57113
0.00756854,7.57381
0.0075717,7.57644
0.00757195,7.57908
0.00757509,7.5817
0.00757524,7.58439
0.00757532,7.5871
0.00757836,7.58977
0.00757847,7.59249
0.00757889,7.59504
0.00758205,7.59766
0.00758253,7.60018
0.0075859,7.60271
0.00758631,7.60526
0.0075896,7.60782
0.00758993,7.61042
0.00759318,7.61301
0.00759352,7.61559
0.00759673,7.6182
0.00759705,7.62079
0.00760039,7.62334
0.00760063,7.62598
0.00760072,7.62868
0.00760371,7.63138
0.00760395,7.63402
0.00760706,7.63668
0.00760737,7.63927
0.00760768,7.64188
0.00760804,7.64446
0.00761116,7.6471
0.00761135,7.64976
0.00761448,7.6524
0.00761476,7.65502
0.00761814,7.65754
0.00761842,7.66016
0.00762185,7.66266
0.00762226,7.66521
0.00762264,7.66779
0.00762591,7.67036
0.00762633,7.67292
0.00762675,7.67545
0.00762723,7.67798
0.00763061,7.6805
0.00763099,7.68308
0.0076344,7.68558
0.00763474,7.68816
0.00763517,7.69071
0.00763856,7.69323
0.00763904,7.69576
0.0076425,7.69823
0.007643,7.70075
0.00764648,7.70322
0.00765,7.70568
0.00765365,7.70808
0.00765729,7.71049
0.00766103,7.71284
0.00766469,7.71523
0.00766547,7.71761
0.00766899,7.72007
0.00767255,7.72251
0.00767591,7.72504
0.00767934,7.72755
0.0076825,7.73017
0.00768547,7.73289
0.00768543,7.73566
0.00768815,7.73849
0.007691,7.74126
0.00769379,7.74407
0.00769374,7.74685
0.00769645,7.74969
0.00769908,7.75257
0.00769864,7.75551
0.00770118,7.75844
0.00770392,7.76127
0.00770647,7.76418
0.00770908,7.76707
0.00770862,7.77004
0.00771103,7.77302
0.00771354,7.77596
0.00771607,7.77888
0.00771594,7.7817
0.00771858,7.78457
0.00772138,7.78736
0.00772396,7.79026
0.00772676,7.79307
0.00772963,7.79583
0.00772959,7.79859
0.0077324,7.8014
0.00773499,7.80428
0.00773466,7.8072
0.00773711,7.81016
0.00773956,7.81312
0.00773926,7.81602
0.00774183,7.81891
0.00774432,7.82186
0.00774365,7.82493
0.00774596,7.82795
0.00774835,7.83094
0.00775101,7.83381
0.00775079,7.83666
0.00775355,7.83948
0.00775641,7.84225
0.00775627,7.84507
0.00775899,7.84791
0.00775887,7.85071
0.00776163,7.85352
0.00776456,7.85625
0.0077676,7.85894
0.00776765,7.86167
0.00777051,7.86443
0.00777342,7.86719
0.00777622,7.86999
0.00777612,7.87278
0.00777608,7.87556
0.00778201,7.87823
0.00778225,7.88088
0.00778527,7.88357
0.00778526,7.88633
0.00778818,7.88906
0.00778822,7.89179
0.00779112,7.89454
0.00779125,7.89724
0.00779438,7.89988
0.00779749,7.90252
0.00779764,7.9052
0.00780065,7.9079
0.00780075,7.9106
0.00780094,7.91326
0.0078041,7.91588
0.00780735,7.91848
0.00780777,7.92103
0.00781096,7.92364
0.00781398,7.92634
0.00781431,7.92893
0.00781447,7.9316
0.00781765,7.93421
0.00782076,7.93687
0.00782395,7.93947
0.00782407,7.94218
0.00782712,7.94485
0.00782719,7.94756
0.00783041,7.95016
0.00783351,7.95283
0.00783378,7.95545
0.00783688,7.95811
0.00783711,7.96075
0.00784029,7.96335
0.00784055,7.96598
0.00784076,7.96863
0.00784096,7.97129
0.00784407,7.97394
0.0078472,7.97658
0.00784755,7.97916
0.00785075,7.98177
0.00785126,7.98429
0.00785455,7.98685
0.00785473,7.98951
0.00785789,7.99213
0.00785832,7.99468
0.00786168,7.99721
0.00786217,7.99973
0.00786535,8.00234
0.00786571,8.00494
0.00786884,8.00758
0.00786897,8.01026
0.00786918,8.01292
0.00787259,8.01542
0.00787307,8.01794
0.00787652,8.02042
0.00787716,8.02288
0.00788063,8.02535
0.0078813,8.02779
0.00788499,8.03017
0.00788567,8.0326
0.00788646,8.03496
0.00788713,8.03741
0.00789072,8.03982
0.00789144,8.04224
0.00789485,8.04475
0.00789526,8.04729
0.00789841,8.04993
0.00789869,8.05254
0.00790182,8.05518
0.00790216,8.05778
0.00790546,8.06034
0.00790852,8.06301
0.00790889,8.06559
0.0079119,8.06829
0.0079121,8.07094
0.00791511,8.07363
0.0079156,8.07615
0.00791903,8.07865
0.00792247,8.08114
0.00792293,8.08369
0.00792339,8.08622
0.00792678,8.08874
0.00792996,8.09135
0.00793043,8.09388
0.00793376,8.09641
0.00793445,8.09885
0.00793791,8.10133
0.00793837,8.10386
0.0079417,8.10641
0.00794213,8.10895
0.00794544,8.11152
0.007946,8.11399
0.00794663,8.11645
0.00795011,8.11892
0.00795093,8.12128
0.00795481,8.12357
0.00795575,8.12588
0.0079569,8.12807
0.00796099,8.13027
0.00796235,8.13238
0.00796676,8.13441
0.00796846,8.13636
0.0079702,8.13828
0.00797505,8.14011
0.00797705,8.14191
0.00798188,8.14374
0.00798389,8.14555
0.00798586,8.14737
0.00799063,8.14923
0.00799581,8.1509
0.00799852,8.15237
0.00828844,8.01956
