"Maximum force",8.21142,"N"
"Gage length ",0.601988,"mm"
"Strain energy",0.0288282,"mJ"
"Deformation at maximum force",0.00810014,"mm"
"Standard travel","Standard force"
0.00773217,7.84677
0.00773393,7.84868
0.00773879,7.8505
0.00773799,7.85226
0.0077397,7.8542
0.00774453,7.85604
0.00774358,7.85787
0.0077484,7.8597
0.00775042,7.86149
0.00774938,7.86337
0.00775141,7.86515
0.00775045,7.86699
0.00775243,7.86879
0.00775427,7.87067
0.00775631,7.87245
0.00775819,7.87432
0.0077572,7.87616
0.00776215,7.87793
0.0077641,7.87977
0.0077632,7.88157
0.00776529,7.88332
0.00776739,7.88508
0.00776943,7.88686
0.00777149,7.88864
0.00777359,7.89039
0.0077757,7.89214
0.00777767,7.89396
0.00777693,7.89569
0.00777903,7.89743
0.00778135,7.89909
0.00778338,7.90088
0.00778556,7.9026
0.00778752,7.90442
0.00778945,7.90625
0.00779141,7.90807
0.00779333,7.90991
0.00779526,7.91176
0.00779982,7.91371
0.00780166,7.91559
0.00780348,7.91748
0.00780529,7.91938
0.0078069,7.92136
0.00780871,7.92326
0.00781056,7.92513
0.00781233,7.92704
0.00781138,7.92887
0.00781608,7.93076
0.007815,7.93265
0.00781962,7.93459
0.0078184,7.93654
0.00782032,7.93837
0.00782231,7.94018
0.00782415,7.94207
0.00782605,7.94391
0.00782781,7.94583
0.0078295,7.94778
0.0078312,7.94972
0.00783295,7.95164
0.0078347,7.95356
0.0078366,7.95541
0.00783832,7.95735
0.00784001,7.9593
0.00784164,7.96127
0.00784326,7.96325
0.00784505,7.96516
0.00784689,7.96704
0.00784887,7.96885
0.00785077,7.97069
0.00785264,7.97257
0.00785442,7.97447
0.0078563,7.97633
0.00785815,7.9782
0.00786012,7.98002
0.00786205,7.98185
0.00786404,7.98366
0.00786581,7.98558
0.00786734,7.98759
0.00786603,7.98959
0.00786758,7.9916
0.00787217,7.99356
0.0078708,7.99557
0.0078753,7.99756
0.00787709,7.99948
0.00787585,8.00145
0.00787759,8.00336
0.00788236,8.00523
0.00788151,8.00701
0.00788345,8.00883
0.00788243,8.0107
0.00788708,8.01261
0.00788894,8.01448
0.00789089,8.01631
0.00789275,8.01818
0.00789468,8.02001
0.0078964,8.02195
0.00789815,8.02388
0.00789989,8.0258
0.00790158,8.02774
0.00790351,8.02958
0.00790543,8.03142
0.00790459,8.0332
0.00790646,8.03505
0.00790835,8.03691
0.00791015,8.03881
0.00791205,8.04066
0.00791385,8.04255
0.00791574,8.04441
0.0079178,8.04618
0.00791982,8.04798
0.00792151,8.04993
0.00792308,8.05193
0.00792191,8.05387
0.00792656,8.05577
0.00792554,8.05764
0.00793028,8.05951
0.00793234,8.06129
0.00793426,8.06314
0.007936,8.06506
0.00793744,8.06713
0.00793927,8.06901
0.00794112,8.07089
0.00794287,8.0728
0.00794453,8.07477
0.00794621,8.07673
0.00794791,8.07867
0.00794942,8.0807
0.00795092,8.08274
0.00795257,8.0847
0.00795429,8.08664
0.00795589,8.08863
0.00795755,8.0906
0.00795928,8.09253
0.00796384,8.09449
0.00796251,8.0965
0.00796701,8.09848
0.00796861,8.10048
0.00797038,8.1024
0.00797187,8.10444
0.00797367,8.10633
0.00797543,8.10825
0.00797701,8.11025
0.00797861,8.11225
0.00798311,8.11423
0.00798194,8.11618
0.00798361,8.11812
0.00798817,8.12008
0.00798691,8.12206
0.00799159,8.12397
0.00799333,8.1259
0.00799503,8.12784
0.00799688,8.12972
0.00799845,8.13172
0.0080001,8.13369
0.0080018,8.13563
0.00800346,8.1376
0.00800527,8.13948
0.00800711,8.14137
0.00800903,8.14321
0.00801063,8.14519
0.00801217,8.14722
0.0080137,8.14923
0.00801534,8.15122
0.00801699,8.15319
0.00802155,8.15516
0.00802321,8.15711
0.00802184,8.15914
0.00802616,8.16121
0.00802761,8.16327
0.00802917,8.16529
0.00803099,8.16717
0.00803266,8.16912
0.00803452,8.17101
0.00803628,8.17292
0.00803785,8.17492
0.00803949,8.1769
0.00804121,8.17884
0.00804586,8.18076
0.00804461,8.18273
0.00804914,8.1847
0.00805079,8.18666
0.00805247,8.18862
0.00805401,8.19065
0.00805556,8.19266
0.00805718,8.19464
0.00805874,8.19666
0.00806032,8.19866
0.00806196,8.20063
0.00806655,8.20258
0.0080653,8.20455
0.00807004,8.20642
0.00807252,8.208
0.00807573,8.20922
0.0080797,8.2101
0.00808417,8.21074
0.00808911,8.21114
0.00809442,8.21138
0.00810014,8.21142
0.00810601,8.2114
0.0081129,8.2109
0.00812047,8.21006
0.00812535,8.20913
0.00813328,8.20813
0.00814097,8.20723
0.0081489,8.20624
0.008157,8.20516
0.00816571,8.2038
0.00900494,7.80732
