"Maximum force",6.83048,"N"
"Gage length ",0.531708,"mm"
"Strain energy",0.034602,"mJ"
"Deformation at maximum force",0.012962,"mm"
"Standard travel","Standard force"
0.00742401,2.74876
0.00742534,2.7495
0.00742654,2.75031
0.00742792,2.75103
0.00742912,2.75184
0.00743036,2.75263
0.00743138,2.75352
0.00743267,2.75428
0.00743405,2.75501
0.00743563,2.75563
0.00743748,2.75613
0.00743929,2.75665
0.00744139,2.75703
0.00744328,2.75752
0.00744508,2.75804
0.00744696,2.75853
0.00744865,2.7591
0.00745327,2.75966
0.00745498,2.76022
0.00745666,2.7608
0.00745809,2.7615
0.00745932,2.7623
0.00746341,2.7631
0.00746147,2.76403
0.00746261,2.76487
0.00746362,2.76576
0.00746782,2.76652
0.00746626,2.76726
0.00747037,2.76806
0.00747181,2.76876
0.00747319,2.76948
0.00747475,2.77012
0.00747627,2.77077
0.00747817,2.77125
0.00748021,2.77166
0.00747924,2.77212
0.00748125,2.77254
0.00748572,2.77316
0.0074877,2.77361
0.00748942,2.77417
0.00749112,2.77474
0.0074927,2.77537
0.00749421,2.77603
0.00749571,2.7767
0.00749704,2.77744
0.00749862,2.77807
0.0074999,2.77884
0.00750125,2.77957
0.00750234,2.78044
0.00750352,2.78125
0.00750498,2.78193
0.00750649,2.78259
0.00750816,2.78318
0.00750974,2.7838
0.0075112,2.78449
0.00751268,2.78516
0.00751417,2.78583
0.00751885,2.78637
0.00752053,2.78695
0.00752233,2.78747
0.00752394,2.78808
0.00752559,2.78868
0.00752722,2.78928
0.00752861,2.79
0.00753015,2.79064
0.00753166,2.7913
0.00753332,2.79189
0.00753516,2.7924
0.00753685,2.79297
0.0075386,2.79352
0.00754011,2.79418
0.00754177,2.79477
0.00754292,2.7956
0.00754455,2.7962
0.00754602,2.79688
0.00754763,2.7975
0.00754916,2.79814
0.00755039,2.79894
0.00755161,2.79973
0.00755283,2.80054
0.00755415,2.80128
0.00755564,2.80195
0.00756017,2.80256
0.00756197,2.80308
0.00756368,2.80364
0.00756546,2.80418
0.00756716,2.80475
0.00756883,2.80534
0.0075707,2.80582
0.00757227,2.80646
0.00757409,2.80697
0.00757856,2.8076
0.00758028,2.80817
0.00758161,2.80891
0.00758284,2.8097
0.00758389,2.81058
0.00758494,2.81146
0.00758637,2.81215
0.00758765,2.81292
0.00758632,2.81356
0.00759067,2.81425
0.00759225,2.81487
0.00759393,2.81545
0.00759548,2.8161
0.00759735,2.81658
0.0075992,2.81708
0.00760136,2.81744
0.00760322,2.81793
0.00760802,2.8184
0.007607,2.81889
0.00760854,2.81954
0.00760992,2.82026
0.00761129,2.82099
0.00761267,2.82171
0.00761404,2.82244
0.00761797,2.82332
0.00761938,2.82404
0.00762047,2.82489
0.00762171,2.82568
0.00762267,2.8266
0.00762387,2.8274
0.0076253,2.8281
0.00762956,2.82883
0.00763122,2.82943
0.00763274,2.83008
0.00763455,2.8306
0.007636,2.83129
0.00763765,2.83189
0.0076423,2.83243
0.00764111,2.833
0.00764594,2.83346
0.0076477,2.834
0.0076496,2.83448
0.00765112,2.83513
0.00765251,2.83585
0.00765402,2.83651
0.00765524,2.83731
0.0076567,2.83799
0.00765785,2.83882
0.00765938,2.83947
0.00766047,2.84033
0.00766165,2.84115
0.00766265,2.84205
0.00766375,2.8429
0.00766509,2.84364
0.00766909,2.84449
0.0076676,2.84521
0.00767199,2.84588
0.00767342,2.84658
0.00767504,2.84718
0.00767652,2.84786
0.00767812,2.84848
0.00767959,2.84916
0.00768135,2.8497
0.00768585,2.85031
0.00768771,2.85081
0.00768948,2.85135
0.00769095,2.85202
0.00769269,2.85258
0.00769407,2.8533
0.00769545,2.85402
0.00769705,2.85464
0.00769847,2.85535
0.00770285,2.85601
0.00770415,2.85678
0.00770256,2.85753
0.0077065,2.85842
0.00770768,2.85923
0.00770868,2.86013
0.00770981,2.86097
0.00771132,2.86163
0.00771252,2.86244
0.00771409,2.86308
0.00771539,2.86383
0.00771992,2.86444
0.00772144,2.86509
0.00772319,2.86564
0.00772483,2.86624
0.00772663,2.86676
0.00772834,2.86733
0.00773012,2.86786
0.00773165,2.86851
0.00773615,2.86913
0.00773456,2.86989
0.00773888,2.87058
0.00774008,2.8714
0.00774154,2.87208
0.00774293,2.8728
0.00774421,2.87357
0.00774543,2.87437
0.00774646,2.87525
0.00774773,2.87603
0.00774882,2.87688
0.00775312,2.8776
0.0077546,2.87828
0.00775611,2.87893
0.00775774,2.87954
0.0077592,2.88022
0.00776086,2.88081
0.00776235,2.88148
0.00776401,2.88207
0.00776571,2.88264
0.00777027,2.88323
0.00777191,2.88383
0.00777319,2.8846
0.00777467,2.88527
0.00777866,2.88613
0.00777984,2.88695
0.00777807,2.88779
0.00778225,2.88856
0.00778357,2.88931
0.00778471,2.89015
0.00778611,2.89086
0.00778739,2.89163
0.00779156,2.8924
0.00779299,2.8931
0.00779437,2.89382
0.00779603,2.89441
0.00780038,2.8951
0.00780202,2.8957
0.00780333,2.89645
0.00780481,2.89713
0.00780619,2.89785
0.00780754,2.89859
0.00780913,2.89921
0.00781324,2.90001
0.00781186,2.90067
0.00781607,2.90142
0.00781751,2.90212
0.00781875,2.9029
0.00782001,2.90369
0.00782137,2.90442
0.00782254,2.90524
0.00782401,2.90591
0.00782245,2.90666
0.00782397,2.90731
0.00782556,2.90794
0.00782703,2.90861
0.00782858,2.90925
0.0078302,2.90986
0.00783201,2.91038
0.00783092,2.9109
0.00783289,2.91134
0.00783778,2.91178
0.00783965,2.91226
0.00783875,2.91269
0.00784331,2.91327
0.00784206,2.91388
0.00784367,2.91449
0.00784535,2.91507
0.00784713,2.9156
0.00784856,2.91629
0.00785017,2.91691
0.00785154,2.91764
0.00785277,2.91843
0.00785399,2.91923
0.00785517,2.92004
0.0078568,2.92065
0.00785823,2.92134
0.00785966,2.92204
0.00786096,2.9228
0.00786252,2.92344
0.00786387,2.92417
0.00786532,2.92486
0.00786706,2.92541
0.0078687,2.92601
0.00787057,2.9265
0.00787237,2.92702
0.0078742,2.92753
0.00787615,2.92798
0.00788092,2.92847
0.00787991,2.92896
0.00788183,2.92942
0.0078866,2.92991
0.0078884,2.93044
0.00788995,2.93108
0.00789174,2.93161
0.00789316,2.93231
0.00789474,2.93294
0.00789598,2.93372
0.00789723,2.93451
0.00790149,2.93524
0.00789984,2.93603
0.00790121,2.93675
0.00790553,2.93745
0.00790734,2.93797
0.00790877,2.93867
0.00791039,2.93928
0.00791209,2.93985
0.00791376,2.94043
0.00791575,2.94087
0.00791745,2.94144
0.00791946,2.94186
0.00792116,2.94243
0.00792281,2.94303
0.00792423,2.94373
0.00792586,2.94433
0.00792756,2.94491
0.00792903,2.94558
0.0079306,2.94622
0.007932,2.94693
0.00793326,2.9477
0.00793466,2.94842
0.00793604,2.94914
0.00793755,2.9498
0.00793912,2.95043
0.0079408,2.95101
0.00794255,2.95156
0.00794427,2.95212
0.00794618,2.95259
0.00794793,2.95314
0.00795002,2.95352
0.00795185,2.95403
0.00795389,2.95444
0.00795583,2.9549
0.00795763,2.95542
0.00795932,2.95599
0.00796079,2.95668
0.0079624,2.95729
0.00796362,2.95809
0.00796509,2.95876
0.00796656,2.95944
0.00796791,2.96018
0.00796949,2.96081
0.00797069,2.96161
0.00797212,2.96231
0.00797338,2.96308
0.00797508,2.96366
0.00797671,2.96426
0.00797857,2.96475
0.00798024,2.96534
0.00798174,2.96601
0.00798335,2.96662
0.0079849,2.96726
0.00798651,2.96788
0.0079882,2.96844
0.00798989,2.96903
0.00799165,2.96956
0.00799351,2.97006
0.00799553,2.97048
0.00799737,2.97098
0.00799923,2.97148
0.00800115,2.97194
0.0080029,2.97249
0.00800499,2.97287
0.00800673,2.97343
0.00801129,2.97401
0.00800983,2.97471
0.00801109,2.97549
0.00801233,2.97627
0.00801639,2.9771
0.00801464,2.97794
0.00801873,2.97874
0.00802017,2.97944
0.00802172,2.98008
0.00802037,2.98073
0.00802215,2.98125
0.00802369,2.9819
0.0080287,2.98228
0.00803055,2.98278
0.00802966,2.9832
0.00803461,2.9836
0.00803352,2.98412
0.00803537,2.98462
0.0080399,2.98521
0.00803874,2.98578
0.00804017,2.98648
0.00804461,2.98713
0.00804601,2.98783
0.0080445,2.98855
0.008049,2.98916
0.00805026,2.98995
0.00805181,2.99059
0.00805309,2.99136
0.0080546,2.99202
0.00805617,2.99265
0.00805772,2.99329
0.00805948,2.99383
0.00806395,2.99447
0.00806566,2.99503
0.00806438,2.99564
0.00806897,2.99621
0.00807075,2.99675
0.00807243,2.99733
0.00807416,2.99788
0.00807569,2.99854
0.00807737,2.99912
0.00807879,2.99982
0.00808025,3.0005
0.00808184,3.00112
0.00808307,3.00192
0.00808453,3.0026
0.00808573,3.00341
0.00808721,3.00408
0.0080885,3.00485
0.00809289,3.00552
0.00809128,3.00629
0.00809545,3.00705
0.00809671,3.00784
0.00809787,3.00866
0.00809946,3.00929
0.00810116,3.00985
0.0081029,3.01041
0.00810472,3.01092
0.00810626,3.01157
0.00810791,3.01216
0.00810955,3.01276
0.0081115,3.01321
0.00811339,3.01369
0.0081153,3.01416
0.0081171,3.01469
0.00811866,3.01532
0.00812022,3.01595
0.00812144,3.01675
0.00812266,3.01755
0.00812692,3.01828
0.00812825,3.01904
0.00812664,3.0198
0.00813073,3.02061
0.00813205,3.02136
0.00813322,3.02218
0.00813441,3.02299
0.00813584,3.02369
0.00813719,3.02443
0.00813923,3.02483
0.00814073,3.0255
0.00814552,3.02597
0.00814714,3.02659
0.00814594,3.02716
0.00814746,3.02781
0.00814909,3.02842
0.00815102,3.02888
0.00815263,3.02949
0.00815448,3.02999
0.00815601,3.03064
0.00816051,3.03125
0.00815914,3.03191
0.00816042,3.03268
0.00816477,3.03337
0.00816611,3.03411
0.00816769,3.03474
0.00816907,3.03546
0.00817048,3.03616
0.00816905,3.03685
0.0081732,3.03763
0.00817188,3.03826
0.00817314,3.03903
0.00817767,3.03964
0.00817937,3.04021
0.0081783,3.04072
0.00818292,3.04127
0.00818436,3.04197
0.00818603,3.04256
0.00818746,3.04326
0.00818907,3.04387
0.00819048,3.04457
0.00819206,3.0452
0.00819377,3.04576
0.00819523,3.04645
0.00819681,3.04708
0.00819812,3.04783
0.00819957,3.04852
0.00820103,3.0492
0.00820263,3.04982
0.00820431,3.0504
0.00820602,3.05097
0.00820793,3.05144
0.00820964,3.052
0.00821126,3.05261
0.00821276,3.05328
0.00821443,3.05386
0.00821625,3.05438
0.00821779,3.05502
0.00821968,3.0555
0.00822141,3.05606
0.00822305,3.05666
0.00822463,3.05728
0.00822597,3.05803
0.00822763,3.05861
0.00822907,3.0593
0.00823083,3.05985
0.00823242,3.06047
0.00823425,3.06098
0.00823565,3.0617
0.00823693,3.06246
0.00823828,3.0632
0.0082396,3.06395
0.008241,3.06466
0.00824246,3.06535
0.00824409,3.06595
0.0082455,3.06665
0.00824708,3.06728
0.0082486,3.06794
0.00825008,3.06861
0.0082517,3.06922
0.00825357,3.06971
0.00825546,3.07019
0.00825758,3.07056
0.00825942,3.07106
0.00826139,3.07151
0.00826331,3.07198
0.00826494,3.07258
0.00826662,3.07316
0.00826825,3.07376
0.00827003,3.0743
0.0082716,3.07493
0.00827303,3.07563
0.00827419,3.07645
0.00827528,3.07731
0.00827924,3.07818
0.00827733,3.07909
0.00827872,3.0798
0.00828265,3.08068
0.00828421,3.08133
0.00828259,3.0821
0.00828706,3.08272
0.00828583,3.08331
0.00829033,3.08393
0.00829229,3.08438
0.00829409,3.08491
0.00829314,3.08536
0.00829793,3.08583
0.00829983,3.08632
0.00830149,3.0869
0.00830302,3.08755
0.00830455,3.0882
0.00830593,3.08893
0.00830745,3.08958
0.00830883,3.0903
0.00831017,3.09104
0.00831166,3.09171
0.00831307,3.09242
0.00831169,3.09308
0.00831598,3.09379
0.00831774,3.09433
0.0083164,3.09498
0.00832096,3.09556
0.00832288,3.09602
0.00832175,3.09657
0.00832365,3.09704
0.00832531,3.09762
0.0083268,3.0983
0.00832839,3.09892
0.00833002,3.09952
0.00833164,3.10013
0.00833312,3.1008
0.0083348,3.10138
0.00833608,3.10215
0.00833751,3.10285
0.00833887,3.10358
0.00834029,3.10428
0.00834476,3.10492
0.00834346,3.10554
0.00834508,3.10614
0.00834653,3.10683
0.00835097,3.10747
0.00834951,3.10817
0.00835099,3.10885
0.00835555,3.10943
0.00835708,3.11009
0.00835892,3.11059
0.00836056,3.11119
0.00836219,3.11179
0.00836369,3.11246
0.00836529,3.11308
0.00836701,3.11364
0.00836885,3.11414
0.00837053,3.11472
0.00837225,3.11528
0.00837396,3.11585
0.00837558,3.11645
0.00837704,3.11714
0.00837845,3.11785
0.00837991,3.11853
0.00838142,3.11919
0.00838296,3.11984
0.00838417,3.12064
0.0083857,3.12129
0.00838695,3.12207
0.00838827,3.12282
0.00839229,3.12366
0.00839361,3.12442
0.00839222,3.12508
0.00839663,3.12574
0.00839828,3.12633
0.00839681,3.12703
0.00840134,3.12763
0.00840296,3.12825
0.00840431,3.12898
0.00840618,3.12947
0.0084079,3.13003
0.00840992,3.13045
0.00841154,3.13106
0.00841327,3.13162
0.00841475,3.13229
0.00841644,3.13286
0.00841794,3.13353
0.00841937,3.13422
0.00842099,3.13484
0.00842243,3.13553
0.00842385,3.13623
0.00842532,3.13691
0.00842653,3.13771
0.00842786,3.13846
0.0084288,3.13939
0.00843003,3.14018
0.00843136,3.14092
0.00843287,3.14158
0.00843437,3.14225
0.00843872,3.14294
0.00844035,3.14354
0.00844184,3.14422
0.00844372,3.1447
0.00844521,3.14537
0.0084441,3.1459
0.00844883,3.1464
0.00844784,3.14688
0.00845254,3.1474
0.00845419,3.14799
0.00845549,3.14875
0.00845686,3.14948
0.00845812,3.15026
0.00846242,3.15097
0.00846384,3.15168
0.00846267,3.15223
0.00846388,3.15303
0.00846812,3.15377
0.00846657,3.15451
0.00846794,3.15523
0.00846952,3.15586
0.00847393,3.15651
0.00847292,3.15701
0.00847479,3.15749
0.00847664,3.15799
0.00847834,3.15856
0.00847987,3.15921
0.00848151,3.15981
0.00848273,3.16061
0.00848714,3.16127
0.00848556,3.16202
0.00848703,3.1627
0.00848831,3.16347
0.00848942,3.16431
0.00849345,3.16515
0.00849445,3.16606
0.00849551,3.16693
0.00849664,3.16777
0.00849813,3.16845
0.00849974,3.16906
0.00850129,3.1697
0.00850277,3.17037
0.00850412,3.17111
0.00850563,3.17177
0.00851022,3.17235
0.008509,3.17293
0.00851377,3.17341
0.00851547,3.17399
0.00851723,3.17453
0.00851867,3.17522
0.00852018,3.17588
0.00852156,3.1766
0.00852296,3.17732
0.00852432,3.17804
0.00852569,3.17877
0.00852718,3.17944
0.00852865,3.18012
0.00853288,3.18086
0.00853428,3.18158
0.00853259,3.18239
0.008537,3.18305
0.00853823,3.18383
0.00853988,3.18443
0.00854138,3.1851
0.00854304,3.18568
0.00854447,3.18638
0.00854592,3.18707
0.0085474,3.18774
0.00854877,3.18847
0.00855046,3.18905
0.00855202,3.18968
0.00855375,3.19024
0.00855537,3.19085
0.00855692,3.19149
0.00855851,3.19211
0.00855997,3.19279
0.00856156,3.19342
0.0085631,3.19406
0.00856471,3.19468
0.00856626,3.19531
0.00856768,3.19602
0.00856944,3.19656
0.00857073,3.19733
0.00857209,3.19806
0.00857324,3.19889
0.00857462,3.19961
0.00857597,3.20034
0.00858041,3.20099
0.00857923,3.20155
0.0085835,3.20227
0.00858202,3.20298
0.00858601,3.20384
0.00858727,3.20462
0.00858876,3.20529
0.00859021,3.20598
0.00859184,3.20658
0.00859619,3.20727
0.00859764,3.20796
0.00859899,3.2087
0.00859746,3.20943
0.00860175,3.21013
0.00860328,3.21079
0.00860501,3.21135
0.0086096,3.21192
0.00860831,3.21254
0.00860974,3.21323
0.008611,3.21401
0.00861227,3.21479
0.00861638,3.21559
0.00861784,3.21627
0.00861917,3.21702
0.00862047,3.21778
0.00862178,3.21853
0.00862009,3.21934
0.00862426,3.22011
0.00862545,3.22092
0.0086268,3.22166
0.00862824,3.22235
0.00862974,3.22302
0.00863144,3.22359
0.00863297,3.22424
0.00863452,3.22488
0.00863869,3.22566
0.00864013,3.22635
0.00864155,3.22705
0.00864288,3.2278
0.00864448,3.22841
0.0086488,3.22912
0.00864741,3.22978
0.00864851,3.23063
0.00865265,3.23142
0.00865086,3.23227
0.00865211,3.23305
0.00865354,3.23375
0.00865483,3.23451
0.00865945,3.23507
0.00866077,3.23583
0.0086622,3.23652
0.00866366,3.23721
0.00866515,3.23788
0.00866683,3.23846
0.00866841,3.23909
0.00866984,3.23978
0.00867127,3.24048
0.00867267,3.2412
0.00867395,3.24196
0.00867512,3.24279
0.00867625,3.24362
0.0086772,3.24455
0.00867835,3.24538
0.00868234,3.24623
0.00868341,3.24711
0.00868482,3.24781
0.00868587,3.24869
0.00868724,3.24942
0.00868847,3.25021
0.00869288,3.25087
0.00869419,3.25163
0.00869565,3.25231
0.00870012,3.25294
0.00870165,3.2536
0.00870325,3.25422
0.0087045,3.255
0.00870577,3.25578
0.00870712,3.25651
0.00871132,3.25728
0.0087126,3.25804
0.00871393,3.25879
0.00871518,3.25957
0.00871621,3.26046
0.00872024,3.2613
0.0087215,3.26208
0.00872252,3.26297
0.00872374,3.26377
0.00872494,3.26458
0.00872629,3.26531
0.00872746,3.26613
0.00872862,3.26696
0.0087299,3.26773
0.00873395,3.26856
0.00873515,3.26936
0.00873617,3.27026
0.00873762,3.27095
0.00873903,3.27165
0.00874049,3.27234
0.00874191,3.27304
0.00874608,3.27382
0.00874759,3.27448
0.00874883,3.27527
0.00875031,3.27594
0.00875187,3.27657
0.0087533,3.27727
0.00875474,3.27797
0.00875578,3.27885
0.00875679,3.27975
0.00875766,3.28071
0.00876156,3.28161
0.00876261,3.28249
0.00876078,3.28336
0.00876194,3.28418
0.00876576,3.28512
0.00876699,3.28592
0.00877087,3.28683
0.00877212,3.28761
0.00877335,3.28841
0.00877468,3.28915
0.00877619,3.28981
0.00878037,3.29059
0.00878178,3.29129
0.00878318,3.292
0.00878449,3.29276
0.00878579,3.29351
0.00878987,3.29432
0.00879142,3.29498
0.00879278,3.29571
0.00879409,3.29646
0.00879521,3.29731
0.00879638,3.29813
0.00879749,3.29898
0.00879836,3.29994
0.00880233,3.3008
0.00880324,3.30176
0.00880151,3.30257
0.00880536,3.3035
0.0088062,3.30447
0.00880721,3.30537
0.00881106,3.30631
0.00881216,3.30716
0.00881317,3.30805
0.00881455,3.30877
0.00881881,3.30951
0.00881741,3.31018
0.00882176,3.31086
0.0088232,3.31155
0.0088248,3.31217
0.00882598,3.31299
0.0088274,3.31369
0.00882868,3.31446
0.00883306,3.31514
0.00883424,3.31596
0.00883525,3.31685
0.00883609,3.31783
0.00883694,3.3188
0.00883753,3.3199
0.00883829,3.32091
0.00883906,3.32192
0.00884001,3.32285
0.00884071,3.32388
0.00884453,3.32482
0.00884552,3.32574
0.00884667,3.32657
0.00885075,3.32738
0.00885199,3.32818
0.00885348,3.32884
0.00885486,3.32957
0.00885641,3.3302
0.00885785,3.3309
0.00885936,3.33156
0.00886339,3.33241
0.0088643,3.33335
0.0088655,3.33415
0.0088665,3.33506
0.00886757,3.33593
0.00887153,3.3368
0.00887254,3.3377
0.00887353,3.3386
0.00887436,3.33958
0.00887528,3.34052
0.00887631,3.34141
0.00888058,3.34213
0.00888183,3.34292
0.0088832,3.34365
0.00888446,3.34443
0.00888545,3.34534
0.0088895,3.34617
0.00889058,3.34703
0.00889178,3.34784
0.00889297,3.34865
0.008894,3.34954
0.00889518,3.35035
0.00889899,3.35129
0.00890024,3.35208
0.00890127,3.35297
0.0089025,3.35376
0.00890367,3.35458
0.00890497,3.35534
0.00890633,3.35607
0.0089105,3.35684
0.00891182,3.3576
0.00891278,3.35852
0.00891382,3.3594
0.00891763,3.36034
0.00891842,3.36135
0.00891931,3.3623
0.00892003,3.36333
0.00892394,3.36423
0.0089219,3.3652
0.00892574,3.36613
0.00892668,3.36707
0.00892767,3.36797
0.00892896,3.36873
0.00893013,3.36956
0.00893169,3.37019
0.00893311,3.3709
0.00893466,3.37153
0.00893898,3.37224
0.00894018,3.37304
0.00894153,3.37378
0.0089427,3.3746
0.0089439,3.37541
0.00894781,3.37631
0.00894879,3.37722
0.00894979,3.37812
0.00895054,3.37914
0.00895431,3.3801
0.00895489,3.38121
0.00895577,3.38216
0.00895659,3.38315
0.00895767,3.38401
0.00895874,3.38488
0.00896273,3.38574
0.00896416,3.38644
0.0089652,3.38733
0.00896644,3.38811
0.00896765,3.38891
0.00896902,3.38964
0.00897347,3.39028
0.00897474,3.39106
0.00897615,3.39177
0.00897741,3.39255
0.00897857,3.39337
0.00898244,3.39429
0.00898351,3.39516
0.00898457,3.39603
0.00898546,3.39698
0.00898653,3.39785
0.00899023,3.39885
0.00899097,3.39988
0.00899169,3.40091
0.00899228,3.402
0.00899313,3.40298
0.00899401,3.40394
0.00899509,3.4048
0.00899915,3.40562
0.00900033,3.40644
0.0090015,3.40727
0.00900261,3.40811
0.00900395,3.40886
0.00900782,3.40977
0.00900922,3.41049
0.00900772,3.4112
0.00901192,3.41196
0.00901328,3.41269
0.00901428,3.41359
0.00901543,3.41442
0.00901635,3.41536
0.00901746,3.41621
0.00902134,3.41711
0.00902252,3.41794
0.00902639,3.41885
0.00902726,3.41982
0.0090282,3.42075
0.00902892,3.42178
0.00902983,3.42273
0.00903365,3.42366
0.00903465,3.42457
0.00903579,3.4254
0.00903701,3.42621
0.00903847,3.42688
0.00903987,3.4276
0.00904123,3.42833
0.00904549,3.42905
0.00904681,3.42982
0.00904821,3.43052
0.0090494,3.43134
0.00905378,3.432
0.00905485,3.43288
0.0090559,3.43376
0.00905674,3.43474
0.00905761,3.4357
0.00905847,3.43667
0.00906212,3.43768
0.0090631,3.4386
0.00906397,3.43956
0.00906492,3.44049
0.00906577,3.44146
0.00906667,3.44241
0.00907072,3.44324
0.0090717,3.44415
0.00907281,3.445
0.00907396,3.44583
0.00907819,3.44657
0.00907948,3.44735
0.00908066,3.44816
0.00908185,3.44898
0.00908301,3.4498
0.00908424,3.45059
0.0090883,3.45142
0.0090894,3.45228
0.00909061,3.45307
0.00909146,3.45405
0.00909552,3.45488
0.00909629,3.45588
0.00909739,3.45674
0.00909829,3.45769
0.00909922,3.45862
0.00910322,3.45948
0.00910426,3.46036
0.00910559,3.46111
0.00910643,3.46208
0.00910769,3.46286
0.00910858,3.46382
0.00911266,3.46462
0.00911365,3.46554
0.00911467,3.46644
0.00911875,3.46725
0.00911977,3.46814
0.00912074,3.46906
0.00912168,3.46999
0.00912277,3.47084
0.00912387,3.4717
0.00912492,3.47258
0.00912637,3.47327
0.0091277,3.47401
0.00913188,3.47478
0.00913293,3.47567
0.00913392,3.47657
0.00913496,3.47745
0.00913585,3.47841
0.00913694,3.47926
0.00913798,3.48015
0.00913898,3.48105
0.00914285,3.48196
0.00914372,3.48293
0.00914495,3.48372
0.00914587,3.48466
0.00914725,3.48538
0.0091513,3.48621
0.0091528,3.48688
0.00915412,3.48763
0.00915527,3.48846
0.00915944,3.48923
0.00916054,3.49009
0.00916179,3.49088
0.00916286,3.49175
0.00916417,3.4925
0.00916506,3.49345
0.00916911,3.49427
0.00917003,3.49522
0.00917097,3.49616
0.00917203,3.49703
0.00917287,3.498
0.00917664,3.49897
0.00917479,3.49985
0.0091786,3.50078
0.00917973,3.50163
0.0091807,3.50254
0.00918186,3.50337
0.00918284,3.50428
0.00918412,3.50505
0.00918815,3.5059
0.00918935,3.5067
0.00919067,3.50745
0.00919191,3.50824
0.00919321,3.509
0.00919732,3.5098
0.00919844,3.51064
0.00919661,3.51151
0.00920057,3.51238
0.00920174,3.51321
0.00920281,3.51408
0.00920393,3.51492
0.00920485,3.51587
0.00920866,3.5168
0.00920962,3.51773
0.00921058,3.51865
0.00921175,3.51947
0.0092128,3.52035
0.00921403,3.52114
0.00921803,3.52199
0.00921614,3.52289
0.00922025,3.52369
0.00922128,3.52459
0.00922242,3.52542
0.00922357,3.52625
0.00922466,3.52711
0.00922581,3.52794
0.0092298,3.52879
0.00922808,3.52962
0.00923195,3.53053
0.00923324,3.53129
0.00923433,3.53215
0.00923556,3.53295
0.00923676,3.53375
0.00923785,3.53461
0.00924203,3.53537
0.00924328,3.53617
0.00924441,3.53701
0.00924545,3.53789
0.0092462,3.53891
0.0092472,3.53981
0.0092481,3.54076
0.00924946,3.54149
0.00925033,3.54245
0.00925156,3.54324
0.00925523,3.54425
0.00925612,3.54521
0.00925717,3.54609
0.00925833,3.54691
0.00925987,3.54756
0.00926111,3.54834
0.00926532,3.5491
0.00926362,3.54991
0.0092678,3.55068
0.00926615,3.55146
0.00927026,3.55226
0.00927173,3.55294
0.00927301,3.55371
0.00927426,3.5545
0.0092753,3.55538
0.00927626,3.5563
0.00928028,3.55714
0.00928116,3.55811
0.0092824,3.55889
0.00928322,3.55988
0.0092843,3.56074
0.00928519,3.5617
0.00928622,3.56258
0.00928729,3.56345
0.00928839,3.56431
0.00928947,3.56517
0.00929042,3.56609
0.0092915,3.56696
0.00929559,3.56776
0.00929682,3.56856
0.00929829,3.56925
0.00929959,3.57
0.00930397,3.57068
0.00930506,3.57154
0.00930641,3.57228
0.00930772,3.57303
0.00930889,3.57385
0.00931022,3.5746
0.00931134,3.57544
0.00931265,3.5762
0.00931649,3.57713
0.00931741,3.57807
0.00931836,3.57899
0.00931951,3.57982
0.00932059,3.58069
0.0093245,3.58159
0.0093229,3.58234
0.00932409,3.58315
0.00932532,3.58394
0.00932651,3.58476
0.00932771,3.58556
0.00933194,3.58631
0.00933324,3.58707
0.00933466,3.58778
0.0093361,3.58846
0.00933759,3.58914
0.00933891,3.58989
0.00934284,3.59078
0.00934397,3.59161
0.00934504,3.59248
0.00934621,3.59331
0.00934741,3.59412
0.00934837,3.59503
0.00934943,3.59591
0.0093532,3.59687
0.00935428,3.59774
0.0093552,3.59868
0.00935625,3.59955
0.0093574,3.60038
0.00935863,3.60117
0.00936,3.6019
0.00936106,3.60277
0.00936509,3.60361
0.00936614,3.6045
0.00936727,3.60534
0.00936843,3.60616
0.00936956,3.607
0.00937083,3.60777
0.00937188,3.60865
0.00937305,3.60947
0.00937685,3.61042
0.00937787,3.61131
0.00937894,3.61218
0.00937989,3.61311
0.00938111,3.61391
0.0093821,3.61481
0.00938321,3.61566
0.00938708,3.61657
0.00938809,3.61747
0.00938921,3.61832
0.00939021,3.61922
0.00939136,3.62005
0.00939239,3.62094
0.00939654,3.62173
0.00939762,3.62259
0.0093986,3.6235
0.00939977,3.62432
0.00940078,3.62522
0.009402,3.62602
0.00940584,3.62695
0.00940704,3.62775
0.00940823,3.62857
0.00940948,3.62935
0.00941072,3.63014
0.00941442,3.63113
0.00941276,3.63192
0.00941655,3.63288
0.00941486,3.63368
0.00941588,3.63456
0.00941982,3.63544
0.00942094,3.6363
0.00942181,3.63726
0.0094256,3.63821
0.00942637,3.63922
0.00942741,3.64011
0.00942829,3.64107
0.00943216,3.64198
0.00943321,3.64286
0.0094369,3.64386
0.00943487,3.64483
0.00943849,3.64586
0.00943924,3.64688
0.00944001,3.64789
0.00944086,3.64887
0.00944189,3.64975
0.0094428,3.6507
0.00944667,3.65162
0.00944732,3.65268
0.00944819,3.65365
0.00945198,3.6546
0.00945273,3.65562
0.00945376,3.65651
0.00945465,3.65746
0.00945861,3.65833
0.00945939,3.65934
0.00946019,3.66034
0.00946393,3.66131
0.00946472,3.66232
0.00946567,3.66324
0.00946647,3.66423
0.0094704,3.66512
0.00947133,3.66607
0.00947229,3.66698
0.00947311,3.66797
0.009474,3.66893
0.00947772,3.66991
0.00947854,3.6709
0.00947946,3.67184
0.00948039,3.67277
0.00948416,3.67374
0.00948513,3.67465
0.00948577,3.67573
0.00948937,3.67677
