"Maximum force",6.71256,"N"
"Gage length ",0.423449,"mm"
"Strain energy",0.0256208,"mJ"
"Deformation at maximum force",0.00837653,"mm"
"Standard travel","Standard force"
0.00764104,6.08195
0.0076436,6.08348
0.00764631,6.08495
0.00764877,6.08653
0.00765122,6.08812
0.00765079,6.08971
0.00765326,6.09128
0.00765569,6.09288
0.00765797,6.09454
0.00765743,6.09618
0.00765974,6.09784
0.00766214,6.09945
0.00766446,6.1011
0.0076639,6.10274
0.00766619,6.1044
0.00766843,6.10609
0.00767075,6.10774
0.00767294,6.10946
0.00767246,6.11106
0.00767471,6.11274
0.00767707,6.11437
0.00767935,6.11604
0.00767892,6.11762
0.00768131,6.11924
0.00768381,6.1208
0.00768346,6.12234
0.00768588,6.12395
0.00768845,6.12548
0.00768808,6.12704
0.00769048,6.12864
0.00768999,6.13026
0.00769242,6.13185
0.00769467,6.13354
0.00769701,6.13518
0.00769948,6.13676
0.00770176,6.13843
0.00770121,6.14007
0.00770357,6.14169
0.00770297,6.14336
0.0077053,6.145
0.00770484,6.14659
0.00770728,6.14819
0.00770985,6.14972
0.00771242,6.15124
0.00771487,6.15284
0.00771455,6.15437
0.00771715,6.15588
0.00771977,6.15739
0.00771946,6.15892
0.00772509,6.16037
0.00772488,6.16185
0.00772752,6.16334
0.00772724,6.16486
0.00772971,6.16643
0.00773223,6.16799
0.00773179,6.16958
0.00773428,6.17114
0.00773662,6.17279
0.00773908,6.17437
0.00773855,6.176
0.00774093,6.17761
0.00774345,6.17918
0.0077458,6.18082
0.00774825,6.1824
0.00774781,6.18399
0.00775035,6.18553
0.00774995,6.1871
0.00775241,6.18868
0.007755,6.1902
0.00775467,6.19173
0.00776013,6.19327
0.00775967,6.19487
0.00776219,6.19642
0.00776192,6.19793
0.00776465,6.19939
0.00776723,6.20091
0.00776964,6.20252
0.00777212,6.20409
0.0077745,6.20572
0.00777392,6.20737
0.00777614,6.20906
0.00777826,6.21081
0.00778057,6.21247
0.00777973,6.21424
0.00778185,6.21599
0.00778399,6.21772
0.00778642,6.21932
0.00778873,6.22097
0.00778824,6.22259
0.00779071,6.22416
0.00779046,6.22566
0.00779306,6.22717
0.00779566,6.22869
0.00779557,6.23011
0.00779528,6.23162
0.00779796,6.23309
0.00780063,6.23458
0.0078006,6.23598
0.00780333,6.23743
0.00780608,6.23888
0.00780578,6.24039
0.00780851,6.24186
0.00781121,6.24333
0.00781083,6.24488
0.0078135,6.24636
0.00781316,6.2479
0.00781551,6.24953
0.00781788,6.25117
0.00781743,6.25275
0.00781996,6.2543
0.00782258,6.25581
0.00782249,6.25723
0.00782515,6.25872
0.00782513,6.26011
0.00782795,6.26151
0.00783078,6.26292
0.00783079,6.2643
0.00783386,6.26559
0.0078339,6.26695
0.00783685,6.2683
0.00783685,6.26968
0.00783959,6.27113
0.00784251,6.27249
0.00784226,6.27399
0.00784498,6.27546
0.00784498,6.27682
0.00784784,6.27822
0.00785058,6.27967
0.00785339,6.2811
0.00785318,6.28257
0.0078559,6.28403
0.00785571,6.28549
0.00785834,6.287
0.00786106,6.28846
0.0078608,6.28996
0.00786362,6.29137
0.00786622,6.29289
0.00786608,6.29433
0.00786872,6.29583
0.00787145,6.29729
0.00787423,6.29872
0.00787416,6.30013
0.00787979,6.30158
0.00787969,6.30302
0.00788247,6.30444
0.00788496,6.30601
0.00788772,6.30746
0.00788742,6.30898
0.00789006,6.31048
0.00789265,6.312
0.00789517,6.31355
0.00789464,6.31519
0.00789711,6.31676
0.0078995,6.31838
0.00789914,6.31992
0.0079016,6.32151
0.00790416,6.32304
0.0079038,6.3246
0.00790634,6.32613
0.00790883,6.3277
0.00790858,6.3292
0.0079112,6.33071
0.00791381,6.33222
0.00791663,6.33364
0.00791641,6.33512
0.00791921,6.33654
0.00791895,6.33804
0.00792159,6.33954
0.00792439,6.34096
0.00792408,6.34248
0.00792661,6.34404
0.00792639,6.34552
0.00792901,6.34702
0.00792856,6.34861
0.00793099,6.35021
0.00793336,6.35183
0.00793295,6.35341
0.00793551,6.35494
0.00793804,6.35649
0.0079379,6.35794
0.00794057,6.35942
0.00794032,6.36092
0.00794309,6.36235
0.00794604,6.3637
0.0079489,6.3651
0.00795181,6.36647
0.00795171,6.3679
0.00795447,6.36934
0.00795706,6.37086
0.00795683,6.37235
0.00795935,6.3739
0.00796204,6.37537
0.00796163,6.37695
0.00796406,6.37855
0.00796653,6.38012
0.00796615,6.38168
0.00796876,6.38319
0.00796836,6.38476
0.0079708,6.38635
0.0079733,6.38791
0.00797585,6.38945
0.00797541,6.39105
0.0079779,6.39261
0.00798055,6.39411
0.00798314,6.39563
0.00798578,6.39713
0.00798549,6.39864
0.00798825,6.40009
0.00799097,6.40154
0.00799366,6.40302
0.00799352,6.40447
0.00799623,6.40593
0.00799887,6.40743
0.00800134,6.40901
0.00800097,6.41056
0.00800338,6.41217
0.00800575,6.4138
0.00800794,6.41551
0.00801037,6.41711
0.00800986,6.41873
0.00801205,6.42044
0.0080114,6.42212
0.00801658,6.42379
0.00801601,6.42544
0.00801835,6.42708
0.00802075,6.42869
0.0080203,6.43028
0.00802273,6.43188
0.00802227,6.43347
0.00802461,6.43511
0.00802719,6.43664
0.00802975,6.43817
0.00802949,6.43968
0.00803207,6.4412
0.00803175,6.44273
0.00803435,6.44425
0.00803402,6.44578
0.00803658,6.44731
0.00803905,6.44889
0.00803875,6.45041
0.00804114,6.45203
0.00804056,6.45368
0.00804293,6.4553
0.0080425,6.45689
0.00804499,6.45845
0.00804749,6.46002
0.00804707,6.46159
0.00804972,6.46308
0.00805229,6.46462
0.00805491,6.46613
0.00805474,6.46759
0.00805755,6.469
0.00805752,6.47039
0.00806026,6.47184
0.0080629,6.47334
0.00806558,6.47482
0.00806549,6.47624
0.0080682,6.47772
0.00807106,6.4791
0.00807098,6.48052
0.00807382,6.48192
0.00807645,6.48342
0.00807615,6.48495
0.00807866,6.4865
0.00807836,6.48802
0.00808083,6.4896
0.00808328,6.49119
0.00808572,6.49278
0.00808518,6.49442
0.00808764,6.496
0.00808998,6.49764
0.00808978,6.49912
0.00809245,6.5006
0.00809535,6.50197
0.00809809,6.50342
0.00809814,6.50478
0.00810109,6.50613
0.00810099,6.50755
0.00810375,6.509
0.0081064,6.51049
0.00810928,6.51188
0.00810898,6.5134
0.00811157,6.51492
0.00811404,6.5165
0.00811378,6.518
0.00811616,6.51961
0.00811855,6.52123
0.008121,6.52282
0.0081207,6.52435
0.00812323,6.52589
0.0081256,6.52752
0.00812509,6.52914
0.00812744,6.53077
0.00812979,6.53241
0.00813219,6.53402
0.00813453,6.53566
0.00813414,6.53722
0.00813667,6.53877
0.00813628,6.54034
0.00813888,6.54185
0.00814146,6.54338
0.00814414,6.54486
0.00814399,6.54631
0.0081466,6.54782
0.00814928,6.5493
0.00815192,6.5508
0.00815445,6.55235
0.00815407,6.55391
0.00815659,6.55546
0.00815902,6.55706
0.00815868,6.5586
0.00816107,6.56021
0.00816341,6.56185
0.00816291,6.56347
0.00816519,6.56514
0.00816779,6.56666
0.00816742,6.56821
0.00817004,6.56972
0.00816981,6.57121
0.00817259,6.57263
0.00817542,6.57404
0.00817552,6.57537
0.00817854,6.57669
0.00817878,6.57795
0.00818197,6.57919
0.00818512,6.58045
0.00818822,6.58173
0.00819136,6.58299
0.00819147,6.58432
0.00819436,6.5857
0.0081972,6.58711
0.0081971,6.58853
0.00819986,6.58997
0.00820261,6.59142
0.00820516,6.59296
0.00820483,6.59449
0.00820747,6.59599
0.00821006,6.59751
0.00820977,6.59903
0.00821239,6.60053
0.00821212,6.60204
0.00821772,6.6035
0.0082175,6.60499
0.00822015,6.60648
0.00822298,6.60789
0.00822291,6.6093
0.00822568,6.61073
0.00822853,6.61214
0.00822846,6.61355
0.00822843,6.61494
0.00823122,6.61636
0.00823381,6.61788
0.00823672,6.61926
0.00823653,6.62073
0.00823936,6.62213
0.00823918,6.6236
0.00824201,6.625
0.00824464,6.62651
0.00824739,6.62795
0.0082471,6.62947
0.00824985,6.63091
0.00825282,6.63226
0.00825278,6.63366
0.00825567,6.63503
0.00825563,6.63643
0.00826144,6.6378
0.00826448,6.63911
0.00826466,6.6404
0.00826763,6.64174
0.00826775,6.64307
0.00827086,6.64433
0.00827108,6.64562
0.00827409,6.64694
0.0082771,6.64826
0.00827709,6.64964
0.00828001,6.65101
0.00828286,6.65241
0.00827991,6.65381
0.00828286,6.65516
0.00828303,6.65645
0.00828606,6.65777
0.00828618,6.65908
0.00828927,6.66037
0.00828952,6.66163
0.00828975,6.6629
0.00829305,6.66409
0.00829337,6.66531
0.00829371,6.66652
0.00829709,6.66766
0.00829753,6.66883
0.0083009,6.66998
0.00830433,6.67111
0.00830476,6.67229
0.00830822,6.6734
0.00830892,6.67445
0.0083095,6.67554
0.00831302,6.67662
0.00831365,6.6777
0.00831701,6.67886
0.00831773,6.67989
0.00831843,6.68094
0.00832199,6.682
0.00832264,6.68307
0.00832341,6.68408
0.00832419,6.68508
0.00832777,6.68614
0.00832849,6.68718
0.0083294,6.68812
0.00833313,6.6891
0.00833386,6.69013
0.0083375,6.69116
0.00833821,6.6922
0.00833911,6.69315
0.00834282,6.69413
0.00834357,6.69516
0.00834458,6.69606
0.00834545,6.69702
0.00834919,6.698
0.00835014,6.69893
0.00835394,6.69987
0.00835487,6.70081
0.00835874,6.70172
0.00835969,6.70266
0.00836051,6.70364
0.00836428,6.70461
0.00836497,6.70565
0.00836594,6.70657
0.00836963,6.70757
0.00837041,6.70857
0.00837123,6.70957
0.00837493,6.71056
0.00837569,6.71158
0.00837653,6.71256
