"Maximum force",4.24433,"N"
"Gage length ",0.553837,"mm"
"Strain energy",0.0268889,"mJ"
"Deformation at maximum force",0.0134029,"mm"
"Standard travel","Standard force"
0.00788419,2.38494
0.00788527,2.38581
0.00788661,2.38655
0.00789045,2.38747
0.00789209,2.38808
0.00789354,2.38877
0.00789518,2.38936
0.00789672,2.39001
0.00789813,2.39072
0.0079,2.39121
0.00790116,2.39204
0.00790282,2.39262
0.00790687,2.39344
0.00790861,2.39401
0.00790737,2.3946
0.00791181,2.39524
0.00791332,2.3959
0.0079145,2.39672
0.00791596,2.3974
0.00791703,2.39827
0.00791871,2.39885
0.00792312,2.3995
0.00792473,2.40013
0.00792606,2.40088
0.00792741,2.40161
0.00792884,2.40231
0.00793055,2.40287
0.00793205,2.40354
0.00793679,2.40405
0.00793566,2.40458
0.00793766,2.405
0.00793932,2.4056
0.007941,2.40618
0.00794248,2.40685
0.00794398,2.40752
0.00794548,2.40818
0.00794941,2.40907
0.0079504,2.40998
0.00794837,2.41094
0.00794928,2.41188
0.00795054,2.41266
0.00795174,2.41347
0.00795311,2.4142
0.0079545,2.41491
0.00795613,2.41551
0.00795798,2.41602
0.00796005,2.41641
0.00796539,2.41663
0.00796729,2.41711
0.00796945,2.41746
0.00797121,2.41801
0.00797308,2.41849
0.0079748,2.41905
0.00797608,2.41982
0.00797725,2.42065
0.00797822,2.42156
0.00797928,2.42243
0.00798025,2.42335
0.00798109,2.42432
0.0079822,2.42517
0.00798319,2.42608
0.00798486,2.42666
0.00798648,2.42728
0.00798855,2.42767
0.00799049,2.42812
0.00799247,2.42856
0.00799488,2.4288
0.00799687,2.42923
0.00799922,2.42949
0.00800105,2.43
0.00800273,2.43058
0.0080042,2.43126
0.00800828,2.43207
0.00800972,2.43278
0.00800753,2.43381
0.00801155,2.43466
0.00800911,2.43582
0.00801038,2.43658
0.00801146,2.43745
0.0080156,2.43823
0.00801437,2.43883
0.00801866,2.43954
0.00802067,2.43996
0.0080225,2.44047
0.00802484,2.44074
0.00802675,2.44121
0.00802858,2.44172
0.00803337,2.4422
0.00803491,2.44285
0.00803668,2.44339
0.00803795,2.44416
0.0080394,2.44485
0.00804059,2.44566
0.00804199,2.44637
0.00804346,2.44705
0.00804471,2.44784
0.00804643,2.44839
0.00804783,2.44911
0.00804948,2.4497
0.00805105,2.45034
0.00805251,2.45102
0.00805403,2.45167
0.00805564,2.45229
0.0080599,2.45302
0.00805864,2.45362
0.00806013,2.45428
0.0080616,2.45497
0.0080628,2.45578
0.00806727,2.4564
0.00806868,2.45711
0.00807034,2.4577
0.00807179,2.45839
0.00807303,2.45918
0.0080745,2.45986
0.00807597,2.46054
0.0080777,2.4611
0.00807943,2.46165
0.00808096,2.4623
0.0080828,2.4628
0.00808454,2.46336
0.00808942,2.46379
0.0080882,2.46438
0.00808994,2.46493
0.00809168,2.46547
0.00809305,2.4662
0.00809465,2.46682
0.00809585,2.46763
0.00809726,2.46834
0.00809829,2.46922
0.00810219,2.47011
0.00810353,2.47087
0.00810473,2.47167
0.00810631,2.4723
0.00810757,2.47308
0.00810934,2.47362
0.00811108,2.47416
0.00811288,2.47469
0.00811495,2.47508
0.00811656,2.4757
0.00811879,2.47602
0.00812056,2.47655
0.00812284,2.47686
0.00812462,2.47739
0.00812623,2.478
0.00812765,2.4787
0.00812894,2.47946
0.00813031,2.48019
0.00813154,2.48098
0.00813305,2.48164
0.00813427,2.48244
0.0081353,2.48333
0.00813677,2.48401
0.00813793,2.48483
0.00813951,2.48546
0.00814105,2.48611
0.00814293,2.48659
0.00814512,2.48693
0.00814723,2.48731
0.00814935,2.48768
0.0081513,2.48813
0.00815361,2.48841
0.00815524,2.48901
0.00815696,2.48958
0.00815857,2.49019
0.00816002,2.49088
0.00816138,2.49161
0.00816255,2.49243
0.00816366,2.49328
0.00816465,2.49419
0.0081656,2.49511
0.00816655,2.49604
0.00816781,2.49681
0.00816966,2.49732
0.00817149,2.49782
0.00817325,2.49836
0.00817513,2.49885
0.00817691,2.49938
0.00817892,2.49981
0.00818086,2.50026
0.00818299,2.50063
0.008185,2.50105
0.00818687,2.50154
0.00818858,2.50211
0.00818991,2.50285
0.00819142,2.50351
0.00819548,2.50434
0.00819387,2.50511
0.00819554,2.50569
0.00819998,2.50634
0.00820177,2.50687
0.00820039,2.50753
0.00820518,2.50799
0.00820398,2.50857
0.00820565,2.50915
0.00821045,2.50963
0.00821187,2.51034
0.00821386,2.51077
0.00821513,2.51154
0.00821404,2.51206
0.0082154,2.51279
0.00821969,2.5135
0.00822103,2.51425
0.0082193,2.51507
0.0082241,2.51554
0.00822551,2.51626
0.00822788,2.51651
0.00822957,2.51709
0.00823138,2.5176
0.00823314,2.51814
0.00823472,2.51877
0.00823664,2.51923
0.00824096,2.51993
0.00824008,2.52036
0.00824174,2.52095
0.0082436,2.52144
0.00824518,2.52207
0.00824638,2.52287
0.00824785,2.52356
0.00824878,2.52449
0.00825032,2.52513
0.00825167,2.52587
0.00825319,2.52653
0.00825456,2.52726
0.00825605,2.52792
0.00825766,2.52853
0.0082592,2.52918
0.00826107,2.52967
0.00826301,2.53012
0.00826528,2.53043
0.00826762,2.5307
0.00827265,2.53106
0.00827198,2.53139
0.00827379,2.5319
0.00827504,2.53269
0.00827652,2.53336
0.00827765,2.5342
0.0082791,2.53489
0.00828008,2.5358
0.00828117,2.53666
0.00828195,2.53766
0.00828306,2.53851
0.008287,2.53939
0.00828511,2.54029
0.0082894,2.54101
0.00829095,2.54165
0.00829286,2.54212
0.00829489,2.54254
0.0082968,2.54301
0.00829882,2.54342
0.00830362,2.54391
0.00830545,2.54442
0.00830761,2.54477
0.00831241,2.54524
0.00831159,2.54564
0.00831588,2.54635
0.00831473,2.5469
0.00831609,2.54763
0.00832024,2.54841
0.00832146,2.54921
0.00831958,2.55011
0.00832408,2.55072
0.00832511,2.55161
0.00832692,2.55213
0.00832824,2.55288
0.00832678,2.55357
0.00833099,2.55432
0.00833215,2.55515
0.00833427,2.55552
0.00833576,2.55619
0.00833783,2.55659
0.00833928,2.55728
0.00834131,2.55769
0.00834303,2.55825
0.00834464,2.55887
0.00834647,2.55937
0.00834801,2.56002
0.00835004,2.56044
0.00835164,2.56105
0.00835349,2.56155
0.00835499,2.56222
0.00835639,2.56293
0.00835798,2.56355
0.00835934,2.56428
0.00836122,2.56477
0.00836257,2.56551
0.00836422,2.5661
0.00836586,2.5667
0.00836744,2.56732
0.00836912,2.5679
0.00837057,2.56859
0.0083721,2.56924
0.00837381,2.5698
0.00837547,2.57039
0.00837736,2.57088
0.00837905,2.57145
0.00838082,2.57199
0.00838226,2.57268
0.00838396,2.57325
0.00838564,2.57383
0.00838751,2.57432
0.00838962,2.5747
0.00839109,2.57538
0.00839301,2.57584
0.00839465,2.57644
0.00839643,2.57697
0.00839774,2.57773
0.00839917,2.57842
0.00840335,2.5792
0.00840196,2.57986
0.00840625,2.58057
0.00840466,2.58133
0.00840877,2.58212
0.00840729,2.58284
0.00841149,2.58359
0.00841028,2.58417
0.00841511,2.58463
0.0084168,2.58521
0.00841612,2.58553
0.00842092,2.586
0.00842317,2.58632
0.00842227,2.58675
0.00842421,2.5872
0.00842622,2.58763
0.00842808,2.58812
0.00843039,2.5884
0.00843188,2.58908
0.00843378,2.58955
0.00843487,2.59041
0.00843622,2.59114
0.00843727,2.59202
0.00843847,2.59283
0.00843993,2.59351
0.00844105,2.59436
0.00844251,2.59504
0.00844362,2.59589
0.00844529,2.59647
0.00844681,2.59713
0.00844836,2.59777
0.00845026,2.59824
0.00845216,2.59872
0.00845425,2.59911
0.0084562,2.59956
0.00845827,2.59995
0.00846307,2.60043
0.00846186,2.60101
0.00846403,2.60136
0.00846587,2.60186
0.00846799,2.60223
0.00846962,2.60284
0.00847142,2.60336
0.00847282,2.60406
0.00847416,2.60481
0.00847541,2.60559
0.00847661,2.6064
0.00847824,2.60701
0.00847963,2.60772
0.0084812,2.60835
0.00848281,2.60896
0.00848411,2.60972
0.00848554,2.61042
0.00848711,2.61106
0.00848907,2.6115
0.00849082,2.61205
0.00849293,2.61242
0.00849472,2.61295
0.00849673,2.61338
0.00849882,2.61376
0.00850092,2.61414
0.00850281,2.61462
0.00850478,2.61507
0.00850646,2.61565
0.00850824,2.61618
0.00850993,2.61675
0.00851115,2.61755
0.00851242,2.61833
0.00851039,2.61929
0.00851149,2.62014
0.00851529,2.62109
0.00851395,2.62173
0.0085154,2.62241
0.00851987,2.62304
0.0085218,2.62351
0.0085207,2.62403
0.00852583,2.62435
0.00852474,2.62487
0.00852969,2.62527
0.00853174,2.62568
0.00853372,2.62612
0.00853584,2.62648
0.00853756,2.62705
0.00853965,2.62743
0.00854087,2.62823
0.00854265,2.62876
0.00854407,2.62947
0.00854547,2.63018
0.00854694,2.63086
0.00854836,2.63156
0.00855026,2.63203
0.00855178,2.63269
0.00855332,2.63334
0.00855471,2.63406
0.0085559,2.63487
0.00855761,2.63543
0.00855901,2.63615
0.00856123,2.63647
0.00856271,2.63714
0.00856435,2.63775
0.00856576,2.63845
0.00856731,2.63909
0.00856919,2.63958
0.00857065,2.64026
0.00857291,2.64057
0.00857459,2.64115
0.00857666,2.64154
0.0085782,2.64219
0.00857998,2.64272
0.00858164,2.64331
0.00858304,2.64402
0.00858463,2.64464
0.00858615,2.6453
0.00858791,2.64584
0.00858951,2.64646
0.00859099,2.64713
0.00858971,2.64774
0.00859394,2.64848
0.00859555,2.6491
0.00859683,2.64987
0.0085986,2.65041
0.00860031,2.65097
0.00860205,2.65152
0.0086038,2.65207
0.0086054,2.65269
0.00860705,2.65328
0.00860866,2.65389
0.00861041,2.65444
0.00861222,2.65496
0.0086142,2.6554
0.00861606,2.65589
0.00861807,2.65632
0.00861976,2.65689
0.00862157,2.6574
0.00862299,2.65811
0.00862452,2.65876
0.00862589,2.65949
0.00862762,2.66004
0.00862941,2.66057
0.00863087,2.66126
0.00863234,2.66194
0.00863326,2.66288
0.00863468,2.66358
0.00863597,2.66434
0.00863474,2.66493
0.00863941,2.66545
0.00864129,2.66595
0.00864336,2.66634
0.00864507,2.66691
0.00864704,2.66735
0.00864866,2.66796
0.00865054,2.66845
0.00865249,2.66889
0.00865425,2.66944
0.00865639,2.6698
0.00865792,2.67045
0.00865954,2.67107
0.00866087,2.67181
0.00866208,2.67261
0.00866361,2.67326
0.00866495,2.674
0.00866691,2.67444
0.00867097,2.67527
0.00866978,2.67584
0.00867109,2.67659
0.00867247,2.67732
0.00867402,2.67796
0.00867526,2.67874
0.00867735,2.67913
0.00867897,2.67974
0.00868121,2.68005
0.00868273,2.68071
0.00868489,2.68106
0.00868664,2.68161
0.0086883,2.6822
0.0086904,2.68258
0.00869222,2.68309
0.00869717,2.6835
0.00869584,2.68413
0.00869751,2.68471
0.00869914,2.68532
0.00870052,2.68604
0.00870175,2.68683
0.0087031,2.68757
0.00870476,2.68816
0.00870616,2.68887
0.00870758,2.68957
0.00870906,2.69025
0.0087104,2.69098
0.00871195,2.69163
0.00871338,2.69232
0.00871505,2.69291
0.00871686,2.69343
0.00871866,2.69395
0.00872044,2.69449
0.00872232,2.69497
0.00872419,2.69546
0.00872887,2.69599
0.00873041,2.69664
0.00873191,2.69731
0.00873337,2.69799
0.00873515,2.69852
0.00873687,2.69909
0.00873825,2.69981
0.00873961,2.70054
0.00874065,2.70142
0.00874201,2.70215
0.00874329,2.70292
0.00874486,2.70355
0.00874647,2.70416
0.00874787,2.70488
0.00874958,2.70544
0.00875078,2.70625
0.00875254,2.70679
0.00875386,2.70754
0.00875567,2.70806
0.0087575,2.70857
0.00875942,2.70903
0.00876157,2.70939
0.00876619,2.70995
0.00876522,2.71042
0.0087696,2.71108
0.00877146,2.71159
0.00877336,2.71206
0.00877494,2.71269
0.0087738,2.71323
0.00877501,2.71403
0.0087767,2.7146
0.00877786,2.71543
0.00877918,2.71618
0.00878041,2.71697
0.00878157,2.7178
0.00878327,2.71837
0.00878471,2.71906
0.00878651,2.71958
0.00878795,2.72027
0.00878965,2.72085
0.00879143,2.72138
0.00879326,2.72189
0.00879836,2.72223
0.00879733,2.72272
0.00879956,2.72303
0.0088043,2.72353
0.00880334,2.724
0.00880835,2.72437
0.00881015,2.7249
0.00880934,2.72528
0.00881095,2.72589
0.00881293,2.72633
0.00881446,2.72698
0.00881611,2.72758
0.00881739,2.72835
0.0088188,2.72905
0.00882025,2.72974
0.0088187,2.73048
0.00882299,2.73118
0.00882456,2.73183
0.00882613,2.73246
0.00882803,2.73293
0.00882967,2.73353
0.00883177,2.73391
0.00883369,2.73438
0.00883561,2.73484
0.00883755,2.73531
0.00883964,2.73569
0.00884183,2.73603
0.00884378,2.73648
0.00884553,2.73703
0.0088472,2.73761
0.00884609,2.73814
0.00885077,2.73867
0.00884948,2.73928
0.00885416,2.73982
0.00885586,2.74039
0.00885742,2.74102
0.00885903,2.74163
0.00886013,2.74249
0.00886164,2.74315
0.00886281,2.74397
0.00886452,2.74454
0.00886623,2.7451
0.00886517,2.74561
0.00886991,2.74611
0.00887154,2.74672
0.00887344,2.74719
0.00887517,2.74775
0.00887737,2.74808
0.00887958,2.74841
0.00888166,2.7488
0.00888411,2.74902
0.00888584,2.74957
0.00888798,2.74994
0.00888935,2.75066
0.00889096,2.75127
0.00889222,2.75205
0.0088909,2.75268
0.00889261,2.75324
0.00889388,2.75402
0.00889543,2.75466
0.00889639,2.75558
0.00889769,2.75634
0.00889905,2.75707
0.00890055,2.75773
0.00890235,2.75826
0.008907,2.7588
0.0089063,2.75914
0.00891097,2.75967
0.00891012,2.76008
0.00891486,2.76058
0.00891671,2.76108
0.00891896,2.76139
0.00892106,2.76178
0.00892343,2.76203
0.0089254,2.76247
0.00892753,2.76284
0.00892909,2.76348
0.00893066,2.76411
0.0089293,2.76475
0.00893068,2.76547
0.00893218,2.76614
0.00893359,2.76684
0.00893497,2.76757
0.00893662,2.76816
0.00893805,2.76886
0.00893952,2.76954
0.00894099,2.77022
0.00894286,2.77071
0.0089449,2.77112
0.0089473,2.77136
0.00894955,2.77167
0.00895156,2.77209
0.00895358,2.7725
0.00895554,2.77296
0.00895759,2.77336
0.00895965,2.77377
0.00896153,2.77425
0.00896064,2.77467
0.00896254,2.77514
0.00896417,2.77575
0.00896592,2.7763
0.00896435,2.77704
0.0089659,2.77767
0.00896736,2.77836
0.00896903,2.77894
0.00897094,2.77942
0.00897279,2.77992
0.00897461,2.78043
0.00897595,2.78117
0.00897791,2.78162
0.00897923,2.78237
0.00898403,2.78284
0.00898583,2.78337
0.00898474,2.78389
0.00898699,2.7842
0.00898879,2.78472
0.0089911,2.785
0.00899273,2.7856
0.00899487,2.78597
0.00899673,2.78646
0.00900192,2.78676
0.00900141,2.787
0.00900345,2.78741
0.00900581,2.78767
0.00900742,2.78828
0.00900914,2.78884
0.00901069,2.78948
0.00901216,2.79016
0.0090111,2.79067
0.0090125,2.79137
0.00901452,2.7918
0.00901595,2.79249
0.00901742,2.79317
0.00901862,2.79397
0.00901722,2.79464
0.00901934,2.79501
0.00902104,2.79558
0.00902347,2.7958
0.00902548,2.79622
0.00902799,2.79642
0.00903019,2.79675
0.00903228,2.79713
0.00903462,2.79741
0.0090366,2.79784
0.00903886,2.79814
0.00904068,2.79866
0.0090429,2.79898
0.00904166,2.79958
0.00904604,2.80025
0.00904453,2.80097
0.00904853,2.80182
0.00904727,2.80242
0.00904884,2.80305
0.00905062,2.80358
0.00905224,2.80419
0.00905394,2.80476
0.00905283,2.80529
0.00905777,2.80569
0.0090598,2.80611
0.00906174,2.80657
0.00906375,2.80699
0.00906609,2.80726
0.0090684,2.80754
0.00907056,2.80789
0.0090725,2.80835
0.00907437,2.80884
0.00907618,2.80936
0.00907788,2.80993
0.00907961,2.81048
0.00908138,2.81102
0.00908317,2.81155
0.00908205,2.81208
0.00908354,2.81275
0.00908537,2.81326
0.00908693,2.81389
0.00908853,2.81451
0.00909008,2.81516
0.00908875,2.81579
0.00909085,2.81617
0.00909535,2.81678
0.00909742,2.81718
0.00909586,2.81792
0.00910054,2.81844
0.00909935,2.81902
0.00910126,2.81948
0.00910333,2.81988
0.0091051,2.82042
0.00910735,2.82073
0.00911197,2.82129
0.00911125,2.82164
0.00911301,2.82218
0.00911766,2.82272
0.00911966,2.82316
0.00912139,2.82371
0.00912353,2.82407
0.00912508,2.82471
0.00912692,2.82522
0.00912539,2.82595
0.00912701,2.82655
0.00912861,2.82717
0.00913006,2.82786
0.00913182,2.8284
0.0091334,2.82902
0.00913521,2.82954
0.00913685,2.83015
0.0091386,2.83069
0.00913757,2.83118
0.00914216,2.83174
0.00914419,2.83217
0.00914627,2.83256
0.00914839,2.83293
0.0091505,2.8333
0.00915227,2.83384
0.00915427,2.83428
0.00915596,2.83485
0.00915793,2.83529
0.00915947,2.83593
0.00916122,2.83648
0.0091627,2.83716
0.00916415,2.83785
0.00916564,2.83851
0.00916389,2.83935
0.009165,2.84019
0.00916632,2.84094
0.00916783,2.8416
0.00916958,2.84215
0.00917139,2.84267
0.00917321,2.84318
0.00917513,2.84365
0.00917705,2.84411
0.00917906,2.84453
0.00918434,2.84479
0.00918678,2.84501
0.00918602,2.84537
0.00918824,2.84569
0.00919049,2.846
0.00919228,2.84653
0.00919432,2.84694
0.00919568,2.84767
0.00919744,2.84822
0.00919899,2.84886
0.00919757,2.84953
0.00919911,2.85017
0.00920032,2.85097
0.00920174,2.85168
0.00920259,2.85265
0.00920414,2.85329
0.00920538,2.85408
0.00920708,2.85465
0.00920874,2.85524
0.0092105,2.85578
0.00921258,2.85617
0.00921436,2.8567
0.00921913,2.8572
0.00922093,2.85772
0.00922277,2.85822
0.00922516,2.85847
0.00922708,2.85894
0.00922929,2.85927
0.00923059,2.86002
0.00923232,2.86058
0.00923367,2.86132
0.0092352,2.86197
0.00923665,2.86266
0.00923801,2.86339
0.00923982,2.8639
0.0092411,2.86467
0.00924287,2.86521
0.00924425,2.86593
0.00924593,2.86651
0.00924767,2.86706
0.00924944,2.8676
0.00925181,2.86785
0.00925397,2.86821
0.00925617,2.86854
0.00925795,2.86908
0.0092598,2.86958
0.00926175,2.87002
0.0092637,2.87048
0.0092657,2.87091
0.00926741,2.87147
0.00926932,2.87194
0.00927102,2.87252
0.00927289,2.873
0.00927446,2.87364
0.00927609,2.87424
0.00927757,2.87491
0.0092792,2.87552
0.00927805,2.87607
0.00928005,2.87649
0.00928185,2.87701
0.00928354,2.87758
0.00928501,2.87827
0.00928664,2.87887
0.00928549,2.87942
0.0092901,2.87998
0.00929225,2.88034
0.00929422,2.88078
0.00929633,2.88116
0.00929554,2.88154
0.00929743,2.88201
0.00930235,2.88244
0.00930419,2.88294
0.00930648,2.88323
0.00930866,2.88357
0.00931101,2.88383
0.00931309,2.88423
0.0093119,2.8848
0.00931367,2.88533
0.0093151,2.88602
0.00931688,2.88656
0.00931848,2.88718
0.00932022,2.88773
0.00932203,2.88824
0.00932379,2.88879
0.00932592,2.88915
0.0093244,2.88988
0.00932624,2.89037
0.00932778,2.89102
0.00932979,2.89145
0.00933206,2.89175
0.00933401,2.8922
0.00933651,2.89239
0.00933838,2.89288
0.00934071,2.89316
0.00934227,2.89379
0.00934445,2.89414
0.00934346,2.89461
0.0093454,2.89506
0.00934757,2.89541
0.00934904,2.89609
0.00935099,2.89653
0.00935212,2.89738
0.00935053,2.89813
0.00935181,2.8989
0.00935339,2.89952
0.00935533,2.89998
0.009357,2.90057
0.00935885,2.90107
0.00936029,2.90176
0.00936217,2.90225
0.00936402,2.90275
0.00936613,2.90312
0.00936828,2.90348
0.00937038,2.90386
0.00937274,2.90412
0.00937503,2.90441
0.00937741,2.90466
0.00937969,2.90495
0.00938172,2.90537
0.00938372,2.9058
0.00938573,2.90622
0.00938765,2.90669
0.00938962,2.90713
0.00939132,2.9077
0.00939307,2.90825
0.00939138,2.90905
0.00939574,2.90973
0.00939398,2.91057
0.00939538,2.91128
0.00939736,2.91171
0.00939923,2.9122
0.0094013,2.9126
0.00940306,2.91315
0.00940488,2.91365
0.00940658,2.91423
0.00940858,2.91466
0.00941089,2.91494
0.0094133,2.91517
0.00941294,2.91535
0.00941773,2.91582
0.00941656,2.91638
0.00941837,2.9169
0.00942015,2.91743
0.00942198,2.91794
0.00942363,2.91854
0.00942262,2.91902
0.00942733,2.91953
0.00942605,2.92014
0.00942769,2.92074
0.00942892,2.92153
0.00943071,2.92206
0.00943229,2.92268
0.00943429,2.92311
0.0094362,2.92359
0.00943804,2.92408
0.00943724,2.92447
0.00944174,2.92509
0.00944396,2.92541
0.00944573,2.92595
0.00944814,2.92619
0.00945018,2.92659
0.00945239,2.92692
0.0094548,2.92716
0.00945687,2.92755
0.00945905,2.92789
0.00946072,2.92848
0.00946274,2.9289
0.00946474,2.92933
0.0094665,2.92987
0.00946843,2.93033
0.00946706,2.93098
0.0094718,2.93148
0.00947007,2.9323
0.00947143,2.93303
0.00947268,2.93382
0.00947395,2.93459
0.00947536,2.9353
0.00947655,2.93611
0.00947836,2.93663
0.00947979,2.93733
0.00948155,2.93787
0.00948313,2.93849
0.00948494,2.93901
0.0094841,2.93941
0.00948917,2.93976
0.00949157,2.94
0.00949367,2.94039
0.00949583,2.94074
0.00949778,2.94118
0.00949674,2.94168
0.00950142,2.94222
0.00950298,2.94285
0.00950178,2.94342
0.00950362,2.94393
0.00950528,2.94451
0.00950676,2.94519
0.00950826,2.94585
0.00950954,2.94662
0.00951128,2.94717
0.00951293,2.94776
0.00951499,2.94817
0.00951686,2.94866
0.00951894,2.94904
0.00952089,2.9495
0.00952311,2.94982
0.00952797,2.95027
0.0095298,2.95078
0.00953217,2.95103
0.00953413,2.95149
0.00953647,2.95175
0.00953851,2.95216
0.00954037,2.95266
0.00954222,2.95316
0.0095405,2.95397
0.00954509,2.95454
0.00954374,2.95519
0.00954553,2.95571
0.00954675,2.95651
0.00954812,2.95724
0.0095494,2.95801
0.0095506,2.95882
0.00955241,2.95933
0.00955357,2.96015
0.00955564,2.96055
0.00955742,2.96109
0.00955968,2.96139
0.00956195,2.96169
0.009564,2.96209
0.00956621,2.96243
0.00956815,2.96288
0.00957046,2.96316
0.00957259,2.96353
0.00957481,2.96386
0.0095771,2.96414
0.0095789,2.96467
0.00957818,2.96501
0.00957989,2.96558
0.00958196,2.96597
0.00958381,2.96647
0.00958587,2.96687
0.00958791,2.96728
0.00959003,2.96765
0.00958949,2.96791
0.00959134,2.96841
0.00959362,2.96871
0.00959595,2.96898
0.00959577,2.96907
0.00960206,2.96883
0.00960307,2.96836
0.00960769,2.96755
0.00961231,2.96673
0.0096174,2.96571
0.00962238,2.96472
0.00962754,2.96367
0.00962974,2.96262
0.00963457,2.96171
0.00963964,2.96069
0.00964417,2.95991
0.00964808,2.95944
0.00964842,2.95929
0.00965125,2.95932
0.00965349,2.95964
0.00965586,2.95989
0.00965818,2.96016
0.00966046,2.96046
0.00966264,2.96081
0.00966496,2.96108
0.0096643,2.9614
0.00966658,2.96169
0.00966866,2.96208
0.00967085,2.96242
0.00967078,2.96246
0.00967635,2.96257
0.00967644,2.96253
0.00967914,2.96262
0.00968177,2.96275
0.00968423,2.96296
0.00968648,2.96327
0.00968623,2.9634
0.00968848,2.96371
0.00969122,2.96378
0.00969333,2.96416
0.00969301,2.96432
0.00969512,2.96468
0.00969715,2.9651
0.00969928,2.96547
0.0096983,2.96594
0.0097006,2.96621
0.00970269,2.96661
0.009705,2.96689
0.00970421,2.96726
0.00970607,2.96776
0.0097081,2.96817
0.00971017,2.96856
0.0097096,2.96884
0.00971181,2.96917
0.00971419,2.96941
0.00971674,2.96958
0.00971636,2.96976
0.0097222,2.96975
0.0097216,2.97004
0.00972425,2.97016
0.00972659,2.97042
0.00972929,2.97052
0.0097321,2.97056
0.00973158,2.97081
0.0097338,2.97113
0.00973557,2.97167
0.00973443,2.97221
0.00973583,2.97292
0.00973747,2.97352
0.00973925,2.97406
0.00974083,2.97468
0.00973979,2.97518
0.00974142,2.97578
0.00974358,2.97613
0.00974556,2.97657
0.00974468,2.97699
0.00974681,2.97735
0.00974936,2.97752
0.00975226,2.97752
0.00975503,2.97758
0.00975769,2.9777
0.00975711,2.97798
0.0097594,2.97827
0.00976164,2.97859
0.00976383,2.97892
0.00976322,2.97921
0.00976544,2.97953
0.00976744,2.97996
0.00976939,2.98041
0.00976822,2.98098
0.00977277,2.98156
0.00977149,2.98217
0.0097731,2.98278
0.00977509,2.98322
0.00977713,2.98363
0.0097795,2.98388
0.00978147,2.98432
0.0097836,2.98469
0.0097828,2.98507
0.00978505,2.98538
0.00978765,2.98552
0.00978998,2.9858
0.00979273,2.98587
0.00979518,2.98609
0.00979509,2.98613
0.00979735,2.98643
0.00979957,2.98676
0.00980169,2.98713
0.00980065,2.98763
0.00980272,2.98802
0.00980456,2.98852
0.0098065,2.98898
0.00980828,2.98951
0.0098097,2.99021
0.00981148,2.99075
0.00981013,2.99139
0.00981228,2.99174
0.00981416,2.99223
0.00981638,2.99255
0.00981579,2.99283
0.00981792,2.99319
0.00982031,2.99344
0.00982226,2.99389
0.00982179,2.99412
0.00982382,2.99453
0.00982625,2.99475
0.00982569,2.99503
0.00982785,2.99537
0.00983016,2.99565
0.00983215,2.99608
0.00983442,2.99639
0.00983337,2.99689
0.00983519,2.9974
0.00983709,2.99788
0.00983888,2.9984
0.00984103,2.99876
0.00984287,2.99926
0.00984496,2.99965
0.00984643,3.00033
0.00984806,3.00093
0.00984989,3.00144
0.00985197,3.00183
0.00985439,3.00206
0.00985659,3.00239
0.00985874,3.00275
0.00986074,3.00318
0.0098629,3.00354
0.00986513,3.00386
0.00986758,3.00408
0.00987011,3.00425
0.00987255,3.00447
0.00987503,3.00467
0.00987741,3.00492
0.00987938,3.00536
0.00988133,3.00582
0.00988311,3.00635
0.00988497,3.00684
0.00988688,3.00731
0.00988875,3.00781
0.00989036,3.00842
0.00989166,3.00918
0.00989309,3.00988
0.00989469,3.01049
0.00989613,3.01118
0.00989793,3.01171
0.00989944,3.01237
0.00990151,3.01276
0.00990343,3.01323
0.00990546,3.01365
0.00990738,3.01411
0.00990928,3.01459
0.00990836,3.01502
0.0099131,3.01552
0.0099155,3.01577
0.00991455,3.01622
0.00991938,3.01669
0.00991822,3.01723
0.00991979,3.01786
0.00992169,3.01834
0.00992314,3.01903
0.0099249,3.01957
0.00992632,3.02027
0.00992798,3.02086
0.00992949,3.02152
0.00992801,3.02222
0.00993254,3.02282
0.00993375,3.02363
0.00993264,3.02416
0.00993434,3.02473
0.00993644,3.0251
0.00993849,3.02551
0.00994063,3.02587
0.0099429,3.02617
0.00994507,3.02652
0.00994752,3.02674
0.00994968,3.02709
0.00994896,3.02744
0.00995116,3.02777
0.00995317,3.02819
0.00995541,3.0285
0.00995718,3.02904
0.00995596,3.02962
0.00996007,3.03041
0.00996156,3.0311
0.0099601,3.03179
0.00996162,3.03243
0.00996309,3.03312
0.00996443,3.03386
0.009966,3.03449
0.00996755,3.03513
0.00996945,3.03561
0.00997156,3.03598
0.00997383,3.03628
0.00997651,3.03639
0.00997927,3.03646
0.00998208,3.0365
0.00998485,3.03657
0.00998748,3.0367
0.00998988,3.03694
0.00998954,3.03711
0.0099921,3.03726
0.0099948,3.03737
0.00999711,3.03765
0.00999922,3.03802
0.010001,3.03856
0.0100028,3.03907
0.0100046,3.03958
0.0100034,3.04018
0.0100053,3.04063
0.0100071,3.04116
0.0100093,3.04151
0.010011,3.04207
0.010013,3.0425
0.0100119,3.04303
0.010014,3.04341
0.0100164,3.04365
0.0100186,3.04397
0.0100183,3.0441
0.0100207,3.04435
0.010023,3.04464
0.0100254,3.04489
0.0100246,3.04528
0.0100269,3.04555
0.0100286,3.04611
0.0100309,3.04638
0.0100328,3.04686
0.0100323,3.04711
0.0100343,3.04754
