"Maximum force",5.11,"N"
"Gage length ",0.531246,"mm"
"Strain energy",0.0295447,"mJ"
"Deformation at maximum force",0.0168282,"mm"
"Standard travel","Standard force"
0.00177485,0.492274
0.00177394,0.494074
0.00177007,0.495905
0.00176848,0.498026
0.00176635,0.500407
0.00176401,0.502894
0.001759,0.505259
0.00176069,0.507204
0.00175723,0.508845
0.00175844,0.509646
0.00176084,0.509882
0.00176478,0.50939
0.00176943,0.50857
0.00177503,0.507304
0.00178138,0.505679
0.00178495,0.503985
0.00179139,0.502306
0.00179756,0.500773
0.00180316,0.499499
0.0018079,0.498633
0.0018116,0.498255
0.00181116,0.498466
0.00181232,0.499286
0.00181217,0.500736
0.00180823,0.502597
0.00180962,0.504688
0.00180503,0.50687
0.00180285,0.50925
0.00180121,0.511417
0.0018004,0.513172
0.00180062,0.514438
0.00180087,0.515697
0.00180091,0.517047
0.00180347,0.517209
0.001807,0.516921
0.00181124,0.516296
0.00181343,0.515258
0.00181983,0.513595
0.00182547,0.512306
0.0018303,0.511398
0.00183533,0.510391
0.00183798,0.509139
0.00184353,0.507888
0.00184707,0.507596
0.00185074,0.507236
0.00185363,0.507243
0.0018545,0.508204
0.00185104,0.509836
0.00185078,0.511339
0.00184984,0.513155
0.00184726,0.515749
0.00184226,0.518114
0.00184118,0.519999
0.00184011,0.521876
0.00183883,0.523859
0.00183904,0.525126
0.0018381,0.525578
0.00184113,0.525516
0.00184493,0.525095
0.00185062,0.523783
0.00185732,0.52199
0.001864,0.520197
0.00187059,0.518465
0.0018772,0.51671
0.0018831,0.515291
0.00188769,0.514494
0.0018918,0.513922
0.00189475,0.513903
0.00189358,0.514464
0.00189341,0.515914
0.00189543,0.517706
0.00189057,0.520011
0.00188797,0.522605
0.00188552,0.525137
0.00188347,0.527487
0.00188223,0.52944
0.00187827,0.531317
0.0018785,0.532584
0.00187965,0.533412
0.00188215,0.533602
0.0018857,0.533299
0.00189044,0.532437
0.00189331,0.531079
0.00189957,0.529484
0.00190628,0.527691
0.00190997,0.525952
0.00191614,0.524411
0.00192121,0.523381
0.00192556,0.522698
0.00192616,0.522421
0.00192879,0.522545
0.00192998,0.523358
0.00192739,0.524586
0.00192382,0.526272
0.00192257,0.528241
0.00192054,0.530575
0.00191559,0.53291
0.00191115,0.535
0.00191046,0.536709
0.00191055,0.538045
0.00191108,0.539166
0.00191008,0.539643
0.00191265,0.539793
0.00191631,0.539442
0.00192072,0.538728
0.00192319,0.537561
0.00192921,0.536089
0.00193241,0.534578
0.00193858,0.533029
0.0019441,0.531801
0.00194907,0.530817
0.00195295,0.530368
0.00195326,0.530219
0.00195554,0.530507
0.00195722,0.531094
0.00195494,0.53217
0.00195776,0.533581
0.00195425,0.535245
0.0019528,0.537304
0.0019513,0.53938
0.00194989,0.541424
0.00194623,0.543156
0.00194599,0.544652
0.0019466,0.545727
0.0019481,0.546399
0.0019477,0.546587
0.00195068,0.546548
0.00195444,0.54615
0.00195912,0.545303
0.0019621,0.543907
0.00196844,0.542274
0.00197506,0.540527
0.00198135,0.538925
0.00198417,0.537597
0.00198899,0.536685
0.00199275,0.536285
0.00199565,0.536283
0.00199434,0.536908
0.00199505,0.537938
0.00199449,0.539579
0.00199328,0.541532
0.00198824,0.543912
0.00198541,0.546613
0.001983,0.549131
0.00198106,0.55142
0.00198035,0.553136
0.0019805,0.554433
0.00198253,0.554853
0.00198299,0.554635
0.00198752,0.553861
0.00199235,0.552961
0.00199837,0.551488
0.00200517,0.54965
0.00201187,0.547849
0.00201825,0.546216
0.00202439,0.54469
0.00202706,0.543424
0.00203075,0.543046
0.00203309,0.543311
0.0020314,0.544116
0.0020321,0.545154
0.00203156,0.546787
0.00203075,0.548541
0.00202673,0.550449
0.0020254,0.552448
0.00202372,0.554614
0.00202251,0.556567
0.00201935,0.558063
0.00201939,0.559413
0.00202024,0.560386
0.00202244,0.560714
0.00202314,0.560388
0.00202681,0.560027
0.00203089,0.559463
0.00203557,0.558624
0.00204096,0.557449
0.00204347,0.556274
0.00204868,0.555183
0.00205435,0.553878
0.00205947,0.552825
0.00206099,0.552112
0.00206421,0.551963
0.00206713,0.551955
0.0020689,0.552493
0.00206708,0.553355
0.00206725,0.554644
0.00206719,0.556048
0.00206645,0.557772
0.00206219,0.559786
0.00206056,0.561938
0.00205912,0.563983
0.00205805,0.565867
0.00205761,0.567454
0.0020586,0.568354
0.00205761,0.568825
0.00206059,0.568787
0.0020643,0.568403
0.00206937,0.567389
0.00207213,0.566084
0.00207836,0.564512
0.00208759,0.562887
0.00209114,0.561224
0.00209752,0.559576
0.00210279,0.558455
0.0021043,0.557749
0.00210698,0.557847
0.00210846,0.558519
0.00210839,0.55993
0.00210733,0.561807
0.00210559,0.564004
0.00210321,0.566491
0.00210102,0.568917
0.00209598,0.571298
0.00209465,0.573297
0.00209069,0.575174
0.00209409,0.576303
0.00209271,0.576966
0.00209618,0.576694
0.00210095,0.575816
0.00210685,0.57439
0.00211332,0.572719
0.00211996,0.570956
0.00212628,0.569339
0.00213203,0.567981
0.00213476,0.566707
0.00213944,0.565868
0.00214331,0.565395
0.00214577,0.565613
0.00214398,0.566464
0.00214398,0.567837
0.00214341,0.569477
0.00214186,0.571583
0.00214023,0.573734
0.00213881,0.575779
0.00213496,0.577603
0.0021344,0.579235
0.00213419,0.580708
0.00213479,0.581799
0.0021363,0.582459
0.00213896,0.582578
0.00213918,0.582476
0.00214329,0.581908
0.00214794,0.581084
0.00215004,0.580092
0.00215827,0.578932
0.0021607,0.577803
0.00216573,0.576781
0.00217017,0.57606
0.00217152,0.575434
0.00217514,0.575095
0.00217819,0.575024
0.00218056,0.575274
0.00218213,0.575907
0.0021828,0.57696
0.00218263,0.578417
0.00218167,0.580249
0.00217783,0.582064
0.00217666,0.583995
0.00217592,0.585719
0.00217518,0.587443
0.00217503,0.588885
0.00217581,0.589884
0.00217701,0.590693
0.00217632,0.591025
0.00217945,0.590916
0.00218383,0.590214
0.0021889,0.589207
0.00219453,0.587902
0.00220031,0.586552
0.00220618,0.585148
0.00221188,0.583828
0.00221658,0.582981
0.00221823,0.582203
0.00222172,0.581928
0.00222434,0.58206
0.00222573,0.582781
0.00222641,0.583826
0.00222564,0.585566
0.00222099,0.587778
0.0022187,0.59022
0.00221666,0.592554
0.00221505,0.594691
0.00221359,0.596766
0.00221016,0.598391
0.00221044,0.599627
0.00221226,0.600138
0.00221465,0.600381
0.00221858,0.599889
0.00222365,0.598874
0.00222987,0.59731
0.00223613,0.595716
0.00224266,0.594007
0.00224942,0.592191
0.00225539,0.590741
0.00225746,0.589765
0.00226111,0.589412
0.00226419,0.589325
0.00226609,0.589802
0.00226688,0.590801
0.00226638,0.592419
0.0022625,0.594258
0.00226073,0.596455
0.00225829,0.598988
0.00225625,0.601322
0.0022546,0.603474
0.00225084,0.605259
0.00225072,0.606686
0.00225233,0.6073
0.00225458,0.607605
0.00225782,0.607458
0.00225875,0.60702
0.0022636,0.606089
0.0022695,0.60467
0.00227549,0.60322
0.00228134,0.601824
0.00228718,0.600451
0.00229245,0.599329
0.00229653,0.598761
0.00230001,0.598501
0.00230239,0.598751
0.00230102,0.5994
0.0023016,0.600498
0.00230139,0.601971
0.00230082,0.603611
0.00229984,0.605457
0.00229838,0.607517
0.00229397,0.609593
0.00229293,0.611469
0.00229221,0.613178
0.00229253,0.614407
0.00229361,0.615269
0.00229277,0.615669
0.00229566,0.61567
0.00229923,0.615357
0.00230376,0.61459
0.00230889,0.613537
0.0023144,0.612309
0.00231709,0.611042
0.00232305,0.6096
0.00232862,0.608334
0.00233081,0.607304
0.00233474,0.606816
0.00233746,0.606901
0.00233957,0.607277
0.00234071,0.608112
0.00234072,0.609486
0.0023371,0.611202
0.00233594,0.613117
0.00233439,0.615223
0.00233267,0.617405
0.0023311,0.619526
0.00233018,0.621342
0.00233016,0.622715
0.00232802,0.623737
0.00232982,0.624256
0.00233299,0.624125
0.0023372,0.623515
0.00233919,0.622577
0.00234477,0.621318
0.00235073,0.619876
0.0023569,0.618319
0.00236283,0.616893
0.00236849,0.615596
0.00237012,0.614825
0.00237393,0.614394
0.00237635,0.614627
0.00237804,0.615199
0.00237846,0.616374
0.00237778,0.618075
0.00237651,0.620044
0.002375,0.622134
0.00237068,0.624179
0.00236915,0.626269
0.00236799,0.628192
0.00236755,0.629779
0.00236813,0.630877
0.00236942,0.631637
0.00237203,0.63178
0.00237555,0.631492
0.00237993,0.630793
0.00238479,0.62987
0.00239021,0.62868
0.00239572,0.627452
0.00240124,0.626216
0.00240636,0.625171
0.00241119,0.624259
0.00241261,0.623595
0.00241597,0.623373
0.00241846,0.623567
0.00242006,0.624185
0.00242077,0.625223
0.00241743,0.62681
0.0024167,0.628527
0.00241584,0.630304
0.00241474,0.632196
0.00241078,0.634073
0.00240973,0.635942
0.0024094,0.637476
0.00240944,0.638826
0.00241024,0.639826
0.00241186,0.640428
0.00241213,0.640306
0.00241606,0.639814
0.00242071,0.63899
0.00242614,0.637808
0.00242864,0.636625
0.0024343,0.635321
0.00244,0.633993
0.0024456,0.632734
0.00245046,0.6318
0.0024515,0.631311
0.00245737,0.631279
0.00245651,0.631693
0.0024575,0.632593
0.00245718,0.634119
0.00245608,0.636019
0.00245179,0.638048
0.00245013,0.6402
0.00244845,0.642367
0.00244706,0.644396
0.00244362,0.646029
0.0024439,0.647272
0.00244491,0.648165
0.00244707,0.648518
0.00245043,0.648307
0.002452,0.647563
0.00245712,0.646518
0.00246255,0.64532
0.00246878,0.643748
0.00247189,0.642284
0.00247752,0.640994
0.00248223,0.640136
0.00248652,0.639484
0.00248983,0.639296
0.00249225,0.63953
0.00249349,0.640312
0.00249398,0.641457
0.00249341,0.643097
0.00248924,0.645065
0.00248768,0.647171
0.00248626,0.649231
0.00248499,0.651199
0.00248407,0.653015
0.0024811,0.654411
0.00248495,0.655342
0.0024838,0.655892
0.00248605,0.656197
0.00248945,0.655963
0.00249389,0.655242
0.00249919,0.654098
0.00250477,0.652839
0.00251046,0.651534
0.0025132,0.650237
0.00251842,0.649139
0.00252298,0.648357
0.00252673,0.647954
0.00252994,0.647814
0.00252927,0.648132
0.00253076,0.6488
0.00253135,0.649891
0.00253116,0.651356
0.00253042,0.65308
0.00252943,0.654926
0.00252818,0.656895
0.00252389,0.658924
0.00252356,0.66045
0.00252356,0.661823
0.00252418,0.662899
0.0025252,0.663796
0.00252713,0.664251
0.0025301,0.66423
0.00253384,0.663831
0.00253828,0.66311
0.0025405,0.662065
0.00254614,0.660768
0.00255183,0.659455
0.00255746,0.658166
0.00256294,0.656945
0.00256446,0.656232
0.00257092,0.655917
0.0025739,0.655884
0.00257314,0.656252
0.00257405,0.657191
0.00257382,0.658671
0.00257315,0.660365
0.0025688,0.662424
0.00256704,0.664622
0.00256528,0.666834
0.00256111,0.668803
0.00256082,0.670313
0.00256083,0.671687
0.00255927,0.672423
0.00256161,0.672692
0.00256526,0.672341
0.00256946,0.67173
0.00257438,0.670765
0.00257725,0.669423
0.00258327,0.66795
0.00258938,0.666432
0.0025949,0.665196
0.00259719,0.664112
0.00260118,0.663597
0.00260455,0.663384
0.00260674,0.66372
0.00260814,0.664433
0.00260548,0.665692
0.00260479,0.667393
0.00260386,0.669201
0.00260268,0.671139
0.00259842,0.673153
0.00259705,0.675167
0.00259634,0.676884
0.00259629,0.678273
0.00259706,0.679287
0.00259854,0.679963
0.00259835,0.680058
0.00260188,0.679762
0.00260605,0.67916
0.00261085,0.678267
0.00261609,0.677153
0.00262146,0.675993
0.00262395,0.674826
0.00262928,0.673666
0.00263432,0.672675
0.00263882,0.671912
0.00264208,0.671745
0.00264493,0.671775
0.00264354,0.672432
0.0026444,0.673397
0.00264439,0.67477
0.00264397,0.676349
0.00264306,0.67815
0.00264153,0.68024
0.00263736,0.682224
0.00263635,0.684078
0.00263612,0.685558
0.00263624,0.68687
0.00263735,0.687721
0.00263663,0.688066
0.00264286,0.687855
0.00264416,0.687253
0.00264896,0.686352
0.00265442,0.685155
0.00265996,0.683911
0.00266559,0.682606
0.00267108,0.681393
0.00267605,0.680421
0.00267736,0.679803
0.00268073,0.67958
0.00268306,0.679853
0.00268454,0.680528
0.00268475,0.681802
0.00268442,0.683328
0.00268352,0.685129
0.00268227,0.687097
0.00267807,0.689096
0.00267689,0.691019
0.00267628,0.692682
0.00267607,0.694154
0.00267681,0.695169
0.00267834,0.695821
0.00268102,0.695926
0.00268464,0.69559
0.0026861,0.694911
0.00269107,0.693935
0.00269653,0.692714
0.00270216,0.691432
0.00270773,0.690181
0.00271307,0.689021
0.00271477,0.688224
0.00271867,0.687747
0.00272192,0.687589
0.00272401,0.687972
0.00272521,0.688777
0.0027256,0.689967
0.00272248,0.691447
0.00272179,0.693149
0.0027207,0.695033
0.00271948,0.696986
0.00271859,0.698779
0.00271813,0.700374
0.00271817,0.701732
0.0027159,0.7028
0.00271739,0.703471
0.00271963,0.703784
0.00272304,0.703551
0.00272706,0.703014
0.0027318,0.702159
0.0027369,0.701114
0.0027422,0.699985
0.00274768,0.698764
0.00275272,0.697765
0.00275737,0.696933
0.0027613,0.696452
0.00276482,0.696162
0.00276719,0.69641
0.0027658,0.697078
0.00276648,0.698123
0.0027663,0.69958
0.0027657,0.701244
0.00276152,0.703227
0.0027603,0.705173
0.00275913,0.707095
0.00275839,0.70882
0.00275813,0.710315
0.00275841,0.711558
0.00275698,0.712237
0.00275955,0.712389
0.0027659,0.712132
0.00276708,0.711586
0.00277197,0.710644
0.0027776,0.709355
0.00278362,0.70789
0.00278943,0.706516
0.00279183,0.70538
0.00279946,0.704502
0.00280078,0.703896
0.00280371,0.70388
0.00280596,0.704193
0.00280688,0.705131
0.00280414,0.706428
0.00280334,0.708175
0.00280208,0.710144
0.00280063,0.712204
0.00279916,0.714279
0.00279507,0.716209
0.0027943,0.717948
0.00279454,0.719215
0.00279545,0.720153
0.00279753,0.720546
0.00280048,0.720524
0.00280132,0.720133
0.00280588,0.719351
0.00281085,0.718366
0.00281649,0.717077
0.002822,0.715841
0.00282719,0.714765
0.00283178,0.713976
0.00283592,0.713388
0.00283954,0.713049
0.00284236,0.713095
0.0028441,0.71364
0.0028423,0.714495
0.00284285,0.715609
0.00284273,0.717043
0.00284219,0.718668
0.0028413,0.720461
0.00284052,0.722208
0.00284016,0.723749
0.00283733,0.725085
0.00283758,0.726343
0.00283883,0.727129
0.00284043,0.727747
0.00284007,0.72792
0.00284615,0.727788
0.0028473,0.72725
0.00285183,0.72648
0.00285651,0.725633
0.0028614,0.724694
0.00286353,0.723703
0.0028714,0.722711
0.00287581,0.722005
0.00287968,0.721551
0.00287996,0.721425
0.00288235,0.721668
0.00288403,0.722247
0.00288477,0.72327
0.00288222,0.724475
0.00288151,0.726184
0.00288048,0.728053
0.00287914,0.730052
0.00287832,0.731822
0.00287475,0.733501
0.00287461,0.734943
0.00287524,0.736018
0.00287683,0.73664
0.00287949,0.736759
0.00288291,0.736517
0.00288712,0.735907
0.0028892,0.734923
0.00289495,0.733565
0.00290065,0.73226
0.00290649,0.730864
0.0029117,0.72978
0.00291377,0.728804
0.00291777,0.728274
0.002921,0.728125
0.00292277,0.728663
0.00292387,0.729517
0.00292095,0.730906
0.00292024,0.732607
0.00291913,0.734507
0.00291493,0.73649
0.00291367,0.738459
0.00290947,0.740458
0.00290882,0.742129
0.00290897,0.743433
0.00291035,0.744154
0.00291264,0.744446
0.00291586,0.744298
0.00292,0.743711
0.00292187,0.742833
0.00292714,0.741719
0.00293274,0.74043
0.00293546,0.739164
0.00294076,0.738027
0.00294869,0.73702
0.00295009,0.736364
0.00295365,0.736047
0.00295309,0.73632
0.00295747,0.736984
0.00295535,0.737991
0.00295551,0.739295
0.00295215,0.740882
0.0029514,0.742606
0.00295045,0.744437
0.00294957,0.746223
0.00294642,0.747718
0.00294938,0.749061
0.00294732,0.750037
0.00294861,0.7508
0.00295096,0.75106
0.00295376,0.751115
0.00295732,0.750803
0.00296135,0.75028
0.00296582,0.749528
0.00296781,0.748594
0.00297249,0.747747
0.00297726,0.74687
0.00298197,0.746015
0.0029865,0.745248
0.00299015,0.744903
0.00299331,0.744784
0.00299563,0.745057
0.00299446,0.745614
0.00299523,0.746621
0.00299522,0.748002
0.00299193,0.749558
0.00299123,0.75126
0.00299034,0.753053
0.00298924,0.754952
0.00298566,0.756646
0.00298532,0.75818
0.0029859,0.759278
0.00298718,0.760045
0.00298986,0.76015
0.00299029,0.759954
0.00299461,0.759283
0.00299974,0.758238
0.00300543,0.756918
0.00300835,0.755537
0.00301395,0.754255
0.00301967,0.752928
0.00302471,0.751921
0.00302617,0.751234
0.00303204,0.751202
0.0030312,0.751608
0.00303214,0.752531
0.00303197,0.753988
0.00302824,0.755751
0.00302689,0.757765
0.00302271,0.759733
0.00302126,0.761793
0.00302038,0.763586
0.0030172,0.765097
0.0030179,0.766134
0.00301938,0.766809
0.00302177,0.767054
0.00302502,0.76689
0.00302622,0.766329
0.00303111,0.765379
0.00303644,0.764235
0.00304187,0.763044
0.00304708,0.761953
0.00304918,0.760969
0.00305336,0.760355
0.00305735,0.759848
0.00306051,0.759727
0.00306016,0.759899
0.00306185,0.760471
0.00306313,0.761238
0.00306055,0.762459
0.00306041,0.763901
0.00305975,0.765587
0.003059,0.767319
0.00305875,0.768806
0.00305853,0.770287
0.0030588,0.77153
0.0030565,0.772621
0.00305789,0.773338
0.00305967,0.773869
0.00306231,0.773996
0.00306561,0.773809
0.00306675,0.773272
0.00307143,0.772425
0.00307626,0.771521
0.00308148,0.77043
0.00308346,0.769491
0.00308835,0.76856
0.00309243,0.768003
0.00309337,0.767557
0.00309658,0.767415
0.00309907,0.76761
0.00310075,0.768189
0.00310157,0.769174
0.00309878,0.770501
0.00309828,0.772103
0.00309752,0.773835
0.00309663,0.775628
0.0030931,0.777299
0.0030926,0.778916
0.0030927,0.780236
0.00309061,0.781228
0.00309235,0.781777
0.00309462,0.782075
0.00309802,0.781849
0.00310225,0.781216
0.00310729,0.780209
0.00311298,0.778889
0.00311864,0.777592
0.0031215,0.776241
0.0031266,0.775204
0.00313134,0.774342
0.00313512,0.773928
0.00313812,0.773879
0.00313997,0.774379
0.00313812,0.775256
0.00313835,0.776515
0.00313752,0.778285
0.0031364,0.780193
0.00313501,0.782222
0.00313108,0.784084
0.00313016,0.785884
0.00313011,0.78728
0.00313076,0.788348
0.00313236,0.78897
0.00313462,0.789268
0.00313493,0.789129
0.00313896,0.788598
0.00314665,0.787702
0.00314873,0.786725
0.00315389,0.785657
0.00315916,0.784551
0.00316417,0.783544
0.00316888,0.782697
0.00317278,0.782226
0.00317572,0.782209
0.00317512,0.782497
0.00317684,0.783054
0.00317761,0.784061
0.0031779,0.785297
0.0031747,0.786823
0.00317408,0.788478
0.00317329,0.790225
0.00317252,0.791965
0.00317237,0.793407
0.00317263,0.794666
0.00317361,0.795574
0.00317201,0.796337
0.00317457,0.796493
0.00317774,0.796369
0.00318138,0.796024
0.00318552,0.795429
0.00318729,0.794608
0.00319504,0.793666
0.00319693,0.792796
0.00320179,0.791873
0.00320635,0.79108
0.0032107,0.790401
0.00321389,0.790272
0.00321373,0.79035
0.00321579,0.790749
0.00321723,0.791439
0.00321784,0.792523
0.00321508,0.793835
0.0032147,0.795384
0.00321421,0.796994
0.00321305,0.798909
0.00320918,0.800747
0.00321183,0.802235
0.00320913,0.803517
0.00321023,0.804367
0.00321193,0.80494
0.00321463,0.805035
0.0032182,0.804722
0.00321963,0.804051
0.00322452,0.803109
0.00322979,0.801987
0.0032354,0.800713
0.00324058,0.79963
0.00324568,0.798607
0.00324691,0.798024
0.00325048,0.797701
0.0032529,0.797935
0.00325465,0.79848
0.00325541,0.799503
0.00325535,0.800899
0.00325484,0.802516
0.00325365,0.804454
0.00324966,0.806339
0.00324844,0.808292
0.00324813,0.80981
0.00324816,0.811168
0.0032462,0.812103
0.00325076,0.812683
0.00325066,0.812738
0.00325411,0.81248
0.00325846,0.811801
0.00326343,0.810817
0.00326868,0.809711
0.00327099,0.808627
0.00327588,0.807678
0.00328064,0.8068
0.00328491,0.806167
0.00328836,0.805906
0.00329085,0.8061
0.00329013,0.806445
0.00329153,0.807155
0.00329228,0.808177
0.0032923,0.809535
0.00329223,0.810947
0.00328922,0.812374
0.0032889,0.813892
0.00328892,0.815257
0.00328875,0.816715
0.00328657,0.817752
0.00328727,0.818782
0.00328875,0.819461
0.00329078,0.819875
0.00329075,0.819892
0.00329695,0.819697
0.00329804,0.819197
0.00330245,0.818484
0.00330701,0.817702
0.00331193,0.816744
0.00331658,0.815928
0.00332125,0.815085
0.00332552,0.814448
0.00332914,0.81411
0.00332896,0.814195
0.00333128,0.814468
0.0033324,0.815315
0.0033331,0.816353
0.00333299,0.817779
0.0033326,0.819343
0.00332903,0.821029
0.00332807,0.82286
0.00332738,0.824562
0.00332723,0.826004
0.00332501,0.827049
0.00332593,0.827991
0.00332785,0.828457
0.00333069,0.828488
0.00333463,0.827996
0.0033363,0.827214
0.00334128,0.826237
0.00334662,0.825085
0.00334907,0.823926
0.00335435,0.822797
0.00335894,0.822003
0.00336314,0.821381
0.00336648,0.821186
0.00336609,0.821373
0.00336765,0.822006
0.00336847,0.82299
0.00336836,0.824417
0.00336485,0.826088
0.00336377,0.827965
0.00336279,0.829803
0.00336222,0.831444
0.00335907,0.832939
0.00335947,0.834122
0.0033604,0.835053
0.00336206,0.835641
0.00336164,0.835846
0.00336536,0.835455
0.0033696,0.834829
0.00337445,0.833906
0.00337641,0.832987
0.00338144,0.83198
0.00338663,0.830896
0.00339146,0.829988
0.00339578,0.829313
0.00339914,0.8291
0.00340233,0.828967
0.00340141,0.829411
0.00340302,0.830022
0.00340357,0.831136
0.00340389,0.832356
0.00340385,0.833752
0.00340337,0.835347
0.00340283,0.83698
0.00339924,0.838681
