"Maximum force",10.6764,"N"
"Gage length ",0.565225,"mm"
"Strain energy",0.0340873,"mJ"
"Deformation at maximum force",0.00817202,"mm"
"Standard travel","Standard force"
0.00765282,9.60827
0.00765472,9.61149
0.00765363,9.61475
0.00765563,9.61793
0.00765492,9.62101
0.00765695,9.62417
0.007659,9.62733
0.0076609,9.63055
0.00766022,9.63363
0.00766528,9.63671
0.00766474,9.63973
0.00766701,9.64277
0.0076692,9.64587
0.00767134,9.64896
0.00767349,9.65208
0.0076727,9.6552
0.00767472,9.65836
0.00767693,9.66144
0.00767884,9.66466
0.0076807,9.6679
0.00768246,9.6712
0.00768434,9.67443
0.00768628,9.67763
0.00768823,9.68082
0.00768725,9.68404
0.00768923,9.68723
0.00769121,9.69041
0.00769026,9.69363
0.00769246,9.69669
0.00769477,9.69973
0.00769699,9.7028
0.00769914,9.70591
0.00769826,9.70907
0.00770032,9.71221
0.00770251,9.71531
0.00770468,9.71839
0.00770695,9.72144
0.00770624,9.72454
0.00770828,9.72768
0.0077103,9.73086
0.00771223,9.73406
0.00771417,9.73727
0.0077134,9.74039
0.00771556,9.74348
0.00771742,9.74673
0.00771643,9.74995
0.00771832,9.75317
0.00772038,9.75632
0.00771957,9.75945
0.00772163,9.7626
0.00772383,9.76568
0.00772602,9.76876
0.00772824,9.77184
0.00773029,9.775
0.00773261,9.77802
0.00773193,9.78109
0.00773709,9.78414
0.00773622,9.7873
0.00773818,9.7905
0.00774022,9.79366
0.0077422,9.79684
0.00774133,9.80001
0.00774598,9.80331
0.00774791,9.80651
0.00774688,9.80974
0.00774885,9.81293
0.00775077,9.81615
0.00775276,9.81933
0.00775476,9.8225
0.00775379,9.82572
0.00775557,9.829
0.00775738,9.83227
0.00775943,9.83541
0.00776129,9.83866
0.00776331,9.84182
0.00776514,9.84508
0.00776696,9.84835
0.0077659,9.8516
0.00776785,9.85479
0.00776979,9.85799
0.00777192,9.86111
0.0077712,9.8642
0.00777611,9.86738
0.00777531,9.87051
0.00778026,9.87366
0.00777944,9.87681
0.00778161,9.87989
0.0077837,9.88302
0.00778269,9.88625
0.00778462,9.88946
0.00778663,9.89263
0.00778862,9.89582
0.00779063,9.89899
0.00779271,9.90212
0.00779474,9.90528
0.00779403,9.90838
0.00779612,9.91151
0.00779838,9.91456
0.00780078,9.91755
0.00780322,9.92051
0.00780269,9.92351
0.00780496,9.92657
0.00780722,9.92962
0.0078094,9.93272
0.00781164,9.93577
0.00781372,9.93891
0.00781585,9.94202
0.00781785,9.9452
0.00781975,9.94843
0.00781854,9.95176
0.00782304,9.9551
0.00782195,9.95838
0.00782384,9.96162
0.00782575,9.96484
0.00782752,9.96812
0.00782926,9.97141
0.00782812,9.97471
0.00783282,9.97796
0.00783189,9.98116
0.00783109,9.98429
0.00783321,9.9874
0.0078352,9.99058
0.00783723,9.99375
0.00783933,9.99688
0.00784151,9.99998
0.00784088,10.003
0.00784313,10.0061
0.00784543,10.0091
0.0078476,10.0122
0.0078468,10.0153
0.00784894,10.0184
0.00785113,10.0215
0.00785039,10.0246
0.00785237,10.0278
0.00785432,10.031
0.00785629,10.0342
0.00785833,10.0374
0.00786034,10.0405
0.00786238,10.0437
0.00786167,10.0468
0.00786656,10.05
0.00786571,10.0531
0.0078706,10.0563
0.00786998,10.0593
0.0078751,10.0624
0.00787425,10.0656
0.00787614,10.0688
0.00787803,10.072
0.00787993,10.0752
0.00788152,10.0786
0.00788345,10.0818
0.00788515,10.0851
0.00788668,10.0885
0.00788816,10.092
0.00788965,10.0954
0.00789119,10.0988
0.00789584,10.1021
0.00789463,10.1054
0.00789614,10.1088
0.00789787,10.1121
0.0078994,10.1155
0.007901,10.1189
0.00789997,10.1221
0.00790163,10.1254
0.00790329,10.1288
0.00790502,10.1321
0.00790675,10.1354
0.00790853,10.1387
0.00790753,10.1419
0.00790949,10.1451
0.0079115,10.1483
0.00791345,10.1515
0.0079153,10.1547
0.00791741,10.1578
0.00791946,10.161
0.00792138,10.1642
0.00792031,10.1675
0.00792504,10.1707
0.00792394,10.174
0.00792859,10.1773
0.00792757,10.1805
0.00792943,10.1838
0.00793123,10.187
0.0079329,10.1904
0.00793459,10.1937
0.00793638,10.197
0.00793831,10.2002
0.00793733,10.2034
0.00793936,10.2065
0.00794134,10.2097
0.00794326,10.2129
0.00794515,10.2162
0.00794711,10.2194
0.00794635,10.2225
0.00794851,10.2256
0.00795072,10.2286
0.00795262,10.2319
0.00795447,10.2351
0.00795356,10.2383
0.00795827,10.2416
0.00796007,10.2448
0.00795903,10.2481
0.00796085,10.2513
0.00796269,10.2546
0.00796439,10.2579
0.00796332,10.2612
0.00796812,10.2644
0.00797015,10.2676
0.00796906,10.2708
0.0079711,10.274
0.00797322,10.2771
0.00797521,10.2803
0.00797727,10.2834
0.00797915,10.2867
0.00798096,10.2899
0.00798266,10.2933
0.00798453,10.2965
0.00798624,10.2998
0.00798809,10.303
0.00798984,10.3063
0.00799146,10.3097
0.00799317,10.313
0.00799483,10.3164
0.00799642,10.3197
0.00799809,10.3231
0.00799682,10.3264
0.00800129,10.3298
0.008003,10.3331
0.00800471,10.3364
0.00800346,10.3397
0.00800805,10.3431
0.00800678,10.3464
0.00801137,10.3497
0.00801019,10.353
0.00801196,10.3563
0.00801387,10.3596
0.00801569,10.3628
0.00801733,10.3662
0.00801901,10.3695
0.00802071,10.3728
0.00802235,10.3762
0.0080241,10.3795
0.0080258,10.3828
0.00802749,10.3861
0.00803199,10.3895
0.00803042,10.393
0.00803187,10.3964
0.00803346,10.3998
0.00803485,10.4032
0.0080363,10.4067
0.00803771,10.4101
0.00803915,10.4136
0.00804052,10.417
0.00804197,10.4205
0.0080462,10.424
0.00804779,10.4273
0.00804918,10.4308
0.00805063,10.4342
0.00805218,10.4376
0.00805381,10.441
0.00805543,10.4443
0.00805978,10.4478
0.00805829,10.4512
0.00805979,10.4546
0.00806152,10.458
0.00806317,10.4613
0.00806478,10.4647
0.00806913,10.4681
0.00807033,10.4716
0.00807173,10.4751
0.0080701,10.4786
0.00807436,10.4821
0.00807586,10.4855
0.00807732,10.4889
0.00807858,10.4925
0.00807976,10.496
0.0080812,10.4995
0.00808264,10.5029
0.00808435,10.5062
0.00808586,10.5097
0.00808743,10.513
0.00808903,10.5164
0.00809061,10.5198
0.0080921,10.5232
0.0080937,10.5266
0.00809526,10.5299
0.00809672,10.5334
0.00810122,10.5367
0.00810267,10.5402
0.00810681,10.5437
0.00810818,10.5472
0.0081092,10.5508
0.00811028,10.5544
0.00811428,10.558
0.00811525,10.5617
0.00811921,10.5653
0.00812013,10.569
0.00812089,10.5728
0.00812184,10.5765
0.00812298,10.58
0.00812685,10.5837
0.00812507,10.5873
0.00812898,10.5909
0.00813018,10.5945
0.00813157,10.598
0.00813586,10.6014
0.00813438,10.6049
0.00813864,10.6084
0.00813989,10.6119
0.00814105,10.6155
0.00814537,10.6189
0.00814684,10.6224
0.00814819,10.6258
0.00814927,10.6294
0.00815025,10.6331
0.00815125,10.6368
0.00815527,10.6403
0.00815639,10.6439
0.0081573,10.6476
0.00815825,10.6513
0.00816202,10.655
0.00816324,10.6586
0.00816443,10.6621
0.0081657,10.6656
0.00816674,10.6693
0.00816793,10.6728
0.00817202,10.6764
0.00846765,10.5407
