"Maximum force",6.80244,"N"
"Gage length ",0.538506,"mm"
"Strain energy",0.0254508,"mJ"
"Deformation at maximum force",0.00909941,"mm"
"Standard travel","Standard force"
0.00736087,5.0329
0.00736357,5.03437
0.00736343,5.03581
0.00736617,5.03726
0.00736908,5.03863
0.00737174,5.04012
0.00737446,5.04159
0.00737409,5.04314
0.00737655,5.04472
0.00737893,5.04635
0.00737833,5.04801
0.00738061,5.04967
0.00738287,5.05135
0.00738517,5.05302
0.00738447,5.05472
0.00738664,5.05644
0.00738895,5.05809
0.00738846,5.05971
0.00739077,5.06136
0.00739314,5.06299
0.0073956,5.06457
0.00739795,5.06621
0.00740025,5.06787
0.0074025,5.06956
0.00740188,5.07123
0.00740404,5.07295
0.00740633,5.07461
0.00740858,5.07629
0.00741116,5.07783
0.00741075,5.0794
0.00741316,5.08101
0.00741543,5.08268
0.00741778,5.08431
0.00741735,5.0859
0.00741974,5.08751
0.00741929,5.0891
0.0074216,5.09075
0.00742399,5.09238
0.00742319,5.09413
0.00742529,5.09588
0.00742453,5.09762
0.00742658,5.09939
0.00742854,5.10122
0.00743055,5.10301
0.00742979,5.10475
0.007432,5.10645
0.00743408,5.10821
0.0074363,5.10992
0.00743857,5.11159
0.00743824,5.11312
0.00744069,5.11471
0.00744346,5.11614
0.00744639,5.11751
0.00744637,5.1189
0.00744894,5.12043
0.0074516,5.12191
0.00745128,5.12344
0.00745364,5.12507
0.00745607,5.12666
0.00745832,5.12835
0.00745766,5.13004
0.00745971,5.13182
0.00746167,5.13364
0.00746358,5.13549
0.0074626,5.13733
0.00746455,5.13915
0.00746663,5.14091
0.00746596,5.14261
0.00746836,5.14422
0.00747081,5.14581
0.00747326,5.1474
0.00747278,5.14901
0.00747527,5.15057
0.00747793,5.15206
0.00748073,5.15348
0.00748348,5.15494
0.00748339,5.15636
0.00748607,5.15783
0.00748553,5.15947
0.00748769,5.16119
0.00748994,5.16288
0.00749226,5.16452
0.00749442,5.16624
0.00749365,5.16799
0.00749599,5.16963
0.00749812,5.17137
0.00750015,5.17316
0.00750231,5.17489
0.00750162,5.17659
0.0075038,5.17831
0.00750617,5.17994
0.00750839,5.18162
0.00750803,5.18318
0.00751022,5.18489
0.00751234,5.18664
0.00751159,5.18837
0.00751407,5.18994
0.00751636,5.1916
0.00751879,5.1932
0.00752126,5.19478
0.00752084,5.19636
0.00752342,5.19789
0.00752276,5.19957
0.00752804,5.20119
0.00752749,5.20283
0.00752986,5.20445
0.00753208,5.20615
0.0075342,5.2079
0.00753342,5.20965
0.00753843,5.21139
0.00753754,5.2132
0.00753953,5.215
0.00754171,5.21672
0.00754387,5.21844
0.00754585,5.22026
0.00754792,5.22202
0.00755016,5.22372
0.00755259,5.22531
0.00755203,5.22696
0.00755447,5.22855
0.00755692,5.23014
0.00755924,5.23179
0.00755875,5.2334
0.00756124,5.23497
0.00756391,5.23646
0.00756647,5.23799
0.00756577,5.2397
0.00756796,5.24141
0.00756993,5.24322
0.00757198,5.245
0.00757384,5.24687
0.007573,5.24865
0.00757495,5.25046
0.00757694,5.25228
0.00757885,5.25412
0.0075779,5.25595
0.00757995,5.25772
0.00758203,5.2595
0.00758444,5.2611
0.00758678,5.26274
0.00758632,5.26433
0.00758874,5.26594
0.00759117,5.26753
0.00759064,5.26916
0.00759299,5.2708
0.00759548,5.27237
0.00759808,5.27389
0.00759767,5.27546
0.00760022,5.27699
0.00759963,5.27865
0.00760192,5.28032
0.00760417,5.282
0.00760623,5.28377
0.00760842,5.28548
0.00760767,5.28721
0.00760974,5.28898
0.00761177,5.29078
0.00761384,5.29254
0.0076129,5.29436
0.00761493,5.29615
0.00761718,5.29783
0.00761943,5.29952
0.0076219,5.30109
0.00762443,5.30265
0.00762407,5.3042
0.00762662,5.30573
0.00762622,5.3073
0.00762853,5.30896
0.00763108,5.3105
0.00763366,5.31203
0.0076361,5.31362
0.00763554,5.31526
0.00763785,5.31692
0.00764,5.31865
0.00763935,5.32033
0.00764439,5.32207
0.00764367,5.32379
0.00764575,5.32554
0.0076477,5.32737
0.00764984,5.32911
0.00764908,5.33085
0.00765131,5.33253
0.00765353,5.33423
0.00765577,5.33593
0.007658,5.33762
0.00765747,5.33925
0.00765987,5.34086
0.00766236,5.34243
0.00766501,5.34392
0.00766742,5.34553
0.007667,5.34711
0.00767216,5.34878
0.00767153,5.35046
0.00767666,5.35216
0.00767603,5.35383
0.00767829,5.35551
0.00768035,5.35728
0.00768254,5.35899
0.00768455,5.36079
0.00768366,5.36259
0.00768547,5.36448
0.00768741,5.36632
0.00768942,5.36811
0.00769149,5.36988
0.00769054,5.3717
0.00769537,5.37354
0.00769747,5.3753
0.00769661,5.37708
0.00770141,5.37893
0.00770064,5.38067
0.00770289,5.38235
0.00770534,5.38395
0.00770778,5.38553
0.00770741,5.38709
0.0077098,5.3887
0.00771212,5.39036
0.00771459,5.39193
0.00771413,5.39353
0.00771674,5.39504
0.00772204,5.39665
0.00772156,5.39826
0.0077207,5.40004
0.00772279,5.40179
0.00772465,5.40367
0.00772643,5.40557
0.00772832,5.40743
0.00773015,5.40931
0.00773216,5.41111
0.00773124,5.41292
0.00773328,5.4147
0.00773541,5.41644
0.00773756,5.41817
0.00773963,5.41994
0.00774185,5.42164
0.00774131,5.42328
0.00774671,5.42484
0.007749,5.4265
0.00774827,5.42823
0.00775027,5.43003
0.0077523,5.43181
0.00775423,5.43365
0.00775634,5.43541
0.0077585,5.43713
0.00776066,5.43886
0.00776276,5.44062
0.00776172,5.44248
0.00776361,5.44433
0.00776558,5.44615
0.00776457,5.448
0.0077694,5.44984
0.00776847,5.45166
0.00777056,5.45341
0.0077727,5.45515
0.00777475,5.45693
0.00777392,5.4587
0.00777602,5.46045
0.00777828,5.46213
0.00777767,5.4638
0.00778025,5.46532
0.00778271,5.4669
0.00778518,5.46848
0.00778758,5.47009
0.00778979,5.4718
0.00778917,5.47347
0.00779154,5.4751
0.00779101,5.47672
0.00779617,5.4784
0.00779551,5.48009
0.00779766,5.48183
0.0077997,5.4836
0.00779874,5.48543
0.00780055,5.48733
0.00779954,5.48918
0.00780164,5.49093
0.00780387,5.49262
0.00780626,5.49425
0.00780571,5.49589
0.00780815,5.49747
0.00781064,5.49904
0.0078102,5.50063
0.00781278,5.50216
0.00781829,5.50366
0.00781814,5.50513
0.00782067,5.50667
0.00782315,5.50825
0.00782531,5.50997
0.0078277,5.51159
0.00782988,5.51331
0.00783206,5.51503
0.00783422,5.51675
0.00783632,5.51851
0.00783554,5.52025
0.00783752,5.52206
0.00783934,5.52395
0.00784118,5.52583
0.00784308,5.52767
0.00784508,5.52949
0.00784424,5.53126
0.00784625,5.53305
0.00784858,5.5347
0.00785084,5.53638
0.00785317,5.53802
0.00785542,5.53971
0.00785496,5.5413
0.00785726,5.54297
0.00785969,5.54456
0.00785897,5.54628
0.00786122,5.54796
0.00786352,5.54963
0.00786562,5.55138
0.00786778,5.55311
0.00786989,5.55485
0.00787186,5.55667
0.00787108,5.55842
0.00787313,5.56019
0.00787811,5.56196
0.00787723,5.56375
0.00787924,5.56555
0.00787819,5.56742
0.00788004,5.56929
0.00788193,5.57115
0.00788398,5.57292
0.00788626,5.57459
0.00788842,5.57632
0.00789055,5.57806
0.0078927,5.57979
0.0078948,5.58155
0.00789689,5.58331
0.00789624,5.585
0.0078985,5.58667
0.00790081,5.58832
0.00790297,5.59005
0.00790508,5.5918
0.00790436,5.59352
0.00790633,5.59533
0.00790828,5.59716
0.00791034,5.59894
0.00791216,5.60082
0.00791398,5.60271
0.0079159,5.60455
0.0079177,5.60645
0.00791945,5.60837
0.00791837,5.61026
0.00792025,5.61212
0.00792242,5.61383
0.00792469,5.61551
0.00792701,5.61716
0.00792644,5.61881
0.0079288,5.62043
0.00793093,5.62217
0.00793331,5.6238
0.00793549,5.62552
0.00793766,5.62724
0.00793966,5.62904
0.00794167,5.63083
0.00794373,5.63261
0.00794573,5.63442
0.00794774,5.63622
0.00794666,5.6381
0.00794856,5.63995
0.00795318,5.64187
0.00795213,5.64377
0.00795395,5.64564
0.00795566,5.64759
0.00795741,5.64951
0.00795913,5.65144
0.00796084,5.65338
0.00796274,5.65523
0.00796471,5.65705
0.00796385,5.65883
0.00796599,5.66057
0.00796805,5.66234
0.00797025,5.66404
0.00797241,5.66577
0.00797463,5.66747
0.00797668,5.66926
0.00797584,5.67103
0.0079779,5.6728
0.00798013,5.67449
0.00798238,5.67618
0.00798438,5.67798
0.00798348,5.67978
0.00798528,5.68168
0.00798707,5.68358
0.00798879,5.68551
0.00799069,5.68737
0.00799252,5.68924
0.00799432,5.69114
0.00799595,5.69311
0.00799766,5.69506
0.00799953,5.69693
0.0080015,5.69874
0.00800346,5.70056
0.00800271,5.70229
0.00800769,5.70405
0.00800973,5.70584
0.00800891,5.70761
0.00801106,5.70934
0.00801609,5.71108
0.00801533,5.71282
0.0080173,5.71463
0.00801947,5.71635
0.00802159,5.7181
0.00802072,5.71988
0.00802255,5.72176
0.00802428,5.72369
0.00802599,5.72564
0.00802747,5.72768
0.00802898,5.72971
0.00802772,5.73169
0.00803231,5.73364
0.00803404,5.73557
0.00803292,5.73748
0.00803751,5.73943
0.00803666,5.74121
0.00803583,5.74297
0.00803802,5.74468
0.00804033,5.74633
0.00804272,5.74795
0.00804488,5.74968
0.00804717,5.75135
0.00804932,5.75308
0.00804864,5.75478
0.00805383,5.75644
0.00805588,5.75821
0.00805788,5.76002
0.00805976,5.76188
0.00805866,5.76378
0.00806041,5.7657
0.00806209,5.76765
0.00806373,5.76962
0.00806538,5.77159
0.00806712,5.77352
0.00806875,5.77549
0.00807055,5.77739
0.00807532,5.77925
0.00807729,5.78107
0.00807644,5.78286
0.00807832,5.78471
0.00808016,5.7866
0.00808213,5.78841
0.00808408,5.79023
0.00808594,5.7921
0.00808795,5.7939
0.00808997,5.7957
0.00809189,5.79753
0.00809375,5.79941
0.00809542,5.80136
0.00809724,5.80325
0.00809925,5.80504
0.00809812,5.80696
0.0080999,5.80887
0.00810148,5.81085
0.00810312,5.81283
0.00810489,5.81475
0.00810656,5.8167
0.00810826,5.81865
0.00811008,5.82054
0.00811203,5.82236
0.00811089,5.82428
0.00811565,5.82614
0.00811466,5.828
0.00811664,5.8298
0.00811862,5.83161
0.00812042,5.83352
0.00812244,5.8353
0.00812453,5.83706
0.00812664,5.83881
0.00812869,5.8406
0.00813067,5.8424
0.00813246,5.84431
0.0081343,5.84619
0.00813605,5.8481
0.00813489,5.85003
0.00813662,5.85196
0.00813834,5.85389
0.00814001,5.85585
0.00814161,5.85785
0.00814301,5.85992
0.0081446,5.86192
0.00814622,5.8639
0.00814792,5.86585
0.00814982,5.8677
0.00815166,5.86958
0.00815354,5.87144
0.00815543,5.8733
0.00815739,5.87511
0.00815937,5.87693
0.00816157,5.87864
0.00816362,5.88041
0.00816569,5.88218
0.00816756,5.88405
0.00816925,5.886
0.00817109,5.88788
0.00817276,5.88984
0.00817428,5.89187
0.00817581,5.89388
0.0081774,5.89588
0.008179,5.89788
0.0081806,5.89986
0.00818224,5.90184
0.00818402,5.90374
0.00818573,5.90569
0.00818733,5.90767
0.008189,5.90964
0.00818805,5.91147
0.00818996,5.9133
0.00819195,5.91511
0.0081939,5.91694
0.00819294,5.91877
0.00819482,5.92063
0.00819659,5.92254
0.00819864,5.92432
0.00820077,5.92606
0.00820007,5.92776
0.00820226,5.92947
0.00820428,5.93127
0.00820614,5.93314
0.00820806,5.93497
0.00821003,5.9368
0.00820904,5.93864
0.0082111,5.94041
0.00821023,5.9422
0.00821497,5.94407
0.00821688,5.94592
0.00821571,5.94786
0.00821765,5.94968
0.0082225,5.9515
0.00822166,5.95329
0.0082238,5.95502
0.00822617,5.95664
0.00822847,5.95831
0.0082279,5.95996
0.00823024,5.96159
0.00823265,5.9632
0.00823487,5.9649
0.00823717,5.96657
0.00823928,5.96831
0.0082386,5.97001
0.00824352,5.97181
0.0082454,5.97366
0.00824429,5.97557
0.00824607,5.97747
0.00824787,5.97937
0.00824674,5.98127
0.00824867,5.98311
0.0082505,5.98499
0.0082526,5.98674
0.00825159,5.98861
0.00825641,5.99044
0.00825855,5.99218
0.0082579,5.99386
0.00826027,5.99549
0.00826255,5.99715
0.0082649,5.99879
0.00826714,6.00049
0.00826639,6.00222
0.00826849,6.00396
0.00827053,6.00575
0.00827272,6.00746
0.00827483,6.00921
0.00827404,6.01097
0.00827608,6.01275
0.00827819,6.01449
0.00828015,6.01632
0.00828217,6.01811
0.0082843,6.01985
0.00828631,6.02165
0.00828546,6.02343
0.00828752,6.0252
0.00828944,6.02704
0.00829137,6.02887
0.00829315,6.03079
0.00829514,6.03259
0.0082971,6.03441
0.00829914,6.03619
0.00830113,6.038
0.00830331,6.03972
0.00830565,6.04136
0.00830498,6.04306
0.00830729,6.04471
0.00830961,6.04635
0.00831189,6.04802
0.00831399,6.04978
0.0083162,6.05149
0.00831542,6.05324
0.00832045,6.05497
0.00832246,6.05677
0.00832141,6.05865
0.00832331,6.06049
0.00832512,6.06239
0.00832687,6.06431
0.00832857,6.06625
0.00833044,6.06812
0.00833232,6.06997
0.00833422,6.07182
0.00833614,6.07367
0.00833805,6.07551
0.00834006,6.07731
0.00833905,6.07917
0.00834111,6.08094
0.00834321,6.08269
0.00834535,6.08442
0.00834748,6.08616
0.00834944,6.08799
0.00835133,6.08985
0.00835327,6.09167
0.00835513,6.09354
0.00835718,6.09532
0.00835911,6.09716
0.00835825,6.09894
0.00836006,6.10083
0.00836196,6.10268
0.00836356,6.10466
0.00836532,6.1066
0.00836713,6.10848
0.00836902,6.11033
0.00837094,6.11217
0.00836984,6.11407
0.00837178,6.1159
0.00837374,6.11772
0.00837561,6.11958
0.00837748,6.12145
0.00837655,6.12327
0.00837874,6.12497
0.0083809,6.1267
0.00838297,6.12847
0.00838522,6.13015
0.00838451,6.13187
0.00838668,6.13359
0.00838584,6.13537
0.0083909,6.13708
0.00839032,6.13875
0.00839264,6.14039
0.00839476,6.14213
0.00839674,6.14395
0.00839871,6.14576
0.0083977,6.14762
0.00839959,6.14947
0.00840144,6.15134
0.00840046,6.15319
0.0084024,6.15501
0.0084044,6.15681
0.00840659,6.15853
0.00840882,6.16022
0.00841115,6.16187
0.00841356,6.16347
0.00841584,6.16514
0.00841535,6.16675
0.00841779,6.16835
0.00842015,6.16998
0.00842263,6.17155
0.00842499,6.17319
0.00842422,6.17493
0.00842624,6.17672
0.00842834,6.17847
0.0084302,6.18034
0.00843221,6.18214
0.00843408,6.184
0.00843587,6.18591
0.00843479,6.18779
0.00843671,6.18963
0.00843851,6.19153
0.00844045,6.19336
0.00844249,6.19514
0.00844465,6.19687
0.00844695,6.19853
0.00844638,6.20018
0.00844865,6.20185
0.008451,6.20348
0.00845331,6.20514
0.00845242,6.20694
0.00845458,6.20866
0.00845676,6.21038
0.00845902,6.21206
0.00846109,6.21383
0.00846028,6.21559
0.00846219,6.21743
0.00846416,6.21925
0.00846617,6.22104
0.00846813,6.22286
0.00847043,6.22453
0.00847255,6.22628
0.00847469,6.22801
0.00847658,6.22987
0.00847573,6.23165
0.00847777,6.23343
0.00847988,6.23517
0.0084821,6.23687
0.00848419,6.23864
0.00848637,6.24035
0.00848842,6.24213
0.00848769,6.24386
0.00848971,6.24564
0.00849176,6.24742
0.00849386,6.24917
0.00849602,6.25091
0.0084983,6.25258
0.00850056,6.25425
0.00850281,6.25594
0.00850219,6.2576
0.00850717,6.25937
0.00850921,6.26116
0.00851125,6.26294
0.00851045,6.2647
0.00851253,6.26645
0.0085145,6.26827
0.00851639,6.27013
0.00851813,6.27205
0.00852011,6.27387
0.00852203,6.27571
0.008524,6.27752
0.00852613,6.27926
0.00852543,6.28097
0.00852778,6.28261
0.00852997,6.28432
0.00852937,6.28598
0.00853158,6.28768
0.00853673,6.28936
0.00853599,6.2911
0.00853819,6.2928
0.00854047,6.29447
0.00853973,6.2962
0.00854172,6.298
0.00854362,6.29985
0.00854552,6.3017
0.00854746,6.30353
0.00854943,6.30535
0.00855148,6.30713
0.00855351,6.30892
0.00855271,6.31067
0.00855474,6.31246
0.00855693,6.31417
0.00855918,6.31585
0.00855854,6.31754
0.00856085,6.31919
0.00856314,6.32085
0.00856555,6.32246
0.00856794,6.32408
0.00857019,6.32576
0.00856952,6.32746
0.00857173,6.32916
0.00857398,6.33085
0.00857621,6.33253
0.00857558,6.33421
0.00858085,6.33583
0.00858039,6.33743
0.00858269,6.33909
0.00858495,6.34077
0.0085874,6.34236
0.00858951,6.34411
0.00859188,6.34574
0.00859113,6.34747
0.00859335,6.34916
0.00859542,6.35093
0.00859742,6.35273
0.00859943,6.35453
0.00859856,6.35633
0.00860339,6.35815
0.00860546,6.35993
0.00860471,6.36166
0.00860701,6.36332
0.00860929,6.365
0.00861171,6.36659
0.00861407,6.36823
0.00861358,6.36983
0.00861592,6.37147
0.00862108,6.37315
0.00862063,6.37475
0.00862298,6.37638
0.0086253,6.37803
0.00862455,6.37977
0.00862953,6.38153
0.00862858,6.38335
0.00863067,6.38511
0.00863256,6.38697
0.00863448,6.38881
0.00863654,6.39058
0.00863571,6.39235
0.0086378,6.3941
0.0086399,6.39586
0.00864203,6.3976
0.00864434,6.39926
0.00864387,6.40086
0.0086493,6.40241
0.00864895,6.40395
0.00865153,6.40548
0.00865399,6.40706
0.00865362,6.40861
0.00865594,6.41026
0.00865833,6.41189
0.00866047,6.41362
0.00866268,6.41533
0.00866191,6.41707
0.00866394,6.41885
0.00866885,6.42064
0.00866793,6.42246
0.00867261,6.42437
0.0086715,6.42627
0.0086734,6.42812
0.00867832,6.42991
0.00868048,6.43164
0.00867977,6.43335
0.00868185,6.43511
0.00868407,6.43681
0.0086862,6.43856
0.0086884,6.44025
0.00869059,6.44197
0.00869272,6.44371
0.00869477,6.44549
0.00869681,6.44728
0.00869882,6.44907
0.00870066,6.45095
0.0087024,6.45288
0.00870418,6.45479
0.00870617,6.4566
0.00870797,6.45849
0.00870992,6.46032
0.00871183,6.46216
0.00871379,6.46397
0.0087157,6.46583
0.00871761,6.46767
0.00871947,6.46954
0.00872131,6.47142
0.00872019,6.47333
0.00872207,6.47518
0.00872399,6.47702
0.00872599,6.47883
0.00872797,6.48064
0.00872993,6.48246
0.00873181,6.48432
0.00873373,6.48616
0.00873577,6.48794
0.00873516,6.48961
0.00873731,6.49134
0.00873926,6.49316
0.00874139,6.4949
0.00874337,6.49672
0.00874513,6.49863
0.0087471,6.50045
0.00874896,6.50232
0.00875107,6.50407
0.0087529,6.50595
0.00875465,6.50787
0.0087563,6.50984
0.00875797,6.5118
0.00875954,6.51381
0.00876141,6.51567
0.00876339,6.51748
0.00876231,6.51937
0.00876443,6.52111
0.00876622,6.52301
0.00876831,6.52477
0.00877032,6.52657
0.00877246,6.52831
0.00877175,6.53002
0.00877384,6.53178
0.00877588,6.53356
0.008778,6.53531
0.00878011,6.53706
0.00878209,6.53886
0.00878408,6.54067
0.0087859,6.54256
0.00878777,6.54443
0.00878685,6.54624
0.00878876,6.54808
0.0087908,6.54987
0.00879275,6.5517
0.00879475,6.5535
0.00879669,6.55533
0.00879575,6.55714
0.00879785,6.55889
0.0088001,6.56058
0.00880241,6.56224
0.00880466,6.56393
0.00880684,6.56564
0.0088091,6.56732
0.00880842,6.56902
0.00881355,6.5707
0.00881294,6.57238
0.00881513,6.57409
0.00881725,6.57584
0.0088195,6.57752
0.00881871,6.57927
0.00882086,6.581
0.00882287,6.58279
0.00882484,6.58461
0.00882681,6.58643
0.00882879,6.58824
0.00882784,6.59007
0.00883004,6.59177
0.00883229,6.59346
0.00883449,6.59517
0.00883385,6.59685
0.00883597,6.59859
0.00883837,6.6002
0.00884072,6.60184
0.00884317,6.60342
0.00884552,6.60506
0.00884799,6.60664
0.00885029,6.60831
0.00885251,6.61
0.00885461,6.61176
0.00885388,6.61348
0.00885607,6.61519
0.00885837,6.61685
0.00886069,6.6185
0.00886011,6.62016
0.00886243,6.6218
0.00886476,6.62345
0.00886695,6.62516
0.00886912,6.62688
0.00887145,6.62853
0.00887365,6.63023
0.00887595,6.6319
0.00887521,6.63363
0.00887733,6.63538
0.00887929,6.63719
0.00888156,6.63887
0.00888368,6.64062
0.00888309,6.64227
0.00888552,6.64387
0.00888796,6.64546
0.00889039,6.64706
0.00889282,6.64866
0.00889519,6.65028
0.00889759,6.6519
0.00890004,6.65348
0.0088995,6.65512
0.00890196,6.6567
0.00890428,6.65835
0.0089064,6.6601
0.0089084,6.6619
0.00891044,6.66369
0.00891254,6.66544
0.00891463,6.66721
0.00891383,6.66896
0.00891886,6.67069
0.00892085,6.67251
0.00891996,6.6743
0.00892211,6.67603
0.0089245,6.67765
0.00892689,6.67927
0.00892936,6.68085
0.00893173,6.68248
0.0089312,6.6841
0.00893379,6.68562
0.00893622,6.68723
0.00893877,6.68877
0.0089381,6.69046
0.00894032,6.69215
0.0089426,6.69382
0.00894497,6.69545
0.00894738,6.69706
0.00894705,6.69859
0.00894956,6.70016
0.00895175,6.70187
0.00895106,6.70357
0.00895331,6.70525
0.0089558,6.70683
0.00895838,6.70835
0.00896081,6.70995
0.00896322,6.71156
0.00896551,6.71323
0.00896478,6.71495
0.00896715,6.71657
0.0089669,6.71807
0.0089697,6.71948
0.00897258,6.72087
0.00897547,6.72226
0.00897821,6.72371
0.00897792,6.72522
0.00898065,6.72668
0.0089833,6.72816
0.00898604,6.72962
0.00898871,6.73111
0.0089884,6.73264
0.00899089,6.7342
0.00899329,6.73582
0.00899569,6.73743
0.00899822,6.73898
0.00899805,6.74044
0.00900069,6.74194
0.00900037,6.74346
0.00900316,6.74489
0.00900586,6.74636
0.0090086,6.74781
0.00901131,6.74928
0.0090114,6.75062
0.0090142,6.75204
0.00901703,6.75345
0.00901693,6.75488
0.00901995,6.75619
0.00902021,6.75745
0.00902335,6.75871
0.00902642,6.75999
0.0090266,6.76129
0.0090297,6.76257
0.00902982,6.76389
0.00903289,6.76518
0.00903307,6.76648
0.00903608,6.7678
0.00903612,6.76916
0.00903891,6.77058
0.00903882,6.772
0.00904173,6.77338
0.00904463,6.77474
0.00904775,6.77602
0.00904795,6.77731
0.00904831,6.7785
0.00905161,6.7797
0.00905198,6.7809
0.00905535,6.78205
0.00905597,6.78313
0.00905951,6.7842
0.00906296,6.78532
0.00906649,6.7864
0.00906715,6.78746
0.00907051,6.78862
0.00907095,6.78979
0.00907414,6.79103
0.00907749,6.79219
0.00907779,6.79343
0.00908111,6.7946
0.00908144,6.79582
0.00908484,6.79696
0.00908542,6.79807
0.00908894,6.79915
0.00908981,6.80011
0.00909377,6.80098
0.00909503,6.80177
0.00909941,6.80244
