"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.000710968	0.0462363
0.000711564	0.045954
0.000711948	0.0457737
0.000714958	0.0457187
0.000714855	0.0457733
0.000714656	0.0458672
0.000714245	0.0460627
0.000713963	0.0461962
0.000716318	0.0464537
0.000715696	0.0467513
0.000714969	0.0470965
0.000713978	0.0475676
0.000713215	0.0479281
0.000715569	0.0481856
0.000715196	0.0483668
0.000714667	0.0486166
0.00071729	0.0487502
0.000717109	0.0488369
0.000717357	0.0487196
0.000720725	0.0485003
0.000721287	0.0482352
0.000721965	0.0479128
0.000725348	0.0476859
0.000725977	0.0473883
0.000729554	0.0470679
0.000730489	0.0466292
0.0007312	0.0462916
0.000734642	0.0460322
0.000734901	0.0459149
0.000735084	0.0458286
0.000735018	0.0458596
0.000737864	0.0458831
0.000737759	0.0459379
0.000740322	0.0460943
0.000739938	0.0462822
0.000739294	0.0465873
0.000738567	0.0469326
0.000737841	0.0472778
0.000739987	0.0476288
0.000739108	0.0480522
0.000738463	0.0483574
0.000737968	0.0485939
0.000740635	0.0487036
0.00074051	0.0487665
0.00074051	0.0487666
0.000743564	0.0486965
0.000743829	0.0485716
0.000744324	0.048336
0.00074793	0.0480003
0.00074875	0.047615
0.000749543	0.0472393
0.000750274	0.0468941
0.000753716	0.0466366
0.000754334	0.0463466
0.000757627	0.0461578
0.000758071	0.0459537
0.000758252	0.0458679
0.00075817	0.0459065
0.000758022	0.0459771
0.000760704	0.0460787
0.000760449	0.0462036
0.000759972	0.0464315
0.000759473	0.0466661
0.000758829	0.0469713
0.000761228	0.0472069
0.000760531	0.0475425
0.000759983	0.0478019
0.00075957	0.0479984
0.000761924	0.0482559
0.0007616	0.0484133
0.000761483	0.0484688
0.000764567	0.048383
0.000764736	0.0483043
0.000765034	0.0481641
0.000768253	0.0480153
0.000768897	0.0477102
0.000769642	0.0473573
0.000773487	0.046911
0.000774399	0.0464799
0.000778065	0.0461194
0.000778713	0.0458143
0.000781947	0.0456559
0.000782494	0.0453985
0.000782579	0.0453582
0.000785485	0.0453581
0.000785222	0.0454831
0.000784693	0.0457329
0.000783918	0.046101
0.000783255	0.0464158
0.000782394	0.046822
0.000784406	0.0472455
0.000783616	0.0476212
0.000782871	0.0479741
0.000785375	0.0481629
0.000785065	0.0483117
0.000787763	0.0484061
0.000787773	0.0484062
0.000790828	0.0483361
0.000791043	0.048234
0.000791602	0.0479689
0.000794984	0.047741
0.000795584	0.0474587
0.000799071	0.047184
0.000799501	0.0469809
0.000800161	0.0466681
0.000800641	0.0464402
0.00080117	0.0461903
0.000804314	0.0460716
0.000804474	0.046001
0.000804425	0.0460241
0.00080459	0.0459459
0.00080464	0.0459223
0.000807247	0.0460625
0.000807034	0.046165
0.000806557	0.046392
0.00080915	0.0465331
0.000808521	0.0468383
0.000808074	0.04705
0.000810145	0.047441
0.000809526	0.0477386
0.000808766	0.0480991
0.00081118	0.048327
0.000810827	0.0484996
0.000810662	0.0485783
0.000813478	0.0486176
0.000813518	0.0486021
0.00081398	0.0483828
0.000814672	0.0480547
0.000818726	0.0475054
0.000819776	0.0470133
0.000820834	0.0465136
0.000821762	0.046073
0.000825576	0.0456324
0.000826191	0.045352
0.000829648	0.045085
0.000829792	0.0450216
0.000829694	0.0450681
0.000829347	0.0452321
0.000828654	0.0455602
0.000828043	0.0458501
0.00083013	0.0462354
0.00082918	0.0466893
0.000828092	0.0472043
0.00082731	0.0475743
0.00082655	0.0479348
0.000826136	0.0481313
0.000828654	0.0483115
0.000828431	0.0484217
0.000831247	0.048461
0.00083127	0.0484532
0.000831518	0.0483359
0.000834737	0.0481871
0.000835366	0.0478896
0.000835763	0.0477017
0.000836359	0.0474194
0.000839742	0.0471924
0.000840569	0.0468014
0.00084407	0.0465191
0.000844767	0.0461892
0.000845311	0.0459317
0.00084853	0.0457819
0.000848765	0.0456718
0.000848964	0.0455779
0.000852123	0.0454529
0.000852052	0.0454913
0.000851937	0.0455461
0.000854321	0.0457884
0.000853721	0.0460783
0.000852995	0.0464235
0.000852198	0.0467993
0.000854373	0.0471445
0.000853583	0.0475203
0.000852857	0.0478655
0.00085228	0.0481382
0.000851931	0.0483042
0.000854569	0.0484291
0.000854555	0.0484375
0.000857491	0.0484218
0.000857857	0.0482502
0.000858468	0.0479603
0.000859362	0.0475368
0.000863132	0.0471229
0.000866932	0.0466995
0.000867588	0.0463943
0.000868102	0.0461502
0.000868776	0.0458297
0.000869208	0.0456247
0.00087268	0.045352
0.000872827	0.0452881
0.000872728	0.0453346
0.000875262	0.0455062
0.000875057	0.0456087
0.00087461	0.0458195
0.000877024	0.0460474
0.000876461	0.0463202
0.000875813	0.0466273
0.000878167	0.0468847
0.000877664	0.0471289
0.000877348	0.0472777
0.000876755	0.047558
0.000879259	0.0477478
0.000878883	0.0479281
0.0008787	0.0480144
0.00088168	0.0479753
0.000882034	0.0478112
0.00088225	0.0477092
0.000885543	0.0475213
0.000886132	0.0472467
0.000886577	0.047035
0.000890332	0.0466287
0.000890954	0.0463388
0.00089183	0.045923
0.000892392	0.0456559
0.000895939	0.0453508
0.000896343	0.0451629
0.00089674	0.044975
0.000899422	0.0450756
0.000898904	0.0453255
0.000898409	0.045561
0.000897813	0.0458433
0.000900003	0.046179
0.00089915	0.0465872
0.00089839	0.0469477
0.000897578	0.0473311
0.000899828	0.0476382
0.000899243	0.0479204
0.000901806	0.0480768
0.00090162	0.0481707
0.000901702	0.0481321
0.00090195	0.0480148
0.000905541	0.0476867
0.000906309	0.0473262
0.000906856	0.0470668
0.000907486	0.0467693
0.000907767	0.0466358
0.000911075	0.0464403
0.000914711	0.046095
0.000915512	0.0457193
0.000915976	0.0454999
0.00091644	0.0452806
0.000916539	0.0452329
0.000919296	0.045303
0.000919396	0.0452565
0.000919066	0.0454129
0.000921868	0.0454599
0.00092146	0.0456554
0.000921046	0.0458509
0.000923431	0.0460941
0.000922946	0.0463296
0.000922302	0.0466348
0.000924448	0.0469877
0.000923751	0.0473234
0.000923274	0.0475513
0.000922909	0.0477239
0.000925606	0.0478183
0.000925846	0.0477091
0.000928707	0.0477244
0.000928803	0.0476855
0.000929067	0.0475606
0.000932375	0.0473641
0.000933113	0.0470208
0.000933839	0.0466756
0.000937356	0.0463857
0.000938235	0.0459699
0.000938995	0.0456094
0.000939509	0.0453662
0.000942981	0.0450934
0.00094321	0.04499
0.00094616	0.0449665
0.00094592	0.0450838
0.000945588	0.0452402
0.000945208	0.0454204
0.000947488	0.0457103
0.000949589	0.0460937
0.000948773	0.0464847
0.000947753	0.0469711
0.000946695	0.0474708
0.0009489	0.0478027
0.000948289	0.0480926
0.000947942	0.0482566
0.00095058	0.0483825
0.000950666	0.0483437
0.000953765	0.0482497
0.000954233	0.0480304
0.000954646	0.0478349
0.000958208	0.0475221
0.000958941	0.0471768
0.000959832	0.0467534
0.000963646	0.0463224
0.000967312	0.0459619
0.000967912	0.0456796
0.000968094	0.0455933
0.000968441	0.0454292
0.000971332	0.0454365
0.000971414	0.0453974
0.000971382	0.0454129
0.000974168	0.0454677
0.00097376	0.0456632
0.000976219	0.0458749
0.000975939	0.0460084
0.000975641	0.0461486
0.000975343	0.0462898
0.000974684	0.0466026
0.000977068	0.0468467
0.000976498	0.0471195
0.000976183	0.0472692
0.000975736	0.0474809
0.00097539	0.0476459
0.000975058	0.0478023
0.000974843	0.0479043
0.000974744	0.0479516
0.000975124	0.0477723
0.000975701	0.0474976
0.000976331	0.0472001
0.000977139	0.0468167
0.000977832	0.0464867
0.000978775	0.0460404
0.000979717	0.0455941
0.000980414	0.045266
0.000980746	0.0451077
0.000980993	0.0449899
0.000980895	0.0450367
0.000980878	0.0450447
0.000980565	0.0451935
0.000979939	0.045491
0.000979175	0.0458515
0.000978117	0.0463512
0.000977175	0.0467995
0.000976381	0.0471752
0.000975871	0.0474184
0.000975275	0.0477007
0.00097491	0.0478733
0.000974678	0.047983
0.00097476	0.0479439
0.000974892	0.0478814
0.000975123	0.0477717
0.000975634	0.0475295
0.000976083	0.0473178
0.000976891	0.0469344
0.000977554	0.0466197
0.000981264	0.0462363
0.000981749	0.0460093
0.000982063	0.0458596
0.00098218	0.0458048
0.000982577	0.0456169
0.000982842	0.045492
0.000983057	0.0453899
0.00098309	0.0453738
0.000982842	0.0454911
0.000982578	0.0456161
0.000982067	0.0458593
0.000981652	0.0460548
0.000981223	0.0462588
0.000980661	0.046524
0.000979916	0.0468768
0.000982345	0.0470971
0.000981864	0.0473327
0.000981354	0.0475749
0.000980938	0.0477714
0.000980395	0.0480289
0.000980177	0.0481319
0.000980094	0.048171
0.000980209	0.0481164
0.00098049	0.0479838
0.000981049	0.0477168
0.000981597	0.0474593
0.00098229	0.0471293
0.000983184	0.0467059
0.000983895	0.0463702
0.000984786	0.0459468
0.000985564	0.0455786
0.000986227	0.0452658
0.000986591	0.0450923
0.000987067	0.0448653
0.000987087	0.0448567
0.000986956	0.0449192
0.000986412	0.0451767
0.000985768	0.0454818
0.000984989	0.04585
0.000984181	0.0462352
0.000983436	0.0465881
0.000982657	0.0469562
0.000981931	0.0472995
0.000981219	0.0476371
0.000980904	0.0477869
0.000980606	0.047928
0.000980392	0.0480296
0.000980326	0.0480613
0.000980655	0.0479049
0.000980887	0.0477952
0.000981383	0.0475606
0.000981878	0.0473251
0.000985246	0.0471057
0.000985775	0.0468558
0.000986157	0.0466746
0.00098662	0.0464553
0.000987362	0.0461043
0.000988058	0.0457744
0.000991307	0.0456094
0.000991907	0.0453271
0.000991941	0.0453111
0.000991974	0.0452955
0.000994999	0.045233
0.000994832	0.0453189
0.000994584	0.0454362
0.000996923	0.0457013
0.000996137	0.046079
0.000995195	0.0465253
0.000994483	0.046861
0.000993541	0.0473073
0.000992829	0.0476449
0.000995199	0.0478967
0.000994891	0.0480454
0.000997648	0.048116
0.000997747	0.0480693
0.000998209	0.0478499
0.00100161	0.0476153
0.00100236	0.0472625
0.00100312	0.046902
0.00100398	0.0464957
0.00100779	0.046057
0.00100857	0.0456965
0.00101189	0.0454915
0.00101234	0.0452884
0.00101239	0.0452642
0.00101234	0.0452875
0.00101524	0.0452876
0.00101488	0.0454593
0.0010143	0.0457339
0.00101377	0.0459838
0.00101619	0.0462117
0.00101564	0.0464768
0.00101521	0.0466819
0.00101756	0.0469394
0.00101732	0.0470581
0.00101705	0.047183
0.00101686	0.0472775
0.00101679	0.0473092
0.00101977	0.0472701
0.00101963	0.0473402
0.00101932	0.0474889
0.00102225	0.0474737
0.00102226	0.0474737
0.00102535	0.0473798
0.00102562	0.0472549
0.00102595	0.0470985
0.00102926	0.046902
0.00102978	0.0466598
0.00103037	0.0463851
0.00103412	0.0459788
0.00103501	0.045563
0.00103557	0.045296
0.00103904	0.0450214
0.00103947	0.0448259
0.00103954	0.0447941
0.00103934	0.0448876
0.00104174	0.0451222
0.00104101	0.0454751
0.00104315	0.0458279
0.00104215	0.0463124
0.00104388	0.0468617
0.00104298	0.0472928
0.00104215	0.0476838
0.00104439	0.0479985
0.00104389	0.0482407
0.0010438	0.0482808
0.00104385	0.0482573
0.00104715	0.0480694
0.00105051	0.0478501
0.0010514	0.0474362
0.00105246	0.0469365
0.00105633	0.0464711
0.00105713	0.0460953
0.00105786	0.0457501
0.00106138	0.0454602
0.00106176	0.0452799
0.00106224	0.0450529
0.00106522	0.0450136
0.00106516	0.0450446
0.00106495	0.0451462
0.00106757	0.0452797
0.00106716	0.0454752
0.00106677	0.0456631
0.00106624	0.0459129
0.00106584	0.0461017
0.0010684	0.0462591
0.00106799	0.0464622
0.0010707	0.046549
0.00107041	0.0466902
0.00106985	0.0469553
0.00107212	0.0472528
0.00107188	0.0473716
0.0010715	0.0475518
0.00107415	0.0476696
0.00107412	0.0476852
0.00107715	0.0476227
0.00107736	0.0475288
0.00107764	0.0473962
0.00108108	0.0471368
0.00108176	0.046824
0.00108566	0.0463472
0.00108906	0.0461183
0.00108991	0.0457121
0.00109064	0.0453668
0.00109412	0.0450922
0.00109418	0.0450683
0.00109426	0.0450292
0.00109416	0.045076
0.0010936	0.0453411
0.00109615	0.0455061
0.00109549	0.0458265
0.00109494	0.0460859
0.00109414	0.0464616
0.0010936	0.046721
0.00109279	0.0471044
0.0010952	0.0473323
0.00109475	0.0475517
0.00109742	0.0476614
0.00109741	0.0476696
0.00109749	0.0476305
0.00109771	0.0475289
0.00109791	0.047435
0.00110142	0.0471451
0.00110179	0.0469725
0.00110521	0.0467226
0.00110585	0.046425
0.00110929	0.0461656
0.00110955	0.0460479
0.00111011	0.0457827
0.00111031	0.0456874
0.00111347	0.0455624
0.00111375	0.0454366
0.00111363	0.0454912
0.00111363	0.0454913
0.0011135	0.0455538
0.00111605	0.0457178
0.00111575	0.0458666
0.00111555	0.045961
0.00111774	0.0462967
0.00111733	0.0464941
0.00111662	0.0468298
0.00111586	0.0471903
0.00111508	0.0475584
0.00111447	0.0478483
0.00111693	0.048061
0.00111953	0.0482022
0.0011195	0.048218
0.00111947	0.0482338
0.00112281	0.048023
0.00112343	0.0477331
0.00112436	0.0472944
0.00112525	0.046871
0.00112939	0.0462759
0.00113029	0.0458601
0.00113411	0.0454214
0.001135	0.0450056
0.00113533	0.0448492
0.00113855	0.0447004
0.00113844	0.0447547
0.00113789	0.0450122
0.00113723	0.045325
0.00113672	0.0455692
0.0011357	0.0460537
0.00113786	0.0463989
0.0011371	0.046767
0.00113624	0.0471752
0.00113866	0.0473945
0.00113842	0.0475204
0.00113833	0.0475597
0.0011414	0.047482
0.0011416	0.0473876
0.00114175	0.047317
0.00114506	0.0471215
0.00114552	0.0469098
0.00114867	0.0467849
0.00114898	0.0466437
0.00114933	0.0464788
0.00114951	0.0463924
0.00115264	0.0462828
0.00115297	0.046134
0.0011531	0.0460715
0.00115354	0.0458598
0.00115392	0.0456796
0.00115707	0.0455623
0.00115743	0.0453982
0.00115782	0.0452094
0.00116092	0.0451155
0.00116114	0.0450134
0.00116121	0.0449822
0.00116382	0.0451224
0.00116354	0.0452559
0.00116273	0.0456393
0.00116175	0.0461009
0.00116072	0.046593
0.00116273	0.0470107
0.00116188	0.0474188
0.00116114	0.0477698
0.00116327	0.0481303
0.00116267	0.0484202
0.00116246	0.0485237
0.00116544	0.0484846
0.00116605	0.0481947
0.00116698	0.047756
0.00116812	0.0472181
0.00117211	0.0466993
0.00117318	0.0461996
0.00117699	0.0457666
0.00117782	0.0453756
0.0011785	0.0450532
0.00117898	0.0448263
0.00118191	0.0448097
0.0011817	0.0449113
0.00118142	0.0450438
0.0011837	0.0453337
0.00118304	0.0456542
0.00118238	0.0459689
0.00118466	0.0462588
0.00118401	0.0465716
0.0011838	0.0466741
0.00118327	0.046924
0.0011859	0.0470499
0.00118568	0.04716
0.0011854	0.0472926
0.00118523	0.0473717
0.00118513	0.0474187
0.00118503	0.0474657
0.00118788	0.0474893
0.00118817	0.0473567
0.00119099	0.0473954
0.00119139	0.0472075
0.00119193	0.04695
0.00119523	0.0467612
0.00119562	0.0465809
0.00119621	0.0462986
0.0011997	0.0460259
0.00120051	0.0456406
0.0012011	0.0453583
0.0012042	0.0452644
0.00120451	0.0451232
0.00120439	0.0451778
0.00120687	0.045381
0.00120654	0.0455383
0.001206	0.0457958
0.00120523	0.0461563
0.00120447	0.0465168
0.00120347	0.0469955
0.00120545	0.0474266
0.00120488	0.0476993
0.00120432	0.0479664
0.0012069	0.0481161
0.0012068	0.0481709
0.00120691	0.0481163
0.00121011	0.0479761
0.00121083	0.0476385
0.0012115	0.0473181
0.00121521	0.0469347
0.00121603	0.0465494
0.00121961	0.046229
0.00122011	0.0459935
0.00122067	0.0457264
0.00122398	0.0455309
0.00122419	0.0454365
0.00122454	0.0452725
0.00122731	0.0453345
0.00122721	0.0453814
0.00122979	0.0455302
0.00122941	0.0457181
0.00122893	0.0459451
0.00122875	0.0460318
0.00123124	0.0462273
0.00123101	0.0463375
0.0012308	0.0464391
0.00123027	0.0466889
0.00123273	0.0469016
0.00123218	0.0471591
0.00123162	0.0474261
0.00123121	0.0476226
0.00123392	0.0477084
0.0012336	0.0478648
0.00123343	0.0479435
0.00123635	0.047936
0.00123659	0.0478264
0.00123703	0.0476156
0.00123763	0.0473333
0.00124131	0.0469652
0.00124512	0.0465265
0.00124626	0.0459963
0.00124713	0.0455862
0.0012481	0.0451246
0.00124863	0.0448728
0.00125187	0.0447164
0.00125169	0.0448018
0.00125134	0.0449658
0.00125374	0.0452014
0.00125291	0.0456
0.00125482	0.0460711
0.00125362	0.0466395
0.00125274	0.0470572
0.00125464	0.047536
0.00125389	0.0478888
0.00125338	0.0481311
0.00125325	0.0481945
0.00125617	0.0481868
0.00125931	0.0480695
0.00125994	0.0477796
0.00126058	0.0474744
0.00126126	0.047154
0.00126164	0.0469728
0.00126501	0.0467534
0.00126544	0.0465493
0.00126577	0.0463929
0.0012688	0.04633
0.00126909	0.0461974
0.00127217	0.0461106
0.00127231	0.0460477
0.00127238	0.0460165
0.00127543	0.0459459
0.00127553	0.0458989
0.00127568	0.0458283
0.00127596	0.0456958
0.00127601	0.0456716
0.00127904	0.0456091
0.00127877	0.0457417
0.00128115	0.0459849
0.0012805	0.0462977
0.00127988	0.0465952
0.00127901	0.0470036
0.00128107	0.0474022
0.00128024	0.0478028
0.00127936	0.0482167
0.00128163	0.0485142
0.00128126	0.0486954
0.00128116	0.0487429
0.00128436	0.0486027
0.00128497	0.0483128
0.00128573	0.0479523
0.00128689	0.0474068
0.00128814	0.0468079
0.00129232	0.0462051
0.00129355	0.0456253
0.00129437	0.0452343
0.001295	0.0449367
0.00129806	0.0448647
0.00129801	0.044888
0.0012975	0.0451302
0.00129692	0.0454049
0.00129889	0.0458436
0.00129804	0.0462498
0.001297	0.0467419
0.00129609	0.0471749
0.00129541	0.0474953
0.00129478	0.0477948
0.0012946	0.0478811
0.00129742	0.0479202
0.00129764	0.0478186
0.00129782	0.0477323
0.00129809	0.0476074
0.0012982	0.0475523
0.00130133	0.0474426
0.00130157	0.047333
0.00130184	0.047208
0.00130205	0.0471055
0.00130527	0.0469567
0.00130557	0.0468156
0.00130575	0.0467298
0.00130611	0.0465572
0.00130654	0.046354
0.00130991	0.0461347
0.00131034	0.0459306
0.00131072	0.0457503
0.00131105	0.0455939
0.00131132	0.0454681
0.00131422	0.0454678
0.00131416	0.0454991
0.00131388	0.0456316
0.00131335	0.0458815
0.00131551	0.0462344
0.00131465	0.0466425
0.00131371	0.0470888
0.00131279	0.0475275
0.00131194	0.0479281
0.00131111	0.0483191
0.0013136	0.0485155
0.00131319	0.048711
0.00131324	0.0486883
0.00131652	0.048508
0.00131724	0.0481723
0.00131815	0.0477413
0.00132223	0.0471767
0.00132345	0.0466045
0.00132456	0.0460819
0.00132855	0.0455555
0.00132913	0.0452884
0.00132975	0.0449985
0.00133292	0.0448726
0.00133295	0.0448568
0.00133249	0.0450752
0.00133501	0.0452554
0.00133424	0.0456235
0.0013335	0.0459764
0.00133262	0.0463922
0.00133181	0.0467756
0.00133415	0.0470426
0.00133359	0.0473077
0.00133329	0.0474498
0.00133288	0.0476453
0.00133571	0.0476773
0.00133549	0.0477869
0.00133845	0.0477559
0.0013383	0.0478341
0.00134116	0.0478498
0.00134133	0.0477716
0.00134152	0.0476857
0.00134183	0.047537
0.00134482	0.0474895
0.00134522	0.0473093
0.00134846	0.0471452
0.001349	0.0468954
0.00134958	0.0466207
0.0013533	0.0462297
0.00135404	0.0458845
0.0013547	0.0455698
0.00135796	0.0453981
0.00135827	0.045257
0.00136134	0.0451783
0.00136124	0.0452248
0.00136089	0.0453888
0.00136316	0.0456863
0.00136241	0.0460468
0.00136152	0.0464703
0.00136068	0.0468689
0.00135964	0.047361
0.00135889	0.0477158
0.00135815	0.0480686
0.00135775	0.0482565
0.00136043	0.048359
0.00136334	0.0483591
0.00136364	0.048219
0.00136411	0.0479996
0.00136495	0.047601
0.00136858	0.0472557
0.00136936	0.0468876
0.00137002	0.0465729
0.00137364	0.0462296
0.0013742	0.0459702
0.00137751	0.0457737
0.00137793	0.0455782
0.00137803	0.0455305
0.00137802	0.0455384
0.00138048	0.0457491
0.00138026	0.0458516
0.00138007	0.0459456
0.00137993	0.046008
0.00138239	0.0462198
0.00138205	0.0463838
0.00138167	0.046564
0.00138418	0.0467443
0.00138386	0.0469016
0.00138341	0.0471124
0.0013829	0.0473556
0.00138239	0.0475988
0.00138206	0.0477552
0.00138158	0.0479821
0.00138431	0.0480613
0.0013842	0.0481161
0.00138729	0.0480303
0.00138761	0.0478815
0.00138808	0.0476546
0.00139176	0.0472864
0.00139265	0.0468706
0.0013964	0.0464644
0.00139709	0.046142
0.00139787	0.0457739
0.00140131	0.0455164
0.00140194	0.0452189
0.00140506	0.0451154
0.00140513	0.0450839
0.00140486	0.0452165
0.00140437	0.0454435
0.0014038	0.0457181
0.00140297	0.0461091
0.00140507	0.0464849
0.00140427	0.0468702
0.00140364	0.0471677
0.00140275	0.0475911
0.00140506	0.0478639
0.00140455	0.0481157
0.00140435	0.0482101
0.00140424	0.0482649
0.00140719	0.0482417
0.00140749	0.0481015
0.0014078	0.0479517
0.00141123	0.0477019
0.00141178	0.0474425
0.00141241	0.0471449
0.00141299	0.0468722
0.00141652	0.0465727
0.00141971	0.0464402
0.00142014	0.0462361
0.00142036	0.046134
0.00142072	0.0459624
0.00142389	0.0458289
0.00142391	0.0458283
0.00142379	0.0458831
0.00142355	0.0460004
0.00142621	0.0461101
0.00142569	0.0463599
0.00142567	0.0463689
0.00142804	0.0466187
0.00142774	0.0467685
0.00143009	0.047026
0.00142961	0.0472615
0.00142901	0.0475438
0.00142853	0.0477708
0.00142817	0.0479434
0.00143079	0.0480769
0.00143082	0.0480614
0.00143352	0.0481554
0.00143379	0.0480304
0.00143426	0.0478111
0.00143497	0.0474754
0.00143556	0.0471931
0.00143941	0.0467372
0.00144014	0.0464015
0.00144387	0.0460086
0.00144455	0.0456882
0.001445	0.0454765
0.00144839	0.0452409
0.00144843	0.0452249
0.00144824	0.0453189
0.00144774	0.0455535
0.00145029	0.0457185
0.00144964	0.0460313
0.00144919	0.046243
0.00144847	0.0465882
0.00144772	0.0469392
0.00144712	0.0472215
0.00144946	0.0474885
0.00144907	0.0476773
0.0014515	0.0478967
0.00145118	0.0480531
0.00145099	0.0481475
0.0014511	0.0480929
0.00145405	0.0480693
0.00145431	0.047952
0.00145457	0.0478271
0.00145812	0.0475219
0.00145858	0.0473016
0.00145921	0.047004
0.00146285	0.0466607
0.00146352	0.0463384
0.00146395	0.0461343
0.00146717	0.0459855
0.00146759	0.04579
0.00146787	0.0456565
0.00146813	0.0455306
0.00147076	0.0456632
0.00147051	0.0457809
0.00147297	0.0459927
0.00147249	0.0462196
0.0014719	0.0465019
0.00147413	0.0468147
0.0014733	0.0472134
0.00147237	0.0476521
0.00147455	0.0479973
0.00147376	0.048373
0.00147335	0.0485704
0.00147295	0.0487583
0.00147582	0.0487665
0.00147594	0.0487198
0.00147638	0.0485081
0.00147993	0.0482029
0.00148081	0.047789
0.0014818	0.0473179
0.00148266	0.0469097
0.00148665	0.0463948
0.00149047	0.0459618
0.0014914	0.0455231
0.0014919	0.0452885
0.00149215	0.0451702
0.00149492	0.0452327
