"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.00739249	8.1871
0.00739124	8.18907
0.00739285	8.19107
0.00739441	8.19308
0.00739311	8.19508
0.00739471	8.19707
0.00739636	8.19905
0.00739504	8.20105
0.00739671	8.203
0.00739829	8.20502
0.00739695	8.20703
0.00739843	8.20907
0.0073999	8.21113
0.00739857	8.21315
0.00740014	8.21515
0.00740164	8.21719
0.00740326	8.21919
0.00740203	8.22114
0.00740358	8.22317
0.00740242	8.2251
0.00740425	8.22698
0.00740597	8.22893
0.00740752	8.23094
0.00740908	8.23295
0.00740776	8.23497
0.00740648	8.23695
0.00740804	8.23897
0.00740969	8.24093
0.00740849	8.24288
0.00740992	8.24496
0.00741133	8.24705
0.00740992	8.24909
0.00741451	8.25104
0.00741314	8.25308
0.00741478	8.25505
0.00741641	8.25703
0.00741522	8.25898
0.00741673	8.26101
0.00741531	8.26307
0.00741684	8.2651
0.00741846	8.26708
0.00742009	8.26906
0.00741887	8.27102
0.00742063	8.27294
0.00742216	8.27497
0.00742364	8.27701
0.00742507	8.2791
0.00742363	8.28116
0.00742508	8.28322
0.00742659	8.28527
0.00742817	8.28727
0.00742956	8.28936
0.00742793	8.29152
0.00742933	8.29362
0.00743076	8.29569
0.00742929	8.29777
0.00743073	8.29983
0.00742942	8.30182
0.00743102	8.30382
0.00742966	8.30585
0.00743115	8.3079
0.00743281	8.30987
0.00743446	8.31183
0.00743311	8.31386
0.00743475	8.31583
0.00743348	8.31782
0.00743509	8.3198
0.00743959	8.3218
0.0074384	8.32375
0.00743995	8.32577
0.00743853	8.32781
0.00744004	8.32985
0.00744151	8.33191
0.00744014	8.33394
0.00744161	8.33599
0.00744319	8.338
0.00744465	8.34006
0.00744314	8.34217
0.00744737	8.34427
0.00744599	8.34632
0.00744749	8.34836
0.00744894	8.35042
0.00744754	8.35247
0.00744899	8.35454
0.00745046	8.3566
0.00745182	8.35871
0.00745037	8.36077
0.00745189	8.3628
0.00745334	8.36487
0.00745478	8.36695
0.00745624	8.36901
0.00745472	8.37111
0.00745613	8.37319
0.00745472	8.37523
0.00745616	8.37731
0.00745762	8.37937
0.00745897	8.38149
0.00746021	8.38366
0.00746159	8.38576
0.00745987	8.38795
0.00746113	8.39011
0.00746253	8.3922
0.00746391	8.39429
0.00746811	8.39643
0.00746938	8.3986
0.00747055	8.40079
0.00747168	8.40301
0.00747287	8.4052
0.00747403	8.40742
0.00747523	8.4096
0.00747656	8.41172
0.00747779	8.41389
0.00747899	8.41608
0.00748003	8.41834
0.00747826	8.42055
0.00748214	8.42284
0.00748313	8.42513
0.00748421	8.42737
0.00748526	8.42963
0.00748643	8.43183
0.00748444	8.43416
0.00748537	8.43647
0.00748632	8.43877
0.00748731	8.44106
0.00748835	8.44332
0.00748935	8.44561
0.00749037	8.44788
0.0074913	8.45019
0.00749219	8.45252
0.00749012	8.45489
0.00749387	8.45724
0.00749173	8.45963
0.00749253	8.462
0.00749617	8.46441
0.007494	8.46682
0.00749761	8.46923
0.00749844	8.47159
0.0074992	8.47399
0.00750008	8.47632
0.00750095	8.47867
0.00749894	8.48101
0.00749983	8.48333
0.00750067	8.48569
0.00750156	8.48803
0.00750239	8.49039
0.00750331	8.49271
0.00750431	8.49499
0.00750531	8.49726
0.00750338	8.49956
0.00750435	8.50185
0.0075052	8.5042
0.00750621	8.50648
0.00750716	8.50878
0.0075082	8.51105
0.00750912	8.51337
0.00751015	8.51563
0.00750812	8.51798
0.00751179	8.52036
0.00751251	8.52279
0.00751323	8.5252
0.00751398	8.52759
0.00751462	8.53005
0.00751814	8.53251
0.00751882	8.53495
0.00751946	8.53739
0.00752003	8.53988
0.00752051	8.54241
0.00752123	8.54482
0.00752172	8.54734
0.00752244	8.54975
0.00752324	8.55213
0.00752418	8.55443
0.00752511	8.55675
0.00752611	8.55903
0.00752426	8.56129
0.00752808	8.5636
0.0075292	8.56583
0.00752728	8.56814
0.00752846	8.57032
0.00752941	8.57262
0.00753053	8.57485
0.00753151	8.57714
0.0075327	8.57932
0.0075336	8.58166
0.00753454	8.58396
0.00753568	8.58617
0.00753387	8.58842
0.00753778	8.59069
0.00753898	8.59287
0.00754012	8.5951
0.00754115	8.59736
0.00753944	8.59955
0.00754059	8.60175
0.00754173	8.60398
0.00754295	8.60615
0.00754415	8.60834
0.00754541	8.61049
0.00754656	8.61271
0.00754769	8.61492
0.00754899	8.61706
0.00754743	8.61918
0.00754857	8.62139
0.00754972	8.6236
0.00755095	8.62577
0.00755208	8.628
0.00755026	8.63024
0.00755419	8.6325
0.00755251	8.63468
0.00755378	8.63683
0.00755493	8.63904
0.00755311	8.64129
0.00755701	8.64356
0.007558	8.64585
0.00755618	8.64809
0.00756005	8.65038
0.007561	8.65269
0.00756196	8.65499
0.00756297	8.65726
0.00756384	8.65961
0.00756473	8.66195
0.00756267	8.6643
0.00756365	8.66659
0.00756454	8.66892
0.00756539	8.67127
0.00756628	8.6736
0.00756728	8.67588
0.00756823	8.67818
0.00756912	8.68052
0.00756995	8.68288
0.00757375	8.68522
0.0075747	8.68752
0.00757538	8.68995
0.00757321	8.69236
0.00757405	8.69472
0.0075749	8.69707
0.00757582	8.69939
0.00757666	8.70174
0.00757753	8.70409
0.00757824	8.7065
0.00757902	8.7089
0.0075798	8.71128
0.00758072	8.7136
0.00758156	8.71595
0.00758251	8.71825
0.00758339	8.72059
0.00758411	8.723
0.00758475	8.72545
0.00758535	8.72793
0.00758607	8.73034
0.00758675	8.73278
0.00758738	8.73523
0.00758817	8.73761
0.00758885	8.74005
0.00758944	8.74252
0.00759013	8.74495
0.00759088	8.74734
0.00759175	8.74969
0.00759265	8.75201
0.00759345	8.75439
0.00759434	8.75673
0.00759522	8.75906
0.00759604	8.76143
0.007597	8.76373
0.00759783	8.76609
0.00759849	8.76854
0.00759902	8.77104
0.00759958	8.77353
0.00760018	8.776
0.00760085	8.77842
0.00760149	8.78088
0.00760215	8.78332
0.0076026	8.78587
0.00760603	8.78837
0.00760639	8.79097
0.00760694	8.79345
0.00760758	8.79591
0.00760823	8.79835
0.00760888	8.80079
0.00760954	8.80323
0.00761011	8.80572
0.00761055	8.80827
0.00761102	8.8108
0.00761152	8.81332
0.0076121	8.81581
0.00761554	8.81829
0.00761606	8.82081
0.00761662	8.8233
0.0076171	8.82582
0.0076174	8.82844
0.00761761	8.8311
0.00761794	8.83369
0.0076184	8.83622
0.00761882	8.83879
0.00761951	8.84121
0.00762005	8.84372
0.00762057	8.84622
0.00762089	8.84883
0.007621	8.85153
0.00762437	8.85406
0.00762201	8.85656
0.00762558	8.85899
0.00762608	8.86152
0.0076238	8.86398
0.00762704	8.86656
0.00762748	8.86912
0.00762499	8.87169
0.00762563	8.87413
0.00762637	8.87654
0.00762698	8.87899
0.00762764	8.88144
0.00762819	8.88392
0.00762881	8.88639
0.00762922	8.88896
0.00762961	8.89152
0.0076301	8.89404
0.00763074	8.8965
0.00763121	8.89903
0.00763188	8.90147
0.00763246	8.90394
0.00763302	8.90643
0.00763346	8.90898
0.00763689	8.9115
0.00763461	8.91395
0.00763539	8.91633
0.00763893	8.91879
0.0076395	8.92128
0.00764002	8.92378
0.00764053	8.9263
0.00764087	8.92889
0.00764409	8.93148
0.00764444	8.93408
0.00764481	8.93666
0.007645	8.93933
0.00764523	8.94197
0.00764547	8.94461
0.00764574	8.94725
0.00764598	8.94989
0.00764624	8.95251
0.00764668	8.95506
0.00764721	8.95756
0.00765057	8.96009
0.00765098	8.96266
0.00765136	8.96524
0.0076517	8.96783
0.00765207	8.97041
0.00765237	8.97302
0.00765275	8.9756
0.00765305	8.97821
0.0076562	8.98085
0.00765626	8.98358
0.00765642	8.98626
0.00765661	8.98892
0.00765688	8.99154
0.00765721	8.99415
0.00765758	8.99673
0.00765803	8.99926
0.00765841	9.00184
0.00765865	9.00448
0.00766182	9.00711
0.00765941	9.00964
0.0076598	9.0122
0.00766297	9.01483
0.00766332	9.01742
0.00766059	9.02009
0.00766383	9.02269
0.00766399	9.02537
0.00766425	9.028
0.00766455	9.03061
0.00766493	9.03318
0.00766515	9.03584
0.00766834	9.03845
0.00766887	9.04097
0.00766942	9.04345
0.00766991	9.04597
0.00767022	9.04858
0.00767059	9.05116
0.00767088	9.05378
0.00767134	9.05632
0.00767187	9.05882
0.0076724	9.06132
0.00767288	9.06385
0.00767326	9.06643
0.0076735	9.06907
0.00767376	9.0717
0.00767405	9.07432
0.00767735	9.07689
0.00767793	9.07937
0.00767832	9.08194
0.00767863	9.08455
0.00767885	9.0872
0.00767927	9.08975
0.0076796	9.09236
0.00768283	9.09495
0.00768338	9.09744
0.0076839	9.09996
0.00768437	9.10249
0.00768177	9.1051
0.00768494	9.10772
0.00768516	9.11038
0.00768552	9.11296
0.00768572	9.11561
0.00768603	9.11822
0.00768652	9.12075
0.00768684	9.12335
0.00768708	9.12599
0.00768747	9.12857
0.00768791	9.13111
0.00769129	9.13363
0.00769189	9.1361
0.00769253	9.13856
0.0076931	9.14105
0.00769384	9.14344
0.00769439	9.14595
0.00769503	9.1484
0.00769557	9.15089
0.00769609	9.15341
0.00769658	9.15593
0.00769705	9.15846
0.00769755	9.16098
0.00769818	9.16343
0.00769883	9.16587
0.00769927	9.16842
0.00769969	9.17099
0.00770026	9.17346
0.00770097	9.17588
0.00770159	9.17834
0.00770236	9.18074
0.00770613	9.18309
0.00770404	9.18545
0.00770471	9.18788
0.00770538	9.19032
0.00770609	9.19275
0.00770687	9.19513
0.00770765	9.19751
0.00770835	9.19993
0.00771203	9.20231
0.0077125	9.20486
0.00771299	9.20738
0.00771352	9.20988
0.00771398	9.21241
0.00771458	9.21489
0.00771522	9.21734
0.00771591	9.21977
0.00771643	9.22227
0.007717	9.22476
0.00772038	9.22728
0.007721	9.22975
0.0077217	9.23217
0.00772226	9.23466
0.00772283	9.23715
0.00772603	9.23976
0.0077263	9.2424
0.00772661	9.24501
0.00772695	9.2476
0.00772712	9.25027
0.00772739	9.2529
0.00773064	9.25547
0.00773088	9.25813
0.00773112	9.26077
0.00773143	9.26338
0.00773173	9.26599
0.00773216	9.26854
0.00773545	9.27111
0.00773594	9.27363
0.00773661	9.27607
0.00773715	9.27858
0.0077377	9.28106
0.00773818	9.2836
0.00773852	9.28619
0.00773892	9.28875
0.00773944	9.29126
0.0077399	9.2938
0.00774039	9.29632
0.00774076	9.2989
0.00774411	9.30143
0.00774167	9.30398
0.0077451	9.30648
0.00774556	9.30902
0.00774634	9.31141
0.00774698	9.31385
0.00774758	9.31633
0.00775117	9.31875
0.00774895	9.32119
0.00774955	9.32367
0.00775008	9.32617
0.00775057	9.32869
0.00775385	9.33126
0.00775449	9.33372
0.00775494	9.33625
0.00775545	9.33877
0.00775595	9.34129
0.00775646	9.34381
0.00775686	9.34636
0.00775739	9.34887
0.00775794	9.35136
0.00775848	9.35386
0.00775911	9.35632
0.00775982	9.35873
0.00776056	9.36114
0.00776138	9.36351
0.00776209	9.36592
0.0077627	9.36839
0.00776324	9.37089
0.00776376	9.37339
0.00776435	9.37588
0.00776798	9.37828
0.00776859	9.38075
0.00776908	9.38327
0.0077696	9.38578
0.00777293	9.38833
0.00777347	9.39083
0.00777409	9.39329
0.00777189	9.39572
0.00777554	9.39811
0.00777632	9.40051
0.00777699	9.40294
0.00777766	9.40538
0.00777816	9.40789
0.0077785	9.41049
0.00777889	9.41305
0.0077793	9.41562
0.00777982	9.41813
0.00778032	9.42065
0.00778071	9.42321
0.00778109	9.42579
0.00778438	9.42836
0.00778484	9.4309
0.00778259	9.43335
0.00778628	9.43573
0.00778721	9.43805
0.00778803	9.44041
0.00778884	9.44278
0.00778942	9.44526
0.00779303	9.44767
0.00779068	9.45018
0.00779127	9.45265
0.00779192	9.45509
0.00779537	9.45759
0.00779589	9.46009
0.00779636	9.46263
0.00779693	9.46511
0.00779737	9.46766
0.00779809	9.47007
0.00779886	9.47247
0.00779676	9.47483
0.00780046	9.47721
0.00780134	9.47955
0.0078022	9.4819
0.00780302	9.48426
0.00780382	9.48664
0.00780443	9.4891
0.00780517	9.49151
0.00780586	9.49394
0.00780638	9.49646
0.00780982	9.49894
0.00781051	9.50138
0.00780817	9.50387
0.0078116	9.50637
0.00781207	9.50891
0.00781253	9.51144
0.0078131	9.51393
0.00781369	9.5164
0.00781437	9.51883
0.00781522	9.52118
0.00781619	9.52348
0.00781981	9.52589
0.00782049	9.52833
0.00782103	9.53083
0.00782171	9.53326
0.00782237	9.5357
0.00782316	9.53808
0.00782383	9.54052
0.00782445	9.54298
0.00782484	9.54556
0.00782791	9.54823
0.00782813	9.55088
0.00782846	9.55348
0.00782915	9.5559
0.00783274	9.55833
0.00783355	9.56071
0.00783427	9.56312
0.007835	9.56553
0.00783559	9.568
0.00783631	9.57042
0.007837	9.57284
0.00783787	9.57519
0.00783862	9.57759
0.0078422	9.58003
0.00783971	9.58259
0.00784311	9.58511
0.00784376	9.58755
0.00784453	9.58993
0.00784835	9.59225
0.00784926	9.59459
0.00785026	9.59686
0.00785134	9.5991
0.00785229	9.60141
0.00785348	9.6036
0.00785464	9.6058
0.00785863	9.60804
0.00785935	9.61045
0.00786007	9.61288
0.00786073	9.61532
0.00786145	9.61773
0.00786225	9.62011
0.00786287	9.62257
0.00786648	9.625
0.00786695	9.62751
0.00786761	9.62997
0.00786813	9.63247
0.00786876	9.63493
0.00786954	9.63731
0.00787037	9.63968
0.00787126	9.64201
0.00787214	9.64434
0.00787305	9.64668
0.00787388	9.64903
0.00787473	9.65138
0.00787552	9.65376
0.00787639	9.65611
0.00787753	9.65832
0.00787862	9.66056
0.00787977	9.66276
0.0078837	9.66502
0.00788486	9.66725
0.00788589	9.66951
0.00788721	9.67164
0.00788852	9.67376
0.00789001	9.67582
0.00789448	9.67782
0.00789597	9.67988
0.00789452	9.68196
0.00789884	9.68402
0.0079002	9.68614
0.00790158	9.68824
0.00790295	9.69035
0.00790431	9.69246
0.00790558	9.69461
0.00790684	9.69677
0.0079109	9.69899
0.00790925	9.70114
0.00791031	9.7034
0.00791433	9.70562
0.00791552	9.70781
0.00791663	9.71003
0.00791789	9.71218
0.00791905	9.7144
0.00792025	9.71658
0.00792156	9.71872
0.00792289	9.72084
0.00792419	9.72299
0.00792558	9.72508
0.00792687	9.72721
0.00792802	9.72943
0.00792932	9.73156
0.00793057	9.73373
0.00793174	9.73593
0.00793299	9.73809
0.00793408	9.74034
0.00793525	9.74253
0.00793632	9.74478
0.00793449	9.74704
0.00793546	9.74932
0.00793678	9.75145
0.00793788	9.75369
0.00793915	9.75584
0.00794056	9.75792
0.00793905	9.76002
0.00794055	9.76207
0.00794484	9.76416
0.00794324	9.76629
0.00794448	9.76846
0.00794868	9.7706
0.00794989	9.77279
0.00795121	9.77491
0.00794937	9.77717
0.00795049	9.77938
0.00795167	9.78158
0.00795273	9.78384
0.00795388	9.78605
0.00795519	9.78817
0.00795653	9.79031
0.00795787	9.79242
0.0079594	9.79445
0.0079579	9.79654
0.00796231	9.79856
0.00796114	9.80052
0.00796273	9.80252
0.00796436	9.8045
0.00796582	9.80656
0.00796721	9.80865
0.00796861	9.81074
0.00797004	9.81282
0.00797135	9.81495
0.0079726	9.81712
0.00797114	9.81919
0.00797228	9.82141
0.00797368	9.8235
0.00797509	9.82559
0.00797654	9.82765
0.00797812	9.82966
0.0079768	9.83166
0.00797844	9.83363
0.00798007	9.83561
0.00798176	9.83757
0.00798046	9.83957
0.00798215	9.84152
0.00798376	9.84352
0.00798532	9.84553
0.00798689	9.84755
0.00798549	9.84959
0.00798696	9.85163
0.00798829	9.85376
0.00798964	9.85588
0.00799102	9.85798
0.00799235	9.8601
0.00799085	9.86219
0.00799207	9.86436
0.00799339	9.8665
0.00799477	9.86859
0.00799612	9.87071
0.00799762	9.87275
0.00799919	9.87477
0.00800074	9.87678
0.00800229	9.87881
0.00800089	9.88086
0.00800243	9.88287
0.00800407	9.88485
0.00800567	9.88685
0.00800722	9.88887
0.00800891	9.89082
0.00800761	9.89282
0.00801217	9.89477
0.00801103	9.89671
0.00801281	9.89862
0.00801457	9.90054
0.00801636	9.90245
0.00801813	9.90436
0.0080169	9.90631
0.00801854	9.9083
0.00802015	9.91028
0.00802162	9.91234
0.00802307	9.91442
0.00802433	9.91657
0.0080257	9.91867
0.00802708	9.92078
0.00802836	9.92292
0.00802956	9.92511
0.00803076	9.9273
0.00803219	9.92937
0.00803349	9.93152
0.00803495	9.93358
0.00803635	9.93567
0.00803483	9.93776
0.00803907	9.93988
0.00804043	9.942
0.00803893	9.94409
0.00804325	9.94615
0.00804176	9.94826
0.008043	9.95043
0.00804435	9.95253
0.00804558	9.95471
0.00804686	9.95685
0.00804533	9.95895
0.00804672	9.96106
0.00804812	9.96315
0.00805229	9.9653
0.00805077	9.96741
0.00805491	9.96956
0.0080533	9.97171
0.00805443	9.97392
0.0080557	9.97609
0.00805686	9.97829
0.00805803	9.98048
0.00805916	9.98271
0.00806023	9.98496
0.00806133	9.98718
0.00806251	9.98938
0.00806397	9.99144
0.00806561	9.99342
0.00806743	9.99532
0.00806935	9.99716
0.00807134	9.99898
0.0080735	10.0007
0.00807576	10.0024
0.0080782	10.004
0.00808066	10.0056
0.00808297	10.0072
0.00808245	10.0089
0.00808468	10.0106
0.00808693	10.0122
0.00808911	10.014
0.00808846	10.0157
0.0080905	10.0174
0.00808955	10.0193
0.00809147	10.0211
0.00809349	10.0229
0.00809276	10.0246
0.00809489	10.0264
0.00809705	10.0281
0.00809633	10.0298
0.00809831	10.0316
0.00810025	10.0335
0.00810226	10.0353
0.00810436	10.037
0.00810352	10.0388
0.00810545	10.0407
0.00810732	10.0425
0.00810918	10.0444
0.00810811	10.0463
0.00810983	10.0482
0.00811172	10.0501
0.0081136	10.0519
0.00811253	10.0538
0.00811443	10.0557
0.00811621	10.0576
0.00811532	10.0594
0.00811724	10.0612
0.00811908	10.0631
0.0081209	10.065
0.00812001	10.0668
0.00812196	10.0687
0.00812097	10.0705
0.00812577	10.0723
0.00812474	10.0742
0.00812366	10.0761
0.00812834	10.078
0.00812731	10.0799
0.00812911	10.0818
0.00813108	10.0836
0.00813263	10.0856
0.00813442	10.0875
0.00813347	10.0894
0.00813518	10.0913
0.00813692	10.0932
0.00813877	10.0951
0.00814056	10.097
0.00813946	10.0989
0.0081412	10.1009
0.00813996	10.1028
0.00814201	10.1046
0.008144	10.1064
0.00814583	10.1083
0.00814482	10.1102
0.0081466	10.1121
0.00814544	10.114
0.00814711	10.116
0.00814884	10.1179
0.00815067	10.1198
0.00814963	10.1217
0.00815135	10.1236
0.008153	10.1256
0.00815475	10.1275
0.00815392	10.1293
0.00815581	10.1311
0.00815479	10.133
0.00815729	10.1346
0.00816022	10.1359
0.00816313	10.1373
0.00816613	10.1386
0.00816611	10.14
0.00816909	10.1414
0.00816906	10.1427
0.00817186	10.1442
0.00817485	10.1455
0.00817511	10.1468
0.00817762	10.1483
0.00817965	10.1501
0.00818169	10.1519
0.00818072	10.1537
0.00818279	10.1555
0.00818469	10.1574
0.00818381	10.1592
0.00818575	10.161
0.00818473	10.1629
0.0081866	10.1647
0.00818852	10.1666
0.00818765	10.1684
0.00818957	10.1702
0.00819158	10.172
0.00819067	10.1738
0.00819266	10.1756
0.0081948	10.1774
0.00819684	10.1792
0.00819597	10.181
0.00819806	10.1827
0.00820008	10.1845
0.00819926	10.1863
0.00820141	10.188
0.00820339	10.1898
0.00820528	10.1917
0.00820725	10.1935
0.00820612	10.1954
0.00820794	10.1973
0.00820699	10.1992
0.00820883	10.201
0.00820785	10.2029
0.00820961	10.2048
0.00821141	10.2067
0.00821325	10.2086
0.00821219	10.2105
0.00821409	10.2123
0.00821597	10.2142
0.008215	10.216
0.00821679	10.2179
0.00821848	10.2199
0.00821716	10.2219
0.00821883	10.2238
0.00822046	10.2258
0.0082192	10.2278
0.00822102	10.2297
0.00822258	10.2317
0.00822129	10.2337
0.008223	10.2356
0.00822461	10.2376
0.00822637	10.2395
0.0082282	10.2414
0.00822713	10.2433
0.0082289	10.2452
0.00822785	10.2471
0.00822949	10.2491
0.00823131	10.251
0.00823024	10.2529
0.00823195	10.2548
0.00823377	10.2567
0.00823268	10.2586
0.00823446	10.2605
0.00823609	10.2625
0.00823487	10.2645
0.0082366	10.2664
0.00823554	10.2683
0.0082373	10.2702
0.00823918	10.272
0.00824103	10.2739
0.00823997	10.2758
0.00824169	10.2777
0.0082435	10.2796
0.0082425	10.2815
0.00824435	10.2834
0.00824623	10.2852
0.00824806	10.2871
0.008247	10.289
0.00824871	10.2909
0.00824749	10.2929
0.00824925	10.2948
0.00825106	10.2967
0.00824984	10.2987
0.00825156	10.3006
0.00825039	10.3026
0.00825211	10.3045
0.0082538	10.3064
0.00825268	10.3084
0.00825452	10.3102
0.00825636	10.3121
0.00825514	10.3141
0.00825697	10.316
0.00825884	10.3178
0.0082578	10.3197
0.00825682	10.3215
0.00825869	10.3234
0.00826056	10.3253
0.00825951	10.3271
0.00826141	10.329
0.00826036	10.3309
0.00826226	10.3327
0.00826404	10.3346
0.00826287	10.3366
0.00826466	10.3385
0.00826641	10.3404
0.00826527	10.3423
0.00826721	10.3442
0.00826905	10.346
0.00826803	10.3479
0.00826991	10.3498
0.00826893	10.3516
0.00827073	10.3535
0.00827266	10.3554
0.00827164	10.3572
0.00827344	10.3591
0.00827246	10.361
0.00827412	10.3629
0.00827597	10.3648
0.00827762	10.3668
0.00827653	10.3687
0.00827843	10.3705
0.00828028	10.3724
0.00827917	10.3743
0.00828081	10.3763
0.00828257	10.3782
0.0082812	10.3802
0.00828298	10.3821
0.00828181	10.3841
0.00828346	10.386
0.00828502	10.3881
0.00828368	10.3901
0.00828531	10.3921
0.00828406	10.394
0.00828575	10.396
0.0082847	10.3979
0.00828654	10.3997
0.00828829	10.4017
0.00829002	10.4036
0.00828901	10.4055
0.00829093	10.4073
0.00829002	10.4091
0.00829198	10.4109
0.00829114	10.4127
0.00829304	10.4146
0.00829204	10.4164
0.00829402	10.4182
0.0082931	10.4201
0.00829508	10.4219
0.00829395	10.4238
0.00829577	10.4257
0.00829471	10.4276
0.00829658	10.4294
0.0082986	10.4312
0.00829772	10.433
0.00829967	10.4348
0.00829862	10.4367
0.00830057	10.4385
0.0083026	10.4403
0.00830172	10.4421
0.0083038	10.4439
0.00830578	10.4457
0.00830485	10.4475
0.00830663	10.4494
0.0083085	10.4513
0.00830744	10.4532
0.0083064	10.4551
0.00830809	10.457
0.00830976	10.459
0.00830858	10.4609
0.00831038	10.4628
0.00831203	10.4648
0.00831372	10.4667
0.00831539	10.4687
0.00831413	10.4707
0.00831581	10.4726
0.00831752	10.4746
0.0083192	10.4765
0.00832086	10.4785
0.00832257	10.4805
0.00832109	10.4825
0.00832251	10.4846
0.00832411	10.4866
0.00832572	10.4886
0.00832448	10.4906
0.00832587	10.4927
0.00832732	10.4947
0.00832887	10.4968
0.00833035	10.4988
0.00832906	10.5008
0.0083307	10.5028
0.00832945	10.5048
0.0083311	10.5067
0.00833248	10.5088
0.00833391	10.5109
0.00833259	10.5129
0.00833408	10.5149
0.00833555	10.517
0.00833413	10.5191
0.0083356	10.5211
0.00833709	10.5232
0.00833869	10.5252
0.00833717	10.5273
0.00833878	10.5292
0.00834035	10.5313
0.008342	10.5332
0.00834051	10.5353
0.00834207	10.5373
0.00834335	10.5395
0.00834462	10.5416
0.00834594	10.5438
0.00834448	10.5458
0.00834588	10.5479
0.0083472	10.5501
0.00834562	10.5522
0.00834679	10.5544
0.00834829	10.5564
0.00834964	10.5585
0.0083511	10.5606
0.00834974	10.5626
0.00835124	10.5647
0.00835274	10.5667
0.00835135	10.5687
0.00835291	10.5708
0.00835154	10.5728
0.00835314	10.5748
0.00835479	10.5768
0.00835352	10.5787
0.00835509	10.5807
0.00835675	10.5827
0.00835822	10.5848
0.00835692	10.5868
0.00835848	10.5888
0.00836015	10.5907
0.0083589	10.5927
0.00835757	10.5947
0.00836196	10.5968
0.00836064	10.5988
0.00836231	10.6007
0.0083639	10.6027
0.0083628	10.6047
0.00836455	10.6066
0.00836628	10.6085
0.00836501	10.6105
0.00836675	10.6124
0.00836846	10.6144
0.00837024	10.6163
0.00836902	10.6182
0.00837074	10.6202
0.00837239	10.6221
0.00837118	10.6241
0.00837267	10.6261
0.00837435	10.6281
0.008373	10.6301
0.0083745	10.6322
0.00837608	10.6342
0.00837763	10.6362
0.00837623	10.6382
0.00837787	10.6402
0.00837935	10.6423
0.00838096	10.6442
0.00837976	10.6462
0.00838142	10.6482
