"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.000767357	0.458988
0.000766813	0.459245
0.000769301	0.459443
0.000768824	0.45967
0.000771238	0.459897
0.000773816	0.460054
0.000773429	0.460242
0.000776051	0.460374
0.000775591	0.460594
0.000775245	0.460759
0.000777555	0.461041
0.000776996	0.461306
0.000779186	0.461644
0.000778363	0.462035
0.000777555	0.46242
0.000779596	0.462826
0.000778873	0.463172
0.000781064	0.463509
0.000780356	0.463845
0.000782636	0.464135
0.000781991	0.464449
0.000784241	0.464755
0.000783675	0.465029
0.000786253	0.465178
0.000785802	0.465397
0.00078838	0.465546
0.000787851	0.465804
0.000790086	0.466118
0.000789516	0.466391
0.000791632	0.466761
0.000793644	0.467183
0.000792765	0.467606
0.000794836	0.467999
0.000793987	0.468405
0.000796177	0.468743
0.000798338	0.469096
0.000797731	0.469386
0.000797317	0.469581
0.000799567	0.469886
0.000801937	0.470146
0.000801527	0.470341
0.000803837	0.470624
0.000803425	0.47082
0.00080566	0.471133
0.000805142	0.471383
0.000807392	0.47169
0.000809657	0.471995
0.000808722	0.472441
0.000807914	0.472825
0.00081	0.47321
0.000809329	0.47353
0.00081155	0.473851
0.000810883	0.474173
0.000813058	0.474518
0.000812384	0.474839
0.00081447	0.475222
0.0008138	0.475545
0.000816273	0.475749
0.000818568	0.476039
0.000818028	0.476296
0.000817432	0.476578
0.000819935	0.476767
0.000822171	0.47708
0.000821705	0.477308
0.000820978	0.477651
0.000823154	0.477996
0.000822446	0.478334
0.000824503	0.478733
0.000823866	0.479038
0.000823087	0.479408
0.000825322	0.479721
0.00082454	0.480096
0.000826864	0.480371
0.000826257	0.480661
0.000825579	0.480981
0.000828008	0.481202
0.000827574	0.481413
0.000830063	0.481609
0.00082972	0.481774
0.000832149	0.481993
0.000831685	0.48222
0.000831089	0.482503
0.00083322	0.482863
0.000832523	0.483199
0.000831864	0.483513
0.000834084	0.483834
0.000836096	0.484257
0.000835295	0.484641
0.000837277	0.485072
0.000836599	0.485402
0.000835671	0.48584
0.000837906	0.486153
0.000837422	0.486389
0.000839717	0.486671
0.000839352	0.486851
0.00084178	0.487071
0.000841399	0.487259
0.000841034	0.487431
0.000843448	0.487658
0.000842766	0.487986
0.00084512	0.488246
0.000844383	0.488598
0.000843708	0.488919
0.000843012	0.489249
0.000845113	0.489625
0.000844263	0.490033
0.000846484	0.490353
0.000845683	0.490737
0.000845139	0.490996
0.000844723	0.491192
0.000844377	0.491356
0.000847089	0.491443
0.00084672	0.491623
0.000846588	0.491686
0.000849255	0.491796
0.000849081	0.491882
0.000848718	0.492054
0.000848486	0.492164
0.000850989	0.492352
0.000850453	0.49261
0.000852792	0.492877
0.000852185	0.493167
0.000851671	0.49341
0.000850926	0.493763
0.000853117	0.494098
0.000852509	0.494388
0.00085185	0.494703
0.000854085	0.495016
0.000853664	0.49522
0.000853383	0.495352
0.000855946	0.49551
0.000855545	0.495705
0.000858153	0.495846
0.000857725	0.49605
0.000857427	0.496192
0.00085695	0.496419
0.000859438	0.496614
0.000859043	0.496802
0.000861308	0.497099
0.00086066	0.497412
0.000860001	0.497727
0.000859472	0.497977
0.000861707	0.498292
0.000861269	0.498502
0.000860755	0.498746
0.000863318	0.498902
0.000863018	0.499052
0.000862605	0.499247
0.000865242	0.499372
0.000864982	0.499498
0.000864618	0.499671
0.000867166	0.499835
0.000866634	0.500092
0.000866267	0.500266
0.000865805	0.500485
0.000868204	0.500721
0.000867571	0.501026
0.000869821	0.501331
0.000869139	0.501661
0.000868413	0.502004
0.000870648	0.502319
0.000870029	0.502617
0.000869746	0.50275
0.000869316	0.502953
0.000871745	0.503173
0.000871397	0.503345
0.000871048	0.50351
0.000873611	0.503667
0.000873227	0.503854
0.000873078	0.503925
0.000875761	0.504027
0.000875373	0.504215
0.000877698	0.50449
0.000876942	0.50485
0.000879162	0.50517
0.000878342	0.505561
0.000877534	0.505947
0.000876774	0.506307
0.000879054	0.506597
0.000878473	0.506879
0.000880589	0.507248
0.000880089	0.50749
0.000879393	0.507818
0.000881807	0.508047
0.000881293	0.508297
0.000883826	0.508469
0.000883602	0.508579
0.000886151	0.508743
0.000885715	0.508955
0.000888114	0.509191
0.000887728	0.509379
0.000887151	0.509653
0.000889401	0.509958
0.000888902	0.510202
0.000891331	0.510421
0.000890749	0.510703
0.000893044	0.510984
0.000892415	0.511291
0.000891785	0.511588
0.000893812	0.512002
0.000893137	0.512324
0.000892608	0.512574
0.000895082	0.512779
0.000894475	0.513069
0.00089674	0.513367
0.000896356	0.513555
0.000898695	0.513822
0.000898252	0.514032
0.000900666	0.51426
0.000900167	0.514503
0.000902536	0.514753
0.000901769	0.515121
0.000904183	0.51535
0.000903665	0.515599
0.000906064	0.515835
0.00090821	0.516195
0.000907629	0.516478
0.000906999	0.516775
0.000909234	0.517088
0.000911678	0.517308
0.000911093	0.517591
0.000913626	0.517762
0.000913189	0.517974
0.000912708	0.518201
0.000915077	0.518451
0.000914606	0.51868
0.000917214	0.51882
0.000919747	0.518993
0.000919477	0.519126
0.000919212	0.519251
0.000921761	0.519416
0.000921325	0.519628
0.000923679	0.519885
0.000923176	0.520129
0.000925531	0.520387
0.000925138	0.520576
0.00092456	0.520848
0.000927034	0.521053
0.00092649	0.521311
0.000928814	0.521586
0.000928487	0.521743
0.000930886	0.521978
0.000930567	0.522135
0.000933115	0.522299
0.000932761	0.522472
0.000935339	0.52262
0.000935073	0.522754
0.000937681	0.522895
0.000937351	0.523051
0.000937021	0.523209
0.000939495	0.523412
0.000938951	0.523669
0.000938374	0.523944
0.000937893	0.524172
0.000940396	0.52436
0.000942706	0.524642
0.000942155	0.524907
0.000941492	0.525222
0.000943742	0.525527
0.000943041	0.525865
0.000942281	0.526225
0.000944695	0.526452
0.000947065	0.52671
0.000946524	0.526969
0.000948968	0.527181
0.000948421	0.527446
0.000950775	0.527705
0.000950205	0.52798
0.000952589	0.528223
0.000952183	0.528419
0.000951837	0.528584
0.00095443	0.528725
0.000954033	0.52892
0.000956402	0.52917
0.000958548	0.529531
0.000958108	0.529743
0.000960373	0.530041
0.000959792	0.530323
0.000959263	0.530573
0.000961647	0.530816
0.000961178	0.531044
0.000963517	0.531309
0.000962895	0.531607
0.000962366	0.531859
0.000964676	0.532133
0.000964046	0.532438
0.000966237	0.532776
0.000965764	0.533003
0.000968193	0.533222
0.000967712	0.533457
0.000969977	0.533754
0.000969228	0.534115
0.000971612	0.534358
0.000973833	0.534686
0.000973421	0.534884
0.000972991	0.535087
0.000975628	0.535213
0.00097517	0.535432
0.00097745	0.535722
0.00097973	0.536019
0.000979067	0.53634
0.000981451	0.536584
0.000980832	0.536882
0.000983321	0.537077
0.000982829	0.537313
0.000985079	0.537618
0.00098448	0.537908
0.00098664	0.538253
0.000985981	0.538573
0.000988186	0.538903
0.00098743	0.539264
0.000986886	0.539521
0.000989091	0.539851
0.000988536	0.540116
0.000990727	0.540454
0.00099025	0.540682
0.000992604	0.540939
0.000992016	0.541222
0.000994445	0.541442
0.000993849	0.541732
0.000996516	0.541842
0.000995976	0.542099
0.000998613	0.542225
0.000998006	0.542515
0.00100033	0.54279
0.000999641	0.543118
0.00100185	0.543448
0.00100121	0.543753
0.00100337	0.544098
0.0010057	0.54438
0.00100507	0.544678
0.00100744	0.544928
0.00100682	0.545225
0.00100895	0.545586
0.00100835	0.545876
0.00100762	0.546221
0.00100993	0.546503
0.00100939	0.546762
0.00101164	0.547068
0.00101114	0.547311
0.0010103	0.547709
0.00101227	0.548148
0.00101155	0.548493
0.00101393	0.548737
0.0010133	0.549042
0.00101272	0.549316
0.00101504	0.549591
0.00101738	0.549856
0.00101695	0.550069
0.00101917	0.550389
0.00102152	0.550649
0.00102109	0.55086
0.00102033	0.551221
0.0010227	0.551471
0.00102504	0.551738
0.00102469	0.55191
0.00102407	0.5522
0.00102635	0.55249
0.00102558	0.552866
0.00102772	0.553219
0.00102984	0.553595
0.00102916	0.553923
0.00102856	0.554205
0.00103072	0.554558
0.00103003	0.554888
0.00103212	0.555271
0.00103122	0.555702
0.00103335	0.556063
0.00103268	0.556383
0.00103496	0.556673
0.0010345	0.556901
0.00103675	0.557206
0.00103901	0.557511
0.00103841	0.557801
0.00104078	0.558053
0.00104013	0.558366
0.0010425	0.558618
0.00104193	0.55889
0.00104422	0.559173
0.00104374	0.559408
0.00104598	0.559721
0.00104532	0.560036
0.00104754	0.560356
0.00104681	0.560709
0.0010489	0.561092
0.00104808	0.561485
0.00105015	0.561876
0.0010494	0.562237
0.00105169	0.562519
0.00105106	0.562824
0.00105328	0.563147
0.00105273	0.563412
0.00105498	0.563717
0.00105426	0.564062
0.00105645	0.5644
0.00105588	0.564674
0.00105827	0.564917
0.00105767	0.565207
0.0010598	0.565567
0.001059	0.56595
0.0010584	0.566233
0.00106046	0.566633
0.00106268	0.566954
0.0010621	0.567236
0.00106441	0.567511
0.00106406	0.567683
0.00106645	0.567925
0.00106598	0.568153
0.00106826	0.568443
0.00106763	0.568748
0.00106986	0.569061
0.00106928	0.569344
0.00107154	0.569641
0.00107369	0.570002
0.00107319	0.570245
0.00107258	0.570535
0.00107496	0.570778
0.00107444	0.571028
0.00107687	0.571248
0.00107664	0.571366
0.0010792	0.571522
0.00107903	0.571609
0.00108165	0.571742
0.00108154	0.571797
0.00108401	0.572
0.00108354	0.572228
0.00108597	0.572447
0.00108834	0.572705
0.001088	0.57287
0.00108743	0.573137
0.0010898	0.573387
0.00109213	0.573661
0.00109164	0.573897
0.00109093	0.574233
0.00109022	0.57457
0.00109238	0.574923
0.00109169	0.575251
0.00109392	0.575566
0.00109326	0.575886
0.00109261	0.576191
0.00109485	0.576506
0.0010942	0.576819
0.00109631	0.577187
0.00109566	0.5775
0.00109791	0.577807
0.00110027	0.578072
0.00109962	0.578377
0.00110208	0.57859
0.00110142	0.578903
0.00110366	0.579216
0.0011058	0.579576
0.00110492	0.579999
0.0011043	0.580297
0.00110644	0.58065
0.00110589	0.580917
0.00110841	0.581097
0.00110812	0.581238
0.00111061	0.581435
0.00111017	0.581645
0.00111269	0.581826
0.00111233	0.581998
0.00111218	0.582069
0.00111476	0.582218
0.00111456	0.58232
0.00111708	0.5825
0.00111646	0.582798
0.00111578	0.583118
0.00111797	0.583456
0.00111732	0.583769
0.00111948	0.584114
0.00111867	0.584505
0.00112086	0.584843
0.00112	0.585249
0.00112216	0.585602
0.00112122	0.586048
0.00112334	0.586418
0.00112541	0.586817
0.00112455	0.587225
0.00112376	0.587601
0.00112588	0.587969
0.0011253	0.588251
0.00112763	0.588518
0.00113006	0.588745
0.0011296	0.588964
0.00113203	0.589184
0.0011314	0.589489
0.00113056	0.589888
0.00113275	0.590225
0.0011349	0.590586
0.00113417	0.590931
0.00113644	0.591228
0.00113541	0.591721
0.00113741	0.592146
0.00113908	0.592733
0.00113813	0.593187
0.00114019	0.593586
0.00113943	0.593946
0.00114155	0.594316
0.00114392	0.594574
0.00114325	0.594896
0.00114526	0.595318
0.00114452	0.595671
0.00114665	0.596031
0.00114597	0.596361
0.00114827	0.596643
0.00115036	0.597027
0.00114988	0.597262
0.00115208	0.59759
0.00115433	0.597905
0.00115364	0.598233
0.00115298	0.598546
0.00115533	0.598805
0.00115476	0.59908
0.00115744	0.599182
0.00115686	0.599464
0.00115927	0.599691
0.00115866	0.599989
0.00116095	0.600271
0.00116034	0.600569
0.0011596	0.600922
0.00116177	0.601265
0.00116395	0.60161
0.00116314	0.601994
0.00116217	0.602457
0.0011643	0.602818
0.00116363	0.603138
0.00116563	0.603569
0.00116479	0.60397
0.00116685	0.604368
0.00116617	0.604691
0.0011685	0.604963
0.00116789	0.605253
0.00117026	0.605505
0.00117259	0.60578
0.00117193	0.606092
0.00117412	0.60643
0.00117648	0.606688
0.00117586	0.606985
0.00117804	0.60733
0.00117753	0.607574
0.00117972	0.607911
0.00117906	0.608224
0.00118117	0.6086
0.00118055	0.608897
0.0011828	0.609202
0.00118216	0.609509
0.00118435	0.609845
0.00118388	0.610073
0.00118622	0.61034
0.00118576	0.610559
0.00118811	0.610817
0.00118766	0.611037
0.00118998	0.61131
0.00118926	0.611655
0.00119147	0.611985
0.00119355	0.612369
0.00119292	0.612674
0.00119502	0.61305
0.00119429	0.613402
0.00119333	0.613858
0.0011954	0.614249
0.00119722	0.614764
0.00119637	0.615174
0.00119863	0.615472
0.00119802	0.615769
0.00120049	0.615973
0.00120285	0.616231
0.00120231	0.61649
0.0012046	0.616773
0.00120403	0.617055
0.00120647	0.617267
0.00120607	0.617462
0.00120864	0.617619
0.00120827	0.617799
0.00120799	0.617932
0.00120764	0.618097
0.00121035	0.618184
0.00121048	0.618129
0.00121071	0.618019
0.00121394	0.617863
0.00121424	0.617722
0.0012177	0.617457
0.00121816	0.617244
0.00121864	0.617017
0.0012219	0.616844
0.00122232	0.616648
0.00122541	0.616562
0.00122528	0.616624
0.00122511	0.616702
0.00122774	0.616836
0.00122738	0.617007
0.00122695	0.617212
0.00122942	0.617416
0.00122889	0.617666
0.0012283	0.617948
0.00123053	0.618261
0.00122988	0.618575
0.00123222	0.61884
0.00123178	0.619053
0.00123125	0.619303
0.00123371	0.619516
0.00123315	0.619781
0.00123257	0.620055
0.00123489	0.62033
0.00123432	0.620605
0.00123662	0.620885
0.0012362	0.62109
0.00123866	0.621302
0.00123813	0.621552
0.00123764	0.621787
0.00123709	0.622045
0.00123937	0.622335
0.00123881	0.622609
0.00124104	0.622924
0.00124055	0.623159
0.00124008	0.623386
0.00124245	0.623636
0.00124191	0.623895
0.00124416	0.6242
0.00124359	0.624475
0.00124581	0.624795
0.00124514	0.625118
0.00124437	0.625486
0.00124662	0.625791
0.00124606	0.626058
0.00124831	0.626363
0.00125068	0.626622
0.00124993	0.626983
0.00124922	0.627319
0.00125135	0.627679
0.00125068	0.628001
0.0012531	0.628228
0.00125266	0.62844
0.00125505	0.628682
0.00125443	0.62898
0.0012568	0.629232
0.00125604	0.629592
0.00125537	0.629913
0.00125769	0.630187
0.00126005	0.630445
0.00125961	0.630657
0.00125903	0.630932
0.00126148	0.631143
0.00126389	0.631378
0.00126326	0.631684
0.00126558	0.631958
0.00126497	0.632248
0.00126734	0.632498
0.00126666	0.632828
0.00126595	0.633164
0.00126814	0.633501
0.00127039	0.633806
0.00126944	0.63426
0.00126858	0.634669
0.00127069	0.635044
0.00126979	0.635475
0.0012719	0.635844
0.00127121	0.636181
0.00127341	0.636509
0.00127578	0.636761
0.00127522	0.637036
0.00127444	0.637404
0.00127679	0.637661
0.001279	0.637991
0.00127848	0.638241
0.00128072	0.638556
0.00128023	0.63879
0.00128257	0.639057
0.00128221	0.639229
0.00128442	0.639559
0.00128649	0.63995
0.00128579	0.640288
0.00128497	0.640679
0.00128723	0.640976
0.00128947	0.641299
0.00128889	0.641571
0.0012912	0.641854
0.00129044	0.642214
0.00129247	0.64263
0.00129167	0.643013
0.00129384	0.643358
0.00129312	0.643704
0.00129538	0.644001
0.00129482	0.644276
0.00129701	0.644612
0.00129929	0.644909
0.00129846	0.645302
0.00129764	0.645693
0.00129968	0.646101
0.00129887	0.646485
0.00130112	0.64679
0.00130042	0.647127
0.00130275	0.647402
0.00130188	0.647816
0.00130108	0.648194
0.00130318	0.648569
0.00130524	0.648976
0.00130753	0.649266
0.00130697	0.649533
0.0013094	0.649753
0.00130879	0.65005
0.0013111	0.650333
0.00131027	0.650724
0.00131242	0.651077
0.00131455	0.651445
0.00131362	0.651891
0.00131281	0.652274
0.00131485	0.652683
0.00131688	0.653098
0.00131614	0.653451
0.00131819	0.653857
0.00131746	0.654203
0.00131948	0.654626
0.00132167	0.654964
0.00132096	0.655299
0.00132314	0.655645
0.00132266	0.655873
0.00132493	0.65617
0.00132438	0.656435
0.00132645	0.656828
0.00132573	0.657173
0.0013278	0.657564
0.00132712	0.657892
0.00132932	0.658222
0.00132865	0.658543
0.00133114	0.65874
0.00133043	0.659076
0.0013328	0.659328
0.00133212	0.659656
0.00133435	0.659971
0.00133667	0.660243
0.00133599	0.660573
0.00133838	0.660816
0.00133779	0.661099
0.00134	0.661427
0.00133938	0.661724
0.0013386	0.662092
0.00134062	0.662508
0.00134255	0.662972
0.00134182	0.663323
0.00134102	0.6637
0.00134339	0.66395
0.00134567	0.664248
0.00134506	0.664538
0.00134457	0.664773
0.00134674	0.665118
0.00134905	0.665401
0.00134835	0.665736
0.00135064	0.666019
0.00135301	0.666278
0.00135233	0.666606
0.00135171	0.666896
0.00135383	0.667264
0.00135593	0.66765
0.00135485	0.668164
0.00135669	0.668668
0.00135571	0.669137
0.00135776	0.669538
0.00135706	0.669873
0.001359	0.670329
0.00136111	0.670705
0.00136008	0.671197
0.00136218	0.671575
0.00136131	0.671989
0.00136353	0.672311
0.00136595	0.672547
0.00136546	0.672781
0.00136768	0.673102
0.00136694	0.673455
0.00136903	0.673838
0.00136832	0.674176
0.00137037	0.674584
0.0013694	0.675045
0.00136847	0.675484
0.00137354	0.675837
0.00137266	0.676253
0.0013717	0.676707
0.00137395	0.677012
0.00137321	0.677372
0.0013754	0.67771
0.00137458	0.678101
0.00137686	0.678391
0.00137925	0.678635
0.00137882	0.678847
0.00137819	0.679144
0.00138335	0.679442
0.00138284	0.679692
0.00138199	0.6801
0.00138407	0.680483
0.00138616	0.680876
0.00138542	0.681227
0.00138759	0.681572
0.00138675	0.681973
0.00138882	0.682364
0.00138807	0.682724
0.00138726	0.683108
0.00138929	0.683523
0.00139146	0.683869
0.00139081	0.684181
0.001393	0.684519
0.00139238	0.684817
0.00139469	0.685099
0.00139411	0.685374
0.00139627	0.685724
0.00139832	0.686125
0.00139752	0.686508
0.00139943	0.68698
0.00140149	0.687378
0.00140048	0.687865
0.00140252	0.688263
0.00140158	0.688719
0.00140344	0.689211
0.00140537	0.689675
0.00140434	0.690167
0.00140627	0.690623
0.00140554	0.690975
0.00140779	0.691281
0.00140996	0.691626
0.0014093	0.691946
0.00141156	0.692244
0.00141079	0.692621
0.00141286	0.693012
0.00141206	0.693396
0.00141423	0.693741
0.00141337	0.694149
0.00141523	0.694641
0.0014144	0.695042
0.00141648	0.695425
0.0014157	0.695801
0.00141767	0.69624
0.00141687	0.696625
0.00141912	0.69693
0.00141837	0.697291
0.00142075	0.697534
0.0014202	0.697799
0.00142259	0.698043
0.00142197	0.698341
0.0014242	0.698653
0.00142343	0.699023
0.00142553	0.699399
0.00142777	0.699719
0.00142687	0.70015
0.00142895	0.700534
0.001428	0.70099
0.00143003	0.701404
0.00142916	0.701819
0.00143122	0.70222
0.00143326	0.702626
0.00143254	0.702971
0.00143475	0.703301
0.00143697	0.703622
0.00143637	0.703912
0.00143592	0.704123
0.0014381	0.704469
0.00144045	0.704726
0.00143977	0.705056
0.00144196	0.705392
0.00144124	0.705737
0.00144344	0.706067
0.00144274	0.706403
0.00144194	0.70678
0.00144412	0.707124
0.00144595	0.707631
0.00144509	0.708041
0.00144717	0.708432
0.0014463	0.708848
0.00144846	0.709201
0.00144762	0.709599
0.00144967	0.71
0.0014518	0.710368
0.00145105	0.710729
0.00145019	0.711137
0.0014524	0.711465
0.00145477	0.711717
0.00145397	0.7121
0.00145616	0.712438
0.00145541	0.712798
0.00145751	0.713174
0.00145967	0.713527
0.00145887	0.71391
0.00146106	0.714248
0.00146019	0.714662
0.00146241	0.714984
0.00146161	0.715367
0.00146381	0.715697
0.00146327	0.715955
0.00146546	0.716292
0.00146505	0.716488
0.00146739	0.716755
0.00146981	0.716989
0.00146973	0.717029
0.001473	0.71685
0.00147331	0.716709
0.00147395	0.716404
0.00147944	0.715175
0.00148543	0.713718
0.00148859	0.712223
0.00149192	0.710636
0.00149815	0.709064
0.00150149	0.707485
0.00150441	0.706104
0.0015099	0.704876
0.00151526	0.703716
0.00151754	0.702633
0.00151785	0.702487
0.00152044	0.702635
0.00152026	0.702721
0.00151973	0.702971
0.00152219	0.703184
0.00152453	0.703449
0.00152406	0.703677
0.00152351	0.703934
0.00152593	0.704163
0.00152558	0.704335
0.00152497	0.704625
0.00152725	0.704915
0.00152647	0.70529
0.00152876	0.705573
0.00152813	0.705878
0.00152765	0.706106
0.00152993	0.706396
0.0015294	0.706653
0.00152874	0.706968
0.00153062	0.707452
0.00152985	0.707823
0.00153211	0.70812
0.00153164	0.708347
0.00153113	0.70859
0.00153343	0.708871
0.00153283	0.709161
0.00153215	0.709483
0.00153136	0.709859
0.00153368	0.710133
0.00153314	0.710391
0.00153558	0.710603
0.00153507	0.710853
0.00153449	0.711128
0.00153668	0.711466
0.00153601	0.711786
0.00153517	0.712187
0.00153727	0.712562
0.00153659	0.71289
0.00153864	0.713291
0.00153807	0.713566
0.00153742	0.713871
0.00153963	0.714201
0.00153898	0.714513
0.00153825	0.714859
0.00154051	0.715156
0.00154	0.715406
0.00154237	0.715658
0.00154186	0.7159
0.00154429	0.716119
0.00154366	0.716425
0.00154306	0.716707
0.00154531	0.717012
0.00154463	0.717342
0.00154699	0.7176
0.00154635	0.717907
0.00154565	0.718235
0.00154801	0.718494
0.00154745	0.718759
0.00154686	0.719042
0.00154924	0.719286
0.00154868	0.719558
0.00154818	0.719795
0.00155053	0.720052
0.00155004	0.720288
0.0015524	0.720547
0.0015521	0.720689
0.00155164	0.720908
0.001554	0.721165
0.00155357	0.721369
0.00155578	0.721698
0.00155511	0.72202
0.0015543	0.722403
0.00155644	0.722756
0.00155567	0.723132
0.00155504	0.723429
0.00155717	0.72379
0.00155641	0.724158
0.00155876	0.724417
0.00155796	0.724801
0.00155746	0.725036
0.0015598	0.725303
0.00155949	0.725452
0.00155914	0.725616
0.0015616	0.725828
0.00156101	0.72611
0.00156326	0.726415
0.00156266	0.726705
