"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.00351218	3.11598
0.00351313	3.1169
0.00351408	3.11783
0.00351506	3.11874
0.00351628	3.11954
0.00351729	3.12044
0.00351816	3.12141
0.00351926	3.12226
0.00352037	3.12311
0.00351854	3.12398
0.0035195	3.1249
0.00352043	3.12584
0.00352155	3.12669
0.00352269	3.12753
0.00352374	3.1284
0.00352491	3.12922
0.00352621	3.12999
0.00352758	3.13072
0.00352579	3.13157
0.00352669	3.13252
0.00352764	3.13344
0.00352883	3.13426
0.00353003	3.13506
0.00353107	3.13595
0.00353201	3.13688
0.00353285	3.13786
0.0035312	3.13864
0.00353218	3.13955
0.00353336	3.14037
0.00353461	3.14116
0.00353601	3.14187
0.00353754	3.14252
0.0035388	3.14331
0.0035401	3.14407
0.00353832	3.14491
0.00354273	3.14556
0.00354094	3.14642
0.00354202	3.14729
0.00354308	3.14816
0.00354421	3.149
0.0035455	3.14977
0.00354647	3.15069
0.00354751	3.15157
0.00354853	3.15247
0.00354709	3.15315
0.00354817	3.15402
0.00354915	3.15493
0.00355026	3.15578
0.00355126	3.15668
0.00355254	3.15746
0.00355058	3.15839
0.00355432	3.15936
0.00355524	3.16031
0.00355629	3.16119
0.00355435	3.16211
0.00355815	3.16306
0.00355906	3.16401
0.00356018	3.16485
0.00356149	3.16561
0.00355963	3.16649
0.00356065	3.16739
0.00356192	3.16816
0.00356316	3.16895
0.00356431	3.16978
0.00356243	3.17067
0.00356634	3.17158
0.00356477	3.17232
0.00356601	3.17311
0.00356711	3.17397
0.00356806	3.17489
0.00356912	3.17577
0.00357024	3.17662
0.00357123	3.17752
0.00356917	3.1785
0.00356992	3.17952
0.00357391	3.18038
0.00357191	3.18133
0.00357285	3.18227
0.00357652	3.18328
0.00357734	3.18427
0.00357837	3.18516
0.00357939	3.18605
0.00358053	3.18689
0.00358185	3.18764
0.00358327	3.18835
0.00358459	3.1891
0.00358579	3.1899
0.00358669	3.19086
0.00358774	3.19174
0.00358902	3.1925
0.00359005	3.1934
0.003591	3.19432
0.00359181	3.19532
0.00359268	3.19628
0.00359367	3.19719
0.00359433	3.19825
0.00359517	3.19924
0.00359612	3.20016
0.00359427	3.20104
0.0035983	3.20189
0.00359639	3.20279
0.0036002	3.20373
0.00360128	3.20461
0.00359962	3.20539
0.00360057	3.20632
0.0036016	3.20721
0.00360266	3.20808
0.00360376	3.20894
0.00360503	3.20971
0.00360579	3.21073
0.0036065	3.21177
0.00360739	3.21273
0.00360844	3.21361
0.00360933	3.21456
0.00361014	3.21555
0.00361121	3.21643
0.0036123	3.21729
0.00361061	3.21809
0.00361161	3.21899
0.00361268	3.21986
0.00361408	3.22057
0.00361542	3.22132
0.00361657	3.22215
0.00361752	3.22308
0.00361863	3.22393
0.0036198	3.22475
0.00362081	3.22565
0.0036216	3.22665
0.00362244	3.22763
0.00362066	3.22848
0.00362161	3.2294
0.00362249	3.23037
0.00362326	3.23137
0.00362421	3.2323
0.00362553	3.23306
0.00362673	3.23386
0.00362492	3.23472
0.00362586	3.23566
0.00362681	3.23658
0.00362795	3.23742
0.00362904	3.23828
0.00362999	3.2392
0.00363105	3.24008
0.00363232	3.24086
0.00363319	3.24182
0.00363393	3.24284
0.00363466	3.24388
0.00363281	3.24476
0.00363692	3.24555
0.00363491	3.24652
0.00363582	3.24746
0.00363984	3.24831
0.00364101	3.24913
0.00363924	3.24998
0.00364014	3.25093
0.00364112	3.25183
0.00364239	3.25261
0.0036437	3.25337
0.00364472	3.25426
0.00364562	3.25521
0.00364661	3.25612
0.0036476	3.25703
0.00364871	3.25788
0.00364656	3.2589
0.00365044	3.25981
0.0036486	3.26069
0.00364975	3.26152
0.00365084	3.26238
0.00365184	3.26328
0.00365316	3.26404
0.00365452	3.26477
0.0036559	3.2655
0.00365696	3.26637
0.0036581	3.26721
0.00365941	3.26796
0.00366076	3.2687
0.00365892	3.26958
0.00366263	3.27056
0.00366084	3.27142
0.00366195	3.27227
0.00366303	3.27313
0.00366391	3.2741
0.00366481	3.27504
0.00366609	3.27581
0.00366743	3.27656
0.00366562	3.27742
0.00366682	3.27822
0.00366817	3.27896
0.0036696	3.27966
0.00367097	3.28039
0.00366927	3.2812
0.00367348	3.28196
0.00367211	3.28261
0.00367344	3.28335
0.00367445	3.28425
0.0036757	3.28503
0.0036769	3.28584
0.00367834	3.28654
0.0036795	3.28737
0.00367765	3.28825
0.00367876	3.28909
0.00368015	3.28981
0.00368164	3.29049
0.00368287	3.29128
0.00368406	3.2921
0.00368524	3.29291
0.00368661	3.29364
0.00368773	3.29448
0.00368879	3.29536
0.00369004	3.29615
0.00369137	3.29689
0.0036926	3.29769
0.0036936	3.29859
0.00369182	3.29944
0.0036932	3.30016
0.00369469	3.30083
0.00369596	3.30161
0.00369715	3.30241
0.00369833	3.30324
0.00369686	3.30394
0.00369815	3.3047
0.0036993	3.30553
0.00370039	3.3064
0.00370177	3.30712
0.00370304	3.30789
0.00370433	3.30866
0.00370263	3.30947
0.00370378	3.3103
0.00370516	3.31102
0.00370613	3.31194
0.0037073	3.31276
0.00370828	3.31367
0.00370956	3.31444
0.00370787	3.31525
0.00370903	3.31607
0.00371005	3.31696
0.00371102	3.31788
0.00371223	3.31869
0.00371343	3.3195
0.00371454	3.32035
0.00371263	3.32126
0.0037139	3.32203
0.0037153	3.32274
0.00371646	3.32357
0.00371758	3.32442
0.00371577	3.32528
0.00371731	3.32592
0.00371881	3.32659
0.00371989	3.32746
0.00372112	3.32825
0.00372246	3.32899
0.00372391	3.32968
0.0037221	3.33054
0.00372311	3.33144
0.00372435	3.33223
0.00372562	3.333
0.00372695	3.33375
0.00372527	3.33455
0.00372683	3.33518
0.00372851	3.33576
0.00373032	3.33629
0.00373176	3.33698
0.00373319	3.33768
0.00373491	3.33824
0.00373675	3.33875
0.00373848	3.33931
0.003737	3.34001
0.00373833	3.34076
0.00373971	3.34148
0.00374115	3.34217
0.0037395	3.34296
0.00374374	3.3437
0.00374519	3.34439
0.00374374	3.34508
0.00374491	3.3459
0.00374616	3.34668
0.00374738	3.34748
0.00374888	3.34815
0.00374742	3.34885
0.00374865	3.34964
0.00374973	3.3505
0.00375099	3.35128
0.0037526	3.35189
0.00375109	3.35262
0.00375243	3.35335
0.00375364	3.35416
0.00375532	3.35474
0.00375701	3.35532
0.0037556	3.35599
0.003757	3.3567
0.00375875	3.35725
0.00375794	3.35763
0.00375961	3.35822
0.0037614	3.35875
0.00376322	3.35926
0.00376528	3.35966
0.00376723	3.36012
0.00376883	3.36073
0.00376771	3.36127
0.0037698	3.36165
0.00377171	3.36212
0.00377327	3.36276
0.00377472	3.36345
0.00377334	3.36411
0.00377787	3.36471
0.00377652	3.36536
0.00377776	3.36614
0.00377912	3.36688
0.00378065	3.36753
0.00378212	3.36821
0.00378061	3.36893
0.00378475	3.36971
0.00378323	3.37044
0.00378472	3.37111
0.00378624	3.37177
0.00378763	3.37249
0.00378614	3.37319
0.0037877	3.37383
0.00378924	3.37448
0.00379067	3.37518
0.00378944	3.37576
0.00379108	3.37636
0.00379299	3.37683
0.00379471	3.37739
0.00379626	3.37803
0.0037949	3.37869
0.00379656	3.37927
0.00379836	3.3798
0.00379986	3.38046
0.00380141	3.38111
0.00380268	3.38188
0.00380421	3.38253
0.00380268	3.38326
0.00380396	3.38403
0.00380526	3.38479
0.00380385	3.38546
0.00380539	3.38611
0.0038068	3.38682
0.00380821	3.38753
0.00380968	3.3882
0.00381139	3.38877
0.00381286	3.38945
0.00381117	3.39026
0.0038125	3.391
0.0038139	3.39171
0.0038153	3.39243
0.00381356	3.39326
0.00381462	3.39413
0.00381591	3.3949
0.00381715	3.39569
0.00381843	3.39646
0.00381955	3.3973
0.003818	3.39804
0.00381938	3.39876
0.00382095	3.39939
0.00382235	3.40011
0.0038237	3.40084
0.00382512	3.40155
0.00382373	3.40222
0.0038252	3.40289
0.00382632	3.40373
0.00382761	3.4045
0.00382623	3.40516
0.00382752	3.40592
0.00382874	3.40672
0.00382963	3.40768
0.00383083	3.40848
0.00383223	3.4092
0.00383337	3.41004
0.00383445	3.41091
0.00383258	3.41179
0.00383383	3.41257
0.00383497	3.41341
0.00383627	3.41417
0.00383727	3.41508
0.00383881	3.41572
0.00383741	3.41639
0.00384147	3.41721
0.00383975	3.41804
0.003841	3.41882
0.00384246	3.4195
0.00384392	3.42019
0.00384488	3.42111
0.0038429	3.42206
0.00384401	3.4229
0.00384532	3.42365
0.00384648	3.42448
0.00384767	3.4253
0.00384899	3.42605
0.00385034	3.42679
0.00385171	3.42752
0.00385283	3.42836
0.00385408	3.42915
0.0038525	3.4299
0.00385394	3.43059
0.00385508	3.43143
0.00385599	3.43237
0.003857	3.43328
0.00385789	3.43423
0.00385599	3.43513
0.00385671	3.43616
0.0038576	3.43712
0.00385877	3.43794
0.00386001	3.43874
0.00385824	3.43958
0.00386211	3.44049
0.00386042	3.4413
0.00386165	3.44209
0.00386308	3.44279
0.00386436	3.44356
0.00386571	3.4443
0.00386428	3.44498
0.00386565	3.4457
0.00386693	3.44647
0.00386814	3.44728
0.00386653	3.44805
0.00386779	3.44882
0.00386911	3.44957
0.00387021	3.45043
0.00386829	3.45135
0.00386948	3.45215
0.00387085	3.45288
0.00387208	3.45367
0.00387024	3.45455
0.00387139	3.45538
0.00387279	3.45609
0.00387429	3.45676
0.00387266	3.45753
0.00387402	3.45826
0.00387534	3.45902
0.00387686	3.45967
0.0038779	3.46056
0.003876	3.46146
0.00387713	3.4623
0.00387836	3.4631
0.00387663	3.46392
0.0038776	3.46483
0.00387871	3.46568
0.00387997	3.46647
0.00388142	3.46716
0.00388252	3.46801
0.0038809	3.46878
0.00388248	3.4694
0.00388406	3.47003
0.00388567	3.47065
0.00388422	3.47134
0.00388567	3.47203
0.00388713	3.47271
0.00388867	3.47336
0.00389005	3.47408
0.00388839	3.47487
0.00388975	3.4756
0.0038911	3.47634
0.00388972	3.477
0.00389099	3.47777
0.00389225	3.47855
0.00389368	3.47925
0.00389221	3.47995
0.00389341	3.48076
0.00389449	3.48162
0.00389591	3.48232
0.00389731	3.48304
0.00389861	3.4838
0.00389969	3.48467
0.00390059	3.48562
0.00389889	3.48643
0.00389996	3.4873
0.00390108	3.48814
0.00390204	3.48907
0.00390328	3.48985
0.00390466	3.49058
0.00390588	3.49138
0.00390696	3.49224
0.00390801	3.49312
0.0039095	3.49379
0.00391073	3.49459
0.00391181	3.49545
0.00391003	3.4963
0.00391143	3.49701
0.00391283	3.49772
0.00391391	3.49858
0.00391484	3.49953
0.0039158	3.50045
0.00391708	3.50122
0.00391822	3.50205
0.00391638	3.50293
0.00391755	3.50375
0.00391874	3.50456
0.00392004	3.50532
0.00392135	3.50608
0.00391945	3.50698
0.00392071	3.50776
0.00392203	3.50851
0.00392339	3.50925
0.00392441	3.51014
0.00392551	3.511
0.0039239	3.51176
0.00392515	3.51255
0.00392623	3.51341
0.00392698	3.51443
0.00392803	3.51531
0.00392907	3.5162
0.00393025	3.51702
0.00393127	3.51791
0.00393235	3.51878
0.00393361	3.51955
0.00393189	3.52038
0.00393302	3.52121
0.00393394	3.52215
0.00393511	3.52298
0.00393638	3.52375
0.00393763	3.52453
0.00393882	3.52535
0.00393697	3.52623
0.00394118	3.52699
0.00394236	3.5278
0.00394045	3.52871
0.00394138	3.52965
0.00394238	3.53055
0.00394364	3.53133
0.00394501	3.53206
0.00394628	3.53284
0.00394742	3.53367
0.00394866	3.53446
0.00394991	3.53525
0.003951	3.53611
0.0039492	3.53696
0.0039503	3.53782
0.00395164	3.53856
0.0039529	3.53934
0.00395095	3.54027
0.00395194	3.54117
0.00395299	3.54205
0.00395423	3.54284
0.0039554	3.54366
0.00395662	3.54446
0.00395794	3.54521
0.00395931	3.54594
0.00396088	3.54658
0.00396223	3.54731
0.00396366	3.54801
0.00396507	3.54872
0.0039666	3.54938
0.00396502	3.55013
0.00396615	3.55097
0.00397044	3.55169
0.00396894	3.5524
0.00397029	3.55314
0.00397131	3.55403
0.00397219	3.55499
0.0039704	3.55584
0.00397144	3.55672
0.00397248	3.55761
0.00397343	3.55853
0.00397178	3.55932
0.00397578	3.56017
0.00397406	3.561
0.0039752	3.56183
0.00397623	3.56272
0.00397743	3.56352
0.00397855	3.56437
0.00397687	3.56517
0.00397782	3.5661
0.00397896	3.56693
0.00398013	3.56775
0.00398123	3.56861
0.00398212	3.56957
0.00398295	3.57055
0.0039811	3.57143
0.00398223	3.57227
0.00398337	3.57311
0.00398446	3.57397
0.00398574	3.57474
0.00398696	3.57554
0.00398802	3.57642
0.00398617	3.57729
0.00399008	3.57819
0.00399125	3.57902
0.00398958	3.57981
0.00399358	3.58066
0.00399171	3.58155
0.00399269	3.58247
0.00399371	3.58336
0.00399475	3.58424
0.00399554	3.58524
0.00399651	3.58616
0.0039977	3.58698
0.00399896	3.58776
0.00400001	3.58864
0.00400104	3.58952
0.0040021	3.5904
0.00400332	3.5912
0.00400444	3.59205
0.00400525	3.59304
0.00400631	3.59392
0.00400728	3.59484
0.00400836	3.5957
0.00400644	3.59661
0.00400727	3.59759
0.00400809	3.59858
0.00400901	3.59952
0.00401276	3.6005
0.00401059	3.60153
0.00401153	3.60246
0.00401265	3.6033
0.00401371	3.60418
0.00401473	3.60508
0.00401552	3.60608
0.00401646	3.60701
0.00401766	3.60782
0.0040188	3.60866
0.00401989	3.60952
0.00401801	3.61041
0.00401904	3.6113
0.00402013	3.61216
0.00402119	3.61304
0.00402208	3.61399
0.00402301	3.61492
0.00402418	3.61575
0.00402512	3.61668
0.00402613	3.61758
0.00402715	3.61848
0.00402833	3.61929
0.00402674	3.62005
0.00403064	3.62095
0.00402874	3.62186
0.00402986	3.6227
0.00403133	3.62338
0.00403248	3.62421
0.00403365	3.62503
0.00403461	3.62596
0.00403586	3.62674
0.00403708	3.62754
0.00403504	3.62851
0.00403885	3.62945
0.0040399	3.63034
0.00403807	3.63121
0.00404198	3.63211
0.00404301	3.63299
0.00404122	3.63385
0.00404265	3.63455
0.0040442	3.63519
0.00404563	3.63589
0.00405013	3.6365
0.00404909	3.63701
0.00405101	3.63747
0.0040559	3.63791
0.00405764	3.63846
0.00405964	3.63889
0.00406144	3.63941
0.00406021	3.64
0.00406147	3.64078
0.00406271	3.64157
0.00406425	3.64222
0.00406558	3.64296
0.00406415	3.64364
0.00406814	3.6445
0.00406656	3.64526
0.00406777	3.64606
0.0040691	3.6468
0.00407024	3.64764
0.00407171	3.64832
0.00407044	3.64892
0.00407197	3.64957
0.00407348	3.65023
0.00407465	3.65106
0.00407303	3.65183
0.00407726	3.65258
0.0040786	3.65332
0.00407693	3.65411
0.0040781	3.65493
0.00407909	3.65584
0.00408032	3.65663
0.00408138	3.65751
0.00407946	3.65843
0.00408345	3.65927
0.00408189	3.66003
0.00408316	3.6608
0.00408427	3.66165
0.00408559	3.6624
0.00408716	3.66304
0.00408871	3.66368
0.00408697	3.66451
0.0040882	3.6653
0.00408953	3.66605
0.00409088	3.66678
0.00409222	3.66753
0.00409046	3.66836
0.00409172	3.66914
0.00409299	3.66992
0.00409421	3.67071
0.00409543	3.67152
0.00409663	3.67232
0.00409795	3.67307
0.00409644	3.67379
0.00409778	3.67453
0.00409894	3.67536
0.00409722	3.67618
0.00409867	3.67687
0.00410001	3.67761
0.00410128	3.67839
0.00410215	3.67935
0.00410039	3.68019
0.00410148	3.68104
0.00410261	3.68189
0.00410372	3.68273
0.00410473	3.68363
0.0041089	3.68441
0.00410705	3.6853
0.00410804	3.6862
0.0041089	3.68717
0.00411009	3.68798
0.00411149	3.6887
0.00411267	3.68951
0.00411106	3.69028
0.004115	3.69116
0.0041165	3.69183
0.00411497	3.69256
0.00411638	3.69327
0.00411783	3.69395
0.00411932	3.69463
0.00412092	3.69525
0.00412222	3.69601
0.00412365	3.6967
0.00412191	3.69754
0.0041233	3.69825
0.00412466	3.69899
0.00412569	3.69987
0.00412666	3.70079
0.00412787	3.70159
0.00412931	3.70229
0.00413063	3.70304
0.00413192	3.7038
0.00413323	3.70457
0.00413476	3.70521
0.00413332	3.7059
0.0041346	3.70667
0.00413603	3.70737
0.00413755	3.70803
0.00413893	3.70875
0.00414028	3.70949
0.00414148	3.7103
0.0041399	3.71105
0.00414407	3.71181
0.00414247	3.71259
0.00414359	3.71343
0.00414468	3.71429
0.00414605	3.71502
0.00414446	3.71578
0.00414597	3.71643
0.0041471	3.71727
0.00414839	3.71804
0.00414948	3.7189
0.00415066	3.71972
0.00415188	3.72052
0.00415308	3.72132
0.00415153	3.72207
0.00415549	3.72293
0.00415368	3.7238
0.00415447	3.7248
0.00415251	3.72574
0.00415645	3.72661
0.00415759	3.72745
0.00415584	3.72829
0.00415692	3.72915
0.00415828	3.72988
0.00415965	3.73061
0.00415806	3.73137
0.00415919	3.73221
0.00416039	3.73302
0.00416168	3.73378
0.00416293	3.73456
0.00416417	3.73536
0.0041655	3.7361
0.00416387	3.73688
0.0041651	3.73767
0.00416632	3.73847
0.0041675	3.73928
0.00416891	3.74
0.00417048	3.74063
0.00416922	3.74123
0.00417075	3.74188
0.00417218	3.74258
0.00417336	3.7434
0.00417484	3.74407
0.00417313	3.74489
0.00417733	3.74564
0.00417586	3.74635
0.00417729	3.74704
0.00417873	3.74774
0.00418	3.74852
0.00417846	3.74925
0.00417993	3.74992
0.00418148	3.75057
0.00418288	3.75128
0.00418153	3.75192
0.00418299	3.7526
0.00418442	3.75331
0.00418593	3.75397
0.00418719	3.75475
0.00418564	3.75549
0.00418693	3.75625
0.00418827	3.75699
0.00418949	3.75779
0.00419053	3.75868
0.00419158	3.75955
0.00418994	3.76034
0.00419105	3.76118
0.00419217	3.76203
0.00419329	3.76288
0.0041916	3.76368
0.00419294	3.76442
0.0041943	3.76515
0.00419574	3.76585
0.00419424	3.76656
0.00419579	3.7672
0.00419426	3.76793
0.00419849	3.76867
0.00419672	3.76952
0.004198	3.77029
0.00419933	3.77103
0.00420047	3.77187
0.00420158	3.77273
0.00419991	3.77352
0.00420108	3.77434
0.00420233	3.77512
0.00420052	3.77598
0.00420178	3.77676
0.00420318	3.77747
0.00420478	3.77809
0.0042061	3.77885
0.0042045	3.7796
0.00420581	3.78036
0.0042071	3.78113
0.00420857	3.78181
0.00420976	3.78262
0.00421093	3.78345
0.0042121	3.78427
0.0042104	3.78508
0.00421143	3.78596
0.0042124	3.78688
0.00421361	3.78768
0.00421474	3.78852
0.00421593	3.78934
0.00421405	3.79023
0.00421523	3.79105
0.00421654	3.7918
0.00421792	3.79253
0.00421929	3.79325
0.00422043	3.79409
0.00422177	3.79484
0.00422012	3.79562
0.00422133	3.79642
0.00422247	3.79726
0.00422354	3.79813
0.00422449	3.79905
0.00422553	3.79994
0.00422639	3.80091
0.00422725	3.80188
0.00422517	3.80287
0.00422887	3.80386
0.00422962	3.80489
0.00423057	3.80582
0.00423131	3.80684
0.00423231	3.80774
0.00423052	3.8086
0.0042316	3.80946
0.00423266	3.81034
0.00423366	3.81124
0.00423482	3.81207
0.00423593	3.81291
0.00423689	3.81384
0.00423778	3.8148
0.00423894	3.81562
0.00424012	3.81644
0.00424104	3.81738
0.00424195	3.81833
0.00424294	3.81924
0.00424403	3.8201
0.00424505	3.82099
0.00424591	3.82196
0.00424411	3.82282
0.00424798	3.82373
0.00424623	3.82456
0.0042471	3.82553
0.00424793	3.82651
0.00424893	3.82742
0.00424987	3.82835
0.00425076	3.82931
0.00425163	3.83027
0.00425254	3.83122
0.00425061	3.83213
0.00425433	3.83312
0.00425511	3.83413
0.00425298	3.83514
0.00425395	3.83606
0.00425767	3.83704
0.00425856	3.838
0.0042594	3.83898
0.00426029	3.83994
0.00426115	3.84091
0.00426202	3.84187
0.00426303	3.84278
0.00426385	3.84376
0.00426476	3.84471
0.00426565	3.84567
0.0042665	3.84664
0.00426733	3.84762
0.00426798	3.84869
0.00426889	3.84964
0.00426976	3.8506
0.0042705	3.85163
0.00427104	3.85275
0.00427179	3.85378
0.00427266	3.85474
0.00427044	3.85579
0.00427395	3.85688
0.0042745	3.858
0.00427529	3.859
0.00427595	3.86006
0.0042767	3.86109
0.00427456	3.8621
0.00427822	3.86312
0.00427909	3.86409
0.00427975	3.86515
0.00428047	3.86619
0.00428133	3.86716
0.00428222	3.86811
0.00428311	3.86907
0.00428093	3.8701
0.00428448	3.87117
0.00428511	3.87225
0.00428589	3.87326
0.00428371	3.8743
0.00428732	3.87533
0.00428823	3.87629
0.00428885	3.87736
0.00428962	3.87838
0.00429028	3.87945
0.0042879	3.88058
0.00429144	3.88164
0.00429219	3.88267
0.00429313	3.88361
0.00429369	3.88472
0.00429144	3.88579
0.0042919	3.88694
0.00429556	3.88795
0.0042934	3.88898
0.00429419	3.88999
0.00429522	3.89088
0.00429621	3.89179
0.0042972	3.8927
0.00429796	3.89371
0.00429892	3.89463
0.00429992	3.89554
0.00430092	3.89644
0.00430191	3.89735
0.00430268	3.89836
0.00430349	3.89936
0.0043043	3.90035
0.00430221	3.90135
0.00430287	3.9024
0.0043036	3.90344
0.00430439	3.90444
0.00430518	3.90544
0.00430595	3.90645
0.00430667	3.90749
0.00430748	3.90848
0.00430845	3.9094
0.00430929	3.91038
0.00431017	3.91135
0.00431081	3.91241
0.0043116	3.91342
0.00430966	3.91434
0.00431047	3.91533
0.00431137	3.91628
0.00431222	3.91726
0.00431318	3.91818
0.0043139	3.91922
0.00431473	3.9202
0.00431538	3.92127
0.00431627	3.92223
0.00431727	3.92313
0.00431806	3.92413
0.00431897	3.92508
0.00431976	3.92608
0.00431786	3.92698
0.00431885	3.92789
0.00431977	3.92883
0.00432069	3.92977
0.00432179	3.93062
0.004323	3.93143
0.0043239	3.93238
0.00432471	3.93338
0.00432277	3.9343
0.00432658	3.93524
0.00432739	3.93623
0.00432517	3.93729
0.00432876	3.93834
0.00432668	3.93933
0.0043276	3.94027
0.00432855	3.9412
0.00432933	3.9422
0.00433023	3.94316
0.00433104	3.94415
0.00433204	3.94505
0.00433297	3.94599
0.00433104	3.94691
0.00433221	3.94772
0.00433329	3.94859
0.00433423	3.94953
0.004335	3.95053
0.004336	3.95144
0.00433693	3.95238
0.00433785	3.95332
0.00433869	3.9543
0.00433952	3.95529
0.00433767	3.95616
0.00434142	3.95713
0.0043395	3.95805
0.0043403	3.95904
0.00434111	3.96004
0.00434201	3.96099
0.00434287	3.96196
0.00434364	3.96297
0.00434453	3.96393
0.00434261	3.96484
0.00434353	3.96578
0.00434428	3.9668
0.00434495	3.96786
0.00434569	3.96888
0.00434673	3.96977
0.00434765	3.97071
0.00434854	3.97167
0.00434959	3.97255
0.0043506	3.97345
0.00435162	3.97434
0.00434953	3.97533
0.0043535	3.9762
0.00435159	3.97711
0.00435268	3.97797
0.00435361	3.97891
0.00435742	3.97985
0.00435554	3.98075
0.00435646	3.98169
0.00435738	3.98263
0.00435817	3.98363
0.00435898	3.98463
0.00435957	3.98572
0.00436043	3.9867
0.00436135	3.98764
0.00436217	3.98862
0.00436304	3.98959
0.00436398	3.99052
0.00436492	3.99145
0.00436581	3.99241
0.00436958	3.99337
0.00437063	3.99426
0.00436893	3.99507
0.00437302	3.99588
0.00437399	3.9968
0.00437488	3.99775
0.00437582	3.99869
0.00437659	3.99969
0.00437732	4.00073
0.00438068	4.00189
0.00438134	4.00295
0.00437915	4.004
0.00437975	4.00509
0.00438023	4.00624
0.00438349	4.00745
0.00438123	4.00852
0.00438185	4.0096
0.0043855	4.01062
0.00438647	4.01154
0.00438458	4.01244
0.00438854	4.01331
0.00438944	4.01427
0.00439023	4.01527
0.0043909	4.01633
0.00439182	4.01727
0.00439273	4.01822
0.00439332	4.01932
0.00439406	4.02034
0.00439449	4.02152
0.00439514	4.02258
0.0043986	4.0237
0.00439904	4.02487
0.00439969	4.02593
0.00440035	4.027
0.00440118	4.02799
0.00440182	4.02906
0.00440259	4.03008
0.00440621	4.03111
0.00440431	4.03202
0.00440797	4.03302
0.00440565	4.03414
0.00440644	4.03514
0.00441008	4.03616
0.00441086	4.03718
0.00441145	4.03827
0.0044119	4.03943
0.00441246	4.04055
0.00441293	4.0417
0.00441333	4.04289
0.00441374	4.04407
0.00441423	4.04522
0.00441479	4.04633
0.00441543	4.04741
0.0044161	4.04847
0.00441678	4.04952
0.00441773	4.05045
0.00441859	4.05142
0.00441946	4.05238
0.00442023	4.05339
0.00442099	4.05441
0.0044219	4.05536
0.00442274	4.05634
0.00442056	4.05737
0.00442415	4.05842
0.00442483	4.05948
0.00442552	4.06053
0.00442608	4.06165
0.00442386	4.0627
0.0044245	4.06377
0.00442547	4.06469
0.0044263	4.06567
0.0044271	4.06666
0.00443086	4.06764
