"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.00454105	1.67956
0.0045405	1.67982
0.00454004	1.68004
0.00454235	1.68033
0.00454202	1.68048
0.00454142	1.68076
0.00454396	1.68094
0.00454642	1.68115
0.00454601	1.68135
0.0045455	1.68159
0.0045477	1.68192
0.00455019	1.68211
0.00454938	1.68251
0.00455176	1.68275
0.00455094	1.68314
0.004553	1.68354
0.00455233	1.68386
0.00455154	1.68424
0.00455393	1.68447
0.00455618	1.68479
0.00455564	1.68504
0.00455782	1.68539
0.00455728	1.68565
0.00455977	1.68584
0.00456226	1.68604
0.00456195	1.68619
0.00456436	1.68642
0.00456398	1.6866
0.00456332	1.68692
0.00456529	1.68735
0.00456757	1.68765
0.00456665	1.68809
0.00456576	1.68851
0.0045677	1.68897
0.00456693	1.68934
0.00456927	1.6896
0.00456832	1.69006
0.00457051	1.69039
0.00456985	1.69071
0.00457255	1.6908
0.00457221	1.69097
0.00457488	1.69108
0.00457475	1.69114
0.00457718	1.69136
0.00457675	1.69157
0.00457878	1.69199
0.00457822	1.69225
0.00458017	1.6927
0.00457926	1.69314
0.00458125	1.69356
0.00458018	1.69408
0.00457932	1.69449
0.00458118	1.69498
0.00458032	1.69539
0.00458251	1.69572
0.00458475	1.69604
0.00458445	1.69619
0.00458695	1.69637
0.00458684	1.69643
0.00458661	1.69654
0.00458928	1.69665
0.00458892	1.69682
0.00459116	1.69713
0.00459057	1.69742
0.00459251	1.69787
0.00459183	1.6982
0.00459364	1.69871
0.00459554	1.6992
0.00459453	1.69967
0.00459331	1.70025
0.00459528	1.70069
0.00459431	1.70115
0.00459664	1.70143
0.00459623	1.70162
0.00459875	1.7018
0.00459855	1.7019
0.00460116	1.70204
0.00460098	1.70213
0.00460329	1.70241
0.00460275	1.70267
0.00460497	1.70299
0.00460412	1.70339
0.00460619	1.70379
0.00460504	1.70433
0.00460693	1.70481
0.0046087	1.70535
0.00461061	1.70582
0.00460959	1.70631
0.00460873	1.70672
0.00461095	1.70704
0.00461311	1.70739
0.00461276	1.70756
0.00461225	1.70781
0.00461475	1.708
0.00461724	1.70819
0.00461645	1.70857
0.00461869	1.70888
0.00461773	1.70934
0.00461965	1.7098
0.0046186	1.7103
0.00461753	1.71082
0.0046193	1.71135
0.00462112	1.71186
0.00462016	1.71232
0.00462179	1.71292
0.00462396	1.71327
0.00462301	1.71372
0.00462537	1.71398
0.00462501	1.71415
0.00462734	1.71443
0.00462686	1.71466
0.00462621	1.71496
0.00462846	1.71527
0.00463055	1.71566
0.0046299	1.71597
0.00463201	1.71634
0.00463106	1.71679
0.00463308	1.71722
0.00463191	1.71777
0.00463384	1.71823
0.00463279	1.71873
0.00463466	1.71922
0.00463382	1.71962
0.00463294	1.72004
0.00463522	1.72033
0.00463742	1.72066
0.00463692	1.72091
0.00463929	1.72116
0.00463863	1.72147
0.00464097	1.72174
0.00464331	1.722
0.00464274	1.72228
0.00464484	1.72265
0.00464405	1.72304
0.00464325	1.72341
0.00464511	1.72391
0.00464721	1.72429
0.00464609	1.72483
0.00464528	1.72521
0.00464735	1.7256
0.00464658	1.72597
0.00464891	1.72624
0.00465114	1.72656
0.00465069	1.72678
0.00465291	1.7271
0.00465244	1.72733
0.00465184	1.72761
0.00465697	1.72793
0.00465624	1.72828
0.00465533	1.72871
0.0046575	1.72906
0.00465652	1.72953
0.00465847	1.72997
0.0046603	1.73048
0.00465924	1.73099
0.00466136	1.73136
0.00466039	1.73182
0.00465976	1.73212
0.004662	1.73243
0.00466411	1.73281
0.00466324	1.73322
0.00466243	1.73361
0.00466461	1.73395
0.00466663	1.73437
0.00466598	1.73468
0.00466792	1.73514
0.00466713	1.73551
0.00466932	1.73585
0.0046685	1.73624
0.00466796	1.7365
0.00467016	1.73683
0.00467244	1.73713
0.00467177	1.73745
0.00467118	1.73773
0.00467347	1.73801
0.00467553	1.73842
0.00467775	1.73874
0.0046768	1.7392
0.00467878	1.73963
0.00467802	1.74
0.00467695	1.7405
0.00467899	1.74091
0.00468099	1.74134
0.00468031	1.74166
0.00468225	1.74212
0.00468162	1.74242
0.00468094	1.74275
0.00468305	1.74311
0.00468257	1.74335
0.0046846	1.74376
0.00468419	1.74396
0.00468639	1.74429
0.0046859	1.74452
0.0046882	1.74481
0.0046876	1.7451
0.00469011	1.74528
0.00468932	1.74566
0.00469156	1.74597
0.00469076	1.74636
0.00469293	1.7467
0.00469201	1.74714
0.00469402	1.74756
0.00469301	1.74804
0.00469477	1.74858
0.00469379	1.74905
0.00469257	1.74963
0.00469442	1.75013
0.00469648	1.75053
0.00469561	1.75094
0.00469782	1.75127
0.00469698	1.75167
0.00469931	1.75195
0.00470162	1.75223
0.00470093	1.75256
0.00470318	1.75286
0.00470527	1.75325
0.00470475	1.7535
0.00470696	1.75382
0.00470617	1.7542
0.00470527	1.75463
0.00470734	1.75502
0.00470648	1.75543
0.00470823	1.75598
0.0047103	1.75637
0.00470942	1.75679
0.0047117	1.75708
0.00471109	1.75738
0.0047132	1.75775
0.00471572	1.75794
0.00471503	1.75827
0.00471452	1.75851
0.00471662	1.75889
0.00471894	1.75916
0.00471838	1.75943
0.00472051	1.75979
0.00472278	1.7601
0.00472175	1.76059
0.00472092	1.76099
0.0047228	1.76147
0.00472487	1.76186
0.00472419	1.76219
0.00472351	1.76251
0.00472603	1.76269
0.00472541	1.76299
0.00472784	1.76321
0.00473019	1.76348
0.0047297	1.76371
0.00473225	1.76388
0.00473147	1.76425
0.00473388	1.76448
0.00473611	1.7648
0.00473534	1.76517
0.00473448	1.76558
0.00473645	1.76602
0.0047356	1.76642
0.00473753	1.76689
0.00473662	1.76732
0.00473859	1.76776
0.00473791	1.76809
0.00474007	1.76844
0.00473913	1.76888
0.00474141	1.76917
0.00474365	1.7695
0.00474301	1.7698
0.00474517	1.77015
0.00474441	1.77052
0.00474659	1.77086
0.00474565	1.77131
0.00474782	1.77165
0.00474692	1.77208
0.00474917	1.77239
0.0047513	1.77276
0.00475037	1.7732
0.00475254	1.77355
0.00475182	1.77389
0.00475416	1.77416
0.00475335	1.77454
0.00475578	1.77476
0.00475507	1.77511
0.00475718	1.77548
0.00475655	1.77578
0.00475853	1.77621
0.00475804	1.77645
0.00476009	1.77685
0.00476224	1.77721
0.00476144	1.7776
0.00476064	1.77797
0.00476274	1.77835
0.00476463	1.77884
0.00476393	1.77917
0.004766	1.77957
0.00476546	1.77982
0.00476756	1.7802
0.00476991	1.78047
0.00476952	1.78065
0.00477189	1.7809
0.00477148	1.7811
0.00477387	1.78134
0.00477624	1.7816
0.00477573	1.78185
0.00477801	1.78214
0.00477752	1.78237
0.00477985	1.78264
0.00477919	1.78296
0.0047784	1.78333
0.00478035	1.78378
0.00478264	1.78407
0.00478178	1.78449
0.00478428	1.78467
0.00478356	1.78502
0.00478578	1.78534
0.00478511	1.78566
0.00478739	1.78595
0.00478686	1.78621
0.00478914	1.7865
0.00478881	1.78666
0.00478818	1.78696
0.00479349	1.78719
0.00479294	1.78746
0.00479222	1.7878
0.00479439	1.78815
0.00479339	1.78862
0.00479544	1.78903
0.00479453	1.78946
0.0047965	1.7899
0.00479569	1.79029
0.00479776	1.79068
0.00479721	1.79095
0.00479932	1.79132
0.00479874	1.7916
0.00480099	1.79191
0.00480336	1.79216
0.00480291	1.79238
0.00480227	1.79268
0.00480462	1.79294
0.0048066	1.79338
0.00480588	1.79372
0.00480774	1.79422
0.00480666	1.79473
0.00480575	1.79516
0.00480749	1.79571
0.00480955	1.79611
0.00480842	1.79665
0.00481043	1.79707
0.00480959	1.79748
0.00481169	1.79785
0.00481102	1.79817
0.00481309	1.79857
0.00481272	1.79875
0.00481497	1.79905
0.00481742	1.79927
0.00481678	1.79958
0.00481881	1.79999
0.0048211	1.80028
0.00482018	1.80072
0.00481944	1.80107
0.00482126	1.80158
0.00482323	1.80203
0.00482226	1.80249
0.00482398	1.80305
0.00482318	1.80343
0.00482229	1.80386
0.00482469	1.80409
0.00482695	1.8044
0.00482638	1.80467
0.00482875	1.80492
0.00482821	1.80518
0.00483086	1.8053
0.00483322	1.80556
0.00483285	1.80574
0.00483512	1.80603
0.00483427	1.80644
0.00483633	1.80684
0.00483803	1.80741
0.00483711	1.80785
0.00483885	1.8084
0.00483788	1.80886
0.00483953	1.80946
0.00484136	1.80997
0.00484062	1.81032
0.0048425	1.81081
0.00484182	1.81113
0.00484395	1.81149
0.0048436	1.81166
0.00484587	1.81196
0.00484822	1.81222
0.00484763	1.8125
0.00484988	1.81281
0.00484927	1.81311
0.00485116	1.81359
0.0048533	1.81395
0.00485235	1.8144
0.00485412	1.81493
0.00485303	1.81546
0.00485488	1.81595
0.00485701	1.81632
0.00485609	1.81676
0.00485818	1.81714
0.00485739	1.81752
0.0048565	1.81794
0.00485887	1.81819
0.00486111	1.81851
0.00486071	1.8187
0.00486309	1.81895
0.00486525	1.8193
0.00486451	1.81966
0.00486371	1.82004
0.00486589	1.82038
0.00486497	1.82082
0.00486716	1.82116
0.00486908	1.82162
0.00486818	1.82205
0.00487037	1.82239
0.00486953	1.82279
0.00487196	1.82301
0.00487411	1.82337
0.00487353	1.82365
0.00487591	1.82389
0.00487533	1.82417
0.00487791	1.82432
0.0048802	1.82461
0.00487982	1.8248
0.00488214	1.82507
0.00488139	1.82543
0.00488066	1.82578
0.00488552	1.82623
0.00488477	1.82659
0.00488378	1.82706
0.00488586	1.82744
0.00488487	1.82792
0.00488688	1.82833
0.00488883	1.82879
0.00488777	1.8293
0.00488995	1.82963
0.00488902	1.83008
0.00489128	1.83038
0.0048906	1.83071
0.00489293	1.83098
0.00489245	1.83121
0.00489463	1.83155
0.00489405	1.83183
0.00489626	1.83216
0.00489839	1.83253
0.00489762	1.83289
0.00489684	1.83326
0.00489897	1.83362
0.00489794	1.83412
0.00489994	1.83455
0.00490165	1.83511
0.0049007	1.83557
0.00490258	1.83605
0.0049015	1.83656
0.0049036	1.83694
0.0049056	1.83737
0.00490489	1.83771
0.00490699	1.83809
0.00490635	1.8384
0.00490868	1.83867
0.0049083	1.83885
0.00491139	1.83876
0.00491142	1.83875
0.00491471	1.83856
0.00491496	1.83845
0.00491804	1.83836
0.0049213	1.83819
0.00492145	1.83813
0.00492438	1.83811
0.00492411	1.83825
0.00492394	1.83832
0.00492634	1.83856
0.00492878	1.83878
0.00492828	1.83902
0.00493062	1.83929
0.0049303	1.83945
0.00493255	1.83975
0.00493221	1.83992
0.00493473	1.8401
0.0049345	1.84021
0.00493716	1.84032
0.00493667	1.84056
0.00493916	1.84075
0.00494124	1.84114
0.00494038	1.84155
0.00494241	1.84197
0.00494137	1.84246
0.00494326	1.84294
0.00494521	1.84339
0.00494439	1.84379
0.00494348	1.84422
0.00494543	1.84466
0.00494749	1.84507
0.00494676	1.84542
0.00494936	1.84556
0.00494871	1.84587
0.00495118	1.84607
0.00495079	1.84626
0.00495322	1.84648
0.00495556	1.84675
0.00495478	1.84712
0.00495705	1.84742
0.0049561	1.84788
0.00495513	1.84834
0.00495671	1.84896
0.00495834	1.84957
0.00495727	1.85008
0.00495904	1.85061
0.00495811	1.85106
0.00495992	1.85157
0.00495915	1.85194
0.00496128	1.8523
0.00496355	1.85261
0.00496312	1.85281
0.00496273	1.853
0.00496551	1.85306
0.00496802	1.85324
0.0049674	1.85354
0.00496964	1.85385
0.00496887	1.85422
0.00497087	1.85465
0.00496971	1.8552
0.00497157	1.85569
0.0049705	1.85621
0.00497234	1.85671
0.00497121	1.85725
0.0049699	1.85787
0.00497207	1.85821
0.004974	1.85867
0.00497333	1.85899
0.00497264	1.85932
0.00497505	1.85955
0.00497482	1.85967
0.00497732	1.85986
0.00497694	1.86004
0.00497912	1.86038
0.00497858	1.86064
0.00498068	1.86102
0.00498005	1.86132
0.00498234	1.8616
0.00498453	1.86195
0.00498407	1.86217
0.00498615	1.86256
0.00498544	1.8629
0.0049846	1.8633
0.00498686	1.86359
0.00498635	1.86385
0.00498856	1.86417
0.00499084	1.86447
0.00499011	1.86482
0.00499235	1.86513
0.0049916	1.86549
0.00499377	1.86583
0.00499305	1.86618
0.00499222	1.86657
0.00499449	1.86687
0.00499376	1.86722
0.00499604	1.86751
0.00499826	1.86784
0.00499735	1.86827
0.00499957	1.86859
0.0050014	1.8691
0.00500052	1.86953
0.00500252	1.86995
0.00500187	1.87026
0.00500111	1.87062
0.0050033	1.87096
0.00500567	1.87121
0.00500777	1.87159
0.00500728	1.87183
0.00500928	1.87226
0.00500854	1.87261
0.00501071	1.87296
0.00500991	1.87334
0.00501224	1.87361
0.00501125	1.87409
0.00501332	1.87448
0.00501213	1.87504
0.00501403	1.87552
0.00501306	1.87598
0.00501498	1.87645
0.00501417	1.87683
0.00501629	1.8772
0.00501556	1.87755
0.00501465	1.87798
0.00501686	1.87831
0.00501888	1.87872
0.00501793	1.87918
0.00501734	1.87946
0.00501944	1.87984
0.00501902	1.88004
0.00502139	1.88029
0.00502348	1.88068
0.00502285	1.88098
0.00502474	1.88146
0.00502402	1.8818
0.00502329	1.88215
0.00502556	1.88245
0.00502779	1.88277
0.00502709	1.8831
0.00502638	1.88344
0.00502832	1.8839
0.00502762	1.88423
0.00502952	1.8847
0.00502874	1.88508
0.00503084	1.88545
0.00503014	1.88579
0.00502962	1.88604
0.00503174	1.8864
0.00503109	1.88672
0.00503316	1.88711
0.00503534	1.88745
0.00503464	1.88779
0.0050337	1.88824
0.00503613	1.88846
0.00503553	1.88875
0.00503779	1.88904
0.00503711	1.88937
0.00503931	1.88971
0.00503871	1.88999
0.0050378	1.89042
0.00504007	1.89072
0.00503929	1.8911
0.00504181	1.89128
0.00504403	1.8916
0.00504327	1.89197
0.00504255	1.8923
0.00504449	1.89276
0.00504369	1.89314
0.00504553	1.89364
0.0050449	1.89395
0.00504724	1.89421
0.00504946	1.89454
0.00504889	1.89481
0.00505084	1.89526
0.00505306	1.89559
0.00505221	1.89599
0.00505155	1.89631
0.00505374	1.89664
0.00505311	1.89694
0.00505551	1.89718
0.00505764	1.89755
0.00505693	1.89789
0.0050588	1.89838
0.00505791	1.8988
0.0050599	1.89923
0.00506189	1.89966
0.00506125	1.89997
0.00506332	1.90037
0.0050627	1.90066
0.00506181	1.90109
0.00506389	1.90147
0.00506619	1.90176
0.0050655	1.90209
0.0050679	1.90233
0.0050672	1.90266
0.00506961	1.90289
0.00507183	1.90322
0.00507125	1.9035
0.00507332	1.90389
0.0050723	1.90438
0.0050743	1.9048
0.00507614	1.90531
0.00507525	1.90573
0.00507722	1.90617
0.00507642	1.90656
0.00507854	1.90693
0.00508052	1.90736
0.00507984	1.90769
0.00508192	1.90808
0.00508137	1.90834
0.00508061	1.9087
0.00508297	1.90896
0.00508548	1.90914
0.00508482	1.90946
0.00508701	1.9098
0.00508624	1.91017
0.00508533	1.9106
0.00508706	1.91115
0.00508877	1.91172
0.00508788	1.91214
0.00508686	1.91263
0.0050888	1.91308
0.00508782	1.91355
0.00508984	1.91397
0.00509185	1.91439
0.00509075	1.91491
0.00509303	1.91521
0.00509531	1.9155
0.00509506	1.91563
0.00509753	1.91583
0.00509704	1.91607
0.00509941	1.91632
0.00510144	1.91674
0.00510352	1.91713
0.00510264	1.91755
0.00510477	1.91791
0.00510369	1.91842
0.00510562	1.91889
0.00510455	1.9194
0.00510624	1.91997
0.00510526	1.92044
0.00510703	1.92097
0.00510626	1.92134
0.00510843	1.92169
0.00511073	1.92198
0.00511015	1.92225
0.0051126	1.92246
0.00511238	1.92257
0.00511195	1.92278
0.00511435	1.92301
0.00511664	1.9233
0.00511589	1.92366
0.00511809	1.924
0.00511702	1.92451
0.00511903	1.92492
0.00511803	1.92541
0.00511999	1.92585
0.00511883	1.9264
0.00511762	1.92697
0.0051195	1.92746
0.0051213	1.92798
0.00512355	1.92829
0.0051228	1.92865
0.00512533	1.92883
0.00512778	1.92905
0.00513009	1.92933
0.0051295	1.92961
0.0051316	1.92999
0.00513112	1.93022
0.00513028	1.93062
0.00513235	1.93101
0.00513432	1.93146
0.00513333	1.93193
0.00513239	1.93237
0.00513402	1.93298
0.00513286	1.93353
0.00513462	1.93407
0.0051364	1.9346
0.00513544	1.93506
0.00513748	1.93546
0.00513697	1.93571
0.00513905	1.9361
0.00514133	1.93639
0.00514072	1.93669
0.00514277	1.93709
0.00514519	1.93733
0.00514436	1.93772
0.00514685	1.93791
0.00514883	1.93835
0.00514811	1.9387
0.00515015	1.9391
0.00514911	1.9396
0.00515089	1.94013
0.00514957	1.94076
0.00515165	1.94115
0.00515058	1.94166
0.00515271	1.94202
0.00515478	1.94242
0.00515426	1.94267
0.00515637	1.94304
0.00515546	1.94348
0.005155	1.9437
0.00515734	1.94396
0.00515984	1.94415
0.00515942	1.94436
0.00516172	1.94464
0.00516122	1.94488
0.00516326	1.94529
0.00516525	1.94573
0.00516419	1.94623
0.00516587	1.94681
0.00516473	1.94735
0.00516361	1.94788
0.00516579	1.94822
0.00516756	1.94876
0.00516682	1.94911
0.00516865	1.94962
0.0051677	1.95008
0.00516992	1.9504
0.00516925	1.95072
0.00517192	1.95083
0.00517131	1.95112
0.00517371	1.95135
0.00517288	1.95175
0.0051751	1.95207
0.0051771	1.9525
0.00517616	1.95295
0.00517824	1.95334
0.00517705	1.95391
0.005179	1.95435
0.00518097	1.9548
0.00518283	1.9553
0.00518197	1.95571
0.00518093	1.9562
0.00518295	1.95662
0.00518492	1.95707
0.00518698	1.95746
0.00518923	1.95778
0.00518865	1.95805
0.00519112	1.95826
0.00519314	1.95868
0.00519243	1.95902
0.0051944	1.95945
0.0051963	1.95993
0.00519824	1.96039
0.00519718	1.96089
0.00519933	1.96125
0.00520128	1.9617
0.00520325	1.96215
0.00520215	1.96268
0.00520395	1.96319
0.00520582	1.96369
0.0052075	1.96427
0.00520673	1.96463
0.00520876	1.96505
0.00521109	1.96532
0.00521018	1.96575
0.00521201	1.96626
0.00521115	1.96667
0.00521296	1.96719
0.00521511	1.96755
0.00521417	1.968
0.00521641	1.96831
0.00521832	1.96878
0.0052175	1.96917
0.00521958	1.96956
0.00521867	1.96999
0.00522082	1.97035
0.0052197	1.97089
0.0052218	1.97126
0.0052237	1.97174
0.00522272	1.97221
0.00522463	1.97268
0.0052265	1.97317
0.00522558	1.97361
0.00522734	1.97415
0.00522923	1.97463
0.00522829	1.97508
0.00523023	1.97553
0.00523239	1.97589
0.00523152	1.9763
0.00523392	1.97654
0.00523316	1.9769
0.00523535	1.97724
0.00523742	1.97763
0.00523635	1.97815
0.00523836	1.97857
0.00524	1.97917
0.00523896	1.97966
0.00524061	1.98026
0.00524255	1.98071
0.00524137	1.98128
0.00524303	1.98187
0.00524491	1.98235
0.00524386	1.98285
0.00524603	1.9832
0.00524529	1.98355
0.00524763	1.98382
0.00525009	1.98403
0.00524955	1.98429
0.00525189	1.98455
0.00525113	1.98491
0.00525332	1.98525
0.00525532	1.98568
0.00525432	1.98616
0.00525628	1.9866
0.00525794	1.98719
0.00525666	1.9878
0.00525796	1.98856
0.00525645	1.98928
0.00525794	1.98995
0.0052597	1.99049
0.00525864	1.991
0.00526041	1.99153
0.00526256	1.99189
0.0052617	1.9923
0.00526113	1.99257
0.00526344	1.99285
0.00526583	1.99309
0.00526822	1.99334
0.00526736	1.99375
0.00526946	1.99413
0.00527133	1.99462
0.00527043	1.99505
0.00527212	1.99562
0.00527371	1.99625
0.00527252	1.99681
0.00527407	1.99746
0.00527289	1.99802
0.00527456	1.9986
0.00527659	1.99902
0.00527855	1.99946
0.00527787	1.99979
0.0052801	2.00011
0.00527929	2.0005
0.00528161	2.00077
0.00528376	2.00113
0.00528295	2.00152
0.00528511	2.00187
0.00528409	2.00235
0.00528608	2.00278
0.00528807	2.00322
0.00528696	2.00375
0.00528863	2.00433
0.0052874	2.00492
0.00529217	2.0054
0.00529088	2.00602
0.00529004	2.00642
0.00529199	2.00687
0.00529437	2.00712
0.00529659	2.00744
0.00529585	2.0078
0.00529804	2.00814
0.00529717	2.00855
0.0052993	2.00891
0.00530131	2.00934
0.00530058	2.00969
0.00529969	2.01011
0.00530145	2.01065
0.00530313	2.01123
0.0053017	2.01191
0.00530327	2.01254
0.00530207	2.01311
0.00530387	2.01364
0.0053031	2.01401
0.00530518	2.01439
0.00530755	2.01464
0.00530684	2.01499
0.00530921	2.01524
0.00530864	2.01551
0.00531098	2.01578
0.00531342	2.016
0.0053128	2.01629
0.0053124	2.01648
0.00531443	2.0169
0.00531641	2.01734
0.00531809	2.01792
0.00531704	2.01842
0.00531594	2.01894
0.00531761	2.01952
0.00531672	2.01995
0.00531858	2.02044
0.00531783	2.0208
0.00531982	2.02122
0.00531908	2.02158
0.00532152	2.0218
0.00532389	2.02205
0.00532355	2.02222
0.00532604	2.02241
0.00532571	2.02257
0.00532826	2.02274
0.00532776	2.02298
0.00533025	2.02317
0.00533244	2.02351
0.00533168	2.02388
0.0053336	2.02434
0.00533276	2.02474
0.00533486	2.02512
0.00533695	2.02551
0.00533634	2.0258
0.00533552	2.02619
0.00533781	2.02647
0.00533711	2.02681
0.00533933	2.02713
0.00534193	2.02728
0.00534155	2.02746
0.00534418	2.02759
0.00534362	2.02786
0.00534599	2.02811
0.00534827	2.02841
0.00534745	2.0288
0.00534971	2.0291
0.00534882	2.02953
0.00535096	2.02988
0.00535004	2.03033
0.00535208	2.03074
0.0053543	2.03106
0.00535347	2.03146
0.00535292	2.03171
0.00535517	2.03202
0.00535774	2.03218
0.005357	2.03254
0.00535955	2.0327
0.00535926	2.03284
0.00536163	2.03309
0.0053641	2.0333
0.00536626	2.03365
0.00536585	2.03385
0.00536522	2.03415
0.00536744	2.03447
0.00536965	2.0348
0.00536908	2.03508
0.00537145	2.03533
0.00537364	2.03566
0.00537311	2.03592
0.00537497	2.03641
0.005377	2.03683
0.00537623	2.0372
0.00537542	2.03758
0.00537774	2.03786
0.00537978	2.03826
0.00537923	2.03853
0.00538117	2.03899
0.00538331	2.03935
0.00538258	2.0397
0.0053848	2.04002
0.00538411	2.04035
0.00538615	2.04076
0.00538563	2.04101
0.00538768	2.04141
0.00538974	2.04181
0.00538878	2.04227
0.00539075	2.04271
0.00538998	2.04308
0.00539186	2.04356
0.00539099	2.04398
0.00539297	2.04441
0.00539501	2.04482
0.00539424	2.04519
0.00539619	2.04564
0.00539846	2.04594
0.00539771	2.0463
0.00539985	2.04666
0.00539922	2.04696
0.00540138	2.04731
0.00540399	2.04746
0.00540336	2.04775
0.00540578	2.04798
0.00540491	2.0484
0.00540412	2.04877
0.00540601	2.04925
0.00540776	2.0498
0.00540704	2.05014
0.0054089	2.05064
0.00540821	2.05097
0.00540999	2.0515
0.00540905	2.05195
0.00541093	2.05243
0.00540979	2.05297
0.00541203	2.05329
0.00541126	2.05365
0.00541372	2.05386
0.00541302	2.05419
0.00541535	2.05447
0.00541486	2.0547
0.00541709	2.05502
0.00541644	2.05533
0.00541842	2.05576
0.00541779	2.05607
0.00541977	2.0565
0.00542182	2.05691
0.0054208	2.0574
0.0054224	2.05801
0.0054243	2.05849
0.00542304	2.05909
0.00542483	2.05961
0.00542384	2.06009
0.00542587	2.0605
0.00542533	2.06076
0.00542759	2.06106
0.0054302	2.0612
0.00542964	2.06148
0.00542926	2.06166
0.00543152	2.06195
0.00543382	2.06224
0.00543338	2.06245
0.0054356	2.06277
0.005435	2.06306
0.00543703	2.06348
0.00543904	2.0639
0.00543815	2.06433
0.00544025	2.0647
0.00543954	2.06505
0.00544158	2.06545
0.00544087	2.06579
0.00544306	2.06613
0.00544252	2.06639
0.00544507	2.06655
0.00544454	2.06681
0.00544704	2.067
0.00544635	2.06733
0.00544871	2.06759
0.00544798	2.06793
0.00545005	2.06832
0.00544948	2.0686
0.00545142	2.06905
0.00545069	2.0694
0.0054524	2.06997
0.00545414	2.07051
0.00545315	2.07099
0.00545215	2.07146
0.0054542	2.07187
0.00545622	2.07229
0.00545573	2.07252
0.00545511	2.07282
0.00545768	2.07297
0.00545717	2.07322
0.00545979	2.07335
0.00545956	2.07346
0.00546181	2.07377
0.00546143	2.07396
0.00546362	2.07429
0.00546301	2.07458
0.00546207	2.07503
0.00546376	2.0756
0.00546551	2.07615
0.00546421	2.07677
0.00546301	2.07734
0.00546478	2.07787
0.00546394	2.07827
0.00546619	2.07858
0.00546561	2.07886
0.00546813	2.07904
0.00546769	2.07925
0.00547025	2.07941
0.00546995	2.07956
0.00547259	2.07968
0.00547247	2.07974
0.00547481	2.08001
0.00547431	2.08025
0.00547626	2.0807
0.00547525	2.08118
0.00547419	2.08168
0.00547607	2.08217
0.00547815	2.08255
0.00547719	2.08301
0.00547645	2.08337
0.00547853	2.08375
0.00547801	2.084
