"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.00397625	3.76351
0.00397751	3.76429
0.00397876	3.76508
0.00397697	3.76593
0.00397816	3.76674
0.00397952	3.76747
0.00398085	3.76822
0.00398213	3.76899
0.00398058	3.76973
0.00398193	3.77046
0.0039834	3.77114
0.0039849	3.77181
0.00398339	3.77253
0.00398488	3.77319
0.00398647	3.77382
0.00398798	3.77448
0.00398964	3.77507
0.00399143	3.7756
0.00399027	3.77616
0.00399203	3.7767
0.00399364	3.77731
0.00399541	3.77785
0.00399735	3.7783
0.00399647	3.77873
0.0040013	3.77918
0.00400043	3.77961
0.0040021	3.78019
0.00400392	3.7807
0.00400569	3.78124
0.00400745	3.78178
0.00400628	3.78234
0.00400788	3.78296
0.00400943	3.7836
0.00401098	3.78424
0.00401253	3.78489
0.00401405	3.78555
0.0040157	3.78614
0.00401713	3.78684
0.00401592	3.78742
0.00401759	3.788
0.00401932	3.78855
0.00402127	3.78901
0.0040233	3.78942
0.00402537	3.78982
0.00402476	3.79011
0.00402701	3.79042
0.00402966	3.79054
0.00403241	3.79062
0.00403227	3.79069
0.00403507	3.79073
0.00403799	3.79073
0.00403777	3.79083
0.00404058	3.79087
0.00404319	3.79101
0.00404573	3.79119
0.00404545	3.79133
0.00404788	3.79155
0.00405039	3.79174
0.0040529	3.79192
0.00405241	3.79216
0.00405481	3.79239
0.00405724	3.79262
0.00405654	3.79296
0.00405886	3.79323
0.00406107	3.79356
0.0040603	3.79393
0.00406242	3.7943
0.00406442	3.79473
0.00406334	3.79524
0.00406521	3.79573
0.00406706	3.79623
0.00406888	3.79675
0.00406786	3.79724
0.0040697	3.79773
0.00406878	3.79818
0.00407069	3.79865
0.00407263	3.7991
0.00407452	3.79959
0.00407358	3.80003
0.00407551	3.80049
0.00407749	3.80093
0.00407941	3.8014
0.00407845	3.80186
0.00408058	3.80222
0.00408237	3.80275
0.00408436	3.80318
0.00408337	3.80366
0.00408527	3.80413
0.00408721	3.80459
0.00408912	3.80506
0.00408815	3.80553
0.00409027	3.80589
0.00409237	3.80628
0.00409432	3.80673
0.00409368	3.80704
0.00409587	3.80737
0.00409809	3.8077
0.00410047	3.80795
0.00409998	3.80818
0.00410244	3.80839
0.00410481	3.80864
0.00410718	3.8089
0.00410659	3.80919
0.00410879	3.80951
0.00411077	3.80995
0.00411275	3.81039
0.00411183	3.81083
0.00411395	3.8112
0.00411593	3.81164
0.00411793	3.81207
0.00411695	3.81254
0.00411884	3.81302
0.00412071	3.81351
0.00412268	3.81395
0.0041217	3.81442
0.00412362	3.81488
0.00412574	3.81526
0.00412467	3.81577
0.00412651	3.81627
0.00412814	3.81687
0.00412983	3.81745
0.00412856	3.81805
0.00413024	3.81863
0.00413177	3.81928
0.00413343	3.81987
0.00413214	3.82049
0.0041335	3.82122
0.00413495	3.82191
0.00413362	3.82254
0.00413515	3.82319
0.00413393	3.82377
0.00413552	3.82439
0.00413439	3.82493
0.00413623	3.82544
0.00413799	3.82597
0.00413976	3.82652
0.00413861	3.82706
0.00414044	3.82757
0.0041421	3.82816
0.00414094	3.82872
0.00414251	3.82935
0.0041441	3.82997
0.00414568	3.8306
0.00414431	3.83125
0.00414606	3.8318
0.00414486	3.83237
0.00414644	3.833
0.00414804	3.83361
0.00414965	3.83423
0.00414855	3.83475
0.00415041	3.83524
0.00415217	3.83579
0.00415102	3.83633
0.00415266	3.83693
0.00415425	3.83756
0.00415573	3.83823
0.0041544	3.83886
0.00415585	3.83955
0.0041574	3.8402
0.00415882	3.8409
0.00415734	3.84161
0.00415886	3.84226
0.00416025	3.84298
0.0041589	3.84362
0.00416047	3.84425
0.00416206	3.84488
0.00416074	3.8455
0.00416227	3.84615
0.00416377	3.84682
0.00416532	3.84746
0.00416392	3.84813
0.00416542	3.84879
0.00416677	3.84953
0.00416804	3.8503
0.00416644	3.85107
0.00416795	3.85172
0.00416939	3.85242
0.00417082	3.85312
0.00416941	3.85379
0.00417089	3.85447
0.00417227	3.85519
0.00417084	3.85587
0.00417253	3.85644
0.00417418	3.85704
0.00417282	3.85769
0.00417413	3.85844
0.00417551	3.85916
0.00417695	3.85986
0.00417537	3.86061
0.00417668	3.86136
0.00417809	3.86208
0.00417659	3.86279
0.00417788	3.86355
0.00417925	3.86428
0.0041807	3.86496
0.00417922	3.86567
0.00418075	3.86632
0.0041822	3.86701
0.00418092	3.86762
0.00418244	3.86827
0.00418398	3.86892
0.00418546	3.8696
0.00418686	3.87031
0.00418553	3.87095
0.00418688	3.87168
0.0041884	3.87234
0.0041898	3.87305
0.0041883	3.87376
0.00418957	3.87453
0.004191	3.87524
0.00419245	3.87593
0.0041937	3.87671
0.00419524	3.87736
0.00419642	3.87818
0.00419498	3.87886
0.00419621	3.87966
0.00419754	3.8804
0.00419606	3.88111
0.0041974	3.88184
0.0041986	3.88265
0.00419977	3.88347
0.00420116	3.88419
0.00419951	3.88498
0.00420377	3.88571
0.00420509	3.88647
0.00420354	3.8872
0.00420495	3.88791
0.00420335	3.88867
0.0042048	3.88936
0.00420622	3.89006
0.00420758	3.89079
0.00420897	3.89151
0.00420734	3.89229
0.00420866	3.89304
0.00420997	3.89379
0.00421126	3.89456
0.00420966	3.89532
0.00421078	3.89617
0.00421193	3.897
0.00421313	3.8978
0.00421149	3.89859
0.00421275	3.89936
0.00421405	3.90012
0.00421535	3.90088
0.00421671	3.90162
0.00421519	3.90234
0.00421652	3.90308
0.00421806	3.90374
0.00421677	3.90435
0.00421973	3.90432
0.00422312	3.90409
0.00422346	3.90393
0.00422679	3.90373
0.00423021	3.90349
0.00423346	3.90332
0.00423693	3.90306
0.00423755	3.90277
0.00424108	3.90247
0.0042445	3.90222
0.00424371	3.9026
0.00424547	3.90314
0.00424733	3.90363
0.00424625	3.90415
0.00424797	3.90471
0.00424979	3.90522
0.00425153	3.90578
0.00425026	3.90638
0.00425185	3.907
0.00425342	3.90764
0.00425214	3.90825
0.00425372	3.90887
0.00425235	3.90953
0.0042567	3.91022
0.00425521	3.91092
0.00425674	3.91157
0.00425531	3.91226
0.00425684	3.9129
0.00425839	3.91354
0.00425999	3.91417
0.00425864	3.91481
0.00426009	3.9155
0.00426169	3.91612
0.0042604	3.91673
0.00426205	3.91733
0.00426361	3.91796
0.00426505	3.91866
0.00426358	3.91935
0.00426501	3.92005
0.0042635	3.92077
0.00426489	3.92148
0.00426626	3.92221
0.0042676	3.92296
0.00426607	3.92368
0.00426744	3.92441
0.00426881	3.92513
0.00426745	3.92579
0.00426896	3.92644
0.00426766	3.92706
0.00426918	3.92771
0.00427069	3.92838
0.00426945	3.92897
0.00427103	3.92959
0.00426986	3.93015
0.0042714	3.93079
0.00427294	3.93144
0.00427156	3.9321
0.0042731	3.93274
0.00427175	3.93338
0.00427338	3.93399
0.00427503	3.93459
0.00427375	3.9352
0.00427246	3.93581
0.00427403	3.93643
0.0042756	3.93707
0.00427447	3.93761
0.00427618	3.93817
0.00427784	3.93876
0.00427646	3.93942
0.00427809	3.94002
0.00427965	3.94066
0.00427827	3.94132
0.00427982	3.94196
0.00427842	3.94262
0.00428009	3.9432
0.00428158	3.94388
0.00428022	3.94453
0.00428183	3.94514
0.00428058	3.94574
0.00428212	3.94638
0.00428372	3.947
0.00428242	3.94762
0.00428408	3.9482
0.0042828	3.94882
0.00428454	3.94936
0.00428625	3.94993
0.00428497	3.95054
0.00428655	3.95117
0.0042852	3.95181
0.00428679	3.95243
0.00428834	3.95307
0.00428708	3.95367
0.00428872	3.95427
0.00429037	3.95487
0.00428899	3.95552
0.00429061	3.95612
0.00428944	3.95669
0.00429101	3.95731
0.00429261	3.95794
0.00429411	3.9586
0.00429286	3.9592
0.0042945	3.95979
0.00429302	3.9605
0.00429457	3.96114
0.00429597	3.96185
0.00429742	3.96254
0.00429607	3.96319
0.00429763	3.96382
0.0042963	3.96446
0.00429789	3.96507
0.00429654	3.96571
0.0042981	3.96635
0.00429982	3.96692
0.00429855	3.96752
0.00430029	3.96807
0.00430194	3.96866
0.00430061	3.9693
0.00429926	3.96994
0.00430095	3.97051
0.00430273	3.97104
0.00430438	3.97164
0.00430303	3.97228
0.00430457	3.97292
0.00430616	3.97355
0.00430486	3.97417
0.00430645	3.97479
0.00430535	3.97532
0.00430708	3.97587
0.00430871	3.97648
0.00431021	3.97714
0.00430891	3.97776
0.00431048	3.97839
0.00430924	3.97898
0.0043108	3.97962
0.00431246	3.9802
0.00431124	3.98079
0.0043127	3.98147
0.00431422	3.98213
0.00431296	3.98273
0.00431456	3.98335
0.00431624	3.98393
0.00431509	3.98448
0.00431671	3.98508
0.00431558	3.98562
0.00431717	3.98624
0.00431889	3.9868
0.00432049	3.98742
0.00431933	3.98798
0.00432097	3.98857
0.00432266	3.98914
0.00432427	3.98976
0.00432307	3.99033
0.00432476	3.99091
0.00432341	3.99155
0.00432509	3.99213
0.00432658	3.99279
0.00432545	3.99334
0.00432706	3.99395
0.00432868	3.99456
0.00432753	3.99511
0.00432915	3.99571
0.00433081	3.9963
0.00432942	3.99696
0.00433103	3.99757
0.00433269	3.99817
0.0043315	3.99873
0.00433311	3.99934
0.00433482	3.99991
0.00433633	4.00058
0.00433486	4.00128
0.00433644	4.0019
0.00433792	4.00258
0.00433947	4.00322
0.00433818	4.00383
0.00433959	4.00454
0.0043411	4.0052
0.00434248	4.00593
0.00434389	4.00663
0.00434264	4.00723
0.0043414	4.00782
0.0043459	4.00844
0.00434447	4.00912
0.004346	4.00977
0.00434458	4.01044
0.00434609	4.0111
0.00434753	4.0118
0.0043489	4.01252
0.00434733	4.01327
0.00435157	4.01401
0.0043499	4.01481
0.00435123	4.01555
0.0043526	4.01628
0.00435435	4.01683
0.00435593	4.01745
0.00435773	4.01798
0.0043594	4.01857
0.00435835	4.01907
0.00436025	4.01954
0.00436209	4.02005
0.00436405	4.0205
0.00436295	4.02102
0.00436484	4.0215
0.00436624	4.02221
0.00436779	4.02285
0.00436928	4.02353
0.00436783	4.02422
0.00436928	4.02491
0.00437063	4.02564
0.00437203	4.02635
0.00437047	4.0271
0.00437186	4.02781
0.00437331	4.0285
0.00437197	4.02915
0.00437341	4.02983
0.00437477	4.03056
0.00437353	4.03116
0.00437518	4.03175
0.00437679	4.03237
0.00437541	4.03302
0.00437683	4.03372
0.0043783	4.0344
0.00437682	4.03511
0.00437831	4.03577
0.00437978	4.03646
0.00437834	4.03715
0.00437959	4.03792
0.00438087	4.0387
0.00437927	4.03946
0.00438058	4.04021
0.00438215	4.04084
0.00438355	4.04156
0.00438492	4.04228
0.00438623	4.04304
0.00438473	4.04376
0.00438608	4.04449
0.00438744	4.04522
0.00438866	4.04602
0.00438716	4.04674
0.00438839	4.04753
0.00438961	4.04833
0.00439093	4.04908
0.00439219	4.04986
0.00439057	4.05063
0.00439462	4.05145
0.00439306	4.05221
0.00439432	4.05298
0.00439566	4.05373
0.00439695	4.05449
0.00439841	4.05517
0.00439979	4.0559
0.00440116	4.05662
0.00439964	4.05735
0.00440091	4.05812
0.00440227	4.05886
0.00440349	4.05966
0.00440479	4.06042
0.00440319	4.06118
0.00440438	4.06199
0.00440557	4.0628
0.00440678	4.06361
0.00440798	4.06441
0.0044093	4.06517
0.00441057	4.06594
0.00441189	4.0667
0.00441332	4.06739
0.00441176	4.06814
0.00441309	4.06888
0.00441443	4.06962
0.00441566	4.07041
0.0044169	4.07121
0.00441522	4.07201
0.00441928	4.07283
0.00441759	4.07364
0.00441875	4.07446
0.00441988	4.0753
0.00442103	4.07614
0.00442212	4.077
0.00442311	4.07791
0.00442426	4.07874
0.00442555	4.0795
0.00442393	4.08027
0.00442518	4.08106
0.00442638	4.08186
0.00442754	4.08269
0.00442861	4.08356
0.00442976	4.0844
0.00442793	4.08527
0.00442919	4.08604
0.00443048	4.08681
0.00443154	4.08768
0.00443261	4.08855
0.00443369	4.08942
0.00443474	4.0903
0.00443585	4.09115
0.00443698	4.09199
0.00443808	4.09285
0.00443945	4.09358
0.00443772	4.0944
0.00443877	4.09528
0.00443997	4.09608
0.00444116	4.0969
0.00444219	4.09778
0.00444348	4.09855
0.00444162	4.09944
0.00444278	4.10026
0.00444397	4.10108
0.00444493	4.102
0.00444593	4.1029
0.0044469	4.10382
0.00444775	4.1048
0.00444864	4.10575
0.00444674	4.10665
0.00444773	4.10756
0.00444878	4.10844
0.00444978	4.10934
0.00445077	4.11025
0.00445194	4.11108
0.00445309	4.11191
0.00445128	4.11277
0.0044553	4.11361
0.00445335	4.11455
0.00445437	4.11543
0.00445516	4.11643
0.00445898	4.11738
0.00445694	4.11835
0.0044577	4.11936
0.00445834	4.12044
0.0044591	4.12145
0.00446279	4.12246
0.00446077	4.12342
0.0044647	4.1243
0.00446559	4.12527
0.00446369	4.12617
0.00446476	4.12704
0.00446569	4.12797
0.00446674	4.12885
0.00446763	4.12981
0.00446852	4.13077
0.00446946	4.1317
0.00447037	4.13265
0.0044682	4.13367
0.0044691	4.13462
0.00446996	4.13559
0.00447067	4.13663
0.00447157	4.13758
0.00447235	4.13859
0.00447054	4.13946
0.00447166	4.14029
0.0044728	4.14113
0.0044739	4.14199
0.00447496	4.14286
0.00447305	4.14377
0.00447408	4.14466
0.00447515	4.14553
0.00447632	4.14635
0.00447449	4.14722
0.00447549	4.14812
0.00447653	4.14901
0.00447752	4.14992
0.00447555	4.15086
0.00447654	4.15176
0.00447771	4.15258
0.00447888	4.1534
0.00448005	4.15423
0.00448121	4.15506
0.00448246	4.15584
0.00448084	4.15661
0.00448201	4.15743
0.00448321	4.15824
0.00448436	4.15907
0.00448284	4.1598
0.00448689	4.16062
0.00448512	4.16146
0.00448629	4.16229
0.00448446	4.16316
0.00448837	4.16406
0.00448944	4.16493
0.00448744	4.16588
0.00448828	4.16685
0.00448928	4.16776
0.00449025	4.16867
0.00449126	4.16957
0.00449233	4.17044
0.00449067	4.17124
0.00449182	4.17207
0.0044931	4.17284
0.00449417	4.17371
0.00449526	4.17457
0.00449651	4.17535
0.00449776	4.17614
0.0044988	4.17702
0.00449976	4.17794
0.00450068	4.17889
0.00450144	4.1799
0.00449946	4.18084
0.00450315	4.18184
0.00450129	4.18273
0.00450232	4.18362
0.00450332	4.18452
0.00450431	4.18543
0.00450536	4.18631
0.00450656	4.18712
0.00450774	4.18793
0.00450906	4.18869
0.00451018	4.18953
0.00451138	4.19034
0.00450954	4.19122
0.00451059	4.1921
0.00451159	4.193
0.00451248	4.19395
0.00451344	4.19488
0.00451446	4.19577
0.00451528	4.19675
0.00451319	4.19775
0.00451407	4.19871
0.00451501	4.19964
0.00451592	4.20059
0.00451694	4.20148
0.00451494	4.20243
0.00451602	4.20329
0.004517	4.20421
0.00451794	4.20514
0.00451907	4.20598
0.00452019	4.20682
0.00452125	4.20771
0.00452227	4.2086
0.00452329	4.20949
0.00452431	4.21038
0.00452239	4.2113
0.00452615	4.21226
0.00452418	4.2132
0.00452516	4.21411
0.00452608	4.21505
0.00452694	4.21603
0.00452788	4.21696
0.00452597	4.21787
0.00452974	4.21883
0.00453068	4.21976
0.00452882	4.22065
0.00452986	4.22153
0.00453097	4.22238
0.00453193	4.2233
0.00453278	4.22428
0.00453372	4.22521
0.00453451	4.22621
0.00453533	4.2272
0.00453642	4.22806
0.00453736	4.22899
0.00453547	4.2299
0.00453928	4.23083
0.00454021	4.23178
0.00453818	4.23274
0.00453929	4.23358
0.00454017	4.23455
0.00454114	4.23547
0.00454493	4.23642
0.00454278	4.23744
0.0045436	4.23844
0.00454425	4.2395
0.00454796	4.2405
0.00454582	4.24152
0.0045493	4.24261
0.00454708	4.24368
0.00454783	4.24469
0.00454873	4.24564
0.00454964	4.24659
0.00455054	4.24754
0.00455143	4.2485
0.00455236	4.24943
0.00455046	4.25034
0.00455151	4.25122
0.00455269	4.25203
0.0045537	4.25293
0.00455473	4.25382
0.00455281	4.25473
0.00455661	4.25568
0.0045546	4.25664
0.00455541	4.25763
0.00455624	4.25861
0.00455708	4.25959
0.00455787	4.26059
0.00455884	4.26151
0.00455975	4.26246
0.00455771	4.26343
0.00455872	4.26432
0.00455965	4.26527
0.0045607	4.26614
0.00456184	4.26698
0.00456017	4.26777
0.00456423	4.2686
0.00456251	4.26942
0.00456353	4.27031
0.0045645	4.27123
0.00456555	4.27211
0.00456636	4.2731
0.00456437	4.27405
0.00456809	4.27503
0.00456897	4.276
0.00456692	4.27697
0.00456767	4.27798
0.00456838	4.27903
0.00456917	4.28004
0.00456999	4.28102
0.00457083	4.282
0.00457177	4.28294
0.00457279	4.28383
0.00457384	4.28471
0.00457472	4.28567
0.00457559	4.28663
0.00457635	4.28765
0.00457737	4.28854
0.00457829	4.28949
0.00457935	4.29036
0.00458047	4.29121
0.00458129	4.29219
0.00458208	4.29319
0.00458292	4.29418
0.00458384	4.29512
0.00458465	4.29611
0.00458569	4.297
0.00458651	4.29798
0.00458742	4.29893
0.00458829	4.2999
0.0045891	4.30089
0.00459022	4.30174
0.00459162	4.30245
0.00459306	4.30315
0.00459164	4.30382
0.0045933	4.30441
0.00459492	4.30502
0.00459656	4.30562
0.00459818	4.30623
0.00459978	4.30685
0.00460425	4.30748
0.00460584	4.30811
0.00460428	4.30885
0.00460542	4.30968
0.00460662	4.31049
0.0046076	4.31141
0.00461144	4.31234
0.00460955	4.31324
0.0046105	4.31417
0.0046115	4.31507
0.00461246	4.31599
0.00461315	4.31704
0.00461687	4.31803
0.0046147	4.31906
0.00461542	4.3201
0.00461918	4.32107
0.00461709	4.32206
0.00461781	4.3231
0.00461855	4.32412
0.00461932	4.32514
0.00462011	4.32614
0.00462107	4.32706
0.00462183	4.32808
0.00462281	4.32899
0.0046237	4.32995
0.00462449	4.33095
0.00462518	4.332
0.00462591	4.33303
0.00462665	4.33406
0.00462731	4.33513
0.00462799	4.33617
0.00462887	4.33714
0.00462951	4.33821
0.00463008	4.33932
0.00463059	4.34045
0.0046313	4.3415
0.00463221	4.34244
0.0046331	4.3434
0.00463396	4.34437
0.00463495	4.34528
0.00463588	4.34621
0.00463652	4.34729
0.0046346	4.34821
0.00463554	4.34913
0.00463671	4.34995
0.00463768	4.35087
0.00463869	4.35177
0.00463681	4.35266
0.00463791	4.35352
0.00463878	4.35448
0.00463686	4.3554
0.00463784	4.35631
0.00463889	4.35718
0.00463698	4.35809
0.00463788	4.35904
0.00463597	4.35995
0.0046399	4.36084
0.00463789	4.36179
0.00463886	4.36271
0.00463987	4.36361
0.00464081	4.36454
0.00464194	4.36538
0.00464014	4.36623
0.00464126	4.36708
0.00464238	4.36793
0.00464353	4.36876
0.00464179	4.36959
0.0046459	4.37038
0.00464405	4.37127
0.00464526	4.37207
0.0046465	4.37286
0.00464785	4.3736
0.00464905	4.37441
0.00464736	4.37521
0.00464849	4.37605
0.0046497	4.37685
0.00464779	4.37776
0.00464879	4.37866
0.00464991	4.37951
0.00465104	4.38036
0.00464927	4.38119
0.0046502	4.38213
0.00465126	4.383
0.00465238	4.38385
0.00465061	4.38469
0.00465173	4.38553
0.00465289	4.38636
0.00465425	4.38709
0.00465257	4.38789
0.00465377	4.3887
0.0046552	4.3894
0.00465648	4.39017
0.00465763	4.391
0.00465875	4.39185
0.00465999	4.39264
0.00466108	4.3935
0.00465964	4.39418
0.00466406	4.39484
0.0046626	4.39554
0.00466426	4.39613
0.00466843	4.3969
0.00466713	4.39752
0.00466877	4.39812
0.00467047	4.39869
0.00467211	4.39929
0.00467394	4.3998
0.00467552	4.40043
0.00467691	4.40115
0.00467553	4.40181
0.00467684	4.40256
0.00467827	4.40326
0.00467964	4.40399
0.00468106	4.40469
0.00467964	4.40536
0.00468104	4.40608
0.00468234	4.40684
0.00468073	4.40761
0.00468206	4.40835
0.00468632	4.40908
0.00468474	4.40984
0.00468615	4.41054
0.00468748	4.41129
0.0046888	4.41204
0.00469007	4.41282
0.00468837	4.41362
0.00468956	4.41444
0.0046937	4.41523
0.00469199	4.41605
0.00469315	4.41687
0.0046944	4.41765
0.00469546	4.41853
0.00469644	4.41944
0.00469743	4.42035
0.00469557	4.42123
0.00469661	4.42212
0.00469772	4.42297
0.00469881	4.42383
0.00469982	4.42473
0.00469797	4.42561
0.00469912	4.42644
0.00470022	4.42729
0.00470149	4.42807
0.00470273	4.42886
0.00470395	4.42966
0.00470535	4.43037
0.00470366	4.43117
0.00470777	4.43197
0.00470903	4.43276
0.0047074	4.43354
0.00470853	4.43437
0.00470975	4.43517
0.00471084	4.43603
0.00471202	4.43685
0.00471298	4.43777
0.00471395	4.43869
0.00471494	4.4396
0.0047159	4.44052
0.00471682	4.44146
0.00471776	4.4424
0.00471858	4.44338
0.00471945	4.44435
0.00472031	4.44532
0.0047212	4.44627
0.00471942	4.44712
0.0047204	4.44803
0.00472427	4.44895
0.00472527	4.44986
0.00472351	4.45069
0.00472459	4.45156
0.00472559	4.45246
0.00472656	4.45337
0.0047275	4.45431
0.00472847	4.45522
0.00472936	4.45618
0.00473025	4.45713
0.00473119	4.45807
0.00472927	4.45898
0.00473026	4.45988
0.00473124	4.4608
0.00473229	4.46168
0.00473046	4.46255
0.00473171	4.46333
0.00473271	4.46423
0.00473375	4.46512
0.00473493	4.46593
0.00473324	4.46674
0.00473435	4.46759
0.00473537	4.46848
0.00473642	4.46937
0.00473744	4.47026
0.00473847	4.47115
0.0047394	4.47209
0.0047404	4.47299
0.0047414	4.47389
0.00474233	4.47483
0.00474331	4.47574
0.00474426	4.47667
0.00474523	4.47758
0.0047433	4.4785
0.00474426	4.47942
0.00474535	4.48028
0.00474345	4.48119
0.00474446	4.48209
0.00474536	4.48303
0.0047463	4.48396
0.00474727	4.48488
0.00474527	4.48584
0.00474915	4.48674
0.00475008	4.48769
0.00474824	4.48856
0.00474929	4.48943
0.00475034	4.49031
0.00475143	4.49117
0.00475254	4.49203
0.00475366	4.49287
0.0047547	4.49376
0.00475578	4.49462
0.00475679	4.49552
0.0047578	4.49642
0.00475874	4.49736
0.00475964	4.4983
0.0047576	4.49927
0.0047583	4.50031
0.00475919	4.50127
0.00476006	4.50224
0.00476087	4.50323
0.00476174	4.5042
0.00476263	4.50515
0.00476361	4.50606
0.00476464	4.50695
0.00476564	4.50785
0.00476388	4.50869
0.0047651	4.50949
0.00476627	4.51031
0.00476742	4.51115
0.00476862	4.51195
0.00476701	4.51272
0.00476814	4.51356
0.00476928	4.5144
0.00477033	4.51528
0.00477144	4.51613
0.00477233	4.51709
0.00477338	4.51796
0.00477433	4.51889
0.00477526	4.51983
0.00477636	4.52068
0.00477448	4.52158
0.00477551	4.52246
0.00477652	4.52336
0.00477756	4.52425
0.00477863	4.52512
0.00477986	4.52591
0.00478103	4.52673
0.00478217	4.52757
0.00478341	4.52836
0.00478435	4.52929
0.00478537	4.53019
0.00478708	4.53075
0.00478897	4.53124
0.00479395	4.53163
0.00479302	4.53208
0.00479504	4.53249
0.0047971	4.53289
0.00479914	4.5333
0.00480129	4.53366
0.00480346	4.53401
0.00480558	4.53438
0.00480697	4.5351
0.00480822	4.53588
0.0048094	4.53671
0.00481044	4.53759
0.00481154	4.53845
0.00481243	4.5394
0.00481335	4.54034
0.0048141	4.54136
0.004815	4.54232
0.00481589	4.54327
0.00481681	4.54421
0.00481768	4.54518
0.00481846	4.54618
0.00481652	4.54711
0.00482028	4.54807
0.00482142	4.54891
0.00482246	4.5498
0.00482338	4.55074
0.00482148	4.55165
0.00482234	4.55261
0.00482313	4.55361
0.00482411	4.55452
0.00482499	4.55549
0.0048258	4.55648
0.00482662	4.55747
0.00482431	4.55857
0.00482519	4.55952
0.00482612	4.56046
0.00482687	4.56148
0.00482776	4.56244
0.0048259	4.56333
0.00482682	4.56426
0.0048278	4.56517
0.00482591	4.56608
0.00482707	4.5669
0.00482823	4.56773
0.00482933	4.56858
0.0048305	4.5694
0.00482887	4.57018
0.00483296	4.57099
0.00483133	4.57177
0.00483247	4.5726
0.00483363	4.57343
0.00483486	4.57422
0.00483305	4.57509
0.00483419	4.57592
0.00483511	4.57686
0.00483616	4.57774
0.00483708	4.57868
0.00483812	4.57957
0.00483626	4.58045
0.00483729	4.58134
0.00483833	4.58222
0.00483939	4.5831
0.00484035	4.58402
0.00484143	4.58489
0.00483968	4.58572
0.00484068	4.58662
0.00484183	4.58745
0.00484297	4.58829
0.00484134	4.58906
0.00484249	4.58989
0.00484369	4.5907
0.00484493	4.59149
0.00484319	4.59232
0.00484438	4.59313
0.0048456	4.59393
0.00484678	4.59474
0.00484784	4.59562
0.00484896	4.59647
0.0048469	4.59744
0.00484787	4.59836
0.00484877	4.59931
0.00484976	4.60022
0.00485082	4.6011
0.00485171	4.60206
0.00485254	4.60303
0.00485072	4.60391
0.0048518	4.60476
