"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.000804361	0.797398
0.000806	0.797994
0.000804838	0.79855
0.000806611	0.799085
0.00080559	0.799571
0.000807348	0.800109
0.000809114	0.80065
0.000807982	0.801192
0.000809934	0.801638
0.000809002	0.802087
0.000810969	0.802525
0.000810038	0.802972
0.00081208	0.803378
0.000813912	0.803885
0.000812862	0.804389
0.000814672	0.804904
0.000816319	0.805503
0.000815216	0.806025
0.000816878	0.806613
0.000815596	0.807223
0.00081722	0.80783
0.000816118	0.808352
0.000817846	0.808909
0.000819642	0.809436
0.000818532	0.809966
0.000820156	0.810573
0.000819068	0.811087
0.000820864	0.811614
0.000822756	0.812093
0.000821806	0.812547
0.000823788	0.812978
0.000825561	0.813516
0.000827245	0.814095
0.000826031	0.814675
0.000824742	0.815289
0.000826433	0.815862
0.000825286	0.816407
0.000826977	0.816979
0.000828825	0.817483
0.00082764	0.818047
0.000829495	0.81854
0.0008284	0.819066
0.000830255	0.819558
0.000832118	0.82005
0.000830956	0.820607
0.000832967	0.821025
0.000834979	0.821448
0.0008341	0.82187
0.000835895	0.822396
0.000837743	0.822896
0.000836424	0.823521
0.000838101	0.824101
0.000839866	0.824643
0.000838689	0.825208
0.000840589	0.825679
0.00083939	0.826251
0.000840954	0.826884
0.000842534	0.82751
0.000841222	0.828139
0.000843033	0.828654
0.000844858	0.829165
0.000846542	0.829745
0.000845298	0.83034
0.00084722	0.830804
0.000846021	0.831376
0.000847727	0.831937
0.000849493	0.832478
0.000848293	0.833051
0.000849984	0.833623
0.000848755	0.83421
0.000850446	0.834782
0.000852354	0.835254
0.000851162	0.835826
0.000852771	0.836436
0.000851616	0.836985
0.000853397	0.837516
0.000855244	0.838019
0.00085701	0.838561
0.000855893	0.839091
0.000854835	0.839595
0.00085672	0.840073
0.00085859	0.840566
0.000860527	0.841021
0.000859566	0.841483
0.000861443	0.841969
0.000863276	0.842477
0.000862077	0.843049
0.000863895	0.84356
0.000865683	0.84409
0.000867478	0.844617
0.000866331	0.845166
0.000867985	0.845754
0.000866741	0.846349
0.000868432	0.846921
0.000869997	0.847554
0.000868752	0.848149
0.000870488	0.848698
0.000869341	0.849248
0.000871211	0.849734
0.000872947	0.850287
0.000871718	0.850879
0.000873491	0.851409
0.000875219	0.851966
0.000873923	0.852584
0.00087583	0.853057
0.000874683	0.853602
0.000876635	0.854051
0.000878468	0.854558
0.000877253	0.855138
0.000879057	0.855657
0.000880956	0.856135
0.000879891	0.856643
0.000881746	0.857139
0.000880826	0.857577
0.000882778	0.858024
0.000881832	0.858477
0.000883575	0.859027
0.000882391	0.859591
0.000884186	0.860114
0.000885788	0.860736
0.000884566	0.861316
0.00088631	0.861861
0.000888157	0.862365
0.000890109	0.862819
0.00088897	0.86336
0.000890713	0.863906
0.000889826	0.864331
0.000891868	0.864739
0.000890996	0.865155
0.000893052	0.865554
0.00089217	0.865977
0.000894196	0.866393
0.000893354	0.866792
0.000895113	0.867333
0.000896901	0.867864
0.000895783	0.868398
0.000897422	0.868993
0.000896208	0.869573
0.000897902	0.870146
0.000899646	0.870692
0.00089861	0.871188
0.000897455	0.871733
0.000899407	0.872183
0.000901248	0.872691
0.00090311	0.873183
0.000905033	0.873648
0.000904071	0.87411
0.000905912	0.87461
0.000907834	0.875073
0.000906973	0.875489
0.000908769	0.876011
0.000907651	0.876545
0.000909097	0.877236
0.000910796	0.877808
0.000909611	0.878373
0.000911451	0.878872
0.000910453	0.879351
0.000912293	0.879851
0.000914186	0.880332
0.000913172	0.880818
0.000914998	0.881325
0.000916995	0.881758
0.000916156	0.882157
0.000918108	0.882603
0.000920031	0.883074
0.000919092	0.883521
0.000920917	0.884028
0.000922646	0.884585
0.000921513	0.885127
0.000923026	0.885783
0.000924725	0.886355
0.000923495	0.886942
0.000925216	0.887499
0.000924203	0.887988
0.000926088	0.888465
0.00092497	0.888999
0.000926632	0.889586
0.000928494	0.890078
0.000930096	0.890696
0.000929061	0.891192
0.000930819	0.89173
0.000932555	0.892287
0.000934433	0.892775
0.000933322	0.893305
0.000935081	0.893847
0.000936757	0.894427
0.000938478	0.894991
0.000937227	0.895587
0.000939119	0.896065
0.000940885	0.896603
0.000939849	0.897099
0.000941637	0.897626
0.000943358	0.898186
0.000944975	0.8988
0.000943776	0.899373
0.000945482	0.899933
0.000944401	0.900452
0.000946354	0.9009
0.000948216	0.901393
0.000950243	0.901808
0.000949118	0.90235
0.000950809	0.902922
0.000952359	0.903563
0.000954057	0.904135
0.000952694	0.904784
0.000954236	0.905428
0.000956099	0.905921
0.000954937	0.906478
0.000956695	0.907019
0.000955361	0.907652
0.000957135	0.908186
0.000958938	0.908709
0.000957999	0.909159
0.000959921	0.909621
0.000962082	0.909974
0.000961266	0.910365
0.000963039	0.910899
0.000964805	0.911437
0.000963605	0.912009
0.0009652	0.912627
0.000966831	0.913233
0.00096552	0.913859
0.000967226	0.914424
0.000966124	0.914946
0.000968001	0.915434
0.000969797	0.915957
0.000968664	0.916499
0.000970356	0.917071
0.000969029	0.917708
0.000973738	0.918215
0.000972673	0.918734
0.00097461	0.919188
0.000973477	0.919726
0.000975154	0.920306
0.000976674	0.920966
0.000978238	0.921599
0.000976942	0.922221
0.000978566	0.922823
0.000980347	0.923354
0.000982195	0.923857
0.000981047	0.924407
0.000982843	0.924929
0.000984422	0.925559
0.00098332	0.926081
0.000984951	0.926684
0.000986598	0.927283
0.000988393	0.927805
0.000987313	0.928324
0.000986307	0.928803
0.000988028	0.929356
0.000989809	0.92989
0.000991545	0.930447
0.000990308	0.931035
0.000991776	0.931717
0.000990375	0.932381
0.000992134	0.932923
0.000993736	0.933541
0.000992417	0.93417
0.000994123	0.934731
0.000995777	0.93533
0.000997379	0.935948
0.000998862	0.936619
0.000997647	0.937199
0.00100239	0.937703
0.00100131	0.938218
0.00100315	0.938721
0.00100205	0.939248
0.00100392	0.939732
0.00100254	0.940388
0.00100403	0.941056
0.00100562	0.941681
0.0010043	0.942311
0.0010088	0.942921
0.00100745	0.94357
0.00100928	0.944081
0.00101085	0.944714
0.00100952	0.945351
0.00101104	0.946
0.0010127	0.946587
0.00101153	0.947152
0.00101627	0.947655
0.00101532	0.948109
0.00101724	0.948571
0.00101603	0.949151
0.00101764	0.949761
0.00101916	0.950421
0.00101781	0.951062
0.00101934	0.951714
0.00102103	0.952282
0.00102264	0.952904
0.00102416	0.953553
0.00102285	0.954182
0.00102442	0.954808
0.00102606	0.955411
0.00102468	0.95607
0.00102634	0.956658
0.00102805	0.957223
0.0010298	0.957768
0.00102866	0.958317
0.00103048	0.958829
0.00102924	0.959416
0.00103369	0.960057
0.00103237	0.96069
0.00103394	0.96132
0.00103554	0.961937
0.00103706	0.962597
0.00103571	0.963238
0.00103737	0.963826
0.00103887	0.964493
0.00104038	0.965149
0.00103909	0.965767
0.00104058	0.966435
0.00103925	0.967068
0.00104372	0.967698
0.00104273	0.968176
0.00104464	0.968646
0.00104354	0.969168
0.00104526	0.969725
0.00104687	0.970347
0.00104838	0.971003
0.00104697	0.971678
0.00104858	0.972289
0.00105008	0.972956
0.00104866	0.973628
0.00104996	0.974387
0.00105129	0.975134
0.00104979	0.975844
0.00105125	0.976527
0.00104993	0.977164
0.0010515	0.977789
0.0010532	0.978362
0.00105507	0.978854
0.00105695	0.979342
0.00105883	0.979827
0.00105763	0.980399
0.00105914	0.981055
0.00106079	0.981654
0.00106226	0.982333
0.00106374	0.983008
0.00106541	0.983595
0.00106393	0.984301
0.00106234	0.985053
0.00106375	0.985758
0.0010653	0.986399
0.00106686	0.987044
0.00106566	0.987616
0.0010673	0.988211
0.00106908	0.988741
0.00106803	0.989245
0.00106977	0.989794
0.00107168	0.990264
0.00107341	0.99082
0.00107512	0.991393
0.00107656	0.992079
0.00107799	0.992785
0.00107645	0.993514
0.00107776	0.994269
0.00107909	0.99502
0.00108026	0.995841
0.00107856	0.996649
0.00107979	0.997439
0.0010782	0.998202
0.00107949	0.998961
0.00108089	0.999674
0.00108259	1.00025
0.00108434	1.0008
0.0010862	1.00129
0.00108527	1.00174
0.00108699	1.00229
0.00108871	1.00285
0.00109028	1.00349
0.00108898	1.00411
0.00109054	1.00474
0.0010893	1.00533
0.00109078	1.006
0.00109215	1.00673
0.00109342	1.00751
0.00109454	1.00835
0.00109599	1.00905
0.00109438	1.00981
0.00109589	1.01047
0.00109458	1.0111
0.00109625	1.01168
0.001098	1.01223
0.00109971	1.01279
0.00110155	1.0133
0.00110327	1.01386
0.00110198	1.01447
0.00110353	1.01512
0.00110511	1.01574
0.00110671	1.01636
0.00110567	1.01686
0.00110739	1.01742
0.00110902	1.01802
0.0011106	1.01865
0.00110933	1.01925
0.00111111	1.01979
0.00111306	1.02024
0.00111517	1.02062
0.00111457	1.02091
0.00111677	1.02124
0.00111857	1.02176
0.00111757	1.02224
0.00111919	1.02284
0.0011211	1.02331
0.00112281	1.02389
0.00112161	1.02446
0.00112333	1.02502
0.00112188	1.0257
0.00112331	1.0264
0.00112452	1.02721
0.00112587	1.02795
0.0011271	1.02873
0.00112566	1.02943
0.00112704	1.03015
0.00112865	1.03076
0.00112747	1.03132
0.00112913	1.03191
0.00113083	1.03248
0.00113249	1.03307
0.00113128	1.03365
0.00113287	1.03427
0.0011345	1.03487
0.00113345	1.03537
0.00113511	1.03596
0.00113665	1.03661
0.0011379	1.03739
0.00113632	1.03815
0.00113773	1.03885
0.00113897	1.03964
0.00113748	1.04035
0.00114183	1.04103
0.00114047	1.04169
0.00114195	1.04236
0.00114072	1.04295
0.00114238	1.04354
0.00114396	1.04417
0.00114553	1.0448
0.00114414	1.04546
0.0011459	1.046
0.00114768	1.04653
0.00114942	1.04709
0.0011482	1.04767
0.0011496	1.04838
0.0011509	1.04914
0.00115218	1.04991
0.00115072	1.0506
0.00115212	1.05132
0.00115069	1.052
0.00115206	1.05272
0.00115352	1.05341
0.00115518	1.054
0.00115673	1.05464
0.00115845	1.0552
0.00115723	1.05578
0.00115887	1.05638
0.00116064	1.05692
0.00116234	1.05749
0.00116109	1.05809
0.00116273	1.05868
0.00116422	1.05936
0.00116562	1.06007
0.00116416	1.06077
0.00116556	1.06147
0.00116692	1.06221
0.0011685	1.06283
0.00117009	1.06346
0.00116874	1.0641
0.00117039	1.06469
0.00117195	1.06534
0.00117075	1.06591
0.00117224	1.06657
0.00117386	1.06718
0.00117536	1.06785
0.00117414	1.06843
0.0011759	1.06897
0.00117735	1.06966
0.0011788	1.07035
0.00117725	1.07109
0.00117859	1.07183
0.00117974	1.07266
0.00118109	1.0734
0.00118249	1.07411
0.00118396	1.07479
0.00118248	1.0755
0.00118374	1.07627
0.00118524	1.07694
0.00118681	1.07757
0.00118543	1.07823
0.00118696	1.07888
0.00118864	1.07946
0.00119024	1.08008
0.00119174	1.08075
0.00119037	1.0814
0.00119181	1.08209
0.00119031	1.08281
0.00119166	1.08354
0.00119297	1.0843
0.00119439	1.085
0.00119594	1.08565
0.00119438	1.08639
0.00119597	1.08701
0.00119755	1.08763
0.00119905	1.0883
0.00120057	1.08896
0.00119927	1.08958
0.00120368	1.09024
0.00120239	1.09086
0.00120398	1.09148
0.00120547	1.09215
0.00120415	1.09278
0.00120546	1.09353
0.00120689	1.09423
0.00120539	1.09495
0.00120674	1.09567
0.00120815	1.09639
0.00120963	1.09706
0.00120835	1.09767
0.00120994	1.09829
0.00121166	1.09886
0.00121329	1.09946
0.00121492	1.10006
0.0012165	1.1007
0.00121518	1.10132
0.00121691	1.10188
0.00121867	1.10242
0.00121737	1.10304
0.00121888	1.1037
0.00122033	1.10439
0.00122183	1.10506
0.00122331	1.10573
0.001222	1.10636
0.00122065	1.107
0.00122232	1.10758
0.00122381	1.10825
0.00122524	1.10895
0.00122678	1.1096
0.00122541	1.11025
0.00122696	1.11089
0.00122847	1.11155
0.00123	1.1122
0.00122869	1.11283
0.00123018	1.11349
0.00123173	1.11413
0.00123328	1.11478
0.00123174	1.11552
0.00123313	1.11623
0.0012344	1.117
0.00123579	1.11772
0.00123722	1.11842
0.00123868	1.11911
0.00123711	1.11986
0.00123862	1.12051
0.00124009	1.1212
0.00124164	1.12184
0.00124322	1.12247
0.00124199	1.12305
0.00124367	1.12363
0.00124522	1.12427
0.0012468	1.1249
0.00124833	1.12555
0.00124686	1.12626
0.00124818	1.127
0.00124937	1.12782
0.00124787	1.12853
0.00124923	1.12926
0.00125055	1.13001
0.00125187	1.13076
0.00125326	1.13148
0.00125464	1.1322
0.0012533	1.13285
0.00125484	1.13349
0.00125356	1.1341
0.00125797	1.13475
0.00125644	1.13549
0.00126073	1.1362
0.00126233	1.13683
0.00126095	1.13748
0.00126241	1.13817
0.00126083	1.13892
0.00126491	1.13973
0.00126337	1.14047
0.00126466	1.14123
0.00126607	1.14194
0.00126743	1.14267
0.00126597	1.14337
0.00126748	1.14403
0.00126884	1.14475
0.00127027	1.14546
0.00126885	1.14614
0.00127048	1.14674
0.00127208	1.14736
0.00127356	1.14803
0.0012722	1.14868
0.00127382	1.14929
0.00127542	1.1499
0.00127654	1.15075
0.00127783	1.15152
0.00127621	1.15229
0.00127753	1.15304
0.00127885	1.15379
0.00128	1.15462
0.00127846	1.15536
0.0012798	1.1561
0.00128109	1.15686
0.00128254	1.15755
0.00128416	1.15816
0.00128587	1.15873
0.00128452	1.15937
0.00128606	1.16001
0.00128755	1.16069
0.0012892	1.16128
0.00129068	1.16196
0.00128929	1.16262
0.0012907	1.16332
0.00129192	1.16413
0.0012932	1.16489
0.00129152	1.16569
0.00129287	1.16643
0.00129427	1.16714
0.00129557	1.1679
0.00129693	1.16864
0.00129845	1.1693
0.00129693	1.17002
0.00129839	1.1707
0.00129991	1.17136
0.00130148	1.17199
0.00130006	1.17267
0.00130162	1.1733
0.00130294	1.17405
0.00130444	1.17472
0.00130284	1.17548
0.00130406	1.17628
0.00130539	1.17702
0.00130686	1.17771
0.00130831	1.17839
0.00130689	1.17907
0.00130844	1.17971
0.00131001	1.18035
0.0013115	1.18102
0.00131016	1.18165
0.00131176	1.18227
0.00131339	1.18288
0.00131489	1.18354
0.00131635	1.18423
0.00131794	1.18485
0.00131921	1.18563
0.00131749	1.18644
0.00131864	1.18727
0.00131989	1.18806
0.0013211	1.18886
0.00132235	1.18965
0.00132374	1.19037
0.00132504	1.19113
0.00132343	1.1919
0.00132453	1.19275
0.00132586	1.1935
0.00132741	1.19414
0.00132611	1.19475
0.00132784	1.19531
0.00132937	1.19596
0.00133102	1.19656
0.00133274	1.19712
0.00133442	1.1977
0.00133309	1.19834
0.00133468	1.19895
0.00133637	1.19953
0.00133795	1.20016
0.00133654	1.20083
0.00133801	1.20151
0.00133956	1.20215
0.00134108	1.20281
0.00133945	1.20359
0.00134102	1.20421
0.00133971	1.20484
0.00134421	1.20545
0.00134274	1.20616
0.00134424	1.20682
0.00134574	1.20749
0.00134723	1.20816
0.00134566	1.20891
0.00134706	1.20962
0.00134544	1.21039
0.00134964	1.21115
0.0013481	1.21188
0.00134952	1.21258
0.00134813	1.21325
0.00134961	1.21392
0.00135109	1.21459
0.00135256	1.21528
0.00135124	1.2159
0.00135563	1.21658
0.0013544	1.21717
0.00135592	1.21781
0.00135749	1.21845
0.00135882	1.21919
0.00135734	1.2199
0.0013588	1.22058
0.00136016	1.22132
0.00136147	1.22207
0.00136281	1.22282
0.00136426	1.2235
0.00136286	1.22417
0.00136444	1.22479
0.00136588	1.22549
0.00136448	1.22616
0.00136597	1.22682
0.00136739	1.22753
0.00136876	1.22826
0.00137026	1.22893
0.00136881	1.22962
0.00137027	1.2303
0.00137161	1.23104
0.00137279	1.23186
0.00137411	1.23261
0.00137257	1.23334
0.00137378	1.23414
0.00137505	1.23492
0.00137658	1.23557
0.00137804	1.23626
0.00137669	1.2369
0.00137813	1.23759
0.00137953	1.23831
0.0013809	1.23904
0.00138224	1.23978
0.0013807	1.24051
0.00138214	1.24121
0.00138351	1.24193
0.00138489	1.24266
0.00138626	1.24338
0.00138478	1.24409
0.00138604	1.24486
0.00138741	1.24559
0.00138883	1.2463
0.0013874	1.24698
0.00138891	1.24764
0.00138771	1.24821
0.00138944	1.24876
0.00139095	1.24942
0.00139235	1.25014
0.00139368	1.25088
0.00139224	1.25157
0.00139375	1.25223
0.00139532	1.25286
0.00139677	1.25355
0.00139818	1.25426
0.00139646	1.25508
0.00139771	1.25587
0.00139894	1.25666
0.00140026	1.25741
0.00140143	1.25823
0.00140288	1.25892
0.00140418	1.25968
0.00140567	1.26036
0.00140429	1.26101
0.00140572	1.26171
0.00140723	1.26237
0.00140876	1.26302
0.00141034	1.26365
0.00141189	1.2643
0.00141355	1.26488
0.00141501	1.26557
0.00141347	1.2663
0.00141478	1.26705
0.00141602	1.26784
0.00141436	1.26864
0.00141552	1.26946
0.00141677	1.27024
0.00141814	1.27097
0.00141674	1.27164
0.00141839	1.27223
0.00141995	1.27287
0.00142156	1.27349
0.00142025	1.2741
0.00142185	1.27473
0.00142342	1.27536
0.00142501	1.27598
0.00142369	1.27661
0.00142518	1.27728
0.00142662	1.27798
0.00142781	1.27878
0.00142602	1.27964
0.00142729	1.28041
0.00142846	1.28124
0.00142979	1.28198
0.00142834	1.28267
0.0014299	1.2833
0.00143144	1.28395
0.00143304	1.28457
0.00143161	1.28525
0.0014331	1.28592
0.0014348	1.28649
0.0014363	1.28716
0.00143808	1.28769
0.00143982	1.28825
0.00144155	1.28881
0.00144025	1.28942
0.00144151	1.2902
0.00144281	1.29096
0.00144412	1.29172
0.00144257	1.29246
0.00144674	1.29323
0.00144519	1.29397
0.00144632	1.29481
0.00144474	1.29556
0.00144597	1.29635
0.00144725	1.29712
0.00144868	1.29782
0.00144722	1.29851
0.00144883	1.29912
0.00145052	1.2997
0.00145222	1.30028
0.00145108	1.30082
0.00145555	1.30145
0.00145694	1.30217
0.00145537	1.30292
0.00145665	1.30368
0.00145509	1.30443
0.00145632	1.30522
0.00145762	1.30598
0.00145882	1.30679
0.00146006	1.30758
0.00145853	1.30831
0.00145994	1.30901
0.00146136	1.30972
0.00146285	1.31039
0.00146444	1.31101
0.00146616	1.31158
0.00146778	1.31219
0.00146951	1.31274
0.00147101	1.31341
0.0014724	1.31413
0.00147073	1.31492
0.00147193	1.31573
0.0014761	1.3165
0.00147452	1.31726
0.00147582	1.31801
0.00147693	1.31887
0.00147531	1.31964
0.00147928	1.3205
0.00147764	1.32129
0.00148181	1.32206
0.00148022	1.32282
0.00148172	1.32348
0.00148328	1.32412
0.00148486	1.32476
0.00148351	1.3254
0.00148506	1.32603
0.00148655	1.3267
0.00148792	1.32743
0.00148939	1.32812
0.00148793	1.32881
0.00149234	1.32947
0.00149377	1.33017
0.00149199	1.33102
0.00149326	1.33179
0.00149438	1.33264
0.00149272	1.33343
0.00149389	1.33424
0.00149529	1.33496
0.00149664	1.3357
0.00149812	1.33637
0.0014967	1.33705
0.00149811	1.33775
0.00149962	1.33842
0.00150105	1.33912
0.00150262	1.33975
0.00150135	1.34035
0.00150588	1.34095
0.00150456	1.34159
0.00150614	1.34221
0.00150781	1.3428
0.00150936	1.34344
0.00150801	1.34408
0.00150969	1.34466
0.00151114	1.34535
0.00151269	1.346
0.00151106	1.34677
0.0015126	1.34741
0.00151431	1.34799
0.00151589	1.34861
0.00151729	1.34933
0.00151575	1.35006
0.00152001	1.35078
0.00151848	1.35152
0.00151701	1.35222
0.00152124	1.35296
0.00151988	1.35361
0.00152129	1.35432
0.00152241	1.35517
0.00152371	1.35593
0.00152207	1.35671
0.00152355	1.35738
0.00152495	1.3581
0.00152647	1.35875
0.00152507	1.35942
0.00152661	1.36006
0.00152808	1.36074
0.00152946	1.36146
0.00153077	1.36222
0.00152935	1.3629
0.00153085	1.36356
0.00153238	1.36421
0.0015339	1.36487
0.00153536	1.36555
0.00153399	1.36621
0.00153543	1.3669
0.00153691	1.36758
0.00153823	1.36833
0.00153977	1.36898
0.0015382	1.36972
0.00153965	1.37041
0.00153814	1.37113
0.00153956	1.37183
0.00154098	1.37253
0.00154243	1.37322
0.00154105	1.37388
0.00154243	1.37461
0.00154392	1.37527
0.00154546	1.37592
0.00154418	1.37653
0.00154574	1.37717
0.00154708	1.37791
0.00154851	1.37861
0.0015471	1.37928
0.00155136	1.38001
0.00154972	1.38079
0.00155113	1.3815
0.00155256	1.3822
0.00155398	1.3829
0.00155541	1.3836
0.0015568	1.38432
0.00155824	1.38502
0.00155675	1.38572
0.00155807	1.38647
0.0015596	1.38713
0.00156119	1.38775
0.00155988	1.38837
0.00156137	1.38904
0.00156263	1.38982
0.00156399	1.39056
0.00156236	1.39133
0.00156365	1.39209
0.00156492	1.39287
0.00156621	1.39364
0.00156447	1.39447
0.00156549	1.39535
0.00156676	1.39613
0.0015679	1.39697
0.00156945	1.39761
0.00156767	1.39846
0.00156903	1.39918
0.00157049	1.39987
0.00157195	1.40056
0.00157347	1.40121
0.00157489	1.40192
0.00157648	1.40254
0.00157501	1.40324
0.00157933	1.40395
0.00158063	1.40471
0.00157914	1.40542
0.00158045	1.40617
0.00158166	1.40697
0.00158283	1.40779
0.00158114	1.4086
0.00158233	1.40941
0.00158361	1.41019
0.00158186	1.41102
0.00158314	1.41178
0.00158436	1.41258
0.00158581	1.41327
0.00158723	1.41398
0.00158867	1.41468
0.00159015	1.41535
0.00158862	1.41608
0.00159003	1.41678
0.00159135	1.41754
0.00159267	1.41829
0.00159402	1.41902
0.00159536	1.41977
0.00159681	1.42046
0.00159814	1.4212
0.00159661	1.42193
0.00159794	1.42267
0.00159639	1.42341
0.00159784	1.4241
0.00159934	1.42477
0.00160092	1.42539
0.00160251	1.42602
0.00160109	1.4267
0.00160239	1.42745
0.00160374	1.42819
0.00160529	1.42884
0.00160376	1.42956
0.00160518	1.43026
0.00160636	1.43108
0.00160775	1.4318
0.00160903	1.43257
0.00161026	1.43336
0.00161155	1.43413
0.00161002	1.43486
0.00161137	1.4356
0.00161255	1.43641
0.00161387	1.43716
0.0016152	1.43791
0.00161384	1.43856
0.00161807	1.4393
0.00161645	1.44008
0.00161776	1.44083
0.00161909	1.44157
0.00162037	1.44235
0.00161885	1.44307
0.00162014	1.44383
0.00162155	1.44454
0.00162285	1.4453
