"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.000803518	0.708399
0.000802333	0.708971
0.000804009	0.709551
0.000803186	0.709945
0.000804959	0.710476
0.00080414	0.710869
0.000806002	0.711361
0.000805064	0.711809
0.00080715	0.712194
0.000808953	0.712717
0.000808197	0.713079
0.000810022	0.713587
0.000812048	0.714004
0.000811035	0.714489
0.000812779	0.715038
0.00081453	0.715587
0.000813263	0.71619
0.000815088	0.716698
0.000813852	0.717285
0.000812909	0.717733
0.000817826	0.718149
0.000817152	0.718477
0.000819268	0.718847
0.000818143	0.719385
0.000820244	0.719763
0.000822181	0.720226
0.000821358	0.720617
0.000823385	0.721033
0.000822561	0.721424
0.000824811	0.721729
0.000826518	0.722301
0.000825318	0.722874
0.000826845	0.723522
0.000828395	0.724167
0.000830079	0.724747
0.000828827	0.725342
0.00083072	0.72582
0.000829416	0.726438
0.000831278	0.72693
0.000832776	0.727598
0.000831778	0.728077
0.000833819	0.728483
0.000832783	0.728975
0.000834914	0.729338
0.000836837	0.729809
0.000838893	0.730207
0.000837943	0.730663
0.000839865	0.731125
0.000841668	0.731647
0.0008433	0.73225
0.000842071	0.732841
0.000843412	0.733578
0.000845192	0.734108
0.000843963	0.734695
0.000845557	0.735317
0.000847368	0.735832
0.000846005	0.736484
0.000847971	0.736923
0.000849693	0.737488
0.000851719	0.737902
0.000853656	0.738365
0.000852818	0.738764
0.000851943	0.739179
0.000853984	0.739588
0.00085613	0.739948
0.000857978	0.740448
0.000859878	0.740927
0.000858514	0.741575
0.000859892	0.742296
0.00086142	0.742948
0.000860041	0.743604
0.000861979	0.74406
0.000860615	0.744709
0.00086209	0.745384
0.000863543	0.746074
0.000864832	0.746841
0.000863595	0.747429
0.000865145	0.748073
0.000867231	0.748457
0.000866419	0.748848
0.000868416	0.749271
0.000870241	0.749786
0.000871761	0.750446
0.000870562	0.751018
0.000871955	0.751732
0.000870889	0.752239
0.000872611	0.752796
0.00087451	0.753277
0.000876142	0.753879
0.000877409	0.754654
0.00087603	0.755314
0.000877178	0.756141
0.000878862	0.756721
0.000877543	0.757351
0.000876522	0.757835
0.000878519	0.758259
0.000880307	0.758793
0.000882274	0.759239
0.000881141	0.759777
0.000883138	0.760202
0.000884874	0.760759
0.000883906	0.761221
0.000885932	0.761637
0.000884979	0.762091
0.000887065	0.762474
0.000888816	0.763023
0.000890566	0.763573
0.000889069	0.764282
0.000887601	0.76498
0.000889091	0.765648
0.000890574	0.766319
0.000892407	0.76683
0.00089114	0.767433
0.000892936	0.767959
0.000894567	0.768562
0.000893271	0.76918
0.000895074	0.769699
0.000893979	0.770222
0.000895946	0.770662
0.00089763	0.771242
0.000896777	0.77165
0.000898684	0.772119
0.000897618	0.772631
0.000899511	0.773107
0.000901046	0.773756
0.000899809	0.774343
0.000901306	0.775011
0.000903087	0.775545
0.000902089	0.776022
0.000903996	0.776493
0.000905822	0.777
0.000904592	0.777588
0.000906514	0.778051
0.00090828	0.778593
0.000910143	0.779085
0.000909182	0.779548
0.000911178	0.779972
0.000910445	0.780325
0.000912367	0.780786
0.000914349	0.781225
0.00091309	0.781828
0.000914758	0.782408
0.000916345	0.783033
0.000914915	0.783716
0.000916725	0.784235
0.000918305	0.78486
0.000917091	0.78544
0.000918618	0.786089
0.000920101	0.786764
0.000918789	0.78739
0.000920101	0.788145
0.000921777	0.788725
0.000920481	0.789343
0.000922418	0.789797
0.000924355	0.79026
0.000926292	0.790714
0.000925331	0.791176
0.000926888	0.791809
0.000928855	0.792257
0.000927655	0.792829
0.000929697	0.793238
0.000931463	0.793775
0.000930211	0.79437
0.000931969	0.794912
0.00093334	0.795641
0.000934793	0.796331
0.000933124	0.797121
0.000934733	0.797735
0.000936239	0.798399
0.000935024	0.798979
0.000936894	0.799467
0.000938802	0.799936
0.000940888	0.800329
0.00093971	0.80089
0.000941663	0.80134
0.000943644	0.801779
0.000945395	0.802324
0.00094436	0.80282
0.000946148	0.803343
0.000945213	0.803791
0.000946874	0.804378
0.000948357	0.805054
0.00094978	0.805759
0.000948245	0.806488
0.000949772	0.807136
0.000951061	0.807903
0.000949877	0.808468
0.000951352	0.809143
0.000950257	0.809666
0.000951866	0.81028
0.000953431	0.810913
0.000955308	0.811399
0.000954198	0.811933
0.00095612	0.812395
0.000957901	0.812925
0.000957029	0.813343
0.000959056	0.813759
0.000960919	0.814251
0.000962669	0.8148
0.000961336	0.815433
0.000963079	0.815983
0.000961582	0.816696
0.000966052	0.817322
0.000964778	0.817936
0.000966343	0.818569
0.000965255	0.819084
0.000966737	0.819759
0.000968481	0.820309
0.000969986	0.820972
0.000968801	0.821537
0.00097056	0.822079
0.000972355	0.822605
0.000971506	0.823013
0.000973443	0.823467
0.000975529	0.823858
0.000977295	0.8244
0.000976028	0.825002
0.000977653	0.825605
0.000979217	0.826238
0.000980834	0.826853
0.000979389	0.827539
0.00098111	0.828096
0.000982585	0.828779
0.000984053	0.829462
0.000982637	0.830133
0.000983844	0.830934
0.000982384	0.831629
0.000986586	0.832392
0.000985386	0.832964
0.000987025	0.833559
0.000988724	0.834131
0.000987726	0.83461
0.00098932	0.835228
0.000990989	0.835815
0.00099242	0.836513
0.000994267	0.837013
0.000993165	0.837539
0.000995027	0.838032
0.000996905	0.83852
0.000995907	0.838997
0.000997747	0.839496
0.000999051	0.840259
0.00099765	0.840923
0.000999162	0.841583
0.00100066	0.842247
0.000999431	0.842834
0.00100091	0.843509
0.00100256	0.844105
0.00100109	0.844803
0.00100236	0.845577
0.00100376	0.84629
0.00100237	0.84695
0.001004	0.847553
0.0010056	0.848171
0.00100468	0.848612
0.00100644	0.84915
0.00100554	0.849582
0.00100759	0.849983
0.00100656	0.850475
0.00100853	0.850916
0.00101033	0.851438
0.00100938	0.851894
0.00100812	0.852489
0.0010099	0.853023
0.00101165	0.853569
0.00101015	0.854282
0.00100884	0.854904
0.00101022	0.855621
0.00100886	0.856273
0.00101054	0.856853
0.00101235	0.857372
0.0010114	0.857826
0.00101348	0.858209
0.00101282	0.858532
0.0010177	0.858953
0.00101696	0.859323
0.00101901	0.859722
0.00102073	0.860287
0.00101989	0.860685
0.00102144	0.861326
0.00102045	0.861799
0.00102213	0.862379
0.00102083	0.862997
0.00102234	0.863653
0.0010236	0.864439
0.00102233	0.865042
0.00102372	0.865755
0.00102554	0.86627
0.00102742	0.866758
0.00102657	0.867166
0.0010285	0.86762
0.00103032	0.868135
0.0010323	0.868576
0.00103112	0.86914
0.00103311	0.869564
0.00103201	0.870094
0.00103402	0.870512
0.00103609	0.87091
0.0010348	0.871528
0.00103649	0.872101
0.00103781	0.872852
0.00103934	0.873504
0.00103801	0.874138
0.00103957	0.874775
0.00104117	0.875393
0.00103989	0.876003
0.00104165	0.876545
0.00104325	0.877163
0.00104206	0.877727
0.00104375	0.8783
0.0010456	0.878799
0.00104751	0.879272
0.00104625	0.879875
0.00104825	0.880298
0.00105001	0.880844
0.00104912	0.881269
0.00105083	0.881834
0.00105233	0.882498
0.00105408	0.883047
0.00105272	0.883699
0.00105451	0.884222
0.00105617	0.884809
0.00105512	0.885313
0.00105698	0.885805
0.00105873	0.886354
0.00105763	0.886881
0.00105914	0.887537
0.0010612	0.887937
0.00106281	0.888555
0.00106155	0.88915
0.0010633	0.8897
0.00106493	0.890302
0.00106678	0.890806
0.00106529	0.891512
0.0010669	0.892122
0.00106822	0.892874
0.00106969	0.893556
0.00106833	0.894205
0.00106988	0.894842
0.00107197	0.895233
0.00107367	0.895805
0.00107254	0.896343
0.00107121	0.896972
0.00107574	0.897575
0.00107462	0.898109
0.0010763	0.898689
0.00107527	0.899181
0.00107689	0.899784
0.00107866	0.900326
0.00108039	0.900883
0.00107894	0.901569
0.00108058	0.902168
0.00108192	0.902912
0.00108064	0.903522
0.00108218	0.904163
0.00108097	0.904743
0.00108273	0.905285
0.00108434	0.905895
0.00108611	0.906437
0.00108446	0.907219
0.0010864	0.907677
0.00108809	0.908256
0.00109029	0.908584
0.00109236	0.908985
0.00109437	0.909406
0.00109355	0.909799
0.0010954	0.910299
0.00109444	0.910755
0.00109615	0.91132
0.00109795	0.911842
0.0010995	0.912487
0.00109802	0.913193
0.0010996	0.913818
0.00110084	0.914608
0.00109957	0.915214
0.00110098	0.915916
0.00110236	0.916637
0.00110099	0.917297
0.00110246	0.917972
0.00110441	0.918419
0.00110307	0.91906
0.00110508	0.919483
0.00110686	0.920017
0.0011087	0.920524
0.00110768	0.921013
0.00110929	0.921623
0.00111113	0.922123
0.00111253	0.922836
0.00111125	0.923446
0.00111275	0.924114
0.0011144	0.924709
0.00111295	0.9254
0.0011142	0.926182
0.00111572	0.926842
0.00111689	0.927662
0.00111544	0.928352
0.00111698	0.928997
0.00111871	0.92955
0.00111778	0.93
0.00111953	0.930538
0.00112156	0.930956
0.00112058	0.931425
0.00112532	0.931917
0.00112444	0.93235
0.00112617	0.932907
0.00112512	0.933407
0.00112671	0.934025
0.00112863	0.934488
0.00112717	0.935186
0.00112869	0.935842
0.00113002	0.936586
0.00113123	0.937395
0.0011298	0.938078
0.00113106	0.938852
0.00112984	0.939432
0.00113152	0.940012
0.0011333	0.940546
0.00113215	0.941095
0.00113387	0.941648
0.00113578	0.942121
0.00113754	0.942667
0.00113675	0.943046
0.00113864	0.943523
0.00113766	0.943994
0.00113939	0.944547
0.00114105	0.945135
0.00114272	0.945726
0.001141	0.946539
0.00114246	0.947222
0.00114383	0.94795
0.00114247	0.948599
0.00114416	0.949171
0.00114278	0.949831
0.00114464	0.950323
0.00114643	0.950849
0.00114828	0.951349
0.00115009	0.951876
0.00115191	0.952383
0.00115099	0.952823
0.0011527	0.953388
0.00115479	0.953781
0.00115638	0.954399
0.00115517	0.954979
0.00115658	0.955684
0.0011549	0.956482
0.00115621	0.957233
0.00115746	0.958019
0.001159	0.958668
0.00115745	0.959404
0.00115903	0.960033
0.00116052	0.960705
0.00116196	0.961395
0.00116088	0.961914
0.00116224	0.962642
0.00116403	0.963173
0.00116566	0.963779
0.00116454	0.96431
0.00116928	0.964805
0.00116807	0.965393
0.00116972	0.965989
0.00116815	0.966733
0.00116964	0.967397
0.00117101	0.968125
0.00117251	0.968793
0.00117115	0.969441
0.00117276	0.970056
0.0011746	0.970555
0.00117326	0.971196
0.00117488	0.971803
0.00117636	0.972482
0.001178	0.973077
0.00117969	0.973657
0.00117834	0.974301
0.00118013	0.974824
0.00118165	0.975484
0.00118325	0.976102
0.00118175	0.976815
0.00118323	0.97749
0.00118471	0.978162
0.00118601	0.978925
0.00118457	0.979611
0.00118601	0.980302
0.00118766	0.980897
0.00118931	0.981492
0.00118805	0.982099
0.00119261	0.982678
0.00119112	0.983399
0.00119275	0.983994
0.00119429	0.984643
0.00119604	0.985192
0.0011979	0.985684
0.00119664	0.986291
0.00119834	0.986852
0.00119978	0.98755
0.00119848	0.988172
0.0011998	0.988923
0.00120116	0.989652
0.00119977	0.990315
0.00120116	0.991029
0.00120299	0.99154
0.00120141	0.992291
0.00120309	0.992871
0.0012045	0.993577
0.00120592	0.994283
0.00120459	0.994916
0.00120602	0.995614
0.00120778	0.996156
0.0012093	0.996812
0.00121112	0.997331
0.00121275	0.997933
0.0012142	0.998624
0.00121294	0.999227
0.00121425	0.999978
0.0012159	1.00057
0.00121721	1.00132
0.00121592	1.00195
0.00121764	1.0025
0.00121916	1.00316
0.00122071	1.0038
0.00121882	1.0047
0.00122006	1.00549
0.00122108	1.00638
0.00122239	1.00714
0.00122095	1.00782
0.00122237	1.00853
0.00122399	1.00914
0.00122522	1.00993
0.00122669	1.01061
0.00122811	1.01132
0.00122671	1.01198
0.00122848	1.01251
0.00123	1.01317
0.00123195	1.01363
0.00123355	1.01425
0.00123523	1.01483
0.00123384	1.01549
0.00123519	1.01622
0.00123665	1.01691
0.001235	1.0177
0.00123666	1.01828
0.00123809	1.01898
0.00123686	1.01957
0.00123816	1.02033
0.00123963	1.02101
0.00124135	1.02156
0.00124267	1.02232
0.00124151	1.02287
0.00124574	1.02361
0.00124466	1.02413
0.00124619	1.02479
0.00124769	1.02545
0.00124642	1.02605
0.00124781	1.02677
0.00124935	1.02742
0.00125067	1.02817
0.00125211	1.02887
0.0012505	1.02964
0.0012519	1.03034
0.00125056	1.03098
0.00125199	1.03168
0.00125369	1.03225
0.00125507	1.03297
0.0012536	1.03367
0.00125495	1.03441
0.00125612	1.03523
0.00125492	1.0358
0.00125643	1.03646
0.00125822	1.03699
0.00125664	1.03775
0.00125816	1.03839
0.00125959	1.03909
0.00125803	1.03984
0.00125962	1.04046
0.00126136	1.04101
0.00126047	1.04144
0.00126235	1.04192
0.00126418	1.04243
0.00126301	1.04299
0.0012646	1.0436
0.00126622	1.04422
0.00126464	1.04497
0.00126625	1.04558
0.00126772	1.04626
0.00126909	1.04699
0.00126777	1.04762
0.001269	1.04841
0.00127039	1.04913
0.00126881	1.04988
0.00127015	1.05062
0.00127175	1.05124
0.00127338	1.05184
0.0012724	1.05231
0.00127407	1.05289
0.00127315	1.05333
0.00127473	1.05396
0.00127645	1.05452
0.00127531	1.05506
0.00127686	1.0557
0.00127582	1.0562
0.00127727	1.05689
0.00127908	1.0574
0.00127774	1.05805
0.00127935	1.05866
0.00128089	1.0593
0.00128221	1.06005
0.001281	1.06063
0.00128239	1.06134
0.00128136	1.06184
0.00128313	1.06237
0.00128508	1.06283
0.0012841	1.0633
0.00128575	1.06389
0.0012877	1.06434
0.00128909	1.06506
0.00129087	1.06559
0.00128959	1.0662
0.00129128	1.06678
0.0012929	1.06739
0.00129431	1.06809
0.00129288	1.06878
0.00129421	1.06952
0.00129547	1.0703
0.00129657	1.07116
0.00129513	1.07185
0.00129665	1.0725
0.00129793	1.07326
0.00129947	1.07391
0.00129794	1.07464
0.0012992	1.07542
0.00130055	1.07615
0.00130191	1.07689
0.00130351	1.07751
0.00130519	1.07809
0.0013041	1.07861
0.00130578	1.07919
0.00130753	1.07974
0.00130924	1.0803
0.0013107	1.08099
0.00130959	1.08151
0.00131104	1.0822
0.00131272	1.08278
0.00131151	1.08336
0.00131301	1.08402
0.00131455	1.08467
0.00131587	1.08542
0.00131744	1.08606
0.00131584	1.08682
0.0013175	1.08741
0.00131918	1.08799
0.00131795	1.08857
0.00131979	1.08908
0.00132143	1.08968
0.00132326	1.09019
0.00132191	1.09083
0.00132352	1.09144
0.00132497	1.09213
0.00132652	1.09277
0.00132814	1.09338
0.00132934	1.09419
0.00132798	1.09484
0.0013292	1.09564
0.00133023	1.09653
0.00133161	1.09725
0.00133278	1.09807
0.00133426	1.09874
0.00133272	1.09948
0.00133426	1.10013
0.0013357	1.10082
0.00133728	1.10145
0.00133625	1.10194
0.00134075	1.10256
0.00133988	1.10298
0.00134124	1.10371
0.0013429	1.10429
0.00134433	1.105
0.00134294	1.10565
0.00134447	1.10631
0.00134292	1.10704
0.00134445	1.10769
0.00134537	1.10863
0.00134657	1.10944
0.00134498	1.1102
0.00134642	1.11089
0.00134822	1.11141
0.00134986	1.11202
0.00134887	1.11249
0.00135355	1.11301
0.00135245	1.11355
0.00135398	1.1142
0.00135566	1.11478
0.00135736	1.11535
0.00135858	1.11615
0.00135722	1.1168
0.00135843	1.1176
0.00135962	1.11841
0.00136065	1.1193
0.00136126	1.12038
0.00136228	1.12128
0.00136042	1.12216
0.00136161	1.12297
0.00136289	1.12375
0.00136457	1.12433
0.0013662	1.12493
0.00136472	1.12564
0.00136649	1.12617
0.00136792	1.12688
0.0013698	1.12736
0.00137148	1.12794
0.00137318	1.12851
0.00137202	1.12907
0.00137342	1.12977
0.00137486	1.13047
0.00137596	1.13133
0.00137713	1.13215
0.00137527	1.13303
0.00137628	1.13393
0.00137757	1.13469
0.00137865	1.13556
0.00138006	1.13627
0.0013784	1.13706
0.00137978	1.13778
0.00138105	1.13856
0.0013825	1.13925
0.00138433	1.13976
0.0013829	1.14044
0.00138477	1.14093
0.00138649	1.14149
0.00138834	1.14199
0.0013871	1.14258
0.00138838	1.14334
0.00138973	1.14408
0.00139071	1.145
0.00138897	1.14583
0.00139001	1.14671
0.0013913	1.14748
0.00139247	1.1483
0.00139339	1.14924
0.00139177	1.15
0.00139302	1.15079
0.00139446	1.15149
0.00139589	1.15218
0.00139756	1.15277
0.00139931	1.15332
0.00139803	1.15393
0.00139998	1.15438
0.00139875	1.15497
0.00140052	1.1555
0.00140194	1.1562
0.0014032	1.15699
0.00140478	1.15761
0.00140595	1.15844
0.00140455	1.1591
0.00140578	1.1599
0.00140712	1.16064
0.00140536	1.16148
0.00140645	1.16233
0.00140782	1.16306
0.00140904	1.16386
0.00140776	1.16447
0.0014092	1.16516
0.0014109	1.16573
0.0014098	1.16625
0.00141138	1.16688
0.00141313	1.16743
0.00141448	1.16817
0.00141326	1.16875
0.00141459	1.16949
0.00141612	1.17014
0.00141764	1.1708
0.00141888	1.17159
0.00142038	1.17226
0.00142126	1.17322
0.00141953	1.17404
0.0014207	1.17486
0.00142208	1.17559
0.00142363	1.17623
0.00142501	1.17695
0.00142671	1.17752
0.00142803	1.17827
0.00142705	1.17875
0.00142872	1.17933
0.00143038	1.17992
0.00143207	1.1805
0.00143047	1.18125
0.00143211	1.18185
0.00143353	1.18256
0.00143494	1.18327
0.00143609	1.1841
0.00143728	1.18491
0.00143535	1.18583
0.00143616	1.18681
0.00143735	1.18763
0.00143842	1.1885
0.00143977	1.18924
0.00143839	1.1899
0.00144274	1.19058
0.00144148	1.19119
0.00144277	1.19195
0.00144431	1.1926
0.00144572	1.1933
0.00144736	1.19391
0.00144917	1.19443
0.00145086	1.19501
0.00145221	1.19574
0.00145315	1.19667
0.0014542	1.19755
0.00145231	1.19845
0.00145319	1.19941
0.00145423	1.20029
0.00145523	1.20119
0.00145662	1.20191
0.00145479	1.20278
0.00145914	1.20347
0.00145769	1.20417
0.00145909	1.20488
0.0014607	1.20549
0.0014621	1.2062
0.00146404	1.20667
0.0014657	1.20725
0.00146747	1.20779
0.00146902	1.20844
0.00147021	1.20925
0.00147128	1.21012
0.00146919	1.21111
0.00147025	1.21198
0.00147111	1.21296
0.00147231	1.21377
0.00147333	1.21466
0.00147427	1.21559
0.00147534	1.21646
0.00147625	1.21741
0.0014776	1.21814
0.00147883	1.21893
0.00148035	1.21959
0.00148202	1.22018
0.00148349	1.22086
0.00148231	1.22143
0.00148365	1.22216
0.00148227	1.22282
0.0014865	1.22356
0.00148492	1.22432
0.00148342	1.22503
0.00148463	1.22583
0.00148323	1.22649
0.00148431	1.22736
0.00148573	1.22806
0.00148407	1.22886
0.00148555	1.22953
0.0014842	1.23017
0.00148276	1.23085
0.00148157	1.23142
0.00148323	1.232
0.0014853	1.2324
0.00148427	1.23289
0.0014862	1.23335
0.00148523	1.23382
0.00148395	1.23442
0.00148575	1.23494
0.00148722	1.23562
0.00148602	1.2362
0.00148751	1.23686
0.00148618	1.2375
0.00148766	1.23817
0.00148604	1.23894
0.00148739	1.23967
0.00148569	1.24048
0.00148723	1.24112
0.00148597	1.24173
0.00148764	1.24231
0.00148959	1.24276
0.00148859	1.24324
0.00149078	1.24358
0.00148971	1.24409
0.00148882	1.24451
0.0014909	1.24489
0.00149267	1.24544
0.00149188	1.24581
0.00149078	1.24633
0.00149287	1.24672
0.00149159	1.24733
0.00149317	1.24796
0.00149178	1.24862
0.00149332	1.24926
0.00149513	1.24978
0.00149382	1.2504
0.00149301	1.25079
0.00149491	1.25127
0.00149405	1.25167
0.00149622	1.25202
0.00149512	1.25254
0.0014973	1.25289
0.00149622	1.2534
0.00149849	1.2537
0.00149769	1.25408
0.00149961	1.25454
0.00150164	1.25496
0.0015004	1.25555
0.00149926	1.25609
0.00150084	1.25672
0.00150268	1.25722
0.00150162	1.25773
0.00150327	1.25832
0.00150226	1.2588
0.00150104	1.25938
0.00150312	1.25977
0.00150199	1.26031
0.00150406	1.2607
0.00150311	1.26116
0.00150484	1.26171
0.00150408	1.26207
0.00150614	1.26247
0.00150842	1.26277
0.00150738	1.26326
0.00150932	1.26372
0.00151119	1.26421
0.00151015	1.2647
0.00151215	1.26513
0.00151096	1.2657
0.00151304	1.26608
0.00151187	1.26664
0.00151655	1.26718
0.00151553	1.26766
0.00151727	1.26821
0.00151927	1.26865
0.00151798	1.26926
0.00151989	1.26973
0.00152169	1.27025
0.0015207	1.27072
0.00152274	1.27113
0.00152179	1.27158
0.00152383	1.27199
0.00152546	1.27259
0.00152727	1.27312
0.00152608	1.27368
0.00152784	1.27422
0.00152687	1.27469
0.00152818	1.27544
0.00153011	1.2759
0.00152865	1.2766
0.00153044	1.27712
0.00152923	1.2777
0.0015309	1.27828
0.00153285	1.27873
0.00153173	1.27927
0.00153368	1.27972
0.00153542	1.28027
0.00153752	1.28066
0.00153637	1.2812
0.00153809	1.28176
0.00153987	1.28229
0.00154141	1.28294
0.00154041	1.28342
0.00154197	1.28406
0.00154373	1.2846
0.00154291	1.28499
0.00154469	1.28552
0.0015467	1.28595
0.00154563	1.28645
0.00154463	1.28693
0.00154629	1.28752
0.00154806	1.28806
0.00154992	1.28855
0.00154879	1.2891
0.00155066	1.28958
0.00155191	1.29036
0.00155344	1.29102
0.00155186	1.29177
0.00155332	1.29245
0.0015551	1.29298
0.00155374	1.29363
0.00155555	1.29415
0.00155419	1.2948
0.00155586	1.29538
0.00155736	1.29605
0.00155921	1.29655
0.00156094	1.2971
0.0015596	1.29774
0.00156158	1.29818
0.0015633	1.29874
0.0015624	1.29917
0.00156395	1.29981
0.00156553	1.30044
0.00156726	1.301
0.00156591	1.30164
0.00156772	1.30216
0.00156642	1.30278
0.00156842	1.3032
0.00156988	1.30389
0.00157143	1.30453
0.00157024	1.3051
0.0015719	1.30568
0.00157374	1.30619
0.00157239	1.30683
0.00157415	1.30738
0.00157585	1.30795
0.00157756	1.30851
0.00157927	1.30907
0.00157798	1.3097
