"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.000122357	0.385422
0.000122506	0.385351
0.000122802	0.385211
0.000122969	0.385132
0.000123002	0.385116
0.000123266	0.384991
0.000123184	0.38503
0.00012325	0.384999
0.000122953	0.385139
0.000122754	0.385233
0.000122672	0.385273
0.000122342	0.385429
0.000122225	0.385484
0.000122076	0.385555
0.000122241	0.385477
0.00012206	0.385563
0.00012206	0.385563
0.000122291	0.385453
0.000122407	0.385398
0.000122868	0.385179
0.000122771	0.385226
0.000123033	0.385101
0.000123101	0.385069
0.000123052	0.385093
0.000123052	0.385093
0.000122688	0.385264
0.000122638	0.385289
0.000122258	0.385469
0.000122175	0.385508
0.000121977	0.385602
0.000121845	0.385664
0.000121762	0.385704
0.000121382	0.385884
0.000121448	0.385853
0.000121431	0.385861
0.000121694	0.385736
0.000121944	0.385618
0.000121894	0.385641
0.000121944	0.385618
0.000121631	0.385767
0.000121745	0.385712
0.000121745	0.385712
0.000121944	0.385618
0.00012201	0.385587
0.000121994	0.385594
0.000122142	0.385524
0.000121961	0.385609
0.00012201	0.385586
0.000121944	0.385618
0.000122075	0.385555
0.000122274	0.385461
0.000122176	0.385508
0.000122225	0.385485
0.000121945	0.385617
0.000121647	0.385758
0.0001214	0.385876
0.000121152	0.385994
0.000121134	0.386002
0.000120986	0.386072
0.000120886	0.386119
0.000120622	0.386244
0.000120456	0.386323
0.000120406	0.386346
0.000120258	0.386417
0.000120554	0.386276
0.000120423	0.386338
0.000120753	0.386182
0.000120836	0.386143
0.000120935	0.386096
0.000121083	0.386025
0.000120936	0.386095
0.0001211	0.386018
0.00012077	0.386174
0.000120803	0.386158
0.000120391	0.386354
0.000120357	0.38637
0.000120175	0.386456
0.000119927	0.386574
0.00012019	0.386449
0.000120092	0.386495
0.000120439	0.386331
0.000120439	0.386331
0.000120653	0.386229
0.000121	0.386065
0.000121233	0.385955
0.00012148	0.385837
0.000121266	0.385939
0.00012115	0.385994
0.000120673	0.386221
0.000120325	0.386386
0.00012001	0.386534
0.000119729	0.386667
0.000119679	0.386691
0.000119267	0.386887
0.000119232	0.386903
0.000119133	0.38695
0.000119216	0.386911
0.000119827	0.386621
0.000120025	0.386527
0.00012067	0.386222
0.000120852	0.386135
0.000121117	0.38601
0.000121282	0.385931
0.000121217	0.385962
0.0001212	0.38597
0.000120887	0.386119
0.000120688	0.386213
0.000119961	0.386556
0.000119629	0.386715
0.000119333	0.386855
0.000118886	0.387067
0.000118688	0.387161
0.000118274	0.387357
0.000118587	0.387209
0.000118687	0.387162
0.000119132	0.38695
0.000119512	0.386771
0.00011986	0.386606
0.000120305	0.386394
0.000120373	0.386362
0.000120769	0.386174
0.000120852	0.386135
0.000120836	0.386143
0.000120506	0.386299
0.000120093	0.386495
0.000119878	0.386597
0.000119431	0.386808
0.000119135	0.386949
0.000118803	0.387106
0.000118423	0.387287
0.000118356	0.387318
0.000118191	0.387396
0.000118389	0.387303
0.000118636	0.387185
0.000119214	0.386911
0.000119495	0.386778
0.000119761	0.386652
0.000120108	0.386488
0.000120174	0.386456
0.00012039	0.386355
0.000120192	0.386448
0.000119928	0.386573
0.000119696	0.386683
0.000119133	0.386948
0.000118803	0.387106
0.000118193	0.387396
0.000117894	0.387537
0.000117546	0.387702
0.000117414	0.387765
0.00011771	0.387624
0.000118057	0.387459
0.000118735	0.387139
0.000118951	0.387036
0.000119331	0.386856
0.000119447	0.386801
0.000119662	0.386699
0.000119893	0.38659
0.000119828	0.38662
0.000119877	0.386597
0.000119465	0.386793
0.000119035	0.386996
0.000118638	0.387185
0.000118109	0.387435
0.000117893	0.387537
0.000117448	0.387749
0.000117579	0.387687
0.000117678	0.387639
0.000117925	0.387522
0.000118074	0.387451
0.000118108	0.387436
0.000118536	0.387233
0.000118456	0.387271
0.000118901	0.38706
0.000119099	0.386966
0.000119248	0.386895
0.000119133	0.38695
0.000118837	0.38709
0.000118819	0.387099
0.000118472	0.387263
0.000118422	0.387287
0.000118059	0.387458
0.000118025	0.387475
0.000117959	0.387506
0.000117794	0.387584
0.000117843	0.387561
0.000117811	0.387577
0.000117893	0.387538
0.00011786	0.387553
0.000117761	0.3876
0.000117744	0.387608
0.000117629	0.387663
0.000117744	0.387608
0.000117744	0.387608
0.000117695	0.387631
0.000117695	0.387632
0.000117415	0.387764
0.000117331	0.387804
0.000117052	0.387936
0.000117314	0.387812
0.000117232	0.387851
0.000117363	0.387788
0.000117446	0.387749
0.000117348	0.387796
0.000117479	0.387734
0.000117183	0.387874
0.000117149	0.38789
0.000116984	0.387968
0.000117	0.387961
0.000117	0.387961
0.000116901	0.388008
0.000116884	0.388015
0.000116653	0.388125
0.000116504	0.388195
0.00011634	0.388274
0.000116207	0.388336
0.000116504	0.388196
0.000116636	0.388133
0.000116834	0.388039
0.000116653	0.388125
0.000116554	0.388172
0.000116422	0.388235
0.000116092	0.388391
0.000116074	0.388399
0.000115909	0.388478
0.000116124	0.388376
0.000115926	0.388469
0.000115942	0.388462
0.00011586	0.388501
0.000115793	0.388532
0.000115843	0.388509
0.00011576	0.388548
0.00011604	0.388416
0.000116124	0.388376
0.000116322	0.388282
0.000116355	0.388266
0.000116107	0.388384
0.000115909	0.388478
0.000115596	0.388626
0.000115496	0.388673
0.000115281	0.388775
0.000115	0.388909
0.000114868	0.388971
0.000114736	0.389034
0.000114735	0.389034
0.000114587	0.389104
0.000114718	0.389042
0.000114718	0.389042
0.000114768	0.389018
0.000114966	0.388925
0.000115049	0.388885
0.000115544	0.388651
0.000115595	0.388627
0.000115611	0.388619
0.000115595	0.388627
0.000115447	0.388697
0.000115396	0.388721
0.000115149	0.388838
0.000115214	0.388807
0.000115017	0.3889
0.000115033	0.388893
0.00011477	0.389018
0.000114636	0.389081
0.000114735	0.389034
0.000114603	0.389097
0.000114834	0.388987
0.00011518	0.388823
0.000115428	0.388705
0.000115644	0.388603
0.000115595	0.388627
0.000115611	0.388619
0.000115265	0.388783
0.000115099	0.388862
0.000114736	0.389033
0.000114537	0.389128
0.00011452	0.389136
0.000114092	0.389339
0.00011409	0.38934
0.000113811	0.389472
0.000113809	0.389473
0.000113743	0.389504
0.000113825	0.389465
0.000114107	0.389333
0.000114173	0.389301
0.000114553	0.389121
0.000114553	0.38912
0.000114767	0.389019
0.000114801	0.389003
0.000114801	0.389003
0.000114949	0.388933
0.000114884	0.388963
0.000115115	0.388854
0.000115082	0.388869
0.000115148	0.388838
0.000115066	0.388877
0.00011472	0.389041
0.00011462	0.389089
0.000114091	0.389339
0.000113809	0.389472
0.000113562	0.38959
0.000113611	0.389567
0.00011371	0.38952
0.00011366	0.389543
0.000113973	0.389395
0.000113958	0.389402
0.000114386	0.389199
0.000114569	0.389113
0.000115046	0.388886
0.000115478	0.388682
0.00011566	0.388596
0.000115859	0.388502
0.000115629	0.388611
0.000115512	0.388666
0.000115002	0.388908
0.000114654	0.389073
0.000114356	0.389214
0.000113892	0.389433
0.000113925	0.389418
0.000113662	0.389543
0.00011371	0.38952
0.000113545	0.389598
0.000113577	0.389583
0.00011371	0.38952
0.000113825	0.389465
0.000114239	0.38927
0.000114388	0.389199
0.000114503	0.389144
0.00011452	0.389136
0.000114323	0.38923
0.00011419	0.389292
0.000113926	0.389417
0.000113842	0.389457
0.000113644	0.389551
0.000113578	0.389583
0.00011338	0.389676
0.00011305	0.389833
0.000113148	0.389786
0.000113	0.389856
0.000113262	0.389732
0.000113379	0.389677
0.00011361	0.389567
0.000113957	0.389403
0.000114221	0.389277
0.000114486	0.389152
0.000114503	0.389144
0.000114685	0.389058
0.000114636	0.389081
0.000114323	0.38923
0.00011409	0.389339
0.000113595	0.389574
0.000113396	0.389668
0.000112819	0.389941
0.000112323	0.390178
0.00011209	0.390287
0.000111825	0.390412
0.000111842	0.390405
0.000111627	0.390507
0.000111989	0.390335
0.000112205	0.390233
0.000112782	0.38996
0.00011313	0.389795
0.000113445	0.389646
0.000113842	0.389458
0.000113594	0.389575
0.000113627	0.389559
0.000113512	0.389614
0.000113445	0.389645
0.00011333	0.3897
0.000113132	0.389794
0.000112916	0.389896
0.000115479	0.390052
0.000115377	0.390107
0.000115244	0.39017
0.000115194	0.390194
0.000115425	0.390084
0.000115344	0.390123
0.000115656	0.389974
0.000115493	0.390053
0.000115558	0.390021
0.000115312	0.390139
0.000117979	0.390248
0.000117952	0.390264
0.000117704	0.390382
0.000117704	0.390382
0.000117194	0.390624
0.000117142	0.390648
0.000116846	0.390789
0.000119588	0.390859
0.000119503	0.390907
0.000119321	0.390993
0.000119617	0.390853
0.000119684	0.390821
0.000119932	0.390703
0.000120228	0.390562
0.000123328	0.390468
0.000123483	0.390398
0.000123467	0.390405
0.000123698	0.390296
0.000126664	0.390264
0.000126622	0.390288
0.000126374	0.390405
0.000125897	0.390632
0.000125532	0.390805
0.000125018	0.391048
0.000124804	0.391149
0.000124374	0.391353
0.000124208	0.391432
0.000126905	0.391526
0.000126635	0.391658
0.000126931	0.391518
0.000127064	0.391456
0.000130447	0.391229
0.000130763	0.39108
0.000130929	0.391001
0.000131161	0.390891
0.000131194	0.390876
0.00013416	0.390844
0.000133953	0.390946
0.000133952	0.390946
0.000133622	0.391102
0.000133226	0.39129
0.000132863	0.391463
0.000132367	0.391697
0.000132315	0.391722
0.000132002	0.39187
0.000135012	0.391816
0.00013504	0.391808
0.000135089	0.391784
0.000135304	0.391683
0.000135205	0.391729
0.00013823	0.391667
0.000138161	0.391706
0.000138244	0.391667
0.000138343	0.39162
0.00013836	0.391612
0.000138294	0.391643
0.000138112	0.391729
0.000138161	0.391706
0.000137899	0.391831
0.000137798	0.391878
0.000140704	0.391878
0.000140572	0.391941
0.000140835	0.391816
0.000140572	0.391941
0.000140687	0.391886
0.000140655	0.391902
0.000140506	0.391972
0.000140571	0.391941
0.000140588	0.391933
0.000140918	0.391777
0.000140771	0.391847
0.000140902	0.391785
0.000140803	0.391831
0.00014082	0.391824
0.000140984	0.391745
0.000140853	0.391808
0.000141001	0.391738
0.00014077	0.391847
0.000140671	0.391894
0.000140407	0.392019
0.00014034	0.392051
0.000140324	0.392059
0.000140093	0.392168
0.000140125	0.392153
0.000140076	0.392176
0.000140158	0.392137
0.000140323	0.392059
0.000140406	0.39202
0.00014067	0.391895
0.000140803	0.391832
0.000141132	0.391675
0.000141216	0.391636
0.000141381	0.391557
0.000144436	0.391487
0.00014419	0.391604
0.000144206	0.391596
0.000143975	0.391706
0.000143859	0.391761
0.000143479	0.391941
0.000143264	0.392043
0.000143214	0.392066
0.000143015	0.39216
0.000143032	0.392153
0.000142867	0.392231
0.000143146	0.392098
0.000143378	0.391988
0.00014361	0.391879
0.00014399	0.391698
0.000144139	0.391628
0.000144519	0.391448
0.000144487	0.391463
0.000144635	0.391393
0.000144537	0.39144
0.000147174	0.391564
0.000146848	0.391721
0.000146353	0.391956
0.000146055	0.392098
0.000145591	0.392317
0.000145343	0.392435
0.000145277	0.392466
0.000145112	0.392544
0.000145325	0.392443
0.000145359	0.392427
0.000145788	0.392224
0.000148976	0.39209
0.000149289	0.391942
0.000149587	0.3918
0.000149605	0.391792
0.000149787	0.391706
0.000149375	0.391901
0.000149192	0.391988
0.000148812	0.392168
0.000148432	0.392348
0.000148002	0.392551
0.000147507	0.392787
0.000150249	0.392858
0.000149883	0.393038
0.000149932	0.393015
0.000149883	0.393038
0.000150064	0.392952
0.000150263	0.392858
0.000150428	0.39278
0.000150858	0.392576
0.000151089	0.392466
0.000151271	0.39238
0.000151304	0.392364
0.000151371	0.392333
0.000154217	0.392356
0.000153915	0.392505
0.000153634	0.392638
0.00015322	0.392834
0.00015284	0.393014
0.000152542	0.393156
0.000155135	0.393297
0.00015515	0.393297
0.000154753	0.393485
0.000154901	0.393414
0.000154902	0.393414
0.000155181	0.393282
0.000155563	0.393101
0.000155859	0.39296
0.000156306	0.392749
0.000156324	0.39274
0.000156505	0.392655
0.000156423	0.392693
0.000156522	0.392646
0.000156391	0.392709
0.000156028	0.392881
0.000155795	0.392991
0.000155366	0.393195
0.000155249	0.39325
0.000155002	0.393367
0.000154968	0.393383
0.000154952	0.393391
0.000154869	0.39343
0.000155281	0.393234
0.000155447	0.393156
0.000155923	0.392929
0.000156339	0.392733
0.000156439	0.392686
0.000156472	0.39267
0.000156193	0.392803
0.000156092	0.39285
0.000155681	0.393045
0.000155531	0.393116
0.000155134	0.393304
0.000157593	0.393516
0.000157246	0.393681
0.000156669	0.393953
0.000156585	0.393994
0.000156469	0.394049
0.000156617	0.393979
0.00015693	0.39383
0.000157163	0.39372
0.000157411	0.393602
0.00015751	0.393555
0.00015784	0.393399
0.00015799	0.393328
0.000161209	0.39318
0.000161343	0.393117
0.000161261	0.393156
0.00016136	0.393109
0.000160864	0.393343
0.000160797	0.393375
0.000160386	0.39357
0.000160038	0.393735
0.000162705	0.393845
0.000162399	0.393994
0.000162266	0.394056
0.000161951	0.394205
0.000161918	0.394221
0.000161737	0.394307
0.000161917	0.394222
0.000162133	0.39412
0.000162331	0.394026
0.000162595	0.393901
0.000162447	0.39397
0.000162563	0.393916
0.000165349	0.39397
0.000165189	0.394049
0.000165155	0.394065
0.000164908	0.394182
0.000164709	0.394276
0.000164346	0.394448
0.00016423	0.394503
0.000164014	0.394605
0.000164014	0.394605
0.000164179	0.394527
0.000164114	0.394558
0.000167258	0.394441
0.000167152	0.394496
0.000167351	0.394402
0.000170465	0.3943
0.000170456	0.394307
0.000170571	0.394253
0.000170505	0.394284
0.000170571	0.394253
0.000170143	0.394456
0.00017001	0.394519
0.00016991	0.394566
0.000169844	0.394597
0.000169778	0.394629
0.000169563	0.39473
0.000169612	0.394707
0.000169415	0.394801
0.000169266	0.394871
0.000169232	0.394887
0.000169281	0.394864
0.000169512	0.394754
0.000169629	0.394699
0.000169843	0.394598
0.000172719	0.394605
0.000172701	0.394621
0.000172882	0.394535
0.000172751	0.394597
0.000172767	0.39459
0.000172651	0.394644
0.000172519	0.394707
0.000172305	0.394809
0.000172007	0.39495
0.000171891	0.395005
0.000171578	0.395153
0.00017151	0.395185
0.000171114	0.395373
0.000171262	0.395303
0.000171328	0.395272
0.000171279	0.395295
0.00017151	0.395186
0.00017151	0.395185
0.000171775	0.39506
0.000171857	0.395021
0.000172056	0.394927
0.000172039	0.394934
0.000174871	0.394966
0.00017488	0.394966
0.000174615	0.395091
0.000174615	0.395091
0.000174351	0.395216
0.000174301	0.39524
0.000174202	0.395287
0.000173822	0.395467
0.000173756	0.395499
0.000173722	0.395514
0.000173838	0.39546
0.000173805	0.395475
0.000174002	0.395381
0.000174069	0.39535
0.000174102	0.395334
0.000174185	0.395295
0.000174004	0.395381
0.000174135	0.395319
0.000174119	0.395326
0.00017407	0.39535
0.00017699	0.395342
0.000176662	0.395498
0.000176563	0.395545
0.00017625	0.395694
0.000176149	0.395741
0.000175901	0.395859
0.000175852	0.395882
0.000175868	0.395875
0.000175737	0.395937
0.000178717	0.395898
0.000178676	0.395922
0.00017889	0.39582
0.000179022	0.395757
0.000179237	0.395656
0.000179468	0.395546
0.000179452	0.395553
0.000179601	0.395483
0.000179519	0.395522
0.000179436	0.395561
0.000179172	0.395686
0.000178758	0.395882
0.000178626	0.395945
0.000178313	0.396094
0.00017818	0.396157
0.000177882	0.396298
0.000177816	0.396329
0.000177683	0.396391
0.000177568	0.396446
0.000180742	0.396314
0.000180739	0.396321
0.000180986	0.396204
0.000181085	0.396157
0.00018135	0.396032
0.000181515	0.395953
0.000181549	0.395937
0.000184499	0.395914
0.000184125	0.396093
0.000184025	0.396141
0.000183662	0.396313
0.000183464	0.396407
0.000183397	0.396439
0.000183216	0.396525
0.000183248	0.396509
0.000183149	0.396556
0.000183149	0.396556
0.000183182	0.396541
0.000186311	0.396431
0.00018665	0.396275
0.000186766	0.39622
0.000187079	0.396071
0.000186981	0.396118
0.000186932	0.396141
0.000186619	0.39629
0.000186256	0.396461
0.000188997	0.396533
0.000188632	0.396713
0.0001884	0.396822
0.00018797	0.397026
0.000187805	0.397105
0.000187755	0.397128
0.000187689	0.39716
0.000187903	0.397058
0.000187937	0.397042
0.0001883	0.396871
0.000188416	0.396815
0.000188762	0.396651
0.00018906	0.39651
0.000191966	0.396509
0.000192	0.396494
0.000191819	0.39658
0.000191769	0.396603
0.000191406	0.396775
0.000191076	0.396932
0.000190778	0.397073
0.000190546	0.397183
0.000190331	0.397285
0.000190017	0.397433
0.000190049	0.397418
0.000190182	0.397356
0.000190182	0.397356
0.000190461	0.397223
0.000190579	0.397168
0.000190975	0.39698
0.000191025	0.396956
0.000191223	0.396862
0.000191388	0.396784
0.000191372	0.396791
0.000191471	0.396744
0.000191075	0.396932
0.000193906	0.396964
0.000193634	0.397096
0.000193535	0.397144
0.000193304	0.397254
0.000193056	0.397371
0.000192857	0.397465
0.00019238	0.397692
0.000192443	0.397661
0.000192196	0.397779
0.000192344	0.397709
0.000192426	0.397669
0.000195273	0.397693
0.000195333	0.397669
0.000195284	0.397693
0.000195349	0.397661
0.000195366	0.397653
0.000195548	0.397568
0.000195499	0.397591
0.000195383	0.397645
0.000198229	0.397669
0.000198009	0.397779
0.000197926	0.397818
0.000197711	0.39792
0.000197446	0.398045
0.00019743	0.398053
0.000197248	0.398139
0.000197248	0.398139
0.000197066	0.398225
0.000197033	0.398241
0.000197049	0.398233
0.000199955	0.398233
0.000200121	0.398155
0.000200072	0.398178
0.00020022	0.398108
0.000200303	0.398069
0.000200402	0.398022
0.000200485	0.397983
0.000200501	0.397975
0.000200781	0.397842
0.000200584	0.397935
0.000200452	0.397998
0.000200072	0.398178
0.000199923	0.398249
0.000202635	0.398335
0.000202251	0.398523
0.000202217	0.398539
0.000202053	0.398617
0.000202135	0.398578
0.000201855	0.398711
0.000201837	0.398719
0.000202051	0.398617
0.00020225	0.398523
0.000202548	0.398382
0.000202713	0.398304
0.000203076	0.398132
0.000203094	0.398124
0.000202945	0.398194
0.000203011	0.398163
0.000202763	0.39828
0.000202681	0.398319
0.000202384	0.39846
0.000202201	0.398546
0.000204824	0.39868
0.000204479	0.398844
0.000204331	0.398915
0.000204099	0.399025
0.000204345	0.398907
0.000204247	0.398954
0.000204594	0.39879
0.000204809	0.398688
0.000204793	0.398695
0.000204958	0.398617
0.000204942	0.398625
0.00020519	0.398508
0.000205107	0.398547
0.000204992	0.398601
0.000204744	0.398719
0.000204463	0.398852
0.000204264	0.398946
0.000203951	0.399095
0.000203818	0.399157
0.000203686	0.39922
0.000206473	0.399275
0.000206509	0.39926
0.000206393	0.399314
0.000206723	0.399158
0.000206906	0.399072
0.000207153	0.398954
0.000207368	0.398852
0.000207517	0.398782
0.000207617	0.398735
0.000207469	0.398805
0.000207584	0.398751
0.000207204	0.39893
0.000207039	0.399008
0.000206625	0.399204
0.000206081	0.399463
0.000205815	0.399588
0.000205305	0.399832
0.000205203	0.399878
0.000205153	0.399902
0.000208134	0.399863
0.000208241	0.399816
0.000208489	0.399699
0.000208804	0.39955
0.000208853	0.399526
0.000209149	0.399385
0.00021201	0.399401
0.000212123	0.399354
0.00021214	0.399346
0.000211958	0.399432
0.000211892	0.399463
0.000211512	0.399643
0.000211363	0.399714
0.000211082	0.399847
0.000210884	0.399941
0.000210817	0.399973
0.000213574	0.400043
0.000213691	0.399988
0.000213509	0.400074
0.000213657	0.400004
0.000213757	0.399957
0.00021379	0.399941
0.000213938	0.399871
0.000213823	0.399926
0.000216908	0.39984
0.000216713	0.399933
0.000216647	0.399965
0.000216482	0.400043
0.0002163	0.400129
0.00021625	0.400153
0.000215903	0.400317
0.000215936	0.400302
0.000215656	0.400434
0.000218383	0.400513
0.000218412	0.400506
0.000218379	0.400521
0.000218363	0.400529
0.00021828	0.400568
0.000218313	0.400553
0.000218346	0.400537
0.000218264	0.400576
0.00021828	0.400568
0.000218032	0.400686
0.000221042	0.400631
0.000220741	0.40078
0.000220707	0.400795
0.000220723	0.400788
0.000220592	0.40085
0.000220509	0.400889
0.000220112	0.401077
0.000220243	0.401015
0.000219997	0.401132
0.000223082	0.401046
0.000223002	0.401085
0.000222985	0.401093
0.000223018	0.401078
0.000222722	0.401218
0.000222803	0.40118
0.000225649	0.401203
0.000225759	0.401156
0.000225628	0.401218
0.000225594	0.401234
0.000225643	0.401211
0.000225396	0.401328
0.000225412	0.40132
0.000225181	0.40143
0.000225263	0.401391
0.000225015	0.401508
0.000227802	0.401563
0.000227839	0.401548
0.000227576	0.401673
0.000227525	0.401696
0.000227277	0.401814
0.000227277	0.401814
0.000227227	0.401838
0.000226948	0.40197
0.000227045	0.401924
0.000227095	0.4019
0.00022721	0.401846
0.000230071	0.401861
0.000230101	0.401853
0.000230084	0.401861
0.000230002	0.4019
0.000230067	0.401869
0.000230183	0.401814
0.000230431	0.401697
0.000230431	0.401697
0.000230283	0.401767
0.000230315	0.401751
0.000232938	0.401884
0.000232908	0.4019
0.000232694	0.402002
0.000232446	0.40212
0.000232313	0.402182
0.000231983	0.402338
0.000232015	0.402323
0.000231784	0.402433
0.000231767	0.402441
0.000231536	0.402551
0.000231486	0.402574
0.0002317	0.402473
0.000231866	0.402394
0.000232294	0.402191
0.000232263	0.402206
0.000232379	0.402151
0.000232214	0.402229
0.000232148	0.402261
0.00023218	0.402245
0.000231966	0.402347
0.000231949	0.402355
0.000231602	0.402519
0.000231437	0.402597
0.000231288	0.402668
0.000231155	0.40273
0.000231023	0.402793
0.000230792	0.402903
0.000230907	0.402849
0.000230726	0.402934
0.000230874	0.402864
0.000231039	0.402786
0.000231073	0.40277
0.000231271	0.402676
0.000231057	0.402778
0.000234126	0.4027
0.000234128	0.4027
