"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.000847908	0.660534
0.000849808	0.661011
0.000848654	0.661561
0.000850434	0.662091
0.000849346	0.66261
0.000851172	0.663121
0.000853139	0.663567
0.000852215	0.664006
0.00085404	0.664513
0.00085312	0.664954
0.000855102	0.665385
0.000857307	0.665721
0.00085657	0.666073
0.00085876	0.666411
0.000857889	0.666827
0.000860005	0.667195
0.000861971	0.667641
0.000860973	0.668118
0.00086294	0.668559
0.000861614	0.669192
0.000863342	0.669749
0.000865108	0.670287
0.000866822	0.670851
0.00086566	0.671408
0.000864482	0.671965
0.000866107	0.672568
0.000867992	0.673056
0.000867105	0.673478
0.000869221	0.673848
0.000868539	0.674176
0.000870715	0.674521
0.000872592	0.675007
0.000871806	0.675383
0.000873863	0.675782
0.000872928	0.676228
0.000874924	0.676652
0.000876891	0.677098
0.000876042	0.677506
0.000877867	0.678013
0.000879737	0.678509
0.000881436	0.679081
0.000880546	0.679505
0.000882438	0.679982
0.000881552	0.680405
0.000883638	0.680789
0.00088287	0.681157
0.000885001	0.681517
0.000884156	0.681925
0.000886033	0.682412
0.000888194	0.682765
0.000887408	0.68314
0.00088933	0.683602
0.000888332	0.684081
0.00089009	0.684619
0.000889025	0.68513
0.000890798	0.685664
0.000892593	0.686186
0.000891416	0.686751
0.000893137	0.687308
0.000894806	0.687895
0.000893525	0.688506
0.00089541	0.688984
0.000894493	0.689423
0.00089655	0.689824
0.000898576	0.690239
0.000900662	0.69063
0.000899772	0.691054
0.000901664	0.691533
0.000901057	0.691823
0.000903069	0.692244
0.00090523	0.692597
0.000904376	0.693005
0.000906314	0.693459
0.000905233	0.693974
0.000906962	0.694531
0.000908638	0.695111
0.000907476	0.695668
0.000909428	0.696116
0.000908251	0.696681
0.000910218	0.697119
0.000909234	0.697589
0.000911127	0.698067
0.000913094	0.698514
0.000912088	0.69899
0.000914174	0.699376
0.000916469	0.699666
0.000915668	0.700049
0.000917694	0.700465
0.000916789	0.700896
0.000918711	0.701357
0.000917713	0.701836
0.000919591	0.702321
0.000918555	0.702813
0.000920507	0.703261
0.000919509	0.70374
0.00092117	0.704327
0.000923092	0.704789
0.000922012	0.705308
0.000924024	0.705729
0.000922988	0.706221
0.000924925	0.706677
0.000926952	0.707093
0.000928904	0.707547
0.000928233	0.707869
0.000927291	0.708315
0.000929273	0.708746
0.000931046	0.709284
0.00092998	0.709796
0.000931836	0.710288
0.000930901	0.710736
0.000932711	0.711255
0.00093444	0.711808
0.000933456	0.712281
0.000935036	0.712906
0.00093403	0.713385
0.00093584	0.7139
0.000937762	0.714366
0.000937017	0.714726
0.000938969	0.715172
0.000938072	0.715603
0.000940292	0.715924
0.000942393	0.716307
0.000941555	0.716708
0.000943716	0.717053
0.000943052	0.717373
0.000945258	0.717703
0.000947448	0.718039
0.000946603	0.718447
0.000948644	0.718854
0.000947955	0.719184
0.00094978	0.719691
0.000951926	0.720053
0.000950972	0.720507
0.00095291	0.720963
0.000951948	0.721425
0.0009539	0.721871
0.000955987	0.722264
0.000958058	0.722655
0.000957242	0.723046
0.000959134	0.723525
0.000958263	0.72394
0.000960185	0.724402
0.000962226	0.72481
0.000961448	0.725186
0.000963273	0.725693
0.000965136	0.726189
0.0009641	0.726681
0.000965896	0.727208
0.000967647	0.727753
0.000966529	0.728287
0.000968332	0.728806
0.000967215	0.729336
0.000968928	0.729901
0.000970657	0.730458
0.000972668	0.730881
0.000971819	0.731289
0.000970664	0.731839
0.000972452	0.732361
0.000974285	0.732873
0.000976297	0.733296
0.000975544	0.733656
0.000977526	0.734088
0.000976766	0.734456
0.000978577	0.734971
0.000980357	0.735505
0.000979292	0.736012
0.000981214	0.736477
0.000983196	0.736916
0.000985118	0.737378
0.00098406	0.737885
0.000985916	0.738381
0.000985059	0.738789
0.000986936	0.739274
0.000988903	0.73972
0.000987998	0.740151
0.00098998	0.740582
0.000989265	0.740927
0.000991425	0.74128
0.00099366	0.741593
0.00099293	0.741946
0.000994867	0.7424
0.000993906	0.742863
0.000995829	0.743325
0.000997885	0.743725
0.000996887	0.744202
0.000998727	0.744702
0.000997594	0.745244
0.000999256	0.745831
0.000998056	0.746403
0.000999777	0.74696
0.00100163	0.74746
0.00100041	0.74804
0.00100224	0.748551
0.00100116	0.749066
0.00100317	0.749484
0.00100236	0.749875
0.00100431	0.750323
0.00100648	0.750666
0.00100552	0.75113
0.00100758	0.751528
0.00100663	0.751984
0.00100868	0.752383
0.00101068	0.752814
0.00101259	0.753285
0.00101149	0.753808
0.00101315	0.754395
0.00101497	0.754914
0.0010138	0.755471
0.00101549	0.756043
0.00101716	0.75663
0.00101603	0.757168
0.00101499	0.757664
0.00101982	0.758126
0.00101885	0.758589
0.00102081	0.759028
0.00101993	0.759451
0.0010219	0.75989
0.00102377	0.760382
0.00102287	0.760813
0.0010249	0.761229
0.00102679	0.761708
0.00102571	0.762223
0.00102733	0.762826
0.00102932	0.763266
0.00103093	0.763876
0.00102976	0.764433
0.00103144	0.765013
0.00103319	0.765563
0.00103224	0.766017
0.00103403	0.766539
0.00103581	0.767073
0.00103469	0.767607
0.0010366	0.768078
0.00103827	0.768666
0.00103735	0.769105
0.00103933	0.769536
0.00104124	0.770012
0.0010403	0.770459
0.00104203	0.771016
0.00104383	0.771538
0.00104272	0.772065
0.00104452	0.772591
0.00104646	0.773045
0.00104558	0.773469
0.00104759	0.773892
0.00104958	0.774323
0.00104873	0.774729
0.00105081	0.775115
0.00105278	0.775561
0.00105189	0.775984
0.00105395	0.776383
0.00105613	0.776728
0.00105823	0.777112
0.00105728	0.777567
0.00105927	0.777989
0.00105891	0.77817
0.00106253	0.777827
0.00106609	0.777522
0.00106694	0.777121
0.00107065	0.776738
0.00107152	0.776322
0.00107512	0.775994
0.00107869	0.775679
0.00107946	0.775321
0.00108025	0.774943
0.00108324	0.774896
0.0010853	0.775302
0.00108745	0.775662
0.00108672	0.776008
0.00108595	0.776376
0.00108515	0.776752
0.00108727	0.77712
0.00108647	0.777503
0.00108857	0.777881
0.00108773	0.778287
0.00108987	0.77864
0.00108906	0.779031
0.00109107	0.779454
0.0010901	0.779918
0.00108916	0.780364
0.0010912	0.78077
0.00109313	0.781226
0.00109232	0.781617
0.00109137	0.782071
0.00109337	0.782495
0.00109243	0.782941
0.00109445	0.783364
0.00109354	0.783795
0.00109538	0.784295
0.00109451	0.784713
0.00109648	0.785152
0.0010957	0.785527
0.00109474	0.785981
0.00109385	0.786405
0.00109581	0.786843
0.00109775	0.787307
0.00109678	0.787768
0.00109587	0.788199
0.00109793	0.788598
0.00109701	0.789039
0.00109605	0.789493
0.00109808	0.789908
0.00110009	0.79033
0.0010992	0.790753
0.00110124	0.791162
0.00110054	0.791497
0.00110258	0.791905
0.00110458	0.792337
0.00110389	0.792666
0.00110599	0.793042
0.00110519	0.793426
0.00110717	0.793857
0.00110909	0.794328
0.00110827	0.794719
0.0011102	0.79518
0.00110924	0.795644
0.00111117	0.796098
0.00111311	0.796552
0.00111207	0.797051
0.00111403	0.797492
0.00111314	0.797923
0.00111508	0.798377
0.00111433	0.798738
0.00111631	0.799169
0.0011184	0.799562
0.00111756	0.79996
0.00111975	0.800298
0.00112182	0.800689
0.00112089	0.801135
0.00112	0.801559
0.00112195	0.802005
0.00112404	0.802398
0.00112313	0.802829
0.00112528	0.803182
0.00112426	0.803674
0.00112608	0.804185
0.00112514	0.804631
0.00112711	0.80507
0.00112918	0.805469
0.00112823	0.805924
0.00113006	0.806432
0.00112909	0.806895
0.00113094	0.807387
0.00113269	0.807937
0.00113177	0.808375
0.00113382	0.808784
0.00113279	0.80927
0.00113475	0.809716
0.00113688	0.810084
0.00113593	0.810538
0.0011352	0.810884
0.00113714	0.811338
0.00113632	0.81173
0.00113818	0.812223
0.00113725	0.812671
0.00113944	0.813006
0.00114169	0.813312
0.00114106	0.813619
0.00114319	0.813979
0.00114557	0.814229
0.00114814	0.814394
0.00114771	0.814598
0.00115014	0.814817
0.00115267	0.814998
0.0011524	0.815131
0.00115472	0.815404
0.0011541	0.815702
0.00115627	0.816047
0.0011585	0.816369
0.00115768	0.81676
0.00115942	0.817309
0.00115854	0.817731
0.00116056	0.818147
0.00115977	0.818523
0.00116192	0.818875
0.00116102	0.819306
0.00116307	0.819715
0.00116229	0.820083
0.00116437	0.820474
0.00116659	0.820796
0.00116594	0.821109
0.00116812	0.821454
0.00116721	0.821885
0.00116943	0.822206
0.00116846	0.822669
0.00117052	0.823068
0.00116962	0.823499
0.00117153	0.823968
0.00117057	0.824424
0.00116947	0.824946
0.00117147	0.825372
0.00117348	0.825795
0.0011726	0.826219
0.00117446	0.826711
0.00117349	0.827174
0.0011755	0.827588
0.00117749	0.828027
0.00117667	0.82842
0.00117873	0.828818
0.00117799	0.829171
0.00118011	0.829539
0.00118206	0.829995
0.00118132	0.830346
0.00118344	0.830716
0.00118531	0.831208
0.00118433	0.831679
0.0011862	0.832166
0.00118532	0.832587
0.00118716	0.833087
0.00118908	0.833552
0.0011879	0.834113
0.00118975	0.834617
0.00119161	0.835109
0.00119043	0.835673
0.00119251	0.836059
0.00119442	0.83653
0.00119358	0.836936
0.00119554	0.837375
0.00119763	0.837768
0.00119675	0.838191
0.00119877	0.838605
0.00119775	0.839091
0.00119967	0.839555
0.00119879	0.839976
0.00119777	0.840463
0.00119972	0.840909
0.0012017	0.841348
0.00120072	0.841819
0.00120257	0.842311
0.00120156	0.842797
0.00120362	0.843198
0.00120581	0.843534
0.00120492	0.843957
0.00120702	0.844333
0.00120909	0.844733
0.00120824	0.845141
0.00121013	0.845618
0.00121211	0.846057
0.00121116	0.846513
0.00121305	0.84699
0.0012149	0.847489
0.00121388	0.847978
0.00121582	0.848432
0.00121483	0.848901
0.0012168	0.849341
0.00121579	0.849827
0.00121781	0.850241
0.00121686	0.850697
0.00121889	0.851111
0.00121808	0.851496
0.00122009	0.85191
0.00122217	0.852311
0.00122138	0.852686
0.0012233	0.853148
0.0012224	0.853579
0.00122154	0.853987
0.00122351	0.854426
0.00122561	0.854809
0.00122474	0.855225
0.00122654	0.855748
0.00122833	0.856274
0.0012301	0.856816
0.00122903	0.857323
0.00123092	0.857804
0.00122985	0.858311
0.00123176	0.858782
0.00123379	0.859198
0.00123571	0.859667
0.00123483	0.860083
0.00123414	0.860413
0.00123635	0.860741
0.00123848	0.861109
0.00124056	0.861493
0.00123993	0.8618
0.00124215	0.86212
0.00124445	0.86241
0.00124348	0.862874
0.00124552	0.86328
0.00124464	0.863703
0.00124669	0.864102
0.0012489	0.864432
0.00124823	0.864752
0.00125045	0.865075
0.00124959	0.86549
0.00125184	0.865796
0.00125403	0.866131
0.00125342	0.866431
0.00125564	0.866751
0.00125492	0.867096
0.00125407	0.867495
0.00125604	0.867934
0.00125811	0.868334
0.00125732	0.86871
0.00125943	0.869086
0.00125848	0.869542
0.00125736	0.870072
0.00125926	0.870543
0.00126113	0.871035
0.00126022	0.871468
0.00126234	0.871836
0.00126139	0.87229
0.0012605	0.872714
0.00126223	0.873271
0.00126409	0.873763
0.00126308	0.874249
0.00126213	0.874697
0.00126426	0.875058
0.00126343	0.875456
0.00126537	0.87591
0.00126728	0.876381
0.00126648	0.876765
0.00126838	0.877244
0.00126759	0.877619
0.00126964	0.878018
0.00127176	0.878396
0.0012711	0.878708
0.00127021	0.879132
0.00127224	0.879548
0.00127434	0.879923
0.00127344	0.880354
0.00127556	0.880723
0.00127478	0.881098
0.00127672	0.881552
0.00127572	0.882031
0.00127764	0.882493
0.00127661	0.882985
0.00127848	0.883473
0.0012776	0.883896
0.00127937	0.884427
0.00127848	0.884852
0.00128021	0.885405
0.00128218	0.885855
0.00128145	0.886199
0.00128354	0.886584
0.00128271	0.886983
0.0012846	0.887461
0.00128658	0.8879
0.00128555	0.888392
0.00128463	0.888825
0.00128665	0.889247
0.00128574	0.889678
0.00128768	0.890133
0.0012866	0.890648
0.00128856	0.891089
0.00128747	0.891612
0.00128942	0.89206
0.00128859	0.89246
0.00128778	0.892844
0.00128989	0.893212
0.00129195	0.89362
0.00129119	0.893981
0.0012933	0.894356
0.00129247	0.894755
0.00129454	0.895148
0.00129378	0.895508
0.00129587	0.895892
0.00129797	0.896275
0.0012972	0.896643
0.00129632	0.897059
0.00129823	0.89753
0.00130028	0.897929
0.00129928	0.898415
0.00129847	0.898799
0.00130039	0.899262
0.00130239	0.899693
0.00130161	0.900061
0.0013037	0.900445
0.00130586	0.900797
0.00130496	0.901228
0.00130417	0.901604
0.00130615	0.902035
0.00130839	0.902356
0.0013076	0.902731
0.0013098	0.903069
0.00130911	0.903399
0.00130816	0.903845
0.00131013	0.904284
0.00131193	0.904807
0.00131393	0.90524
0.00131303	0.905671
0.00131504	0.906094
0.00131403	0.906571
0.00131602	0.907002
0.00131514	0.907425
0.00131725	0.907794
0.00131666	0.908083
0.00131888	0.908406
0.00131831	0.90868
0.00132066	0.908938
0.00132303	0.90919
0.0013225	0.909447
0.00132497	0.909651
0.00132716	0.909989
0.00132661	0.910254
0.00132577	0.910655
0.00132788	0.911023
0.00132997	0.911414
0.00132913	0.911814
0.00133116	0.912228
0.00133315	0.912659
0.00133223	0.913098
0.00133411	0.913584
0.00133327	0.913985
0.00133527	0.914408
0.00133442	0.914815
0.00133648	0.915215
0.00133559	0.915639
0.00133766	0.91603
0.00133962	0.916483
0.00133865	0.916947
0.00134047	0.917454
0.00133945	0.917941
0.0013414	0.918387
0.00134046	0.918843
0.0013425	0.919249
0.00134146	0.919741
0.00134339	0.920207
0.00134242	0.920668
0.00134449	0.921059
0.00134375	0.921412
0.00134599	0.921727
0.00134537	0.922024
0.00134758	0.922352
0.00134684	0.922705
0.00134903	0.923043
0.00135118	0.923403
0.00135042	0.923764
0.00135237	0.92421
0.00135152	0.924616
0.00135343	0.925088
0.00135268	0.925448
0.00135463	0.925894
0.00135359	0.926394
0.00135544	0.92689
0.00135428	0.927443
0.00135615	0.927931
0.00135805	0.92841
0.00135728	0.928778
0.00135936	0.929162
0.00135855	0.929555
0.00136044	0.930031
0.00136242	0.93047
0.00136163	0.930846
0.00136376	0.931206
0.00136298	0.931584
0.00136512	0.931943
0.00136731	0.932288
0.00136658	0.932633
0.00136569	0.933056
0.00136769	0.93348
0.00136988	0.933823
0.00136899	0.934247
0.00137112	0.934607
0.00137307	0.935063
0.00137229	0.935439
0.00137431	0.935853
0.00137633	0.936276
0.00137544	0.936699
0.00137738	0.937153
0.00137663	0.937514
0.00137833	0.938078
0.0013803	0.938525
0.00138215	0.939025
0.00138136	0.939402
0.00138332	0.939841
0.00138543	0.940226
0.00138458	0.940632
0.00138645	0.941119
0.00138553	0.941557
0.00138737	0.942057
0.00138649	0.942483
0.00138856	0.942874
0.00138762	0.94332
0.00138958	0.943768
0.00138868	0.944199
0.00139065	0.944638
0.0013926	0.945092
0.00139167	0.945538
0.00139366	0.945962
0.00139271	0.946423
0.00139193	0.946791
0.00139389	0.94723
0.00139601	0.947608
0.00139521	0.947991
0.00139702	0.948506
0.00139595	0.949017
0.00139767	0.949574
0.0013997	0.949988
0.00139873	0.950459
0.00139793	0.950835
0.00139997	0.951243
0.00139899	0.951712
0.00140092	0.952168
0.00139986	0.952675
0.00140199	0.953038
0.00140116	0.953436
0.00140339	0.953749
0.00140251	0.954173
0.00140479	0.954463
0.00140683	0.954878
0.00140576	0.955386
0.00140787	0.955756
0.00140688	0.956235
0.00140884	0.956681
0.00140784	0.957158
0.00140979	0.957606
0.00141164	0.958106
0.00141057	0.958613
0.00140935	0.959193
0.00141116	0.959712
0.00141319	0.960127
0.00141209	0.960654
0.00141401	0.961115
0.00141306	0.961569
0.00141509	0.961985
0.00141705	0.962424
0.00141624	0.962815
0.00141827	0.963231
0.00141746	0.963614
0.00141946	0.964037
0.00142155	0.96443
0.00142063	0.964869
0.00142261	0.9653
0.00142172	0.965731
0.00142364	0.966193
0.00142261	0.966685
0.00142429	0.967265
0.00142617	0.967753
0.001425	0.968306
0.00142687	0.968794
0.00142867	0.969317
0.00142772	0.969773
0.00142956	0.970273
0.00142848	0.970791
0.00143033	0.971283
0.00143229	0.971741
0.00143135	0.972188
0.00143323	0.972672
0.00143235	0.973088
0.00143432	0.973527
0.0014361	0.974061
0.00143789	0.974591
0.00143674	0.97514
0.00143847	0.975697
0.00144014	0.976285
0.00144186	0.976842
0.00144084	0.977328
0.00144264	0.97785
0.00144452	0.978339
0.0014435	0.978823
0.00144541	0.979294
0.00144739	0.979733
0.00144647	0.980172
0.00144858	0.98054
0.00145057	0.980979
0.00144982	0.981339
0.00145187	0.98174
0.00145384	0.982186
0.0014557	0.982678
0.00145462	0.983197
0.00145361	0.983674
0.00145537	0.984215
0.0014572	0.984723
0.0014561	0.985249
0.00145791	0.985764
0.00145672	0.986329
0.0014583	0.986958
0.00145735	0.987412
0.00145915	0.987935
0.00146093	0.988469
0.00145989	0.988961
0.00146178	0.989441
0.00146377	0.98988
0.00146266	0.990403
0.00146461	0.990851
0.0014636	0.991337
0.00146849	0.991761
0.00146727	0.992356
0.00146904	0.992886
0.001468	0.993382
0.00146979	0.993905
0.00146867	0.994439
0.00147042	0.994988
0.0014722	0.995522
0.00147115	0.996022
0.00147284	0.996594
0.00147464	0.99712
0.00147359	0.99762
0.00147554	0.998068
0.00147459	0.998522
0.00147646	0.999014
0.00147842	0.999455
0.00147745	0.999924
0.00147937	1.00039
0.00147826	1.00092
0.0014802	1.00137
0.00148198	1.00191
0.00148079	1.00247
0.00148257	1.003
0.0014843	1.00356
0.00148615	1.00406
0.00148488	1.00467
0.00148661	1.00522
0.00148566	1.00568
0.00148761	1.00612
0.00148961	1.00655
0.00148869	1.00699
0.00149081	1.00736
0.0014928	1.00779
0.0014918	1.00828
0.00149368	1.00876
0.00149557	1.00924
0.00149749	1.0097
0.00149917	1.01029
0.00149813	1.01078
0.00149687	1.01138
0.0014986	1.01193
0.00150031	1.0125
0.00149905	1.0131
0.00150089	1.01361
0.00150264	1.01415
0.0015018	1.01455
0.00150081	1.01502
0.00150282	1.01545
0.00150468	1.01594
0.00150376	1.01638
0.00150573	1.01682
0.00150474	1.0173
0.00150683	1.01768
0.00150591	1.01812
0.0015079	1.01854
0.00150706	1.01895
0.00150893	1.01944
0.00150794	1.01991
0.00150981	1.0204
0.00151165	1.0209
0.00151067	1.02137
0.00151253	1.02186
0.00151436	1.02237
0.00151331	1.02287
0.00151523	1.02334
0.00151698	1.02389
0.001516	1.02436
0.00151499	1.02483
0.00151679	1.02535
0.00151878	1.02579
0.00151771	1.0263
0.0015198	1.02668
0.0015188	1.02716
0.00152072	1.02762
0.00152258	1.02812
0.00152159	1.0286
0.00152343	1.0291
0.00152244	1.02957
0.00152438	1.03002
0.00152341	1.03048
0.00152544	1.0309
0.00152448	1.03135
0.00152638	1.03183
0.00152831	1.03229
0.0015274	1.03272
0.00152952	1.03309
0.00152874	1.03347
0.00153073	1.03389
0.00153001	1.03425
0.0015292	1.03463
0.00153122	1.03504
0.00153316	1.0355
0.0015323	1.03591
0.00153141	1.03634
0.00153334	1.03679
0.00153508	1.03735
0.00153398	1.03787
0.00153582	1.03837
0.00153471	1.0389
0.00153656	1.0394
0.00153847	1.03987
0.00153747	1.04035
0.00153948	1.04077
0.00153843	1.04127
0.00154043	1.0417
0.0015423	1.04219
0.00154425	1.04264
0.0015433	1.0431
0.00154538	1.04348
0.00154458	1.04387
0.00154647	1.04434
0.00154835	1.04483
0.00154722	1.04537
0.00154904	1.04588
0.00154796	1.0464
0.00154985	1.04688
0.0015518	1.04733
0.00155085	1.04779
0.00155258	1.04834
0.00155134	1.04893
0.00155313	1.04945
0.00155507	1.04991
0.00155413	1.05036
0.00155598	1.05085
0.00155778	1.05138
0.00155971	1.05184
0.0015585	1.05242
0.00156021	1.05299
0.00155922	1.05346
0.00156098	1.054
0.00156284	1.05449
0.0015645	1.05509
0.00156348	1.05557
0.00156546	1.056
0.0015674	1.05647
0.0015693	1.05694
0.00156851	1.05732
0.00156766	1.05772
0.00156968	1.05814
0.00157182	1.0585
0.00157095	1.05892
0.00157314	1.05926
0.00157228	1.05966
0.00157423	1.06011
0.00157625	1.06053
0.00157535	1.06097
0.00157732	1.0614
0.00157624	1.06192
0.00157803	1.06245
0.00157979	1.06299
0.00157875	1.06349
0.00158061	1.06398
0.00157955	1.06448
0.00158138	1.06499
0.0015832	1.06551
0.00158215	1.06601
0.00158394	1.06653
0.00158593	1.06697
0.00158503	1.0674
0.0015871	1.06779
0.00158897	1.06828
0.00158805	1.06872
0.00158978	1.06928
0.0015917	1.06974
0.00159346	1.07029
0.00159229	1.07084
0.00159396	1.07142
0.00159565	1.072
0.00159449	1.07255
0.00159621	1.07312
0.0015951	1.07364
0.00159672	1.07425
0.00159843	1.07482
0.00160003	1.07544
0.00159893	1.07596
0.00160076	1.07647
0.00160244	1.07705
0.00160137	1.07756
0.00160293	1.07819
0.0016016	1.07883
0.00160324	1.07942
0.00160499	1.07997
0.00160681	1.08049
0.00160565	1.08104
0.00160748	1.08155
0.00160935	1.08204
0.00160833	1.08253
0.00161008	1.08307
0.00161185	1.08361
0.00161367	1.08413
0.00161245	1.08471
0.00161129	1.08526
0.00161313	1.08575
0.00161505	1.08622
0.00161691	1.08672
0.00161552	1.08739
0.00161732	1.0879
0.00161891	1.08853
0.00161774	1.08909
0.00161943	1.08966
0.00161835	1.09017
0.00162008	1.09073
0.00162175	1.09131
0.00162352	1.09185
0.00162221	1.09248
0.00162396	1.09302
0.0016255	1.09367
0.00162428	1.09425
0.00162617	1.09473
0.00162805	1.09521
0.00162707	1.09568
0.00162898	1.09615
