"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.00437255	4.57219
0.00437527	4.57365
0.00437485	4.57524
0.00437758	4.57669
0.00437725	4.57823
0.00437687	4.57979
0.00437649	4.58135
0.00437902	4.5829
0.00437871	4.58443
0.00437824	4.58603
0.0043808	4.58756
0.00438043	4.58912
0.00438024	4.59059
0.00438263	4.59221
0.00438494	4.59387
0.00438436	4.59552
0.00438393	4.5971
0.0043834	4.59874
0.00438586	4.60032
0.00438532	4.60196
0.0043877	4.60358
0.00438704	4.60527
0.00438656	4.60688
0.00438912	4.60841
0.00438872	4.60999
0.00438845	4.61149
0.0043908	4.61313
0.00439026	4.61477
0.00439268	4.61637
0.00439223	4.61796
0.00439466	4.61956
0.00439412	4.6212
0.00439364	4.62281
0.00439614	4.62437
0.00439576	4.62594
0.00439536	4.6275
0.00439801	4.62899
0.00439771	4.63052
0.00439723	4.63212
0.00439986	4.63363
0.00439945	4.6352
0.00439915	4.63672
0.00440157	4.63833
0.00440112	4.63992
0.00440082	4.64144
0.00440045	4.64299
0.00440297	4.64455
0.00440268	4.64607
0.00440257	4.6475
0.00440242	4.64895
0.00440519	4.65038
0.00440496	4.65188
0.00440471	4.65337
0.00440442	4.65489
0.00440697	4.65643
0.00440673	4.65793
0.0044093	4.65945
0.00441187	4.661
0.00441135	4.66262
0.00441087	4.66423
0.00441341	4.66578
0.00441592	4.66734
0.00441548	4.66893
0.00441497	4.67055
0.00441732	4.67218
0.00441956	4.67388
0.00441892	4.67556
0.00442115	4.67726
0.00442334	4.67897
0.00442257	4.68072
0.0044247	4.68246
0.00442395	4.6842
0.0044262	4.68589
0.00442546	4.68762
0.00442759	4.68936
0.00442684	4.6911
0.00442894	4.69285
0.00442818	4.69459
0.00443039	4.69629
0.00442968	4.69801
0.0044288	4.69981
0.0044309	4.70157
0.00443306	4.7033
0.00443227	4.70505
0.00443443	4.70678
0.00443383	4.70844
0.00443608	4.71013
0.00443544	4.71181
0.00443766	4.71351
0.00443691	4.71524
0.00443913	4.71695
0.00443844	4.71866
0.00444057	4.72039
0.00443994	4.72207
0.00444214	4.72378
0.00444143	4.7255
0.00444081	4.72717
0.00444302	4.72888
0.00444233	4.73059
0.00444455	4.73229
0.00444389	4.73397
0.00444614	4.73566
0.00444542	4.73739
0.00444758	4.73911
0.00444696	4.74079
0.0044491	4.74252
0.00444838	4.74424
0.00444782	4.74589
0.00445017	4.74752
0.00444964	4.74916
0.004452	4.75079
0.00445145	4.75243
0.00445112	4.75396
0.00445365	4.75552
0.00445334	4.75705
0.00445592	4.75857
0.00445561	4.76011
0.00445811	4.76167
0.00445762	4.76329
0.00446006	4.76487
0.00445962	4.76647
0.00446216	4.76802
0.00446165	4.76963
0.00446381	4.77136
0.00446299	4.77314
0.00446221	4.77488
0.00446439	4.77659
0.00446369	4.77831
0.00446603	4.77996
0.0044682	4.78168
0.00446747	4.78341
0.00446969	4.78511
0.00446895	4.78684
0.00446839	4.78848
0.00447083	4.79007
0.00447327	4.79167
0.00447267	4.79334
0.00447194	4.79506
0.00447416	4.79676
0.00447648	4.79842
0.00447579	4.80013
0.00447504	4.80186
0.00447713	4.80362
0.00447658	4.80526
0.00447572	4.80705
0.00447793	4.80875
0.00448015	4.81045
0.00447941	4.81218
0.00447854	4.81397
0.00448069	4.8157
0.00447987	4.81747
0.00448206	4.81919
0.0044843	4.82088
0.00448346	4.82266
0.00448569	4.82435
0.00448788	4.82607
0.00448701	4.82786
0.00448646	4.8295
0.00448873	4.83118
0.00448806	4.83288
0.00449054	4.83445
0.00448993	4.83612
0.00449212	4.83784
0.00449139	4.83957
0.00449361	4.84127
0.00449283	4.84301
0.00449511	4.84468
0.00449441	4.84639
0.0044937	4.84811
0.00449596	4.84979
0.00449523	4.85152
0.00449725	4.85331
0.0044966	4.855
0.00449885	4.85669
0.0044982	4.85838
0.00449748	4.86009
0.00449972	4.86178
0.00449913	4.86345
0.00450156	4.86505
0.00450097	4.8667
0.0045032	4.8684
0.00450282	4.86996
0.00450241	4.87153
0.00450491	4.8731
0.00450448	4.87468
0.00450401	4.87628
0.00450653	4.87784
0.00450595	4.87949
0.00450535	4.88115
0.00450759	4.88285
0.0045072	4.88441
0.00450956	4.88604
0.00450895	4.88771
0.00451135	4.88932
0.00451073	4.891
0.00451026	4.89261
0.00451262	4.89424
0.00451499	4.89587
0.00451431	4.89757
0.0045139	4.89914
0.00451629	4.90076
0.00451572	4.90241
0.00451532	4.90398
0.00451482	4.90559
0.00451727	4.90719
0.00451686	4.90876
0.00451921	4.9104
0.00451888	4.91193
0.00452146	4.91346
0.00452094	4.91509
0.00452329	4.91673
0.0045227	4.91839
0.004522	4.92009
0.00452419	4.92181
0.00452637	4.92353
0.00452554	4.9253
0.0045277	4.92703
0.00452682	4.92884
0.00452893	4.93058
0.0045312	4.93226
0.00453045	4.93399
0.00453255	4.93575
0.00453176	4.93751
0.00453391	4.93924
0.00453316	4.94098
0.00453253	4.94265
0.00453478	4.94434
0.00453412	4.94603
0.00453624	4.94778
0.00453543	4.94954
0.00453756	4.95128
0.00453977	4.95299
0.0045419	4.95474
0.00454116	4.95647
0.00454337	4.95818
0.00454544	4.95995
0.00454439	4.96183
0.00454639	4.96363
0.00454545	4.96546
0.00454746	4.96725
0.00454649	4.96911
0.0045486	4.97085
0.00455063	4.97265
0.00454969	4.97447
0.00455167	4.97628
0.00455361	4.97812
0.00455279	4.97989
0.0045548	4.98168
0.00455692	4.98343
0.00455613	4.98519
0.00455529	4.98697
0.00455716	4.98883
0.00455923	4.9906
0.00455844	4.99236
0.00456052	4.99413
0.00455966	4.99591
0.0045618	4.99765
0.00456085	4.99948
0.00456281	5.00131
0.00456477	5.00312
0.00456401	5.00487
0.00456617	5.0066
0.0045654	5.00834
0.00456734	5.01017
0.00456644	5.01198
0.00456851	5.01376
0.00456771	5.01551
0.00456986	5.01725
0.00456918	5.01895
0.00457119	5.02075
0.00457032	5.02254
0.00457227	5.02436
0.00457134	5.02619
0.00457351	5.0279
0.00457268	5.02968
0.00457486	5.0314
0.004577	5.03314
0.00457628	5.03486
0.00457848	5.03658
0.00457776	5.0383
0.00458007	5.03995
0.00458237	5.04162
0.00458168	5.04333
0.00458397	5.04499
0.00458336	5.04667
0.00458562	5.04834
0.0045849	5.05007
0.00458715	5.05175
0.00458918	5.05355
0.00458847	5.05526
0.00458757	5.05706
0.00458967	5.05882
0.00458905	5.0605
0.00459099	5.06233
0.00459021	5.06408
0.00459226	5.06586
0.00459131	5.06769
0.00459325	5.06952
0.00459549	5.07122
0.00459475	5.07295
0.00459705	5.0746
0.00459919	5.07634
0.00460134	5.07808
0.00460066	5.07978
0.00460273	5.08155
0.00460186	5.08336
0.00460414	5.08502
0.00460342	5.08674
0.00460546	5.08853
0.00460456	5.09034
0.00460646	5.09219
0.00460859	5.09393
0.00460784	5.09567
0.00460994	5.09742
0.00460915	5.09918
0.00461135	5.10089
0.00461049	5.10267
0.00461264	5.1044
0.00461197	5.10611
0.00461424	5.10778
0.0046137	5.10943
0.0046159	5.11113
0.004618	5.11288
0.00461722	5.11464
0.00461951	5.1163
0.0046219	5.11793
0.00462115	5.11966
0.00462049	5.12136
0.00462263	5.12309
0.00462481	5.12481
0.00462394	5.12661
0.00462589	5.12843
0.00462507	5.1302
0.00462723	5.13192
0.00462629	5.13376
0.00462814	5.13563
0.00462746	5.13733
0.00462952	5.13911
0.00462879	5.14084
0.00463104	5.14252
0.00463042	5.14419
0.00463276	5.14583
0.00463215	5.14751
0.00463148	5.1492
0.00463392	5.15079
0.00463626	5.15244
0.00463564	5.15412
0.00463497	5.15582
0.00463705	5.15758
0.00463918	5.15932
0.00463832	5.16111
0.00464032	5.16291
0.00463953	5.16467
0.00464159	5.16645
0.00464068	5.16826
0.00464275	5.17003
0.00464184	5.17184
0.00464397	5.17358
0.00464334	5.17527
0.00464554	5.17698
0.00464501	5.1786
0.00464741	5.18022
0.00464672	5.18193
0.00464887	5.18366
0.00464816	5.18538
0.00465035	5.18708
0.0046526	5.18877
0.00465197	5.19046
0.00465435	5.19208
0.00465368	5.19378
0.00465285	5.19555
0.00465487	5.19734
0.00465404	5.19912
0.00465614	5.20087
0.00465537	5.20262
0.00465762	5.2043
0.00465987	5.20599
0.004662	5.20774
0.00466105	5.20957
0.00466288	5.21146
0.00466208	5.21322
0.0046614	5.21491
0.00466653	5.21661
0.00466583	5.21832
0.00466795	5.22007
0.00466711	5.22184
0.00466909	5.22366
0.00466813	5.2255
0.00467016	5.22728
0.0046722	5.22907
0.00467412	5.23092
0.00467312	5.23278
0.00467511	5.23458
0.00467709	5.2364
0.00467607	5.23826
0.00467806	5.24007
0.00467709	5.24192
0.00467897	5.24377
0.00467797	5.24563
0.00467982	5.2475
0.00468177	5.24933
0.00468068	5.25123
0.00468245	5.25314
0.00468143	5.25501
0.00468333	5.25686
0.00468503	5.25881
0.00468401	5.26067
0.00468596	5.2625
0.00468506	5.26431
0.00468702	5.26613
0.00468895	5.26796
0.00468811	5.26975
0.00469009	5.27156
0.00468916	5.27338
0.00469111	5.2752
0.00469019	5.27703
0.00469499	5.27888
0.00469401	5.28072
0.00469578	5.28264
0.00469476	5.2845
0.0046965	5.28643
0.00469818	5.28838
0.00469696	5.29035
0.00469872	5.29226
0.00470046	5.29419
0.00469934	5.29611
0.00470108	5.29803
0.00470274	5.3
0.00470449	5.30193
0.00470338	5.30383
0.00470516	5.30574
0.0047041	5.30762
0.00470598	5.30948
0.00470788	5.31134
0.00470981	5.31318
0.00470885	5.31501
0.00471068	5.3169
0.00470955	5.31881
0.0047113	5.32074
0.00471013	5.32267
0.00471193	5.32457
0.0047137	5.32648
0.00471256	5.32841
0.0047142	5.33038
0.00471294	5.33236
0.00471461	5.33432
0.00471622	5.3363
0.00471799	5.33823
0.00471674	5.3402
0.00471857	5.34208
0.00472036	5.34399
0.00472216	5.34589
0.00472393	5.34781
0.00472267	5.34978
0.00472454	5.35165
0.00472332	5.3536
0.00472519	5.35547
0.00472691	5.35742
0.00472575	5.35935
0.00472744	5.36129
0.00472622	5.36325
0.00472786	5.36523
0.00472962	5.36715
0.00473129	5.36911
0.00472997	5.37112
0.00473147	5.37315
0.00473307	5.37516
0.00473478	5.3771
0.00473368	5.37901
0.0047353	5.38099
0.00473695	5.38296
0.00473572	5.38491
0.00473735	5.3869
0.00473901	5.38886
0.00473779	5.39083
0.00473956	5.39274
0.00474122	5.39471
0.00474292	5.39666
0.00474159	5.39868
0.00474304	5.40074
0.00474444	5.40283
0.00474297	5.4049
0.00474445	5.40695
0.00474606	5.40895
0.00474759	5.41097
0.00474914	5.41299
0.00474776	5.41503
0.00474929	5.41705
0.00474796	5.41906
0.00474968	5.42101
0.00474863	5.42288
0.00475051	5.42475
0.00475227	5.42666
0.00475112	5.42859
0.00475281	5.43054
0.00475457	5.43246
0.00475357	5.43432
0.00475532	5.43624
0.00475715	5.43813
0.00475616	5.43997
0.00475772	5.44199
0.00475954	5.44388
0.00475837	5.44581
0.00476031	5.44765
0.00475929	5.44951
0.0047612	5.45136
0.00476007	5.45327
0.00476186	5.45518
0.00476375	5.45703
0.00476265	5.45893
0.00476452	5.4608
0.00476618	5.46277
0.00476504	5.46469
0.00476667	5.46666
0.0047655	5.46861
0.00476705	5.47062
0.00476869	5.4726
0.0047703	5.47459
0.00477183	5.47662
0.0047705	5.47863
0.00477214	5.4806
0.00477372	5.48261
0.00477533	5.4846
0.00477691	5.48661
0.00477547	5.48867
0.00477708	5.49066
0.00477854	5.49272
0.00478008	5.49475
0.00478152	5.49682
0.00478295	5.4989
0.00478155	5.50094
0.00478303	5.50299
0.00478449	5.50506
0.00478589	5.50715
0.00478732	5.50923
0.00478868	5.51133
0.00478727	5.51338
0.00478866	5.51548
0.00479012	5.51754
0.00478861	5.51963
0.00478998	5.52174
0.00479137	5.52383
0.0047928	5.52592
0.00479129	5.52801
0.00479282	5.53004
0.00479423	5.53211
0.00479575	5.53416
0.00479719	5.53622
0.00479864	5.53829
0.00479711	5.5404
0.00479858	5.54246
0.00479718	5.5445
0.00479865	5.54655
0.00480007	5.54864
0.00480132	5.55079
0.00480285	5.55282
0.00480421	5.55494
0.00480274	5.55702
0.00480432	5.55902
0.00480608	5.56094
0.00480789	5.56284
0.00480679	5.56474
0.00480852	5.56667
0.00480746	5.56856
0.00480934	5.57041
0.00481122	5.57228
0.00481311	5.57414
0.00481217	5.57596
0.00481393	5.57788
0.00481568	5.57981
0.00481731	5.58179
0.00481606	5.58376
0.00481778	5.5857
0.0048194	5.58769
0.00482118	5.58959
0.00481993	5.59156
0.00482149	5.59358
0.00482313	5.59556
0.0048247	5.59757
0.00482631	5.59956
0.00482784	5.60159
0.00482937	5.60362
0.00482796	5.60568
0.00482951	5.60769
0.00483101	5.60974
0.00483254	5.61176
0.00483123	5.61376
0.00483269	5.61582
0.00483433	5.61779
0.00483591	5.61981
0.00483455	5.62182
0.00483609	5.62385
0.00483764	5.62586
0.00483918	5.62789
0.00484057	5.63
0.00483918	5.63203
0.00484067	5.63407
0.00484242	5.636
0.00484111	5.638
0.0048426	5.64005
0.00484422	5.64203
0.00484295	5.64401
0.00484453	5.64603
0.0048463	5.64794
0.00484511	5.64988
0.00484678	5.65183
0.00484841	5.65382
0.00484995	5.65585
0.00485156	5.65785
0.00485039	5.65978
0.00485207	5.66173
0.00485366	5.66373
0.00485534	5.6657
0.00485392	5.66774
0.00485563	5.66969
0.00485712	5.67173
0.0048559	5.67369
0.00485739	5.67573
0.00485894	5.67776
0.00486042	5.6798
0.00485892	5.68191
0.00486056	5.68388
0.00486212	5.68589
0.00486067	5.68797
0.00486223	5.68997
0.00486379	5.69198
0.00486534	5.69401
0.00486412	5.69596
0.00486584	5.69791
0.00486752	5.69986
0.00486635	5.7018
0.00486799	5.70377
0.00486671	5.70577
0.00486836	5.70774
0.0048728	5.70975
0.00487138	5.71181
0.00487287	5.71385
0.00487716	5.71596
0.00487556	5.7181
0.0048769	5.72022
0.00488113	5.72232
0.00487937	5.72455
0.00488068	5.72669
0.00488201	5.72881
0.00488319	5.731
0.00488454	5.73311
0.00488574	5.73531
0.00488693	5.73749
0.00488818	5.73966
0.00488938	5.74184
0.00489056	5.74404
0.00488898	5.74617
0.00489009	5.7484
0.00489126	5.7506
0.00489245	5.75278
0.00489372	5.75495
0.00489502	5.75708
0.00489342	5.75922
0.00489461	5.7614
0.00489594	5.76352
0.00489722	5.76567
0.00489564	5.76781
0.00489685	5.76998
0.0048983	5.77205
0.00489968	5.77416
0.0049009	5.77632
0.0049022	5.77847
0.0049006	5.78061
0.0049019	5.78273
0.00490604	5.78491
0.00490452	5.787
0.00490577	5.78917
0.0049071	5.79129
0.00490821	5.79354
0.00490929	5.79576
0.00490774	5.79788
0.00490888	5.8001
0.00491005	5.80229
0.00491119	5.80451
0.00491239	5.80669
0.00491063	5.80892
0.00491478	5.81107
0.00491607	5.81322
0.00491433	5.81542
0.00491844	5.8176
0.00491958	5.81981
0.00491783	5.82202
0.00491911	5.82417
0.00492042	5.82631
0.00491876	5.82848
0.00491995	5.83066
0.0049232	5.83188
0.00492734	5.83267
0.00492891	5.83331
0.00493353	5.83386
0.0049411	5.83441
0.00494322	5.83479
0.00495114	5.83515
0.00495606	5.83558
0.00495824	5.83593
0.00496634	5.83622
0.00496953	5.83747
0.00496885	5.83918
0.00497083	5.84098
0.00497296	5.84273
0.00497507	5.84448
0.00497715	5.84626
0.0049792	5.84803
0.00498185	5.84954
0.00498166	5.85101
0.00498436	5.85248
0.00498712	5.85393
0.00498726	5.85524
0.00499039	5.85651
0.00499051	5.85783
0.00499348	5.85918
0.00499344	5.86058
0.00499631	5.86197
0.00499588	5.86355
0.00499818	5.86522
0.00499774	5.8668
0.00500014	5.86842
0.00500249	5.87005
0.00500192	5.87171
0.00500416	5.8734
0.00500636	5.87511
0.00500557	5.87687
0.00500763	5.87864
0.00500672	5.88045
0.00500884	5.8822
0.00501076	5.88404
0.00500978	5.88589
0.00500887	5.8877
0.00501074	5.88957
0.00500977	5.89141
0.00501159	5.8933
0.00501076	5.89507
0.00501282	5.89685
0.00501507	5.89853
0.00501427	5.9003
0.00501345	5.90206
0.0050157	5.90374
0.0050149	5.90551
0.00501703	5.90725
0.00501636	5.90895
0.00501865	5.9106
0.00501805	5.91227
0.0050202	5.91401
0.00501941	5.91576
0.00502154	5.9175
0.00502076	5.91925
0.0050228	5.92104
0.00502189	5.92286
0.00502392	5.92464
0.00502315	5.92639
0.00502537	5.92809
0.00502466	5.9298
0.00502687	5.93151
0.00502897	5.93326
0.00502833	5.93495
0.0050306	5.93663
0.00502976	5.9384
0.0050319	5.94014
0.00503415	5.94183
0.00503343	5.94355
0.00503551	5.94532
0.00503769	5.94704
0.00503705	5.94873
0.00503919	5.95046
0.00504144	5.95215
0.0050407	5.95388
0.00504289	5.95559
0.00504213	5.95733
0.0050441	5.95916
0.00504608	5.96097
0.00504812	5.96276
0.00504713	5.96461
0.00504907	5.96644
0.00505114	5.96821
0.00505019	5.97004
0.00505218	5.97185
0.00505145	5.97358
0.0050536	5.97531
0.00505278	5.97709
0.00505467	5.97894
0.00505657	5.98079
0.00505552	5.98267
0.00505738	5.98454
0.00505929	5.98639
0.00505838	5.9882
0.00505742	5.99003
0.00506216	5.99192
0.00506101	5.99384
0.00506297	5.99567
0.00506203	5.99749
0.00506391	5.99935
0.00506585	6.00119
0.00506489	6.00303
0.00506683	6.00486
0.00506559	6.00682
0.00506747	6.00869
0.00506937	6.01054
0.00506841	6.01237
0.0050702	6.01428
0.00506923	6.01612
0.00507114	6.01796
0.00507301	6.01983
0.00507184	6.02177
0.00507073	6.02367
0.00507267	6.02551
0.00507459	6.02735
0.0050737	6.02915
0.00507577	6.03092
0.005075	6.03267
0.0050772	6.03437
0.00507634	6.03616
0.00507859	6.03785
0.00507815	6.03944
0.00508052	6.04107
0.00507987	6.04275
0.00508202	6.04448
0.00508114	6.04628
0.00508325	6.04803
0.00508245	6.04979
0.00508452	6.05157
0.00508378	6.0533
0.00508587	6.05507
0.00508496	6.05687
0.00508683	6.05873
0.00508604	6.06049
0.00508808	6.06227
0.00508738	6.06398
0.00508935	6.06581
0.0050916	6.06749
0.00509363	6.06929
0.00509284	6.07105
0.00509486	6.07283
0.00509393	6.07466
0.00509603	6.07641
0.00509508	6.07825
0.00509715	6.08002
0.00509889	6.08194
0.00509791	6.0838
0.00509971	6.08569
0.00509874	6.08754
0.00510064	6.08938
0.0050998	6.09116
0.00510195	6.09289
0.00510121	6.09462
0.00510324	6.09641
0.00510239	6.09819
0.00510476	6.09983
0.00510405	6.10154
0.00510623	6.10326
0.00510541	6.10503
0.00510765	6.10672
0.00510691	6.10846
0.00510896	6.11023
0.00510799	6.11207
0.00511013	6.1138
0.00510936	6.11555
0.00511136	6.11735
0.0051106	6.1191
0.00510978	6.12087
0.005112	6.12256
0.00511407	6.12434
0.00511317	6.12615
0.00511241	6.12789
0.00511463	6.12959
0.00511674	6.13134
0.00511588	6.13313
0.00511799	6.13488
0.00511707	6.13669
0.00511916	6.13845
0.00511822	6.14029
0.00512023	6.14208
0.00511947	6.14383
0.00512163	6.14555
0.00512071	6.14737
0.00512287	6.14909
0.00512224	6.15078
0.00512446	6.15248
0.00512392	6.15411
0.00512617	6.1558
0.00512556	6.15747
0.00512778	6.15917
0.005127	6.16092
0.00512612	6.16271
0.0051282	6.16448
0.00513039	6.16619
0.00512964	6.16793
0.00513184	6.16964
0.0051311	6.17137
0.00513331	6.17308
0.00513265	6.17476
0.00513475	6.17653
0.00513416	6.17818
0.00513629	6.17992
0.00513559	6.18164
0.00513761	6.18342
0.00513678	6.1852
0.00513864	6.18708
0.00513773	6.18888
0.00513962	6.19075
0.00514154	6.19258
0.00514354	6.19439
0.00514254	6.19625
0.00514459	6.19802
0.00514652	6.19987
0.00514533	6.20182
0.0051471	6.20372
0.00514896	6.2056
0.00514791	6.20748
0.0051497	6.20938
0.00515152	6.21127
0.00515335	6.21316
0.0051522	6.21509
0.00515392	6.21702
0.00515285	6.21891
0.0051547	6.22078
0.0051565	6.22269
0.00515543	6.22458
0.00515725	6.22647
0.00515906	6.22836
0.00516096	6.23022
0.0051599	6.2321
0.00516179	6.23396
0.00516068	6.23586
0.00516247	6.23777
0.0051615	6.2396
0.00516338	6.24147
0.00516543	6.24325
0.00516449	6.24508
0.00516634	6.24694
0.00516519	6.24887
0.00516701	6.25077
0.00516599	6.25263
0.0051678	6.25453
0.00516972	6.25637
0.00517162	6.25822
0.0051706	6.26009
0.00517238	6.26199
0.00517111	6.26397
0.00517303	6.26582
0.00517493	6.26767
0.00517396	6.26951
0.00517563	6.27147
0.00517762	6.27328
0.00517663	6.27514
0.00517861	6.27694
0.00517768	6.27877
0.00517966	6.28057
0.00518167	6.28238
0.00518356	6.28424
0.0051824	6.28617
0.00518426	6.28804
0.00518331	6.28988
0.00518521	6.29173
0.00518695	6.29366
0.0051858	6.29558
0.00518752	6.29752
0.00518915	6.2995
0.00518802	6.30141
0.0051898	6.30333
0.00518876	6.30519
0.00519047	6.30714
0.00519226	6.30905
0.00519396	6.311
0.00519285	6.3129
0.00519446	6.31488
0.00519614	6.31685
0.00519784	6.3188
0.00519652	6.3208
0.00519814	6.32278
0.00519982	6.32475
0.00519848	6.32676
0.00520012	6.32873
0.00520169	6.33074
0.0052005	6.33269
0.00520227	6.33461
0.00520418	6.33645
0.00520316	6.33832
0.00520503	6.34018
0.00520687	6.34207
0.00520585	6.34393
0.00520779	6.34576
0.00520964	6.34764
0.00520869	6.34947
0.00521071	6.35126
0.00521264	6.35311
0.00521162	6.35497
0.00521346	6.35685
0.00521538	6.35869
0.00521428	6.3606
0.00521609	6.36249
0.00521798	6.36435
0.00521696	6.36621
0.00521881	6.36808
0.00521786	6.36992
0.0052199	6.3717
0.00522187	6.37352
0.005221	6.37532
0.00522284	6.3772
0.00522494	6.37895
0.00522409	6.38074
0.00522594	6.38262
0.00522791	6.38443
0.00522695	6.38627
0.00522872	6.38819
0.00523049	6.39009
0.00522935	6.39202
0.0052311	6.39395
0.00523302	6.39579
0.00523193	6.39769
0.00523087	6.39956
0.00523292	6.40135
0.00523488	6.40316
0.00523403	6.40496
0.00523594	6.4068
0.00523488	6.40868
0.00523685	6.4105
0.00523877	6.41234
0.00523766	6.41426
0.00523961	6.41608
0.00524141	6.41799
0.00524027	6.4199
0.00524186	6.4219
0.00524351	6.42387
0.00524524	6.42581
0.00524407	6.42774
0.00524569	6.42973
0.00524454	6.43166
0.00524632	6.43356
0.0052452	6.43547
0.00524699	6.43737
0.00524879	6.43928
0.00525046	6.44123
0.00524934	6.44315
0.00525097	6.44513
0.00525268	6.44708
0.00525139	6.44906
0.005253	6.45106
0.00525174	6.45303
0.00525308	6.45515
0.00525462	6.45718
0.00525607	6.45924
0.00525775	6.46121
0.00525645	6.46321
0.00525808	6.46517
0.0052568	6.46716
0.0052584	6.46916
0.00525997	6.47117
0.00526153	6.47319
0.00526314	6.47517
0.00526457	6.47724
0.00526615	6.47926
0.00526769	6.48129
0.00526624	6.48335
0.00526752	6.48548
0.00526597	6.48761
0.00527033	6.48968
0.00526884	6.49176
0.00527016	6.49388
0.00527167	6.49592
0.00527305	6.49803
0.00527143	6.50018
0.00527273	6.5023
0.00527416	6.50439
0.00527583	6.50634
0.00527433	6.50845
0.00527862	6.51054
0.00527708	6.51264
0.00527857	6.51469
0.00527986	6.51684
0.00528125	6.51893
0.0052826	6.52105
0.00528099	6.52319
0.00528209	6.52542
0.00528316	6.52767
0.00528143	6.52987
0.00528255	6.53208
0.00528368	6.53431
0.00528485	6.53651
0.00528605	6.53869
0.00528737	6.54083
0.00528859	6.54301
0.00528985	6.54516
0.00528835	6.54725
0.00528959	6.54942
0.00529097	6.55151
0.00529225	6.55366
0.00529353	6.55581
0.00529194	6.55795
0.00529316	6.56011
0.00529146	6.5623
0.00529558	6.56448
0.00529688	6.56662
0.00529505	6.56887
0.00529624	6.57106
0.00529737	6.57327
0.00529864	6.57543
0.00529706	6.57756
0.00529827	6.57974
0.00529953	6.58189
0.00530073	6.58409
0.00530205	6.58621
0.00530323	6.5884
0.00530163	6.59054
0.00530297	6.59266
0.00530144	6.59477
0.00530278	6.59689
0.00530398	6.59907
0.00530513	6.60128
0.00530642	6.60342
0.00530498	6.60548
0.00530627	6.60763
0.0053075	6.6098
0.00530604	6.61187
0.00530741	6.61398
0.00530876	6.61608
0.00531004	6.61824
0.0053087	6.62025
0.00531015	6.62231
0.00531156	6.6244
0.00531289	6.62652
