"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.006349	0.879454
0.00635128	0.879744
0.00635111	0.879831
0.00635384	0.879909
0.00635394	0.87987
0.00635686	0.879862
0.00635684	0.87987
0.00635698	0.879808
0.00635716	0.879721
0.00636027	0.87962
0.00636324	0.879588
0.0063635	0.879471
0.00636352	0.879463
0.00636612	0.879603
0.00636575	0.879783
0.00636838	0.879909
0.00636839	0.879909
0.0063711	0.879995
0.00637063	0.880222
0.00637312	0.880419
0.00637291	0.88052
0.00637273	0.880606
0.00637246	0.880731
0.00637488	0.880958
0.00637463	0.881084
0.00637709	0.881296
0.00637666	0.881499
0.00637898	0.881774
0.0063787	0.881907
0.00638106	0.882165
0.00638047	0.882447
0.00638004	0.882651
0.00638262	0.8828
0.00638276	0.882738
0.00638537	0.882879
0.00638527	0.882926
0.00638506	0.883028
0.00638814	0.882942
0.00638846	0.882793
0.00639168	0.882644
0.00639183	0.882573
0.00639173	0.88262
0.00639453	0.882667
0.00639439	0.882738
0.00639421	0.882824
0.00639684	0.882949
0.00639929	0.883168
0.00639878	0.883411
0.00639806	0.883756
0.00640031	0.884062
0.00639961	0.884397
0.00639893	0.88472
0.00639838	0.884977
0.00640068	0.885259
0.00640314	0.885472
0.00640305	0.88552
0.00640304	0.885527
0.00640587	0.885559
0.00640558	0.8857
0.00640573	0.88563
0.00640887	0.885512
0.00640921	0.885355
0.00641198	0.885417
0.00641179	0.885511
0.00641174	0.885535
0.00641426	0.885714
0.00641402	0.885833
0.00641655	0.886004
0.00641648	0.886044
0.00641888	0.886279
0.00641842	0.886498
0.00642073	0.886781
0.00642049	0.886898
0.00642338	0.886899
0.0064231	0.887039
0.00642268	0.887235
0.0064251	0.887462
0.00642468	0.887666
0.00642705	0.887916
0.00642637	0.888246
0.0064286	0.888559
0.00642808	0.888809
0.0064304	0.889083
0.00642983	0.889358
0.00642945	0.889538
0.00643225	0.889586
0.00643212	0.889648
0.00643498	0.889664
0.00643511	0.88961
0.00643829	0.889477
0.00643881	0.889234
0.00644178	0.889202
0.00644185	0.889171
0.0064414	0.889382
0.00644421	0.889429
0.0064468	0.889578
0.00644646	0.889742
0.00644593	0.889992
0.00644821	0.890282
0.00644788	0.890448
0.00644716	0.890784
0.00644967	0.890972
0.00645219	0.891153
0.00645198	0.891255
0.00645154	0.891466
0.00645407	0.891639
0.00645408	0.891639
0.00645684	0.891709
0.00645666	0.891795
0.00645897	0.892078
0.00645857	0.892266
0.00645832	0.892383
0.00646086	0.892555
0.0064606	0.892681
0.00646034	0.892806
0.00646296	0.892939
0.00646257	0.893127
0.00646523	0.893237
0.00646521	0.893253
0.00646823	0.893191
0.00646833	0.893151
0.00646826	0.893183
0.00647118	0.893175
0.0064744	0.893026
0.00647449	0.892987
0.0064746	0.892932
0.00647416	0.893143
0.00647669	0.893315
0.00647579	0.893747
0.00647775	0.894193
0.00647698	0.894561
0.00647632	0.894874
0.00647847	0.895227
0.00647749	0.895698
0.00647978	0.895978
0.00647929	0.896222
0.00647907	0.896324
0.00648183	0.896395
0.00648201	0.896309
0.00648532	0.896114
0.00648566	0.895957
0.00648904	0.895729
0.00648944	0.895541
0.00648961	0.895463
0.00648943	0.895549
0.00649178	0.895806
0.00649156	0.895917
0.00649425	0.896011
0.00649377	0.896246
0.00649323	0.896503
0.00649527	0.896911
0.00649464	0.897209
0.00649405	0.897491
0.00649685	0.897539
0.00649664	0.897641
0.00649954	0.897641
0.00649969	0.897571
0.00649971	0.897563
0.00650273	0.8975
0.00650247	0.897633
0.00650225	0.897735
0.00650452	0.898032
0.00650407	0.898252
0.00650341	0.898565
0.00650593	0.898746
0.00650545	0.898973
0.00650473	0.899316
0.00650726	0.89949
0.00650714	0.899553
0.0065073	0.899475
0.00651043	0.899365
0.00651371	0.899193
0.00651407	0.899021
0.00651432	0.898903
0.00651462	0.898762
0.00651772	0.898668
0.00651774	0.89866
0.00651741	0.898816
0.00651962	0.899144
0.00651881	0.899528
0.00652084	0.899943
0.00651998	0.900352
0.00651922	0.900712
0.00652147	0.901017
0.00652092	0.901284
0.00652031	0.901574
0.00652003	0.901708
0.00652274	0.901793
0.00652297	0.901692
0.00652626	0.901505
0.0065267	0.9013
0.00652716	0.901081
0.00653037	0.90094
0.00653057	0.900846
0.00653048	0.900885
0.00653327	0.90094
0.00653293	0.901104
0.00653534	0.901331
0.00653525	0.901378
0.00653486	0.901566
0.00653723	0.901816
0.00653654	0.902146
0.00653592	0.902444
0.0065356	0.902592
0.0065383	0.902687
0.00653822	0.902726
0.00654107	0.90275
0.00654101	0.902781
0.00654083	0.902867
0.00654354	0.902953
0.00654354	0.902961
0.00654329	0.903079
0.00654563	0.903344
0.00654504	0.903626
0.00654755	0.903815
0.00654727	0.903948
0.00654681	0.904168
0.00654928	0.904371
0.00654851	0.904739
0.00655109	0.904889
0.00655108	0.904897
0.00655405	0.904866
0.00655447	0.90467
0.00655483	0.904497
0.00655812	0.90431
0.00655848	0.904145
0.00656191	0.903896
0.00656208	0.903816
0.0065622	0.903761
0.00656481	0.903901
0.00656415	0.904214
0.00656375	0.904402
0.00656314	0.904692
0.00656526	0.905061
0.00656425	0.905547
0.00656315	0.906062
0.00656203	0.906596
0.00656133	0.906926
0.00656394	0.907067
0.00656384	0.907114
0.00656697	0.907005
0.00656726	0.906871
0.00656754	0.906739
0.00657089	0.906527
0.00657108	0.906441
0.00657139	0.906292
0.00657437	0.906252
0.00657446	0.906213
0.00657719	0.906291
0.00657697	0.906401
0.00657669	0.906534
0.0065789	0.906862
0.00657841	0.907098
0.00657783	0.907371
0.0065776	0.907482
0.00658041	0.907521
0.00658062	0.907428
0.00658378	0.907303
0.00658389	0.907255
0.00658405	0.907177
0.00658674	0.907278
0.00658653	0.90738
0.0065862	0.907537
0.00658579	0.907733
0.00658814	0.907991
0.00658754	0.908281
0.00658979	0.908586
0.00658907	0.908931
0.00658816	0.909362
0.00659036	0.9097
0.0065899	0.909919
0.00658993	0.909904
0.00659011	0.909818
0.00659328	0.909692
0.00659663	0.909481
0.00659706	0.909277
0.00659751	0.909066
0.00660053	0.909003
0.00660101	0.908783
0.00660111	0.908736
0.00660407	0.908705
0.00660379	0.908845
0.00660345	0.909002
0.00660594	0.909198
0.00660527	0.909519
0.00660734	0.909911
0.00660641	0.910358
0.00660585	0.910623
0.00660811	0.91092
0.00660792	0.911016
0.00661074	0.911055
0.0066106	0.911126
0.00661057	0.911142
0.00661042	0.911212
0.00661328	0.911228
0.00661331	0.91122
0.00661336	0.911197
0.00661628	0.911189
0.00661615	0.911251
0.00661864	0.911447
0.00661819	0.911658
0.00661795	0.911776
0.00662057	0.911909
0.00662021	0.912081
0.00662017	0.912098
0.00662298	0.912145
0.00662316	0.912059
0.00662611	0.912035
0.00662625	0.911973
0.00662655	0.911831
0.00662954	0.911784
0.00662954	0.911792
0.00662924	0.911932
0.00663197	0.912011
0.00663137	0.912301
0.00663084	0.912551
0.00663302	0.912896
0.00663228	0.913249
0.00663168	0.913531
0.00663378	0.913907
0.00663315	0.914212
0.00663261	0.91447
0.00663244	0.91455
0.00663539	0.914527
0.00663858	0.914394
0.00663884	0.914268
0.00663904	0.914174
0.00664226	0.914025
0.00664248	0.913923
0.0066425	0.913915
0.00664533	0.913947
0.00664522	0.914002
0.00664487	0.914166
0.00664733	0.914377
0.00664653	0.914761
0.00664591	0.915051
0.00664821	0.915333
0.00664768	0.91559
0.006647	0.915913
0.00664688	0.915968
0.00664976	0.915976
0.00664982	0.915953
0.0066528	0.915914
0.00665268	0.915976
0.00665283	0.915906
0.00665265	0.915992
0.00665558	0.915976
0.00665513	0.916195
0.00665479	0.916352
0.00665715	0.91661
0.00665669	0.91683
0.00665623	0.917049
0.00665845	0.91737
0.00665814	0.917519
0.00665785	0.91766
0.00666071	0.917676
0.00666077	0.917653
0.00666123	0.917434
0.00666464	0.917192
0.0066648	0.91712
0.00666491	0.917065
0.00666797	0.916995
0.00666825	0.916862
0.0066684	0.916791
0.00666815	0.916909
0.00667052	0.917158
0.00666977	0.917519
0.00666875	0.918005
0.00667087	0.918373
0.00666993	0.91882
0.00667195	0.919235
0.006671	0.919689
0.00667037	0.919987
0.00667279	0.920215
0.00667278	0.920223
0.00667296	0.920137
0.00667611	0.920019
0.0066766	0.919792
0.00667985	0.919628
0.00668055	0.9193
0.00668396	0.919056
0.00668431	0.918891
0.00668735	0.918829
0.00668706	0.918969
0.00668948	0.919188
0.00668896	0.919446
0.00669125	0.919728
0.00669051	0.920089
0.00668975	0.920449
0.00669208	0.920716
0.00669153	0.920981
0.00669406	0.921155
0.00669369	0.921335
0.00669331	0.921515
0.006696	0.92161
0.00669595	0.921641
0.00669593	0.921649
0.00669872	0.921704
0.00669853	0.921798
0.00670103	0.921986
0.00670061	0.922189
0.00670299	0.922432
0.00670239	0.922722
0.00670234	0.922746
0.00670491	0.922895
0.00670467	0.92302
0.00670717	0.923208
0.00670717	0.923208
0.00671018	0.923154
0.00671023	0.923138
0.00671031	0.923099
0.00671329	0.92306
0.0067137	0.922872
0.00671665	0.922848
0.0067166	0.922871
0.00671665	0.922848
0.00671619	0.923066
0.00671859	0.923302
0.00671781	0.923678
0.00671718	0.923975
0.00671654	0.92428
0.00671883	0.924563
0.00671816	0.924893
0.0067203	0.925246
0.00671992	0.925433
0.00671972	0.925527
0.00671977	0.925504
0.00672278	0.925449
0.00672287	0.92541
0.00672317	0.925269
0.00672642	0.925105
0.00672684	0.92491
0.00672971	0.924917
0.00672966	0.924948
0.00672963	0.924963
0.00673203	0.925198
0.00673194	0.925246
0.00673143	0.925488
0.00673422	0.925543
0.00673379	0.925746
0.00673626	0.925951
0.00673575	0.926194
0.0067357	0.926217
0.00673852	0.926256
0.00673821	0.926405
0.00673798	0.926515
0.00674044	0.926726
0.00674023	0.926828
0.00674274	0.927008
0.00674242	0.927165
0.00674191	0.927408
0.00674425	0.927673
0.00674361	0.92798
0.00674321	0.928168
0.00674591	0.928262
0.00674579	0.928325
0.00674868	0.928325
0.00674876	0.928294
0.00674878	0.928286
0.00675165	0.928294
0.00675196	0.928153
0.00675497	0.928098
0.00675523	0.927981
0.0067549	0.928136
0.00675777	0.928153
0.00675763	0.928223
0.0067574	0.928333
0.00675965	0.928638
0.00675887	0.929014
0.00675834	0.929264
0.00675759	0.929616
0.00676019	0.929758
0.00675975	0.92997
0.00675956	0.930064
0.00676201	0.930276
0.00676162	0.930464
0.00676137	0.930582
0.00676432	0.930558
0.00676438	0.930535
0.00676419	0.93062
0.00676418	0.930629
0.0067669	0.930707
0.00676685	0.930738
0.00676971	0.930754
0.0067695	0.930864
0.00676925	0.930981
0.00676903	0.931083
0.0067717	0.931193
0.00677195	0.931075
0.00677212	0.930997
0.00677225	0.930934
0.00677528	0.930872
0.00677811	0.930911
0.00677813	0.930903
0.00677818	0.930879
0.00677823	0.930856
0.00678094	0.930942
0.00678092	0.930958
0.0067802	0.931301
0.00678243	0.931616
0.00678168	0.931976
0.00678085	0.932367
0.00678297	0.932735
0.00678213	0.933143
0.00678449	0.933393
0.00678415	0.933558
0.00678399	0.933637
0.00678661	0.93377
0.00678673	0.933716
0.00678693	0.933622
0.00679	0.933544
0.00679028	0.933411
0.00679069	0.933215
0.00679392	0.933058
0.00679411	0.932972
0.00679413	0.932964
0.00679703	0.932964
0.00679689	0.933034
0.00679936	0.933238
0.00679882	0.933495
0.00679822	0.933778
0.00680089	0.933888
0.0068004	0.934123
0.00680015	0.934241
0.00679969	0.93446
0.00680197	0.93475
0.00680141	0.935023
0.00680385	0.935235
0.00680385	0.935244
0.00680373	0.935299
0.00680383	0.935252
0.00680617	0.935517
0.00680606	0.935573
0.00680588	0.935659
0.0068087	0.935698
0.00680855	0.935769
0.00680827	0.935901
0.00681104	0.935964
0.0068109	0.936035
0.00681095	0.936012
0.00681091	0.936027
0.00681392	0.935972
0.00681389	0.935996
0.0068139	0.935988
0.00681404	0.935926
0.00681718	0.935808
0.00682025	0.93573
0.00682031	0.935706
0.00682005	0.935831
0.00681964	0.936027
0.00682229	0.936145
0.00682205	0.936262
0.00682167	0.936442
0.00682384	0.936786
0.0068232	0.937093
0.00682247	0.937436
0.00682505	0.937586
0.00682458	0.937814
0.00682424	0.937978
0.00682683	0.938119
0.00682658	0.938244
0.00682946	0.938253
0.00682929	0.938338
0.00682962	0.938183
0.00683257	0.938159
0.00683299	0.937963
0.00683592	0.937947
0.00683598	0.937924
0.00683618	0.93783
0.00683619	0.937822
0.0068388	0.937962
0.00683841	0.938151
0.00684109	0.938252
0.00684085	0.93837
0.00684044	0.938566
0.00684266	0.938886
0.00684202	0.939191
0.00684143	0.939473
0.00684091	0.939718
0.00684351	0.939859
0.00684359	0.939828
0.00684616	0.939976
0.00684596	0.940078
0.0068455	0.940297
0.00684821	0.940384
0.00684819	0.940399
0.00684816	0.940415
0.00685108	0.940407
0.00685082	0.940532
0.00685368	0.940548
0.00685334	0.940712
0.00685344	0.940666
0.00685632	0.940674
0.0068563	0.940689
0.00685628	0.940697
0.00685615	0.94076
0.00685922	0.940682
0.00685929	0.94065
0.00686222	0.940635
0.00686191	0.940783
0.0068647	0.940838
0.00686449	0.94094
0.00686426	0.94105
0.00686703	0.941112
0.0068667	0.941269
0.00686907	0.941519
0.0068683	0.941887
0.00686761	0.942217
0.00687014	0.942389
0.00686994	0.942491
0.00686946	0.942718
0.00686898	0.942945
0.00687166	0.943047
0.00687469	0.942993
0.00687459	0.94304
0.00687466	0.943009
0.00687758	0.943001
0.00687775	0.942923
0.00687784	0.942876
0.00688068	0.942907
0.00688088	0.942813
0.00688359	0.942899
0.00688343	0.942985
0.00688269	0.943336
0.00688526	0.943487
0.00688506	0.943588
0.00688493	0.943651
0.00688746	0.943823
0.00688696	0.944066
0.0068896	0.944192
0.00688922	0.944372
0.00688917	0.944396
0.00689167	0.944583
0.00689133	0.944748
0.00689113	0.944842
0.00689374	0.944983
0.00689345	0.945124
0.0068962	0.945195
0.00689582	0.945375
0.00689553	0.945515
0.00689803	0.945704
0.00689775	0.945837
0.00689765	0.945884
0.00690077	0.945783
0.00690086	0.945743
0.00690373	0.945751
0.00690385	0.945704
0.00690386	0.945696
0.00690418	0.945548
0.00690707	0.945555
0.00690697	0.945602
0.00690949	0.945782
0.00690921	0.945915
0.00690898	0.946025
0.00691125	0.946323
0.00691077	0.946557
0.0069129	0.946918
0.0069123	0.947208
0.00691174	0.947475
0.0069143	0.947631
0.00691416	0.947702
0.00691719	0.94764
0.00691715	0.947663
0.00691695	0.947757
0.00691989	0.947741
0.00692003	0.947679
0.00692001	0.947687
0.00692284	0.947718
0.00692237	0.947945
0.00692498	0.948086
0.00692481	0.948164
0.00692457	0.948282
0.00692717	0.948423
0.00692666	0.948665
0.0069263	0.948838
0.00692901	0.948924
0.00693214	0.948823
0.00693229	0.948753
0.00693252	0.948643
0.00693266	0.94858
0.00693234	0.948729
0.00693511	0.948791
0.0069348	0.94894
0.00693472	0.948979
0.00693715	0.949199
0.00693636	0.949582
0.00693563	0.949927
0.006938	0.950177
0.00693771	0.950319
0.00693996	0.950624
0.00693962	0.950789
0.00693917	0.951
0.00693914	0.951017
0.00694199	0.95104
0.00694215	0.95097
0.0069453	0.950845
0.00694556	0.950727
0.00694553	0.950742
0.00694555	0.950735
0.00694853	0.950696
0.00694865	0.950641
0.00695141	0.950711
0.00695108	0.950867
0.00695369	0.951008
0.00695341	0.951142
0.00695332	0.951181
0.0069527	0.951479
0.00695514	0.95169
0.00695459	0.951956
0.00695427	0.952113
0.00695693	0.952223
0.00695659	0.952387
0.0069593	0.952474
0.00695897	0.952638
0.00695871	0.952764
0.00695821	0.952998
0.00696115	0.952983
0.00696093	0.953085
0.0069609	0.953101
0.00696078	0.953156
0.00696348	0.95325
0.00696369	0.953156
0.0069666	0.953156
0.00696658	0.953164
0.00696637	0.953265
0.00696908	0.953351
0.00696878	0.9535
0.00696887	0.953454
0.00697184	0.953422
0.00697172	0.953485
0.00697426	0.953649
0.0069739	0.953829
0.00697361	0.953963
0.00697625	0.954087
0.00697601	0.954206
0.00697873	0.954284
0.00697865	0.954331
0.00697817	0.954558
0.00698071	0.95473
0.00698022	0.954965
0.00698007	0.955036
0.00698229	0.955357
0.00698192	0.955538
0.00698147	0.955748
0.00698415	0.955851
0.00698707	0.955843
0.00698692	0.955922
0.00698694	0.955914
0.00698651	0.956117
0.00698934	0.956149
0.0069892	0.956219
0.00699234	0.956102
0.00699255	0.956008
0.00699263	0.955969
0.00699564	0.955914
0.00699551	0.955984
0.00699513	0.956164
0.00699773	0.956305
0.00699744	0.956447
0.00699716	0.956579
0.00699954	0.956822
0.00699902	0.957072
0.00700138	0.957332
0.00700097	0.957527
0.00700034	0.957825
0.00700241	0.958218
0.00700199	0.958421
0.00700154	0.958632
0.0070042	0.95875
0.00700399	0.958852
0.0070067	0.958938
0.00700669	0.958946
0.00700939	0.95904
0.00700952	0.958986
0.00700945	0.959017
0.00701267	0.958868
0.00701257	0.958915
0.00701548	0.958915
0.00701573	0.958798
0.00701599	0.958673
0.00701924	0.958508
0.00701898	0.958633
0.0070187	0.958765
0.00701809	0.959055
0.00702079	0.959149
0.00702047	0.959306
0.00702027	0.9594
0.00702276	0.959596
0.00702209	0.959916
0.00702432	0.960231
0.00702379	0.960488
0.00702335	0.960693
0.00702586	0.960881
0.0070255	0.961054
0.00702817	0.961164
0.00702811	0.961195
0.0070283	0.961101
0.00703126	0.961078
0.00703098	0.96121
0.00703093	0.961234
0.00703364	0.96132
0.00703374	0.961281
0.00703667	0.961266
0.00703683	0.961195
0.00703964	0.961234
0.00703921	0.961445
0.00703887	0.961602
0.0070415	0.961735
0.0070415	0.961736
0.00704402	0.961915
0.00704384	0.962002
0.00704355	0.962143
0.0070463	0.962213
0.00704612	0.9623
0.00704594	0.962386
0.00704858	0.962511
0.00704809	0.962746
0.00704761	0.962973
0.00705025	0.963099
0.00705	0.963216
0.00704946	0.963474
0.00705209	0.9636
0.00705173	0.963772
0.0070514	0.96393
0.00705382	0.964157
0.00705375	0.964196
0.00705658	0.964227
0.00705664	0.964204
0.00705667	0.964188
0.00705962	0.964165
0.00706	0.963985
0.00706017	0.963906
0.00706317	0.963859
0.00706293	0.963976
0.00706589	0.963945
0.00706564	0.96407
0.00706565	0.964063
0.00706836	0.964149
0.00706793	0.96436
0.00706762	0.964509
0.00706694	0.96483
0.00706944	0.965018
0.00706879	0.965331
0.00707148	0.965426
0.00707087	0.965724
0.0070706	0.965849
0.00707027	0.966006
0.00707295	0.966108
0.00707291	0.966131
0.00707549	0.96628
0.00707534	0.966358
0.00707514	0.966452
0.00707806	0.966445
0.00707825	0.966359
0.00708136	0.966257
0.00708125	0.966312
0.00708105	0.966406
0.00708082	0.966515
0.00708367	0.966539
0.00708678	0.966445
0.00708708	0.966305
0.0070872	0.966249
0.00709025	0.966179
0.00709012	0.966241
0.00708996	0.966319
0.00709282	0.966335
0.00709238	0.966546
0.00709506	0.966648
0.00709432	0.967009
0.00709367	0.967314
0.00709291	0.967674
0.00709519	0.967964
0.00709463	0.968239
0.00709396	0.968552
0.00709357	0.96874
0.00709623	0.96885
0.00709944	0.96871
0.00709946	0.968701
0.00709987	0.968506
0.00709999	0.968451
0.00710011	0.968396
0.00710316	0.968325
0.00710331	0.968255
0.00710338	0.968224
0.00710329	0.968263
0.00710593	0.968387
0.00710562	0.968536
0.0071082	0.968685
0.00710788	0.968842
0.00710755	0.968999
0.00710998	0.969218
0.00710947	0.969468
0.00710899	0.969696
0.00710874	0.969814
0.00711142	0.969916
0.00711418	0.969986
0.00711391	0.970119
0.00711361	0.97026
0.00711325	0.970433
0.0071129	0.970598
0.00711586	0.970566
0.00711539	0.970793
0.00711536	0.970809
0.00711785	0.971005
0.00711759	0.97113
0.00712036	0.971193
0.00712013	0.971303
0.00711993	0.971397
0.00712272	0.971452
0.00712284	0.971397
0.00712284	0.971397
0.00712621	0.971178
0.00712616	0.971201
0.00712927	0.971099
0.00712931	0.971083
0.00712902	0.971224
0.0071317	0.971326
0.00713154	0.971404
0.00713114	0.971592
0.0071335	0.97185
0.00713279	0.972187
0.00713217	0.972485
0.00713443	0.972782
0.0071337	0.973135
0.0071332	0.973371
0.00713571	0.973559
0.00713586	0.973489
0.00713586	0.973489
0.00713619	0.973333
0.00713931	0.973231
0.00713946	0.97316
0.00714244	0.973121
0.00714247	0.973113
0.0071428	0.972956
0.00714257	0.973066
0.00714576	0.972925
0.00714519	0.973198
0.00714498	0.973301
0.00714732	0.973566
0.00714703	0.973708
0.00714683	0.973802
0.00714952	0.973896
0.00714953	0.973896
0.00714935	0.973982
0.00715238	0.97392
0.00715213	0.974045
0.00715201	0.9741
0.00715166	0.974264
0.00715433	0.974374
0.00715399	0.974538
0.00715642	0.974758
0.00715616	0.974891
0.00715569	0.97511
0.00715803	0.975376
0.00715759	0.975588
0.00715721	0.975768
0.00715992	0.975855
0.00716	0.975824
0.00715997	0.975839
0.00716302	0.975769
0.00716332	0.975628
0.00716648	0.975503
0.0071667	0.975401
0.0071671	0.975213
0.00716705	0.975236
0.00716984	0.975291
0.00716974	0.975338
0.00717231	0.975494
0.00717227	0.975518
0.00717169	0.975791
0.00717427	0.975941
0.00717356	0.976286
0.00717612	0.976442
0.00717559	0.9767
0.00717537	0.976803
0.00717804	0.976913
0.00717785	0.977007
0.0071777	0.977077
0.00717745	0.977195
0.0071803	0.977219
0.00717985	0.977438
0.0071794	0.977649
0.00718183	0.977868
0.00718453	0.977971
0.00718457	0.977955
0.00718468	0.9779
0.00718455	0.977963
0.0071875	0.97794
0.00718756	0.977916
0.00719054	0.977877
0.00719089	0.977713
0.00719116	0.977587
0.00719439	0.977431
0.00719426	0.977493
0.00719699	0.977571
0.00719644	0.977836
0.00719621	0.977947
0.00719567	0.978205
0.00719794	0.978495
0.0071974	0.978762
0.00719977	0.979011
0.00719948	0.979154
0.00719887	0.979443
0.00719862	0.979561
0.00720097	0.979819
0.00720096	0.979828
0.00720358	0.97996
0.0072035	0.98
