"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
"mm"	"N"
0.0068837	0.789463
0.00688354	0.789542
0.0068865	0.78951
0.00688636	0.78958
0.00688652	0.789503
0.00688674	0.789401
0.00688695	0.789299
0.00688723	0.789166
0.00688742	0.78908
0.00688781	0.788892
0.0068877	0.788946
0.0068876	0.788993
0.00688755	0.789017
0.00688743	0.789071
0.00688753	0.789025
0.00688745	0.789064
0.00688771	0.788939
0.0068875	0.78904
0.00688737	0.789103
0.00688715	0.789205
0.00688705	0.789252
0.00688733	0.789119
0.00688737	0.789103
0.00689075	0.788876
0.00689103	0.788743
0.00689136	0.788586
0.00689155	0.7885
0.00689153	0.788507
0.00689165	0.788453
0.00689132	0.788609
0.00689146	0.788539
0.00689425	0.788593
0.0068943	0.78857
0.0068943	0.78857
0.00689406	0.788687
0.00689378	0.78882
0.0068932	0.789095
0.00689311	0.789134
0.00689308	0.78915
0.00689336	0.789017
0.00689368	0.788868
0.00689396	0.788735
0.00689435	0.788547
0.00689411	0.788664
0.00689407	0.78868
0.00689409	0.788672
0.0068942	0.788617
0.0068943	0.78857
0.00689728	0.788531
0.00689759	0.78839
0.00689736	0.788499
0.00689724	0.788554
0.00689682	0.788758
0.00689653	0.788891
0.00689653	0.788891
0.00689647	0.788922
0.00689667	0.788829
0.00689693	0.788704
0.00689731	0.788524
0.00689738	0.788492
0.00689762	0.788374
0.00690059	0.788343
0.0069006	0.788343
0.00690088	0.78821
0.00690071	0.788287
0.00690079	0.788249
0.00690089	0.788202
0.00690066	0.788311
0.0069003	0.788484
0.0068997	0.788764
0.00690233	0.788899
0.00690208	0.789016
0.00690218	0.78897
0.00690259	0.788774
0.00690296	0.788602
0.00690343	0.788375
0.00690349	0.788351
0.00690375	0.788226
0.00690672	0.788194
0.00690702	0.788054
0.00690699	0.788068
0.00690704	0.788045
0.00690712	0.788006
0.00690684	0.788139
0.00690958	0.788209
0.00690914	0.788428
0.00690848	0.788741
0.0069109	0.788962
0.00691054	0.789142
0.00691065	0.789087
0.00691378	0.788978
0.00691392	0.788915
0.00691394	0.788907
0.00691684	0.788907
0.00691704	0.788813
0.00691699	0.788836
0.00692017	0.788704
0.0069201	0.788742
0.00692026	0.788664
0.00692311	0.788687
0.00692282	0.788828
0.00692251	0.788977
0.00692497	0.789188
0.00692462	0.789353
0.0069269	0.789643
0.00692665	0.789768
0.00692668	0.789753
0.00692678	0.789706
0.00693011	0.789503
0.00693025	0.78944
0.00693056	0.789291
0.00693375	0.789158
0.00693405	0.789017
0.00693428	0.788907
0.00693735	0.788829
0.00693764	0.788696
0.00693744	0.788789
0.00693729	0.78886
0.00693952	0.789173
0.00693892	0.789463
0.00693823	0.789791
0.00693732	0.790222
0.00693694	0.790403
0.00693952	0.790552
0.00693981	0.79042
0.00694276	0.790396
0.00694293	0.790318
0.00694313	0.790224
0.00694608	0.7902
0.00694645	0.790028
0.00694962	0.789895
0.00695027	0.789597
0.00695042	0.789526
0.0069534	0.789487
0.00695302	0.789666
0.0069524	0.789964
0.006952	0.790152
0.00695409	0.790536
0.00695352	0.79081
0.00695302	0.791046
0.00695557	0.79121
0.00695558	0.791211
0.00695828	0.791305
0.00695827	0.791312
0.00695824	0.791328
0.00696147	0.791172
0.00696153	0.791148
0.00696182	0.791008
0.00696522	0.790772
0.00696529	0.79074
0.00696858	0.790553
0.00696838	0.790654
0.00696818	0.790748
0.00696765	0.790998
0.00697007	0.791226
0.00696965	0.791429
0.00696924	0.791625
0.00696909	0.791696
0.00697173	0.791821
0.00697175	0.791814
0.00697138	0.791986
0.00697392	0.792158
0.00697393	0.792159
0.00697402	0.792112
0.00697727	0.791948
0.00697759	0.791799
0.00697782	0.791689
0.00698083	0.791634
0.00698061	0.791743
0.00698348	0.791759
0.00698317	0.791908
0.00698307	0.791955
0.00698541	0.79222
0.00698496	0.79244
0.00698456	0.792628
0.00698416	0.792816
0.00698692	0.792887
0.00698646	0.793107
0.00698923	0.793169
0.0069888	0.793373
0.00698865	0.793444
0.00699169	0.793374
0.006992	0.793232
0.0069953	0.793045
0.00699528	0.79306
0.00699534	0.793029
0.00699807	0.793107
0.00699788	0.793201
0.00699772	0.793279
0.00700013	0.793506
0.007	0.793577
0.00699941	0.793857
0.00699904	0.794031
0.00699849	0.794288
0.00700088	0.794532
0.00700329	0.794767
0.00700279	0.79501
0.00700278	0.795011
0.00700272	0.795042
0.00700583	0.79494
0.00700604	0.794847
0.00700627	0.794737
0.0070065	0.794627
0.0070093	0.794674
0.00700937	0.794643
0.00701223	0.794658
0.00701231	0.794627
0.00701211	0.794721
0.0070119	0.794822
0.00701454	0.794947
0.00701383	0.795285
0.00701335	0.795512
0.00701254	0.795895
0.00701485	0.796178
0.00701455	0.796319
0.0070171	0.796484
0.00701728	0.796406
0.00701721	0.796437
0.00702019	0.796398
0.00702019	0.796406
0.0070203	0.796351
0.00702328	0.796312
0.00702327	0.796319
0.00702355	0.796187
0.00702624	0.796288
0.00702615	0.796335
0.00702841	0.796632
0.0070279	0.796882
0.0070273	0.797164
0.0070294	0.79754
0.00702885	0.797807
0.00703103	0.798153
0.00703095	0.798192
0.00703087	0.798231
0.00703367	0.798278
0.00703379	0.798224
0.00703666	0.798231
0.00703706	0.798052
0.00704004	0.798012
0.00704048	0.797809
0.00704069	0.797707
0.00704379	0.797612
0.00704376	0.797628
0.00704343	0.797784
0.00704322	0.797886
0.00704548	0.798184
0.00704497	0.798434
0.00704712	0.798787
0.00704652	0.799076
0.00704622	0.799218
0.00704576	0.799437
0.00704847	0.799524
0.00704819	0.799665
0.00705106	0.799673
0.00705106	0.799681
0.00705111	0.799657
0.00705427	0.799532
0.00705441	0.79947
0.00705467	0.799345
0.00705749	0.799383
0.00705753	0.799367
0.00705738	0.799438
0.00705992	0.79961
0.00705951	0.799806
0.00706197	0.800017
0.00706173	0.800135
0.00706125	0.800362
0.00706093	0.800511
0.00706373	0.800558
0.00706349	0.800675
0.00706356	0.800645
0.00706618	0.800777
0.00706636	0.800692
0.00706635	0.800699
0.00706933	0.80066
0.0070694	0.800629
0.00707231	0.800629
0.00707254	0.800519
0.00707219	0.800683
0.00707205	0.800754
0.00707447	0.800973
0.00707716	0.801083
0.00707682	0.801247
0.00707645	0.80142
0.00707634	0.801475
0.00707887	0.801647
0.0070786	0.80178
0.00707815	0.801992
0.00708072	0.802148
0.00708064	0.802188
0.00708337	0.802266
0.00708347	0.802227
0.00708329	0.802313
0.00708624	0.80229
0.00708636	0.802235
0.00708639	0.80222
0.00708951	0.802118
0.00708927	0.802235
0.00708918	0.802274
0.00709172	0.802446
0.00709141	0.802596
0.00709115	0.802721
0.0070909	0.802838
0.00709068	0.80294
0.00709287	0.803276
0.00709247	0.803473
0.00709192	0.80373
0.00709458	0.803849
0.00709458	0.803849
0.00709734	0.803919
0.00709767	0.803764
0.00709773	0.803732
0.00709796	0.803622
0.00710096	0.803575
0.007101	0.803559
0.00710092	0.803598
0.00710365	0.803677
0.00710376	0.80363
0.00710628	0.803809
0.00710624	0.803834
0.00710578	0.804053
0.00710816	0.804295
0.00710766	0.804538
0.0071069	0.804899
0.00710964	0.804969
0.00710944	0.805071
0.00711246	0.805009
0.00711239	0.805048
0.00711239	0.805048
0.00711542	0.804986
0.00711537	0.805017
0.00711568	0.804869
0.00711566	0.804876
0.00711878	0.804774
0.00712165	0.80479
0.00712161	0.804813
0.00712159	0.804821
0.00712106	0.805071
0.00712075	0.80522
0.00712302	0.805518
0.0071226	0.805721
0.00712227	0.805879
0.00712486	0.80602
0.00712488	0.80602
0.00712455	0.806176
0.00712763	0.80609
0.00712757	0.806122
0.00713083	0.80595
0.00713112	0.805816
0.00713114	0.805808
0.00713437	0.805652
0.00713426	0.805706
0.0071344	0.805636
0.00713709	0.805738
0.00713695	0.805808
0.0071364	0.806065
0.00713854	0.806426
0.00713797	0.8067
0.00713738	0.806983
0.00714001	0.807109
0.00713977	0.807226
0.00713969	0.807265
0.00714259	0.807266
0.00714262	0.80725
0.0071429	0.807117
0.00714304	0.807054
0.00714639	0.806843
0.00714672	0.806686
0.00714699	0.80656
0.00715023	0.806396
0.00715017	0.806427
0.00715308	0.806427
0.00715265	0.80663
0.00715225	0.806818
0.0071516	0.807131
0.00715389	0.807413
0.00715359	0.807563
0.00715313	0.807782
0.00715306	0.807814
0.00715553	0.808017
0.00715552	0.808026
0.00715834	0.808065
0.00715838	0.808049
0.00715867	0.807909
0.00716182	0.807791
0.00716229	0.807571
0.00716237	0.807532
0.00716546	0.807446
0.00716532	0.807516
0.00716792	0.807657
0.00716764	0.807791
0.00716717	0.808017
0.00716991	0.808088
0.00716941	0.80833
0.00716916	0.808449
0.00717201	0.808472
0.00717169	0.808629
0.00717471	0.808567
0.00717469	0.808582
0.00717517	0.808355
0.00717535	0.808269
0.00717872	0.808049
0.00717918	0.80783
0.00717968	0.807595
0.00718011	0.807391
0.00718281	0.807485
0.00718293	0.80743
0.00718255	0.807609
0.00718512	0.807767
0.00718478	0.807931
0.00718449	0.808072
0.00718419	0.808213
0.00718665	0.808425
0.00718629	0.808597
0.00718614	0.808668
0.00718892	0.808723
0.00718912	0.808629
0.00718927	0.808559
0.00719263	0.808347
0.00719282	0.808253
0.0071931	0.808121
0.00719632	0.807971
0.00719629	0.807986
0.00719631	0.807979
0.007196	0.808127
0.00719605	0.808104
0.00719856	0.808283
0.00719844	0.808347
0.00719822	0.808448
0.00720089	0.808558
0.00720072	0.808644
0.00720011	0.808934
0.00719987	0.809044
0.00719968	0.809138
0.00720246	0.809193
0.0072025	0.809178
0.00720245	0.809201
0.0072055	0.809131
0.00720534	0.809209
0.00720831	0.809178
0.007208	0.809326
0.00720797	0.809342
0.00721087	0.809342
0.00721043	0.809553
0.00721038	0.809577
0.00721276	0.809819
0.0072127	0.809851
0.00721528	0.81
0.00721497	0.810156
0.0072146	0.810329
0.00721708	0.810532
0.00721711	0.810517
0.007217	0.810572
0.00722021	0.810424
0.0072203	0.810384
0.00722328	0.810345
0.00722316	0.810407
0.00722289	0.810532
0.00722569	0.81058
0.0072254	0.810721
0.00722545	0.810698
0.00722528	0.810776
0.00722789	0.810917
0.0072276	0.811057
0.00722992	0.811332
0.00722951	0.811527
0.00722915	0.8117
0.00722898	0.811779
0.00723189	0.811779
0.007232	0.811724
0.00723233	0.811568
0.00723509	0.811638
0.00723527	0.811552
0.00723511	0.81163
0.00723806	0.811606
0.00723811	0.811583
0.00723793	0.811669
0.00724078	0.811693
0.00724052	0.811817
0.00724036	0.811896
0.00724273	0.812146
0.00724236	0.812327
0.00724194	0.812523
0.00724457	0.812656
0.00724449	0.812696
0.00724434	0.812766
0.00724745	0.812665
0.00724738	0.812703
0.00725024	0.812719
0.00725017	0.812758
0.00724974	0.812961
0.00725261	0.81297
0.00725238	0.813087
0.00725524	0.813103
0.00725507	0.813189
0.00725497	0.813236
0.00725758	0.813376
0.0072572	0.813557
0.00725717	0.813573
0.00725965	0.813769
0.00725977	0.813714
0.00725951	0.813839
0.00725944	0.813871
0.00726259	0.813754
0.00726263	0.813738
0.00726268	0.813714
0.00726242	0.813839
0.00726509	0.813949
0.00726456	0.814199
0.00726432	0.814317
0.00726719	0.814325
0.00726707	0.814388
0.00726696	0.814443
0.00726933	0.814693
0.00726889	0.814904
0.00726859	0.815046
0.00727108	0.815242
0.00727112	0.815227
0.00727389	0.815289
0.00727409	0.815196
0.00727687	0.81525
0.00727699	0.815195
0.00727683	0.815273
0.00727933	0.815461
0.00727914	0.815555
0.00728157	0.815775
0.00728153	0.815798
0.00728121	0.815955
0.00728402	0.815994
0.00728385	0.81608
0.0072835	0.816244
0.00728322	0.816378
0.00728601	0.816433
0.00728912	0.816332
0.0072892	0.8163
0.00728941	0.816198
0.00729244	0.816136
0.00729252	0.816104
0.00729276	0.815987
0.00729528	0.816166
0.00729511	0.816253
0.00729752	0.81648
0.00729702	0.816723
0.00729953	0.816911
0.00729897	0.817176
0.0072989	0.817209
0.00729871	0.817303
0.00730152	0.817342
0.00730411	0.817491
0.00730402	0.817538
0.0073042	0.817452
0.00730429	0.817413
0.00730475	0.817193
0.00730785	0.817099
0.00730823	0.816919
0.00730817	0.81695
0.00730804	0.817013
0.00731084	0.81706
0.00731055	0.817201
0.00731048	0.817232
0.00731015	0.817389
0.00731304	0.817389
0.00731296	0.817436
0.00731276	0.81753
0.00731566	0.81753
0.00731532	0.817694
0.00731525	0.817726
0.00731523	0.817734
0.00731545	0.817632
0.00731566	0.81753
0.0073158	0.817468
0.00731603	0.817358
0.00731591	0.817412
0.00731879	0.81742
0.00731846	0.817584
0.00732126	0.817632
0.00732125	0.81764
0.00732106	0.817726
0.00732106	0.817726
0.00732082	0.817843
0.00732075	0.817875
0.00732052	0.817984
0.00732328	0.818055
0.00732336	0.818016
0.00732342	0.817985
0.00732664	0.817836
0.00732668	0.81782
0.00732689	0.817719
0.00732689	0.817718
0.00732998	0.817632
0.00733	0.817624
0.00732974	0.817749
0.00732975	0.817742
0.00733222	0.817945
0.00733213	0.817992
0.00733183	0.818133
0.00733168	0.818204
0.0073345	0.818243
0.00733699	0.818439
0.00733685	0.818509
0.00733652	0.818666
0.00733658	0.818635
0.00733943	0.818658
0.00733979	0.818494
0.00734308	0.818307
0.00734329	0.818212
0.00734359	0.818071
0.0073463	0.818157
0.00734641	0.81811
0.00734921	0.818157
0.0073491	0.818212
0.00734925	0.818142
0.0073491	0.818212
0.00735195	0.818235
0.00735153	0.818438
0.00735408	0.818603
0.00735366	0.818806
0.00735341	0.818925
0.00735348	0.818894
0.00735635	0.818901
0.00735671	0.818737
0.00735959	0.818745
0.00735977	0.818666
0.00735964	0.818729
0.00736235	0.818815
0.00736243	0.818784
0.00736238	0.818807
0.00736537	0.818761
0.00736527	0.818815
0.00736528	0.818807
0.00736514	0.818877
0.00736482	0.819026
0.00736761	0.819082
0.00736738	0.819191
0.00737035	0.81916
0.00737024	0.819215
0.00737022	0.819223
0.00737316	0.819207
0.00737308	0.819246
0.0073731	0.819238
0.00737579	0.819332
0.00737579	0.81934
0.0073757	0.819379
0.00737567	0.819395
0.00737567	0.819395
0.00737849	0.819434
0.00737848	0.819442
0.00737828	0.819536
0.00738092	0.819661
0.00738051	0.819857
0.00738038	0.81992
0.00738023	0.81999
0.00738291	0.820092
0.00738315	0.819983
0.00738595	0.82003
0.00738612	0.819951
0.00738617	0.819928
0.00738894	0.81999
0.00738909	0.81992
0.00738898	0.819975
0.00739196	0.819936
0.00739194	0.819951
0.00739184	0.819998
0.00739452	0.8201
0.00739433	0.820194
0.00739403	0.820334
0.0073934	0.820632
0.00739613	0.820711
0.00739581	0.820867
0.00739593	0.820813
0.00739889	0.820782
0.0073989	0.820782
0.00739907	0.820704
0.00740179	0.820781
0.00740184	0.820766
0.00740457	0.820844
0.00740478	0.820751
0.0074049	0.820696
0.0074077	0.820743
0.00740756	0.820813
0.00740988	0.821087
0.00740964	0.821205
0.00740913	0.821447
0.0074117	0.821597
0.00741143	0.821729
0.00741133	0.821777
0.0074115	0.821699
0.00741158	0.82166
0.00741479	0.821518
0.00741781	0.821456
0.00741811	0.821323
0.00741825	0.821252
0.00741826	0.821252
0.0074185	0.821135
0.00742122	0.821221
0.00742115	0.82126
0.00742347	0.821532
0.00742294	0.821784
0.00742238	0.822051
0.00742463	0.822356
0.00742426	0.822537
0.0074238	0.822756
0.00742659	0.822811
0.00742649	0.822858
0.00742677	0.822726
0.00742707	0.822585
0.00743021	0.822467
0.0074307	0.82224
0.00743394	0.822083
0.0074344	0.821863
0.00743473	0.821707
0.00743488	0.821636
0.00743786	0.821597
0.00743736	0.821839
0.00743698	0.822019
0.00743629	0.822347
0.00743587	0.822545
0.00743823	0.822802
0.00743772	0.823046
0.00743767	0.82307
0.00743754	0.823132
0.0074407	0.823007
0.00744073	0.822999
0.00744114	0.822804
0.0074444	0.822631
0.00744486	0.82242
0.00744525	0.822232
0.00744547	0.82213
0.00744572	0.822012
0.00744832	0.822152
0.007448	0.822309
0.00745038	0.822552
0.00744991	0.822779
0.00744958	0.822936
0.00744902	0.823202
0.00745165	0.823328
0.00745153	0.823391
0.00745146	0.823422
0.00745471	0.823258
0.00745501	0.823117
0.00745845	0.82286
0.00745883	0.822686
0.0074594	0.822413
0.00746252	0.82231
0.00746284	0.822161
0.00746297	0.822099
0.00746292	0.822122
0.00746583	0.822122
0.00746512	0.822457
0.00746484	0.822591
0.00746428	0.822858
0.00746684	0.823014
0.00746656	0.823156
0.00746645	0.823203
0.00746665	0.823109
0.0074669	0.822992
0.00747028	0.822765
0.00747068	0.822577
0.00747119	0.822334
0.00747447	0.822153
0.00747481	0.821997
0.00747526	0.821785
0.00747837	0.821683
0.0074785	0.821628
0.00748115	0.821746
0.00748068	0.821972
0.00748018	0.822207
0.00747957	0.822497
0.0074794	0.822576
0.00747899	0.822772
0.00747896	0.822788
0.00747902	0.822757
0.00748199	0.822725
0.00748518	0.822593
0.00748526	0.822553
0.00748574	0.822326
0.00748611	0.822153
0.0074866	0.821919
0.00748975	0.821801
0.00749004	0.821667
0.00749009	0.821644
0.00748976	0.8218
0.00748969	0.821832
0.00749227	0.82198
0.00749217	0.822035
0.00749202	0.822106
0.00749184	0.822192
0.0074947	0.822208
0.00749453	0.822294
0.00749481	0.822161
0.00749788	0.822083
0.00749826	0.821903
0.00749858	0.821754
0.00749871	0.821691
0.00749907	0.821518
0.00750201	0.821503
0.00750211	0.821456
0.00750496	0.821479
0.00750502	0.821456
0.00750482	0.821549
0.00750456	0.821674
0.00750739	0.821706
0.0075071	0.821847
0.00750708	0.821855
0.00750988	0.821902
0.00750989	0.821902
0.0075101	0.821801
0.0075101	0.8218
0.00751325	0.821683
0.00751306	0.821777
0.00751309	0.821761
0.00751566	0.821918
0.00751552	0.821988
0.00751531	0.82209
0.00751506	0.822208
0.00751802	0.822177
0.00751765	0.822356
0.0075203	0.822474
0.00752014	0.822552
0.00752021	0.822521
0.00752037	0.822443
0.0075206	0.822334
0.00752387	0.822161
0.00752416	0.822028
0.00752736	0.821887
0.00752729	0.821918
0.00752721	0.821957
0.00752721	0.821957
0.00752974	0.822129
0.00752956	0.822223
0.00753206	0.822411
0.00753165	0.822607
0.00753132	0.822764
0.00753389	0.82292
0.00753391	0.822913
0.0075339	0.822921
0.00753719	0.822733
0.00753755	0.822569
0.00753783	0.822436
0.00754114	0.82224
0.00754146	0.822091
0.00754191	0.82188
0.00754476	0.821902
0.00754478	0.821895
0.00754416	0.822192
0.0075465	0.822457
0.00754592	0.822732
0.00754518	0.823085
0.00754773	0.82325
0.00754704	0.823578
0.00754678	0.823704
0.00754651	0.82383
0.00754666	0.823759
0.00754696	0.823619
0.00755061	0.823266
0.00755438	0.822851
0.00755492	0.822601
0.00755565	0.822256
0.00755614	0.82202
0.00755656	0.821824
0.00755954	0.821785
0.00755923	0.821934
0.00755887	0.822105
0.00755834	0.822355
0.00756046	0.822723
0.00755977	0.823053
0.00755912	0.823366
0.00756165	0.82354
0.00756113	0.82379
0.00756121	0.823752
0.00756142	0.82365
0.00756506	0.823297
0.00756587	0.822921
0.00756653	0.822609
0.00756746	0.82217
0.00757085	0.821934
0.00757166	0.821551
0.00757459	0.821542
0.00757472	0.821479
0.00757436	0.821651
0.00757383	0.821901
0.00757607	0.822216
0.0075752	0.82263
0.00757451	0.82296
0.00757376	0.823312
0.00757642	0.82343
0.00757617	0.823548
0.00757932	0.823431
0.00757987	0.823173
0.00758052	0.822868
0.00758433	0.822427
0.00758525	0.821998
0.00758616	0.821567
0.00758701	0.821167
0.00759029	0.820986
0.00759058	0.820853
0.00759043	0.820923
0.00759021	0.821025
0.0075926	0.821267
0.00759192	0.821595
0.00759125	0.82191
0.00759028	0.822371
0.00758975	0.822623
0.00758927	0.82285
0.00758937	0.822804
0.00758957	0.82271
0.00759299	0.82246
0.00759371	0.822122
0.00759434	0.821825
0.00759534	0.821348
0.00759888	0.821048
0.00759971	0.820657
0.00760309	0.82043
0.00760324	0.820359
0.00760315	0.820406
0.00760278	0.820577
0.00760237	0.820774
0.00760459	0.821094
0.00760389	0.821432
0.00760316	0.821775
0.00760266	0.822012
0.00760554	0.82202
0.00760562	0.821989
0.00760611	0.821754
0.00760661	0.821518
0.00761016	0.821213
0.00761089	0.82087
0.00761155	0.820555
0.00761246	0.820124
0.00761595	0.81985
0.00761644	0.819615
0.00761639	0.819638
0.0076161	0.819778
0.0076186	0.819967
0.00761801	0.820247
0.0076174	0.820537
0.00761953	0.820898
0.00761902	0.821149
0.00761858	0.821353
0.00762128	0.821448
0.00762137	0.821409
0.00762167	0.821269
0.0076224	0.820923
0.00762585	0.820658
0.00762684	0.820195
0.00763056	0.819804
0.00763127	0.819474
0.00763203	0.819113
0.00763235	0.818965
0.00763279	0.818753
0.00763268	0.818807
0.00763261	0.818839
0.00763507	0.819049
0.00763461	0.819269
0.00763406	0.819528
0.00763363	0.819731
0.00763644	0.819779
0.00763622	0.819881
0.00763639	0.819803
0.00763938	0.819756
0.00763968	0.819623
0.00764016	0.819395
0.00764345	0.819207
0.00764413	0.818887
0.00764453	0.818698
0.00764477	0.818588
0.00764792	0.818463
0.00764794	0.818463
0.00765099	0.818392
0.0076506	0.818579
0.00765055	0.818604
0.00765008	0.818823
0.00765281	0.818901
0.00765274	0.81894
0.00765258	0.819019
0.00765279	0.818917
0.00765273	0.818948
0.00765594	0.8188
0.00765601	0.818768
0.00765654	0.818518
0.00765685	0.818369
0.00765997	0.818267
0.00766031	0.81811
0.00766045	0.81804
0.00766366	0.817899
0.00766368	0.817891
0.00766363	0.817914
0.00766349	0.817976
0.00766323	0.818101
0.00766605	0.818141
0.00766589	0.818219
0.00766584	0.818243
0.00766846	0.818376
0.0076681	0.818548
0.00766793	0.818627
0.0076677	0.818737
0.00767073	0.818674
0.00767064	0.818721
0.00767094	0.818581
0.00767392	0.818541
0.00767398	0.818518
0.00767429	0.818369
0.00767735	0.818298
0.00767768	0.818142
0.00767768	0.818141
0.00768069	0.818086
0.00768057	0.818149
0.00768055	0.818157
