"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0124065	4.25865
0.0124046	4.25953
0.0124039	4.2599
0.0124063	4.26012
0.0124046	4.26094
0.0124035	4.26147
0.0124066	4.26137
0.0124103	4.26097
0.0124106	4.26085
0.0124105	4.26089
0.0124135	4.26084
0.0124147	4.26028
0.0124161	4.25961
0.0124182	4.25997
0.012417	4.26055
0.0124168	4.26063
0.0124198	4.2606
0.0124191	4.26095
0.0124179	4.26151
0.0124194	4.26216
0.0124188	4.26247
0.0124186	4.26258
0.0124171	4.26326
0.0124185	4.26397
0.0124191	4.26368
0.0124225	4.26345
0.0124223	4.26356
0.0124219	4.26373
0.0124241	4.26407
0.0124247	4.2638
0.0124252	4.26355
0.0124271	4.26404
0.0124251	4.26498
0.0124279	4.26504
0.0124277	4.26515
0.0124266	4.26563
0.0124284	4.26617
0.0124267	4.26696
0.0124293	4.26711
0.0124325	4.26698
0.012432	4.26724
0.0124311	4.26766
0.0124352	4.2671
0.0124362	4.26659
0.0124393	4.26652
0.0124392	4.26655
0.0124387	4.26679
0.0124418	4.26672
0.012442	4.26661
0.0124406	4.26727
0.0124417	4.26813
0.0124413	4.26831
0.0124407	4.26863
0.0124393	4.26929
0.0124405	4.27008
0.0124391	4.27074
0.0124387	4.27095
0.0124422	4.27063
0.0124416	4.27096
0.0124408	4.27132
0.0124414	4.27105
0.0124452	4.27062
0.0124454	4.27052
0.012445	4.27072
0.0124475	4.27088
0.0124474	4.27095
0.0124509	4.27067
0.01245	4.2711
0.0124487	4.27171
0.0124482	4.27196
0.0124511	4.27197
0.0124503	4.27235
0.0124488	4.27303
0.0124478	4.27349
0.0124504	4.27365
0.0124539	4.27335
0.0124533	4.27368
0.0124521	4.27424
0.012452	4.27427
0.0124557	4.27389
0.0124555	4.27398
0.0124549	4.27429
0.0124573	4.27453
0.0124573	4.27454
0.0124606	4.27435
0.0124598	4.2747
0.0124612	4.27543
0.0124606	4.27572
0.0124604	4.2758
0.012462	4.27641
0.0124607	4.27702
0.0124624	4.27763
0.0124623	4.27766
0.0124656	4.27746
0.0124652	4.27765
0.0124645	4.27801
0.0124678	4.27781
0.0124691	4.27717
0.0124695	4.27702
0.0124722	4.2771
0.0124712	4.27759
0.012471	4.27767
0.0124742	4.27754
0.0124731	4.27803
0.0124738	4.2791
0.0124722	4.27985
0.0124714	4.28022
0.012473	4.28086
0.0124718	4.28143
0.0124705	4.28202
0.0124735	4.28201
0.0124742	4.28165
0.0124766	4.28192
0.0124756	4.28239
0.0124791	4.28211
0.0124801	4.28163
0.0124802	4.28158
0.0124824	4.28191
0.0124815	4.28235
0.0124845	4.28231
0.0124879	4.28207
0.0124868	4.28257
0.0124849	4.28346
0.0124846	4.28361
0.0124874	4.28367
0.012487	4.28387
0.0124888	4.28436
0.0124878	4.28485
0.0124904	4.285
0.0124907	4.28488
0.0124926	4.28532
0.0124911	4.28606
0.0124914	4.28591
0.0124945	4.28583
0.0124942	4.28594
0.0124962	4.28639
0.0124951	4.2869
0.012495	4.28696
0.0124984	4.28673
0.0124973	4.28722
0.0124985	4.28805
0.0124982	4.28822
0.0125006	4.28843
0.0124999	4.28876
0.0125018	4.28923
0.0125009	4.28966
0.0125007	4.28977
0.0125041	4.28952
0.0125062	4.28989
0.0125053	4.29032
0.0125058	4.29011
0.0125092	4.28987
0.0125091	4.28993
0.0125086	4.29016
0.0125108	4.29048
0.0125106	4.2906
0.0125138	4.29042
0.0125122	4.29119
0.0125104	4.29205
0.0125126	4.29237
0.0125125	4.29246
0.0125116	4.29288
0.0125134	4.2934
0.0125117	4.29418
0.0125136	4.29466
0.012514	4.29447
0.0125131	4.29488
0.0125124	4.29523
0.0125155	4.29513
0.0125163	4.29478
0.0125188	4.29493
0.0125187	4.29499
0.0125211	4.29523
0.0125213	4.29514
0.0125224	4.29461
0.0125247	4.2949
0.0125233	4.29557
0.0125231	4.29568
0.0125259	4.29574
0.0125247	4.2963
0.0125264	4.29686
0.0125246	4.2977
0.0125237	4.29813
0.0125265	4.29818
0.0125255	4.29865
0.0125267	4.29948
0.0125268	4.29944
0.0125303	4.29917
0.0125301	4.29923
0.0125301	4.29924
0.0125325	4.2995
0.0125329	4.29931
0.0125363	4.29905
0.0125359	4.29926
0.0125369	4.30014
0.0125368	4.30022
0.0125367	4.30027
0.0125382	4.3009
0.0125369	4.30153
0.0125382	4.30227
0.0125379	4.30245
0.012541	4.30235
0.0125407	4.3025
0.0125394	4.3031
0.0125429	4.30283
0.0125436	4.30249
0.0125465	4.30247
0.0125491	4.30263
0.0125487	4.30284
0.0125485	4.30292
0.0125515	4.30285
0.0125506	4.30331
0.0125487	4.30423
0.0125509	4.30456
0.0125502	4.30488
0.0125515	4.30561
0.0125527	4.30641
0.0125515	4.30701
0.012551	4.30725
0.0125543	4.30708
0.0125565	4.3074
0.0125556	4.30781
0.0125561	4.30758
0.0125599	4.30717
0.0125601	4.30706
0.0125627	4.30719
0.0125629	4.30713
0.012566	4.30702
0.0125666	4.30676
0.0125657	4.30717
0.0125673	4.3078
0.0125668	4.30805
0.0125663	4.30826
0.0125681	4.30877
0.0125695	4.30952
0.0125684	4.31003
0.0125678	4.3103
0.0125709	4.31023
0.0125701	4.31061
0.012572	4.31107
0.012572	4.31106
0.0125755	4.31079
0.0125755	4.31077
0.0125783	4.31082
0.0125782	4.31087
0.0125787	4.31064
0.0125819	4.31052
0.0125842	4.3108
0.0125834	4.3112
0.012586	4.3113
0.0125863	4.3112
0.0125884	4.31157
0.0125905	4.31192
0.0125898	4.31227
0.0125902	4.31208
0.0125934	4.31193
0.0125931	4.31208
0.0125955	4.31235
0.0125985	4.3123
0.0125993	4.3119
0.0125994	4.31187
0.0126022	4.31189
0.0126046	4.31215
0.0126049	4.31201
0.0126076	4.31209
0.0126065	4.31262
0.0126078	4.31336
0.012607	4.31378
0.0126095	4.31398
0.0126113	4.31448
0.01261	4.31509
0.0126088	4.31565
0.0126119	4.31557
0.0126149	4.31551
0.0126144	4.31576
0.0126168	4.316
0.0126177	4.31557
0.0126218	4.31504
0.0126225	4.31468
0.0126252	4.31477
0.0126279	4.3149
0.0126279	4.31489
0.0126275	4.31507
0.012629	4.31573
0.0126275	4.31646
0.0126299	4.31671
0.0126289	4.31716
0.0126309	4.3176
0.0126292	4.3184
0.0126281	4.31891
0.0126311	4.31886
0.0126314	4.31873
0.012634	4.31887
0.0126337	4.31904
0.0126373	4.31869
0.0126376	4.31855
0.0126378	4.31845
0.0126397	4.31895
0.0126389	4.31931
0.0126417	4.31934
0.0126414	4.3195
0.012643	4.32011
0.012642	4.32059
0.0126417	4.32073
0.0126446	4.32074
0.0126444	4.32085
0.0126464	4.32126
0.012649	4.32138
0.0126497	4.3211
0.0126532	4.32077
0.0126527	4.32102
0.0126527	4.32104
0.0126554	4.32112
0.0126585	4.32105
0.0126577	4.32143
0.0126592	4.32207
0.0126581	4.32261
0.0126576	4.32286
0.0126598	4.32317
0.012661	4.32397
0.0126601	4.32441
0.0126624	4.32471
0.0126625	4.32466
0.0126619	4.32492
0.0126642	4.32521
0.0126643	4.32519
0.012668	4.32479
0.0126688	4.32441
0.0126714	4.32458
0.0126715	4.32453
0.0126716	4.32446
0.0126747	4.32439
0.0126766	4.32485
0.0126754	4.32545
0.0126742	4.32598
0.0126768	4.32613
0.0126789	4.3265
0.0126775	4.32716
0.0126764	4.32773
0.0126787	4.32798
0.0126786	4.32805
0.0126811	4.32822
0.0126809	4.32833
0.0126837	4.3284
0.0126845	4.32801
0.0126872	4.32811
0.0126865	4.32841
0.0126856	4.32887
0.0126851	4.32911
0.0126874	4.32938
0.0126861	4.32998
0.0126876	4.33068
0.0126864	4.33125
0.0126864	4.33123
0.0126888	4.33148
0.0126881	4.33179
0.0126904	4.33207
0.0126908	4.33191
0.0126915	4.33159
0.0126945	4.33153
0.0126944	4.33159
0.0126974	4.33154
0.0126979	4.33127
0.0127006	4.3314
0.0126996	4.33188
0.0127013	4.33244
0.0127007	4.33273
0.0127028	4.33311
0.0127019	4.33355
0.0127001	4.33437
0.012702	4.33485
0.0127015	4.33512
0.0127038	4.33539
0.0127025	4.33599
0.0127046	4.33638
0.0127047	4.33634
0.0127077	4.33629
0.012708	4.33615
0.0127102	4.33647
0.0127105	4.33632
0.0127139	4.33612
0.0127141	4.33604
0.0127158	4.33657
0.0127151	4.3369
0.0127148	4.33704
0.0127172	4.3373
0.0127167	4.33756
0.0127178	4.33841
0.012717	4.33879
0.0127196	4.3389
0.0127195	4.33897
0.0127184	4.3395
0.0127208	4.33972
0.0127208	4.33972
0.0127239	4.33965
0.0127266	4.33972
0.0127255	4.34025
0.0127249	4.34053
0.0127277	4.3406
0.0127298	4.34095
0.0127278	4.3419
0.0127295	4.34249
0.0127288	4.34284
0.0127314	4.34297
0.0127302	4.34353
0.0127321	4.344
0.0127317	4.34422
0.0127351	4.34397
0.0127353	4.34386
0.0127346	4.34418
0.0127377	4.34413
0.0127409	4.34397
0.0127414	4.34374
0.0127407	4.34409
0.012743	4.34434
0.0127422	4.34473
0.0127448	4.34487
0.0127438	4.34534
0.0127448	4.34624
0.0127467	4.34671
0.012746	4.34705
0.0127456	4.34726
0.0127471	4.34791
0.0127461	4.34838
0.0127482	4.34876
0.0127483	4.34871
0.0127509	4.34886
0.0127502	4.34919
0.0127526	4.34943
0.0127556	4.34939
0.0127558	4.34933
0.0127552	4.34958
0.0127573	4.34996
0.0127569	4.35016
0.0127568	4.35021
0.0127589	4.35059
0.012761	4.35095
0.0127598	4.35154
0.0127596	4.35164
0.0127619	4.35193
0.012761	4.35233
0.0127629	4.35281
0.0127629	4.35284
0.0127659	4.35279
0.0127654	4.35301
0.0127679	4.3532
0.0127671	4.35362
0.0127701	4.35353
0.0127699	4.35366
0.0127718	4.35414
0.0127701	4.35492
0.012772	4.35542
0.0127712	4.35579
0.0127727	4.35646
0.0127714	4.35707
0.0127731	4.35763
0.0127728	4.3578
0.0127756	4.35782
0.0127753	4.35798
0.0127774	4.35834
0.012778	4.35809
0.0127815	4.35779
0.0127845	4.35774
0.0127842	4.3579
0.0127838	4.35806
0.0127864	4.35821
0.0127863	4.35828
0.0127883	4.35869
0.0127894	4.35954
0.0127888	4.35983
0.0127909	4.36022
0.0127924	4.36086
0.0127909	4.3616
0.0127901	4.36196
0.0127921	4.36243
0.0127918	4.36253
0.0127942	4.3628
0.0127929	4.36341
0.0127959	4.36337
0.012796	4.36334
0.0127981	4.36368
0.012797	4.36421
0.0127993	4.3645
0.0128016	4.3648
0.0128015	4.36485
0.0128034	4.36533
0.0128013	4.3663
0.0128034	4.36667
0.0128032	4.36678
0.0128052	4.3672
0.0128043	4.36765
0.0128069	4.36781
0.0128068	4.36784
0.0128073	4.36759
0.0128099	4.36773
0.0128121	4.36807
0.0128119	4.36815
0.0128154	4.3679
0.0128145	4.36831
0.0128163	4.36883
0.0128154	4.3693
0.0128172	4.36979
0.0128162	4.37025
0.0128172	4.37116
0.0128155	4.37199
0.0128172	4.37254
0.01282	4.3726
0.0128217	4.37315
0.0128205	4.37372
0.0128231	4.37389
0.0128233	4.37377
0.0128268	4.37353
0.0128293	4.37372
0.0128286	4.37405
0.0128311	4.3742
0.0128345	4.37398
0.0128339	4.37426
0.0128356	4.37484
0.0128346	4.37534
0.0128367	4.37568
0.0128355	4.37627
0.0128339	4.37702
0.0128355	4.37767
0.0128349	4.37795
0.012835	4.37789
0.012837	4.37833
0.0128357	4.37893
0.0128349	4.3793
0.012838	4.37922
0.0128404	4.37945
0.01284	4.37965
0.0128389	4.38019
0.0128413	4.38041
0.012841	4.38057
0.0128431	4.38096
0.0128415	4.38169
0.0128434	4.38217
0.0128431	4.38232
0.012845	4.38277
0.0128445	4.38301
0.0128437	4.38342
0.0128468	4.3833
0.0128497	4.38329
0.0128495	4.38343
0.0128514	4.38386
0.0128515	4.38386
0.0128549	4.38362
0.0128547	4.3837
0.0128569	4.38404
0.0128557	4.38463
0.012858	4.38489
0.0128574	4.38518
0.0128563	4.38569
0.0128572	4.38666
0.0128586	4.38737
0.0128574	4.38793
0.0128594	4.38836
0.012858	4.38901
0.0128602	4.38937
0.01286	4.38944
0.0128627	4.38953
0.0128624	4.38971
0.0128648	4.38994
0.0128652	4.38975
0.0128654	4.38965
0.0128717	4.38944
0.0128707	4.3899
0.0128701	4.39019
0.0128726	4.39035
0.0128719	4.39072
0.0128734	4.39135
0.0128748	4.39209
0.0128738	4.39258
0.0128732	4.39287
0.0128761	4.39284
0.0128753	4.39324
0.0128748	4.39347
0.0128779	4.39338
0.0128779	4.39338
0.0128801	4.3937
0.0128796	4.39393
0.0128821	4.39412
0.0128819	4.39425
0.0128814	4.39446
0.0128825	4.3953
0.0128805	4.39625
0.0128824	4.39676
0.0128814	4.39722
0.0128795	4.39811
0.0128818	4.39843
0.0128812	4.3987
0.0128813	4.39863
0.0128844	4.39853
0.0128839	4.39878
0.0128861	4.3991
0.0128869	4.39876
0.0128877	4.39838
0.0128901	4.39862
0.0128904	4.39849
0.0128899	4.39868
0.0128926	4.39879
0.012892	4.3991
0.0128936	4.39971
0.0128919	4.4005
0.0128917	4.40062
0.0128943	4.40077
0.0128924	4.40164
0.0128913	4.40218
0.0128932	4.40262
0.0128956	4.40286
0.0128953	4.40304
0.0128944	4.40345
0.012893	4.40411
0.0128962	4.40396
0.0128968	4.4037
0.0128962	4.40399
0.0128987	4.40418
0.0128988	4.40412
0.0129015	4.40424
0.012901	4.40446
0.0129031	4.40482
0.0129017	4.4055
0.0129019	4.4054
0.0129045	4.40554
0.0129031	4.40621
0.0129046	4.40691
0.0129045	4.40694
0.0129041	4.40714
0.0129066	4.40732
0.0129062	4.40751
0.012908	4.40804
0.0129084	4.40783
0.0129117	4.40765
0.0129111	4.40793
0.0129097	4.40862
0.0129122	4.40878
0.0129113	4.40923
0.0129104	4.40964
0.0129124	4.41009
0.0129111	4.41069
0.0129137	4.41083
0.0129136	4.41087
0.0129156	4.4113
0.0129147	4.41174
0.0129178	4.41163
0.0129179	4.41163
0.0129206	4.4117
0.0129201	4.41195
0.0129225	4.41216
0.0129227	4.41209
0.012923	4.41196
0.012925	4.41236
0.0129237	4.41298
0.012926	4.41326
0.0129257	4.4134
0.0129283	4.41356
0.0129273	4.41405
0.0129267	4.41433
0.012929	4.41462
0.0129317	4.4147
0.0129305	4.41526
0.0129291	4.41594
0.0129311	4.41637
0.0129306	4.41661
0.0129305	4.41666
0.0129321	4.41729
0.0129313	4.41764
0.0129337	4.41789
0.0129335	4.41799
0.0129354	4.41845
0.0129347	4.41879
0.0129343	4.41898
0.0129347	4.41881
0.012938	4.41858
0.0129374	4.4189
0.0129398	4.41912
0.01294	4.41905
0.0129432	4.4189
0.0129428	4.41909
0.0129423	4.41933
0.0129413	4.41982
0.0129439	4.41993
0.0129463	4.42017
0.0129449	4.42087
0.0129431	4.42171
0.0129424	4.42205
0.0129445	4.42241
0.0129428	4.4232
0.0129417	4.42375
0.0129436	4.42421
0.0129439	4.42408
0.0129472	4.42387
0.0129494	4.42283
0.0129537	4.42216
0.0129572	4.42052
0.0129606	4.41893
0.0129657	4.41789
0.0129684	4.41659
0.012974	4.41531
0.0129767	4.41404
0.0129827	4.41258
0.0129852	4.41138
0.0129866	4.41209
0.0129874	4.4117
0.012988	4.41145
0.0129904	4.41167
0.0129907	4.41156
0.0129912	4.4113
0.012994	4.41135
0.0129947	4.41102
0.0129975	4.41108
0.0129958	4.41187
0.0129962	4.4117
0.0129994	4.41156
0.0129982	4.41209
0.0129971	4.41262
0.0129997	4.41277
0.0129983	4.41342
0.0129984	4.41342
0.0129977	4.41372
0.012999	4.41447
0.0129988	4.41456
0.0130024	4.41424
0.0130023	4.41433
0.0130016	4.41466
0.0130051	4.41435
0.0130049	4.41444
0.0130054	4.4142
0.0130082	4.41425
0.0130105	4.41455
0.0130104	4.41461
0.0130112	4.41423
0.0130137	4.4144
0.0130123	4.41506
0.013012	4.41523
0.0130143	4.41552
0.0130135	4.41586
0.0130125	4.41636
0.0130141	4.417
0.0130128	4.4176
0.0130158	4.41753
0.0130154	4.41774
0.0130144	4.41823
0.0130169	4.41839
0.0130173	4.41824
0.0130201	4.41829
0.01302	4.41831
0.013023	4.41827
0.0130227	4.41842
0.0130232	4.41817
0.0130258	4.41832
0.0130249	4.41876
0.0130267	4.41926
0.0130266	4.41931
0.0130287	4.41967
0.0130276	4.42021
0.0130268	4.4206
0.0130288	4.42102
0.013029	4.42096
0.0130318	4.42097
0.0130314	4.42118
0.0130334	4.42162
0.0130337	4.42146
0.0130365	4.4215
0.013036	4.42177
0.0130384	4.42197
0.0130379	4.42223
0.0130406	4.42232
0.0130402	4.42253
0.0130392	4.42301
0.0130406	4.42368
0.0130432	4.42385
0.0130429	4.424
0.013042	4.4244
0.013041	4.4249
0.0130438	4.42495
0.0130464	4.4251
0.0130463	4.42513
0.0130488	4.4253
0.0130484	4.4255
0.0130516	4.42536
0.0130523	4.42504
0.0130526	4.4249
0.0130578	4.42519
0.0130581	4.42506
0.0130577	4.42523
0.0130574	4.4254
0.0130593	4.42584
0.0130579	4.42651
0.0130568	4.42707
0.013059	4.42736
0.0130581	4.42782
0.0130559	4.42887
0.013058	4.42925
0.0130573	4.42955
0.0130596	4.42983
0.013059	4.43015
0.0130584	4.43041
0.0130611	4.43052
0.0130616	4.4303
0.0130643	4.43037
0.0130632	4.43091
0.0130659	4.43099
0.0130663	4.43079
0.0130663	4.43082
0.0130687	4.43103
0.0130713	4.43117
0.0130708	4.43145
0.0130741	4.43125
0.0130737	4.43141
0.0130758	4.43179
0.0130754	4.432
0.0130789	4.43171
0.0130784	4.43194
0.0130804	4.43237
0.0130797	4.43272
0.0130817	4.43312
0.0130816	4.43318
0.0130807	4.43363
0.0130822	4.43427
0.013081	4.43486
0.013081	4.43484
0.0130831	4.43524
0.0130817	4.43592
0.0130808	4.43632
0.0130831	4.43661
0.013086	4.43661
0.0130855	4.43685
0.0130848	4.43718
0.013087	4.43754
0.0130874	4.43734
0.0130903	4.43735
0.0130925	4.43768
0.0130923	4.43777
0.0130925	4.43766
0.0130955	4.43765
0.013095	4.43786
0.0130941	4.43831
0.0130962	4.43868
0.0130991	4.43868
0.0130986	4.43889
0.0130977	4.43936
0.0130993	4.43996
0.0130988	4.44018
0.0131008	4.44062
0.0131001	4.44097
0.013102	4.44144
0.0131018	4.44155
0.0131046	4.44159
0.0131043	4.44174
0.0131035	4.44211
0.013105	4.44276
0.0131077	4.44288
0.0131072	4.4431
0.0131068	4.44327
0.0131088	4.44374
0.0131081	4.44403
0.0131079	4.44417
0.0131104	4.44432
0.0131129	4.44453
0.0131121	4.44493
0.0131151	4.44487
0.0131154	4.44472
0.0131153	4.44478
0.0131143	4.44526
0.0131168	4.44545
0.0131192	4.44568
0.0131184	4.44607
0.0131174	4.44654
0.013119	4.44713
0.0131181	4.44759
0.0131207	4.44772
0.0131196	4.44822
0.0131211	4.44889
0.0131205	4.4492
0.013123	4.44941
0.0131225	4.44964
0.0131244	4.45008
0.013124	4.45029
0.0131264	4.45054
0.0131268	4.45036
0.0131263	4.45057
0.0131284	4.45098
0.0131281	4.45109
0.0131311	4.45105
0.0131312	4.45101
0.0131337	4.45119
0.0131336	4.45127
0.0131358	4.45159
0.0131359	4.45155
0.0131353	4.45183
0.0131371	4.45236
0.0131364	4.45268
0.0131389	4.4529
0.0131382	4.45319
0.0131369	4.4538
0.013139	4.45418
0.0131384	4.45448
0.0131414	4.45445
0.0131409	4.45468
0.013143	4.45507
0.0131421	4.45549
0.0131421	4.45551
0.0131444	4.45579
0.0131436	4.45614
0.0131456	4.45658
0.013145	4.45689
0.0131476	4.457
0.0131468	4.45739
0.0131458	4.45785
0.0131481	4.45815
0.0131485	4.45797
0.0131484	4.45804
0.0131514	4.45796
0.013151	4.45814
0.0131513	4.45802
0.0131545	4.45786
0.0131541	4.45805
0.0131563	4.45842
0.0131556	4.45876
0.0131555	4.45879
0.0131578	4.45908
0.0131598	4.45951
0.0131581	4.46031
0.0131571	4.4608
0.0131592	4.46115
0.0131581	4.46169
0.0131599	4.46222
0.0131591	4.46256
0.0131619	4.46263
0.0131613	4.46292
0.0131635	4.46324
0.0131628	4.46358
0.0131628	4.4636
0.0131658	4.46356
0.0131686	4.46359
0.0131676	4.46408
0.0131673	4.46422
0.0131702	4.46419
0.0131702	4.46423
0.0131696	4.46448
0.0131717	4.46487
0.0131709	4.46526
0.0131735	4.46542
0.0131734	4.46546
0.0131751	4.466
0.013175	4.46608
0.0131775	4.46626
0.013177	4.46649
0.0131793	4.46678
0.0131788	4.46701
0.0131812	4.46728
0.013181	4.46737
0.0131836	4.4675
0.0131824	4.46809
0.0131847	4.46837
0.013184	4.46867
0.0131863	4.46898
0.0131855	4.46936
0.0131875	4.4698
0.0131863	4.47037
0.0131889	4.47049
0.0131889	4.47051
0.0131886	4.47066
0.0131913	4.47074
0.0131913	4.47076
0.0131914	4.4707
0.0131944	4.47063
0.0131945	4.47058
0.0131967	4.47092
0.0131967	4.47092
0.0131963	4.47113
0.013199	4.47123
0.013198	4.47169
0.0131971	4.47214
0.0131991	4.47253
0.0132013	4.47291
0.0132005	4.47324
0.0132024	4.47372
0.0132023	4.47379
0.0132018	4.47401
0.0132045	4.47412
0.0132065	4.47458
0.0132056	4.47498
0.0132052	4.47515
0.013208	4.4752
0.0132077	4.47535
0.0132098	4.47575
0.0132092	4.47602
0.0132088	4.47623
0.0132118	4.47616
0.0132114	4.47639
0.0132106	4.47675
0.0132132	4.47689
0.0132135	4.47676
0.0132132	4.47688
0.0132157	4.47707
0.0132151	4.47736
0.0132176	4.47756
0.0132174	4.47763
0.0132195	4.47801
0.0132186	4.47847
0.0132178	4.47882
0.0132209	4.47876
0.0132228	4.47921
0.0132219	4.47966
0.0132207	4.48022
0.0132232	4.48042
0.0132226	4.48069
0.0132249	4.48098
0.013224	4.48141
0.0132264	4.48167
0.013227	4.48135
0.0132295	4.48157
0.0132292	4.48171
0.0132317	4.48189
0.0132318	4.48186
0.0132346	4.48192
0.0132346	4.48189
0.0132369	4.4822
0.0132362	4.4825
0.0132393	4.48242
0.0132386	4.48278
0.0132405	4.48322
0.0132398	4.48358
0.0132423	4.48377
0.0132419	4.48396
0.0132418	4.48399
0.013244	4.48432
0.0132469	4.48435
0.0132471	4.48426
0.0132501	4.48421
0.0132493	4.48456
0.013252	4.48468
0.0132517	4.48481
0.0132544	4.4849
0.0132542	4.485
0.0132561	4.48547
0.013256	4.48555
0.0132585	4.48572
0.0132616	4.48564
0.013261	4.48592
0.0132612	4.48584
0.0132646	4.4856
0.0132683	4.48519
0.0132688	4.48498
0.0132686	4.48508
0.0132718	4.48491
0.0132719	4.4849
0.013272	4.48485
0.0132742	4.48516
0.0132764	4.48552
0.0132757	4.48584
0.0132754	4.48597
0.0132775	4.48638
0.0132764	4.48687
0.013276	4.48706
0.0132785	4.48726
0.0132811	4.48743
0.0132804	4.48775
0.0132824	4.48815
0.013282	4.48838
0.0132853	4.48819
0.0132847	4.48847
0.0132871	4.4887
0.0132896	4.48889
0.0132896	4.48891
0.0132923	4.48897
0.0132924	4.48893
0.0132952	4.48898
0.0132956	4.48881
0.0132996	4.48828
0.0132998	4.48819
0.0132998	4.4882
0.0133025	4.48826
0.013303	4.48805
0.0133033	4.48793
0.0133064	4.4878
0.0133089	4.488
0.0133087	4.48811
0.0133091	4.48792
0.0133117	4.48804
0.0133113	4.48827
0.0133108	4.48848
0.0133136	4.48852
0.0133132	4.48871
0.013313	4.48883
0.0133153	4.48909
0.0133153	4.48912
0.0133153	4.48912
0.0133179	4.48924
0.0133172	4.48957
0.013317	4.48967
0.0133201	4.48957
0.0133202	4.48953
0.0133236	4.48932
0.0133234	4.48942
0.0133235	4.48936
0.0133234	4.4894
0.0133266	4.48925
0.0133261	4.48952
0.0133289	4.48955
0.0133289	4.48957
0.0133316	4.48966
0.0133315	4.48969
0.0133311	4.48991
0.0133337	4.49002
0.0133333	4.49024
0.013333	4.49037
0.0133323	4.4907
0.0133353	4.49066
0.013335	4.49081
0.0133372	4.4911
0.0133367	4.49134
0.0133363	4.49157
0.0133359	4.49173
0.0133355	4.49195
0.0133379	4.49216
0.0133373	4.49246
0.0133374	4.49243
0.0133374	4.49239
0.0133375	4.49236
0.0133406	4.49226
0.013341	4.49211
0.0133409	4.49213
0.0133411	4.49203
0.0133413	4.49196
0.0133442	4.49193
0.0133447	4.4917
0.0133447	4.49171
0.0133443	4.49189
0.0133438	4.49213
0.0133437	4.4922
0.0133459	4.49253
0.0133456	4.49264
0.0133448	4.49305
0.0133441	4.49335
0.0133441	4.49337
0.0133467	4.49352
0.0133461	4.49378
0.0133455	4.4941
0.0133483	4.49412
0.0133479	4.49432
0.013348	4.49427
0.0133479	4.49432
0.0133509	4.49427
0.0133511	4.49417
0.013351	4.49424
0.0133506	4.49444
0.0133533	4.49453
0.0133537	4.49433
0.0133566	4.49431
0.0133566	4.49432
0.0133563	4.49448
0.0133563	4.49447
0.0133594	4.49436
0.0133601	4.49406
0.0133601	4.49406
0.0133601	4.49405
0.0133601	4.49405
0.0133628	4.49413
0.0133625	4.49428
0.0133648	4.49456
0.0133642	4.49486
0.013363	4.49541
0.0133623	4.49577
0.0133639	4.4964
0.0133631	4.49676
0.0133654	4.49706
0.0133652	4.49716
0.0133647	4.4974
0.0133644	4.49751
0.0133677	4.49732
0.0133684	4.49702
0.0133693	4.49659
0.0133695	4.49648
0.0133727	4.49635
0.0133727	4.49633
0.0133731	4.49615
0.0133757	4.49628
0.0133755	4.49641
0.013375	4.49663
0.0133772	4.49695
0.0133766	4.49727
0.0133758	4.49763
0.0133778	4.49806
0.0133771	4.49839
0.013377	4.49842
0.0133798	4.49849
0.0133797	4.49854
0.0133793	4.4987
0.0133825	4.49859
0.0133824	4.49865
0.0133824	4.49865
0.0133848	4.49885
0.0133845	4.49901
0.0133844	4.49905
0.0133868	4.49929
0.0133862	4.4996
0.0133881	4.50006
0.013388	4.50011
0.0133873	4.50042
0.0133872	4.50048
0.0133897	4.50067
0.0133897	4.5007
0.0133901	4.50051
0.0133932	4.5004
0.0133933	4.50036
0.0133932	4.5004
0.0133967	4.50012
0.0133966	4.50014
0.0133965	4.50021
0.0133988	4.5005
0.0133982	4.50078
0.0133978	4.501
0.0134003	4.50118
0.013402	4.50175
0.0134009	4.50226
0.0134001	4.50262
0.0134025	4.50285
0.0134019	4.50314
0.0134015	4.50333
0.0134042	4.50347
0.0134041	4.50352
0.0134073	4.50335
0.0134071	4.50346
0.0134075	4.50326
0.0134105	4.50322
0.0134108	4.5031
0.0134105	4.5032
0.0134136	4.50314
0.0134135	4.50319
0.0134162	4.50327
0.0134164	4.50318
0.0134157	4.5035
0.0134156	4.50358
0.0134181	4.50376
0.013418	4.50379
0.0134205	4.50397
0.0134203	4.50408
0.0134198	4.50431
0.0134223	4.50451
0.0134223	4.50452
0.0134216	4.50483
0.013424	4.50509
0.0134233	4.50544
0.0134227	4.5057
0.0134222	4.50593
0.0134249	4.50604
0.0134243	4.50634
0.0134268	4.50653
0.0134267	4.50658
