"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.000866214	0.478259
0.000871459	0.477153
0.000873858	0.476016
0.000878329	0.475268
0.000879238	0.474843
0.000881905	0.474951
0.00088122	0.47528
0.000880035	0.475844
0.000881212	0.476657
0.000878649	0.477877
0.00087837	0.47938
0.000874943	0.481013
0.000873773	0.482943
0.000869928	0.484767
0.000865994	0.486628
0.000865747	0.488116
0.000865891	0.489428
0.000863775	0.490428
0.000862441	0.491069
0.00086496	0.491249
0.000865126	0.491172
0.000868718	0.490843
0.000873069	0.490161
0.000877748	0.489318
0.000880191	0.488166
0.000882725	0.486968
0.000888447	0.485617
0.000893841	0.484442
0.000895942	0.483458
0.000900174	0.482821
0.000904048	0.482358
0.000907207	0.482247
0.000906533	0.482567
0.000905527	0.483044
0.000906794	0.483818
0.000904678	0.484818
0.000901623	0.486267
0.000901368	0.48777
0.000900489	0.489563
0.000896689	0.491364
0.000892815	0.493202
0.000892416	0.494766
0.000889764	0.496025
0.000890229	0.497177
0.000891399	0.498001
0.000889983	0.498676
0.000892502	0.498858
0.000892372	0.49892
0.000896217	0.498476
0.000900806	0.497678
0.000903131	0.496572
0.000908614	0.495351
0.000911401	0.494032
0.000917004	0.49275
0.000919418	0.491613
0.000924395	0.490637
0.000928657	0.48998
0.00092945	0.489612
0.000932311	0.489628
0.000934516	0.489963
0.000932952	0.490707
0.000930806	0.491722
0.000930599	0.493194
0.000927098	0.494857
0.000926099	0.496704
0.000924892	0.498657
0.000920958	0.500526
0.000917576	0.502128
0.000917692	0.503448
0.000915144	0.504661
0.000916165	0.505546
0.000914779	0.506206
0.000917163	0.50645
0.000920084	0.506443
0.000920903	0.506059
0.000925374	0.505316
0.00093041	0.504308
0.00093278	0.503187
0.000934985	0.502142
0.000940409	0.500936
0.000942614	0.499906
0.000944455	0.499033
0.000945893	0.49835
0.000950065	0.497747
0.000950668	0.497465
0.000950768	0.497416
0.000953063	0.497704
0.000951811	0.498299
0.000949926	0.499192
0.000947154	0.500504
0.000943861	0.502068
0.000940404	0.503701
0.000937126	0.505257
0.000933699	0.506882
0.000930748	0.508279
0.000927738	0.509705
0.000925339	0.510842
0.000926207	0.511807
0.000925104	0.512334
0.000924853	0.512452
0.000925546	0.512124
0.000927163	0.511358
0.00093214	0.510373
0.000935016	0.509015
0.000937772	0.507711
0.000940946	0.5062
0.00094646	0.504956
0.000949127	0.503705
0.000951303	0.502668
0.000953098	0.501821
0.000954208	0.501298
0.000957323	0.501193
0.00095682	0.501436
0.000955084	0.502256
0.000952744	0.50337
0.000949645	0.504834
0.000946426	0.50636
0.00094285	0.508054
0.000939452	0.509664
0.000939043	0.511235
0.000936182	0.512594
0.000936392	0.513868
0.000934142	0.514943
0.000932414	0.515756
0.000931482	0.516196
0.000931383	0.516245
0.000931927	0.515988
0.000936248	0.515309
0.000937858	0.514553
0.000940048	0.513516
0.000942134	0.512524
0.000947558	0.511326
0.000949808	0.510273
0.000952371	0.509053
0.000957706	0.5079
0.000959628	0.506993
0.00096123	0.506233
0.000964896	0.505871
0.00096513	0.505761
0.000964162	0.506223
0.000962672	0.506925
0.000960288	0.508054
0.000957799	0.509237
0.00095749	0.510755
0.000954063	0.512388
0.000950665	0.51399
0.000950211	0.515584
0.000946888	0.517156
0.000943922	0.518567
0.000941717	0.519613
0.000940242	0.520311
0.000942745	0.520499
0.000942964	0.520398
0.000944335	0.51975
0.000946168	0.51888
0.000951324	0.517812
0.000953887	0.516599
0.000959698	0.515226
0.000962574	0.51386
0.000968236	0.512548
0.000970904	0.511289
0.000972945	0.510324
0.000974383	0.509641
0.000977572	0.509507
0.00098006	0.509702
0.000978943	0.510232
0.000977162	0.511079
0.000974897	0.512155
0.000972334	0.513368
0.000972374	0.514718
0.000969185	0.516237
0.000966175	0.517663
0.000963061	0.519143
0.000963161	0.520463
0.000960672	0.521646
0.000961633	0.522565
0.000960203	0.523248
0.000962423	0.52357
0.000962196	0.523681
0.000962673	0.523454
0.000966487	0.523025
0.00097054	0.522475
0.000972157	0.521716
0.000974243	0.520725
0.000976628	0.519595
0.000981813	0.518512
0.000984302	0.517337
0.000989428	0.516277
0.000991573	0.51527
0.000995656	0.514705
0.000996416	0.51435
0.000996337	0.514388
0.000998572	0.514701
0.000997112	0.515395
0.0009951	0.516353
0.000995599	0.517489
0.000992172	0.519114
0.000991252	0.52093
0.000987079	0.522899
0.000983458	0.524623
0.000979882	0.526317
0.000980019	0.527629
0.000977918	0.528628
0.000979632	0.529189
0.000979076	0.529454
0.000979503	0.529253
0.000983914	0.52854
0.000985732	0.527678
0.000991037	0.526541
0.000993659	0.525297
0.00099962	0.523848
0.00100235	0.522558
0.00100777	0.521368
0.00100971	0.520449
0.00101421	0.519686
0.00101487	0.519381
0.00101764	0.519442
0.00101705	0.519724
0.0010159	0.520269
0.00101699	0.521124
0.00101474	0.5222
0.0010124	0.523298
0.00101264	0.524565
0.00100969	0.525969
0.00100652	0.527472
0.00100355	0.528875
0.00100071	0.530218
0.00100125	0.53134
0.00100221	0.532259
0.0010007	0.53298
0.000999674	0.533466
0.00100177	0.533842
0.00100174	0.533867
0.00100522	0.533587
0.0010094	0.532984
0.00101109	0.532191
0.00101341	0.531092
0.00101889	0.529856
0.00102173	0.528529
0.00102748	0.527171
0.00103296	0.52595
0.00103797	0.524951
0.00103916	0.524397
0.00104253	0.524175
0.00104232	0.524276
0.00104424	0.524738
0.00104237	0.52563
0.00103982	0.526836
0.00103912	0.528545
0.00103522	0.530391
0.00103093	0.532436
0.00102996	0.534267
0.0010265	0.5359
0.00102357	0.537296
0.00102405	0.53844
0.00102232	0.539264
0.00102149	0.539657
0.00102416	0.539767
0.00102779	0.539424
0.00102896	0.538867
0.00103072	0.538039
0.00103567	0.537066
0.00103814	0.535899
0.00104363	0.534671
0.00104595	0.533572
0.00104819	0.532519
0.00105266	0.53176
0.00105674	0.531215
0.00105733	0.530938
0.00106058	0.530773
0.00106033	0.53089
0.00105946	0.531303
0.00106074	0.53207
0.00105885	0.53297
0.00105948	0.534046
0.00105664	0.535397
0.0010536	0.536839
0.00105328	0.538364
0.0010503	0.539776
0.00104714	0.541279
0.00104752	0.542469
0.00104527	0.543537
0.00104664	0.544262
0.00104534	0.544884
0.00104768	0.545149
0.00104785	0.545073
0.00104885	0.544596
0.00105341	0.543806
0.00105842	0.542814
0.00106113	0.541533
0.00106647	0.54038
0.00106927	0.539053
0.0010715	0.537992
0.00107925	0.537058
0.00108066	0.536409
0.00108146	0.536032
0.00108444	0.535991
0.00108399	0.536209
0.00108287	0.53674
0.00108347	0.537831
0.00108343	0.539227
0.00107989	0.540905
0.00107632	0.542591
0.00107561	0.544308
0.00107233	0.545864
0.00107198	0.547405
0.00106941	0.548626
0.0010697	0.549862
0.001068	0.550675
0.00106707	0.551113
0.00106999	0.551106
0.00107049	0.550871
0.00107439	0.550387
0.00107916	0.549517
0.00108123	0.548533
0.00108651	0.547411
0.00108873	0.546358
0.00109397	0.545252
0.00109874	0.54436
0.00110049	0.543539
0.00110188	0.542879
0.00110585	0.542372
0.00110625	0.542189
0.00110866	0.542416
0.00110754	0.542954
0.00110868	0.543785
0.00110646	0.544838
0.00110374	0.546135
0.00110348	0.547631
0.00110005	0.549263
0.00109952	0.550881
0.00109634	0.552391
0.00109628	0.553795
0.00109348	0.55513
0.00109109	0.556259
0.00109243	0.556996
0.00109135	0.557514
0.00109414	0.557562
0.00109486	0.557226
0.00109918	0.556547
0.00110093	0.555731
0.00110584	0.554766
0.00110821	0.55366
0.00111379	0.552386
0.00111621	0.551241
0.00112128	0.550211
0.00112326	0.549273
0.00112752	0.548624
0.00112841	0.548216
0.00113121	0.548261
0.00113046	0.548622
0.00113146	0.549522
0.00112903	0.550682
0.00112901	0.552055
0.00112608	0.553451
0.00112275	0.55503
0.0011221	0.556709
0.00111877	0.558288
0.00111823	0.559928
0.00111547	0.561233
0.00111334	0.562248
0.00111505	0.562809
0.00111417	0.563226
0.0011169	0.563305
0.00111724	0.56315
0.00112129	0.562601
0.00112292	0.561834
0.00112472	0.560979
0.00112955	0.560064
0.00113145	0.559171
0.00113631	0.558244
0.00113811	0.557394
0.00114315	0.556387
0.0011445	0.555738
0.00114862	0.555166
0.00114869	0.555133
0.00114831	0.555313
0.00114729	0.555799
0.00114884	0.556432
0.00114695	0.557333
0.00114439	0.558546
0.00114427	0.55998
0.00114085	0.561605
0.00113759	0.563146
0.00113681	0.564893
0.00113347	0.566473
0.00113031	0.567976
0.00112802	0.569059
0.00112934	0.569807
0.00113167	0.570083
0.0011319	0.569974
0.00113287	0.569512
0.00113428	0.568849
0.00113899	0.567987
0.00114447	0.566766
0.00114741	0.565377
0.00115057	0.563882
0.00115611	0.562638
0.00115856	0.561479
0.00116326	0.56062
0.00116443	0.560071
0.00116764	0.559921
0.00117007	0.560147
0.00116867	0.560811
0.0011666	0.561795
0.00116425	0.562909
0.0011642	0.564305
0.00116118	0.56574
0.00115765	0.567418
0.00115708	0.569058
0.00115358	0.570722
0.00115358	0.572095
0.00115126	0.573201
0.0011525	0.573983
0.00115129	0.574563
0.00115047	0.574948
0.00115342	0.574926
0.00115679	0.574707
0.00115782	0.574222
0.00115896	0.573681
0.00116358	0.57286
0.00116547	0.571975
0.00117057	0.570923
0.00117283	0.569862
0.00117808	0.568748
0.00118019	0.567749
0.00118424	0.567203
0.00118499	0.566856
0.00118509	0.566808
0.00118807	0.566769
0.00118718	0.567191
0.00118847	0.567958
0.00118596	0.569148
0.00118617	0.570422
0.00118273	0.572062
0.00117912	0.573771
0.00117849	0.575442
0.00117514	0.577029
0.001175	0.578471
0.00117218	0.579814
0.00117338	0.580622
0.00117516	0.581153
0.00117475	0.581351
0.0011775	0.581422
0.00117828	0.581055
0.00118239	0.580483
0.00118437	0.579545
0.00118676	0.578416
0.00119239	0.577126
0.00119501	0.575875
0.00119996	0.574914
0.001205	0.573907
0.0012065	0.573189
0.00120748	0.572726
0.00121046	0.572685
0.00121311	0.57281
0.00121217	0.573256
0.00121053	0.574031
0.00120831	0.575084
0.0012085	0.576373
0.00120537	0.577861
0.0012045	0.579646
0.00120101	0.581302
0.00119798	0.582736
0.00119839	0.583919
0.00119581	0.585139
0.00119673	0.586081
0.00119515	0.586833
0.00119419	0.587289
0.00119662	0.587509
0.00119994	0.587315
0.00120089	0.586868
0.00120249	0.586109
0.00120723	0.585239
0.00120939	0.584217
0.00121487	0.582996
0.00121999	0.581947
0.00122206	0.580963
0.00122653	0.580226
0.0012279	0.579574
0.00123163	0.579181
0.00123497	0.578978
0.00123462	0.579149
0.00123349	0.579679
0.00123443	0.580613
0.00123167	0.581918
0.00123153	0.58336
0.00122788	0.585092
0.00122723	0.586778
0.00122358	0.58851
0.00122305	0.590143
0.00121986	0.591653
0.00121716	0.592927
0.00121788	0.593965
0.00121916	0.594732
0.00121834	0.595125
0.00121826	0.595165
0.00122228	0.594635
0.00122393	0.593849
0.00122909	0.592789
0.0012315	0.591644
0.00123711	0.590355
0.0012396	0.58918
0.00124508	0.587959
0.0012473	0.586914
0.00125192	0.586094
0.00125582	0.585615
0.00125603	0.585528
0.00125855	0.585707
0.00125716	0.586371
0.00125804	0.587329
0.00125504	0.588755
0.0012518	0.590289
0.00125103	0.592028
0.00124762	0.593646
0.00124431	0.595217
0.0012442	0.596644
0.0012414	0.597972
0.00124155	0.599276
0.00124247	0.600218
0.0012411	0.600867
0.00124052	0.601143
0.00124331	0.601199
0.00124681	0.600918
0.0012477	0.600495
0.00125205	0.599805
0.00125676	0.59895
0.00125877	0.598004
0.00126076	0.597062
0.00126549	0.596192
0.00127023	0.595315
0.00127198	0.594502
0.00127633	0.593812
0.00127708	0.593459
0.00128005	0.593426
0.00127917	0.593848
0.0012805	0.594591
0.00127847	0.595557
0.00127914	0.596609
0.00127641	0.597906
0.0012733	0.599387
0.00127262	0.60108
0.00127199	0.602751
0.00126861	0.604361
0.00126549	0.605833
0.00126575	0.607085
0.00126368	0.608076
0.0012652	0.608729
0.00126744	0.609042
0.00126786	0.608847
0.00127183	0.608347
0.00127348	0.607561
0.00127534	0.606676
0.0012805	0.605616
0.00128598	0.604395
0.00128869	0.603106
0.00129406	0.601939
0.00129616	0.600947
0.00129785	0.600142
0.00130134	0.599867
0.00130138	0.599851
0.00130361	0.600164
0.0013022	0.600835
0.00130284	0.601911
0.00130017	0.603178
0.00129727	0.604558
0.00129699	0.606061
0.00129374	0.607603
0.00129297	0.609342
0.00128973	0.610883
0.00128926	0.612478
0.0012866	0.613737
0.00128479	0.614595
0.00128673	0.615051
0.00128633	0.615247
0.0012891	0.615311
0.00129252	0.615061
0.00129338	0.614662
0.00129782	0.613926
0.00129967	0.613056
0.00130498	0.611912
0.00130711	0.610912
0.00131218	0.609882
0.00131712	0.608917
0.00131884	0.608105
0.00132268	0.607649
0.00132309	0.607468
0.00132588	0.607522
0.00132512	0.607882
0.00132668	0.608516
0.00132476	0.609431
0.00132551	0.610446
0.00132256	0.61185
0.00131925	0.613421
0.00131552	0.615184
0.00131539	0.616626
0.00131235	0.618068
0.00130956	0.619388
0.00131016	0.620479
0.0013087	0.621169
0.00131079	0.621554
0.00131037	0.621759
0.00131381	0.621502
0.00131465	0.621111
0.00131623	0.620359
0.00132085	0.619535
0.00132646	0.618261
0.00132917	0.616987
0.00133184	0.615721
0.0013369	0.614698
0.00133858	0.613901
0.00134284	0.613253
0.00134343	0.612976
0.00134656	0.612866
0.00134605	0.613116
0.001345	0.613608
0.00134579	0.614608
0.00134359	0.615661
0.00134092	0.61692
0.00133785	0.618377
0.00133731	0.620009
0.00133402	0.621573
0.0013338	0.623046
0.00133121	0.624282
0.00132897	0.625335
0.00132721	0.626178
0.00132905	0.626678
0.00132821	0.627078
0.00132799	0.627182
0.00133138	0.626955
0.00133291	0.626226
0.00133463	0.625413
0.00133967	0.624399
0.00134198	0.623308
0.00134453	0.622102
0.00134992	0.620927
0.0013519	0.619981
0.00135359	0.619184
0.00135761	0.61865
0.0013585	0.618234
0.00136126	0.618304
0.00136081	0.618515
0.00135964	0.619069
0.00136047	0.620045
0.00135778	0.621335
0.00135743	0.622868
0.0013542	0.624402
0.00135076	0.626034
0.00134742	0.627614
0.00134695	0.629216
0.00134441	0.630421
0.00134506	0.631489
0.0013436	0.63218
0.00134278	0.632571
0.00134268	0.63262
0.00134604	0.6324
0.00134995	0.631923
0.00135174	0.631077
0.00135429	0.629871
0.00135712	0.628528
0.0013624	0.627399
0.00136471	0.626308
0.00136939	0.625461
0.00137131	0.624557
0.0013724	0.624042
0.00137611	0.623657
0.00137621	0.623617
0.00137856	0.623874
0.00137711	0.624561
0.001375	0.62556
0.00137564	0.626636
0.0013727	0.628032
0.00137257	0.629467
0.00136915	0.631099
0.00136621	0.63248
0.00136611	0.633907
0.00136345	0.635173
0.0013639	0.636333
0.00136192	0.637271
0.0013633	0.637992
0.00136263	0.638315
0.00136576	0.638206
0.00136662	0.6378
0.00136796	0.637167
0.00136961	0.636381
0.00137497	0.635206
0.00137748	0.634031
0.00138293	0.632818
0.00138512	0.631788
0.0013901	0.630796
0.00139161	0.630091
0.00139268	0.62958
0.00139607	0.629353
0.00139589	0.629438
0.00139765	0.629976
0.00139554	0.630983
0.00139603	0.63212
0.00139323	0.633455
0.00139032	0.634836
0.00139005	0.636339
0.00138675	0.637903
0.00138637	0.639459
0.00138324	0.640947
0.00138059	0.642198
0.00138174	0.64303
0.00138054	0.643602
0.00138246	0.644067
0.00138231	0.644138
0.0013858	0.643857
0.00138988	0.643293
0.00139145	0.642564
0.00139344	0.641618
0.00139851	0.640581
0.00140361	0.639558
0.00140534	0.638734
0.00140724	0.637834
0.00141192	0.636987
0.00141308	0.636446
0.00141644	0.636224
0.00141931	0.636248
0.00141883	0.636474
0.00142019	0.637203
0.00141827	0.638119
0.00141859	0.639339
0.00141875	0.640636
0.00141549	0.642193
0.001415	0.643795
0.00141191	0.64526
0.00140878	0.64674
0.00140868	0.648167
0.00140595	0.649464
0.00140713	0.65028
0.00140593	0.650852
0.00140841	0.651049
0.00140855	0.650987
0.00140953	0.650525
0.00141385	0.649846
0.00141549	0.649075
0.00142061	0.64803
0.00142312	0.64684
0.00142857	0.645619
0.0014307	0.64462
0.00143574	0.643613
0.0014374	0.642823
0.00144166	0.642175
0.00144178	0.642124
0.00144415	0.642374
0.00144279	0.643023
0.00144081	0.643965
0.00144125	0.645132
0.00143837	0.64649
0.00143819	0.647955
0.00143463	0.649649
0.00143398	0.651327
0.00143051	0.652975
0.00143066	0.65428
0.00142817	0.655462
0.00142939	0.65626
0.00142804	0.656901
0.00143028	0.657215
0.00143029	0.657216
0.00143108	0.65684
0.00143513	0.656287
0.00143659	0.655604
0.00144127	0.654765
0.00144312	0.653887
0.00144821	0.65285
0.00145024	0.651888
0.00145513	0.650942
0.00145677	0.650172
0.00146082	0.649634
0.00146114	0.649482
0.00146109	0.649505
0.00146347	0.649748
0.00146235	0.650285
0.00146351	0.651109
0.00146417	0.65217
0.00146157	0.653406
0.00145856	0.654833
0.00145828	0.656343
0.00145472	0.658037
0.00145434	0.659586
0.00145121	0.661073
0.00145175	0.662187
0.00144991	0.663068
0.0014515	0.663686
0.00145085	0.664001
0.00145368	0.664033
0.00145447	0.663657
0.00145862	0.663062
0.00146079	0.662039
0.00146619	0.660865
0.00146885	0.659598
0.0014741	0.658492
0.00147638	0.657408
0.00148142	0.656394
0.00148285	0.655722
0.00148645	0.65539
0.00148624	0.655492
0.00148555	0.65582
0.00148691	0.656548
0.00148788	0.657464
0.00148523	0.658723
0.00148527	0.660081
0.00148172	0.661767
0.00148122	0.663377
0.00147792	0.664948
0.00147784	0.66636
0.00147531	0.667565
0.00147607	0.668572
0.00147461	0.669266
0.00147607	0.669945
0.00147563	0.67016
0.0014784	0.670222
0.00147898	0.66995
0.00148238	0.669714
0.00148374	0.669073
0.00148836	0.668249
0.00149346	0.667219
0.00149546	0.666277
0.00150016	0.665423
0.00150212	0.664496
0.00150656	0.663759
0.00151064	0.663202
0.00151127	0.662913
0.00151172	0.662701
0.00151383	0.663067
0.00151245	0.663735
0.0015131	0.664795
0.00151051	0.666023
0.00151017	0.667565
0.00150945	0.669281
0.00150571	0.671059
0.00150495	0.672791
0.00150477	0.674256
0.00150177	0.675682
0.0015025	0.676705
0.0015007	0.677563
0.00149963	0.67807
0.00150189	0.678372
0.00150525	0.678161
0.00150646	0.677589
0.00151102	0.676799
0.00151293	0.675899
0.00151773	0.675006
0.00152005	0.6739
0.00152503	0.672923
0.00152701	0.671981
0.00153151	0.67123
0.00153272	0.670657
0.00153305	0.670497
0.00153578	0.670575
0.00153513	0.670888
0.00153688	0.671434
0.001535	0.67233
0.00153539	0.67352
0.00153252	0.674878
0.00152945	0.676328
0.00152904	0.677907
0.00152875	0.679418
0.00152586	0.680791
0.001523	0.682141
0.00152339	0.683339
0.00152147	0.684255
0.00152325	0.684781
0.00152263	0.685079
0.00152239	0.685188
0.00152581	0.684946
0.00152707	0.684351
0.00152888	0.683489
0.00153374	0.682558
0.00153614	0.681429
0.00153845	0.680338
0.00154343	0.679346
0.00154501	0.678602
0.00154943	0.677881
0.00155075	0.67726
0.00155128	0.67701
0.00155389	0.677149
0.00155285	0.677641
0.0015514	0.678332
0.00155187	0.679484
0.00155187	0.680857
0.00154851	0.682451
0.00154836	0.683901
0.00154484	0.685572
0.00154152	0.687144
0.00154159	0.688486
0.00154225	0.689547
0.00154013	0.690561
0.00154133	0.691363
0.00154058	0.691723
0.00154335	0.691786
0.001547	0.691435
0.00154797	0.690972
0.00154967	0.690167
0.00155143	0.689335
0.00155616	0.688465
0.00155792	0.687634
0.00156299	0.686611
0.00156782	0.685692
0.00156946	0.684925
0.00157081	0.684281
0.00157139	0.684006
0.00157454	0.683888
0.00157387	0.684209
0.0015728	0.684716
0.00157368	0.685673
0.0015714	0.686749
0.00157155	0.688061
0.00156861	0.689458
0.00156824	0.691006
0.00156492	0.692578
0.00156466	0.694081
0.00156171	0.695477
0.00156208	0.696683
0.00156001	0.697667
0.00156174	0.698216
0.00156094	0.698603
0.00156097	0.698588
0.00156453	0.698275
0.00156894	0.697562
0.0015706	0.69678
0.00157557	0.695803
0.00157748	0.694891
0.00157968	0.693854
0.00158785	0.69274
0.00158989	0.691763
0.0015917	0.690913
0.0015954	0.690533
0.00159562	0.690431
0.00159776	0.69079
0.00159951	0.691339
0.00159767	0.692216
0.00159542	0.693277
0.00159551	0.694612
0.00159226	0.696153
0.00159187	0.697717
0.00159147	0.699281
0.00158835	0.700761
0.00158523	0.702241
0.00158576	0.703363
0.00158376	0.704313
0.00158556	0.704839
0.00158782	0.705137
0.0015879	0.705107
0.00158843	0.704857
0.00159213	0.704481
0.00159325	0.703947
0.00159766	0.703226
0.00160258	0.70228
0.00160461	0.701323
0.00160946	0.700392
0.00161112	0.699618
0.00161559	0.698862
0.00161936	0.698464
0.00161981	0.698251
0.00162261	0.698298
0.00162199	0.698595
0.00162081	0.699148
0.00162183	0.700045
0.00161969	0.701059
0.0016198	0.702387
0.00161683	0.703798
0.00161619	0.705469
0.00161314	0.706919
0.00161285	0.708437
0.00161293	0.709772
0.00161039	0.710978
0.00160865	0.711805
0.00161052	0.712292
