"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.000826935	0.628855
0.000825438	0.629569
0.000827114	0.630149
0.000828977	0.630641
0.000828388	0.630925
0.00082796	0.631129
0.000830359	0.631364
0.000830171	0.631458
0.000832823	0.631575
0.000832697	0.631638
0.00083526	0.631795
0.000834596	0.632115
0.000836846	0.63242
0.000836146	0.632758
0.000835286	0.633166
0.000837223	0.63362
0.000839175	0.634074
0.000838273	0.634505
0.000840523	0.63481
0.000840071	0.63503
0.000839607	0.63525
0.000842081	0.635454
0.000844822	0.635532
0.000844413	0.635728
0.000846916	0.635916
0.000846212	0.636253
0.000848626	0.63648
0.00084778	0.636887
0.000849568	0.637413
0.00085117	0.638031
0.000849837	0.638664
0.000848466	0.639317
0.00084968	0.640114
0.000851148	0.640797
0.000849881	0.6414
0.000851833	0.641848
0.000851085	0.642208
0.000853633	0.642372
0.000853477	0.642451
0.000856368	0.642451
0.000856432	0.642428
0.000859457	0.642366
0.00085957	0.642318
0.000862282	0.642404
0.000864741	0.642616
0.000867155	0.64285
0.000866357	0.643234
0.00086787	0.64389
0.000866402	0.644588
0.000867549	0.64542
0.00086889	0.646164
0.000867244	0.646946
0.000865769	0.647644
0.000867646	0.648132
0.000869598	0.648578
0.000868853	0.648939
0.00087088	0.649355
0.000870716	0.649433
0.000870468	0.64955
0.000873329	0.649566
0.000875743	0.649801
0.000875421	0.649957
0.000874892	0.650207
0.000876904	0.65063
0.00087598	0.651069
0.000877738	0.651611
0.000876725	0.652095
0.000878364	0.65269
0.000877395	0.653154
0.000876553	0.653554
0.000879087	0.653726
0.000878781	0.653875
0.000881285	0.654064
0.000884101	0.654103
0.000883981	0.654165
0.000883898	0.654205
0.000886372	0.654408
0.000885865	0.654651
0.000887892	0.655065
0.000889687	0.655591
0.000888205	0.656293
0.000889516	0.657049
0.000887922	0.657808
0.000886186	0.658632
0.000887631	0.659318
0.000886394	0.659906
0.00088851	0.660276
0.00089079	0.660573
0.000890421	0.660755
0.000890189	0.660865
0.000893244	0.660795
0.00089609	0.660818
0.000896364	0.660693
0.000899329	0.660662
0.000899174	0.660739
0.000901558	0.660982
0.000903793	0.661303
0.000902955	0.661703
0.00090478	0.662211
0.00090633	0.662852
0.00090487	0.66355
0.000906539	0.66413
0.000905391	0.664679
0.000907247	0.665171
0.000906397	0.665581
0.000908454	0.665982
0.00091048	0.666395
0.000909661	0.666788
0.000912089	0.667008
0.000911594	0.667251
0.000913814	0.667571
0.000915856	0.66798
0.000914828	0.668472
0.000916437	0.669082
0.000915006	0.669765
0.000916482	0.67044
0.000915319	0.670993
0.000917078	0.671535
0.000918791	0.672099
0.000920818	0.672515
0.000920363	0.672736
0.000922882	0.672916
0.000925355	0.67312
0.000925201	0.673198
0.000927913	0.673284
0.000927941	0.673277
0.000930519	0.673425
0.000930104	0.673629
0.000932324	0.673949
0.000934142	0.674464
0.000932682	0.675162
0.000933993	0.675914
0.00093251	0.676619
0.000933874	0.677348
0.000935274	0.678061
0.000933598	0.678862
0.00093517	0.679488
0.000934105	0.679999
0.000936146	0.680405
0.000938456	0.680688
0.000938128	0.680845
0.000940766	0.680971
0.000940507	0.681096
0.000943189	0.681198
0.000942982	0.6813
0.000945485	0.681488
0.00094781	0.681762
0.000947125	0.68209
0.000948868	0.68264
0.000947832	0.683132
0.000949531	0.683704
0.000951312	0.684238
0.000949911	0.684902
0.000951751	0.685405
0.000953718	0.685852
0.000952977	0.686205
0.000954944	0.686643
0.000953968	0.687113
0.000956233	0.68741
0.000958289	0.687818
0.000960331	0.688226
0.000959444	0.68865
0.000958799	0.688955
0.000960557	0.689493
0.000959231	0.69013
0.000960841	0.69074
0.000962621	0.691274
0.000961556	0.691782
0.000963344	0.692308
0.00096549	0.692669
0.000967844	0.692928
0.000967674	0.693014
0.00097046	0.693069
0.00097071	0.692952
0.000973779	0.692874
0.000976775	0.692826
0.000976855	0.692795
0.000979761	0.692795
0.00097963	0.692857
0.000982178	0.693021
0.000984279	0.693405
0.000983049	0.693992
0.000987371	0.69469
0.000985717	0.69548
0.000984346	0.696132
0.000985828	0.696804
0.000987423	0.697426
0.000986141	0.698036
0.000988034	0.698515
0.000987129	0.698946
0.000989289	0.699297
0.000988682	0.699587
0.000991036	0.699846
0.00099354	0.700035
0.00099307	0.700262
0.000995544	0.700466
0.000997913	0.700716
0.000997528	0.700905
0.000999778	0.70121
0.00100195	0.701555
0.00100134	0.701853
0.00100357	0.702165
0.00100582	0.702478
0.0010079	0.702871
0.00100713	0.703239
0.00100923	0.703615
0.00100852	0.70396
0.00100764	0.704376
0.00100985	0.704704
0.00101186	0.705127
0.00101092	0.705574
0.00101272	0.706096
0.00101178	0.706545
0.00101367	0.707023
0.00101238	0.707641
0.00101387	0.708309
0.00101519	0.70906
0.00101382	0.709709
0.00101238	0.710392
0.00101424	0.710884
0.00101604	0.71141
0.00101525	0.711788
0.00101438	0.712202
0.00101648	0.712579
0.00101611	0.71276
0.00101589	0.712862
0.00101883	0.712846
0.00101857	0.712971
0.0010213	0.71305
0.00102093	0.71323
0.00102339	0.713441
0.00102251	0.713857
0.00102166	0.714263
0.00102371	0.714663
0.00102538	0.715251
0.00102403	0.715892
0.00102552	0.716559
0.00102411	0.717231
0.00102557	0.717914
0.00102414	0.718596
0.0010258	0.719184
0.00102506	0.719537
0.00102703	0.719975
0.00102636	0.720298
0.00102879	0.720517
0.00103131	0.720705
0.00103079	0.720955
0.00103047	0.721105
0.0010329	0.721324
0.00103245	0.721543
0.00103484	0.721786
0.00103686	0.7222
0.00103635	0.722452
0.00103826	0.722921
0.00103737	0.723345
0.00103935	0.723776
0.00103847	0.724199
0.00104053	0.724598
0.00103986	0.72492
0.00104197	0.725288
0.00104113	0.725697
0.00104335	0.726017
0.0010426	0.726377
0.00104486	0.726675
0.00104684	0.727114
0.00104601	0.727514
0.00104508	0.727953
0.00104701	0.728414
0.0010485	0.729086
0.00104745	0.729589
0.0010464	0.730081
0.00104811	0.730646
0.00104953	0.731352
0.00104841	0.731886
0.00105053	0.732254
0.00104971	0.732645
0.00105226	0.732811
0.00105173	0.733068
0.00105454	0.733109
0.00105432	0.733219
0.0010541	0.73332
0.00105686	0.733391
0.00105957	0.733477
0.00105904	0.733735
0.00106107	0.73415
0.00106019	0.734566
0.00106187	0.735146
0.00106075	0.735676
0.0010623	0.736321
0.00106075	0.737057
0.0010622	0.737748
0.00106373	0.738396
0.00106253	0.738968
0.00106449	0.739417
0.00106365	0.739815
0.00106566	0.740231
0.00106784	0.740584
0.00106718	0.740897
0.0010697	0.741077
0.00106921	0.741312
0.00106868	0.741562
0.00107087	0.7419
0.00107343	0.742065
0.00107277	0.742378
0.0010751	0.742652
0.00107441	0.74298
0.00107358	0.743373
0.0010757	0.743741
0.00107469	0.744226
0.00107695	0.744525
0.00107642	0.744783
0.00107894	0.744964
0.00107812	0.745355
0.00107744	0.745676
0.00107953	0.746061
0.00108166	0.746429
0.00108086	0.746812
0.00108261	0.747354
0.00108438	0.747892
0.00108299	0.748559
0.00108446	0.749231
0.00108308	0.749891
0.00108167	0.750558
0.00108307	0.751272
0.00108179	0.751882
0.00108374	0.752328
0.00108599	0.752641
0.00108555	0.752854
0.001088	0.753066
0.00108777	0.753176
0.00109043	0.753293
0.00109004	0.753481
0.00109256	0.753661
0.00109245	0.753716
0.00109487	0.753936
0.0010942	0.754264
0.00109597	0.754794
0.00109795	0.755237
0.00109702	0.755683
0.00109578	0.75627
0.00109727	0.756934
0.00109609	0.757499
0.00109795	0.757995
0.00109978	0.758502
0.00109894	0.758902
0.00110104	0.759278
0.00110041	0.759585
0.00109958	0.759976
0.00110155	0.760415
0.00110383	0.760713
0.00110329	0.760972
0.00110262	0.761292
0.00110463	0.761716
0.00110377	0.762124
0.00110587	0.7625
0.0011052	0.76282
0.00110734	0.763181
0.00110667	0.763503
0.0011091	0.763722
0.00110867	0.763934
0.0011111	0.764153
0.00111098	0.764216
0.00111378	0.764263
0.00111333	0.764482
0.0011157	0.764732
0.00111489	0.765116
0.0011171	0.765446
0.00111616	0.765892
0.00111806	0.766371
0.00111659	0.767065
0.00111833	0.767614
0.00111685	0.76832
0.00111526	0.769072
0.00111982	0.769659
0.00111867	0.770216
0.00111771	0.770672
0.00111964	0.771126
0.00111902	0.771423
0.00112142	0.77166
0.00112419	0.771722
0.00112374	0.771942
0.0011262	0.772153
0.00112604	0.772232
0.00112859	0.772396
0.00113096	0.772655
0.00113025	0.772991
0.00113244	0.773328
0.00113144	0.773805
0.00113326	0.774312
0.00113216	0.774839
0.00113414	0.775272
0.00113611	0.775718
0.00113519	0.776157
0.0011371	0.776626
0.00113655	0.776893
0.00113884	0.777175
0.00113826	0.777458
0.00114062	0.777715
0.00114291	0.778005
0.00114222	0.778335
0.00114403	0.77885
0.00114313	0.779283
0.00114487	0.779832
0.00114384	0.780324
0.00114533	0.780992
0.00114422	0.781522
0.00114609	0.78201
0.00114527	0.782402
0.00114738	0.78277
0.0011467	0.7831
0.00114926	0.783256
0.00115196	0.783358
0.00115184	0.783421
0.00115462	0.783476
0.00115468	0.783453
0.00115725	0.783601
0.00115671	0.783866
0.0011589	0.784204
0.00115808	0.784595
0.00115699	0.78511
0.0011587	0.785675
0.0011571	0.786438
0.0011584	0.787197
0.00115988	0.787868
0.00115841	0.788566
0.00116006	0.789161
0.00115866	0.789829
0.00116069	0.790245
0.00116273	0.790653
0.00116221	0.790903
0.0011644	0.79124
0.00116691	0.791421
0.0011694	0.791625
0.00116876	0.79193
0.00117095	0.792267
0.00117026	0.792595
0.00117278	0.792777
0.00117466	0.793261
0.00117369	0.793725
0.00117265	0.794217
0.00117471	0.794617
0.00117372	0.795086
0.00117569	0.795527
0.00117776	0.795926
0.00117707	0.796256
0.00117929	0.796576
0.00117849	0.796959
0.00118077	0.797249
0.00118291	0.79761
0.00118197	0.798066
0.00118373	0.798604
0.00118278	0.799059
0.00118467	0.799538
0.00118647	0.800061
0.00118502	0.800751
0.00118367	0.801392
0.00118536	0.801964
0.00118703	0.802552
0.00118619	0.802954
0.00118839	0.803284
0.00119097	0.803441
0.0011903	0.803761
0.00119295	0.803879
0.0011956	0.803997
0.00119568	0.803966
0.00119826	0.804114
0.00119774	0.804364
0.00120008	0.804631
0.00119921	0.805047
0.00120121	0.805478
0.00120293	0.806031
0.0012018	0.806572
0.00120317	0.807301
0.00120447	0.80806
0.00120297	0.808774
0.00120454	0.809403
0.00120341	0.809941
0.00120238	0.810429
0.00120429	0.8109
0.00120647	0.811244
0.00120873	0.811551
0.00120806	0.811871
0.00120752	0.812131
0.00120963	0.812499
0.00121181	0.812842
0.0012111	0.813187
0.0012133	0.813517
0.00121242	0.813941
0.00121449	0.814332
0.00121619	0.814904
0.00121496	0.815491
0.00121394	0.815978
0.00121595	0.816392
0.00121836	0.816628
0.00121758	0.817004
0.00121692	0.817317
0.00121915	0.817629
0.00122171	0.817795
0.00122121	0.818039
0.00122362	0.818265
0.00122593	0.818548
0.00122522	0.818891
0.00122428	0.819339
0.00122609	0.819854
0.00122794	0.820358
0.0012295	0.820991
0.00122804	0.821689
0.00122946	0.822387
0.00123098	0.823043
0.00122986	0.823577
0.00123183	0.824016
0.00123097	0.824432
0.00123317	0.82476
0.00123545	0.825058
0.00123791	0.82527
0.00123777	0.825341
0.00124048	0.825428
0.00124006	0.825631
0.00124242	0.825888
0.00124486	0.826109
0.00124411	0.826469
0.00124613	0.826885
0.00124491	0.827465
0.00124666	0.82801
0.00124523	0.828693
0.00124644	0.829494
0.00124777	0.830238
0.00124646	0.830864
0.00124826	0.831382
0.00124687	0.832046
0.00124859	0.832603
0.00125057	0.833044
0.00124989	0.833372
0.00125185	0.83381
0.00125377	0.834282
0.001253	0.83465
0.00125507	0.835041
0.00125406	0.835527
0.00125589	0.836034
0.00125779	0.836505
0.00125678	0.836992
0.00125849	0.837556
0.00125744	0.838056
0.00125954	0.838434
0.00125905	0.838669
0.00126144	0.838913
0.00126077	0.839233
0.00126315	0.839476
0.00126572	0.839641
0.00126818	0.839853
0.0012677	0.84008
0.00126979	0.840463
0.00126886	0.84091
0.00127048	0.841512
0.00127214	0.842107
0.00127349	0.842844
0.0012722	0.843454
0.00127059	0.844225
0.00127464	0.845052
0.00127309	0.845789
0.00127172	0.846441
0.00127363	0.846912
0.00127271	0.847351
0.00127506	0.84761
0.00127727	0.847938
0.0012768	0.848166
0.00127923	0.848385
0.00127903	0.848487
0.00128463	0.848581
0.00128413	0.848825
0.00128642	0.849105
0.00128568	0.849465
0.00128769	0.849889
0.00128942	0.850446
0.00129101	0.851071
0.00128962	0.851731
0.00128825	0.85238
0.00128978	0.853032
0.00129146	0.853612
0.00129309	0.854215
0.00129207	0.854701
0.00129388	0.855216
0.00129295	0.855664
0.00129514	0.856002
0.0012944	0.856353
0.00129666	0.856652
0.00129578	0.857074
0.00129781	0.85749
0.00129952	0.858054
0.00129869	0.858453
0.00129745	0.85904
0.00129925	0.859559
0.00129816	0.860082
0.00129988	0.860639
0.00130197	0.861024
0.00130126	0.861369
0.00130365	0.861604
0.00130324	0.861808
0.00130581	0.861957
0.00130533	0.862191
0.00130797	0.862317
0.00130779	0.862403
0.00131019	0.862638
0.00131237	0.862983
0.0013112	0.863544
0.00131282	0.864151
0.00131142	0.864814
0.00131272	0.865573
0.00131398	0.866352
0.00131247	0.867073
0.00131362	0.8679
0.00131197	0.868686
0.00131339	0.869392
0.00131526	0.869878
0.00131456	0.870214
0.00131674	0.870559
0.0013161	0.870864
0.00131846	0.871116
0.00132104	0.871273
0.00132058	0.871492
0.00132303	0.871704
0.00132247	0.871978
0.00132486	0.872213
0.00132697	0.872596
0.00132611	0.873004
0.00132792	0.873519
0.00132671	0.874099
0.00132838	0.874679
0.00132716	0.875259
0.00132891	0.875808
0.00133081	0.876279
0.00132976	0.876787
0.00133168	0.87725
0.00133066	0.877737
0.00133253	0.878223
0.00133462	0.878606
0.00133388	0.878967
0.00133581	0.879421
0.00133759	0.879963
0.00133938	0.880485
0.00133818	0.881057
0.00133994	0.881599
0.00134161	0.882186
0.00134041	0.882759
0.00134238	0.883197
0.00134417	0.883731
0.00134342	0.884084
0.00134551	0.884468
0.00134798	0.884672
0.00134738	0.884962
0.00134963	0.885267
0.00135203	0.88551
0.00135148	0.885777
0.00135377	0.886057
0.00135574	0.886506
0.00135476	0.886975
0.00135654	0.887505
0.00135834	0.888032
0.00135687	0.88873
0.0013583	0.889428
0.00135664	0.890217
0.00135783	0.891026
0.00135919	0.891764
0.00135787	0.892389
0.00135941	0.89303
0.00135815	0.893633
0.00135987	0.89419
0.00136183	0.894638
0.00136394	0.895014
0.00136326	0.895344
0.00136576	0.895531
0.001368	0.895844
0.00136734	0.896167
0.00136944	0.896542
0.00136871	0.896895
0.00137108	0.897145
0.00137306	0.897584
0.00137208	0.898055
0.00137383	0.898593
0.00137301	0.898988
0.00137495	0.899442
0.00137412	0.89984
0.00137605	0.900296
0.00137802	0.900742
0.00137709	0.901189
0.00137894	0.901681
0.00138094	0.902114
0.00137989	0.902613
0.00138181	0.903077
0.00138058	0.903664
0.00138217	0.904282
0.00138096	0.904862
0.00138275	0.905389
0.00138453	0.905919
0.00138345	0.906438
0.00138232	0.906972
0.00138715	0.907433
0.00138637	0.907809
0.00138848	0.908177
0.00138777	0.908522
0.00139008	0.908805
0.00139245	0.909056
0.00139471	0.909362
0.00139416	0.909627
0.00139356	0.909909
0.00139605	0.910106
0.00139822	0.91045
0.00139747	0.91081
0.00139954	0.911203
0.00139853	0.911688
0.00140035	0.912195
0.00140202	0.912786
0.00140072	0.913404
0.00140213	0.91411
0.00140377	0.914713
0.00140227	0.915426
0.00140388	0.916036
0.00140543	0.916677
0.00140415	0.917291
0.001406	0.917784
0.00140505	0.918239
0.001407	0.918686
0.00140912	0.919061
0.00140846	0.919374
0.00141052	0.919775
0.00141271	0.920112
0.00141193	0.920488
0.00141401	0.920872
0.00141317	0.92128
0.00141513	0.921718
0.00141417	0.92218
0.0014163	0.92254
0.00141827	0.922987
0.00141729	0.923458
0.00141924	0.923904
0.0014209	0.924499
0.00141993	0.924961
0.00141867	0.925556
0.00142064	0.925997
0.00142243	0.926527
0.00142141	0.927015
0.00142297	0.927648
0.00142479	0.928167
0.00142359	0.928739
0.00142518	0.929357
0.00142706	0.929844
0.00142582	0.930431
0.00142769	0.930923
0.00142673	0.931379
0.00142879	0.93178
0.0014307	0.932249
0.00143275	0.932657
0.0014319	0.933063
0.001434	0.933439
0.00143637	0.933698
0.00143577	0.933981
0.00143804	0.934278
0.00143757	0.934506
0.00143948	0.934975
0.00144161	0.935344
0.00144071	0.935775
0.00144268	0.936213
0.0014415	0.936778
0.00144324	0.937327
0.00144494	0.937896
0.00144379	0.938445
0.00144548	0.939017
0.00144404	0.939708
0.00144561	0.940333
0.00144708	0.941016
0.00144574	0.941649
0.00144754	0.942176
0.00144653	0.942654
0.00144859	0.943055
0.00145044	0.943555
0.00145234	0.944033
0.00145149	0.944442
0.00145385	0.944691
0.00145615	0.944981
0.00145545	0.945319
0.0014578	0.945576
0.00146005	0.945891
0.00145938	0.946212
0.00146143	0.946612
0.00146058	0.947018
0.00146255	0.947457
0.00146435	0.947984
0.00146308	0.948586
0.0014648	0.949151
0.00146672	0.949612
0.00146558	0.950162
0.00146719	0.950772
0.00146878	0.95139
0.0014676	0.951955
0.00146921	0.952565
0.00146803	0.95313
0.00146949	0.953812
0.00147131	0.954327
0.00147012	0.954892
0.00147167	0.955537
0.00147053	0.956075
0.00147234	0.956593
0.00147433	0.957024
0.00147617	0.957532
0.00147539	0.957902
0.00147751	0.95827
0.0014801	0.958421
0.00148214	0.958834
0.00148144	0.959172
0.00148086	0.959447
0.00148309	0.95976
0.00148527	0.960105
0.00148434	0.960551
0.00148351	0.960942
0.00148549	0.961373
0.00148724	0.96193
0.00148589	0.962571
0.0014877	0.96309
0.00148657	0.963628
0.00148791	0.964368
0.00148636	0.965104
0.00148771	0.96584
0.00148939	0.96642
0.00148814	0.967015
0.00148973	0.967633
0.00149164	0.968104
0.00149347	0.968619
0.00149239	0.96913
0.00149442	0.969546
0.00149652	0.969922
0.00149876	0.970244
0.00150086	0.970628
0.00150003	0.971019
0.00150205	0.971442
0.00150419	0.971803
0.00150332	0.972218
0.00150521	0.972695
0.00150423	0.973166
0.00150582	0.973784
0.00150783	0.974208
0.00150675	0.974723
0.0015087	0.975173
0.00151054	0.97568
0.00150942	0.976214
0.0015111	0.976794
0.00151268	0.97742
0.00151161	0.977931
0.00151055	0.978431
0.00151239	0.978934
0.00151414	0.97948
0.00151306	0.979998
0.00151496	0.98047
0.00151675	0.981
0.00151845	0.981572
0.00151728	0.982129
0.00151911	0.98264
0.0015211	0.983071
0.00152317	0.983462
0.00152234	0.983863
0.00152425	0.984332
0.00152322	0.984824
0.00152521	0.985257
0.00152706	0.985757
0.0015264	0.986071
0.00152841	0.986495
0.00153056	0.986855
0.00152952	0.987347
0.00153138	0.98784
0.00153328	0.98832
0.00153218	0.988843
0.00153382	0.989438
0.00153542	0.99006
0.00153419	0.990647
0.00153573	0.991288
0.00153735	0.991898
0.00153895	0.99252
0.00153763	0.993146
0.00153904	0.993851
0.00153763	0.994527
0.00153934	0.995087
0.00154124	0.99556
0.00154024	0.996047
0.00154226	0.996453
0.00154142	0.996861
0.00154654	0.997174
0.00154576	0.997557
0.00154786	0.997935
0.00154999	0.998303
0.00154926	0.998656
0.00155138	0.999024
0.00155345	0.999423
0.00155253	0.999862
0.00155438	1.00035
0.00155621	1.00086
0.00155787	1.00146
0.0015565	1.00211
0.00155826	1.00265
0.00156001	1.0032
0.00155899	1.00369
0.00156058	1.0043
0.00156233	1.00485
0.0015609	1.00554
0.0015625	1.00615
0.00156403	1.0068
0.00156279	1.00739
0.00156452	1.00795
0.00156627	1.0085
0.00156797	1.00907
0.00156684	1.00961
0.00156876	1.01007
0.0015708	1.01048
0.00157007	1.01083
0.00157217	1.01121
0.00157135	1.0116
0.00157353	1.01194
0.00157578	1.01225
0.001575	1.01263
0.0015771	1.013
0.00157614	1.01346
0.00157797	1.01397
0.0015796	1.01457
0.00157828	1.0152
0.00157987	1.01582
0.00158151	1.01642
0.00158306	1.01707
0.00158459	1.01772
0.00158329	1.01834
0.00158498	1.01891
0.00158657	1.01954
0.00158534	1.02013
0.00158683	1.02079
0.0015856	1.02138
0.00159036	1.02186
0.00158944	1.02231
0.00159129	1.02281
0.00159024	1.02331
0.00159212	1.02379
0.00159413	1.02421
0.00159629	1.02457
0.00159541	1.02499
0.00159754	1.02535
0.00159987	1.02563
0.00160183	1.02607
0.00160094	1.0265
0.0015999	1.027
0.00160166	1.02754
0.00160332	1.02812
0.00160201	1.02875
0.00160356	1.02939
0.00160535	1.02992
0.00160724	1.03041
0.00160595	1.03102
0.00160746	1.03167
0.00160603	1.03236
0.00160761	1.03298
0.00160944	1.03349
0.00160819	1.03409
0.00161007	1.03457
0.00161163	1.03521
0.0016134	1.03575
0.00161216	1.03634
0.00161416	1.03677
0.00161332	1.03717
0.00161533	1.03759
0.00161752	1.03793
0.0016166	1.03837
0.00161897	1.03862
0.0016211	1.03899
0.00162069	1.03918
0.00162279	1.03956
0.001622	1.03994
0.00162389	1.04042
0.00162587	1.04086
0.00162791	1.04126
0.00162695	1.04173
0.00162869	1.04227
0.00163034	1.04287
0.00163204	1.04344
0.00163069	1.04409
0.00163231	1.04469
0.00163102	1.04531
0.00163552	1.04592
