"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0105959	4.03123
0.0105947	4.0318
0.0105965	4.03231
0.0105955	4.0328
0.0105974	4.03328
0.0105992	4.03379
0.0105982	4.03427
0.0106002	4.03471
0.010602	4.03524
0.0106008	4.03577
0.0106027	4.03625
0.0106017	4.03674
0.0106036	4.03723
0.0106025	4.03775
0.0106046	4.0381
0.0106038	4.03848
0.010606	4.03884
0.0106053	4.03917
0.0106076	4.03945
0.0106098	4.0398
0.010609	4.04018
0.0106111	4.04053
0.0106103	4.04092
0.0106124	4.04133
0.0106142	4.04185
0.010613	4.04243
0.0106146	4.04302
0.0106163	4.04358
0.0106178	4.04425
0.0106167	4.04477
0.0106185	4.04533
0.0106173	4.04588
0.010619	4.04643
0.010621	4.0469
0.01062	4.04734
0.0106222	4.04769
0.0106243	4.04805
0.0106236	4.04842
0.0106257	4.04877
0.0106277	4.04922
0.0106268	4.04964
0.0106289	4.05001
0.010631	4.05042
0.0106302	4.0508
0.0106322	4.05123
0.0106314	4.05161
0.0106332	4.05213
0.0106349	4.05271
0.0106337	4.05326
0.0106356	4.05372
0.0106375	4.05418
0.0106365	4.05468
0.0106384	4.05514
0.0106376	4.05553
0.0106397	4.05594
0.0106388	4.05637
0.0106409	4.05672
0.0106431	4.05708
0.0106424	4.05741
0.0106447	4.05768
0.0106471	4.05791
0.0106496	4.05811
0.0106491	4.05834
0.0106512	4.05871
0.0106506	4.05903
0.0106499	4.05936
0.0106523	4.05957
0.0106551	4.05964
0.0106551	4.05967
0.0106577	4.05976
0.0106576	4.05983
0.0106576	4.05986
0.0106604	4.05986
0.0106635	4.05981
0.0106634	4.05983
0.0106635	4.05982
0.0106663	4.05985
0.0106659	4.06004
0.0106684	4.06024
0.0106708	4.06048
0.01067	4.06084
0.0106692	4.06124
0.0106712	4.06167
0.0106702	4.06214
0.0106724	4.06247
0.0106717	4.06279
0.010674	4.06308
0.0106732	4.06345
0.0106757	4.06366
0.0106751	4.06394
0.0106775	4.06416
0.0106771	4.06439
0.0106796	4.06456
0.0106793	4.06469
0.0106818	4.06488
0.0106814	4.06507
0.0106838	4.06535
0.0106831	4.06565
0.0106851	4.06607
0.0106844	4.06642
0.0106866	4.06675
0.010686	4.06706
0.0106882	4.06735
0.0106904	4.0677
0.0106895	4.06815
0.0106913	4.06865
0.0106905	4.06902
0.0106927	4.06935
0.010692	4.06971
0.0106941	4.07007
0.0106933	4.07046
0.0106954	4.07083
0.0106945	4.07128
0.0106965	4.07172
0.0106983	4.07221
0.0106974	4.07266
0.0106993	4.07314
0.0106984	4.07356
0.0107006	4.07391
0.0107	4.0742
0.0107022	4.07452
0.0107015	4.07487
0.0107036	4.07521
0.010703	4.07552
0.0107054	4.07574
0.0107081	4.07584
0.0107077	4.07603
0.0107101	4.07626
0.0107097	4.07649
0.0107119	4.07678
0.0107141	4.07714
0.0107132	4.07757
0.0107151	4.07806
0.010714	4.07854
0.010716	4.07898
0.0107178	4.07952
0.0107166	4.08007
0.0107184	4.0806
0.0107172	4.08119
0.010719	4.08172
0.0107208	4.08222
0.01072	4.08263
0.0107222	4.08293
0.0107216	4.08321
0.0107237	4.08359
0.010726	4.08387
0.0107253	4.08421
0.0107277	4.08446
0.0107298	4.08484
0.0107289	4.08527
0.010728	4.08571
0.01073	4.08613
0.010732	4.08654
0.0107312	4.08694
0.0107304	4.08734
0.0107323	4.08781
0.0107346	4.0881
0.0107336	4.08857
0.0107359	4.08886
0.0107351	4.08921
0.0107375	4.08944
0.0107398	4.08976
0.010739	4.09012
0.0107411	4.09049
0.0107404	4.09085
0.0107423	4.09133
0.010744	4.09189
0.010743	4.09239
0.0107448	4.09288
0.0107436	4.09344
0.0107454	4.09399
0.0107472	4.09452
0.010746	4.09507
0.0107477	4.09566
0.0107467	4.09612
0.0107488	4.09649
0.010751	4.09684
0.0107504	4.09711
0.0107528	4.09738
0.0107552	4.09762
0.0107575	4.0979
0.0107567	4.09827
0.010759	4.09856
0.010758	4.09904
0.0107596	4.09963
0.0107612	4.10025
0.0107629	4.10085
0.0107614	4.10154
0.0107629	4.10224
0.0107642	4.10297
0.0107626	4.10373
0.0107642	4.10436
0.0107658	4.10496
0.0107679	4.10536
0.0107671	4.10572
0.0107693	4.10609
0.0107714	4.10647
0.0107705	4.10687
0.0107728	4.10718
0.010772	4.10754
0.0107742	4.10787
0.0107733	4.10834
0.0107751	4.10885
0.0107769	4.10935
0.0107759	4.10985
0.0107778	4.1103
0.0107767	4.11086
0.0107785	4.11137
0.0107771	4.11201
0.0107791	4.11245
0.0107811	4.11287
0.0107804	4.11321
0.0107796	4.11359
0.0107816	4.11403
0.0107834	4.11452
0.0107826	4.11493
0.0107816	4.11538
0.0107837	4.11577
0.0107828	4.11622
0.0107845	4.11678
0.0107863	4.11732
0.0107852	4.11783
0.010787	4.11836
0.0107859	4.11888
0.0107877	4.1194
0.0107894	4.11999
0.0107884	4.12045
0.0107876	4.12083
0.0107898	4.12114
0.0107921	4.12144
0.0107944	4.12174
0.0107936	4.12209
0.0107957	4.1225
0.010795	4.12284
0.010794	4.12328
0.0107961	4.12369
0.0107978	4.12426
0.0107965	4.12488
0.010798	4.12555
0.0107995	4.12618
0.0107981	4.12688
0.0107995	4.12757
0.0107984	4.12811
0.0108	4.12872
0.0107993	4.12905
0.0108014	4.12944
0.0108035	4.1298
0.0108025	4.13028
0.0108044	4.13074
0.0108065	4.13114
0.0108086	4.1315
0.0108077	4.13194
0.0108098	4.13235
0.0108088	4.13279
0.0108106	4.13335
0.0108124	4.13387
0.0108115	4.1343
0.0108136	4.13467
0.0108128	4.13505
0.0108148	4.13548
0.0108168	4.1359
0.010816	4.13628
0.0108181	4.13668
0.0108171	4.13712
0.010819	4.13763
0.0108207	4.13818
0.0108196	4.1387
0.0108214	4.13922
0.0108231	4.13981
0.0108218	4.14041
0.0108235	4.14099
0.0108223	4.14156
0.0108241	4.14207
0.0108233	4.14245
0.0108254	4.14284
0.0108278	4.14309
0.0108275	4.14324
0.0108274	4.14327
0.0108306	4.14314
0.0108311	4.1429
0.0108345	4.14265
0.010835	4.14241
0.0108382	4.1423
0.0108412	4.14225
0.0108414	4.14213
0.0108414	4.14215
0.0108438	4.14238
0.0108463	4.1426
0.0108453	4.14305
0.0108444	4.14351
0.0108463	4.14398
0.0108483	4.14441
0.0108474	4.14482
0.0108496	4.14516
0.0108517	4.14554
0.0108512	4.14579
0.0108537	4.14597
0.0108531	4.14625
0.0108555	4.14651
0.0108548	4.14682
0.010857	4.14714
0.0108591	4.14752
0.0108584	4.14787
0.0108607	4.14816
0.0108599	4.14852
0.0108591	4.14893
0.0108612	4.14932
0.0108605	4.14964
0.0108629	4.14986
0.0108652	4.15015
0.0108647	4.15041
0.0108642	4.15066
0.0108666	4.15087
0.010866	4.15117
0.0108683	4.15145
0.0108705	4.15176
0.0108696	4.15218
0.0108716	4.15262
0.0108707	4.15308
0.0108698	4.15351
0.0108718	4.1539
0.0108738	4.15435
0.0108727	4.15486
0.0108716	4.15539
0.0108735	4.15587
0.0108727	4.15626
0.0108746	4.1567
0.0108738	4.1571
0.0108758	4.15751
0.0108752	4.15783
0.0108774	4.15816
0.0108768	4.15844
0.0108791	4.15873
0.0108812	4.15911
0.0108805	4.15942
0.0108825	4.15986
0.0108848	4.16014
0.0108869	4.16052
0.0108862	4.16088
0.0108878	4.16147
0.0108867	4.16201
0.0108855	4.1626
0.0108874	4.16306
0.0108894	4.16347
0.0108883	4.16399
0.0108903	4.16445
0.0108893	4.16489
0.0108886	4.16525
0.0108908	4.16557
0.010893	4.16589
0.0108921	4.16634
0.010894	4.16681
0.0108929	4.16733
0.0108919	4.16781
0.0108939	4.16821
0.0108959	4.16868
0.0108948	4.16917
0.0108968	4.16961
0.0108988	4.17002
0.0108982	4.17035
0.0109005	4.17061
0.0109	4.17088
0.0108994	4.17113
0.0109018	4.1714
0.0109013	4.17163
0.0109035	4.17194
0.0109028	4.1723
0.0109046	4.1728
0.0109033	4.17341
0.0109051	4.17394
0.0109042	4.17439
0.0109063	4.17475
0.0109053	4.17524
0.0109071	4.17573
0.0109059	4.17635
0.0109078	4.1768
0.0109068	4.17726
0.010909	4.17761
0.010911	4.17803
0.0109102	4.17844
0.0109091	4.17894
0.0109111	4.17936
0.0109104	4.17968
0.0109126	4.18003
0.0109148	4.18037
0.0109169	4.18073
0.0109163	4.18105
0.0109184	4.1814
0.0109208	4.18168
0.0109199	4.18211
0.010919	4.18251
0.0109206	4.18313
0.0109223	4.18368
0.0109244	4.18409
0.0109234	4.18455
0.0109254	4.18498
0.0109244	4.18545
0.0109265	4.18584
0.0109286	4.18623
0.0109281	4.18645
0.0109305	4.18668
0.01093	4.18696
0.010932	4.18735
0.010934	4.18778
0.0109335	4.18805
0.0109358	4.18831
0.0109352	4.18861
0.0109373	4.18897
0.0109394	4.18936
0.0109386	4.18975
0.0109408	4.1901
0.0109433	4.19029
0.010943	4.19044
0.0109452	4.19076
0.0109445	4.19106
0.0109465	4.19149
0.010946	4.19177
0.010948	4.19216
0.01095	4.19261
0.010949	4.19308
0.010951	4.19353
0.0109501	4.19395
0.0109521	4.19439
0.0109542	4.19473
0.0109532	4.19523
0.010955	4.19577
0.0109536	4.1964
0.0109552	4.19701
0.0109573	4.19743
0.0109562	4.19792
0.010958	4.19847
0.0109595	4.19912
0.0109584	4.19966
0.0109602	4.20019
0.0109622	4.2006
0.0109613	4.20103
0.0109634	4.20142
0.0109655	4.20178
0.010965	4.20205
0.0109672	4.20235
0.0109695	4.20263
0.0109689	4.20293
0.0109708	4.20342
0.0109726	4.20394
0.0109715	4.20448
0.0109707	4.20485
0.0109756	4.20525
0.0109747	4.20571
0.0109734	4.20632
0.0109751	4.2069
0.0109769	4.20741
0.0109788	4.20789
0.0109779	4.2083
0.0109798	4.2088
0.0109788	4.20929
0.0109806	4.20977
0.0109798	4.21018
0.0109819	4.21055
0.0109811	4.21095
0.0109829	4.21145
0.0109846	4.21201
0.0109839	4.21237
0.0109859	4.21277
0.0109882	4.21306
0.0109875	4.21343
0.0109894	4.21387
0.0109912	4.21439
0.0109902	4.21491
0.0109891	4.21539
0.0109913	4.21573
0.0109932	4.2162
0.010995	4.21675
0.0109939	4.21724
0.0109961	4.21758
0.0109954	4.21792
0.0109975	4.21832
0.0109993	4.21882
0.0109983	4.21932
0.0110002	4.21979
0.0109993	4.22021
0.0110013	4.22062
0.0110032	4.2211
0.011002	4.22169
0.0110034	4.22238
0.0110021	4.22303
0.0110011	4.2235
0.011003	4.22397
0.011005	4.22442
0.0110068	4.22492
0.011006	4.2253
0.0110082	4.22563
0.0110105	4.22592
0.0110099	4.22621
0.0110091	4.2266
0.0110111	4.227
0.0110103	4.2274
0.0110126	4.22768
0.0110151	4.22788
0.0110146	4.22813
0.0110136	4.22861
0.0110155	4.22907
0.0110146	4.22949
0.0110167	4.22987
0.0110188	4.23027
0.0110179	4.23069
0.0110197	4.23118
0.0110187	4.23168
0.0110203	4.23231
0.0110193	4.23276
0.0110213	4.23319
0.0110231	4.2337
0.0110222	4.23418
0.0110242	4.23458
0.0110266	4.23483
0.0110261	4.23505
0.0110256	4.2353
0.0110278	4.23563
0.0110272	4.23594
0.0110293	4.23628
0.0110314	4.23668
0.0110307	4.23703
0.0110326	4.23748
0.0110316	4.23797
0.0110333	4.23854
0.0110352	4.23902
0.0110343	4.23942
0.0110364	4.23982
0.0110355	4.24025
0.0110375	4.24066
0.01104	4.24088
0.0110399	4.24091
0.0110428	4.24091
0.0110428	4.24091
0.0110456	4.24095
0.0110454	4.24108
0.011048	4.24121
0.011048	4.24123
0.011051	4.24118
0.0110508	4.24127
0.0110533	4.24142
0.0110556	4.24174
0.011055	4.242
0.0110576	4.24218
0.0110569	4.24248
0.0110591	4.24282
0.0110583	4.24321
0.0110606	4.2435
0.0110629	4.24379
0.0110626	4.24392
0.011065	4.24419
0.0110643	4.24452
0.0110663	4.24494
0.0110654	4.24537
0.0110678	4.2456
0.0110703	4.24577
0.0110728	4.24597
0.0110719	4.24641
0.0110739	4.24684
0.0110727	4.24742
0.0110717	4.2479
0.0110737	4.24832
0.0110758	4.24867
0.0110748	4.24916
0.0110767	4.24965
0.0110759	4.25003
0.0110782	4.2503
0.0110806	4.25056
0.0110801	4.25081
0.0110824	4.25108
0.0110818	4.25134
0.0110842	4.2516
0.0110866	4.25183
0.0110862	4.25204
0.0110856	4.25231
0.0110876	4.25276
0.0110865	4.25328
0.0110885	4.25371
0.0110875	4.25417
0.0110894	4.25463
0.0110883	4.25515
0.0110901	4.2557
0.0110892	4.25611
0.0110913	4.25649
0.0110906	4.25684
0.0110926	4.25726
0.0110916	4.25776
0.0110934	4.25828
0.0110924	4.25873
0.0110946	4.25905
0.0110969	4.25937
0.0110961	4.25973
0.0110978	4.26031
0.0110967	4.26081
0.0110985	4.26136
0.0110977	4.26175
0.0110998	4.26212
0.0110989	4.26255
0.0111009	4.26296
0.0111	4.2634
0.0111022	4.26375
0.0111044	4.26406
0.0111037	4.26441
0.0111057	4.26482
0.011105	4.26516
0.0111072	4.26549
0.0111097	4.26567
0.0111092	4.26593
0.0111085	4.26628
0.0111104	4.26675
0.0111092	4.26729
0.0111112	4.26773
0.0111132	4.26815
0.0111123	4.26858
0.0111112	4.2691
0.0111131	4.26957
0.0111119	4.27018
0.011111	4.27058
0.0111131	4.27098
0.0111153	4.27132
0.0111144	4.27171
0.0111165	4.27212
0.0111158	4.27246
0.0111183	4.27264
0.0111178	4.27285
0.0111201	4.27316
0.0111194	4.2735
0.0111213	4.27396
0.0111206	4.2743
0.0111229	4.2746
0.011125	4.27494
0.0111241	4.27537
0.0111232	4.27582
0.011125	4.27636
0.011127	4.27676
0.0111262	4.27715
0.0111282	4.27758
0.0111274	4.27798
0.0111292	4.27848
0.0111283	4.27892
0.0111275	4.27928
0.0111298	4.27958
0.0111319	4.27998
0.0111309	4.28044
0.0111324	4.28111
0.011134	4.28174
0.011136	4.28217
0.0111349	4.28267
0.0111339	4.28313
0.0111356	4.28373
0.0111344	4.28429
0.0111362	4.28479
0.0111385	4.2851
0.0111377	4.28547
0.0111401	4.28573
0.0111395	4.28601
0.0111418	4.28631
0.0111442	4.28655
0.0111437	4.28676
0.011146	4.28704
0.0111451	4.28746
0.011147	4.28795
0.0111488	4.28849
0.0111477	4.28899
0.0111497	4.28944
0.0111487	4.28991
0.0111504	4.29049
0.0111491	4.29111
0.0111509	4.29163
0.0111502	4.29196
0.0111526	4.29219
0.0111519	4.29252
0.0111542	4.2928
0.0111564	4.29313
0.0111559	4.29341
0.0111553	4.29368
0.0111578	4.29386
0.0111601	4.29414
0.011162	4.29463
0.0111608	4.2952
0.0111597	4.29569
0.0111618	4.29608
0.0111607	4.2966
0.0111598	4.29704
0.0111616	4.29756
0.0111636	4.29799
0.0111626	4.29845
0.0111649	4.29877
0.0111643	4.29906
0.0111665	4.29936
0.0111687	4.2997
0.0111682	4.29995
0.0111707	4.30013
0.0111733	4.3003
0.0111726	4.30064
0.0111744	4.30112
0.0111735	4.30159
0.0111755	4.30201
0.0111747	4.30235
0.0111769	4.30271
0.0111789	4.30314
0.0111778	4.30365
0.0111798	4.30407
0.0111791	4.30444
0.0111815	4.30465
0.011184	4.30483
0.0111836	4.30505
0.0111861	4.30524
0.0111886	4.30544
0.0111883	4.30556
0.011191	4.30568
0.0111936	4.30581
0.0111928	4.30618
0.0111919	4.3066
0.0111941	4.30697
0.0111962	4.30734
0.0111955	4.30769
0.0111974	4.30813
0.0111965	4.3086
0.0111983	4.30908
0.0112004	4.30948
0.0111997	4.3098
0.0112021	4.31007
0.0112014	4.31038
0.0112037	4.31068
0.0112032	4.3109
0.0112057	4.31108
0.0112052	4.31134
0.0112075	4.31164
0.0112067	4.31201
0.0112087	4.31245
0.0112107	4.31286
0.0112099	4.31325
0.011212	4.31361
0.0112112	4.31401
0.011213	4.31452
0.0112149	4.31499
0.0112142	4.31535
0.0112136	4.31561
0.0112159	4.31591
0.0112153	4.31618
0.0112173	4.31661
0.0112167	4.31689
0.0112189	4.31724
0.011221	4.3176
0.01122	4.31808
0.0112189	4.31862
0.0112205	4.31924
0.0112222	4.31983
0.0112239	4.32037
0.011223	4.32083
0.0112249	4.32129
0.0112237	4.32185
0.0112256	4.32234
0.0112276	4.32276
0.0112272	4.32294
0.0112296	4.32316
0.011232	4.32341
0.0112313	4.32377
0.0112336	4.32406
0.0112329	4.32439
0.0112353	4.32464
0.0112374	4.32497
0.0112366	4.32539
0.0112383	4.32595
0.0112372	4.32649
0.0112392	4.32692
0.0112384	4.3273
0.0112404	4.32771
0.0112395	4.32814
0.0112415	4.32857
0.0112407	4.32896
0.0112429	4.32927
0.0112424	4.32951
0.0112451	4.32961
0.0112448	4.32975
0.0112474	4.32991
0.0112472	4.33
0.01125	4.33005
0.0112528	4.33009
0.0112525	4.33023
0.0112552	4.33034
0.0112549	4.3305
0.0112578	4.3305
0.0112576	4.3306
0.0112603	4.33068
0.0112628	4.33087
0.0112624	4.33105
0.0112651	4.33117
0.0112677	4.33131
0.0112675	4.3314
0.01127	4.33157
0.0112698	4.33168
0.011272	4.332
0.0112716	4.33221
0.0112738	4.33253
0.0112761	4.33285
0.0112753	4.33323
0.0112742	4.33375
0.011276	4.33425
0.011278	4.33469
0.0112773	4.335
0.0112794	4.33538
0.0112816	4.33572
0.0112837	4.33612
0.011283	4.33644
0.0112826	4.33662
0.0112853	4.33674
0.011285	4.3369
0.0112875	4.33708
0.01129	4.33728
0.0112894	4.33755
0.0112918	4.33776
0.0112913	4.33802
0.0112937	4.33827
0.0112929	4.33865
0.0112951	4.33898
0.0112943	4.33938
0.0112967	4.33959
0.0112962	4.33984
0.0112983	4.3402
0.0113004	4.3406
0.0112997	4.34091
0.0113021	4.34117
0.0113016	4.34143
0.0113041	4.34162
0.0113064	4.34191
0.0113085	4.34226
0.0113079	4.34257
0.0113072	4.34289
0.0113096	4.34315
0.0113118	4.34347
0.0113108	4.34393
0.0113128	4.34436
0.0113149	4.34474
0.0113172	4.34502
0.0113166	4.34531
0.0113188	4.34563
0.0113182	4.34595
0.0113175	4.34628
0.0113199	4.3465
0.0113227	4.34656
0.0113256	4.34657
0.0113254	4.34667
0.0113279	4.34684
0.0113275	4.34704
0.0113298	4.3473
0.0113323	4.34752
0.0113317	4.34782
0.011334	4.3481
0.011336	4.3485
0.0113352	4.34891
0.0113373	4.34928
0.0113395	4.34961
0.0113388	4.34996
0.011341	4.35031
0.0113404	4.35057
0.0113429	4.35077
0.0113426	4.35093
0.0113451	4.3511
0.0113477	4.35122
0.0113473	4.35144
0.0113496	4.35169
0.0113493	4.35187
0.0113489	4.35205
0.0113513	4.35229
0.0113536	4.35256
0.0113531	4.3528
0.0113554	4.35308
0.011355	4.35329
0.0113575	4.35348
0.0113602	4.35357
0.0113597	4.3538
0.0113591	4.35409
0.0113615	4.35433
0.0113613	4.35445
0.0113637	4.35468
0.0113662	4.35488
0.0113656	4.35513
0.011365	4.35546
0.0113672	4.35578
0.0113664	4.35614
0.0113686	4.35647
0.011368	4.35678
0.0113702	4.35711
0.0113694	4.35748
0.0113717	4.35775
0.0113711	4.35806
0.0113735	4.3583
0.0113731	4.35848
0.0113755	4.35874
0.0113748	4.35906
0.0113772	4.35927
0.0113769	4.35944
0.0113793	4.35969
0.0113815	4.36002
0.0113809	4.36032
0.01138	4.36073
0.0113821	4.3611
0.0113811	4.3616
0.011383	4.36205
0.011385	4.36251
0.0113841	4.36293
0.011386	4.36342
0.0113852	4.36375
0.0113873	4.36416
0.0113865	4.36453
0.0113886	4.36494
0.0113878	4.36528
0.01139	4.36562
0.0113924	4.36588
0.0113918	4.36615
0.011394	4.36646
0.0113962	4.36684
0.0113953	4.36726
0.0113975	4.36757
0.0113967	4.36796
0.0113989	4.36827
0.0113981	4.36869
0.0113974	4.369
0.0113996	4.36934
0.0114019	4.36964
0.0114013	4.36993
0.0114035	4.37026
0.0114027	4.37062
0.0114048	4.37098
0.0114043	4.37124
0.0114067	4.37146
0.0114092	4.37167
0.0114087	4.37194
0.0114078	4.37235
0.0114096	4.37285
0.0114085	4.37338
0.0114104	4.37388
0.0114094	4.37434
0.0114112	4.37485
0.0114131	4.37534
0.0114121	4.37582
0.011414	4.37628
0.0114131	4.3767
0.0114152	4.37709
0.0114147	4.37734
0.011417	4.37763
0.0114167	4.37776
0.0114193	4.3779
0.0114219	4.37805
0.0114241	4.37838
0.0114232	4.37884
0.0114251	4.37931
0.011427	4.37978
0.0114261	4.38022
0.0114279	4.38071
0.011427	4.38116
0.0114288	4.38169
0.0114276	4.38224
0.0114294	4.38277
0.0114315	4.38315
0.0114308	4.3835
0.01143	4.38388
0.0114322	4.38422
0.0114344	4.38452
0.011434	4.38473
0.0114364	4.38495
0.0114387	4.38526
0.0114406	4.38572
0.0114426	4.38615
0.0114421	4.3864
0.0114421	4.38641
0.0114424	4.38627
0.0114455	4.38616
0.0114485	4.38609
0.0114488	4.38599
0.0114491	4.38583
0.0114524	4.38565
0.0114533	4.38524
0.011457	4.38482
0.0114575	4.38462
0.0114574	4.38464
0.0114602	4.38471
0.011463	4.38473
0.0114628	4.38486
0.0114622	4.38512
0.0114644	4.38544
0.0114666	4.38581
0.0114656	4.38626
0.0114647	4.38669
0.0114666	4.38717
0.0114657	4.3876
0.0114676	4.38807
0.0114667	4.38849
0.0114661	4.38881
0.0114685	4.38904
0.011468	4.38927
0.0114708	4.38931
0.0114708	4.38931
0.0114738	4.38927
0.0114739	4.38924
0.0114766	4.38934
0.0114763	4.38948
0.0114757	4.38978
0.0114779	4.3901
0.0114799	4.39053
0.0114792	4.39086
0.0114783	4.3913
0.0114801	4.39179
0.011479	4.39231
0.0114808	4.39282
0.0114801	4.39317
0.0114823	4.39353
0.0114818	4.39376
0.0114842	4.39398
0.0114839	4.39413
0.0114864	4.39432
0.011486	4.39453
0.0114882	4.39484
0.0114875	4.39518
0.0114866	4.3956
0.0114884	4.39614
0.0114875	4.39658
0.0114893	4.39707
0.0114884	4.39752
0.0114901	4.39807
0.011489	4.39859
0.0114909	4.39909
0.0114902	4.39943
0.0114924	4.39974
0.011492	4.39995
0.0114946	4.40006
0.0114944	4.40019
0.0114942	4.40025
0.0114968	4.4004
0.0114966	4.40053
0.0114989	4.40081
0.0114984	4.40105
0.0115004	4.40146
0.0114996	4.40184
0.0115016	4.40225
0.0115007	4.40271
0.0114995	4.40325
0.0114982	4.40387
0.0115	4.40441
0.0115019	4.40487
0.0115013	4.40515
0.0115006	4.40549
0.0115032	4.40565
0.0115057	4.40583
0.0115054	4.40596
0.0115081	4.40605
0.0115106	4.40625
0.0115104	4.40639
0.0115098	4.40667
0.011512	4.407
0.0115111	4.40743
0.0115104	4.40776
0.0115125	4.40812
0.0115117	4.40851
0.0115106	4.40903
0.0115126	4.40946
0.0115147	4.40983
0.011514	4.41017
0.0115135	4.4104
0.0115162	4.41052
0.0115187	4.4107
0.0115183	4.41088
0.0115207	4.41114
0.01152	4.41146
0.0115222	4.41178
0.0115213	4.41223
0.0115234	4.41259
0.0115255	4.41298
0.0115248	4.41331
0.0115269	4.41371
0.0115262	4.41404
0.0115281	4.41448
0.0115272	4.41494
0.0115294	4.41527
0.011529	4.41545
0.0115318	4.41552
0.0115315	4.41566
0.0115341	4.4158
0.0115337	4.41598
0.0115361	4.41621
0.0115355	4.41652
0.011535	4.41677
0.0115374	4.41697
0.0115398	4.4172
0.0115391	4.41755
0.0115382	4.41797
0.0115404	4.41831
0.0115396	4.41872
0.0115416	4.4191
0.0115436	4.41953
0.011543	4.41983
0.0115424	4.42012
0.0115449	4.42032
0.0115444	4.42055
0.0115469	4.42075
0.0115494	4.42093
0.011549	4.42112
0.0115514	4.42135
0.0115509	4.42161
0.0115535	4.42175
0.011553	4.42199
0.0115553	4.42228
0.0115545	4.42264
0.0115567	4.42299
0.011556	4.42333
0.011555	4.4238
0.011557	4.4242
0.0115592	4.42457
0.0115586	4.42482
0.0115579	4.42519
0.0115602	4.42545
0.0115597	4.42569
0.011562	4.426
0.0115612	4.42637
0.0115633	4.42674
0.0115655	4.42707
0.0115649	4.42738
0.0115642	4.42771
0.0115662	4.42812
0.0115684	4.42846
0.0115675	4.42887
0.0115668	4.42922
0.0115689	4.42962
0.0115713	4.42983
0.0115708	4.43007
0.0115735	4.43017
0.0115731	4.43039
0.0115757	4.4305
0.0115753	4.43071
0.0115777	4.43094
0.01158	4.43122
0.0115794	4.43151
0.011579	4.4317
0.0115812	4.43202
0.0115805	4.43235
0.0115825	4.43278
0.0115817	4.43319
0.0115806	4.43368
0.0115826	4.43415
0.0115845	4.43462
0.0115835	4.43509
0.0115826	4.43551
0.0115846	4.43594
0.0115867	4.43633
0.011586	4.43666
0.0115853	4.43698
0.0115874	4.43738
0.0115896	4.43768
0.0115888	4.43807
0.011591	4.4384
0.0115902	4.43879
0.0115924	4.43915
0.0115914	4.43962
0.0115904	4.44007
0.0115923	4.44055
0.0115942	4.44102
0.0115934	4.4414
0.0115955	4.4418
0.011595	4.44204
0.0115973	4.44233
0.0115972	4.44238
0.0115996	4.4426
0.0115992	4.44281
0.0116014	4.44314
0.0116006	4.44351
0.0116026	4.44395
0.0116046	4.44436
0.0116036	4.44483
0.0116054	4.44538
0.0116072	4.4459
0.0116058	4.44657
0.0116075	4.44713
0.0116094	4.44759
0.0116086	4.44799
0.0116107	4.44838
0.0116129	4.4487
0.0116123	4.44899
0.0116146	4.44925
0.0116142	4.44945
0.0116166	4.44972
0.011619	4.44995
0.0116184	4.45023
0.0116207	4.45052
0.0116228	4.45089
0.0116252	4.45115
0.0116244	4.45153
0.0116235	4.45192
0.0116256	4.45232
0.0116275	4.45279
0.0116266	4.45321
0.0116286	4.45366
0.0116281	4.45389
0.0116305	4.45411
0.0116304	4.4542
0.0116332	4.4542
0.0116362	4.4542
0.0116361	4.45423
0.0116359	4.45433
0.0116387	4.4544
0.0116385	4.45446
0.0116415	4.45443
0.0116412	4.45458
0.0116436	4.45481
0.011643	4.45511
0.011645	4.45554
0.0116441	4.45597
0.0116461	4.45638
0.0116454	4.4567
0.0116478	4.45694
0.0116473	4.4572
0.0116496	4.45749
0.0116492	4.45767
0.0116516	4.45789
0.0116512	4.4581
0.0116535	4.4584
0.011653	4.45863
0.0116552	4.45896
0.0116548	4.45916
0.011654	4.45952
0.0116563	4.45981
0.0116582	4.46026
0.0116573	4.4607
0.0116563	4.46116
0.0116585	4.46152
