"Maximum force",34.2364,"N"
"Gage length ",1.04978,"mm"
"Strain energy",0.662403,"mJ"
"Deformation at maximum force",0.101093,"mm"
"Standard travel","Standard force"
0.0272126,-0.00211757
0.0272189,-0.000965529
0.0272239,-0.00058406
0.0272367,-0.00118678
0.0272451,-0.00241511
0.0272565,-0.00366634
0.0272665,-0.0042805
0.0272716,-0.00391429
0.0272749,-0.00274699
0.0272838,-0.00146525
0.0272882,-0.000759536
0.0272973,-0.000943595
0.0273112,-0.00201171
0.0273199,-0.00342315
0.0273308,-0.00446837
0.0273397,-0.00450128
0.0273437,-0.00365823
0.0273496,-0.00231546
0.027356,-0.00123208
0.0273638,-0.000812465
0.0273738,-0.00140374
0.0273823,-0.00268548
0.0273936,-0.00389093
0.0274033,-0.00438302
0.0274111,-0.00394624
0.0274175,-0.00282472
0.0274204,-0.00145906
0.0274274,-0.000631266
0.0274363,-0.000748092
0.0274472,-0.00173991
0.0274586,-0.00303691
0.0274663,-0.00391048
0.0274753,-0.00406211
0.0274825,-0.00332969
0.0274887,-0.00214713
0.0274922,-0.00104087
0.0275003,-0.000756675
0.0275104,-0.00138991
0.0275189,-0.00264876
0.02753,-0.00381606
0.0275399,-0.00436538
0.0275479,-0.00403159
0.0275543,-0.00293296
0.0275603,-0.0016207
0.0275643,-0.000758582
0.0275733,-0.000919753
0.0275841,-0.00188869
0.0275956,-0.0032162
0.0276034,-0.00416987
0.0276127,-0.00440734
0.0276199,-0.00369018
0.0276228,-0.00231689
0.027629,-0.00111907
0.0276367,-0.000655585
0.0276466,-0.00120109
0.0276548,-0.0023455
0.027666,-0.00353568
0.0276759,-0.00406211
0.027684,-0.00376647
0.0276903,-0.00265258
0.0276935,-0.0013861
0.0277007,-0.00068801
0.0277099,-0.000912124
0.0277208,-0.0019192
0.0277323,-0.00325435
0.0277432,-0.00427669
0.0277494,-0.00446933
0.0277565,-0.00369495
0.0277625,-0.00239032
0.0277687,-0.00123828
0.0277737,-0.00083583
0.0277835,-0.00135844
0.0277948,-0.00255626
0.0278062,-0.00382274
0.0278132,-0.00440639
0.0278211,-0.00404018
0.0278274,-0.00287288
0.0278305,-0.00159877
0.0278403,-0.000725203
0.0278463,-0.000810557
0.027857,-0.0017566
0.0278685,-0.00303834
0.027879,-0.00393479
0.027888,-0.00406259
0.0278951,-0.00325769
0.0279011,-0.00196069
0.0279074,-0.000823909
0.0279154,-0.000497752
0.0279254,-0.00112336
0.0279367,-0.00232881
0.0279451,-0.00354951
0.0279552,-0.00420945
0.0279633,-0.00394624
0.0279698,-0.00284761
0.0279758,-0.0015735
0.027983,-0.00083726
0.027992,-0.000983172
0.0279996,-0.00183385
0.0280138,-0.00303929
0.0280217,-0.00404637
0.0280336,-0.00419515
0.0280378,-0.00340551
0.0280438,-0.00210851
0.0280501,-0.000971728
0.0280581,-0.000616961
0.0280678,-0.00109189
0.028076,-0.00221341
0.0280873,-0.00344174
0.0280944,-0.00405973
0.0281025,-0.00377362
0.028109,-0.00270551
0.0281149,-0.00137799
0.028119,-0.000569278
0.0281281,-0.000716143
0.0281386,-0.00160878
0.0281473,-0.00295919
0.0281582,-0.00398915
0.0281674,-0.00422662
0.0281718,-0.00357049
0.0281779,-0.00228875
0.0281843,-0.00119012
0.0281923,-0.000850612
0.0281993,-0.00140374
0.0282103,-0.00251763
0.0282216,-0.00374597
0.0282287,-0.0043525
0.0282367,-0.00401681
0.0282432,-0.00297921
0.0282494,-0.00172799
0.0282563,-0.000884944
0.0282622,-0.000936204
0.0282726,-0.00174873
0.0282838,-0.00293129
0.0282945,-0.00385826
0.0283007,-0.00403851
0.0283078,-0.00327938
0.0283141,-0.00209683
0.0283233,-0.000960046
0.0283283,-0.000569039
0.0283382,-0.00116032
0.0283466,-0.0023505
0.028358,-0.00361698
0.0283683,-0.00440662
0.0283766,-0.00421207
0.0283831,-0.00315922
0.0283893,-0.00193089
0.0283962,-0.00106495
0.028405,-0.00111645
0.0284155,-0.00195187
0.0284269,-0.00321835
0.0284347,-0.00418728
0.0284439,-0.00442284
0.028451,-0.00364845
0.0284571,-0.0023896
0.0284635,-0.00131386
0.0284684,-0.000842744
0.028481,-0.00134247
0.028489,-0.00236481
0.0285003,-0.00355499
0.0285102,-0.00411575
0.0285153,-0.00382012
0.0285218,-0.002752
0.0285279,-0.00150841
0.028535,-0.000726395
0.0285437,-0.000732594
0.0285544,-0.00167864
0.0285657,-0.00290697
0.0285738,-0.00397509
0.0285829,-0.00418013
0.0285904,-0.00355452
0.0285936,-0.00234144
0.028603,-0.00131147
0.0286079,-0.000867062
0.0286204,-0.00128859
0.0286287,-0.00246351
0.0286398,-0.0035774
0.0286499,-0.0042259
0.0286551,-0.00393026
0.0286618,-0.00300711
0.028668,-0.00177878
0.028678,-0.00101584
0.0286837,-0.000960046
0.0286941,-0.00177258
0.0287054,-0.00299328
0.028716,-0.0038821
0.0287252,-0.0041097
0.0287325,-0.00344594
0.0287388,-0.00227101
0.0287451,-0.0011266
0.0287528,-0.000678378
0.0287595,-0.00109227
0.0287707,-0.00225194
0.0287819,-0.00342687
0.0287921,-0.00414022
0.0288004,-0.0039533
0.0288043,-0.00302251
0.0288105,-0.00180944
0.0288175,-0.00103124
0.0288234,-0.00104602
0.0288339,-0.00188907
0.0288452,-0.0031174
0.028856,-0.00410922
0.0288622,-0.00428947
0.0288695,-0.00364097
0.0288758,-0.00248893
0.0288822,-0.00139793
0.02889,-0.000953513
0.0288996,-0.0013655
0.0289076,-0.00237258
0.0289186,-0.00350936
0.0289257,-0.00409301
0.0289338,-0.00381263
0.0289406,-0.00288184
0.0289467,-0.00166877
0.0289537,-0.000837165
0.0289624,-0.000826674
0.0289701,-0.00170405
0.0289814,-0.00291713
0.0289922,-0.00393947
0.0290015,-0.00417979
0.029009,-0.00362666
0.0290155,-0.00255092
0.029022,-0.00152858
0.0290298,-0.0010937
0.0290395,-0.00153049
0.0290505,-0.00261386
0.0290616,-0.00374301
0.0290717,-0.00439151
0.02908,-0.00418838
0.0290837,-0.00320418
0.0290927,-0.00198348
0.0290967,-0.00109466
0.0291053,-0.00103076
0.0291157,-0.0018204
0.0291269,-0.00303348
0.0291376,-0.00395282
0.0291467,-0.00414832
0.0291541,-0.00350745
0.0291603,-0.00230201
0.0291667,-0.00121863
0.0291745,-0.00080474
0.0291842,-0.00125678
0.0291925,-0.00241645
0.0292037,-0.00358375
0.0292138,-0.00429709
0.0292223,-0.0041569
0.0292263,-0.0032986
0.0292325,-0.00211604
0.0292397,-0.00138362
0.0292483,-0.0013438
0.0292587,-0.00211056
0.0292699,-0.00330074
0.0292805,-0.0042239
0.0292897,-0.00444611
0.0292972,-0.00383576
0.0293035,-0.00271423
0.0293098,-0.00152405
0.0293175,-0.00107773
0.029327,-0.00142868
0.0293379,-0.00247391
0.029349,-0.00357254
0.0293589,-0.00414093
0.0293642,-0.00391396
0.029371,-0.00301369
0.0293771,-0.00175484
0.0293839,-0.000843125
0.0293926,-0.000857967
0.029403,-0.00163235
0.0294141,-0.00278439
0.0294249,-0.00376095
0.0294343,-0.00407757
0.0294392,-0.0036179
0.0294456,-0.00255741
0.029452,-0.00146641
0.0294626,-0.000955241
0.0294721,-0.00132717
0.0294829,-0.00232663
0.0294911,-0.00345578
0.0295012,-0.00410046
0.0295098,-0.00404705
0.0295137,-0.0031239
0.0295199,-0.00193371
0.0295267,-0.00104107
0.0295354,-0.000999111
0.0295428,-0.00178875
0.029554,-0.00297894
0.029562,-0.00397839
0.0295712,-0.00423397
0.0295788,-0.00367321
0.0295849,-0.00246014
0.0295912,-0.00128521
0.0295986,-0.000671046
0.0296081,-0.001022
0.029616,-0.00202145
0.0296271,-0.00318112
0.0296375,-0.00395932
0.0296459,-0.00381245
0.029653,-0.00301518
0.0296563,-0.00182499
0.0296632,-0.000993388
0.029669,-0.000991198
0.0296795,-0.00182662
0.0296908,-0.00303969
0.0296987,-0.00402388
0.0297079,-0.00429663
0.0297155,-0.0037435
0.0297219,-0.00262198
0.0297252,-0.0014318
0.0297329,-0.000983569
0.0297424,-0.00134978
0.0297535,-0.00243315
0.0297644,-0.0035089
0.0297717,-0.00421843
0.0297802,-0.00406298
0.0297869,-0.00314746
0.029793,-0.00190386
0.0297999,-0.00101504
0.0298055,-0.000944468
0.0298157,-0.00163874
0.0298268,-0.00273738
0.0298374,-0.00363764
0.0298469,-0.00399813
0.0298516,-0.00346789
0.0298579,-0.00236926
0.0298644,-0.00128588
0.029872,-0.000774714
0.0298815,-0.00111613
0.0298924,-0.00216899
0.0299036,-0.00332865
0.029911,-0.0040687
0.0299196,-0.00403151
0.0299265,-0.0031465
0.0299326,-0.00194869
0.0299394,-0.00101027
0.0299451,-0.000967833
0.0299554,-0.00169263
0.0299666,-0.00289044
0.0299774,-0.00386319
0.0299868,-0.00421795
0.0299915,-0.00364957
0.0300006,-0.00249753
0.030004,-0.00133786
0.0300115,-0.000758025
0.0300209,-0.00109944
0.0300316,-0.00200734
0.0300427,-0.00313649
0.03005,-0.00383458
0.0300584,-0.00370297
0.0300653,-0.00282559
0.0300717,-0.00173459
0.0300787,-0.000929686
0.0300845,-0.000936332
0.0300949,-0.00170309
0.0301061,-0.00286275
0.0301168,-0.0038622
0.0301263,-0.00419408
0.030131,-0.00368673
0.0301403,-0.00260335
0.0301438,-0.00148183
0.0301513,-0.000898185
0.0301606,-0.00117094
0.0301712,-0.00207883
0.0301823,-0.0031851
0.0301897,-0.00394422
0.0301983,-0.00389034
0.0302052,-0.00304729
0.0302115,-0.00186473
0.0302185,-0.00106365
0.030227,-0.000983539
0.0302372,-0.0016473
0.0302454,-0.00277645
0.0302592,-0.00379879
0.0302657,-0.00415546
0.0302734,-0.00366336
0.0302799,-0.0026334
0.0302865,-0.00160343
0.0302943,-0.00118
0.0303037,-0.00149089
0.0303144,-0.00242931
0.0303256,-0.00362712
0.030336,-0.00439769
0.0303445,-0.0043295
0.0303515,-0.00350935
0.0303549,-0.00235731
0.0303647,-0.00145704
0.0303701,-0.0013054
0.03038,-0.00187379
0.0303911,-0.00294191
0.0304018,-0.00393373
0.0304112,-0.00425035
0.0304187,-0.00367433
0.0304251,-0.00258333
0.0304316,-0.00147707
0.0304391,-0.000931563
0.0304455,-0.00120241
0.030459,-0.00211793
0.0304674,-0.00330049
0.0304778,-0.0040825
0.0304864,-0.00405497
0.0304935,-0.00328821
0.0304999,-0.00220484
0.0305069,-0.00136942
0.0305154,-0.0012812
0.0305256,-0.00197548
0.0305338,-0.00310463
0.0305447,-0.00414223
0.0305512,-0.00448555
0.0305618,-0.00397057
0.0305654,-0.00291771
0.0305747,-0.00182671
0.0305794,-0.00130791
0.0305886,-0.00155396
0.0305992,-0.00243134
0.0306102,-0.00350708
0.0306176,-0.00424713
0.0306262,-0.00418037
0.0306332,-0.00336784
0.0306395,-0.00223106
0.0306434,-0.00133842
0.0306517,-0.00113243
0.0306617,-0.00173515
0.0306727,-0.00284904
0.0306835,-0.00382561
0.03069,-0.00414032
0.0307006,-0.00364822
0.0307042,-0.00261063
0.0307107,-0.00153488
0.0307182,-0.000970307
0.0307247,-0.00129646
0.0307355,-0.0022654
0.0307465,-0.00336403
0.0307567,-0.00407738
0.0307654,-0.00406271
0.0307726,-0.00333411
0.0307789,-0.0021897
0.0307829,-0.00133139
0.0307941,-0.00114066
0.0308013,-0.00178153
0.0308122,-0.00281912
0.030823,-0.00379569
0.0308325,-0.00417906
0.0308402,-0.00366408
0.0308467,-0.00264174
0.0308531,-0.00154311
0.0308578,-0.00100905
0.0308698,-0.0011788
0.0308775,-0.00207144
0.0308914,-0.00313193
0.0308986,-0.00381094
0.0309101,-0.0037573
0.0309144,-0.00303632
0.0309181,-0.0020445
0.0309281,-0.0012663
0.0309336,-0.00113279
0.0309465,-0.00173551
0.0309548,-0.00290281
0.0309656,-0.00390226
0.030975,-0.0042494
0.030983,-0.00385267
0.0309897,-0.00291425
0.0309961,-0.00183851
0.0310036,-0.00125104
0.0310127,-0.00142938
0.0310262,-0.0022915
0.0310343,-0.00338251
0.0310443,-0.00402338
0.0310529,-0.00396091
0.03106,-0.00318653
0.0310664,-0.00204975
0.0310732,-0.00114948
0.0310785,-0.000897708
0.0310883,-0.00142032
0.0310992,-0.00246555
0.0311099,-0.00340396
0.0311194,-0.00373966
0.0311272,-0.0033105
0.0311339,-0.00239498
0.0311405,-0.00140316
0.0311482,-0.000891986
0.0311573,-0.00109226
0.0311681,-0.00206882
0.0311793,-0.00324375
0.0311896,-0.00399906
0.0311985,-0.00409395
0.0312058,-0.00339967
0.0312095,-0.00240022
0.0312163,-0.00149614
0.0312247,-0.00132066
0.0312344,-0.00181276
0.0312454,-0.0028885
0.0312561,-0.00381929
0.0312655,-0.00415498
0.0312733,-0.0037182
0.03128,-0.00273401
0.0312865,-0.00171167
0.0312939,-0.00106317
0.0313059,-0.00124914
0.0313135,-0.00210363
0.0313245,-0.00317937
0.0313347,-0.00385839
0.0313404,-0.00381214
0.0313476,-0.00309116
0.0313541,-0.00206882
0.031361,-0.00119525
0.0313692,-0.000952067
0.0313822,-0.00157768
0.0313902,-0.00265342
0.0314038,-0.00357658
0.0314105,-0.00396759
0.0314184,-0.00364143
0.0314252,-0.00268394
0.0314318,-0.00169212
0.0314393,-0.00113517
0.0314485,-0.00133544
0.0314591,-0.00223571
0.03147,-0.00327331
0.0314802,-0.00397521
0.031489,-0.00400764
0.0314965,-0.00342399
0.0315029,-0.00234825
0.0315099,-0.00148613
0.031518,-0.00119621
0.0315277,-0.00167114
0.0315385,-0.00267059
0.0315491,-0.00354415
0.0315585,-0.0038665
0.0315634,-0.0034526
0.0315702,-0.0025447
0.0315766,-0.00144607
0.0315871,-0.000900569
0.0315934,-0.00115425
0.0316039,-0.00200874
0.031615,-0.00309974
0.0316252,-0.00382453
0.0316341,-0.0039137
0.0316416,-0.00331098
0.0316454,-0.00238019
0.0316524,-0.00155622
0.0316607,-0.00135213
0.0316704,-0.00181371
0.031681,-0.00273687
0.0316917,-0.0036524
0.0317012,-0.00402242
0.0317063,-0.00368673
0.031716,-0.0027712
0.0317196,-0.00171834
0.031727,-0.00107748
0.0317359,-0.00117904
0.0317462,-0.00193054
0.0317569,-0.00289947
0.0317671,-0.00357467
0.0317731,-0.00363952
0.0317804,-0.00297576
0.0317898,-0.00192291
0.0317966,-0.00100738
0.0318049,-0.000842395
0.0318148,-0.00136501
0.0318257,-0.00240261
0.0318335,-0.0033868
0.0318433,-0.00387889
0.0318515,-0.00363285
0.0318584,-0.00278598
0.0318652,-0.00186283
0.0318728,-0.00131351
0.0318819,-0.00151569
0.0318922,-0.0022443
0.0319031,-0.00325901
0.0319133,-0.00397617
0.0319221,-0.00401551
0.0319265,-0.00332886
0.0319329,-0.00226075
0.0319398,-0.001391
0.0319479,-0.00110108
0.0319576,-0.00156266
0.0319652,-0.00239808
0.0319759,-0.00335557
0.0319854,-0.00373322
0.0319906,-0.00342042
0.0319974,-0.00252778
0.0320041,-0.00154358
0.0320117,-0.00100953
0.0320205,-0.00109297
0.032028,-0.0018521
0.0320389,-0.00287444
0.0320494,-0.00373274
0.0320554,-0.00383526
0.03206,-0.0032745
0.0320667,-0.00230176
0.0320737,-0.00148541
0.0320819,-0.00126606
0.0320915,-0.00168759
0.0321023,-0.00264889
0.0321101,-0.00356823
0.0321197,-0.00399167
0.0321277,-0.0036636
0.0321346,-0.00279385
0.0321412,-0.0017944
0.0321485,-0.00114209
0.0321573,-0.00117904
0.0321647,-0.00192291
0.0321755,-0.00289947
0.0321856,-0.00358993
0.0321945,-0.00367052
0.0322019,-0.00299913
0.0322085,-0.00200731
0.0322154,-0.00113374
0.0322206,-0.000874343
0.0322302,-0.0013035
0.0322381,-0.0022648
0.0322488,-0.0031994
0.0322585,-0.00369913
0.0322639,-0.00345975
0.0322738,-0.00264722
0.0322805,-0.00170499
0.0322851,-0.00111753
0.032294,-0.00121814
0.0323041,-0.0018819
0.0323151,-0.0029195
0.0323255,-0.00370914
0.0323315,-0.00381977
0.0323389,-0.00321704
0.0323457,-0.00231678
0.0323526,-0.0014394
0.0323608,-0.00119525
0.0323705,-0.00162441
0.032381,-0.00250942
0.0323918,-0.00348217
0.0323985,-0.0039056
0.0324038,-0.00366336
0.0324107,-0.00279361
0.0324173,-0.00178653
0.0324245,-0.00105411
0.0324333,-0.00113184
0.0324435,-0.00180322
0.0324515,-0.00284845
0.0324619,-0.00363046
0.0324709,-0.00377256
0.0324785,-0.00322706
0.0324822,-0.00224287
0.032492,-0.00138456
0.0325001,-0.00106985
0.0325097,-0.00150663
0.0325203,-0.00238401
0.0325282,-0.00338346
0.0325378,-0.00381834
0.032546,-0.00353796
0.032553,-0.00274068
0.0325566,-0.00170309
0.0325669,-0.00104696
0.0325729,-0.00113184
0.0325862,-0.00192148
0.0325941,-0.00293619
0.0326045,-0.00370676
0.0326132,-0.00373358
0.0326177,-0.00307745
0.0326273,-0.00214666
0.0326341,-0.00123495
0.0326422,-0.000914517
0.0326518,-0.00136656
0.0326595,-0.0022592
0.0326702,-0.00319761
0.0326801,-0.00372404
0.0326854,-0.00349897
0.0326955,-0.00278563
0.0326996,-0.00195021
0.032707,-0.00135511
0.0327188,-0.00144524
0.0327263,-0.00221199
0.0327342,-0.00318855
0.0327475,-0.00398201
0.0327535,-0.00410885
0.0327611,-0.00357098
0.0327678,-0.00260586
0.0327746,-0.00171322
0.0327824,-0.00129742
0.032792,-0.00167126
0.0328026,-0.00255627
0.0328133,-0.00351376
0.0328229,-0.00391239
0.0328311,-0.00366444
0.032838,-0.0028252
0.0328417,-0.00183338
0.032852,-0.00121159
0.0328607,-0.00120276
0.032871,-0.00193137
0.0328788,-0.00288505
0.0328891,-0.00361606
0.0329008,-0.00368616
0.0329085,-0.00319406
0.0329124,-0.0022938
0.0329194,-0.00146219
0.0329275,-0.00117227
0.032937,-0.00153849
0.0329477,-0.00249216
0.0329585,-0.00344202
0.0329683,-0.00396845
0.0329737,-0.00374147
0.0329807,-0.00296709
0.0329874,-0.00200197
0.0329947,-0.00133058
0.0330034,-0.00131246
0.0330165,-0.00198385
0.0330244,-0.00302145
0.0330317,-0.00370809
0.0330407,-0.0038273
0.0330482,-0.0032818
0.033055,-0.00235483
0.0330619,-0.00147745
0.0330728,-0.00113413
0.0330823,-0.0015156
0.0330929,-0.00240824
0.0331006,-0.00330088
0.0331131,-0.00371668
0.0331187,-0.00360844
0.0331258,-0.00284931
0.0331325,-0.00189564
0.0331399,-0.00125858
0.0331488,-0.00134346
0.0331561,-0.00205681
0.0331669,-0.00305626
0.0331773,-0.0038192
0.0331861,-0.00391361
0.0331938,-0.00339863
0.0332005,-0.00242588
0.0332075,-0.00159809
0.0332155,-0.00129864
0.033225,-0.00168011
0.0332356,-0.0025346
0.0332432,-0.00337002
0.0332556,-0.00376484
0.033261,-0.00355408
0.033268,-0.00277206
0.0332747,-0.00180694
0.033279,-0.00108597
0.0332905,-0.00102255
0.0333006,-0.00164053
0.0333084,-0.00260183
0.0333186,-0.00329229
0.0333279,-0.00355932
0.0333357,-0.00313208
0.0333426,-0.00227758
0.0333467,-0.00148794
0.0333549,-0.00123426
0.0333646,-0.00169584
0.0333753,-0.00262663
0.0333859,-0.00351164
0.0333986,-0.0040457
0.0334042,-0.00392172
0.0334112,-0.0031397
0.0334179,-0.00219366
0.0334223,-0.00149557
0.0334339,-0.00150833
0.0334411,-0.00211868
0.0334514,-0.00290832
0.0334616,-0.00357589
0.0334707,-0.00376472
0.0334781,-0.003162
0.0334849,-0.00222358
0.0334917,-0.00132331
0.0334967,-0.000938028
0.0335062,-0.00130424
0.0335165,-0.00207862
0.0335242,-0.00296363
0.0335342,-0.0035511
0.0335426,-0.00342807
0.0335498,-0.00267658
0.0335567,-0.00184116
0.0335641,-0.00121936
0.0335731,-0.00131235
0.0335832,-0.00198373
0.0335939,-0.00292596
0.0336042,-0.00367746
0.0336133,-0.00387391
0.0336211,-0.0034295
0.033628,-0.00254449
0.033632,-0.00171289
0.03364,-0.00136003
0.0336495,-0.00175104
0.0336628,-0.00250253
0.0336703,-0.00334176
0.0336799,-0.00374803
0.0336884,-0.00364742
0.0336956,-0.00290355
0.0337023,-0.00194988
0.0337068,-0.00131282
0.0337183,-0.00129685
0.0337253,-0.00183472
0.0337357,-0.00266632
0.0337459,-0.00332245
0.033755,-0.00350556
0.0337628,-0.00309929
0.0337668,-0.00219902
0.0337766,-0.00140175
0.0337819,-0.0011023
0.0337912,-0.00139794
0.0338017,-0.00220284
0.0338123,-0.00311455
0.0338222,-0.00366005
0.0338308,-0.00364742
0.0338382,-0.00302181
0.0338422,-0.0021368
0.0338527,-0.00159511
0.0338584,-0.00155553
0.0338712,-0.0020934
0.0338788,-0.0029479
0.033889,-0.00364599
0.0338952,-0.00385103
0.033903,-0.0034295
0.0339098,-0.00249872
0.0339167,-0.00162134
0.0339246,-0.00124368
0.0339337,-0.00144491
0.0339439,-0.002143
0.0339516,-0.00302038
0.0339613,-0.00350484
0.0339698,-0.00336561
0.033977,-0.00268659
0.0339867,-0.00175962
0.0339913,-0.00117216
0.0339999,-0.00113234
0.0340098,-0.00170836
0.0340204,-0.00259718
0.0340309,-0.00339445
0.0340372,-0.00365385
0.0340452,-0.00332007
0.0340523,-0.00255331
0.0340594,-0.00177512
0.0340673,-0.001407
0.0340766,-0.00165686
0.0340839,-0.00237784
0.0340944,-0.00322089
0.0341043,-0.00379309
0.0341128,-0.00370249
0.0341172,-0.00300059
0.034124,-0.00208887
0.0341313,-0.00141749
0.0341398,-0.00133643
0.0341497,-0.00184378
0.0341602,-0.0027059
0.0341676,-0.00346503
0.0341768,-0.00370917
0.0341846,-0.00325713
0.0341916,-0.00244078
0.0341959,-0.00171217
0.0342039,-0.00136122
0.0342132,-0.00164923
0.0342234,-0.00234351
0.0342339,-0.00320563
0.0342408,-0.00373968
0.0342495,-0.00371012
0.0342569,-0.00308451
0.0342637,-0.00218424
0.0342711,-0.001551
0.0342794,-0.00137553
0.0342891,-0.00181231
0.0342996,-0.00265154
0.0343098,-0.00335726
0.0343161,-0.00359187
0.034324,-0.00320086
0.034331,-0.00240359
0.0343379,-0.00155672
0.0343459,-0.00118098
0.0343549,-0.00132784
0.034365,-0.00196871
0.0343756,-0.00284609
0.0343825,-0.00337252
0.0343913,-0.00340447
0.0343987,-0.00280175
0.0344057,-0.00197396
0.034413,-0.00131401
0.0344215,-0.00121102
0.0344313,-0.00170311
0.0344419,-0.00260338
0.0344496,-0.00348076
0.0344589,-0.00379547
0.034467,-0.00349221
0.0344741,-0.00272545
0.0344813,-0.00198922
0.0344891,-0.00156388
0.0344982,-0.00175843
0.0345055,-0.00243744
0.034516,-0.00329956
0.0345258,-0.00382599
0.0345345,-0.00378069
0.0345419,-0.00316271
0.0345458,-0.00227007
0.0345531,-0.00157198
0.0345614,-0.001407
0.034571,-0.00181326
0.0345814,-0.00258765
0.0345916,-0.00333151
0.034598,-0.00356039
0.0346059,-0.00320944
0.0346131,-0.00245795
0.0346201,-0.00165305
0.034628,-0.00126585
0.0346371,-0.00144514
0.0346473,-0.00215849
0.0346579,-0.00305876
0.0346651,-0.003692
0.0346768,-0.00373349
0.0346815,-0.00322613
0.0346887,-0.00248989
0.034696,-0.00180706
0.0347043,-0.00164971
0.0347139,-0.00202546
0.0347214,-0.00284562
0.0347317,-0.00359711
0.034741,-0.00385079
0.0347491,-0.00357804
0.0347561,-0.00276551
0.0347632,-0.00197968
0.0347708,-0.00145707
0.0347768,-0.00153956
0.0347869,-0.00218806
0.0347975,-0.0030807
0.0348074,-0.00362238
0.0348159,-0.00352988
0.0348204,-0.00293478
0.0348302,-0.00204214
0.0348345,-0.00134405
0.0348428,-0.00115618
0.0348525,-0.00158533
0.0348631,-0.00250086
0.0348736,-0.00335535
0.0348829,-0.00363955
0.0348882,-0.00339732
0.0348955,-0.00272593
0.0349027,-0.00196299
0.0349103,-0.00143275
0.0349193,-0.00159392
0.0349265,-0.00225767
0.0349371,-0.00313506
0.0349469,-0.00364622
0.0349556,-0.00366303
0.0349603,-0.00312516
0.0349701,-0.00224778
0.0349743,-0.00150391
0.0349827,-0.00135228
0.0349926,-0.00187489
0.035003,-0.00268361
0.0350133,-0.00342748
0.0350196,-0.00367066
0.0350277,-0.00335023
0.0350347,-0.00254533
0.0350415,-0.00161836
0.0350491,-0.00111863
0.0350581,-0.00126454
0.0350683,-0.0019283
0.0350787,-0.0027599
0.0350888,-0.00339314
0.0350947,-0.00342795
0.0351024,-0.00294349
0.0351094,-0.00216147
0.0351167,-0.00146338
0.0351251,-0.00133654
0.0351378,-0.00182864
0.0351454,-0.00268313
0.0351557,-0.00344989
0.0351651,-0.00373217
0.0351731,-0.00339839
0.0351802,-0.00263163
0.0351871,-0.00178477
0.0351948,-0.00131366
0.0352039,-0.00149962
0.0352142,-0.0022206
0.0352246,-0.00299498
0.0352343,-0.00351378
0.0352402,-0.00352976
0.0352507,-0.00299188
0.0352548,-0.00217554
0.0352649,-0.00146219
0.0352733,-0.00130484
0.035283,-0.00175115
0.0352904,-0.00253317
0.0353007,-0.00325415
