"Maximum force",37.8692,"N"
"Gage length ",0.940986,"mm"
"Strain energy",0.345133,"mJ"
"Deformation at maximum force",0.0436306,"mm"
"Standard travel","Standard force"
0.0381076,20.6905
0.0381145,20.7125
0.0381183,20.7345
0.0381251,20.7565
0.038132,20.7784
0.038136,20.8004
0.0381431,20.8223
0.0381501,20.8441
0.0381542,20.866
0.0381583,20.8878
0.0381654,20.9097
0.0381728,20.9314
0.0381777,20.9529
0.0381854,20.9744
0.0381904,20.9958
0.0381983,21.0173
0.0382035,21.0387
0.0382087,21.0601
0.0382167,21.0814
0.0382188,21.1029
0.0382297,21.1243
0.0382344,21.1459
0.0382417,21.1676
0.0382487,21.1894
0.0382529,21.2113
0.0382596,21.2334
0.0382661,21.2555
0.0382725,21.2777
0.0382762,21.2997
0.0382826,21.3219
0.0382888,21.3442
0.038295,21.3665
0.0383013,21.3887
0.0383075,21.411
0.0383109,21.4332
0.038317,21.4554
0.0383229,21.4779
0.0383286,21.5004
0.0383343,21.5229
0.03834,21.5454
0.0383459,21.5679
0.0383515,21.5905
0.0383571,21.6129
0.0383628,21.6355
0.0383683,21.6581
0.038374,21.6807
0.03838,21.703
0.0383859,21.7255
0.0383918,21.7478
0.0383949,21.7701
0.0384037,21.7926
0.0384098,21.8149
0.0384157,21.8373
0.0384215,21.8599
0.038427,21.8824
0.0384325,21.905
0.0384407,21.9277
0.0384461,21.9504
0.038451,21.9733
0.0384587,21.9962
0.0384634,22.0193
0.038471,22.0422
0.0384754,22.0654
0.0384826,22.0885
0.0384901,22.1116
0.0384944,22.1348
0.0385016,22.158
0.0385088,22.1811
0.038516,22.2043
0.0385203,22.2275
0.0385275,22.2507
0.0385318,22.2739
0.038539,22.2971
0.0385462,22.3203
0.0385535,22.3435
0.0385578,22.3667
0.038565,22.3899
0.0385722,22.4131
0.0385796,22.4362
0.0385842,22.4592
0.0385915,22.4823
0.038599,22.5054
0.0386037,22.5284
0.0386084,22.5514
0.0386158,22.5745
0.0386205,22.5974
0.0386281,22.6205
0.0386357,22.6434
0.0386406,22.6664
0.0386454,22.6893
0.0386534,22.712
0.0386582,22.735
0.038663,22.7579
0.0386677,22.781
0.0386783,22.804
0.038683,22.8269
0.0386874,22.8501
0.0386946,22.8733
0.0387015,22.8966
0.0387086,22.9198
0.0387126,22.9432
0.0387197,22.9664
0.0387269,22.9896
0.0387311,23.0128
0.038738,23.0363
0.038742,23.0596
0.0387491,23.0828
0.0387561,23.1061
0.0387631,23.1294
0.0387699,23.1527
0.0387764,23.1763
0.0387828,23.1998
0.0387889,23.2235
0.038792,23.2473
0.0387982,23.271
0.0388044,23.2947
0.0388102,23.3185
0.0388132,23.3424
0.0388191,23.3662
0.0388251,23.3899
0.0388313,23.4136
0.0388377,23.4371
0.0388413,23.4607
0.0388478,23.4842
0.0388543,23.5078
0.0388579,23.5314
0.0388646,23.5548
0.0388712,23.5782
0.0388749,23.6017
0.0388813,23.6254
0.0388876,23.6489
0.0388938,23.6726
0.0388999,23.6963
0.038906,23.7201
0.0389118,23.7439
0.0389202,23.7679
0.0389284,23.792
0.0389336,23.8162
0.0389416,23.8403
0.0389468,23.8646
0.0389545,23.8889
0.0389622,23.9132
0.0389668,23.9377
0.0389741,23.9623
0.0389814,23.9868
0.0389858,24.0113
0.0389932,24.0359
0.0390008,24.0603
0.0390082,24.0847
0.0390156,24.1092
0.0390201,24.1338
0.0390248,24.1582
0.0390298,24.1824
0.0390379,24.2065
0.0390434,24.2306
0.0390493,24.2544
0.0390582,24.2782
0.0390615,24.3018
0.0390681,24.3253
0.039075,24.3486
0.0390822,24.3718
0.0390894,24.395
0.0390969,24.4181
0.0391045,24.4412
0.039112,24.4641
0.0391194,24.4872
0.0391268,24.5104
0.0391341,24.5334
0.0391411,24.5568
0.0391479,24.5801
0.0391546,24.6036
0.039161,24.6272
0.039167,24.6509
0.039173,24.6747
0.0391789,24.6985
0.0391845,24.7224
0.0391929,24.7465
0.039201,24.7706
0.0392063,24.7948
0.0392116,24.8188
0.039217,24.8429
0.0392254,24.8669
0.0392311,24.8909
0.0392368,24.9148
0.0392457,24.9386
0.0392519,24.9623
0.0392582,24.9858
0.0392647,25.0094
0.0392712,25.033
0.0392807,25.0564
0.0392846,25.0798
0.0392944,25.1031
0.0393013,25.1265
0.0393083,25.1498
0.039315,25.1732
0.0393218,25.1965
0.0393286,25.22
0.0393358,25.2432
0.0393431,25.2664
0.0393504,25.2894
0.0393575,25.3127
0.0393645,25.3359
0.0393714,25.3592
0.0393811,25.3827
0.0393879,25.4061
0.0393946,25.4296
0.0394042,25.453
0.0394132,25.4767
0.0394194,25.5004
0.0394253,25.5242
0.0394312,25.548
0.0394398,25.5719
0.0394483,25.5958
0.0394538,25.6199
0.0394621,25.6439
0.0394705,25.668
0.0394786,25.6921
0.0394838,25.7163
0.0394917,25.7405
0.0394996,25.7648
0.0395045,25.7891
0.0395123,25.8134
0.0395176,25.8375
0.0395256,25.8617
0.0395308,25.8859
0.039536,25.91
0.0395416,25.934
0.0395472,25.958
0.0395559,25.9818
0.0395617,26.0057
0.0395677,26.0294
0.0395706,26.0533
0.0395764,26.0771
0.0395822,26.1011
0.0395883,26.1249
0.0395941,26.1487
0.0396028,26.1725
0.0396055,26.1965
0.039611,26.2205
0.0396194,26.2445
0.0396247,26.2687
0.039633,26.2927
0.0396386,26.3166
0.039644,26.3407
0.0396523,26.3647
0.0396577,26.3888
0.0396632,26.4128
0.0396686,26.4369
0.039674,26.4611
0.0396793,26.4851
0.0396906,26.5092
0.039696,26.5332
0.0397011,26.5574
0.0397063,26.5815
0.0397142,26.6057
0.0397191,26.6301
0.0397268,26.6544
0.0397315,26.6788
0.0397363,26.7032
0.0397443,26.7274
0.0397492,26.7517
0.0397542,26.776
0.0397623,26.8
0.0397678,26.8241
0.0397732,26.8481
0.0397787,26.8722
0.0397843,26.8961
0.0397901,26.92
0.0397958,26.944
0.0398042,26.968
0.0398098,26.9919
0.0398179,27.0161
0.039823,27.0403
0.0398276,27.0647
0.0398352,27.0891
0.0398427,27.1136
0.0398498,27.1382
0.0398566,27.1631
0.0398633,27.188
0.0398695,27.213
0.0398754,27.2381
0.0398812,27.2634
0.0398896,27.2888
0.0398951,27.3143
0.0399002,27.3399
0.0399052,27.3656
0.0399132,27.3912
0.0399212,27.4167
0.0399264,27.4424
0.0399317,27.4679
0.0399401,27.4933
0.0399455,27.5188
0.0399542,27.5441
0.0399574,27.5692
0.0399665,27.5942
0.0399733,27.619
0.0399828,27.6439
0.0399868,27.6687
0.0399938,27.6933
0.0400008,27.718
0.0400079,27.7427
0.0400152,27.7672
0.0400228,27.7916
0.0400307,27.8159
0.0400414,27.8402
0.040049,27.8646
0.0400566,27.889
0.0400641,27.9134
0.0400716,27.9378
0.040082,27.9624
0.0400895,27.9868
0.0400969,28.0112
0.0401042,28.0359
0.0401111,28.0605
0.0401181,28.0853
0.040125,28.11
0.0401347,28.1347
0.0401445,28.1595
0.0401514,28.1843
0.0401611,28.2091
0.040168,28.2339
0.0401779,28.2585
0.0401877,28.2832
0.0401945,28.3081
0.0402041,28.3329
0.040211,28.3576
0.0402182,28.3822
0.0402253,28.4068
0.0402326,28.4314
0.0402399,28.4559
0.0402472,28.4805
0.0402543,28.5051
0.0402613,28.5299
0.0402683,28.5545
0.0402755,28.5791
0.0402824,28.6039
0.0402921,28.6286
0.0402962,28.6533
0.0403034,28.678
0.0403105,28.7026
0.0403207,28.7272
0.040331,28.7517
0.0403384,28.7761
0.0403456,28.8008
0.0403558,28.8253
0.040363,28.8498
0.040373,28.8745
0.0403828,28.8993
0.0403893,28.9242
0.0403956,28.9492
0.0404046,28.9743
0.0404136,28.9995
0.0404196,29.0246
0.0404284,29.0499
0.0404401,29.0751
0.0404461,29.1003
0.040455,29.1255
0.0404638,29.1507
0.04047,29.1758
0.0404763,29.2008
0.0404857,29.2257
0.0404953,29.2506
0.0405018,29.2755
0.0405087,29.3003
0.0405153,29.3252
0.040522,29.35
0.0405287,29.3749
0.0405354,29.3996
0.0405448,29.4245
0.0405542,29.4496
0.0405606,29.4745
0.0405701,29.4994
0.0405743,29.524
0.0405842,29.5488
0.0405942,29.5733
0.0406013,29.598
0.0406083,29.6227
0.0406156,29.6473
0.0406255,29.672
0.0406328,29.6965
0.0406427,29.7212
0.0406492,29.7462
0.0406582,29.7712
0.0406642,29.7965
0.0406729,29.8218
0.0406788,29.8469
0.0406876,29.8722
0.0406932,29.8976
0.0407018,29.9228
0.0407103,29.9482
0.0407161,29.9735
0.0407249,29.9988
0.0407308,30.0239
0.0407398,30.0491
0.0407488,30.0742
0.0407551,30.0992
0.0407646,30.1241
0.0407714,30.1489
0.0407786,30.1736
0.040786,30.198
0.0407933,30.2225
0.0407978,30.2471
0.0408054,30.2715
0.0408162,30.2958
0.0408243,30.3199
0.0408324,30.344
0.0408406,30.3681
0.0408515,30.3923
0.0408595,30.4166
0.0408702,30.4409
0.0408784,30.4651
0.0408893,30.4892
0.0408971,30.5135
0.0409101,30.5381
0.0409173,30.5627
0.0409271,30.5874
0.0409365,30.6124
0.0409457,30.6374
0.0409519,30.6625
0.0409608,30.6877
0.0409693,30.713
0.0409749,30.7384
0.0409833,30.7639
0.0409945,30.7893
0.0410001,30.8147
0.0410084,30.8402
0.0410167,30.8656
0.0410222,30.8911
0.0410307,30.9164
0.0410391,30.9419
0.0410446,30.9673
0.0410532,30.9925
0.0410591,31.0178
0.0410679,31.043
0.0410739,31.0682
0.0410828,31.0934
0.041086,31.1185
0.041095,31.1437
0.0411009,31.1688
0.0411098,31.1941
0.0411158,31.2192
0.0411246,31.2444
0.0411304,31.2696
0.0411391,31.2949
0.0411449,31.3203
0.0411536,31.3456
0.0411593,31.3708
0.041165,31.3961
0.0411735,31.4215
0.041179,31.4469
0.0411874,31.4723
0.0411957,31.4978
0.0412039,31.5233
0.0412121,31.5488
0.0412201,31.5744
0.0412251,31.6002
0.0412301,31.6258
0.041238,31.6515
0.041246,31.677
0.0412541,31.7026
0.0412622,31.7283
0.0412675,31.7536
0.0412757,31.7792
0.041284,31.8047
0.0412893,31.8302
0.0412977,31.8556
0.0413031,31.8811
0.0413113,31.9066
0.0413167,31.9321
0.041325,31.9575
0.0413331,31.9831
0.0413411,32.0086
0.0413462,32.0343
0.0413541,32.0599
0.0413622,32.0856
0.0413701,32.1112
0.041378,32.1368
0.0413859,32.1626
0.0413937,32.1882
0.0414013,32.2141
0.0414089,32.2398
0.0414165,32.2656
0.0414241,32.2915
0.0414343,32.3174
0.0414415,32.3435
0.0414456,32.3695
0.0414524,32.3957
0.0414622,32.4219
0.0414691,32.448
0.0414761,32.4741
0.0414832,32.5001
0.0414904,32.5261
0.0414975,32.5522
0.041505,32.578
0.0415128,32.6037
0.0415206,32.6295
0.0415287,32.655
0.041534,32.6805
0.0415423,32.706
0.0415505,32.7315
0.0415588,32.7569
0.041567,32.7825
0.0415725,32.808
0.0415808,32.8334
0.041589,32.8589
0.0415946,32.8843
0.0416057,32.9098
0.0416141,32.9352
0.0416194,32.9607
0.0416277,32.9862
0.0416357,33.0118
0.0416436,33.0375
0.0416517,33.063
0.0416597,33.0886
0.0416676,33.1142
0.0416753,33.14
0.0416832,33.1658
0.0416908,33.1915
0.0416986,33.2173
0.0417065,33.2429
0.0417174,33.2685
0.0417226,33.294
0.0417307,33.3197
0.0417387,33.3452
0.0417469,33.3707
0.0417552,33.3962
0.0417636,33.4216
0.0417719,33.4471
0.0417805,33.4724
0.041789,33.4978
0.0417978,33.5231
0.0418038,33.5482
0.0418125,33.5735
0.0418183,33.5987
0.0418268,33.6241
0.0418323,33.6495
0.0418433,33.6752
0.0418515,33.7007
0.0418624,33.7262
0.0418706,33.7518
0.0418787,33.7773
0.0418869,33.8028
0.0418948,33.8285
0.041903,33.854
0.0419141,33.8795
0.0419224,33.905
0.0419308,33.9304
0.0419422,33.9558
0.0419534,33.9813
0.0419612,34.0069
0.0419689,34.0327
0.0419792,34.0587
0.0419865,34.0846
0.0419967,34.1106
0.0420067,34.1366
0.042014,34.1626
0.0420241,34.1886
0.0420314,34.2146
0.0420386,34.2405
0.0420462,34.2662
0.0420541,34.292
0.0420651,34.3175
0.0420734,34.343
0.042079,34.3684
0.0420878,34.3937
0.042097,34.4186
0.0421066,34.4435
0.0421133,34.4682
0.0421234,34.4929
0.0421335,34.5174
0.0421409,34.542
0.0421515,34.5664
0.0421593,34.5907
0.0421701,34.615
0.0421812,34.639
0.0421894,34.6632
0.0422003,34.6874
0.0422145,34.7114
0.0422226,34.7356
0.0422338,34.7596
0.0422452,34.7836
0.0422536,34.8076
0.0422653,34.8314
0.042274,34.8553
0.0422852,34.8794
0.0422966,34.9033
0.0423053,34.9272
0.0423168,34.9512
0.0423286,34.975
0.0423402,34.9988
0.0423491,35.0226
0.0423579,35.0464
0.0423665,35.0703
0.0423781,35.0942
0.0423872,35.1178
0.0423991,35.1416
0.0424083,35.1653
0.0424171,35.1891
0.0424231,35.2127
0.0424347,35.2367
0.0424436,35.2605
0.0424554,35.2843
0.0424642,35.3081
0.0424731,35.3318
0.0424816,35.3558
0.04249,35.3799
0.0424983,35.4039
0.0425067,35.4278
0.0425178,35.452
0.0425259,35.4762
0.0425342,35.5002
0.0425425,35.5243
0.0425536,35.5484
0.0425643,35.5727
0.0425721,35.597
0.0425829,35.6213
0.0425908,35.6456
0.0425984,35.6699
0.042609,35.6943
0.0426168,35.7186
0.0426244,35.743
0.042632,35.7674
0.0426428,35.7916
0.042651,35.8158
0.0426595,35.8398
0.0426707,35.8639
0.0426792,35.8878
0.0426881,35.9116
0.0426971,35.9353
0.0427031,35.9591
0.0427121,35.9828
0.0427239,36.0066
0.0427298,36.0304
0.0427386,36.0542
0.0427476,36.078
0.0427564,36.1018
0.0427623,36.1256
0.042774,36.1494
0.0427798,36.1733
0.0427884,36.1972
0.0427971,36.2211
0.0428058,36.2449
0.0428145,36.2688
0.042823,36.2928
0.0428285,36.3168
0.0428398,36.3408
0.0428481,36.3648
0.0428565,36.3889
0.0428647,36.4129
0.042873,36.4371
0.0428812,36.4612
0.0428891,36.4855
0.0429002,36.5096
0.0429083,36.5337
0.0429166,36.5577
0.0429249,36.5818
0.0429333,36.6058
0.0429416,36.63
0.0429531,36.6538
0.0429588,36.6777
0.0429676,36.7015
0.0429768,36.7252
0.0429861,36.7488
0.0429955,36.7723
0.0430027,36.7955
0.0430127,36.8187
0.0430227,36.842
0.0430302,36.8651
0.0430407,36.888
0.0430515,36.9109
0.0430624,36.9337
0.0430734,36.9565
0.0430843,36.9794
0.0430951,37.0022
0.0431057,37.025
0.0431192,37.0481
0.0431268,37.071
0.0431373,37.0941
0.0431503,37.1173
0.04316,37.1406
0.0431695,37.1642
0.0431816,37.1877
0.0431904,37.2115
0.0432022,37.2353
0.0432111,37.2591
0.0432232,37.2827
0.0432327,37.3063
0.0432453,37.3296
0.0432555,37.3528
0.0432692,37.3757
0.0432829,37.3985
0.0432944,37.421
0.0433059,37.4436
0.0433176,37.4659
0.0433291,37.4885
0.0433405,37.5111
0.0433514,37.5338
0.0433591,37.5567
0.0433716,37.5788
0.0433864,37.5997
0.0434024,37.6201
0.0434188,37.6402
0.0434335,37.6599
0.0434546,37.6792
0.0434735,37.698
0.0434902,37.7167
0.0435106,37.7348
0.0435317,37.7528
0.0435513,37.7713
0.043566,37.791
0.0435803,37.8108
0.0435975,37.8304
0.0436149,37.8502
0.0436306,37.8692
0.0439148,37.7584
0.0461426,36.7115
0.0484314,35.6334
0.0507202,34.5553
0.0530243,33.4693
0.0553284,32.3912
0.0576325,31.2975
0.0599213,30.2115
0.0621796,29.11
0.0643769,28.0162
0.0662461,27.0357
