"Maximum force",30.0323,"N"
"Gage length ",0.935013,"mm"
"Strain energy",0.405452,"mJ"
"Deformation at maximum force",0.0471841,"mm"
"Standard travel","Standard force"
0.0395458,17.2172
0.0395546,17.2282
0.0395605,17.2391
0.0395666,17.25
0.0395755,17.2609
0.0395814,17.2719
0.0395899,17.283
0.0395957,17.2941
0.0396043,17.3051
0.0396101,17.3162
0.0396157,17.3273
0.0396214,17.3383
0.0396299,17.3495
0.0396356,17.3606
0.0396441,17.3717
0.0396526,17.3828
0.0396583,17.3939
0.0396638,17.405
0.0396695,17.4162
0.0396779,17.4273
0.0396863,17.4384
0.0396918,17.4497
0.0396972,17.4608
0.0397053,17.4721
0.0397136,17.4834
0.039719,17.4946
0.0397273,17.5058
0.0397326,17.5171
0.0397378,17.5284
0.039746,17.5396
0.0397514,17.5509
0.0397597,17.5621
0.0397651,17.5733
0.0397734,17.5845
0.0397817,17.5957
0.0397898,17.6071
0.0397951,17.6183
0.0398031,17.6297
0.0398109,17.6411
0.0398159,17.6525
0.0398237,17.664
0.0398287,17.6754
0.0398365,17.6868
0.0398413,17.6983
0.0398461,17.7099
0.0398537,17.7213
0.0398615,17.7328
0.0398693,17.7443
0.039877,17.7558
0.0398847,17.7673
0.0398923,17.7788
0.0398971,17.7904
0.0399075,17.8019
0.0399122,17.8135
0.0399227,17.825
0.0399273,17.8367
0.0399375,17.8483
0.039945,17.8599
0.0399497,17.8715
0.0399577,17.883
0.0399689,17.8944
0.0399742,17.9059
0.0399825,17.9173
0.0399909,17.9287
0.0399965,17.94
0.0400052,17.9513
0.0400139,17.9625
0.0400227,17.9737
0.0400316,17.9848
0.0400377,17.9959
0.0400465,18.0071
0.0400526,18.0182
0.0400616,18.0293
0.0400707,18.0403
0.04008,18.0513
0.0400864,18.0622
0.0400957,18.0732
0.040105,18.0841
0.0401115,18.095
0.040121,18.1059
0.0401278,18.1167
0.0401373,18.1275
0.040147,18.1383
0.0401564,18.1491
0.0401657,18.1601
0.0401749,18.1711
0.0401811,18.1821
0.0401931,18.1932
0.040199,18.2043
0.0402107,18.2155
0.0402166,18.2267
0.0402252,18.238
0.0402337,18.2494
0.0402421,18.2607
0.0402505,18.2722
0.0402586,18.2836
0.0402668,18.2951
0.0402751,18.3066
0.0402835,18.3179
0.0402917,18.3294
0.0402997,18.341
0.0403109,18.3525
0.040316,18.364
0.0403243,18.3754
0.0403326,18.3869
0.0403408,18.3983
0.040349,18.4098
0.0403571,18.4214
0.040365,18.433
0.040373,18.4446
0.040381,18.4561
0.0403889,18.4678
0.0403969,18.4794
0.0404046,18.4911
0.0404125,18.5027
0.0404208,18.5142
0.0404291,18.5256
0.0404375,18.5369
0.0404459,18.5483
0.0404515,18.5597
0.0404629,18.571
0.0404684,18.5823
0.0404768,18.5937
0.0404853,18.6051
0.0404936,18.6165
0.0405019,18.6279
0.0405102,18.6394
0.0405183,18.6509
0.0405234,18.6625
0.0405343,18.6741
0.0405396,18.6855
0.0405479,18.697
0.0405563,18.7084
0.0405617,18.7198
0.0405701,18.7312
0.0405756,18.7426
0.0405842,18.7538
0.0405929,18.7651
0.0406017,18.7762
0.0406078,18.7874
0.0406165,18.7986
0.0406253,18.8098
0.0406344,18.8208
0.0406407,18.8318
0.0406505,18.8425
0.0406578,18.8531
0.0406691,18.863
0.0406813,18.8726
0.0406916,18.8817
0.0407053,18.8905
0.0407195,18.899
0.0407312,18.9074
0.0407461,18.9156
0.0407614,18.9237
0.0407763,18.932
0.0407881,18.9403
0.0408018,18.9491
0.040812,18.9583
0.0408214,18.9677
0.0408304,18.9774
0.0408418,18.9874
0.0408529,18.9974
0.040861,19.0076
0.0408717,19.0179
0.0408824,19.0281
0.04089,19.0385
0.0409001,19.0491
0.0409102,19.0596
0.0409174,19.0702
0.0409247,19.0807
0.0409348,19.0912
0.0409423,19.1017
0.0409525,19.1122
0.0409599,19.1226
0.0409702,19.1331
0.0409805,19.1436
0.0409881,19.1539
0.0409987,19.1642
0.0410093,19.1746
0.041017,19.1849
0.0410248,19.1951
0.0410355,19.2054
0.0410464,19.2156
0.0410546,19.2257
0.0410659,19.2357
0.0410748,19.2454
0.0410838,19.2551
0.0410959,19.2647
0.0411053,19.2742
0.041115,19.2835
0.0411248,19.2928
0.0411347,19.3021
0.0411444,19.3115
0.041154,19.3208
0.0411663,19.3303
0.0411785,19.3399
0.0411875,19.3495
0.0411964,19.3593
0.0412048,19.3693
0.0412158,19.3794
0.041224,19.3895
0.0412349,19.3997
0.0412429,19.4098
0.0412508,19.42
0.0412587,19.4303
0.0412665,19.4405
0.0412741,19.4509
0.0412818,19.4612
0.0412895,19.4716
0.0413003,19.4818
0.0413078,19.4922
0.0413155,19.5025
0.0413229,19.5129
0.0413332,19.5235
0.0413406,19.5339
0.0413477,19.5445
0.0413549,19.5551
0.0413624,19.5655
0.0413701,19.5758
0.0413807,19.5861
0.0413887,19.5963
0.0413993,19.6066
0.0414072,19.6168
0.041418,19.6271
0.0414286,19.6374
0.0414365,19.6476
0.0414444,19.6578
0.0414518,19.6683
0.0414619,19.6788
0.0414718,19.6895
0.0414787,19.7002
0.0414884,19.7109
0.0414981,19.7217
0.0415049,19.7325
0.0415118,19.7432
0.0415215,19.7539
0.0415312,19.7647
0.0415378,19.7756
0.0415446,19.7863
0.0415542,19.7971
0.0415637,19.8079
0.0415705,19.8187
0.0415801,19.8295
0.0415894,19.8405
0.0415957,19.8514
0.0416049,19.8625
0.0416137,19.8736
0.0416199,19.8847
0.0416286,19.8959
0.0416376,19.907
0.0416437,19.9181
0.0416527,19.9292
0.0416617,19.9403
0.0416678,19.9514
0.041677,19.9623
0.0416832,19.9734
0.0416925,19.9844
0.041699,19.9953
0.0417083,20.0062
0.0417174,20.0173
0.0417235,20.0284
0.0417296,20.0394
0.0417385,20.0506
0.0417448,20.0616
0.0417542,20.0725
0.0417607,20.0834
0.0417672,20.0942
0.0417738,20.1051
0.0417835,20.1158
0.0417877,20.1265
0.0417947,20.1371
0.0418048,20.1477
0.0418123,20.1581
0.0418197,20.1686
0.0418297,20.1791
0.041837,20.1897
0.0418443,20.2002
0.0418514,20.2108
0.0418614,20.2214
0.0418685,20.2321
0.0418757,20.2426
0.0418828,20.2532
0.0418925,20.2639
0.0418996,20.2745
0.0419067,20.2852
0.0419109,20.2958
0.0419211,20.3063
0.0419285,20.3168
0.0419358,20.3273
0.041943,20.3378
0.04195,20.3484
0.04196,20.3591
0.0419669,20.3698
0.0419735,20.3806
0.0419831,20.3915
0.0419897,20.4023
0.0419959,20.4133
0.0420021,20.4244
0.0420111,20.4355
0.0420174,20.4465
0.0420237,20.4575
0.0420299,20.4685
0.0420387,20.4797
0.0420449,20.4908
0.0420538,20.5019
0.042063,20.5129
0.0420693,20.5239
0.0420758,20.5348
0.042086,20.5453
0.0420964,20.5557
0.042104,20.566
0.0421119,20.5763
0.0421203,20.5862
0.0421347,20.5962
0.0421434,20.606
0.0421552,20.6157
0.0421644,20.6254
0.0421737,20.6349
0.0421854,20.6447
0.042194,20.6545
0.0422027,20.6644
0.0422114,20.6742
0.04222,20.6841
0.0422286,20.694
0.0422401,20.7039
0.0422457,20.7137
0.042254,20.7238
0.0422651,20.7339
0.0422731,20.7441
0.0422812,20.7541
0.042292,20.7644
0.0422998,20.7747
0.0423078,20.7848
0.0423157,20.7951
0.0423265,20.8053
0.0423311,20.8157
0.0423389,20.826
0.0423463,20.8365
0.042354,20.8467
0.0423615,20.8572
0.0423721,20.8676
0.0423825,20.8779
0.042387,20.8884
0.0423943,20.8989
0.0424016,20.9094
0.0424118,20.9199
0.0424192,20.9304
0.0424267,20.9408
0.0424341,20.9512
0.0424416,20.9617
0.0424489,20.9722
0.042459,20.9827
0.0424662,20.9933
0.0424734,21.0038
0.0424804,21.0145
0.0424905,21.0251
0.0424974,21.0358
0.0425043,21.0464
0.0425111,21.0572
0.042518,21.0679
0.0425249,21.0787
0.0425319,21.0893
0.0425389,21.1
0.0425488,21.1106
0.0425558,21.1213
0.0425655,21.132
0.0425722,21.1428
0.0425819,21.1536
0.0425915,21.1644
0.042598,21.1753
0.0426045,21.1862
0.0426136,21.1972
0.0426198,21.2083
0.0426286,21.2195
0.0426346,21.2306
0.0426434,21.2418
0.0426493,21.253
0.0426579,21.2643
0.0426636,21.2755
0.0426721,21.2869
0.0426803,21.2983
0.0426889,21.3097
0.0426972,21.321
0.042703,21.3323
0.0427089,21.3435
0.0427178,21.3547
0.0427237,21.3658
0.0427326,21.377
0.0427359,21.388
0.0427451,21.399
0.0427515,21.41
0.0427608,21.4209
0.0427676,21.4316
0.0427772,21.4424
0.0427837,21.4534
0.0427902,21.4642
0.0427969,21.475
0.0428037,21.4858
0.0428133,21.4966
0.0428202,21.5073
0.0428302,21.5179
0.0428372,21.5286
0.042841,21.5394
0.0428476,21.5502
0.0428545,21.5609
0.0428613,21.5717
0.042871,21.5824
0.0428777,21.5932
0.0428843,21.6041
0.0428909,21.615
0.0428972,21.6259
0.0429063,21.637
0.0429126,21.6479
0.0429216,21.6591
0.0429276,21.6702
0.0429335,21.6814
0.0429393,21.6926
0.0429478,21.7039
0.0429564,21.7152
0.0429619,21.7266
0.0429704,21.738
0.0429761,21.7492
0.0429817,21.7606
0.0429903,21.7718
0.0429959,21.7832
0.0430016,21.7945
0.0430074,21.8057
0.0430161,21.817
0.043022,21.8281
0.0430309,21.8392
0.0430396,21.8505
0.0430424,21.8618
0.043051,21.873
0.0430597,21.8843
0.0430656,21.8955
0.0430712,21.9069
0.0430824,21.9183
0.0430878,21.9297
0.0430959,21.9412
0.0431012,21.9527
0.0431093,21.9642
0.0431144,21.9758
0.0431225,21.9873
0.0431276,21.9989
0.0431355,22.0106
0.0431434,22.0222
0.0431514,22.0338
0.0431593,22.0453
0.0431645,22.0569
0.0431724,22.0685
0.0431774,22.0801
0.0431853,22.0917
0.0431901,22.1035
0.0431977,22.1152
0.0432026,22.127
0.0432131,22.1387
0.0432181,22.1503
0.0432259,22.162
0.0432307,22.1737
0.0432383,22.1854
0.0432432,22.1971
0.0432511,22.2087
0.0432561,22.2204
0.0432641,22.232
0.0432691,22.2436
0.043277,22.2552
0.0432846,22.267
0.0432894,22.2787
0.0432943,22.2904
0.0433021,22.302
0.0433099,22.3137
0.0433148,22.3254
0.0433225,22.3371
0.0433274,22.3488
0.0433349,22.3606
0.0433455,22.3723
0.0433504,22.384
0.0433582,22.3957
0.0433658,22.4074
0.0433733,22.4192
0.0433808,22.431
0.0433852,22.443
0.0433926,22.4548
0.0433997,22.4669
0.0434069,22.4788
0.043414,22.4908
0.043418,22.5029
0.0434249,22.5151
0.0434318,22.5272
0.0434386,22.5393
0.0434454,22.5515
0.0434492,22.5637
0.0434587,22.5759
0.0434652,22.5882
0.0434718,22.6005
0.0434781,22.6129
0.0434874,22.6252
0.0434937,22.6376
0.0435026,22.6501
0.0435115,22.6627
0.0435145,22.6753
0.0435261,22.6879
0.0435319,22.7006
0.0435408,22.7131
0.0435495,22.7257
0.0435582,22.7384
0.0435639,22.7511
0.0435723,22.7639
0.0435779,22.7766
0.0435864,22.7894
0.043592,22.8021
0.0436004,22.8149
0.0436059,22.8276
0.0436142,22.8405
0.0436226,22.8533
0.0436285,22.8659
0.0436344,22.8785
0.0436432,22.8911
0.043652,22.9037
0.0436581,22.9161
0.0436674,22.9285
0.0436738,22.9409
0.0436835,22.953
0.0436903,22.9651
0.0436969,22.9774
0.0437066,22.9896
0.0437105,23.0017
0.0437203,23.0138
0.0437273,23.0259
0.0437344,23.0379
0.0437413,23.05
0.0437483,23.0621
0.0437579,23.0743
0.0437647,23.0865
0.0437714,23.0986
0.0437808,23.111
0.0437872,23.1233
0.0437937,23.1356
0.0438002,23.1479
0.0438063,23.1604
0.0438153,23.1729
0.0438213,23.1854
0.0438271,23.1981
0.0438358,23.2107
0.0438443,23.2234
0.0438497,23.2363
0.0438578,23.2492
0.043866,23.2621
0.0438713,23.275
0.0438793,23.2879
0.0438875,23.3008
0.0438927,23.3138
0.043898,23.3267
0.0439062,23.3395
0.0439145,23.3524
0.0439199,23.3652
0.0439282,23.378
0.0439336,23.3909
0.0439416,23.4039
0.0439497,23.4167
0.0439579,23.4296
0.0439631,23.4426
0.0439712,23.4555
0.0439796,23.4683
0.0439875,23.4813
0.0439929,23.4942
0.0440042,23.507
0.0440096,23.5198
0.0440179,23.5327
0.0440263,23.5454
0.0440317,23.5583
0.0440403,23.5709
0.0440458,23.5837
0.0440541,23.5966
0.0440626,23.6093
0.0440709,23.6221
0.0440763,23.6349
0.0440846,23.6478
0.0440901,23.6606
0.0440984,23.6734
0.0441067,23.6863
0.0441118,23.6992
0.0441198,23.7122
0.0441249,23.7252
0.0441329,23.7382
0.0441411,23.7511
0.0441461,23.7641
0.0441541,23.777
0.0441621,23.79
0.0441671,23.803
0.0441752,23.816
0.0441834,23.8288
0.0441886,23.8418
0.0441965,23.8549
0.0442043,23.8679
0.0442093,23.8809
0.0442173,23.8939
0.0442251,23.907
0.0442328,23.9201
0.0442407,23.9332
0.0442485,23.9462
0.0442559,23.9595
0.0442635,23.9726
0.0442713,23.9857
0.0442793,23.9987
0.0442873,24.0117
0.0442951,24.0248
0.0443031,24.0378
0.0443107,24.0509
0.0443183,24.0641
0.0443259,24.0773
0.0443337,24.0904
0.0443414,24.1034
0.0443488,24.1168
0.0443562,24.13
0.0443636,24.1433
0.044371,24.1565
0.0443782,24.1699
0.0443856,24.1832
0.0443928,24.1966
0.0443999,24.21
0.0444071,24.2234
0.0444141,24.2368
0.0444239,24.2503
0.0444307,24.2638
0.0444373,24.2775
0.0444439,24.2912
0.0444534,24.3049
0.0444598,24.3186
0.0444661,24.3324
0.0444723,24.3462
0.0444784,24.3602
0.0444845,24.3741
0.0444907,24.3879
0.0444968,24.4018
0.0445028,24.4158
0.0445089,24.4297
0.0445149,24.4436
0.0445211,24.4575
0.0445305,24.4711
0.0445338,24.485
0.04454,24.4988
0.0445432,24.5127
0.0445492,24.5267
0.0445553,24.5406
0.0445643,24.5544
0.0445704,24.5684
0.0445763,24.5824
0.044582,24.5965
0.0445876,24.6106
0.0445931,24.6247
0.0446015,24.639
0.0446098,24.6532
0.0446153,24.6674
0.0446209,24.6816
0.0446264,24.6957
0.0446322,24.7098
0.0446378,24.7239
0.0446436,24.738
0.0446523,24.752
0.0446554,24.7659
0.0446643,24.7798
0.0446704,24.7938
0.0446764,24.8077
0.0446822,24.8218
0.044691,24.8358
0.0446936,24.85
0.0447022,24.8641
0.0447078,24.8782
0.0447133,24.8924
0.0447246,24.9065
0.0447299,24.9208
0.0447352,24.9351
0.0447405,24.9494
0.0447486,24.9637
0.0447536,24.9782
0.0447586,24.9926
0.0447665,25.007
0.0447743,25.0215
0.0447791,25.036
0.0447866,25.0507
0.0447912,25.0653
0.0447959,25.0799
0.0448035,25.0945
0.0448112,25.109
0.0448159,25.1235
0.0448206,25.1381
0.044828,25.1528
0.0448355,25.1674
0.0448402,25.182
0.0448478,25.1965
0.0448556,25.2111
0.0448603,25.2256
0.0448681,25.2401
0.0448729,25.2546
0.044878,25.269
0.0448862,25.2833
0.0448917,25.2975
0.0448972,25.3117
0.0449027,25.3259
0.0449112,25.34
0.0449168,25.3542
0.0449222,25.3684
0.0449304,25.3827
0.0449386,25.397
0.0449437,25.4114
0.0449485,25.4259
0.0449561,25.4404
0.0449607,25.4551
0.0449709,25.4698
0.0449752,25.4846
0.0449794,25.4994
0.0449865,25.5142
0.0449935,25.529
0.0450006,25.5439
0.0450077,25.5587
0.0450116,25.5737
0.0450213,25.5886
0.0450252,25.6036
0.0450321,25.6185
0.0450388,25.6335
0.0450454,25.6486
0.0450521,25.6636
0.0450586,25.6787
0.0450649,25.6939
0.0450711,25.7092
0.0450773,25.7244
0.0450835,25.7397
0.0450896,25.7549
0.0450926,25.7704
0.0451014,25.7858
0.0451045,25.8011
0.0451133,25.8165
0.0451193,25.8318
0.0451253,25.8472
0.0451311,25.8626
0.0451398,25.8781
0.0451455,25.8935
0.0451514,25.909
0.0451572,25.9244
0.0451658,25.9399
0.0451688,25.9553
0.0451775,25.9708
0.0451833,25.9863
0.0451891,26.0016
0.0451953,26.0169
0.0452021,26.0319
0.045209,26.0468
0.045216,26.0616
0.0452233,26.0763
0.0452305,26.0912
0.0452377,26.1059
0.045245,26.1207
0.0452522,26.1354
0.0452625,26.1501
0.045267,26.1647
0.0452737,26.1798
0.0452801,26.1949
0.0452863,26.2102
0.0452927,26.2253
0.0452991,26.2405
0.0453055,26.2557
0.0453146,26.2709
0.0453209,26.2861
0.045324,26.3014
0.0453299,26.3168
0.0453359,26.3322
0.045342,26.3475
0.045348,26.3628
0.045354,26.3782
0.0453629,26.3935
0.0453659,26.409
0.0453716,26.4245
0.0453774,26.4399
0.045383,26.4554
0.0453918,26.4709
0.0453946,26.4863
0.045403,26.5019
0.0454085,26.5175
0.0454138,26.5331
0.0454223,26.5488
0.0454277,26.5644
0.045436,26.58
0.0454412,26.5958
0.0454493,26.6115
0.0454543,26.6273
0.0454593,26.6431
0.0454671,26.659
0.0454719,26.675
0.0454797,26.6908
0.0454844,26.7068
0.0454921,26.7227
0.0454998,26.7387
0.0455047,26.7546
0.0455098,26.7703
0.0455148,26.7862
0.0455199,26.8019
0.0455248,26.8178
0.04553,26.8335
0.045538,26.8493
0.0455432,26.865
0.045551,26.8809
0.0455559,26.8969
0.0455606,26.9128
0.0455682,26.9288
0.045573,26.9448
0.0455806,26.9607
0.0455883,26.9766
0.0455933,26.9925
0.045601,27.0085
0.0456056,27.0245
0.0456104,27.0403
0.0456179,27.0564
0.0456226,27.0724
0.04563,27.0884
0.0456374,27.1045
0.0456448,27.1207
0.0456519,27.1369
0.0456586,27.1533
0.0456624,27.1697
0.0456692,27.1861
0.0456756,27.2026
0.0456822,27.219
0.0456916,27.2355
0.0456951,27.2521
0.0457015,27.2687
0.0457079,27.2853
0.0457143,27.3018
0.0457207,27.3184
0.0457244,27.3349
0.0457335,27.3515
0.0457371,27.368
0.0457436,27.3845
0.0457501,27.4011
0.0457563,27.4177
0.0457625,27.4344
0.0457686,27.4511
0.0457749,27.4677
0.0457811,27.4843
0.0457873,27.501
0.0457934,27.5176
0.0457994,27.5344
0.0458056,27.5511
0.045812,27.5677
0.0458184,27.5842
0.0458219,27.6008
0.0458285,27.6172
0.0458349,27.6338
0.0458414,27.6503
0.0458479,27.6668
0.0458545,27.6833
0.0458584,27.6996
0.0458651,27.716
0.0458719,27.7325
0.0458787,27.7488
0.0458855,27.7652
0.0458922,27.7815
0.0458991,27.7979
0.0459059,27.8143
0.045913,27.8305
0.0459203,27.8466
0.0459274,27.8628
0.0459346,27.879
0.0459418,27.8952
0.0459489,27.9114
0.0459561,27.9275
0.0459633,27.9437
0.0459706,27.9599
0.0459779,27.976
0.0459849,27.9922
0.0459917,28.0086
0.0459984,28.0251
0.0460049,28.0416
0.0460113,28.058
0.0460177,28.0746
0.046024,28.0912
0.0460301,28.108
0.0460364,28.1246
0.0460423,28.1414
0.0460512,28.1581
0.046057,28.175
0.0460657,28.1918
0.0460715,28.2087
0.0460772,28.2256
0.0460859,28.2425
0.0460916,28.2593
0.0460976,28.2762
0.0461034,28.293
0.0461121,28.3097
0.0461179,28.3267
0.0461238,28.3434
0.0461297,28.3603
0.0461358,28.3769
0.0461419,28.3936
0.046148,28.4103
0.0461571,28.4271
0.0461631,28.4438
0.0461693,28.4604
0.0461781,28.4772
0.0461841,28.4939
0.0461902,28.5107
0.0461965,28.5273
0.046203,28.5439
0.0462098,28.5601
0.0462168,28.5765
0.0462239,28.5927
0.046231,28.6089
0.0462381,28.6252
0.0462482,28.6413
0.0462556,28.6574
0.0462657,28.6735
0.0462727,28.6899
0.0462825,28.7061
0.0462918,28.7227
0.0462981,28.7393
0.0463069,28.7562
0.0463158,28.7729
0.0463217,28.7897
0.0463304,28.8066
0.0463391,28.8234
0.0463451,28.8401
0.0463537,28.857
0.0463624,28.874
0.0463681,28.8908
0.0463768,28.9076
0.0463855,28.9245
0.0463914,28.9412
0.0464003,28.9581
0.046409,28.9749
0.0464176,28.9918
0.0464262,29.0087
0.0464349,29.0256
0.0464434,29.0425
0.0464519,29.0594
0.0464575,29.0765
0.046466,29.0934
0.0464745,29.1103
0.0464829,29.1273
0.0464916,29.1441
0.0465004,29.1609
0.0465062,29.1778
0.0465151,29.1945
0.0465212,29.2112
0.0465305,29.2278
0.0465371,29.2443
0.0465467,29.2607
0.0465535,29.2772
0.0465632,29.2935
0.0465699,29.3099
0.0465769,29.3261
0.0465839,29.3423
0.0465909,29.3587
0.0466011,29.3748
0.0466083,29.3909
0.0466156,29.4072
0.046623,29.4231
0.0466333,29.4393
0.0466409,29.4553
0.0466486,29.4712
0.0466562,29.4872
0.0466638,29.5031
0.0466716,29.519
0.0466823,29.535
0.0466929,29.5508
0.0467005,29.5668
0.0467082,29.5827
0.0467158,29.5987
0.0467235,29.6147
0.0467311,29.6307
0.0467419,29.6465
0.0467498,29.6623
0.0467577,29.6782
0.0467656,29.694
0.0467736,29.7098
0.0467845,29.7255
0.0467927,29.7413
0.0468009,29.7569
0.0468118,29.7728
0.0468229,29.7884
0.046831,29.8041
0.046839,29.82
0.0468499,29.8357
0.046858,29.8515
0.0468689,29.8672
0.0468772,29.883
0.0468886,29.8986
0.0468973,29.9139
0.0469073,29.9288
0.0469222,29.9427
0.0469363,29.9555
0.0469523,29.9674
0.0469702,29.9784
0.0469932,29.9884
0.0470121,29.9974
0.0470361,30.0055
0.0470649,30.0127
0.0470902,30.0187
0.04712,30.0239
0.0471479,30.0288
0.0471841,30.0323
0.0477334,29.7832
0.0495721,28.9161
0.0514108,28.0489
0.0532419,27.1817
0.0550729,26.3145
0.0569116,25.4473
0.0587503,24.5762
0.0605661,23.7051
0.062359,22.8301
0.0641061,21.9551
0.0652582,21.3301
0.0651132,21.3178
0.0649597,21.3048
0.0648118,21.2879
0.0646669,21.2679
0.06452,21.2464
0.0643741,21.2254
0.0642206,21.2058
0.0640718,21.1877
0.0639183,21.1707
0.0637676,21.1551
0.0636131,21.1413
0.0634548,21.1292
0.0632965,21.1185
0.0631372,21.1084
0.0629827,21.0976
0.062833,21.0843
0.062689,21.0682
0.0625545,21.049
0.0624258,21.027
0.0623061,21.0018
0.0621988,20.9734
0.0621015,20.9419
0.06201,20.9074
0.0619227,20.8711
0.0618412,20.8332
0.061761,20.7949
0.0616852,20.7556
0.061607,20.716
0.0615331,20.676
0.0614559,20.6362
0.0613824,20.5959
0.0613114,20.5556
0.0612442,20.5154
0.0611788,20.4751
0.061114,20.4348
0.061052,20.3948
0.0609895,20.3547
0.0609302,20.3144
0.0608708,20.2744
0.0608119,20.2339
0.0607532,20.1936
0.0606917,20.1531
0.0606336,20.1123
0.0605761,20.0715
0.0605222,20.03
