"Maximum force"	39,0224	"N"
"Gage length "	0,958034	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0417675	32,1871
0,041776	32,1984
0,041784	32,21
0,0417892	32,2216
0,0417998	32,2333
0,0418048	32,2449
0,0418154	32,2566
0,0418233	32,2683
0,0418309	32,28
0,0418386	32,2917
0,0418463	32,3034
0,0418508	32,3153
0,0418615	32,327
0,041872	32,3388
0,0418768	32,3505
0,0418872	32,3623
0,0418945	32,3742
0,0419017	32,3862
0,0419089	32,3981
0,0419193	32,41
0,0419293	32,422
0,0419369	32,4338
0,041944	32,4458
0,0419512	32,4577
0,0419612	32,4697
0,0419684	32,4817
0,0419757	32,4937
0,0419828	32,5056
0,0419899	32,5177
0,0419998	32,5297
0,0420072	32,5416
0,0420142	32,5536
0,0420242	32,5656
0,0420311	32,5778
0,0420412	32,5897
0,0420478	32,6019
0,0420551	32,6139
0,0420623	32,6258
0,0420694	32,6379
0,0420796	32,6498
0,0420866	32,6619
0,0420966	32,6738
0,0421037	32,6859
0,0421109	32,6978
0,0421179	32,7099
0,0421253	32,7218
0,0421351	32,7338
0,0421449	32,746
0,0421521	32,7579
0,0421588	32,7702
0,0421684	32,7824
0,0421749	32,7946
0,0421844	32,8069
0,0421911	32,8191
0,042198	32,8312
0,0422075	32,8435
0,0422142	32,8557
0,0422237	32,8679
0,0422275	32,8801
0,0422373	32,8922
0,0422442	32,9044
0,0422542	32,9164
0,0422611	32,9285
0,042271	32,9405
0,0422777	32,9528
0,0422847	32,9648
0,0422945	32,9769
0,0423015	32,989
0,0423084	33,0011
0,0423181	33,0133
0,0423251	33,0253
0,0423345	33,0375
0,0423447	33,0495
0,0423517	33,0616
0,0423618	33,0736
0,0423717	33,0856
0,0423787	33,0977
0,0423859	33,1096
0,0423959	33,1217
0,0424031	33,1336
0,0424102	33,1456
0,0424203	33,1575
0,0424271	33,1698
0,0424369	33,1818
0,0424438	33,194
0,0424538	33,206
0,0424608	33,218
0,0424708	33,2301
0,042478	33,242
0,0424879	33,2541
0,0424977	33,2662
0,0425049	33,2781
0,0425149	33,2901
0,0425217	33,3023
0,0425317	33,3143
0,0425382	33,3266
0,0425481	33,3387
0,0425549	33,3508
0,042565	33,3629
0,0425722	33,3748
0,0425796	33,3867
0,0425898	33,3986
0,0425974	33,4104
0,0426053	33,4219
0,0426159	33,4337
0,042624	33,4451
0,0426321	33,4567
0,0426429	33,4683
0,0426506	33,4801
0,0426585	33,4917
0,0426663	33,5034
0,0426741	33,515
0,0426821	33,5266
0,042693	33,5382
0,0427012	33,5497
0,0427092	33,5613
0,0427171	33,5729
0,0427221	33,5845
0,042733	33,5961
0,0427409	33,6077
0,0427519	33,6193
0,04276	33,6307
0,0427678	33,6424
0,0427757	33,6541
0,0427835	33,6658
0,0427916	33,6773
0,0428027	33,6888
0,0428108	33,7003
0,0428191	33,7117
0,0428303	33,7232
0,0428356	33,7346
0,0428467	33,7461
0,042855	33,7575
0,0428636	33,7689
0,0428719	33,7803
0,0428801	33,7917
0,0428882	33,8032
0,0428965	33,8147
0,0429076	33,8262
0,0429156	33,8378
0,0429238	33,8492
0,042932	33,8607
0,0429399	33,8723
0,0429481	33,8838
0,0429562	33,8953
0,0429643	33,9069
0,0429725	33,9184
0,0429806	33,9299
0,0429916	33,9414
0,0430001	33,9528
0,0430082	33,9643
0,0430166	33,9757
0,0430249	33,9871
0,0430331	33,9986
0,0430416	34,0099
0,0430501	34,0213
0,0430587	34,0325
0,0430672	34,0439
0,0430756	34,0552
0,0430838	34,0667
0,0430926	34,078
0,0431013	34,0892
0,04311	34,1004
0,0431189	34,1115
0,0431248	34,1228
0,0431336	34,1339
0,0431425	34,145
0,0431515	34,1561
0,0431607	34,1671
0,043167	34,1782
0,0431763	34,1891
0,0431854	34,2001
0,0431918	34,2111
0,0431984	34,2219
0,0432105	34,2329
0,0432169	34,2439
0,0432261	34,2549
0,0432352	34,2659
0,0432444	34,2769
0,0432536	34,2879
0,0432624	34,2991
0,0432683	34,3103
0,0432776	34,3212
0,0432834	34,3325
0,0432926	34,3435
0,0433017	34,3545
0,043311	34,3655
0,0433204	34,3764
0,0433269	34,3873
0,0433393	34,3981
0,043349	34,4089
0,0433558	34,4196
0,0433652	34,4306
0,0433749	34,4412
0,0433814	34,4522
0,0433907	34,4631
0,0433972	34,4741
0,0434064	34,485
0,0434128	34,496
0,0434221	34,5069
0,0434284	34,5179
0,0434375	34,5289
0,0434465	34,5401
0,0434556	34,5511
0,0434645	34,5623
0,0434709	34,5732
0,0434768	34,5844
0,0434858	34,5954
0,0434947	34,6066
0,0435034	34,6178
0,0435091	34,6291
0,0435179	34,6403
0,0435266	34,6516
0,043535	34,6629
0,0435437	34,6741
0,043552	34,6856
0,0435575	34,697
0,0435659	34,7083
0,043574	34,7199
0,0435793	34,7314
0,0435874	34,7429
0,0435952	34,7546
0,0436032	34,7661
0,0436113	34,7777
0,0436194	34,7892
0,0436276	34,8007
0,043636	34,8121
0,043644	34,8236
0,0436523	34,835
0,0436577	34,8465
0,0436661	34,8579
0,0436745	34,8693
0,0436829	34,8806
0,0436913	34,892
0,0436965	34,9036
0,0437049	34,9149
0,043716	34,9264
0,0437213	34,9379
0,0437293	34,9495
0,0437373	34,961
0,0437483	34,9725
0,0437564	34,9841
0,0437647	34,9956
0,0437725	35,0072
0,0437805	35,0188
0,0437884	35,0304
0,0437963	35,0421
0,0438043	35,0537
0,0438153	35,0651
0,0438234	35,0767
0,0438285	35,0883
0,0438392	35,0999
0,0438469	35,1116
0,043855	35,1232
0,0438663	35,1345
0,0438743	35,1461
0,0438826	35,1576
0,0438907	35,1691
0,0438988	35,1806
0,0439099	35,1922
0,0439182	35,2036
0,0439296	35,2149
0,0439381	35,2263
0,0439495	35,2376
0,0439576	35,2491
0,0439657	35,2606
0,043977	35,272
0,0439821	35,2836
0,0439936	35,2949
0,0440018	35,3063
0,0440102	35,3178
0,0440182	35,3293
0,0440265	35,3408
0,0440372	35,3524
0,0440424	35,3639
0,0440538	35,3753
0,0440619	35,3868
0,0440705	35,3981
0,0440786	35,4096
0,044087	35,421
0,0440923	35,4325
0,0441039	35,4437
0,0441124	35,455
0,0441211	35,4663
0,044127	35,4775
0,0441387	35,4887
0,0441474	35,4999
0,0441561	35,5111
0,0441649	35,5224
0,044171	35,5335
0,0441798	35,5446
0,0441885	35,5559
0,0441973	35,567
0,0442063	35,5781
0,0442153	35,5892
0,0442215	35,6003
0,0442305	35,6113
0,0442398	35,6223
0,0442462	35,6333
0,0442557	35,6441
0,0442654	35,6549
0,0442752	35,6656
0,0442848	35,6763
0,0442946	35,6871
0,0443044	35,6978
0,0443141	35,7085
0,0443214	35,7191
0,0443286	35,7296
0,0443417	35,7401
0,044349	35,7506
0,0443589	35,7613
0,0443664	35,7717
0,0443742	35,782
0,0443845	35,7924
0,0443954	35,8026
0,0444035	35,8128
0,0444112	35,8231
0,0444192	35,8333
0,0444302	35,8433
0,0444383	35,8535
0,0444497	35,8634
0,044458	35,8735
0,044466	35,8837
0,0444744	35,8936
0,0444851	35,9039
0,044493	35,9141
0,044504	35,9242
0,0445092	35,9343
0,0445198	35,9447
0,0445276	35,955
0,0445352	35,9653
0,0445458	35,9757
0,0445536	35,9859
0,0445615	35,9961
0,0445724	36,0063
0,0445807	36,0163
0,0445891	36,0263
0,0445974	36,0364
0,0446058	36,0463
0,0446145	36,0562
0,0446261	36,066
0,0446352	36,0756
0,0446439	36,0855
0,0446527	36,0953
0,0446616	36,105
0,0446735	36,1147
0,0446795	36,1245
0,0446887	36,134
0,0446951	36,1436
0,044704	36,1533
0,0447132	36,1629
0,0447223	36,1726
0,0447316	36,1821
0,0447412	36,1915
0,0447507	36,2009
0,0447574	36,2103
0,044767	36,2197
0,0447766	36,2291
0,0447857	36,2387
0,0447926	36,2481
0,0448024	36,2574
0,0448122	36,2667
0,0448193	36,2759
0,0448261	36,2852
0,0448357	36,2946
0,0448449	36,3042
0,0448514	36,3137
0,0448578	36,3233
0,0448679	36,3324
0,0448776	36,3417
0,0448871	36,3512
0,0448937	36,3607
0,0449004	36,3701
0,0449127	36,3795
0,0449195	36,3889
0,0449292	36,3982
0,0449389	36,4076
0,0449457	36,4169
0,0449551	36,4265
0,0449615	36,436
0,0449712	36,4454
0,0449806	36,4548
0,044987	36,4644
0,0449962	36,4739
0,0450025	36,4836
0,0450118	36,4931
0,0450212	36,5026
0,0450306	36,5121
0,0450398	36,5217
0,0450464	36,5311
0,0450526	36,5408
0,0450646	36,5504
0,045074	36,5599
0,0450804	36,5695
0,0450897	36,579
0,0450992	36,5884
0,0451084	36,598
0,0451177	36,6076
0,0451272	36,617
0,0451331	36,6268
0,045145	36,6365
0,0451511	36,6462
0,0451598	36,656
0,0451661	36,6656
0,0451751	36,6753
0,045184	36,685
0,0451928	36,6949
0,0452013	36,7047
0,0452096	36,7148
0,0452153	36,7247
0,0452241	36,7345
0,0452332	36,7441
0,0452422	36,7538
0,0452508	36,7636
0,0452568	36,7734
0,0452652	36,7834
0,0452738	36,7932
0,0452797	36,8031
0,0452884	36,8129
0,045297	36,8228
0,0453026	36,8327
0,0453108	36,8428
0,045319	36,8529
0,0453274	36,8628
0,0453355	36,873
0,0453437	36,883
0,045349	36,8931
0,0453571	36,9032
0,0453624	36,9134
0,0453706	36,9234
0,0453788	36,9334
0,0453838	36,9437
0,0453948	36,9538
0,0453996	36,9641
0,0454075	36,9743
0,0454154	36,9846
0,0454232	36,9948
0,045431	37,0051
0,0454388	37,0154
0,0454462	37,0259
0,0454536	37,0363
0,0454641	37,0467
0,0454712	37,0573
0,0454785	37,0678
0,0454856	37,0784
0,0454926	37,0891
0,0455025	37,0997
0,0455093	37,1104
0,0455132	37,1212
0,0455228	37,132
0,0455295	37,1428
0,0455389	37,1537
0,0455459	37,1644
0,0455526	37,1752
0,0455622	37,1859
0,0455689	37,1968
0,0455786	37,2075
0,0455857	37,2182
0,0455925	37,2289
0,0455993	37,2397
0,045609	37,2504
0,0456158	37,2611
0,0456252	37,2721
0,0456347	37,2829
0,0456412	37,2938
0,0456504	37,3048
0,0456566	37,3159
0,0456626	37,327
0,0456717	37,338
0,0456807	37,3491
0,0456867	37,3603
0,0456955	37,3715
0,0457042	37,3827
0,045713	37,3939
0,0457188	37,4051
0,0457278	37,4162
0,0457365	37,4275
0,0457453	37,4386
0,0457511	37,4499
0,0457599	37,4611
0,0457684	37,4724
0,0457746	37,4835
0,0457835	37,4946
0,0457924	37,5057
0,0458016	37,5167
0,0458106	37,5278
0,045817	37,5387
0,0458261	37,5498
0,0458323	37,5608
0,0458415	37,5718
0,0458479	37,5828
0,045857	37,5938
0,0458662	37,6048
0,0458726	37,6158
0,0458815	37,6269
0,0458905	37,638
0,0458995	37,6491
0,0459055	37,6603
0,0459146	37,6713
0,0459235	37,6824
0,0459327	37,6934
0,0459418	37,7045
0,0459479	37,7155
0,0459571	37,7266
0,0459634	37,7376
0,0459725	37,7486
0,0459814	37,7597
0,0459907	37,7707
0,0459971	37,7817
0,0460061	37,7928
0,0460152	37,8037
0,0460214	37,8148
0,0460303	37,826
0,046039	37,8372
0,0460478	37,8484
0,0460565	37,8596
0,046065	37,8709
0,0460734	37,8824
0,0460844	37,8938
0,046093	37,9052
0,0460983	37,9166
0,0461064	37,9282
0,0461173	37,9397
0,0461256	37,9512
0,0461307	37,9628
0,046142	37,9741
0,0461507	37,9854
0,0461592	37,9967
0,0461679	38,0079
0,0461765	38,0193
0,0461853	38,0304
0,0461972	38,0415
0,0462065	38,0525
0,0462124	38,0636
0,0462217	38,0746
0,0462306	38,0857
0,0462398	38,0968
0,0462492	38,1076
0,0462584	38,1186
0,0462679	38,1295
0,0462745	38,1404
0,0462841	38,1511
0,046291	38,1618
0,0463012	38,1724
0,0463108	38,1831
0,0463206	38,1939
0,0463306	38,2044
0,0463409	38,2149
0,0463485	38,2253
0,0463589	38,2357
0,0463664	38,2461
0,0463768	38,2566
0,0463844	38,2669
0,046395	38,2773
0,0464032	38,2873
0,0464117	38,2973
0,0464227	38,3074
0,0464309	38,3175
0,0464391	38,3275
0,0464477	38,3374
0,0464561	38,3474
0,0464677	38,3573
0,0464765	38,367
0,0464852	38,3769
0,046494	38,3867
0,0465025	38,3966
0,0465144	38,4063
0,0465205	38,4159
0,0465297	38,4255
0,0465389	38,4352
0,0465455	38,4446
0,0465551	38,454
0,0465645	38,4635
0,0465741	38,4729
0,0465839	38,4822
0,0465936	38,4915
0,0466032	38,5009
0,0466103	38,5102
0,0466198	38,5196
0,0466267	38,5289
0,0466395	38,5381
0,0466464	38,5475
0,0466563	38,5567
0,0466663	38,566
0,0466735	38,5751
0,0466836	38,5842
0,0466912	38,5932
0,0467012	38,6024
0,0467116	38,6114
0,0467219	38,6205
0,046729	38,6297
0,0467391	38,6388
0,0467465	38,6479
0,0467565	38,6571
0,0467666	38,6663
0,046774	38,6753
0,0467813	38,6844
0,0467916	38,6935
0,0467992	38,7025
0,0468094	38,7116
0,0468198	38,7206
0,0468278	38,7293
0,0468355	38,7383
0,0468465	38,747
0,0468542	38,7559
0,0468648	38,7648
0,0468728	38,7736
0,0468838	38,7823
0,046892	38,791
0,0469004	38,7996
0,0469087	38,8082
0,0469168	38,8169
0,046928	38,8255
0,0469365	38,8341
0,0469452	38,8424
0,0469541	38,8508
0,046966	38,8591
0,0469722	38,8673
0,0469841	38,8756
0,0469903	38,8839
0,0469997	38,8919
0,0470095	38,8999
0,0470195	38,9077
0,0470265	38,9155
0,0470367	38,9232
0,0470467	38,931
0,047057	38,9387
0,0470675	38,9463
0,0470752	38,9537
0,0470861	38,9612
0,0470971	38,9684
0,047105	38,9759
0,0471162	38,9831
0,0471249	38,9901
0,0471336	38,9971
0,0471458	39,0038
0,0471555	39,0104
0,0471656	39,0168
0,0471802	39,0224
0,0501252	37,6083
