"Maximum force"	26,9596	"N"
"Gage length "	1,16094	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00974125	0,202483
0,00975067	0,20214
0,00975648	0,202162
0,0097653	0,202115
0,00977293	0,202607
0,00978092	0,202968
0,00978807	0,203712
0,00979248	0,204379
0,00979982	0,205035
0,00980706	0,205733
0,00981141	0,206431
0,00981856	0,207175
0,00982625	0,207654
0,0098337	0,208264
0,00984175	0,208577
0,00985289	0,208798
0,00985885	0,208736
0,00987143	0,208282
0,00988127	0,207744
0,00989134	0,2071
0,00990135	0,206512
0,0099116	0,205776
0,00992424	0,205289
0,00993473	0,204443
0,00994534	0,203558
0,00995321	0,202589
0,00996382	0,201677
0,00997371	0,201147
0,00998307	0,200822
0,00998897	0,200799
0,00999738	0,200924
0,0100021	0,201439
0,01001	0,201839
0,0100148	0,202326
0,0100224	0,202863
0,0100297	0,203516
0,0100338	0,204363
0,0100404	0,205316
0,010044	0,206377
0,0100538	0,207254
0,010058	0,208044
0,0100658	0,208469
0,0100741	0,208649
0,0100825	0,208813
0,0100915	0,208682
0,0101004	0,208579
0,0101126	0,208329
0,0101218	0,208094
0,0101343	0,207695
0,0101439	0,207232
0,0101541	0,206537
0,0101642	0,205893
0,0101737	0,205517
0,0101802	0,205235
0,0101884	0,20546
0,0101965	0,20575
0,0102039	0,20636
0,0102116	0,206824
0,0102164	0,207346
0,0102264	0,208067
0,0102337	0,208788
0,0102406	0,209643
0,0102507	0,210341
0,0102576	0,211218
0,0102647	0,211985
0,0102744	0,212877
0,0102823	0,213288
0,0102907	0,213452
0,0102992	0,213531
0,0103079	0,213539
0,0103165	0,213609
0,0103254	0,213531
0,0103374	0,213359
0,0103468	0,213047
0,0103563	0,212686
0,0103692	0,212038
0,0103824	0,211282
0,0103895	0,21068
0,0103994	0,210115
0,0104091	0,209661
0,0104154	0,209473
0,0104242	0,209394
0,0104329	0,209425
0,0104381	0,209713
0,0104461	0,210013
0,0104538	0,210543
0,0104584	0,211092
0,0104659	0,211664
0,0104731	0,212424
0,0104768	0,213415
0,0104839	0,214163
0,0104915	0,214689
0,0104998	0,21491
0,0105088	0,214785
0,0105179	0,214566
0,0105275	0,214159
0,01054	0,213743
0,0105497	0,213272
0,0105594	0,212818
0,0105693	0,21228
0,0105793	0,211685
0,0105895	0,210938
0,0105994	0,210407
0,0106089	0,210015
0,0106178	0,209935
0,0106234	0,21002
0,0106314	0,210364
0,0106362	0,21089
0,0106436	0,211493
0,0106511	0,212088
0,0106585	0,212668
0,0106628	0,213419
0,0106698	0,214209
0,0106765	0,215166
0,0106831	0,216189
0,0106899	0,217085
0,010697	0,217856
0,0107045	0,218451
0,0107147	0,219092
0,0107228	0,219399
0,010731	0,219634
0,0107402	0,219446
0,010749	0,219384
0,0107607	0,219329
0,0107698	0,219165
0,0107796	0,21865
0,0107926	0,217998
0,0108025	0,217426
0,010813	0,216598
0,0108201	0,216018
0,0108298	0,215514
0,0108388	0,215404
0,0108474	0,215435
0,0108557	0,215669
0,0108638	0,215927
0,0108717	0,216312
0,0108768	0,21668
0,0108851	0,216883
0,0108924	0,217524
0,0108967	0,218268
0,0109068	0,218959
0,0109113	0,219592
0,010919	0,220088
0,0109268	0,220496
0,0109351	0,220708
0,0109436	0,220802
0,0109529	0,220521
0,0109617	0,220528
0,010971	0,220247
0,0109803	0,219957
0,0109926	0,219643
0,0109994	0,219196
0,0110119	0,218735
0,0110221	0,218071
0,0110319	0,217545
0,0110386	0,217104
0,0110475	0,217018
0,0110565	0,216924
0,0110649	0,217072
0,0110698	0,21751
0,0110778	0,217831
0,0110827	0,218269
0,0110907	0,218607
0,0110979	0,219328
0,0111025	0,219885
0,0111094	0,220762
0,0111165	0,221544
0,0111233	0,222437
0,0111304	0,223204
0,0111382	0,223629
0,0111464	0,223865
0,0111555	0,223701
0,0111644	0,223599
0,0111768	0,223279
0,0111857	0,223176
0,0111949	0,222941
0,0112041	0,222684
0,0112137	0,222323
0,0112239	0,22161
0,0112338	0,221061
0,0112465	0,220515
0,0112524	0,220465
0,011264	0,220488
0,011269	0,220879
0,0112768	0,221303
0,0112848	0,221663
0,0112924	0,222178
0,0112973	0,222642
0,0113042	0,223504
0,0113115	0,224168
0,0113185	0,224961
0,0113226	0,225766
0,0113293	0,226743
0,0113366	0,227399
0,0113478	0,227626
0,0113567	0,227556
0,0113662	0,227165
0,0113758	0,226749
0,0113857	0,226147
0,0113989	0,225468
0,011406	0,224815
0,011419	0,224148
0,0114262	0,223507
0,0114364	0,222824
0,0114462	0,222301
0,0114562	0,221714
0,0114648	0,221765
0,0114702	0,221969
0,0114804	0,222594
0,0114846	0,223395
0,0114916	0,224185
0,0114984	0,225135
0,011502	0,22618
0,0115083	0,227317
0,0115153	0,228141
0,0115217	0,229247
0,0115282	0,230269
0,0115374	0,231421
0,011544	0,232451
0,0115514	0,233069
0,011562	0,233548
0,0115706	0,233581
0,0115793	0,233628
0,0115883	0,233449
0,0115999	0,233503
0,0116088	0,233401
0,0116183	0,233033
0,0116306	0,232705
0,0116402	0,232282
0,0116494	0,23207
0,0116591	0,231608
0,0116711	0,231411
0,0116777	0,23106
0,0116862	0,231136
0,0116944	0,231394
0,0116996	0,231684
0,0117073	0,232162
0,0117153	0,232483
0,0117233	0,232868
0,0117316	0,233032
0,0117363	0,233604
0,0117438	0,23415
0,011751	0,234905
0,0117581	0,235634
0,0117658	0,236141
0,0117767	0,236479
0,0117851	0,236605
0,0117938	0,236637
0,0118034	0,236198
0,0118127	0,235908
0,0118227	0,235332
0,0118324	0,234859
0,0118457	0,234085
0,0118564	0,233127
0,011867	0,232257
0,0118776	0,231334
0,0118882	0,230457
0,0118958	0,229625
0,0119023	0,22928
0,0119114	0,229115
0,0119195	0,229388
0,0119242	0,229937
0,0119282	0,230765
0,0119353	0,231536
0,0119399	0,232146
0,0119466	0,233077
0,0119531	0,23416
0,0119589	0,235541
0,0119624	0,23664
0,0119718	0,237662
0,011976	0,238444
0,0119865	0,238978
0,0119944	0,239363
0,0120032	0,239332
0,0120147	0,239395
0,0120236	0,239309
0,0120323	0,239301
0,0120409	0,239348
0,0120497	0,239348
0,0120582	0,23941
0,0120701	0,239285
0,0120789	0,239254
0,0120878	0,239168
0,0120958	0,239527
0,012104	0,239771
0,0121118	0,240192
0,012119	0,240906
0,0121263	0,241596
0,0121365	0,242267
0,0121444	0,242653
0,0121517	0,243328
0,0121593	0,243851
0,0121662	0,244713
0,0121734	0,245457
0,0121803	0,24628
0,0121901	0,247173
0,0121977	0,247665
0,0122059	0,247949
0,012217	0,248177
0,0122223	0,248444
0,0122341	0,248327
0,012243	0,24828
0,0122551	0,248038
0,0122644	0,247755
0,0122736	0,247544
0,0122835	0,246991
0,012293	0,246596
0,0123025	0,246243
0,0123117	0,245978
0,0123211	0,24568
0,0123296	0,245819
0,0123347	0,246155
0,0123423	0,246678
0,0123495	0,247383
0,0123569	0,247998
0,0123613	0,248692
0,0123688	0,249249
0,0123764	0,249813
0,0123837	0,250447
0,0123907	0,251248
0,012398	0,251953
0,0124058	0,252377
0,0124168	0,252697
0,0124258	0,25255
0,0124345	0,252558
0,0124463	0,252449
0,0124524	0,252347
0,0124642	0,252229
0,0124731	0,252151
0,0124818	0,252166
0,0124906	0,252135
0,0124992	0,25219
0,0125116	0,251831
0,0125175	0,251798
0,0125265	0,251649
0,0125348	0,251852
0,0125426	0,252283
0,0125502	0,252836
0,0125576	0,253473
0,0125652	0,253945
0,0125727	0,254563
0,0125804	0,255034
0,0125845	0,255861
0,012592	0,256441
0,0125993	0,257078
0,0126065	0,257799
0,0126141	0,258372
0,0126219	0,258778
0,0126306	0,258795
0,0126423	0,258748
0,0126518	0,258364
0,0126609	0,258199
0,0126704	0,257839
0,0126796	0,257628
0,0126887	0,257439
0,012698	0,257149
0,0127101	0,256946
0,0127191	0,25679
0,0127282	0,256601
0,0127342	0,256515
0,0127424	0,256765
0,0127503	0,257163
0,0127576	0,257846
0,0127614	0,258807
0,0127682	0,259685
0,0127751	0,260562
0,0127822	0,26131
0,0127892	0,262153
0,0127992	0,262881
0,0128064	0,263644
0,0128134	0,264449
0,0128205	0,265235
0,0128276	0,265971
0,0128385	0,266299
0,0128467	0,266559
0,0128556	0,266481
0,0128672	0,266489
0,0128766	0,266161
0,0128882	0,266191
0,0128943	0,266066
0,0129064	0,265793
0,012916	0,265423
0,0129259	0,264863
0,0129357	0,264321
0,012946	0,263607
0,0129556	0,263159
0,0129649	0,262886
0,0129734	0,263017
0,0129812	0,263423
0,0129892	0,263761
0,0129969	0,26424
0,0130016	0,26477
0,013009	0,26543
0,0130137	0,265937
0,0130207	0,266754
0,0130277	0,267543
0,013035	0,268249
0,013042	0,269042
0,01305	0,269388
0,0130576	0,269926
0,013066	0,2701
0,0130776	0,270109
0,0130871	0,269733
0,0130963	0,269498
0,0131028	0,269161
0,0131153	0,268732
0,0131247	0,268424
0,0131348	0,267753
0,0131476	0,267227
0,0131547	0,266601
0,013164	0,266309
0,0131729	0,266231
0,0131782	0,266519
0,0131857	0,267091
0,0131929	0,267796
0,0131965	0,268865
0,0132034	0,2697
0,0132102	0,270623
0,0132173	0,271375
0,0132243	0,272214
0,0132314	0,272958
0,0132385	0,273744
0,0132452	0,274682
0,0132525	0,275372
0,0132598	0,276021
0,013271	0,276219
0,0132792	0,276439
0,0132907	0,276525
0,0132996	0,276448
0,0133084	0,276401
0,0133201	0,2764
0,0133287	0,276424
0,013338	0,276189
0,0133471	0,275985
0,0133564	0,275705
0,0133682	0,275633
0,0133745	0,275398
0,0133831	0,275452
0,0133912	0,275733
0,0133991	0,276133
0,0134064	0,276797
0,0134111	0,277339
0,0134184	0,278014
0,0134259	0,278559
0,0134331	0,27928
0,0134404	0,279971
0,0134501	0,280856
0,0134542	0,281695
0,0134645	0,282298
0,0134691	0,282878
0,0134806	0,282935
0,0134894	0,282911
0,0134986	0,282692
0,013511	0,282341
0,0135207	0,281849
0,0135303	0,281439
0,0135395	0,281196
0,0135494	0,280666
0,0135586	0,280421
0,0135681	0,280044
0,013577	0,279966
0,0135857	0,279973
0,0135941	0,28013
0,0136021	0,280458
0,0136068	0,28098
0,0136141	0,281678
0,0136186	0,2823
0,0136252	0,283307
0,0136323	0,28407
0,0136395	0,284776
0,0136465	0,285588
0,0136565	0,286374
0,0136634	0,287259
0,0136703	0,288106
0,0136771	0,289014
0,0136876	0,289544
0,0136952	0,290071
0,0137038	0,290127
0,0137127	0,290034
0,0137246	0,289916
0,0137342	0,289477
0,0137465	0,289165
0,0137559	0,288875
0,0137649	0,288717
0,0137747	0,288202
0,0137843	0,287794
0,013794	0,287348
0,013803	0,287206
0,0138114	0,287346
0,0138195	0,287644
0,0138267	0,288338
0,0138342	0,288944
0,0138386	0,289616
0,013846	0,290218
0,0138529	0,291081
0,0138601	0,291832
0,0138672	0,292603
0,0138738	0,293572
0,0138807	0,294449
0,0138899	0,295593
0,0138972	0,296269
0,0139044	0,296982
0,0139154	0,297297
0,0139238	0,297406
0,0139327	0,297367
0,0139416	0,297274
0,0139505	0,297195
0,0139626	0,296938
0,0139715	0,296889
0,0139839	0,296521
0,0139932	0,296256
0,0140028	0,29584
0,0140122	0,295495
0,0140209	0,29551
0,0140289	0,295815
0,0140364	0,296411
0,0140439	0,29699
0,0140508	0,297845
0,0140582	0,298455
0,0140624	0,29923
0,0140691	0,300187
0,0140761	0,301007
0,014083	0,301885
0,0140931	0,302632
0,0141004	0,30325
0,014108	0,3038
0,0141157	0,304284
0,0141271	0,304403
0,0141357	0,304427
0,0141447	0,304286
0,0141543	0,303888
0,0141633	0,303746
0,0141756	0,303433
0,014185	0,303111
0,0141946	0,302689
0,014204	0,302399
0,0142133	0,302102
0,0142229	0,301678
0,0142322	0,301411
0,0142415	0,301161
0,0142467	0,301457
0,0142548	0,30173
0,0142621	0,302397
0,0142695	0,303046
0,0142735	0,30387
0,0142807	0,304614
0,0142879	0,305312
0,0142948	0,306166
0,014302	0,306918
0,0143058	0,307848
0,0143136	0,308312
0,0143209	0,308976
0,0143319	0,309237
0,0143404	0,309378
0,0143491	0,309363
0,0143613	0,309105
0,0143702	0,309018
0,0143794	0,308768
0,0143884	0,308673
0,0143981	0,308166
0,014407	0,308125
0,0144194	0,307765
0,0144284	0,307608
0,0144344	0,307506
0,0144464	0,307357
0,0144521	0,307388
0,0144604	0,307584
0,0144648	0,308263
0,0144721	0,30893
0,0144784	0,310105
0,0144854	0,310903
0,0144921	0,311837
0,0144988	0,31281
0,0145058	0,313607
0,0145123	0,314653
0,0145193	0,315518
0,0145263	0,316297
0,014537	0,316735
0,0145449	0,317111
0,0145538	0,317041
0,014566	0,316761
0,0145757	0,31629
0,0145858	0,315641
0,0145984	0,315178
0,0146083	0,314621
0,0146176	0,314364
0,0146274	0,313877
0,0146369	0,313461
0,0146462	0,313179
0,0146551	0,313139
0,0146602	0,313483
0,0146681	0,313851
0,0146753	0,31458
0,0146794	0,315384
0,0146859	0,316399
0,0146927	0,317368
0,0146994	0,318268
0,0147064	0,319115
0,0147139	0,319703
0,0147208	0,320527
0,0147285	0,321042
0,0147354	0,321889
0,0147461	0,322344
0,0147536	0,322901
0,0147617	0,323222
0,0147731	0,323294
0,0147818	0,323349
0,0147908	0,323192
0,0148026	0,323098
0,014812	0,322778
0,0148208	0,322738
0,0148303	0,322387
0,0148394	0,322197
0,0148517	0,321854
0,0148585	0,321423
0,0148674	0,321335
0,0148764	0,321203
0,0148846	0,321405
0,0148928	0,321662
0,0148971	0,322383
0,0149046	0,322986
0,0149114	0,323902
0,0149185	0,324665
0,014926	0,325218
0,0149298	0,326194
0,0149397	0,326992
0,0149466	0,327877
0,0149537	0,328651
0,0149609	0,329341
0,0149689	0,329694
0,0149771	0,329954
0,014986	0,329876
0,0149983	0,32954
0,0150075	0,32932
0,0150177	0,328576
0,0150276	0,328053
0,0150372	0,327635
0,0150496	0,327282
0,0150591	0,326899
0,0150654	0,326664
0,0150743	0,326569
0,015083	0,326608
0,0150905	0,327161
0,015098	0,327768
0,0151044	0,328821
0,0151113	0,329709
0,015118	0,330674
0,0151218	0,331605
0,0151316	0,332483
0,0151389	0,333143
0,0151465	0,333696
0,0151536	0,334451
0,0151608	0,335145
0,0151713	0,335687
0,0151793	0,336057
0,015191	0,336011
0,0151998	0,335948
0,0152094	0,335557
0,0152215	0,335337
0,0152312	0,334837
0,0152407	0,334492
0,0152505	0,333958
0,01526	0,333622
0,0152695	0,333229
0,015279	0,332886
0,015288	0,332736
0,0152973	0,332461
0,0153057	0,332586
0,0153112	0,332782
0,0153182	0,333564
0,0153254	0,334315
0,0153295	0,335132
0,0153369	0,335719
0,0153442	0,336383
0,0153512	0,337245
0,0153584	0,337928
0,0153654	0,338737
0,0153726	0,339488
0,0153797	0,340224
0,0153876	0,340648
0,0153984	0,341016
0,0154069	0,341127
0,0154159	0,34101
0,0154274	0,341056
0,0154369	0,340673
0,0154455	0,340704
0,0154546	0,34054
0,0154637	0,340383
0,0154758	0,340133
0,0154845	0,340186
0,0154929	0,340304
0,0154987	0,340351
0,0155066	0,340711
0,0155146	0,341039
0,015522	0,341657
0,0155292	0,342401
0,0155336	0,343092
0,0155437	0,343748
0,0155479	0,344526
0,0155582	0,345182
0,0155658	0,345716
0,0155729	0,346491
0,0155806	0,346987
0,0155882	0,347456
0,0155961	0,347879
0,015607	0,34824
0,0156151	0,348491
0,0156267	0,348531
0,0156356	0,348429
0,0156451	0,348061
0,0156543	0,347866
0,0156634	0,347662
0,0156726	0,347404
0,0156818	0,347199
0,015694	0,346911
0,0157034	0,346612
0,0157096	0,346448
0,0157181	0,346525
0,0157269	0,346494
0,0157348	0,346853
0,0157428	0,34723
0,0157504	0,34776
0,0157575	0,348539
0,0157617	0,34929
0,0157688	0,350072
0,0157763	0,350639
0,0157833	0,351459
0,0157906	0,352096
0,015798	0,352729
0,0158055	0,353317
0,0158162	0,353732
0,0158242	0,354078
0,0158325	0,354289
0,0158411	0,354352
0,0158533	0,354064
0,0158623	0,35393
0,0158719	0,353524
0,0158813	0,353226
0,0158934	0,352997
0,0159029	0,352614
0,0159123	0,352293
0,015922	0,35183
0,0159284	0,35154
0,0159377	0,35129
0,0159458	0,351593
0,015954	0,351829
0,0159586	0,352374
0,0159658	0,353122
0,0159728	0,35395
0,0159765	0,354934
0,0159834	0,355792
0,0159902	0,356693
0,0159976	0,35733
0,0160046	0,358142
0,0160122	0,358661
0,0160228	0,359153
0,0160311	0,359343
0,01604	0,359266
0,0160519	0,359141
0,0160615	0,358725
0,016071	0,358341
0,0160811	0,357678
0,0160905	0,357371
0,0161001	0,356962
0,0161088	0,356938
0,0161177	0,356883
0,0161265	0,356836
0,0161351	0,356875
0,0161441	0,35679
0,0161492	0,357125
0,0161572	0,357471
0,0161648	0,357986
0,0161723	0,358565
0,0161797	0,359153
0,0161872	0,35974
0,0161948	0,360274
0,0162023	0,360877
0,0162103	0,361207
0,0162175	0,361943
0,0162253	0,362351
0,0162361	0,36276
0,016241	0,363189
0,0162522	0,363379
0,0162608	0,363418
0,0162696	0,363402
0,0162782	0,363465
0,0162872	0,363317
0,0162957	0,363433
0,0163079	0,363168
0,0163169	0,36305
0,0163254	0,363104
0,0163314	0,363058
0,0163403	0,362972
0,016349	0,362948
0,0163578	0,362924
0,0163667	0,362823
0,0163745	0,363259
0,0163825	0,363628
0,01639	0,364215
0,0163972	0,364913
0,0164019	0,365462
0,016409	0,366191
0,0164163	0,366878
0,0164233	0,367717
0,0164309	0,368213
0,016438	0,36898
0,0164489	0,36934
0,0164568	0,369731
0,0164652	0,369905
0,016474	0,369851
0,016483	0,369687
0,0164952	0,369443
0,0165046	0,369123
0,0165143	0,368631
0,0165236	0,368347
0,0165334	0,367855
0,0165429	0,367494
0,0165521	0,367258
0,0165644	0,366937
0,0165703	0,366905
0,016579	0,366904
0,0165842	0,367217
0,0165919	0,367656
0,0165993	0,368304
0,0166066	0,368995
0,0166137	0,369754
0,0166209	0,370467
0,0166256	0,371001
0,0166327	0,371753
0,0166405	0,372216
0,0166481	0,372709
0,0166563	0,372953
0,0166646	0,373196
0,0166757	0,37343
0,0166843	0,373478
0,0166934	0,373299
0,0167031	0,372845
0,0167097	0,37246
0,0167224	0,371952
0,016732	0,371521
0,0167413	0,371292
0,0167507	0,370932
0,0167597	0,370783
0,0167658	0,370681
0,0167747	0,370595
0,0167832	0,370681
0,016788	0,371188
0,0167958	0,371581
0,0168033	0,372199
0,0168073	0,373046
0,0168144	0,373805
0,0168212	0,374698
0,0168282	0,375552
0,0168355	0,376235
0,0168426	0,376956
0,0168497	0,377761
0,0168575	0,378179
0,016865	0,378774
0,0168748	0,379628
0,0168827	0,380035
0,0168904	0,380491
0,0169019	0,380561
0,0169108	0,380452
0,0169203	0,380109
0,0169295	0,379888
0,016942	0,379465
0,0169513	0,379175
0,0169632	0,379019
0,0169729	0,378587
0,0169818	0,378485
0,0169938	0,378313
0,0169993	0,378484
0,0170077	0,378594
0,0170151	0,379243
0,017019	0,380158
0,0170257	0,381116
0,017032	0,382245
0,0170387	0,383221
0,0170457	0,384053
0,017053	0,384698
0,01706	0,385518
0,0170677	0,385998
0,0170779	0,386677
0,0170856	0,387181
0,017094	0,387322
0,0171022	0,38755
0,0171137	0,387613
0,0171252	0,387683
0,0171344	0,387433
0,0171433	0,387346
0,0171526	0,387066
0,0171613	0,387088
0,0171698	0,387166
0,0171788	0,38708
0,0171874	0,387096
0,0171958	0,387284
0,0172043	0,387377
0,0172131	0,38737
0,0172207	0,387877
0,0172286	0,388263
0,0172361	0,388858
0,0172431	0,389663
0,0172505	0,390292
0,0172576	0,391044
0,0172649	0,391734
0,0172725	0,392241
0,01728	0,392814
0,0172871	0,393611
0,0172946	0,39416
0,0173022	0,394725
0,0173129	0,395142
0,0173215	0,395189
0,0173302	0,395182
0,0173393	0,395018
0,0173486	0,39476
0,0173612	0,394281
0,0173706	0,393929
0,0173799	0,393693
0,0173889	0,393568
0,0173975	0,393591
0,0174068	0,393356
0,0174154	0,393403
0,0174242	0,393372
0,017432	0,393793
0,0174399	0,394186
0,0174469	0,395014
0,0174541	0,395727
0,0174615	0,396364
0,0174656	0,397146
0,0174762	0,397658
0,0174804	0,398417
0,0174913	0,398722
0,0174957	0,399405
0,0175065	0,399788
0,0175144	0,400187
0,0175225	0,400461
0,0175342	0,400439
0,0175431	0,400392
0,0175522	0,400173
0,0175641	0,400055
0,017574	0,39946
0,0175832	0,399295
0,0175924	0,399038
0,0176015	0,398833
0,0176101	0,398911
0,0176193	0,398708
0,0176249	0,398801
0,0176363	0,398911
0,0176446	0,399083
0,0176527	0,399411
0,0176569	0,400155
0,0176639	0,400986
0,0176715	0,401501
0,0176784	0,402386
0,0176858	0,402966
0,017693	0,403721
0,0177002	0,404408
0,0177081	0,404826
0,0177157	0,405318
0,0177236	0,405736
0,0177313	0,406205
0,0177402	0,406159
0,0177513	0,406394
0,0177606	0,406113
0,0177728	0,405816
0,0177821	0,405541
0,0177917	0,405133
0,0178011	0,40482
0,0178107	0,404412
0,01782	0,40413
0,0178296	0,403723
0,0178384	0,403683
0,0178472	0,403628
0,0178561	0,40355
0,0178644	0,403745
0,0178697	0,404011
0,0178771	0,404621
0,0178844	0,405288
0,0178885	0,406116
0,0178959	0,406746
0,0179029	0,407551
0,0179103	0,408146
0,017918	0,408657
0,0179254	0,409252
0,0179334	0,409612
0,0179442	0,410028
0,0179526	0,410139
0,0179636	0,410452
0,0179722	0,410523
0,0179809	0,410499
0,0179901	0,410289
0,0179997	0,409898
0,018009	0,409575
0,0180187	0,409114
0,0180278	0,408917
0,0180373	0,408564
0,0180461	0,408517
0,0180553	0,408337
0,0180641	0,408266
0,0180728	0,408282
0,0180782	0,408501
0,0180857	0,409047
0,0180929	0,409775
0,0180992	0,41095
0,0181032	0,411805
0,0181098	0,412789
0,018114	0,41356
0,0181214	0,414166
0,0181288	0,414792
0,0181364	0,415356
0,018147	0,415803
0,0181553	0,415999
0,0181634	0,416327
0,0181723	0,416219
0,0181811	0,416196
0,0181932	0,415993
0,0182026	0,415647
0,0182119	0,415367
0,0182239	0,415216
0,0182329	0,415084
0,0182417	0,415005
0,0182499	0,415247
0,0182587	0,415201
0,0182671	0,41538
0,0182752	0,415647
0,0182838	0,415757
0,0182887	0,416171
0,018296	0,416834
0,0183033	0,417502
0,0183107	0,418135
0,0183179	0,418849
0,0183255	0,419352
0,0183332	0,419882
0,0183409	0,420371
0,0183488	0,420723
0,0183563	0,421326
0,0183671	0,421679
0,0183753	0,421915
0,0183839	0,422025
0,018392	0,422305
0,0184008	0,422276
0,0184128	0,422073
0,0184221	0,421823
0,0184318	0,421352
0,0184437	0,42121
0,018453	0,420945
0,0184618	0,420905
0,0184709	0,420685
0,01848	0,420545
0,0184861	0,420388
0,018495	0,42034
0,018503	0,420669
0,0185078	0,42113
0,0185176	0,421977
0,0185223	0,422549
0,0185285	0,423724
0,0185356	0,424498
0,0185393	0,425513
0,0185487	0,426528
0,0185562	0,427131
0,0185634	0,427852
0,0185682	0,42834
0,0185788	0,428809
0,0185874	0,428888
0,0185985	0,429108
0,0186082	0,428638
0,018621	0,428085
0,0186308	0,427597
0,0186411	0,426815
0,0186507	0,426397
0,0186604	0,42592
0,0186724	0,425763
0,0186792	0,425332
0,0186875	0,425504
0,0186966	0,425301
0,0187051	0,425424
