"Maximum force"	45,6505	"N"
"Gage length "	1,10665	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0415189	34,7389
0,0415274	34,76
0,0415332	34,7811
0,0415418	34,8022
0,0415505	34,8232
0,0415558	34,8446
0,0415669	34,8658
0,0415726	34,8869
0,0415812	34,9081
0,0415901	34,929
0,0415991	34,9499
0,0416051	34,9709
0,0416135	34,9922
0,0416222	35,0132
0,0416307	35,0344
0,0416396	35,0553
0,0416486	35,0763
0,0416571	35,0974
0,0416656	35,1185
0,0416742	35,1397
0,0416822	35,1611
0,0416905	35,1823
0,0416987	35,2036
0,0417036	35,2252
0,0417145	35,2466
0,0417225	35,2679
0,0417302	35,2895
0,0417381	35,3109
0,041746	35,3324
0,0417538	35,3539
0,041762	35,3752
0,0417702	35,3966
0,0417784	35,4178
0,041787	35,4389
0,0417955	35,4601
0,0418039	35,4813
0,0418097	35,5023
0,0418213	35,5234
0,0418301	35,5444
0,0418389	35,5654
0,0418448	35,5865
0,0418536	35,6075
0,0418626	35,6284
0,0418717	35,6493
0,0418808	35,6701
0,0418901	35,6909
0,041899	35,7119
0,0419077	35,7329
0,0419166	35,7539
0,0419282	35,775
0,041937	35,796
0,0419455	35,8171
0,0419541	35,8382
0,0419624	35,8595
0,0419706	35,8808
0,041979	35,9019
0,0419876	35,9232
0,0419967	35,9441
0,0420053	35,9651
0,0420143	35,9861
0,0420261	36,007
0,0420381	36,0279
0,0420414	36,0488
0,0420537	36,0694
0,0420633	36,0901
0,0420727	36,1108
0,0420823	36,1314
0,0420921	36,1521
0,0420991	36,1725
0,0421096	36,1926
0,0421199	36,213
0,0421304	36,2331
0,0421382	36,2533
0,0421458	36,2734
0,0421537	36,2934
0,042165	36,3133
0,0421731	36,3332
0,0421815	36,353
0,0421899	36,3729
0,042198	36,3928
0,0422066	36,4126
0,0422182	36,4322
0,0422269	36,4519
0,0422358	36,4714
0,0422449	36,4908
0,0422511	36,5103
0,0422636	36,5296
0,0422702	36,5488
0,0422801	36,568
0,042287	36,587
0,0422971	36,606
0,0423042	36,6251
0,0423143	36,644
0,0423244	36,6631
0,0423345	36,682
0,0423447	36,7009
0,0423549	36,7198
0,0423622	36,7389
0,0423694	36,7578
0,0423797	36,7767
0,042387	36,7956
0,0423972	36,8145
0,0424106	36,8333
0,0424184	36,852
0,0424264	36,8707
0,0424372	36,8893
0,0424484	36,9077
0,0424568	36,9261
0,0424624	36,9444
0,0424738	36,9629
0,0424826	36,981
0,0424913	36,9992
0,0425003	37,0174
0,0425117	37,0357
0,0425234	37,0539
0,0425295	37,0721
0,042541	37,0904
0,0425499	37,1086
0,0425588	37,1267
0,0425679	37,1447
0,042577	37,1628
0,0425837	37,1806
0,042593	37,1987
0,0425997	37,2164
0,0426092	37,2343
0,0426185	37,2523
0,042628	37,2701
0,0426375	37,2881
0,042644	37,306
0,0426533	37,3239
0,0426595	37,342
0,0426715	37,3601
0,0426777	37,378
0,042687	37,3961
0,0426931	37,4142
0,0427055	37,4321
0,0427149	37,4499
0,0427215	37,4679
0,0427339	37,4857
0,0427406	37,5035
0,0427475	37,5212
0,0427573	37,5389
0,042767	37,5567
0,0427767	37,5744
0,0427864	37,5923
0,0427963	37,61
0,0428032	37,6277
0,042813	37,6454
0,0428197	37,6632
0,0428267	37,6809
0,0428364	37,6987
0,0428434	37,7164
0,0428534	37,734
0,0428637	37,7514
0,0428712	37,7689
0,0428787	37,7863
0,0428892	37,8037
0,0428968	37,8211
0,042905	37,8382
0,042913	37,8554
0,0429211	37,8725
0,0429293	37,8896
0,0429374	37,9068
0,0429483	37,9239
0,0429566	37,941
0,0429647	37,9581
0,0429757	37,9753
0,0429809	37,9924
0,0429887	38,0097
0,0429966	38,0269
0,0430047	38,0442
0,0430126	38,0614
0,043024	38,0783
0,0430294	38,0953
0,0430405	38,1124
0,043046	38,1294
0,0430549	38,1462
0,0430636	38,1631
0,0430756	38,1797
0,0430821	38,1963
0,043094	38,213
0,0431004	38,2295
0,0431125	38,2461
0,0431217	38,2627
0,043131	38,2793
0,0431374	38,2959
0,0431464	38,3126
0,0431556	38,3292
0,0431646	38,3458
0,0431732	38,3628
0,043182	38,3796
0,0431905	38,3965
0,0431992	38,4133
0,0432081	38,4301
0,0432168	38,447
0,0432227	38,4638
0,0432314	38,4807
0,0432404	38,4973
0,0432493	38,5141
0,0432556	38,5307
0,043265	38,5472
0,0432744	38,5637
0,0432838	38,5803
0,0432907	38,5965
0,0433004	38,6129
0,0433073	38,6292
0,0433146	38,6454
0,0433274	38,6616
0,0433347	38,6778
0,0433451	38,6938
0,0433523	38,7101
0,0433628	38,7259
0,0433704	38,742
0,0433777	38,758
0,0433882	38,774
0,0433986	38,7901
0,0434089	38,8061
0,0434196	38,822
0,0434273	38,838
0,0434349	38,854
0,0434426	38,8698
0,0434532	38,8858
0,0434607	38,9018
0,0434684	38,9178
0,0434792	38,9336
0,04349	38,9494
0,043498	38,9653
0,0435083	38,9813
0,0435187	38,9973
0,0435264	39,0133
0,0435341	39,0293
0,0435446	39,0453
0,0435553	39,0611
0,0435657	39,0771
0,0435702	39,0932
0,0435805	39,1093
0,0435877	39,1255
0,0435981	39,1414
0,0436087	39,1574
0,0436161	39,1736
0,0436265	39,1895
0,0436341	39,2055
0,0436418	39,2215
0,0436524	39,2374
0,0436604	39,2531
0,0436684	39,2689
0,0436766	39,2846
0,0436847	39,3004
0,0436959	39,316
0,0437073	39,3316
0,0437157	39,3472
0,0437242	39,3628
0,043733	39,3781
0,0437418	39,3935
0,0437506	39,409
0,0437596	39,4243
0,0437658	39,4395
0,043775	39,4547
0,0437843	39,4699
0,0437939	39,4849
0,0438035	39,4999
0,0438133	39,5149
0,0438229	39,5299
0,0438326	39,5448
0,0438395	39,5597
0,0438493	39,5746
0,0438595	39,5894
0,0438695	39,6042
0,0438765	39,619
0,0438895	39,6338
0,0438995	39,6487
0,0439068	39,6634
0,0439172	39,678
0,0439274	39,6927
0,0439321	39,7073
0,0439395	39,722
0,0439497	39,7367
0,0439572	39,7514
0,0439677	39,7659
0,0439749	39,7807
0,0439853	39,7953
0,0439956	39,81
0,0440026	39,8249
0,0440097	39,8396
0,0440199	39,8544
0,044027	39,8692
0,044037	39,8841
0,0440441	39,8988
0,044054	39,9137
0,044061	39,9286
0,0440681	39,9435
0,0440782	39,9582
0,0440857	39,9728
0,0440932	39,9874
0,0441005	40,0022
0,0441081	40,0168
0,0441188	40,0312
0,0441268	40,0456
0,0441377	40,06
0,044146	40,0742
0,0441541	40,0886
0,0441624	40,1028
0,0441737	40,117
0,0441792	40,1312
0,0441906	40,1454
0,044199	40,1595
0,0442071	40,1739
0,0442151	40,1882
0,0442231	40,2026
0,0442313	40,2169
0,0442396	40,2312
0,0442477	40,2455
0,044256	40,2597
0,0442641	40,2741
0,0442723	40,2884
0,0442805	40,3026
0,0442887	40,3169
0,0443	40,3311
0,0443085	40,3452
0,0443168	40,3595
0,044325	40,3737
0,0443332	40,3881
0,0443408	40,4026
0,0443488	40,417
0,0443566	40,4315
0,0443646	40,4459
0,0443751	40,4605
0,0443829	40,4749
0,0443905	40,4895
0,044401	40,5041
0,0444114	40,5188
0,0444188	40,5334
0,0444264	40,548
0,0444369	40,5626
0,0444442	40,5773
0,0444518	40,5919
0,0444594	40,6065
0,0444695	40,6212
0,0444769	40,6359
0,0444845	40,6505
0,044492	40,6651
0,0445026	40,6796
0,0445106	40,6941
0,044521	40,7086
0,044529	40,723
0,0445368	40,7375
0,0445447	40,7519
0,0445531	40,7661
0,0445613	40,7804
0,0445695	40,7947
0,044578	40,8089
0,0445861	40,8232
0,0445943	40,8375
0,0446053	40,8518
0,0446106	40,8661
0,0446216	40,8805
0,0446296	40,8948
0,0446373	40,9093
0,0446453	40,9237
0,0446529	40,9383
0,0446577	40,9528
0,044668	40,9675
0,0446755	40,9821
0,0446859	40,9967
0,0446936	41,0113
0,0447014	41,0258
0,0447094	41,0402
0,0447172	41,0546
0,044725	41,0691
0,0447359	41,0835
0,0447437	41,098
0,0447518	41,1123
0,0447631	41,1265
0,0447683	41,1408
0,0447764	41,1551
0,0447845	41,1695
0,0447924	41,1839
0,0448005	41,1983
0,0448114	41,2127
0,0448194	41,227
0,0448278	41,2412
0,0448388	41,2555
0,0448469	41,2699
0,0448549	41,2843
0,04486	41,2987
0,0448707	41,3132
0,0448788	41,3275
0,0448839	41,3419
0,0448919	41,3562
0,044903	41,3705
0,0449106	41,3851
0,0449183	41,3997
0,0449258	41,4142
0,0449364	41,4288
0,044944	41,4434
0,0449549	41,4578
0,0449623	41,4724
0,044967	41,4871
0,0449773	41,5017
0,0449849	41,5162
0,0449899	41,5307
0,045001	41,545
0,045009	41,5593
0,0450143	41,5737
0,0450222	41,5881
0,0450302	41,6025
0,0450383	41,6168
0,0450465	41,6311
0,0450576	41,6454
0,0450656	41,6597
0,0450737	41,6741
0,0450814	41,6886
0,0450893	41,7031
0,0450971	41,7175
0,045105	41,732
0,0451126	41,7465
0,0451204	41,7611
0,045128	41,7756
0,0451383	41,7903
0,0451456	41,8051
0,0451557	41,8198
0,0451628	41,8346
0,0451698	41,8495
0,0451797	41,8643
0,0451865	41,8793
0,0451934	41,8942
0,0452031	41,9092
0,0452125	41,9243
0,0452193	41,9393
0,0452289	41,9543
0,0452355	41,9694
0,045242	41,9844
0,0452515	41,9995
0,0452579	42,0147
0,0452671	42,0299
0,0452732	42,0452
0,0452852	42,0604
0,0452943	42,0757
0,0453033	42,0909
0,0453123	42,1063
0,045321	42,1218
0,0453267	42,1373
0,045335	42,1528
0,0453435	42,1684
0,0453524	42,1838
0,0453611	42,1992
0,0453696	42,2148
0,0453751	42,2304
0,0453833	42,246
0,0453918	42,2616
0,0453975	42,2771
0,0454061	42,2925
0,0454149	42,308
0,0454206	42,3235
0,0454291	42,3391
0,0454346	42,3546
0,0454431	42,3701
0,0454515	42,3857
0,0454599	42,4014
0,045465	42,4171
0,0454762	42,4327
0,0454813	42,4486
0,0454892	42,4644
0,045497	42,4802
0,0455017	42,4962
0,0455093	42,5122
0,0455166	42,5283
0,0455241	42,5444
0,0455315	42,5604
0,0455422	42,5763
0,0455498	42,5923
0,0455574	42,6083
0,0455622	42,6243
0,0455699	42,6401
0,0455773	42,6563
0,0455847	42,6724
0,0455923	42,6884
0,0455993	42,7046
0,0456094	42,7207
0,0456188	42,7372
0,0456255	42,7537
0,0456348	42,7701
0,0456411	42,7869
0,04565	42,8036
0,0456566	42,8201
0,0456657	42,8368
0,0456719	42,8534
0,0456783	42,87
0,0456873	42,8866
0,0456933	42,9034
0,0457023	42,9202
0,045708	42,937
0,0457168	42,9539
0,0457253	42,9707
0,0457336	42,9878
0,045742	43,0048
0,0457477	43,0217
0,0457563	43,0386
0,0457649	43,0555
0,0457737	43,0723
0,0457794	43,0892
0,0457853	43,106
0,0457942	43,1228
0,0458032	43,1395
0,0458093	43,1561
0,0458213	43,1729
0,0458273	43,1896
0,0458332	43,2064
0,045842	43,2233
0,0458507	43,24
0,0458595	43,2568
0,0458685	43,2736
0,0458771	43,2904
0,045883	43,3073
0,0458917	43,3241
0,0459002	43,3411
0,0459087	43,358
0,0459174	43,3749
0,0459255	43,392
0,0459334	43,4092
0,0459413	43,4265
0,045949	43,4439
0,0459569	43,4611
0,0459677	43,4783
0,0459723	43,4957
0,045983	43,5129
0,0459909	43,5303
0,0460015	43,5476
0,0460095	43,5648
0,0460178	43,5818
0,0460259	43,599
0,0460343	43,616
0,0460455	43,6331
0,0460535	43,6503
0,0460618	43,6672
0,046073	43,6843
0,0460812	43,7014
0,0460895	43,7185
0,046098	43,7355
0,0461064	43,7524
0,046115	43,7693
0,0461265	43,7863
0,046135	43,8032
0,0461439	43,82
0,0461529	43,8367
0,0461617	43,8534
0,0461681	43,87
0,0461771	43,8867
0,0461862	43,9033
0,0461955	43,9199
0,0462052	43,9363
0,0462117	43,9528
0,0462218	43,969
0,0462315	43,9854
0,0462388	44,0015
0,0462491	44,0176
0,0462594	44,0336
0,0462673	44,0494
0,0462782	44,0652
0,0462833	44,0811
0,0462941	44,0969
0,0463052	44,1126
0,0463134	44,1283
0,0463246	44,1439
0,046333	44,1595
0,0463414	44,1751
0,046353	44,1906
0,0463617	44,206
0,0463706	44,2214
0,0463797	44,2366
0,046389	44,2518
0,0463982	44,267
0,0464073	44,2822
0,0464167	44,2974
0,0464259	44,3126
0,0464355	44,3276
0,0464451	44,3427
0,0464546	44,3577
0,0464641	44,3727
0,0464737	44,3878
0,0464834	44,4027
0,0464932	44,4177
0,046503	44,4326
0,0465131	44,4473
0,0465201	44,4622
0,04653	44,4771
0,0465399	44,4919
0,0465469	44,5068
0,0465569	44,5216
0,0465673	44,5363
0,0465716	44,551
0,0465849	44,5657
0,0465927	44,5801
0,0466033	44,5947
0,0466115	44,609
0,0466201	44,6231
0,0466316	44,6371
0,0466434	44,6511
0,0466525	44,6649
0,0466614	44,6788
0,0466737	44,6926
0,0466803	44,7062
0,0466924	44,7201
0,0467021	44,7336
0,0467116	44,7473
0,0467182	44,761
0,0467279	44,7745
0,0467379	44,788
0,0467475	44,8015
0,0467571	44,8151
0,046767	44,8286
0,0467765	44,8423
0,0467838	44,8556
0,0467939	44,869
0,046804	44,8823
0,0468142	44,8957
0,0468241	44,9091
0,0468312	44,9226
0,0468411	44,936
0,0468515	44,9492
0,0468616	44,9626
0,046869	44,9759
0,0468759	44,9894
0,046886	45,0028
0,0468962	45,0161
0,0469032	45,0295
0,0469104	45,0429
0,0469206	45,0562
0,0469283	45,0693
0,0469389	45,0825
0,0469497	45,0955
0,0469577	45,1085
0,0469689	45,1213
0,0469742	45,1342
0,0469856	45,1469
0,0469946	45,1594
0,0470036	45,1719
0,0470126	45,1845
0,0470244	45,197
0,0470335	45,2094
0,0470426	45,2219
0,047052	45,2342
0,0470615	45,2465
0,0470709	45,2588
0,0470803	45,2711
0,0470893	45,2835
0,0470987	45,2958
0,0471084	45,308
0,0471151	45,3202
0,047122	45,3323
0,0471349	45,3444
0,0471419	45,3564
0,0471519	45,3684
0,0471624	45,3802
0,0471668	45,3921
0,0471778	45,4036
0,0471886	45,4152
0,0471966	45,4268
0,0472106	45,4383
0,0472163	45,4496
0,0472277	45,4609
0,0472367	45,472
0,0472459	45,483
0,0472582	45,494
0,047265	45,5047
0,0472752	45,5152
0,0472856	45,5256
0,0472966	45,5358
0,0473079	45,5457
0,0473165	45,5557
0,0473284	45,5653
0,0473408	45,5747
0,0473507	45,584
0,0473613	45,5929
0,0473758	45,6014
0,0473876	45,6097
0,047403	45,6177
0,0474162	45,6254
0,0474304	45,6326
0,0474454	45,6393
0,0474623	45,6452
0,0474775	45,6505
0,0483473	45,2442
0,0521925	43,4005
0,0560682	41,5411
0,0599592	39,6739
0,0638655	37,7911
0,0678022	35,9083
