"Maximum force"	37,4105	"N"
"Gage length "	0,966828	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0418978	18,3473
0,0419052	18,3521
0,0419126	18,3569
0,041923	18,3617
0,0419303	18,3666
0,0419406	18,3715
0,0419479	18,3764
0,041955	18,3814
0,0419622	18,3863
0,0419722	18,3913
0,0419797	18,3961
0,0419898	18,401
0,0419972	18,4059
0,0420044	18,4109
0,0420146	18,4157
0,0420221	18,4206
0,0420293	18,4255
0,0420366	18,4304
0,0420467	18,4353
0,0420571	18,4401
0,0420644	18,445
0,0420721	18,4497
0,0420825	18,4545
0,0420872	18,4593
0,0420977	18,4641
0,0421052	18,4688
0,0421159	18,4735
0,0421235	18,4782
0,0421313	18,4829
0,0421388	18,4877
0,0421468	18,4923
0,0421573	18,497
0,042165	18,5017
0,0421726	18,5065
0,0421831	18,5112
0,0421907	18,516
0,0421982	18,5208
0,0422058	18,5255
0,0422133	18,5303
0,0422209	18,5351
0,0422282	18,54
0,0422353	18,545
0,0422425	18,5499
0,0422497	18,5549
0,0422599	18,5598
0,0422672	18,5647
0,0422776	18,5695
0,0422851	18,5743
0,0422955	18,5791
0,0423029	18,5839
0,0423131	18,5888
0,0423178	18,5935
0,0423282	18,5984
0,0423357	18,6031
0,042343	18,6081
0,0423503	18,6129
0,0423604	18,6179
0,0423704	18,6229
0,0423776	18,6278
0,0423847	18,6328
0,0423921	18,6377
0,0424021	18,6426
0,0424097	18,6475
0,04242	18,6523
0,0424276	18,657
0,0424351	18,6618
0,0424456	18,6666
0,0424561	18,6714
0,0424635	18,6762
0,0424713	18,6808
0,0424788	18,6856
0,0424896	18,6903
0,0424971	18,6951
0,0425076	18,6998
0,0425151	18,7046
0,0425227	18,7094
0,0425303	18,7141
0,0425378	18,7189
0,0425455	18,7236
0,042556	18,7284
0,0425638	18,733
0,0425716	18,7377
0,0425795	18,7423
0,0425874	18,7469
0,042598	18,7516
0,042606	18,7562
0,0426167	18,7608
0,0426249	18,7653
0,0426326	18,77
0,0426406	18,7745
0,0426482	18,7793
0,0426584	18,7842
0,0426656	18,7891
0,0426727	18,7941
0,04268	18,799
0,0426872	18,804
0,0426973	18,8089
0,0427073	18,8139
0,0427149	18,8187
0,0427224	18,8235
0,0427301	18,8282
0,042738	18,8328
0,0427487	18,8374
0,0427566	18,842
0,0427645	18,8466
0,0427754	18,8512
0,0427831	18,8559
0,0427907	18,8606
0,0427981	18,8655
0,0428052	18,8705
0,0428124	18,8754
0,0428223	18,8805
0,0428294	18,8855
0,0428392	18,8906
0,0428463	18,8956
0,0428532	18,9006
0,0428632	18,9056
0,0428705	18,9106
0,0428806	18,9155
0,042888	18,9203
0,0428952	18,9253
0,0429055	18,9301
0,0429128	18,935
0,0429201	18,9399
0,0429301	18,9449
0,0429374	18,9498
0,0429446	18,9548
0,0429544	18,9599
0,0429614	18,9649
0,0429683	18,97
0,0429782	18,975
0,0429852	18,9801
0,0429924	18,985
0,0430025	18,99
0,0430126	18,9949
0,0430197	18,9999
0,0430268	19,0049
0,0430342	19,0098
0,0430443	19,0147
0,0430516	19,0196
0,0430617	19,0245
0,043069	19,0294
0,0430762	19,0344
0,0430861	19,0394
0,0430932	19,0444
0,0431003	19,0494
0,0431105	19,0543
0,0431175	19,0594
0,0431246	19,0644
0,0431317	19,0693
0,0431417	19,0743
0,0431489	19,0793
0,0431588	19,0843
0,0431661	19,0892
0,0431734	19,0941
0,0431838	19,0989
0,0431939	19,1039
0,0432016	19,1086
0,0432094	19,1133
0,04322	19,118
0,0432308	19,1225
0,0432387	19,1271
0,0432468	19,1317
0,0432548	19,1362
0,043263	19,1407
0,0432737	19,1453
0,0432846	19,1499
0,0432925	19,1545
0,0433003	19,1592
0,0433081	19,1638
0,0433157	19,1686
0,0433235	19,1732
0,0433311	19,178
0,0433389	19,1826
0,0433494	19,1874
0,0433572	19,192
0,0433651	19,1966
0,043373	19,2013
0,0433837	19,2059
0,0433915	19,2105
0,0433994	19,2151
0,0434074	19,2197
0,0434182	19,2243
0,043426	19,229
0,0434338	19,2336
0,0434416	19,2383
0,0434521	19,243
0,04346	19,2477
0,0434678	19,2523
0,0434756	19,257
0,0434834	19,2617
0,0434911	19,2663
0,0435018	19,271
0,0435099	19,2755
0,0435181	19,28
0,0435288	19,2846
0,043537	19,2891
0,0435448	19,2938
0,0435528	19,2983
0,0435635	19,3029
0,0435712	19,3076
0,0435789	19,3123
0,0435864	19,3172
0,0435966	19,3221
0,0436038	19,327
0,0436114	19,3318
0,0436187	19,3366
0,0436262	19,3414
0,0436364	19,3463
0,0436438	19,3512
0,0436515	19,3559
0,0436588	19,3608
0,0436692	19,3656
0,0436766	19,3705
0,0436841	19,3752
0,0436913	19,3802
0,0437014	19,3851
0,0437085	19,3901
0,0437156	19,3951
0,0437258	19,4
0,0437327	19,4051
0,04374	19,41
0,0437472	19,4149
0,0437545	19,4199
0,0437646	19,4248
0,0437718	19,4297
0,043782	19,4346
0,0437893	19,4395
0,0437967	19,4444
0,0438065	19,4495
0,0438166	19,4544
0,0438236	19,4595
0,0438307	19,4644
0,0438405	19,4695
0,0438476	19,4745
0,0438573	19,4797
0,0438641	19,4849
0,043871	19,4899
0,0438779	19,495
0,0438878	19,5
0,0438949	19,505
0,0439051	19,5099
0,0439123	19,5149
0,0439194	19,5199
0,0439266	19,5248
0,0439338	19,5298
0,0439441	19,5346
0,0439541	19,5396
0,0439614	19,5445
0,0439684	19,5496
0,0439782	19,5546
0,0439878	19,5598
0,0439946	19,565
0,0440015	19,5701
0,0440083	19,5752
0,0440152	19,5803
0,0440249	19,5854
0,0440316	19,5906
0,0440383	19,5958
0,0440482	19,6009
0,044055	19,606
0,0440649	19,611
0,0440749	19,616
0,0440818	19,6211
0,0440914	19,6263
0,0441008	19,6316
0,0441074	19,6368
0,0441168	19,6421
0,0441231	19,6475
0,0441325	19,6528
0,0441388	19,6582
0,044148	19,6636
0,0441539	19,6691
0,044163	19,6745
0,0441693	19,6799
0,0441788	19,6852
0,0441882	19,6904
0,044195	19,6956
0,0442019	19,7007
0,0442113	19,706
0,0442206	19,7113
0,044227	19,7166
0,0442365	19,7219
0,0442457	19,7272
0,0442551	19,7325
0,0442645	19,7378
0,0442707	19,7432
0,0442798	19,7487
0,0442889	19,7541
0,0442953	19,7594
0,0443045	19,7648
0,0443139	19,7701
0,0443205	19,7754
0,044327	19,7806
0,0443392	19,7859
0,0443456	19,7913
0,044355	19,7966
0,0443643	19,8019
0,0443736	19,8073
0,0443798	19,8127
0,0443892	19,818
0,0443955	19,8233
0,0444015	19,8288
0,0444105	19,8343
0,0444195	19,8398
0,0444259	19,8452
0,0444379	19,8506
0,0444445	19,8558
0,0444536	19,8612
0,044463	19,8665
0,0444695	19,8718
0,0444787	19,8772
0,0444883	19,8824
0,0444948	19,8876
0,0445043	19,8929
0,0445136	19,8982
0,0445231	19,9035
0,0445293	19,9089
0,0445384	19,9143
0,0445475	19,9198
0,0445564	19,9253
0,0445623	19,9309
0,0445712	19,9364
0,0445802	19,9419
0,044586	19,9475
0,0445947	19,9531
0,0446034	19,9587
0,0446093	19,9643
0,0446183	19,9698
0,0446273	19,9753
0,0446365	19,9806
0,0446426	19,9861
0,0446515	19,9917
0,0446605	19,9971
0,0446696	20,0026
0,0446787	20,008
0,0446878	20,0134
0,044694	20,0188
0,0447001	20,0243
0,0447092	20,0298
0,0447181	20,0353
0,0447274	20,0406
0,0447336	20,046
0,0447428	20,0514
0,0447519	20,0568
0,0447611	20,0622
0,0447673	20,0677
0,0447763	20,0731
0,0447855	20,0785
0,0447917	20,084
0,044801	20,0893
0,0448103	20,0946
0,0448168	20,0999
0,044826	20,1053
0,0448352	20,1107
0,0448416	20,116
0,0448508	20,1214
0,0448572	20,1267
0,0448666	20,132
0,044876	20,1373
0,0448824	20,1426
0,0448918	20,1479
0,0448983	20,1532
0,0449108	20,1584
0,0449176	20,1635
0,0449242	20,1687
0,044934	20,1738
0,0449409	20,1789
0,0449506	20,1841
0,0449573	20,1893
0,0449667	20,1945
0,0449734	20,1998
0,0449827	20,2051
0,044992	20,2104
0,0450013	20,2157
0,0450078	20,221
0,0450139	20,2265
0,045023	20,2319
0,0450323	20,2372
0,0450387	20,2426
0,0450481	20,2479
0,0450572	20,2533
0,0450637	20,2586
0,0450733	20,2638
0,0450831	20,2688
0,0450899	20,274
0,0450997	20,2791
0,0451065	20,2843
0,0451158	20,2896
0,0451256	20,2947
0,0451351	20,2999
0,0451417	20,3051
0,0451539	20,3105
0,0451602	20,3158
0,0451663	20,3213
0,0451751	20,3269
0,0451841	20,3324
0,0451932	20,3378
0,0451995	20,3432
0,0452083	20,3487
0,0452173	20,3542
0,0452263	20,3597
0,0452353	20,3652
0,0452412	20,3707
0,0452502	20,3762
0,0452594	20,3817
0,0452683	20,3872
0,0452773	20,3927
0,0452863	20,3981
0,0452923	20,4036
0,0453012	20,4092
0,04531	20,4148
0,045319	20,4202
0,0453278	20,4258
0,0453365	20,4314
0,0453452	20,4371
0,0453511	20,4426
0,0453597	20,4483
0,0453684	20,4539
0,0453772	20,4595
0,045386	20,4651
0,0453949	20,4706
0,0454037	20,4762
0,04541	20,4816
0,045416	20,4871
0,0454279	20,4926
0,0454368	20,4981
0,0454456	20,5037
0,0454515	20,5092
0,0454602	20,5148
0,045469	20,5204
0,0454747	20,5261
0,0454834	20,5317
0,0454919	20,5375
0,0455007	20,543
0,0455093	20,5487
0,0455152	20,5542
0,045527	20,5598
0,045533	20,5653
0,0455418	20,5709
0,0455507	20,5764
0,0455599	20,5818
0,0455686	20,5874
0,0455745	20,593
0,0455861	20,5986
0,0455917	20,6044
0,0456001	20,6101
0,0456085	20,6159
0,0456168	20,6217
0,0456251	20,6275
0,0456306	20,6333
0,0456418	20,6391
0,0456475	20,6448
0,0456531	20,6505
0,0456617	20,6562
0,0456704	20,6618
0,045679	20,6675
0,0456878	20,673
0,0456967	20,6786
0,0457055	20,6842
0,0457139	20,6899
0,0457225	20,6956
0,045731	20,7013
0,0457394	20,707
0,0457453	20,7127
0,0457565	20,7184
0,0457622	20,7241
0,0457706	20,7299
0,0457792	20,7356
0,0457879	20,7412
0,0457966	20,7468
0,0458051	20,7525
0,0458137	20,7582
0,0458222	20,7639
0,0458307	20,7697
0,0458366	20,7752
0,0458452	20,7809
0,0458538	20,7866
0,0458593	20,7923
0,0458678	20,7981
0,0458764	20,8037
0,045885	20,8094
0,0458939	20,815
0,0459027	20,8205
0,0459116	20,826
0,0459174	20,8317
0,0459292	20,8371
0,0459354	20,8426
0,0459474	20,848
0,0459538	20,8534
0,0459631	20,8587
0,0459726	20,864
0,0459818	20,8693
0,045991	20,8747
0,0460003	20,88
0,0460096	20,8854
0,0460158	20,8908
0,0460251	20,8962
0,0460344	20,9015
0,0460431	20,9071
0,046052	20,9126
0,0460579	20,9182
0,0460668	20,9237
0,0460757	20,9292
0,0460845	20,9348
0,0460936	20,9403
0,0460998	20,9457
0,0461091	20,951
0,0461183	20,9564
0,0461282	20,9615
0,0461379	20,9666
0,0461447	20,9717
0,0461546	20,9768
0,0461646	20,9818
0,0461716	20,9868
0,0461784	20,9919
0,0461884	20,9969
0,046198	21,0021
0,0462079	21,0072
0,0462145	21,0124
0,0462212	21,0176
0,0462309	21,0227
0,0462377	21,0279
0,0462473	21,0331
0,0462571	21,0382
0,0462642	21,0431
0,0462741	21,0482
0,0462842	21,0531
0,0462912	21,0582
0,0463013	21,0631
0,0463084	21,0681
0,046318	21,0733
0,0463249	21,0784
0,0463345	21,0836
0,0463441	21,0888
0,0463506	21,0941
0,0463571	21,0993
0,0463666	21,1046
0,046376	21,1099
0,0463827	21,1151
0,0463895	21,1202
0,0464025	21,1252
0,0464095	21,1302
0,0464197	21,1351
0,0464301	21,1399
0,0464375	21,1447
0,046445	21,1496
0,0464524	21,1544
0,0464628	21,1592
0,0464701	21,1641
0,0464774	21,169
0,0464875	21,1739
0,0464948	21,1788
0,0465019	21,1838
0,046509	21,1888
0,0465189	21,1939
0,0465289	21,1988
0,0465362	21,2038
0,0465435	21,2087
0,0465508	21,2135
0,046558	21,2185
0,0465684	21,2233
0,0465788	21,2281
0,0465864	21,2328
0,0465939	21,2376
0,0466016	21,2424
0,0466091	21,2471
0,0466165	21,252
0,0466269	21,2568
0,046637	21,2617
0,0466445	21,2666
0,0466515	21,2716
0,0466615	21,2766
0,0466686	21,2816
0,0466786	21,2865
0,0466861	21,2914
0,0466932	21,2964
0,0467036	21,3012
0,046711	21,306
0,0467187	21,3107
0,0467292	21,3154
0,0467369	21,3201
0,0467447	21,3248
0,0467524	21,3295
0,0467601	21,3342
0,0467704	21,3391
0,0467809	21,3438
0,0467884	21,3486
0,0467957	21,3535
0,0468059	21,3584
0,0468132	21,3633
0,0468233	21,3683
0,0468304	21,3733
0,0468376	21,3783
0,0468476	21,3832
0,0468548	21,3881
0,0468645	21,3933
0,0468714	21,3984
0,0468784	21,4034
0,0468881	21,4086
0,0468948	21,4137
0,0469044	21,4189
0,0469112	21,4241
0,0469177	21,4294
0,0469271	21,4346
0,0469335	21,44
0,0469428	21,4453
0,0469521	21,4506
0,0469585	21,456
0,0469677	21,4614
0,0469739	21,4668
0,0469831	21,4722
0,0469922	21,4776
0,0470013	21,483
0,0470077	21,4884
0,047017	21,4937
0,0470264	21,499
0,0470331	21,5042
0,0470426	21,5094
0,0470492	21,5146
0,0470589	21,5198
0,0470685	21,525
0,0470751	21,5302
0,0470847	21,5354
0,0470912	21,5407
0,0471006	21,5459
0,04711	21,5513
0,0471164	21,5566
0,0471254	21,5621
0,0471315	21,5675
0,0471403	21,5731
0,0471494	21,5785
0,0471557	21,5839
0,0471647	21,5894
0,0471738	21,5948
0,0471827	21,6003
0,0471917	21,6058
0,0471979	21,6113
0,0472041	21,6167
0,0472162	21,6221
0,0472223	21,6276
0,0472314	21,633
0,0472404	21,6385
0,0472466	21,6439
0,0472556	21,6494
0,0472648	21,6548
0,047271	21,6602
0,04728	21,6657
0,047289	21,6711
0,0472952	21,6766
0,0473015	21,6819
0,0473107	21,6873
0,04732	21,6927
0,047329	21,6981
0,0473353	21,7035
0,0473442	21,7091
0,0473502	21,7146
0,0473591	21,7201
0,047368	21,7256
0,0473741	21,7311
0,0473829	21,7367
0,0473918	21,7422
0,0473977	21,7478
0,0474065	21,7533
0,0474153	21,7589
0,0474214	21,7644
0,0474303	21,7699
0,0474393	21,7754
0,0474455	21,7809
0,0474544	21,7864
0,0474634	21,7918
0,0474722	21,7974
0,0474812	21,8029
0,0474871	21,8085
0,0474959	21,814
0,0475046	21,8197
0,0475133	21,8253
0,047522	21,8309
0,0475277	21,8366
0,0475363	21,8423
0,0475448	21,848
0,0475533	21,8537
0,047559	21,8594
0,0475675	21,8651
0,047576	21,8708
0,0475845	21,8765
0,0475931	21,8822
0,0476015	21,888
0,0476071	21,8937
0,0476184	21,8995
0,0476241	21,9051
0,0476327	21,9108
0,0476411	21,9166
0,0476497	21,9222
0,0476582	21,9279
0,0476698	21,9336
0,0476754	21,9393
0,0476841	21,945
0,0476925	21,9507
0,0476981	21,9564
0,0477066	21,9621
0,0477148	21,968
0,0477263	21,9736
0,0477319	21,9794
0,0477405	21,9851
0,0477487	21,991
0,047757	21,9968
0,0477652	22,0026
0,0477707	22,0084
0,0477818	22,0142
0,0477899	22,0202
0,0477984	22,0259
0,0478064	22,0318
0,0478144	22,0378
0,0478223	22,0438
0,0478303	22,0498
0,0478384	22,0557
0,0478465	22,0616
0,0478545	22,0676
0,0478625	22,0735
0,0478707	22,0794
0,0478785	22,0854
0,0478866	22,0914
0,0478946	22,0973
0,0479027	22,1032
0,0479109	22,1091
0,0479188	22,1151
0,0479266	22,1211
0,0479345	22,1272
0,0479454	22,1331
0,0479532	22,1392
0,0479612	22,1452
0,047969	22,1513
0,0479798	22,1572
0,0479846	22,1634
0,0479951	22,1695
0,0480029	22,1756
0,0480106	22,1817
0,0480183	22,1878
0,0480284	22,1941
0,0480358	22,2004
0,0480432	22,2067
0,0480505	22,2129
0,0480581	22,2191
0,0480655	22,2253
0,0480731	22,2315
0,0480806	22,2377
0,0480912	22,2439
0,0481016	22,25
0,0481094	22,2561
0,0481172	22,2621
0,0481248	22,2683
0,0481325	22,2744
0,0481399	22,2807
0,0481504	22,2868
0,048158	22,293
0,0481626	22,2992
0,048173	22,3054
0,0481804	22,3116
0,0481881	22,3177
0,0481957	22,3239
0,0482035	22,3299
0,0482113	22,336
0,0482193	22,342
0,0482299	22,348
0,0482377	22,3541
0,0482455	22,3602
0,0482533	22,3662
0,0482642	22,3722
0,0482718	22,3783
0,0482797	22,3844
0,0482876	22,3904
0,0482956	22,3963
0,0483062	22,4025
0,0483139	22,4086
0,0483219	22,4145
0,04833	22,4205
0,0483379	22,4264
0,0483458	22,4325
0,0483539	22,4384
0,0483615	22,4445
0,0483723	22,4505
0,0483799	22,4567
0,0483875	22,4629
0,0483981	22,469
0,0484056	22,4752
0,0484132	22,4813
0,0484235	22,4876
0,0484311	22,4937
0,0484415	22,4999
0,0484492	22,506
0,0484566	22,5123
0,0484642	22,5185
0,0484748	22,5246
0,0484825	22,5307
0,0484902	22,5368
0,0485005	22,543
0,048508	22,5492
0,0485185	22,5554
0,0485261	22,5615
0,0485335	22,5678
0,048541	22,574
0,0485487	22,5801
0,0485561	22,5864
0,0485667	22,5925
0,0485714	22,5986
0,0485821	22,6047
0,0485928	22,6108
0,0486004	22,6169
0,0486081	22,623
0,0486187	22,6291
0,0486263	22,6352
0,0486368	22,6414
0,0486445	22,6476
0,0486548	22,6538
0,0486595	22,6599
0,04867	22,6661
0,0486806	22,6722
0,0486881	22,6784
0,0486955	22,6847
0,048706	22,6908
0,0487138	22,6969
0,0487188	22,7029
0,0487267	22,7089
0,0487376	22,7148
0,0487426	22,7209
0,0487533	22,7269
0,0487613	22,7329
0,0487722	22,7389
0,0487804	22,7448
0,0487883	22,7507
0,0487963	22,7567
0,048807	22,7627
0,0488119	22,7688
0,0488226	22,7749
0,0488303	22,781
0,0488383	22,7869
0,0488489	22,793
0,0488567	22,7991
0,0488644	22,8052
0,0488722	22,8113
0,0488801	22,8173
0,0488907	22,8234
0,0488988	22,8293
0,0489068	22,8353
0,0489149	22,8412
0,0489229	22,8471
0,0489312	22,853
0,0489393	22,8589
0,0489504	22,8647
0,0489558	22,8706
0,0489669	22,8764
0,048975	22,8823
0,048983	22,8883
0,048991	22,8943
0,0489989	22,9002
0,049007	22,9062
0,0490149	22,9122
0,0490231	22,9181
0,0490312	22,924
0,0490395	22,9298
0,049048	22,9355
0,0490567	22,9411
0,0490684	22,9467
0,0490773	22,9523
0,0490832	22,9578
0,0490952	22,9633
0,0491014	22,9687
0,0491106	22,9741
0,0491198	22,9794
0,0491291	22,9848
0,0491354	22,9902
0,0491445	22,9956
0,0491537	23,001
0,0491631	23,0063
0,0491695	23,0116
0,0491787	23,017
0,0491881	23,0223
0,0491945	23,0276
0,0492037	23,033
0,0492127	23,0384
0,0492191	23,0438
0,0492284	23,0491
0,0492407	23,0544
0,0492469	23,0598
0,0492563	23,0651
0,0492657	23,0704
0,0492749	23,0758
0,0492813	23,0811
0,0492907	23,0864
0,0493003	23,0916
0,0493068	23,0969
0,0493161	23,1022
0,0493257	23,1074
0,0493322	23,1127
0,0493416	23,118
0,0493509	23,1233
0,0493577	23,1284
0,0493671	23,1337
0,0493768	23,1389
0,0493835	23,144
0,0493932	23,1492
0,0494	23,1543
0,0494095	23,1596
0,0494192	23,1647
0,0494289	23,1698
0,0494357	23,175
0,0494423	23,1802
0,0494491	23,1854
0,0494614	23,1906
0,0494679	23,1959
0,0494773	23,2012
0,0494868	23,2065
0,0494933	23,2117
0,0494997	23,2171
0,0495091	23,2224
0,0495183	23,2278
0,0495246	23,2331
0,049531	23,2385
0,0495402	23,2438
0,0495497	23,2491
0,0495562	23,2543
0,0495658	23,2596
0,0495754	23,2647
0,0495822	23,2698
0,0495916	23,2751
0,0496014	23,2802
0,0496081	23,2854
0,0496178	23,2906
0,0496274	23,2958
0,0496338	23,3011
0,0496432	23,3064
0,0496494	23,3118
0,0496585	23,3172
0,0496647	23,3227
0,049674	23,328
0,0496833	23,3333
0,0496898	23,3386
0,0496994	23,3438
0,0497092	23,3489
0,0497162	23,3539
0,0497261	23,359
0,0497362	23,3639
0,0497434	23,3689
0,0497534	23,3738
0,0497605	23,3789
0,0497702	23,384
0,0497799	23,3891
0,0497862	23,3945
0,0497955	23,3998
0,0498019	23,4052
0,0498082	23,4106
0,0498145	23,416
0,0498237	23,4213
0,0498332	23,4266
0,0498396	23,4319
0,0498491	23,4371
0,0498586	23,4424
0,0498683	23,4475
0,0498778	23,4528
0,0498844	23,458
0,0498938	23,4633
0,0499004	23,4685
0,0499095	23,4739
0,0499182	23,4796
0,049924	23,4852
0,0499326	23,4909
0,0499383	23,4965
0,049947	23,5021
0,0499557	23,5077
0,0499616	23,5134
0,0499702	23,519
0,0499762	23,5245
0,0499853	23,53
0,0499945	23,5353
0,0500037	23,5407
0,0500102	23,546
0,0500195	23,5514
0,0500285	23,5568
0,0500345	23,5624
0,0500433	23,5679
0,0500522	23,5734
0,050058	23,5791
0,0500695	23,5848
0,0500752	23,5904
0,0500839	23,5961
0,0500923	23,6018
0,050098	23,6075
0,0501067	23,6131
0,0501152	23,6188
0,0501241	23,6244
0,0501328	23,63
0,0501417	23,6355
0,0501503	23,6411
0,0501562	23,6468
0,0501647	23,6525
0,0501732	23,6582
0,0501817	23,6639
0,0501901	23,6697
0,0501957	23,6754
0,0502068	23,6813
0,050215	23,6871
0,0502231	23,693
0,0502315	23,6988
0,0502396	23,7047
0,0502478	23,7106
0,0502561	23,7164
0,0502642	23,7223
0,0502724	23,7282
0,0502805	23,7341
0,0502885	23,74
0,0502967	23,7459
0,0503048	23,7518
0,0503129	23,7578
0,050321	23,7636
0,0503292	23,7695
0,0503372	23,7755
0,0503454	23,7813
0,0503536	23,7872
0,050362	23,793
0,05037	23,799
0,050378	23,8049
0,0503861	23,8108
0,050394	23,8168
0,0504021	23,8227
0,050413	23,8287
0,0504181	23,8347
0,0504289	23,8407
0,0504369	23,8467
0,0504447	23,8527
0,0504528	23,8586
0,050464	23,8644
0,0504693	23,8703
0,0504778	23,876
0,0504858	23,882
0,0504942	23,8878
0,0505027	23,8935
0,050514	23,8993
0,0505222	23,9051
0,0505277	23,9109
0,0505388	23,9168
0,0505438	23,9228
0,0505519	23,9287
0,0505597	23,9347
0,0505709	23,9405
0,050579	23,9464
0,050587	23,9524
0,0505952	23,9583
0,0506035	23,9641
0,050612	23,9698
0,0506206	23,9755
0,0506264	23,9811
0,050638	23,9868
0,0506468	23,9923
0,0506554	23,998
0,0506609	24,0038
0,0506695	24,0095
0,0506777	24,0153
0,050686	24,0211
0,050694	24,0271
0,0506992	24,033
0,0507071	24,039
0,0507151	24,045
0,050723	24,051
0,0507312	24,0569
0,0507365	24,0627
0,0507474	24,0687
0,0507558	24,0744
0,0507641	24,0802
0,0507755	24,086
0,0507809	24,0918
0,0507892	24,0976
0,0507976	24,1034
0,0508059	24,1092
0,0508143	24,115
0,0508226	24,1208
0,0508308	24,1266
0,050839	24,1325
0,0508471	24,1384
0,0508552	24,1444
0,0508664	24,1502
0,0508747	24,156
0,05088	24,1618
0,0508913	24,1676
0,0508965	24,1735
0,0509078	24,1793
0,0509164	24,185
0,0509251	24,1906
0,0509341	24,1961
0,0509428	24,2017
0,0509515	24,2073
0,0509605	24,2128
0,0509694	24,2183
0,0509783	24,2239
0,0509845	24,2293
0,0509964	24,2348
0,0510055	24,2402
0,0510115	24,2457
0,0510204	24,2513
0,0510296	24,2566
0,0510387	24,262
0,0510479	24,2674
0,0510572	24,2728
0,0510636	24,2781
0,0510727	24,2835
0,0510818	24,2889
0,0510908	24,2944
0,0510999	24,2999
0,0511061	24,3053
0,0511179	24,3109
0,0511237	24,3164
0,0511323	24,3221
0,051141	24,3278
0,0511466	24,3335
0,051158	24,3392
0,0511636	24,3449
0,051172	24,3507
0,0511804	24,3565
0,0511886	24,3623
0,051197	24,368
0,0512054	24,3738
0,0512139	24,3796
0,0512193	24,3854
0,0512278	24,3911
0,0512363	24,3968
0,0512447	24,4026
0,0512531	24,4084
0,0512615	24,4141
0,0512698	24,4199
0,0512779	24,4258
0,051286	24,4317
0,0512942	24,4376
0,0513021	24,4436
0,0513101	24,4496
0,0513179	24,4557
0,0513229	24,4617
0,0513337	24,4677
0,0513386	24,4737
0,0513465	24,4798
0,0513544	24,4857
0,0513625	24,4917
0,0513704	24,4977
0,0513787	24,5035
0,0513867	24,5095
0,0513949	24,5153
0,0514028	24,5213
0,0514135	24,5274
0,0514215	24,5334
0,0514296	24,5393
0,0514374	24,5453
0,0514453	24,5514
0,0514531	24,5574
0,0514608	24,5635
0,0514717	24,5695
0,0514764	24,5756
0,0514844	24,5816
0,0514924	24,5876
0,0515032	24,5935
0,0515111	24,5996
0,0515189	24,6056
0,0515267	24,6117
0,0515346	24,6177
0,0515425	24,6237
0,0515502	24,6298
0,0515579	24,6359
0,0515657	24,642
0,051576	24,6482
0,0515807	24,6544
0,0515911	24,6606
0,0515988	24,6667
0,0516061	24,673
0,0516164	24,6793
0,0516237	24,6856
0,0516311	24,6918
0,0516415	24,698
0,051646	24,7043
0,0516534	24,7105
0,0516636	24,7168
0,051671	24,7231
0,0516812	24,7293
0,0516888	24,7355
0,0516991	24,7418
0,0517066	24,748
0,051714	24,7543
0,0517211	24,7607
0,0517311	24,767
0,0517382	24,7734
0,0517453	24,7798
0,0517553	24,7863
0,0517623	24,7927
0,051772	24,7992
0,051779	24,8057
0,0517888	24,8121
0,0517955	24,8187
0,0518026	24,8252
0,0518124	24,8316
0,0518193	24,8381
0,0518263	24,8446
0,051836	24,8511
0,0518459	24,8575
0,0518529	24,864
0,0518597	24,8706
0,0518693	24,8772
0,0518791	24,8836
0,0518887	24,8902
0,0518955	24,8968
0,0519023	24,9033
0,0519118	24,9099
0,0519213	24,9166
0,0519306	24,9233
0,05194	24,93
0,0519495	24,9367
0,0519562	24,9433
0,0519655	24,95
0,0519719	24,9567
0,0519813	24,9634
0,0519879	24,9701
0,0519973	24,9767
0,052004	24,9833
0,0520136	24,9899
0,052023	24,9966
0,0520325	25,0032
0,0520389	25,01
0,0520483	25,0167
0,0520578	25,0234
0,0520643	25,03
0,0520736	25,0367
0,0520801	25,0435
0,0520895	25,0501
0,0520961	25,0568
0,0521056	25,0634
0,0521152	25,07
0,0521222	25,0765
0,0521322	25,0829
0,0521422	25,0892
0,0521523	25,0956
0,0521595	25,102
0,0521668	25,1083
0,0521767	25,1147
0,0521867	25,1211
0,0521939	25,1274
0,0522011	25,1338
0,0522113	25,1401
0,0522186	25,1464
0,0522288	25,1527
0,0522362	25,1589
0,0522437	25,1651
0,0522541	25,1714
0,0522619	25,1774
0,05227	25,1833
0,0522813	25,1891
0,0522898	25,1949
0,052298	25,2007
0,0523064	25,2065
0,0523149	25,2122
0,0523233	25,218
0,0523316	25,2238
0,0523399	25,2296
0,0523512	25,2354
0,0523592	25,2413
0,0523671	25,2473
0,0523748	25,2534
0,0523827	25,2594
0,0523932	25,2656
0,052401	25,2717
0,0524088	25,2777
0,0524196	25,2837
0,0524274	25,2898
0,0524382	25,2958
0,0524433	25,3018
0,0524542	25,3077
0,0524622	25,3137
0,0524702	25,3197
0,0524781	25,3257
0,0524861	25,3316
0,052494	25,3376
0,0525019	25,3437
0,0525127	25,3496
0,0525178	25,3556
0,0525287	25,3616
0,0525368	25,3675
0,0525447	25,3735
0,0525527	25,3794
0,0525639	25,3853
0,0525721	25,3911
0,0525777	25,3969
0,0525891	25,4026
0,0525975	25,4083
0,052606	25,4141
0,0526143	25,4199
