"Maximum force"	46,0037	"N"
"Gage length "	1,08498	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,041926	31,4774
0,0419346	31,4845
0,0419434	31,4914
0,0419522	31,4984
0,0419608	31,5055
0,0419695	31,5125
0,0419755	31,5195
0,0419871	31,5265
0,0419958	31,5335
0,0420018	31,5405
0,0420107	31,5474
0,0420169	31,5542
0,0420288	31,5611
0,0420349	31,568
0,0420441	31,5748
0,0420533	31,5816
0,0420626	31,5883
0,042072	31,595
0,0420785	31,6017
0,0420878	31,6084
0,0420941	31,6152
0,0421034	31,6219
0,0421127	31,6287
0,0421195	31,6352
0,0421288	31,6419
0,0421352	31,6487
0,0421445	31,6554
0,0421537	31,6622
0,0421629	31,669
0,0421723	31,6757
0,0421785	31,6825
0,0421874	31,6894
0,0421963	31,6964
0,0422052	31,7033
0,0422112	31,7102
0,0422204	31,717
0,0422294	31,7239
0,0422384	31,7308
0,0422472	31,7378
0,0422561	31,7447
0,0422621	31,7516
0,0422712	31,7585
0,0422772	31,7654
0,042289	31,7723
0,0422952	31,7792
0,0423037	31,7863
0,0423124	31,7933
0,0423211	31,8003
0,0423302	31,8072
0,0423363	31,8141
0,0423454	31,8209
0,0423544	31,8278
0,0423606	31,8346
0,0423698	31,8414
0,0423789	31,8482
0,0423882	31,8549
0,0423977	31,8616
0,0424043	31,8682
0,0424132	31,8751
0,0424195	31,882
0,0424288	31,8887
0,0424379	31,8955
0,0424471	31,9023
0,0424561	31,9092
0,0424652	31,916
0,0424742	31,9229
0,0424776	31,9297
0,042489	31,9368
0,042495	31,9438
0,0425037	31,9507
0,0425095	31,9578
0,0425183	31,9648
0,0425271	31,9718
0,0425357	31,9788
0,0425412	31,986
0,04255	31,993
0,0425583	32,0002
0,0425673	32,0071
0,042576	32,0141
0,0425845	32,0212
0,0425931	32,0283
0,0426016	32,0354
0,0426101	32,0425
0,0426186	32,0497
0,0426272	32,0568
0,0426353	32,064
0,0426438	32,0712
0,042652	32,0784
0,0426575	32,0856
0,0426687	32,0929
0,0426767	32,1002
0,0426819	32,1076
0,0426897	32,115
0,0426977	32,1224
0,0427058	32,1297
0,0427138	32,1371
0,0427217	32,1444
0,0427297	32,1519
0,0427346	32,1593
0,0427425	32,1667
0,0427505	32,1741
0,0427586	32,1814
0,0427666	32,1888
0,0427743	32,1963
0,0427821	32,2037
0,0427899	32,2112
0,0427979	32,2185
0,0428058	32,2259
0,0428164	32,2335
0,0428241	32,241
0,0428288	32,2485
0,0428391	32,2562
0,0428469	32,2637
0,0428546	32,2711
0,0428622	32,2787
0,0428698	32,2863
0,0428769	32,2941
0,0428838	32,302
0,0428912	32,3096
0,0429012	32,3174
0,0429084	32,3252
0,0429156	32,3329
0,0429224	32,3409
0,0429291	32,3489
0,042936	32,3568
0,0429455	32,3648
0,0429553	32,3727
0,0429622	32,3806
0,0429715	32,3887
0,0429779	32,3969
0,0429872	32,405
0,0429932	32,4133
0,0430023	32,4216
0,0430084	32,4299
0,043017	32,4384
0,0430258	32,4467
0,0430317	32,4551
0,0430401	32,4637
0,043046	32,4721
0,0430548	32,4805
0,0430632	32,4891
0,043072	32,4974
0,0430807	32,5058
0,0430866	32,5143
0,0430953	32,5227
0,0431039	32,5311
0,043112	32,5399
0,0431202	32,5485
0,0431282	32,5573
0,0431362	32,5661
0,0431441	32,5749
0,0431521	32,5837
0,0431597	32,5926
0,0431676	32,6014
0,0431755	32,6103
0,0431831	32,6192
0,0431941	32,6279
0,0432022	32,6367
0,0432102	32,6454
0,043215	32,6544
0,0432258	32,6631
0,0432335	32,6721
0,0432416	32,6808
0,0432495	32,6896
0,0432573	32,6985
0,0432683	32,7072
0,0432762	32,7161
0,0432841	32,7248
0,043295	32,7336
0,0433033	32,7422
0,043311	32,7512
0,0433193	32,7598
0,0433271	32,7686
0,0433349	32,7775
0,0433428	32,7863
0,0433478	32,7952
0,0433554	32,8041
0,0433631	32,813
0,0433738	32,8219
0,0433786	32,8308
0,0433867	32,8395
0,0433974	32,8484
0,0434052	32,8572
0,0434132	32,866
0,0434212	32,8748
0,0434291	32,8836
0,0434372	32,8923
0,043448	32,9011
0,0434528	32,91
0,0434633	32,9191
0,0434708	32,928
0,0434782	32,9371
0,0434858	32,946
0,0434931	32,9551
0,0435004	32,9642
0,0435105	32,9734
0,0435181	32,9824
0,0435255	32,9915
0,0435333	33,0003
0,0435411	33,0092
0,0435487	33,0181
0,0435563	33,0271
0,0435636	33,0363
0,043571	33,0453
0,0435814	33,0543
0,043589	33,0632
0,0435933	33,0724
0,0436033	33,0816
0,0436106	33,0907
0,0436208	33,0998
0,0436281	33,1089
0,0436356	33,118
0,0436431	33,1269
0,0436504	33,1361
0,0436574	33,1453
0,0436672	33,1546
0,043674	33,1639
0,0436839	33,1732
0,0436905	33,1827
0,0437	33,1921
0,0437065	33,2017
0,0437127	33,2112
0,0437216	33,221
0,0437307	33,2306
0,0437367	33,2404
0,0437456	33,2501
0,0437547	33,2598
0,0437609	33,2694
0,0437698	33,2791
0,0437758	33,2888
0,0437847	33,2986
0,0437933	33,3085
0,0438023	33,3182
0,0438081	33,328
0,043817	33,3377
0,0438259	33,3475
0,0438347	33,3572
0,0438406	33,3671
0,0438495	33,3768
0,043855	33,3868
0,0438638	33,3965
0,0438725	33,4064
0,0438809	33,4164
0,0438893	33,4263
0,0438975	33,4364
0,0439057	33,4465
0,0439112	33,4565
0,0439225	33,4664
0,043928	33,4764
0,0439366	33,4863
0,0439452	33,4962
0,043954	33,506
0,0439603	33,5156
0,0439693	33,5252
0,0439786	33,5348
0,0439879	33,5444
0,0439939	33,5541
0,0440029	33,5638
0,0440149	33,5734
0,0440238	33,5831
0,0440269	33,5929
0,0440357	33,6027
0,0440471	33,6126
0,0440534	33,6222
0,0440623	33,6319
0,0440716	33,6415
0,0440809	33,651
0,0440871	33,6607
0,0440961	33,6704
0,0441025	33,6799
0,0441148	33,6893
0,0441213	33,6989
0,0441307	33,7084
0,0441399	33,718
0,044149	33,7276
0,0441582	33,7372
0,0441644	33,7468
0,0441739	33,7563
0,0441834	33,7658
0,0441898	33,7753
0,044199	33,7849
0,0442084	33,7944
0,0442206	33,8039
0,0442271	33,8134
0,0442364	33,823
0,0442453	33,8327
0,0442543	33,8424
0,0442633	33,8521
0,0442722	33,8618
0,0442812	33,8715
0,0442906	33,881
0,0442967	33,8907
0,0443057	33,9004
0,0443119	33,91
0,0443211	33,9196
0,0443308	33,929
0,0443405	33,9383
0,0443502	33,9477
0,0443568	33,9571
0,0443636	33,9665
0,0443729	33,976
0,0443827	33,9853
0,0443927	33,9945
0,0444025	34,0039
0,0444094	34,0131
0,0444162	34,0225
0,0444259	34,0318
0,0444356	34,0412
0,0444425	34,0505
0,0444489	34,06
0,0444612	34,0695
0,0444706	34,079
0,044477	34,0886
0,0444862	34,0981
0,0444956	34,1076
0,0445021	34,1171
0,0445088	34,1265
0,0445185	34,1359
0,0445253	34,1453
0,0445325	34,1544
0,0445428	34,1635
0,04455	34,1726
0,0445598	34,1819
0,0445668	34,1912
0,0445766	34,2005
0,0445868	34,2096
0,044591	34,2188
0,044601	34,228
0,044611	34,2372
0,0446182	34,2464
0,0446254	34,2555
0,0446353	34,2647
0,044646	34,2736
0,0446535	34,2827
0,0446641	34,2916
0,0446716	34,3006
0,0446789	34,3097
0,0446893	34,3187
0,0446968	34,3277
0,0447044	34,3367
0,0447121	34,3456
0,044723	34,3543
0,0447279	34,3632
0,0447389	34,372
0,0447468	34,3808
0,0447574	34,3897
0,0447654	34,3985
0,0447732	34,4073
0,0447811	34,4162
0,0447919	34,4249
0,0447993	34,434
0,0448069	34,443
0,0448146	34,4519
0,0448224	34,4608
0,044833	34,4696
0,0448383	34,4783
0,0448491	34,4871
0,0448568	34,496
0,0448647	34,5049
0,0448752	34,5138
0,0448833	34,5226
0,0448911	34,5314
0,0448985	34,5405
0,0449058	34,5496
0,0449133	34,5586
0,0449203	34,5678
0,0449304	34,577
0,0449377	34,5861
0,0449446	34,5954
0,0449546	34,6046
0,0449617	34,6138
0,0449716	34,6231
0,0449787	34,6323
0,0449858	34,6415
0,0449958	34,6507
0,0450028	34,66
0,0450097	34,6693
0,0450194	34,6786
0,0450262	34,6879
0,0450359	34,6973
0,0450425	34,7068
0,045049	34,7163
0,0450583	34,7258
0,0450646	34,7354
0,0450736	34,7451
0,0450799	34,7547
0,0450893	34,7642
0,0450982	34,7739
0,0451043	34,7836
0,0451131	34,7934
0,045122	34,8031
0,0451282	34,8128
0,0451374	34,8223
0,0451436	34,832
0,04515	34,8416
0,0451593	34,8511
0,0451683	34,8608
0,0451747	34,8703
0,045184	34,8798
0,0451903	34,8895
0,0451995	34,8991
0,0452058	34,9086
0,0452148	34,9183
0,0452241	34,9279
0,0452331	34,9375
0,0452391	34,9473
0,0452479	34,9571
0,0452567	34,9669
0,0452653	34,9767
0,0452716	34,9863
0,0452775	34,9961
0,0452861	35,006
0,0452946	35,0159
0,0453027	35,0261
0,0453108	35,0362
0,0453189	35,0463
0,0453239	35,0565
0,0453318	35,0667
0,0453425	35,077
0,0453497	35,0875
0,0453572	35,098
0,0453616	35,1085
0,045369	35,119
0,0453766	35,1293
0,045384	35,1398
0,0453909	35,1505
0,0454009	35,1611
0,0454078	35,1718
0,0454147	35,1825
0,0454247	35,1931
0,0454312	35,204
0,0454376	35,2149
0,0454468	35,226
0,0454529	35,2371
0,0454588	35,2482
0,0454679	35,2593
0,0454766	35,2705
0,0454824	35,2818
0,0454911	35,293
0,0454995	35,3043
0,0455053	35,3156
0,0455139	35,3269
0,0455222	35,3383
0,0455305	35,3497
0,0455362	35,361
0,0455445	35,3725
0,04555	35,3839
0,0455587	35,3951
0,0455669	35,4066
0,0455751	35,418
0,0455807	35,4294
0,045592	35,4408
0,0455977	35,452
0,0456064	35,4633
0,0456147	35,4747
0,0456233	35,486
0,0456321	35,4972
0,0456405	35,5086
0,0456465	35,5197
0,0456555	35,5308
0,0456643	35,542
0,0456704	35,5531
0,0456793	35,5642
0,0456882	35,5754
0,0456972	35,5864
0,0457061	35,5976
0,0457148	35,6088
0,0457237	35,62
0,0457295	35,6312
0,045738	35,6425
0,0457465	35,6539
0,045755	35,6652
0,0457633	35,6767
0,0457717	35,6881
0,0457803	35,6994
0,0457861	35,7106
0,0457947	35,7219
0,0458034	35,7331
0,0458089	35,7445
0,0458175	35,7558
0,0458264	35,7669
0,0458322	35,7782
0,045841	35,7893
0,0458498	35,8006
0,0458552	35,812
0,0458664	35,8234
0,0458717	35,8349
0,0458796	35,8465
0,0458879	35,8579
0,0458959	35,8695
0,0459038	35,8811
0,0459117	35,8927
0,0459195	35,9044
0,0459271	35,9162
0,0459348	35,9279
0,0459427	35,9395
0,0459503	35,9513
0,0459583	35,9628
0,0459661	35,9746
0,0459767	35,9863
0,0459816	35,9979
0,0459893	36,0097
0,0459968	36,0215
0,0460046	36,0332
0,0460124	36,0449
0,0460199	36,0567
0,0460305	36,0684
0,0460378	36,0803
0,0460451	36,0922
0,0460555	36,104
0,0460628	36,1159
0,046073	36,1279
0,0460804	36,1398
0,0460871	36,1519
0,0460941	36,164
0,0461043	36,1759
0,0461115	36,1879
0,0461216	36,1998
0,0461291	36,2116
0,0461362	36,2236
0,0461435	36,2356
0,046151	36,2474
0,0461614	36,2592
0,0461693	36,2709
0,0461772	36,2824
0,0461848	36,2942
0,0461921	36,3061
0,0462027	36,3179
0,046213	36,3297
0,0462206	36,3415
0,0462284	36,3532
0,0462359	36,365
0,0462434	36,3768
0,0462511	36,3885
0,0462587	36,4003
0,0462694	36,412
0,0462772	36,4237
0,0462852	36,4353
0,046293	36,4469
0,0463009	36,4585
0,0463117	36,4702
0,0463196	36,4818
0,0463273	36,4935
0,046335	36,5052
0,0463426	36,517
0,0463533	36,5286
0,0463582	36,5404
0,0463687	36,5521
0,0463763	36,5639
0,046387	36,5756
0,0463947	36,5873
0,0464026	36,5989
0,0464109	36,6103
0,0464215	36,622
0,0464266	36,6336
0,0464345	36,6453
0,0464452	36,6569
0,046453	36,6686
0,046461	36,6802
0,0464686	36,6919
0,0464793	36,7036
0,0464897	36,7155
0,0464941	36,7274
0,0465046	36,7392
0,0465123	36,7509
0,0465198	36,7626
0,0465275	36,7744
0,0465381	36,7861
0,0465456	36,7979
0,046556	36,8098
0,0465635	36,8216
0,0465708	36,8335
0,0465783	36,8453
0,0465856	36,8573
0,0465956	36,8692
0,0466027	36,8812
0,0466098	36,8933
0,04662	36,9052
0,0466275	36,917
0,0466349	36,9289
0,0466422	36,9408
0,0466523	36,9527
0,0466597	36,9646
0,0466671	36,9765
0,0466745	36,9884
0,0466848	37,0002
0,0466953	37,012
0,0467	37,0238
0,0467104	37,0355
0,0467181	37,0473
0,0467229	37,059
0,0467339	37,0706
0,0467418	37,0822
0,0467527	37,0938
0,0467575	37,1055
0,0467655	37,1171
0,0467732	37,1287
0,046784	37,1404
0,0467918	37,1521
0,0467997	37,1637
0,0468105	37,1753
0,0468183	37,187
0,046826	37,1987
0,046834	37,2103
0,0468423	37,2218
0,0468501	37,2334
0,0468608	37,2451
0,0468685	37,2568
0,0468792	37,2684
0,0468842	37,2801
0,0468949	37,2918
0,0469026	37,3035
0,0469102	37,3153
0,0469183	37,3268
0,046926	37,3385
0,046937	37,3501
0,0469451	37,3616
0,0469532	37,3731
0,0469613	37,3846
0,0469694	37,3961
0,0469774	37,4077
0,0469857	37,4192
0,046994	37,4306
0,0470017	37,4423
0,04701	37,4538
0,0470181	37,4653
0,0470291	37,4768
0,0470374	37,4882
0,0470455	37,4998
0,0470531	37,5116
0,0470605	37,5234
0,047068	37,5352
0,0470753	37,5471
0,0470857	37,5589
0,0470932	37,5708
0,0471004	37,5828
0,0471105	37,5947
0,0471176	37,6067
0,0471247	37,6187
0,047132	37,6306
0,0471396	37,6424
0,0471469	37,6543
0,0471542	37,6662
0,0471644	37,6781
0,0471717	37,6901
0,047179	37,702
0,0471894	37,7138
0,0471965	37,7258
0,0472037	37,7377
0,0472111	37,7496
0,0472184	37,7616
0,0472258	37,7735
0,0472333	37,7852
0,0472433	37,7973
0,0472475	37,8093
0,0472576	37,8212
0,0472644	37,8334
0,0472715	37,8454
0,0472813	37,8575
0,0472882	37,8696
0,0472979	37,8818
0,0473047	37,8939
0,0473111	37,9063
0,0473205	37,9186
0,0473271	37,9309
0,0473361	37,9433
0,0473423	37,9558
0,0473484	37,9683
0,0473574	37,9808
0,0473665	37,9932
0,0473723	38,0059
0,0473781	38,0185
0,0473868	38,0311
0,0473952	38,0439
0,0474035	38,0567
0,0474119	38,0695
0,0474174	38,0823
0,0474254	38,0954
0,047436	38,1085
0,0474405	38,1217
0,0474508	38,135
0,0474582	38,1483
0,0474654	38,1616
0,0474754	38,1751
0,0474822	38,1886
0,0474919	38,2022
0,0474986	38,2158
0,0475055	38,2293
0,047512	38,243
0,0475214	38,2567
0,0475277	38,2705
0,0475368	38,2844
0,0475458	38,2982
0,0475549	38,3121
0,0475613	38,3259
0,0475674	38,3397
0,0475762	38,3537
0,0475851	38,3677
0,0475913	38,3815
0,0475976	38,3953
0,047607	38,4091
0,0476134	38,4228
0,0476228	38,4365
0,0476293	38,4502
0,0476386	38,4639
0,0476451	38,4777
0,0476514	38,4915
0,0476606	38,5053
0,0476668	38,5192
0,0476759	38,533
0,0476848	38,547
0,0476908	38,5609
0,0476996	38,5748
0,0477055	38,5889
0,047714	38,603
0,0477197	38,6171
0,0477281	38,6313
0,0477364	38,6455
0,0477449	38,6597
0,0477531	38,674
0,0477613	38,6882
0,0477696	38,7025
0,0477749	38,7168
0,0477831	38,731
0,0477917	38,7452
0,0477972	38,7594
0,0478084	38,7736
0,047817	38,7877
0,0478223	38,802
0,0478338	38,8161
0,0478424	38,8302
0,0478479	38,8444
0,047859	38,8586
0,0478642	38,8729
0,0478723	38,8873
0,0478834	38,9016
0,0478892	38,9157
0,0479004	38,9299
0,0479092	38,9439
0,0479147	38,958
0,0479232	38,9722
0,0479347	38,9863
0,0479433	39,0004
0,0479489	39,0145
0,0479604	39,0286
0,0479687	39,0429
0,0479769	39,0571
0,0479854	39,0713
0,0479936	39,0856
0,0480017	39,0999
0,04801	39,1142
0,0480153	39,1284
0,0480237	39,1426
0,0480323	39,1567
0,0480404	39,1711
0,0480488	39,1852
0,0480572	39,1994
0,0480656	39,2136
0,0480743	39,2277
0,048083	39,2417
0,0480918	39,2557
0,0481006	39,2697
0,0481065	39,2837
0,0481154	39,2977
0,0481248	39,3113
0,0481341	39,3251
0,0481435	39,3389
0,0481499	39,3526
0,0481592	39,3663
0,0481655	39,3801
0,0481751	39,3937
0,0481848	39,4073
0,0481944	39,4209
0,0482013	39,4344
0,0482111	39,4479
0,0482208	39,4615
0,0482307	39,475
0,0482407	39,4884
0,0482507	39,5018
0,0482607	39,5152
0,0482705	39,5287
0,0482773	39,5424
0,0482871	39,5558
0,0482939	39,5694
0,0483036	39,5829
0,0483133	39,5965
0,0483227	39,6102
0,0483321	39,6239
0,0483415	39,6376
0,048351	39,6512
0,0483578	39,6649
0,0483679	39,6782
0,0483774	39,6918
0,0483843	39,7054
0,048397	39,7189
0,0484042	39,7323
0,0484144	39,7456
0,0484249	39,7587
0,0484324	39,772
0,0484429	39,7852
0,0484537	39,7982
0,048461	39,8115
0,0484686	39,8246
0,0484794	39,8377
0,048487	39,8508
0,048495	39,8639
0,048506	39,8768
0,048514	39,8898
0,0485222	39,9026
0,0485304	39,9155
0,0485385	39,9285
0,0485471	39,9412
0,048556	39,9537
0,0485647	39,9664
0,0485735	39,9789
0,0485824	39,9915
0,0485911	40,0041
0,0486001	40,0167
0,0486089	40,0292
0,0486178	40,0417
0,0486269	40,0543
0,0486356	40,0668
0,0486445	40,0794
0,0486534	40,092
0,0486596	40,1044
0,0486687	40,1169
0,048681	40,1292
0,0486872	40,1416
0,0486965	40,154
0,0487057	40,1664
0,0487153	40,1786
0,0487221	40,1907
0,048732	40,2028
0,0487419	40,2148
0,0487517	40,227
0,0487588	40,239
0,0487686	40,2511
0,0487759	40,263
0,0487861	40,2749
0,0487964	40,2868
0,0488036	40,2987
0,048811	40,3106
0,0488213	40,3225
0,0488317	40,3343
0,0488423	40,346
0,0488528	40,3578
0,0488605	40,3695
0,0488682	40,3812
0,0488789	40,3929
0,0488896	40,4045
0,0488977	40,4161
0,0489055	40,4278
0,0489131	40,4395
0,0489239	40,4512
0,0489318	40,4628
0,0489428	40,4744
0,048948	40,4859
0,048959	40,4974
0,0489671	40,5089
0,0489754	40,5204
0,0489866	40,5318
0,0489951	40,5432
0,0490037	40,5544
0,0490095	40,5657
0,0490211	40,5769
0,049027	40,5881
0,0490387	40,5993
0,0490445	40,6105
0,0490563	40,6216
0,0490624	40,6328
0,049074	40,644
0,049083	40,6551
0,0490919	40,6662
0,0490978	40,6774
0,0491067	40,6885
0,0491129	40,6996
0,0491219	40,7107
0,049131	40,7217
0,0491404	40,7327
0,0491465	40,7437
0,0491557	40,7547
0,0491651	40,7656
0,0491745	40,7765
0,0491843	40,7872
0,0491912	40,798
0,0492006	40,8088
0,0492101	40,8196
0,0492169	40,8304
0,0492233	40,8414
0,0492357	40,8522
0,0492423	40,8631
0,0492514	40,8741
0,0492607	40,8851
0,0492696	40,8962
0,0492785	40,9073
0,0492846	40,9185
0,0492936	40,9295
0,0493022	40,9409
0,049311	40,952
0,0493194	40,9634
0,0493281	40,9746
0,0493369	40,9858
0,0493427	40,9971
0,0493541	41,0084
0,04936	41,0196
0,0493687	41,0308
0,0493772	41,0422
0,049386	41,0533
0,0493946	41,0646
0,0494065	41,0757
0,0494123	41,087
0,0494208	41,0983
0,0494291	41,1097
0,0494374	41,1212
0,0494485	41,1327
0,0494537	41,1442
0,0494621	41,1556
0,0494703	41,1671
0,0494788	41,1784
0,0494841	41,1899
0,049495	41,2014
0,0495005	41,2128
0,0495088	41,2242
0,0495172	41,2357
0,0495256	41,247
0,049534	41,2584
0,0495421	41,2699
0,0495505	41,2813
0,0495586	41,2928
0,0495697	41,3043
0,0495752	41,3157
0,0495832	41,3273
0,0495915	41,3387
0,0495998	41,3502
0,0496079	41,3617
0,0496161	41,3732
0,0496242	41,3846
0,0496322	41,3962
0,0496403	41,4078
0,0496486	41,4193
0,0496562	41,431
0,0496642	41,4426
0,0496694	41,4541
0,0496801	41,4658
0,0496878	41,4775
0,0496956	41,4891
0,0497033	41,5009
0,0497111	41,5126
0,0497188	41,5243
0,0497266	41,5359
0,0497347	41,5475
0,0497428	41,559
0,0497478	41,5706
0,0497587	41,5822
0,0497669	41,5937
0,0497749	41,6052
0,0497832	41,6167
0,0497915	41,6281
0,0498025	41,6396
0,0498106	41,6512
0,0498186	41,6628
0,0498232	41,6746
0,0498337	41,6863
0,0498413	41,6981
0,049849	41,7098
0,0498563	41,7217
0,0498667	41,7336
0,0498738	41,7456
0,0498811	41,7575
0,0498913	41,7694
0,0498987	41,7813
0,049906	41,7932
0,0499137	41,8049
0,049921	41,8168
0,0499282	41,8288
0,0499387	41,8406
0,0499487	41,8526
0,0499561	41,8645
0,0499635	41,8763
0,0499733	41,8884
0,0499803	41,9005
0,0499873	41,9125
0,0499971	41,9247
0,050004	41,9368
0,050014	41,9488
0,0500207	41,961
0,0500276	41,9731
0,0500374	41,9852
0,0500439	41,9975
0,0500538	42,0096
0,0500635	42,0217
0,0500703	42,0339
0,0500771	42,0461
0,0500841	42,0581
0,050094	42,0701
0,0501014	42,082
0,0501117	42,0939
0,0501189	42,1058
0,0501291	42,1177
0,0501366	42,1296
0,0501471	42,1414
0,0501519	42,1531
0,0501622	42,165
0,0501724	42,1769
0,0501767	42,1888
0,0501869	42,2007
0,0501941	42,2127
0,0502015	42,2245
0,0502117	42,2365
0,0502187	42,2485
0,0502285	42,2607
0,0502355	42,2727
0,0502425	42,2848
0,0502525	42,2968
0,0502593	42,309
0,0502658	42,3212
0,050275	42,3336
0,0502813	42,3461
0,0502904	42,3585
0,0502995	42,3709
0,0503056	42,3835
0,0503141	42,3962
0,0503228	42,4088
0,0503309	42,4218
0,0503364	42,4346
0,0503445	42,4474
0,0503558	42,4603
0,0503638	42,4732
0,0503693	42,486
0,0503775	42,4989
0,0503855	42,5118
0,0503908	42,5248
0,050399	42,5377
0,0504069	42,5507
0,0504149	42,5637
0,0504259	42,5766
0,0504336	42,5897
0,0504413	42,6028
0,0504462	42,6159
0,0504537	42,6292
0,0504613	42,6423
0,0504688	42,6555
0,0504761	42,6688
0,0504867	42,682
0,0504944	42,6951
0,0505017	42,7084
0,0505092	42,7216
0,0505168	42,7348
0,0505241	42,7481
0,0505316	42,7614
0,0505391	42,7746
0,0505464	42,7879
0,0505566	42,8012
0,050561	42,8145
0,0505712	42,8279
0,0505786	42,8411
0,0505859	42,8544
0,0505958	42,8679
0,0505999	42,8814
0,0506098	42,8948
0,0506166	42,9084
0,0506237	42,9218
0,0506304	42,9354
0,0506371	42,949
0,0506465	42,9627
0,0506529	42,9765
0,0506594	42,9902
0,0506691	43,0038
0,0506758	43,0174
0,0506852	43,0311
0,050692	43,0446
0,0507015	43,0583
0,0507084	43,0718
0,0507182	43,0853
0,0507279	43,0989
0,0507347	43,1124
0,0507445	43,126
0,0507513	43,1395
0,050761	43,1531
0,050768	43,1665
0,050775	43,18
0,0507849	43,1935
0,0507919	43,2069
0,0508018	43,2204
0,0508091	43,2338
0,0508192	43,2471
0,0508292	43,2605
0,0508364	43,2739
0,0508437	43,2872
0,0508536	43,3006
0,0508638	43,314
0,0508711	43,3273
0,0508786	43,3405
0,0508889	43,3538
0,0508992	43,3671
0,0509069	43,3802
0,0509145	43,3933
0,050925	43,4066
0,0509355	43,4197
0,050943	43,4329
0,0509508	43,446
0,0509614	43,4591
0,0509693	43,4722
0,0509798	43,4854
0,0509879	43,4983
0,050996	43,5112
0,0510042	43,5241
0,0510126	43,5369
0,0510212	43,5496
0,0510298	43,5623
0,0510385	43,5749
0,0510471	43,5876
0,0510557	43,6002
0,0510649	43,6127
0,0510737	43,6252
0,0510824	43,6379
0,0510915	43,6504
0,0511007	43,6628
0,0511094	43,6754
0,0511185	43,6878
0,0511276	43,7003
0,0511369	43,7126
0,0511462	43,725
0,0511555	43,7374
0,0511647	43,7498
0,0511741	43,7621
0,0511808	43,7743
0,051193	43,7866
0,051203	43,7986
0,0512129	43,8107
0,05122	43,8227
0,0512302	43,8346
0,0512404	43,8466
0,0512506	43,8585
0,0512581	43,8703
0,0512687	43,882
0,051276	43,8939
0,0512868	43,9056
0,0512945	43,9172
0,0513052	43,929
0,0513158	43,9406
0,0513235	43,9524
0,0513342	43,9641
0,0513449	43,9757
0,051353	43,9873
0,0513637	43,9989
0,0513749	44,0104
0,0513831	44,0219
0,0513914	44,0333
0,0514032	44,0444
0,0514151	44,0555
0,0514216	44,0665
0,0514312	44,0773
0,0514409	44,088
0,0514505	44,0988
0,0514605	44,1094
0,0514677	44,12
0,0514806	44,1306
0,0514881	44,141
0,0514982	44,1516
0,0515083	44,1621
0,0515159	44,1725
0,0515263	44,1829
0,0515368	44,1932
0,0515478	44,2034
0,0515557	44,2136
0,0515638	44,2238
0,051575	44,2338
0,0515831	44,2439
0,0515944	44,2538
0,051603	44,2637
0,0516114	44,2737
0,05162	44,2836
0,0516289	44,2934
0,0516407	44,3031
0,0516501	44,3126
0,0516598	44,322
0,0516693	44,3314
0,0516792	44,3407
0,0516892	44,3499
0,0516967	44,3589
0,05171	44,3679
0,0517176	44,3769
0,0517282	44,3857
0,0517359	44,3947
0,0517464	44,4036
0,0517568	44,4127
0,0517676	44,4215
0,0517785	44,4302
0,0517839	44,4389
0,0517951	44,4475
0,0518037	44,4559
0,0518126	44,4643
0,0518243	44,4727
0,0518362	44,481
0,0518426	44,4891
0,0518547	44,4973
0,0518613	44,5054
0,051874	44,5133
0,0518806	44,5213
0,051893	44,5294
0,0518999	44,5372
0,0519097	44,5452
0,0519194	44,5531
0,0519295	44,5609
0,0519393	44,5688
0,0519467	44,5764
0,0519569	44,5841
0,051964	44,5919
0,0519743	44,5996
0,051982	44,6071
0,0519923	44,6147
0,0520028	44,6223
0,0520107	44,6298
0,0520214	44,6372
0,0520297	44,6445
0,0520409	44,6516
0,0520489	44,659
0,0520574	44,6662
0,0520685	44,6734
0,0520796	44,6807
0,052088	44,6878
0,0520966	44,6949
0,0521051	44,7021
0,0521137	44,7091
0,0521223	44,7162
0,0521336	44,7234
0,0521424	44,7304
0,0521508	44,7375
0,0521596	44,7445
0,0521683	44,7516
0,052177	44,7586
0,0521858	44,7655
0,0521948	44,7724
0,0522036	44,7794
0,0522126	44,7863
0,0522218	44,7931
0,0522282	44,7998
0,0522378	44,8064
0,0522473	44,813
0,0522567	44,8197
0,0522663	44,8263
0,0522729	44,833
0,0522824	44,8396
0,0522921	44,8461
0,0523017	44,8527
0,0523084	44,8594
0,0523181	44,8659
0,052325	44,8724
0,0523346	44,8789
0,0523448	44,8853
0,0523516	44,8918
0,0523615	44,8983
0,0523715	44,9046
0,0523784	44,9112
0,0523885	44,9175
0,0523957	44,9239
0,0524056	44,9303
0,0524126	44,9368
0,0524197	44,9431
0,0524296	44,9496
0,05244	44,9558
0,0524476	44,9619
0,0524548	44,9683
0,0524651	44,9746
0,0524722	44,9809
0,0524824	44,9873
0,0524896	44,9936
0,0524969	44,9999
0,0525071	45,0062
0,0525145	45,0125
0,0525246	45,0188
0,0525317	45,0252
0,0525417	45,0316
0,052549	45,0379
0,0525562	45,0443
0,0525666	45,0504
0,0525739	45,0568
0,052584	45,0631
0,0525911	45,0695
0,0525982	45,0759
0,0526081	45,0823
0,0526156	45,0886
0,0526228	45,0949
0,0526328	45,1013
0,0526399	45,1077
0,0526472	45,114
0,0526572	45,1204
