"Maximum force"	26,5908	"N"
"Gage length "	0,879121	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0416275	15,9943
0,0416341	16,0063
0,0416437	16,0183
0,0416469	16,0305
0,041656	16,0428
0,0416623	16,0549
0,0416684	16,0672
0,0416801	16,0795
0,0416858	16,092
0,0416944	16,1044
0,0417031	16,1168
0,0417115	16,1294
0,0417173	16,1418
0,0417258	16,1543
0,0417341	16,1669
0,0417428	16,1793
0,0417484	16,1918
0,041757	16,2042
0,0417661	16,2165
0,0417745	16,229
0,0417803	16,2414
0,0417887	16,254
0,0417967	16,2667
0,0418025	16,2791
0,0418142	16,2915
0,0418202	16,3038
0,0418291	16,3161
0,0418378	16,3285
0,0418468	16,3408
0,0418556	16,3531
0,0418647	16,3653
0,0418743	16,3773
0,0418834	16,3895
0,0418927	16,4016
0,0418987	16,414
0,0419072	16,4264
0,041916	16,4389
0,0419247	16,4512
0,0419301	16,4638
0,0419389	16,4762
0,0419472	16,4888
0,0419556	16,5013
0,041964	16,5139
0,0419722	16,5265
0,0419775	16,5391
0,0419882	16,552
0,0419936	16,5646
0,0420016	16,5773
0,04201	16,5899
0,0420183	16,6024
0,0420237	16,615
0,0420317	16,6278
0,0420401	16,6403
0,0420477	16,6532
0,0420563	16,6657
0,0420647	16,6782
0,0420699	16,6909
0,0420812	16,7035
0,0420858	16,7164
0,0420963	16,7294
0,0421036	16,7424
0,0421109	16,7556
0,0421182	16,7686
0,0421255	16,7817
0,0421323	16,795
0,0421421	16,8082
0,0421485	16,8217
0,0421581	16,8351
0,0421647	16,8485
0,0421741	16,862
0,0421806	16,8754
0,0421895	16,8891
0,0421958	16,9027
0,0422015	16,9165
0,04221	16,9303
0,0422189	16,944
0,0422244	16,958
0,0422328	16,9718
0,0422412	16,9858
0,0422493	16,9998
0,0422577	17,0138
0,0422628	17,0279
0,042271	17,0419
0,0422822	17,0559
0,0422903	17,07
0,0422985	17,084
0,0423009	17,098
0,0423117	17,1121
0,0423198	17,1262
0,0423277	17,1404
0,0423329	17,1544
0,0423441	17,1684
0,042352	17,1826
0,0423601	17,1967
0,0423676	17,211
0,0423752	17,2254
0,0423823	17,2398
0,0423896	17,2543
0,0423969	17,2688
0,0424038	17,2834
0,0424137	17,298
0,0424209	17,3125
0,0424247	17,3272
0,0424318	17,3418
0,0424417	17,3563
0,0424487	17,3709
0,042456	17,3854
0,0424628	17,4
0,042473	17,4145
0,0424802	17,429
0,0424874	17,4435
0,0424943	17,4581
0,0425011	17,4728
0,0425083	17,4873
0,0425151	17,502
0,0425218	17,5167
0,042532	17,5311
0,0425387	17,5459
0,0425461	17,5603
0,042556	17,5749
0,0425627	17,5896
0,0425702	17,604
0,0425771	17,6186
0,0425842	17,6332
0,0425915	17,6476
0,0426014	17,6622
0,0426086	17,6767
0,0426187	17,6912
0,0426254	17,7059
0,0426353	17,7205
0,042642	17,7352
0,042652	17,7498
0,0426589	17,7644
0,0426658	17,7791
0,0426733	17,7934
0,0426832	17,808
0,0426906	17,8224
0,0427006	17,8369
0,0427079	17,8514
0,0427153	17,8658
0,0427255	17,8803
0,0427354	17,8949
0,0427456	17,9093
0,0427553	17,924
0,0427621	17,9386
0,0427718	17,9533
0,0427789	17,968
0,0427865	17,9826
0,0427966	17,9973
0,0428044	18,0118
0,0428118	18,0265
0,0428198	18,0409
0,0428278	18,0553
0,0428359	18,0696
0,0428471	18,0838
0,0428584	18,098
0,0428664	18,1124
0,0428751	18,1265
0,0428832	18,1408
0,0428913	18,1551
0,0428999	18,1692
0,042908	18,1835
0,0429195	18,1976
0,042928	18,2118
0,0429365	18,2259
0,0429422	18,2401
0,0429509	18,2541
0,0429596	18,2681
0,0429715	18,282
0,0429807	18,2958
0,0429899	18,3096
0,0429987	18,3236
0,0430077	18,3375
0,0430166	18,3515
0,0430252	18,3656
0,0430315	18,3794
0,0430431	18,3934
0,0430519	18,4074
0,0430609	18,4213
0,0430696	18,4354
0,0430755	18,4494
0,0430846	18,4632
0,0430932	18,4773
0,0431022	18,4912
0,043111	18,5052
0,0431198	18,5192
0,0431287	18,5332
0,0431372	18,5473
0,0431456	18,5614
0,043154	18,5756
0,0431625	18,5898
0,0431739	18,604
0,0431821	18,6182
0,0431904	18,6325
0,0431986	18,6467
0,0432067	18,6611
0,0432147	18,6755
0,0432228	18,6898
0,0432282	18,7041
0,0432365	18,7183
0,043245	18,7324
0,0432534	18,7467
0,043262	18,7607
0,0432677	18,7748
0,0432761	18,789
0,0432844	18,8032
0,0432933	18,8172
0,043299	18,8313
0,0433105	18,8454
0,0433161	18,8595
0,043324	18,8739
0,0433295	18,8881
0,0433377	18,9024
0,0433454	18,9169
0,0433507	18,9312
0,0433588	18,9456
0,0433634	18,9602
0,0433741	18,9747
0,0433816	18,9893
0,043389	19,004
0,0433964	19,0187
0,0434036	19,0334
0,0434106	19,0483
0,0434177	19,0631
0,0434248	19,0779
0,0434316	19,0929
0,0434385	19,1078
0,0434454	19,1228
0,043452	19,1378
0,0434587	19,1528
0,0434682	19,1679
0,0434717	19,183
0,0434812	19,1981
0,0434902	19,2134
0,0434965	19,2286
0,0435028	19,2438
0,0435117	19,2591
0,0435178	19,2745
0,0435268	19,2898
0,0435355	19,3052
0,0435413	19,3206
0,0435499	19,3361
0,0435585	19,3516
0,0435671	19,3671
0,0435757	19,3826
0,0435811	19,3983
0,0435894	19,4139
0,0435978	19,4295
0,043606	19,4451
0,0436144	19,4608
0,0436198	19,4764
0,0436276	19,4923
0,0436331	19,5079
0,0436411	19,5236
0,0436493	19,5394
0,0436578	19,5549
0,0436661	19,5705
0,0436714	19,5863
0,0436799	19,6018
0,0436907	19,6176
0,0436965	19,6331
0,0437049	19,6487
0,043713	19,6644
0,0437214	19,68
0,0437296	19,6956
0,0437378	19,7114
0,0437455	19,7273
0,0437506	19,7431
0,0437614	19,7589
0,0437666	19,7746
0,0437776	19,7904
0,0437828	19,8061
0,0437909	19,8219
0,043799	19,8376
0,0438067	19,8536
0,0438177	19,8693
0,0438258	19,8851
0,0438338	19,9008
0,0438418	19,9166
0,0438494	19,9326
0,0438601	19,9484
0,0438678	19,9644
0,0438755	19,9803
0,043883	19,9963
0,0438934	20,0124
0,0439007	20,0285
0,0439107	20,0448
0,0439178	20,061
0,0439279	20,0771
0,0439378	20,0935
0,0439445	20,1098
0,0439545	20,1261
0,043961	20,1425
0,0439684	20,1586
0,0439813	20,1749
0,0439884	20,1911
0,0439958	20,2071
0,0440062	20,2232
0,0440136	20,2393
0,0440243	20,2552
0,0440319	20,2712
0,0440396	20,2871
0,0440501	20,3031
0,0440577	20,319
0,0440653	20,335
0,0440757	20,351
0,0440836	20,3669
0,0440908	20,383
0,0440984	20,399
0,0441059	20,4151
0,0441162	20,4311
0,044121	20,4471
0,0441314	20,4631
0,0441389	20,4792
0,0441468	20,495
0,0441542	20,5111
0,0441616	20,5272
0,044172	20,5432
0,0441792	20,5593
0,0441866	20,5754
0,0441938	20,5916
0,0442038	20,6077
0,044211	20,624
0,0442179	20,6403
0,0442281	20,6565
0,0442352	20,6727
0,0442427	20,6887
0,0442502	20,7047
0,0442572	20,721
0,0442676	20,737
0,0442719	20,7533
0,0442822	20,7692
0,0442925	20,7854
0,0442994	20,8017
0,0443091	20,8181
0,0443159	20,8344
0,0443253	20,8509
0,044335	20,8673
0,044342	20,8836
0,0443517	20,8999
0,0443585	20,9163
0,0443683	20,9326
0,0443753	20,9489
0,0443822	20,9652
0,0443897	20,9813
0,0443998	20,9974
0,04441	21,0135
0,0444205	21,0295
0,0444278	21,0456
0,0444352	21,0617
0,0444427	21,0777
0,0444528	21,094
0,0444632	21,1099
0,0444705	21,1261
0,0444774	21,1424
0,0444879	21,1584
0,0444979	21,1746
0,0445056	21,1905
0,044513	21,2066
0,0445203	21,2227
0,0445277	21,2388
0,044532	21,2551
0,0445425	21,2711
0,0445503	21,2869
0,0445581	21,3028
0,0445658	21,3187
0,044576	21,3348
0,0445833	21,3509
0,0445904	21,3671
0,0446004	21,3834
0,0446075	21,3996
0,0446145	21,4158
0,0446242	21,4322
0,044631	21,4486
0,0446374	21,4652
0,044647	21,4816
0,0446564	21,4981
0,0446658	21,5146
0,0446727	21,531
0,0446817	21,5477
0,0446916	21,5639
0,0447009	21,5805
0,0447104	21,597
0,044717	21,6135
0,0447263	21,63
0,0447328	21,6466
0,0447421	21,663
0,0447513	21,6796
0,0447578	21,6962
0,0447671	21,7127
0,0447764	21,7293
0,0447829	21,7458
0,044792	21,7624
0,0447985	21,779
0,0448078	21,7956
0,0448171	21,8121
0,0448235	21,8287
0,0448328	21,8452
0,0448423	21,8618
0,044849	21,8781
0,0448586	21,8945
0,0448656	21,9108
0,0448722	21,9273
0,0448792	21,9436
0,0448889	21,9599
0,0448957	21,9763
0,0449056	21,9925
0,0449153	22,0089
0,0449226	22,0251
0,0449322	22,0415
0,0449391	22,0578
0,0449459	22,0742
0,0449556	22,0906
0,0449623	22,1069
0,044972	22,1233
0,0449819	22,1397
0,044989	22,1559
0,0449956	22,1722
0,0450052	22,1887
0,0450118	22,2051
0,045021	22,2217
0,0450309	22,238
0,0450345	22,2545
0,0450442	22,2709
0,0450538	22,2874
0,0450603	22,3038
0,0450696	22,3204
0,045079	22,3369
0,0450883	22,3535
0,0450979	22,3699
0,0451049	22,3862
0,0451145	22,4026
0,0451211	22,4191
0,045128	22,4354
0,0451377	22,4518
0,0451473	22,4681
0,0451577	22,4843
0,0451647	22,5005
0,0451749	22,5166
0,0451823	22,5326
0,0451921	22,549
0,0451993	22,5652
0,0452096	22,5812
0,0452194	22,5975
0,0452268	22,6137
0,0452367	22,6299
0,0452439	22,6461
0,0452541	22,6622
0,0452617	22,6782
0,0452693	22,6942
0,04528	22,7101
0,0452882	22,7258
0,045296	22,7416
0,0453043	22,7572
0,0453127	22,773
0,0453212	22,7885
0,0453297	22,804
0,0453385	22,8194
0,0453469	22,835
0,0453586	22,8504
0,045364	22,866
0,0453721	22,8818
0,0453837	22,8973
0,045392	22,9128
0,0454005	22,9284
0,0454087	22,944
0,0454167	22,9599
0,0454245	22,9758
0,045435	22,9918
0,0454456	23,0076
0,0454533	23,0236
0,045461	23,0395
0,0454685	23,0556
0,0454785	23,0717
0,0454855	23,0881
0,0454954	23,1043
0,0455023	23,1207
0,0455093	23,1369
0,045519	23,1533
0,045526	23,1695
0,0455359	23,1859
0,0455426	23,2022
0,0455499	23,2184
0,0455597	23,2347
0,0455669	23,2509
0,0455738	23,2672
0,0455838	23,2834
0,045591	23,2996
0,0456011	23,3157
0,0456082	23,332
0,0456151	23,3483
0,0456248	23,3647
0,0456316	23,381
0,0456386	23,3973
0,0456483	23,4138
0,0456584	23,4299
0,0456681	23,4462
0,0456749	23,4626
0,0456817	23,4789
0,0456884	23,4954
0,0456981	23,5118
0,045705	23,528
0,0457119	23,5444
0,0457213	23,5609
0,0457283	23,5772
0,0457377	23,5937
0,0457443	23,6102
0,045751	23,6265
0,0457575	23,6431
0,0457672	23,6595
0,0457768	23,6758
0,0457831	23,6924
0,0457924	23,709
0,0457986	23,7257
0,0458077	23,7424
0,0458137	23,7591
0,0458226	23,7759
0,0458315	23,7927
0,0458401	23,8095
0,0458485	23,8265
0,0458541	23,8434
0,0458595	23,8605
0,0458679	23,8775
0,0458732	23,8946
0,0458813	23,9117
0,0458896	23,9288
0,0458977	23,9459
0,0459061	23,963
0,0459138	23,9803
0,0459216	23,9975
0,0459293	24,0148
0,0459368	24,0323
0,0459445	24,0496
0,0459549	24,0671
0,0459594	24,0845
0,045967	24,102
0,045977	24,1196
0,0459842	24,1371
0,0459918	24,1546
0,0459991	24,1721
0,0460039	24,1894
0,0460114	24,2069
0,046022	24,2242
0,0460294	24,2416
0,0460369	24,2591
0,0460443	24,2766
0,0460517	24,294
0,0460593	24,3115
0,0460693	24,329
0,0460766	24,3466
0,0460838	24,3642
0,0460908	24,3819
0,0461006	24,3996
0,0461076	24,4172
0,0461144	24,435
0,0461212	24,4528
0,0461276	24,4708
0,0461338	24,4888
0,0461461	24,5068
0,0461519	24,525
0,0461606	24,5432
0,0461662	24,5616
0,0461771	24,5801
0,0461855	24,5986
0,0461933	24,6173
0,0462015	24,6358
0,0462095	24,6544
0,0462142	24,6732
0,0462221	24,6918
0,0462295	24,7106
0,0462371	24,7294
0,0462446	24,7484
0,046255	24,7672
0,0462625	24,786
0,0462696	24,805
0,0462768	24,824
0,046284	24,843
0,0462911	24,862
0,0463014	24,8809
0,0463084	24,9
0,0463157	24,9189
0,046323	24,9378
0,0463332	24,9567
0,0463404	24,9758
0,0463479	24,9946
0,0463549	25,0136
0,0463623	25,0325
0,0463665	25,0516
0,0463769	25,0704
0,0463845	25,0892
0,0463921	25,108
0,0463999	25,1267
0,0464073	25,1456
0,0464182	25,1641
0,0464257	25,1829
0,0464338	25,2015
0,0464421	25,22
0,0464528	25,2387
0,0464609	25,2571
0,0464691	25,2757
0,046477	25,2944
0,0464855	25,3127
0,0464938	25,3311
0,0465027	25,3493
0,0465119	25,3674
0,0465211	25,3853
0,0465306	25,4033
0,046543	25,4211
0,0465555	25,4389
0,0465652	25,4567
0,0465749	25,4746
0,0465846	25,4923
0,0465943	25,51
0,0466006	25,528
0,0466102	25,5458
0,0466194	25,5639
0,0466289	25,5817
0,0466356	25,5996
0,0466449	25,6175
0,0466548	25,6352
0,0466645	25,653
0,0466747	25,6705
0,0466849	25,6881
0,0466925	25,7055
0,0467029	25,7228
0,0467105	25,7403
0,0467184	25,7575
0,0467265	25,7746
0,0467377	25,7917
0,0467463	25,8085
0,0467547	25,8256
0,046763	25,8426
0,0467747	25,8594
0,0467835	25,8763
0,0467926	25,8929
0,0468018	25,9095
0,0468107	25,9263
0,0468196	25,9431
0,0468287	25,9597
0,0468377	25,9764
0,0468498	25,993
0,0468619	26,0096
0,046871	26,0263
0,04688	26,043
0,0468891	26,0596
0,046901	26,0764
0,0469105	26,0928
0,0469201	26,1092
0,0469296	26,1257
0,0469391	26,1422
0,0469458	26,1586
0,0469556	26,1749
0,0469658	26,1911
0,0469759	26,2072
0,0469861	26,2233
0,0469964	26,2394
0,0470067	26,2554
0,047017	26,2715
0,0470278	26,2874
0,0470358	26,3032
0,0470439	26,3189
0,0470525	26,3345
0,0470669	26,35
0,0470758	26,3654
0,047085	26,3806
0,0470941	26,3958
0,0471037	26,4108
0,0471164	26,4257
0,0471264	26,4406
0,0471368	26,4551
0,0471477	26,4696
0,0471561	26,4837
0,0471683	26,4976
0,0471784	26,5109
0,0471924	26,5237
0,0472047	26,5361
0,0472211	26,5478
0,0472366	26,5585
0,0472537	26,5685
0,0472728	26,5776
0,0472945	26,5854
0,047321	26,5908
0,049236	25,6806
