"Maximum force"	46,2529	"N"
"Gage length "	1,10363	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00988211	2,65022
0,00988876	2,65259
0,00989582	2,65476
0,00990253	2,65709
0,00990974	2,65917
0,00991668	2,66138
0,00992723	2,66328
0,00993433	2,66543
0,0099447	2,6674
0,00995212	2,66938
0,00995948	2,67141
0,00996741	2,67316
0,00997495	2,67511
0,00998597	2,67676
0,00999378	2,67855
0,010005	2,68014
0,0100129	2,68193
0,010024	2,68353
0,0100322	2,68516
0,0100402	2,68686
0,0100486	2,68839
0,0100564	2,69023
0,0100673	2,69192
0,0100747	2,69395
0,0100819	2,69602
0,0100891	2,69811
0,0100931	2,70036
0,0101001	2,70258
0,0101064	2,7051
0,0101159	2,70748
0,0101216	2,71029
0,010128	2,71275
0,0101369	2,71542
0,0101433	2,7179
0,0101528	2,72029
0,0101593	2,7227
0,0101692	2,72491
0,0101766	2,72691
0,0101879	2,72846
0,0101963	2,72995
0,0102086	2,731
0,0102205	2,73226
0,0102328	2,73335
0,0102421	2,73441
0,0102509	2,73576
0,0102631	2,73688
0,0102716	2,73838
0,01028	2,73992
0,0102873	2,74196
0,0102917	2,74402
0,010301	2,74646
0,0103045	2,74896
0,010311	2,75137
0,010317	2,75403
0,0103239	2,7563
0,0103301	2,75884
0,0103401	2,761
0,0103467	2,76335
0,0103544	2,76526
0,0103617	2,76731
0,0103693	2,76919
0,0103803	2,77088
0,0103907	2,77282
0,0103992	2,77433
0,010407	2,77613
0,0104153	2,7777
0,0104265	2,77928
0,010438	2,78074
0,0104464	2,78224
0,0104576	2,7838
0,0104665	2,78513
0,0104747	2,78675
0,0104836	2,78803
0,0104944	2,78982
0,0105029	2,79127
0,010511	2,79296
0,0105189	2,79473
0,010527	2,7964
0,0105344	2,79839
0,0105421	2,80026
0,010549	2,8025
0,0105563	2,80454
0,0105631	2,80685
0,0105707	2,80877
0,010578	2,81077
0,0105854	2,81277
0,0105935	2,81443
0,0106013	2,81624
0,010613	2,8176
0,0106217	2,81902
0,010631	2,82008
0,0106434	2,82114
0,0106532	2,82197
0,0106631	2,82279
0,0106728	2,82374
0,010683	2,82439
0,010692	2,82562
0,0107014	2,82671
0,0107096	2,82828
0,0107181	2,82982
0,010726	2,83156
0,0107313	2,8332
0,0107387	2,83516
0,010746	2,83724
0,0107507	2,83912
0,0107577	2,84131
0,0107655	2,84312
0,010773	2,84509
0,0107781	2,84683
0,0107889	2,8486
0,0107973	2,8501
0,0108055	2,85174
0,0108141	2,85319
0,0108259	2,85444
0,0108339	2,85615
0,0108426	2,85754
0,010851	2,85908
0,0108597	2,86048
0,0108686	2,86181
0,0108773	2,86314
0,0108888	2,86461
0,0108942	2,86619
0,0109031	2,86747
0,0109112	2,86914
0,010923	2,87041
0,0109286	2,87192
0,0109396	2,87356
0,010945	2,87514
0,0109557	2,87697
0,0109638	2,87864
0,0109713	2,88059
0,0109794	2,88228
0,0109862	2,88453
0,0109938	2,88647
0,0109981	2,88856
0,0110081	2,8907
0,011016	2,89246
0,0110234	2,89447
0,0110314	2,89617
0,0110391	2,89804
0,0110476	2,89955
0,0110555	2,90128
0,0110674	2,90255
0,0110763	2,90386
0,0110848	2,90531
0,011097	2,90643
0,0111051	2,90808
0,0111139	2,9094
0,011122	2,91109
0,0111303	2,91266
0,0111381	2,91449
0,0111458	2,91633
0,0111528	2,91854
0,0111596	2,92083
0,0111666	2,92302
0,011173	2,92552
0,0111798	2,92781
0,0111863	2,93025
0,011193	2,93255
0,0112	2,93476
0,0112102	2,93681
0,0112175	2,93882
0,0112282	2,94068
0,0112366	2,94222
0,0112447	2,94388
0,0112534	2,94522
0,0112648	2,94671
0,0112763	2,94819
0,0112848	2,94962
0,0112934	2,95111
0,0113019	2,95256
0,0113071	2,95422
0,0113155	2,95574
0,0113261	2,95763
0,0113315	2,95922
0,0113391	2,96113
0,0113469	2,96295
0,0113547	2,96476
0,0113624	2,9666
0,0113702	2,96843
0,0113774	2,9705
0,0113853	2,97225
0,0113927	2,97428
0,0114032	2,9762
0,0114104	2,97826
0,0114178	2,9803
0,0114255	2,98214
0,0114327	2,98423
0,0114435	2,98601
0,0114481	2,98796
0,0114593	2,98952
0,0114671	2,99134
0,0114786	2,99279
0,0114871	2,99426
0,0114962	2,99546
0,0115084	2,99655
0,0115205	2,99773
0,0115303	2,99858
0,0115393	2,99985
0,0115486	3,00094
0,0115575	3,00223
0,0115666	3,00345
0,0115751	3,00492
0,0115833	3,00653
0,0115881	3,0084
0,011598	3,01059
0,0116025	3,01258
0,0116059	3,01511
0,0116128	3,01734
0,0116195	3,01969
0,011626	3,02211
0,0116324	3,02457
0,0116389	3,02703
0,0116488	3,02922
0,0116556	3,0315
0,0116664	3,03327
0,0116736	3,03534
0,011682	3,0369
0,0116929	3,03863
0,0117009	3,04034
0,0117093	3,04188
0,0117205	3,04341
0,0117292	3,04483
0,0117372	3,04654
0,0117453	3,04821
0,0117555	3,05025
0,0117629	3,05226
0,0117698	3,05451
0,0117764	3,0569
0,0117862	3,05915
0,0117921	3,06186
0,0117986	3,06429
0,0118044	3,06705
0,0118109	3,06948
0,0118199	3,07207
0,0118264	3,07453
0,0118358	3,07695
0,0118425	3,0793
0,0118526	3,08135
0,0118594	3,08365
0,0118701	3,08548
0,0118772	3,08762
0,0118878	3,08951
0,0118953	3,09146
0,011906	3,09327
0,0119139	3,09503
0,0119244	3,09693
0,0119354	3,09861
0,0119427	3,10066
0,0119507	3,1024
0,0119608	3,10446
0,0119683	3,10643
0,0119789	3,1083
0,0119863	3,11029
0,0119939	3,11224
0,0120012	3,11427
0,0120088	3,11616
0,0120183	3,11853
0,0120257	3,12057
0,012035	3,12301
0,0120416	3,12541
0,0120482	3,12782
0,0120542	3,13046
0,0120603	3,13308
0,0120694	3,13566
0,0120758	3,13813
0,0120848	3,14074
0,0120919	3,14289
0,0121017	3,14514
0,0121121	3,14712
0,012123	3,14882
0,0121338	3,15062
0,0121422	3,15213
0,0121537	3,15357
0,0121621	3,15509
0,0121729	3,15686
0,0121812	3,15846
0,0121884	3,16052
0,0121983	3,16272
0,012208	3,16503
0,0122141	3,16764
0,0122174	3,17022
0,0122257	3,17315
0,0122309	3,1762
0,012236	3,1793
0,0122448	3,18202
0,0122503	3,18493
0,0122592	3,18759
0,0122687	3,18998
0,0122721	3,19249
0,0122851	3,19461
0,0122922	3,19674
0,0123028	3,1986
0,0123132	3,20055
0,0123209	3,2024
0,0123312	3,20443
0,0123416	3,20642
0,0123492	3,20831
0,0123559	3,21063
0,0123665	3,2125
0,0123734	3,21473
0,0123835	3,21685
0,0123906	3,21897
0,0124008	3,22103
0,012405	3,22316
0,0124148	3,22539
0,012425	3,22745
0,0124317	3,22979
0,0124391	3,2318
0,0124483	3,2343
0,0124547	3,23682
0,0124637	3,2394
0,0124695	3,24219
0,0124754	3,24492
0,0124838	3,24778
0,0124898	3,25049
0,0124951	3,25345
0,0125042	3,25605
0,0125101	3,25873
0,0125195	3,26117
0,0125293	3,26342
0,0125388	3,26583
0,0125489	3,26792
0,0125589	3,27007
0,0125693	3,27202
0,0125766	3,2741
0,0125875	3,27578
0,0125977	3,27787
0,0126051	3,27983
0,0126154	3,28188
0,0126219	3,28429
0,0126318	3,28647
0,0126382	3,28897
0,0126472	3,29155
0,0126531	3,2943
0,0126619	3,297
0,0126667	3,30025
0,012672	3,30324
0,0126802	3,30625
0,0126882	3,30936
0,0126945	3,31185
0,0127033	3,31459
0,0127127	3,317
0,0127195	3,31929
0,0127296	3,32138
0,0127401	3,32334
0,0127509	3,32511
0,0127619	3,32678
0,0127722	3,32876
0,0127835	3,33033
0,0127903	3,33257
0,0128008	3,33451
0,0128075	3,33683
0,0128169	3,33924
0,0128234	3,34171
0,0128322	3,34439
0,0128355	3,347
0,0128411	3,34981
0,0128504	3,35227
0,0128559	3,35523
0,0128652	3,3577
0,0128715	3,36022
0,0128808	3,36267
0,0128905	3,36498
0,0128971	3,36736
0,0129068	3,36963
0,0129136	3,37194
0,0129235	3,37415
0,0129327	3,37667
0,0129427	3,3788
0,0129493	3,3812
0,0129585	3,38375
0,0129655	3,3859
0,0129718	3,38846
0,0129815	3,39072
0,0129911	3,39305
0,0130012	3,39518
0,0130082	3,39737
0,0130158	3,39927
0,0130257	3,40147
0,0130353	3,4038
0,0130426	3,40583
0,0130519	3,40832
0,0130589	3,41052
0,0130681	3,41307
0,0130741	3,41571
0,01308	3,41842
0,0130887	3,4212
0,0130944	3,42401
0,0131026	3,42697
0,0131091	3,42942
0,0131177	3,43222
0,0131271	3,43467
0,0131335	3,43713
0,0131434	3,43934
0,0131535	3,44143
0,0131638	3,44346
0,0131741	3,44548
0,0131815	3,44747
0,0131925	3,44915
0,0132027	3,45118
0,0132103	3,4531
0,0132204	3,4552
0,01323	3,45754
0,0132365	3,45996
0,0132455	3,46257
0,0132516	3,46518
0,0132607	3,46776
0,0132671	3,47025
0,0132734	3,47278
0,0132826	3,4753
0,0132892	3,47769
0,0132987	3,48006
0,013306	3,4821
0,0133159	3,48433
0,0133264	3,48622
0,0133334	3,48844
0,0133464	3,4905
0,0133533	3,49276
0,0133604	3,4949
0,0133679	3,49687
0,0133778	3,49902
0,013388	3,50114
0,0133948	3,50341
0,0134052	3,50537
0,0134126	3,50737
0,0134204	3,50917
0,013431	3,51102
0,0134386	3,51294
0,0134489	3,51494
0,0134556	3,51731
0,0134654	3,51952
0,0134718	3,52199
0,0134784	3,52439
0,0134868	3,5273
0,0134952	3,5302
0,0135001	3,53339
0,013505	3,53659
0,0135096	3,53989
0,0135169	3,54332
0,0135217	3,54659
0,013529	3,54999
0,013537	3,55309
0,0135446	3,55635
0,0135532	3,55918
0,0135616	3,56209
0,0135735	3,56473
0,0135796	3,56734
0,0135919	3,56977
0,0136016	3,57207
0,0136112	3,57439
0,0136213	3,57648
0,013631	3,57875
0,0136413	3,58078
0,0136515	3,58283
0,0136584	3,58507
0,0136685	3,58716
0,0136782	3,58948
0,0136854	3,59159
0,0136948	3,59398
0,0137046	3,59626
0,0137109	3,59879
0,0137175	3,60115
0,0137265	3,60376
0,0137321	3,60662
0,0137408	3,60936
0,0137463	3,61231
0,013752	3,61513
0,0137598	3,6183
0,0137682	3,62122
0,0137736	3,62413
0,0137819	3,62712
0,0137901	3,63008
0,0137955	3,63308
0,0138048	3,63552
0,013814	3,63805
0,0138237	3,64037
0,0138328	3,64289
0,0138424	3,64524
0,0138517	3,64771
0,0138609	3,65026
0,0138674	3,65268
0,0138764	3,65532
0,0138858	3,65775
0,013894	3,66074
0,0139022	3,66375
0,0139067	3,66713
0,0139144	3,67035
0,013922	3,67366
0,0139293	3,6771
0,0139366	3,68051
0,0139434	3,68416
0,0139509	3,68749
0,013958	3,69106
0,0139658	3,69422
0,013974	3,69722
0,0139824	3,70012
0,0139909	3,70296
0,0140021	3,70595
0,0140082	3,70856
0,0140199	3,71129
0,0140294	3,71366
0,0140385	3,71625
0,0140478	3,71875
0,0140569	3,7213
0,0140657	3,724
0,0140718	3,72664
0,0140804	3,72947
0,0140892	3,73217
0,0140973	3,73519
0,0141032	3,73793
0,014114	3,74105
0,014119	3,74422
0,0141268	3,74739
0,0141342	3,75077
0,0141422	3,75389
0,0141499	3,75713
0,0141579	3,76018
0,0141659	3,76331
0,0141741	3,7663
0,014182	3,76943
0,0141934	3,77228
0,0141993	3,77501
0,0142109	3,7778
0,014217	3,78043
0,0142285	3,78321
0,014235	3,78566
0,0142442	3,78818
0,0142534	3,79068
0,0142628	3,79312
0,0142719	3,79572
0,014281	3,79828
0,0142899	3,80095
0,014299	3,8035
0,0143075	3,80638
0,0143133	3,80915
0,0143242	3,81224
0,0143291	3,81545
0,014337	3,81858
0,014344	3,82213
0,0143515	3,82546
0,0143589	3,82889
0,0143634	3,83222
0,0143733	3,83579
0,0143809	3,83908
0,0143883	3,84249
0,0143932	3,84568
0,0144043	3,84865
0,0144125	3,85167
0,0144247	3,85414
0,0144335	3,85689
0,0144425	3,85947
0,0144513	3,8622
0,0144606	3,86466
0,0144695	3,86736
0,014478	3,8702
0,0144864	3,87311
0,0144975	3,8761
0,014503	3,87905
0,0145108	3,88221
0,014519	3,88524
0,0145265	3,88857
0,0145341	3,89185
0,0145385	3,89525
0,0145491	3,89852
0,014554	3,90169
0,0145644	3,905
0,0145721	3,90827
0,0145793	3,91175
0,0145868	3,91504
0,0145942	3,91843
0,0146017	3,9218
0,0146096	3,92491
0,0146174	3,92812
0,0146288	3,93097
0,0146371	3,9339
0,0146462	3,9365
0,0146578	3,93927
0,014667	3,94178
0,0146787	3,94451
0,0146877	3,94712
0,0146971	3,94957
0,0147057	3,9524
0,0147146	3,95505
0,0147227	3,95813
0,0147308	3,96114
0,0147354	3,9645
0,0147426	3,96794
0,0147496	3,97155
0,0147564	3,97518
0,0147635	3,9787
0,0147729	3,98252
0,014777	3,9861
0,0147836	3,98984
0,0147937	3,99334
0,014801	3,99674
0,014809	3,99984
0,0148175	4,0027
0,0148293	4,00536
0,0148388	4,00772
0,0148481	4,01023
0,0148613	4,01224
0,0148714	4,01435
0,014882	4,01623
0,0148952	4,01823
0,0149024	4,02031
0,0149153	4,02246
0,0149222	4,02471
0,0149321	4,02688
0,0149387	4,02931
0,0149483	4,03163
0,0149545	4,03419
0,0149638	4,03666
0,0149729	4,03924
0,014979	4,0419
0,014988	4,04448
0,0149967	4,04727
0,0150031	4,04974
0,0150119	4,05244
0,0150212	4,05496
0,015027	4,05767
0,015036	4,0603
0,015042	4,06295
0,0150509	4,06564
0,0150599	4,06825
0,0150689	4,07089
0,0150756	4,07321
0,0150818	4,0758
0,0150913	4,07818
0,0151006	4,08062
0,0151101	4,08302
0,0151198	4,08535
0,0151262	4,08779
0,015136	4,09008
0,0151451	4,0926
0,0151518	4,095
0,0151605	4,09774
0,0151694	4,10041
0,0151749	4,10333
0,01518	4,10638
0,0151881	4,10946
0,0151927	4,11274
0,0152005	4,11595
0,015208	4,11927
0,0152161	4,12232
0,0152241	4,12544
0,0152325	4,12835
0,0152381	4,13122
0,0152468	4,13397
0,0152561	4,13645
0,0152656	4,13885
0,0152782	4,14108
0,0152883	4,14323
0,0152982	4,14541
0,0153081	4,14761
0,015318	4,14981
0,0153282	4,15187
0,015338	4,15411
0,0153453	4,15614
0,015355	4,15841
0,0153649	4,16064
0,0153745	4,16297
0,0153815	4,16519
0,0153885	4,16737
0,0153982	4,16963
0,0154078	4,17196
0,0154143	4,17442
0,0154237	4,17684
0,0154326	4,1795
0,015439	4,18202
0,015448	4,18458
0,0154517	4,18698
0,0154609	4,18954
0,01547	4,19207
0,0154798	4,19436
0,0154892	4,19677
0,0154963	4,19891
0,0155062	4,20112
0,0155134	4,2032
0,0155236	4,20524
0,0155311	4,20722
0,0155414	4,20922
0,0155515	4,21134
0,0155588	4,21339
0,0155683	4,21572
0,0155757	4,21777
0,0155855	4,21998
0,0155924	4,22222
0,015602	4,22457
0,0156082	4,22714
0,0156143	4,22979
0,0156227	4,23266
0,0156289	4,23527
0,0156374	4,23809
0,0156463	4,24078
0,0156518	4,24368
0,0156572	4,24664
0,0156656	4,24951
0,0156741	4,25241
0,0156802	4,25503
0,0156892	4,25764
0,0156988	4,25997
0,0157051	4,26249
0,0157145	4,26493
0,0157238	4,26742
0,0157329	4,26998
0,0157423	4,27242
0,0157515	4,27493
0,0157609	4,27737
0,0157667	4,28012
0,0157754	4,28288
0,0157835	4,28596
0,0157887	4,289
0,0157967	4,29211
0,0158045	4,29525
0,0158096	4,29838
0,015817	4,30174
0,0158249	4,3049
0,0158322	4,30833
0,0158399	4,31153
0,0158475	4,31486
0,0158552	4,31808
0,0158629	4,3213
0,0158705	4,32463
0,0158783	4,3278
0,0158858	4,33111
0,0158966	4,33427
0,0159011	4,33764
0,0159088	4,34088
0,0159196	4,34402
0,0159276	4,34715
0,0159358	4,35012
0,0159437	4,35325
0,0159551	4,35613
0,0159656	4,35943
0,0159711	4,36233
0,0159816	4,36563
0,0159894	4,36881
0,0159972	4,372
0,0160043	4,37551
0,0160113	4,37911
0,0160176	4,38299
0,0160239	4,38688
0,0160329	4,39088
0,0160366	4,39465
0,0160454	4,39874
0,0160516	4,40264
0,0160579	4,40658
0,0160668	4,41067
0,0160732	4,4145
0,0160796	4,41833
0,0160896	4,42184
0,0160991	4,42562
0,0161093	4,42904
0,0161163	4,43263
0,0161237	4,43603
0,0161343	4,43928
0,0161445	4,44268
0,0161524	4,4458
0,0161627	4,4492
0,0161704	4,45242
0,0161805	4,45591
0,0161911	4,45919
0,016198	4,46279
0,016205	4,46633
0,0162151	4,46981
0,0162217	4,47357
0,0162287	4,47714
0,0162349	4,48107
0,0162415	4,48487
0,0162506	4,48881
0,0162601	4,49259
0,0162668	4,4963
0,0162736	4,49998
0,0162837	4,50343
0,016293	4,50727
0,0163002	4,51075
0,0163101	4,51437
0,0163178	4,51757
0,0163254	4,52082
0,0163363	4,52395
0,0163439	4,52726
0,0163543	4,53056
0,0163624	4,53364
0,0163699	4,53697
0,0163809	4,53999
0,0163885	4,54328
0,016396	4,54661
0,0164034	4,55
0,0164136	4,55342
0,0164208	4,55689
0,0164278	4,5605
0,0164349	4,564
0,0164442	4,56787
0,0164542	4,57139
0,016461	4,57507
0,0164711	4,57853
0,0164784	4,58196
0,0164854	4,58554
0,0164955	4,58903
0,0165028	4,59245
0,0165134	4,59568
0,0165236	4,59907
0,0165317	4,60214
0,0165393	4,60546
0,0165469	4,60874
0,0165571	4,61213
0,0165647	4,61547
0,0165751	4,61877
0,0165827	4,62208
0,0165901	4,62545
0,0166	4,62898
0,0166101	4,63249
0,0166139	4,63622
0,0166234	4,63998
0,0166303	4,64356
0,0166369	4,64735
0,0166433	4,65121
0,0166523	4,65518
0,0166612	4,65924
0,0166671	4,66332
0,0166764	4,66717
0,0166827	4,67108
0,0166892	4,67489
0,0166986	4,67871
0,0167078	4,6826
0,0167175	4,68626
0,0167245	4,68984
0,0167345	4,69337
0,0167449	4,6967
0,0167553	4,70007
0,0167626	4,70347
0,0167732	4,70674
0,016784	4,70988
0,0167915	4,71317
0,0168022	4,71638
0,0168126	4,71972
0,01682	4,72311
0,0168302	4,7265
0,0168404	4,72994
0,0168508	4,73329
0,0168578	4,73686
0,0168648	4,74043
0,016871	4,74439
0,0168808	4,74801
0,0168874	4,75178
0,0168972	4,75538
0,016904	4,75904
0,0169109	4,76269
0,0169177	4,76632
0,0169269	4,77023
0,0169341	4,77372
0,016944	4,77728
0,0169545	4,78057
0,0169616	4,78408
0,0169716	4,78761
0,0169788	4,79109
0,0169889	4,79457
0,0169967	4,79777
0,0170068	4,80122
0,0170146	4,80439
0,0170245	4,80798
0,0170317	4,81146
0,0170415	4,8151
0,0170486	4,81863
0,0170553	4,82234
0,0170643	4,8263
0,0170706	4,83021
0,0170759	4,83457
0,0170815	4,83882
0,0170897	4,84318
0,0170978	4,8476
0,017103	4,85206
0,0171113	4,85636
0,0171166	4,86076
0,0171253	4,86491
0,0171345	4,86881
0,0171405	4,87284
0,0171529	4,87661
0,0171624	4,8804
0,0171692	4,88407
0,0171791	4,88761
0,0171889	4,89123
0,0171987	4,89488
0,0172053	4,8986
0,0172148	4,9024
0,0172209	4,9064
0,0172302	4,91021
0,0172362	4,91427
0,0172453	4,91824
0,0172538	4,92245
0,0172596	4,92663
0,0172654	4,93075
0,0172768	4,93496
0,0172823	4,93923
0,0172907	4,94354
0,0172963	4,94778
0,0173046	4,95208
0,0173131	4,95632
0,0173216	4,9606
0,0173301	4,96481
0,0173361	4,96887
0,0173445	4,97311
0,0173534	4,9772
0,0173621	4,98132
0,0173711	4,98532
0,0173806	4,9891
0,0173903	4,99278
0,0173973	4,99636
0,0174069	5,00004
0,01742	5,00346
0,0174268	5,00715
0,0174371	5,01054
0,0174471	5,01405
0,0174571	5,01759
0,0174669	5,02122
0,0174731	5,02513
0,0174822	5,02909
0,0174908	5,0333
0,0174965	5,03745
0,0175018	5,04182
0,0175103	5,04606
0,0175188	5,05027
0,0175244	5,05454
0,0175336	5,05845
0,0175426	5,06245
0,0175493	5,0662
0,0175584	5,07014
0,0175683	5,07366
0,0175781	5,07731
0,0175882	5,08076
0,0175955	5,08424
0,0176051	5,08792
0,0176155	5,09126
0,0176253	5,09489
0,0176323	5,09847
0,0176416	5,1023
0,0176485	5,10594
0,0176551	5,1097
0,0176649	5,11332
0,0176745	5,11703
0,017681	5,12086
0,0176907	5,12451
0,017697	5,12838
0,0177064	5,1322
0,017713	5,13598
0,0177195	5,1398
0,0177287	5,14367
0,0177375	5,14776
0,0177466	5,15173
0,0177524	5,15588
0,0177616	5,15978
0,0177676	5,16384
0,0177766	5,16781
0,0177855	5,17184
0,0177946	5,17581
0,0178038	5,17971
0,0178129	5,18368
0,0178197	5,18731
0,0178293	5,19106
0,0178395	5,19445
0,0178494	5,19804
0,0178565	5,20156
0,0178664	5,20513
0,0178763	5,20872
0,0178862	5,21227
0,017893	5,21595
0,017903	5,21948
0,0179095	5,22332
0,0179186	5,22726
0,0179242	5,23144
0,01793	5,23559
0,0179386	5,2398
0,017944	5,24413
0,0179525	5,24832
0,0179608	5,25268
0,0179667	5,25677
0,0179751	5,26107
0,0179844	5,26495
0,0179937	5,26878
0,0180035	5,27239
0,0180107	5,27587
0,0180207	5,27941
0,0180312	5,28268
0,0180415	5,28608
0,0180491	5,28935
0,0180594	5,29273
0,01807	5,29598
0,0180771	5,29952
0,018087	5,30308
0,018094	5,30663
0,0181039	5,31024
0,0181113	5,31361
0,0181189	5,3169
0,0181295	5,32014
0,0181372	5,32337
0,0181481	5,32646
0,018156	5,3296
0,018167	5,33267
0,0181781	5,33569
0,0181829	5,33891
0,0181936	5,34207
0,0182009	5,34551
0,0182078	5,34913
0,0182146	5,35279
0,0182216	5,35636
0,0182311	5,36012
0,0182383	5,36363
0,0182454	5,36711
0,0182559	5,37042
0,0182639	5,37351
0,0182747	5,37666
0,0182832	5,37953
0,0182916	5,38244
0,0183031	5,38525
0,0183112	5,38828
0,0183194	5,39131
0,018327	5,39454
0,0183375	5,39784
0,0183449	5,40124
0,0183488	5,40492
0,0183557	5,4085
0,0183646	5,41256
0,018374	5,41639
0,0183772	5,42036
0,0183864	5,4243
0,0183929	5,42809
0,0183998	5,43171
0,0184095	5,43537
0,0184164	5,43897
0,0184265	5,44247
0,0184333	5,44615
0,0184436	5,44947
0,0184537	5,45301
0,018461	5,4564
0,0184689	5,45956
0,0184794	5,46282
0,0184899	5,46612
0,0184974	5,46946
0,018505	5,47274
0,0185125	5,47607
0,0185199	5,47944
0,0185302	5,48283
0,0185373	5,48637
0,0185443	5,48995
0,0185535	5,49383
0,01856	5,49764
0,0185658	5,50176
0,0185749	5,5057
0,0185806	5,50991
0,0185866	5,51394
0,0185958	5,51788
0,0186047	5,52194
0,018611	5,52581
0,0186172	5,52975
0,0186271	5,53333
0,0186401	5,53683
0,0186474	5,54025
0,0186574	5,54379
0,0186673	5,54733
0,0186746	5,55078
0,0186844	5,55441
0,0186945	5,55784
0,0187044	5,56146
0,0187116	5,56494
0,0187212	5,56863
0,0187277	5,57246
0,0187373	5,57617
0,0187438	5,57997
0,0187536	5,58358
0,0187628	5,58749
0,0187694	5,59123
0,0187758	5,59512
0,0187852	5,5989
0,0187913	5,6029
0,0187999	5,60708
0,0188087	5,6112
0,0188143	5,61544
0,018823	5,61956
0,0188284	5,62387
0,0188373	5,62792
0,0188463	5,63195
0,0188524	5,63592
0,0188618	5,63975
0,0188708	5,64372
0,0188781	5,64717
0,0188907	5,65081
0,0188984	5,65411
0,018909	5,65734
0,0189168	5,66049
0,0189272	5,66386
0,0189373	5,66731
0,0189471	5,67094
0,0189566	5,67471
0,0189638	5,6782
0,0189699	5,68217
0,0189794	5,68595
0,0189856	5,68989
0,0189913	5,69407
0,0190001	5,69816
0,0190087	5,70234
0,0190175	5,70643
0,0190236	5,71043
0,0190301	5,71426
0,0190394	5,7181
0,019049	5,7218
0,0190591	5,72531
0,019069	5,72891
0,0190793	5,73228
0,0190864	5,73576
0,0190972	5,73892
0,0191049	5,74214
0,0191161	5,74511
0,0191241	5,74821
0,0191323	5,75118
0,0191433	5,75425
0,0191509	5,75752
0,019159	5,76057
0,0191698	5,76374
0,0191782	5,76666
0,0191859	5,76991
0,0191966	5,77308
0,0192071	5,77638
0,0192118	5,77964
0,0192224	5,78286
0,0192272	5,78613
0,0192377	5,78942
0,0192447	5,79298
0,0192521	5,79637
0,0192589	5,80003
0,0192667	5,80325
0,0192769	5,80663
0,0192817	5,80987
0,0192926	5,81298
0,0193003	5,81622
0,0193086	5,81915
0,0193172	5,82197
0,0193293	5,82453
0,0193382	5,82719
0,0193477	5,82957
0,0193573	5,83193
0,0193701	5,8341
0,0193801	5,83627
0,0193867	5,83863
0,0193964	5,8409
0,0194085	5,84345
0,0194148	5,84599
0,0194236	5,8487
0,0194323	5,85146
0,019438	5,85427
0,0194459	5,85743
0,0194511	5,86047
0,0194587	5,86373
0,0194668	5,86678
0,0194747	5,86994
0,019483	5,87287
0,0194916	5,87573
0,0195002	5,87852
0,0195093	5,88108
0,0195214	5,88361
0,019528	5,88599
0,0195372	5,88851
0,0195496	5,89089
0,019559	5,89333
0,0195688	5,89558
0,0195758	5,8978
0,0195853	5,90017
0,0195949	5,90249
0,019604	5,90507
